reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08996/2.5.1B5/2.5.1.139;	497/2.5.1B5;	0.367828	1	0.9	0.815385	0.652778	0.563636	0.33758	0.215596	0.121528
R11609(r)/2.5.1B5(rev)/2.5.1.136;	497/2.5.1B5(rev);	0.361053	1	0.95	0.876923	0.706667	0.533898	0.315789	0.195238	0.0643939
R08996(r)/2.5.1B5(rev)/2.5.1.139;	497/2.5.1B5(rev);	0.35947	1	0.9	0.815385	0.652778	0.54955	0.329114	0.204545	0.113793
R11602(r)/2.5.1B5(rev)/2.5.1.138;	497/2.5.1B5(rev);	0.358279	1	0.95	0.852941	0.638554	0.543307	0.344633	0.210084	0.0903226
R05616/2.5.1B5/2.5.1.39;	497/2.5.1B5;	0.350472	1	0.9	0.791045	0.576923	0.504425	0.322368	0.201923	0.0966543
R07273/2.5.1B5/2.5.1.39;	497/2.5.1B5;	0.350472	1	0.9	0.791045	0.576923	0.504425	0.322368	0.201923	0.0966543
R07273/2.5.1B5/2.5.1.39;	497/2.5.1B5;	0.350472	1	0.9	0.791045	0.576923	0.504425	0.322368	0.201923	0.0966543
R05615/2.5.1B5/2.5.1.39;	497/2.5.1B5;	0.350472	1	0.9	0.791045	0.576923	0.504425	0.322368	0.201923	0.0966543
R05615/2.5.1B5/2.5.1.39;	497/2.5.1B5;	0.350472	1	0.9	0.791045	0.576923	0.504425	0.322368	0.201923	0.0966543
R05616/2.5.1B5/2.5.1.39;	497/2.5.1B5;	0.350472	1	0.9	0.791045	0.576923	0.504425	0.322368	0.201923	0.0966543
R11603(r)/2.5.1B5(rev)/2.5.1.138;	497/2.5.1B5(rev);	0.349235	1	0.95	0.828571	0.627907	0.534351	0.335135	0.209677	0.0861538
R05000/2.5.1B5/2.5.1.39;	497/2.5.1B5;	0.349156	1	0.9	0.791045	0.576923	0.504425	0.322368	0.198068	0.090566
R09040/2.5.1B5/2.5.1.93;	497/2.5.1B5;	0.349156	1	0.9	0.791045	0.576923	0.504425	0.322368	0.198068	0.090566
R09040/2.5.1B5/2.5.1.93;	497/2.5.1B5;	0.349156	1	0.9	0.791045	0.576923	0.504425	0.322368	0.198068	0.090566
R05000/2.5.1B5/2.5.1.39;	497/2.5.1B5;	0.349156	1	0.9	0.791045	0.576923	0.504425	0.322368	0.198068	0.090566
R06757/2.5.1B5/2.5.1.111;	497/2.5.1B5;	0.346609	1	0.9	0.815385	0.619718	0.490909	0.315068	0.19	0.0922509
R06757/2.5.1B5/2.5.1.111;	497/2.5.1B5;	0.346609	1	0.9	0.815385	0.619718	0.490909	0.315068	0.19	0.0922509
R10968/2.5.1B3/2.5.1.122;	497/2.5.1B5;	0.345355	1	0.9	0.796875	0.591549	0.5	0.298611	0.185	0.106061
R10968/2.5.1B3/2.5.1.122;	497/2.5.1B5;	0.345355	1	0.9	0.796875	0.591549	0.5	0.298611	0.185	0.106061
R06757(r)/2.5.1B5(rev)/2.5.1.111;	497/2.5.1B5(rev);	0.333689	1	0.9	0.815385	0.619718	0.477477	0.297297	0.172414	0.080292
R05000(r)/2.5.1B5(rev)/2.5.1.39;	497/2.5.1B5(rev);	0.329522	1	0.9	0.791045	0.576923	0.491228	0.305195	0.175355	0.0625
R09040(r)/2.5.1B5(rev)/2.5.1.93;	497/2.5.1B5(rev);	0.329522	1	0.9	0.791045	0.576923	0.491228	0.305195	0.175355	0.0625
R07273(r)/2.5.1B5(rev)/2.5.1.39;	497/2.5.1B5(rev);	0.326804	1	0.9	0.791045	0.576923	0.491228	0.305195	0.173709	0.0611511
R07272/2.5.1B5/2.5.1.36;	497/2.5.1B5(rev);	0.322249	1	0.857143	0.771429	0.511628	0.414286	0.264706	0.212329	0.181141
R10176(r)/2.5.1B5(rev)/2.5.1.102;	497/2.5.1B5;	0.321495	1	0.902439	0.823529	0.54023	0.440299	0.28	0.188285	0.0833333
R07271/2.5.1B5/2.5.1.36;	497/2.5.1B5(rev);	0.320955	1	0.809524	0.710145	0.47561	0.395349	0.259887	0.207031	0.185714
R07271/2.5.1B5/2.5.1.36;	497/2.5.1B5(rev);	0.318623	1	0.809524	0.710145	0.47561	0.395349	0.259887	0.202335	0.182336
R11602/2.5.1B5/2.5.1.138;	497/2.5.1B5(rev);	0.317161	1	0.904762	0.805556	0.550562	0.455882	0.283422	0.16	0.0868167
R07272(r)/2.5.1B5(rev)/2.5.1.36;	497/2.5.1B5;	0.315997	1	0.902439	0.797101	0.511628	0.394366	0.23445	0.204082	0.18408
R07272/2.5.1B5/2.5.1.36;	497/2.5.1B5(rev);	0.314961	1	0.857143	0.771429	0.511628	0.414286	0.264706	0.204082	0.166667
R11603/2.5.1B5/2.5.1.138;	497/2.5.1B5(rev);	0.311688	1	0.904762	0.808219	0.56044	0.460432	0.270408	0.157088	0.0856269
R07272(r)/2.5.1B5(rev)/2.5.1.36;	497/2.5.1B5;	0.310832	1	0.902439	0.797101	0.511628	0.394366	0.23445	0.2	0.172414
R08782/2.5.1B6/2.5.1.117;	497/2.5.1B5;	0.310108	0.764706	0.7	0.658228	0.488636	0.428571	0.25	0.186603	0.0966543
R10708/2.5.1B6/2.5.1.116;	497/2.5.1B5;	0.310108	0.764706	0.7	0.658228	0.488636	0.428571	0.25	0.186603	0.0966543
R08951/2.5.1B5/2.5.1.70;	497/2.5.1B5(rev);	0.309778	1	0.857143	0.771429	0.511111	0.416667	0.256158	0.188612	0.138504
R08951/2.5.1B5/2.5.1.70;	497/2.5.1B5(rev);	0.309778	1	0.857143	0.771429	0.511111	0.416667	0.256158	0.188612	0.138504
R10176/2.5.1B5/2.5.1.102;	497/2.5.1B5(rev);	0.309259	1	0.857143	0.771429	0.505618	0.419118	0.258427	0.188285	0.0833333
R11602(r)/2.5.1B5(rev)/2.5.1.138;	497/2.5.1B5;	0.308929	1	0.904762	0.830986	0.550562	0.434783	0.276596	0.150794	0.0764331
R07271(r)/2.5.1B5(rev)/2.5.1.36;	497/2.5.1B5;	0.305944	1	0.853659	0.735294	0.47561	0.374046	0.225275	0.183908	0.175637
R07271(r)/2.5.1B5(rev)/2.5.1.36;	497/2.5.1B5;	0.303665	1	0.853659	0.735294	0.47561	0.374046	0.225275	0.183908	0.169014
R10176(r)/2.5.1B5(rev)/2.5.1.102;	497/2.5.1B5;	0.303226	1	0.902439	0.797101	0.505618	0.419118	0.251397	0.163934	0.0797342
R11087(r)/2.5.1B3(rev)/2.5.1.125;	497/2.5.1B5;	0.299041	1	0.9	0.779412	0.476744	0.404412	0.25	0.180769	0.110787
R07500/2.5.1B6/2.5.1.115;	497/2.5.1B5;	0.297376	0.764706	0.7	0.658228	0.488636	0.417323	0.227545	0.164319	0.0885609
R11603(r)/2.5.1B5(rev)/2.5.1.138;	497/2.5.1B5;	0.297089	1	0.904762	0.808219	0.543478	0.41958	0.263959	0.143939	0.0725076
R09638/2.5.1B5/2.5.1.80;	497/2.5.1B5;	0.293744	0.857143	0.772727	0.71831	0.482759	0.4	0.252809	0.164609	0.107256
R11087/2.5.1B3/2.5.1.125;	497/2.5.1B5(rev);	0.293403	1	0.853659	0.753623	0.45977	0.404412	0.236842	0.171756	0.117302
R10968(r)/2.5.1B3(rev)/2.5.1.122;	497/2.5.1B5(rev);	0.29171	1	0.853659	0.742424	0.527027	0.419643	0.246667	0.133971	0.0618182
R10968(r)/2.5.1B3(rev)/2.5.1.122;	497/2.5.1B5(rev);	0.29171	1	0.853659	0.742424	0.527027	0.419643	0.246667	0.133971	0.0618182
R09638(r)/2.5.1B5(rev)/2.5.1.80;	497/2.5.1B5(rev);	0.291403	0.857143	0.772727	0.71831	0.482759	0.4	0.252809	0.159836	0.103774
R08951(r)/2.5.1B5(rev)/2.5.1.70;	497/2.5.1B5;	0.290688	1	0.902439	0.797101	0.494505	0.378378	0.231884	0.159722	0.126027
R08951(r)/2.5.1B5(rev)/2.5.1.70;	497/2.5.1B5;	0.290688	1	0.902439	0.797101	0.494505	0.378378	0.231884	0.159722	0.126027
R10968/2.5.1B3/2.5.1.122;	497/2.5.1B5(rev);	0.290356	1	0.853659	0.742424	0.506667	0.419643	0.230263	0.123223	0.0774908
R10968/2.5.1B3/2.5.1.122;	497/2.5.1B5(rev);	0.290356	1	0.853659	0.742424	0.506667	0.419643	0.230263	0.123223	0.0774908
R11087(r)/2.5.1B3(rev)/2.5.1.125;	497/2.5.1B5(rev);	0.290043	1	0.853659	0.753623	0.476744	0.404412	0.243386	0.176245	0.0979827
R11087(r)/2.5.1B3(rev)/2.5.1.125;	497/2.5.1B5;	0.288927	1	0.9	0.753623	0.443182	0.384058	0.236842	0.1673	0.114035
R10176/2.5.1B5/2.5.1.102;	497/2.5.1B5(rev);	0.286624	1	0.857143	0.746479	0.456522	0.388489	0.237569	0.159184	0.0726073
R08003/2.5.1B5/;	497/2.5.1B5(rev);	0.283525	1	0.857143	0.794118	0.542169	0.429688	0.22619	0.133047	0.0371622
R08003/2.5.1B5/;	497/2.5.1B5(rev);	0.283525	1	0.857143	0.794118	0.542169	0.429688	0.22619	0.133047	0.0371622
R08003/2.5.1B5/;	497/2.5.1B5(rev);	0.283525	1	0.857143	0.794118	0.542169	0.429688	0.22619	0.133047	0.0371622
R08003/2.5.1B5/;	497/2.5.1B5(rev);	0.283525	1	0.857143	0.794118	0.542169	0.429688	0.22619	0.133047	0.0371622
R08003/2.5.1B5/;	497/2.5.1B5(rev);	0.283525	1	0.857143	0.794118	0.542169	0.429688	0.22619	0.133047	0.0371622
R08003/2.5.1B5/;	497/2.5.1B5(rev);	0.283525	1	0.857143	0.794118	0.542169	0.429688	0.22619	0.133047	0.0371622
R08003(r)/2.5.1B5(rev)/;	497/2.5.1B5;	0.283525	1	0.902439	0.820896	0.542169	0.407692	0.218935	0.128205	0.0442177
R08782(r)/2.5.1B6(rev)/2.5.1.117;	497/2.5.1B5(rev);	0.282421	0.764706	0.734694	0.679487	0.488636	0.40625	0.242424	0.142857	0.0460993
R10708(r)/2.5.1B6(rev)/2.5.1.116;	497/2.5.1B5(rev);	0.282421	0.764706	0.734694	0.679487	0.488636	0.40625	0.242424	0.142857	0.0460993
R11087/2.5.1B3/2.5.1.125;	497/2.5.1B5(rev);	0.282272	1	0.853659	0.704225	0.443182	0.384058	0.236842	0.158491	0.110787
R11610(r)/2.5.1B5(rev)/2.5.1.137;	497/2.5.1B5;	0.280797	1	0.902439	0.823529	0.54023	0.40146	0.221622	0.135458	0.0453074
R11609/2.5.1B5/2.5.1.136;	497/2.5.1B5(rev);	0.278932	1	0.857143	0.794118	0.52381	0.414062	0.219512	0.115556	0.0255474
R07500(r)/2.5.1B6(rev)/2.5.1.115;	497/2.5.1B5(rev);	0.277512	0.764706	0.734694	0.679487	0.488636	0.40625	0.227545	0.127273	0.0498221
R11087(r)/2.5.1B3(rev)/2.5.1.125;	497/2.5.1B5(rev);	0.274594	1	0.853659	0.704225	0.45977	0.384058	0.236842	0.158491	0.0854701
R11602(r)/2.5.1B5(rev)/2.5.1.138;	497/2.5.1B5;	0.271454	1	0.902439	0.8	0.494505	0.390071	0.220513	0.116279	0.05625
R11602/2.5.1B5/2.5.1.138;	497/2.5.1B5(rev);	0.270341	1	0.857143	0.75	0.478261	0.390071	0.226804	0.116279	0.0628931
R11603/2.5.1B5/2.5.1.138;	497/2.5.1B5(rev);	0.26819	1	0.857143	0.72973	0.458333	0.386207	0.228856	0.123596	0.0664653
R08996/2.5.1B5/2.5.1.139;	497/2.5.1B5(rev);	0.267806	1	0.809524	0.710145	0.469136	0.387097	0.213873	0.122881	0.0695364
R11603(r)/2.5.1B5(rev)/2.5.1.138;	497/2.5.1B5;	0.264979	1	0.902439	0.777778	0.489362	0.376712	0.216749	0.119403	0.0537313
R08003(r)/2.5.1B5(rev)/;	497/2.5.1B5;	0.262959	1	0.902439	0.794118	0.488372	0.365672	0.177143	0.109244	0.0477816
R08003(r)/2.5.1B5(rev)/;	497/2.5.1B5;	0.262959	1	0.902439	0.794118	0.488372	0.365672	0.177143	0.109244	0.0477816
R11610/2.5.1B5/2.5.1.137;	497/2.5.1B5(rev);	0.259659	1	0.857143	0.771429	0.505618	0.391304	0.2	0.110672	0.0290323
R08996(r)/2.5.1B5(rev)/2.5.1.139;	497/2.5.1B5;	0.259434	1	0.853659	0.735294	0.469136	0.376	0.193182	0.104167	0.0660066
R10968(r)/2.5.1B3(rev)/2.5.1.122;	497/2.5.1B5;	0.249746	1	0.9	0.742424	0.448718	0.37069	0.16875	0.0821918	0.0428571
R10968(r)/2.5.1B3(rev)/2.5.1.122;	497/2.5.1B5;	0.249746	1	0.9	0.742424	0.448718	0.37069	0.16875	0.0821918	0.0428571
R02943/2.5.1B5/2.5.1.34;	497/2.5.1B5;	0.2425	0.857143	0.73913	0.641026	0.418367	0.329032	0.19598	0.114504	0.0658683
R01657/2.5.1B5/2.5.1.34;	497/2.5.1B5;	0.2425	0.857143	0.73913	0.641026	0.418367	0.329032	0.19598	0.114504	0.0658683
R06757/2.5.1B5/2.5.1.111;	497/2.5.1B5(rev);	0.239841	1	0.809524	0.710145	0.4375	0.322581	0.170732	0.086758	0.0385965
R06757/2.5.1B5/2.5.1.111;	497/2.5.1B5(rev);	0.239841	1	0.809524	0.710145	0.4375	0.322581	0.170732	0.086758	0.0385965
R01657(r)/2.5.1B5(rev)/2.5.1.34;	497/2.5.1B5(rev);	0.238372	0.857143	0.73913	0.641026	0.418367	0.329032	0.19598	0.106061	0.0595238
R02943(r)/2.5.1B5(rev)/2.5.1.34;	497/2.5.1B5(rev);	0.238372	0.857143	0.73913	0.641026	0.418367	0.329032	0.19598	0.106061	0.0595238
R11609(r)/2.5.1B5(rev)/2.5.1.136;	497/2.5.1B5;	0.237321	1	0.902439	0.794118	0.471264	0.340741	0.149425	0.0680851	0.00716846
R04158/2.5.1B8/2.5.1.41;	497/2.5.1B5;	0.237092	0.857143	0.804878	0.614286	0.367089	0.294118	0.136364	0.116162	0.0653846
R07273(r)/2.5.1B5(rev)/2.5.1.39;	497/2.5.1B5;	0.233941	1	0.853659	0.73913	0.430233	0.328125	0.16185	0.0729614	0.0278746
R05000/2.5.1B5/2.5.1.39;	497/2.5.1B5(rev);	0.233365	1	0.809524	0.690141	0.413793	0.317829	0.175439	0.0782609	0.0284698
R09040/2.5.1B5/2.5.1.93;	497/2.5.1B5(rev);	0.233365	1	0.809524	0.690141	0.413793	0.317829	0.175439	0.0782609	0.0284698
R09040/2.5.1B5/2.5.1.93;	497/2.5.1B5(rev);	0.233365	1	0.809524	0.690141	0.413793	0.317829	0.175439	0.0782609	0.0284698
R05000/2.5.1B5/2.5.1.39;	497/2.5.1B5(rev);	0.233365	1	0.809524	0.690141	0.413793	0.317829	0.175439	0.0782609	0.0284698
R05615/2.5.1B5/2.5.1.39;	497/2.5.1B5(rev);	0.231579	1	0.809524	0.690141	0.413793	0.317829	0.175439	0.0775862	0.0278746
R05616/2.5.1B5/2.5.1.39;	497/2.5.1B5(rev);	0.231579	1	0.809524	0.690141	0.413793	0.317829	0.175439	0.0775862	0.0278746
R05616/2.5.1B5/2.5.1.39;	497/2.5.1B5(rev);	0.231579	1	0.809524	0.690141	0.413793	0.317829	0.175439	0.0775862	0.0278746
R05615/2.5.1B5/2.5.1.39;	497/2.5.1B5(rev);	0.231579	1	0.809524	0.690141	0.413793	0.317829	0.175439	0.0775862	0.0278746
R07273/2.5.1B5/2.5.1.39;	497/2.5.1B5(rev);	0.231579	1	0.809524	0.690141	0.413793	0.317829	0.175439	0.0775862	0.0278746
R07273/2.5.1B5/2.5.1.39;	497/2.5.1B5(rev);	0.231579	1	0.809524	0.690141	0.413793	0.317829	0.175439	0.0775862	0.0278746
R09040(r)/2.5.1B5(rev)/2.5.1.93;	497/2.5.1B5;	0.230991	1	0.853659	0.73913	0.430233	0.328125	0.16185	0.0689655	0.0176056
R05000(r)/2.5.1B5(rev)/2.5.1.39;	497/2.5.1B5;	0.230991	1	0.853659	0.73913	0.430233	0.328125	0.16185	0.0689655	0.0176056
R08782(r)/2.5.1B6(rev)/2.5.1.117;	497/2.5.1B5;	0.227022	0.764706	0.734694	0.6375	0.393617	0.304348	0.138889	0.0782609	0.0424028
R10708(r)/2.5.1B6(rev)/2.5.1.116;	497/2.5.1B5;	0.227022	0.764706	0.734694	0.6375	0.393617	0.304348	0.138889	0.0782609	0.0424028
R06757(r)/2.5.1B5(rev)/2.5.1.111;	497/2.5.1B5;	0.225269	1	0.853659	0.735294	0.4375	0.312	0.142857	0.0577778	0.0277778
R04520/2.5.1B8/2.5.1.42;	497/2.5.1B5;	0.220488	0.857143	0.767442	0.551282	0.329545	0.277778	0.134969	0.106481	0.0600707
R07500(r)/2.5.1B6(rev)/2.5.1.115;	497/2.5.1B5;	0.212534	0.764706	0.734694	0.6375	0.393617	0.294964	0.120219	0.0553191	0.0278746
R09065/2.5.1B3/;	497/2.5.1B5;	0.211321	0.857143	0.761905	0.591549	0.329268	0.274194	0.126506	0.103004	0.0636943
R09064/2.5.1B3/;	497/2.5.1B5;	0.210131	0.857143	0.761905	0.591549	0.329268	0.274194	0.126506	0.102128	0.0628931
R11517/2.5.1B3/2.5.1.133;	497/2.5.1B5;	0.209738	0.857143	0.761905	0.591549	0.329268	0.274194	0.126506	0.102128	0.0625
R11514/2.5.1B3/2.5.1.133;	497/2.5.1B5;	0.209738	0.857143	0.761905	0.591549	0.329268	0.274194	0.126506	0.102128	0.0625
R08782/2.5.1B6/2.5.1.117;	497/2.5.1B5(rev);	0.205962	0.764706	0.666667	0.597561	0.378947	0.285714	0.11413	0.0689655	0.0207612
R07500/2.5.1B6/2.5.1.115;	497/2.5.1B5(rev);	0.205962	0.764706	0.666667	0.597561	0.378947	0.285714	0.11413	0.0643777	0.0243056
R10708/2.5.1B6/2.5.1.116;	497/2.5.1B5(rev);	0.205962	0.764706	0.666667	0.597561	0.378947	0.285714	0.11413	0.0689655	0.0207612
R09638/2.5.1B5/2.5.1.80;	497/2.5.1B5(rev);	0.200168	0.857143	0.733333	0.626667	0.34375	0.268456	0.13198	0.0679245	0.0508982
R06284/2.5.1B3/2.5.1.62;	497/2.5.1B5;	0.196296	0.857143	0.761905	0.591549	0.329268	0.264	0.106509	0.083682	0.0493827
R09067/2.5.1B3/2.5.1.62;	497/2.5.1B5;	0.196296	0.857143	0.761905	0.591549	0.329268	0.264	0.106509	0.083682	0.0493827
R09638(r)/2.5.1B5(rev)/2.5.1.80;	497/2.5.1B5;	0.196144	0.857143	0.733333	0.626667	0.34375	0.277027	0.126263	0.0639098	0.041543
R04520(r)/2.5.1B8(rev)/2.5.1.42;	497/2.5.1B5(rev);	0.195985	0.857143	0.727273	0.493827	0.3	0.257812	0.114458	0.0913242	0.0344828
R10966/2.5.1B5/2.5.1.121;	497/2.5.1B5;	0.193893	0.857143	0.772727	0.653333	0.4	0.292208	0.143519	0.0664452	0.0327456
R10966(r)/2.5.1B5(rev)/2.5.1.121;	497/2.5.1B5(rev);	0.193893	0.857143	0.772727	0.653333	0.4	0.292208	0.143519	0.0664452	0.0327456
R10966(r)/2.5.1B5(rev)/2.5.1.121;	497/2.5.1B5(rev);	0.193893	0.857143	0.772727	0.653333	0.4	0.292208	0.143519	0.0664452	0.0327456
R10966/2.5.1B5/2.5.1.121;	497/2.5.1B5;	0.193893	0.857143	0.772727	0.653333	0.4	0.292208	0.143519	0.0664452	0.0327456
R10966/2.5.1B5/2.5.1.121;	497/2.5.1B5;	0.193893	0.857143	0.772727	0.653333	0.4	0.292208	0.143519	0.0664452	0.0327456
R10966(r)/2.5.1B5(rev)/2.5.1.121;	497/2.5.1B5(rev);	0.193893	0.857143	0.772727	0.653333	0.4	0.292208	0.143519	0.0664452	0.0327456
R10966/2.5.1B5/2.5.1.121;	497/2.5.1B5;	0.191554	0.857143	0.772727	0.653333	0.4	0.292208	0.140909	0.0655738	0.0320988
