reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01514/2.7.1A1/2.7.1.31;	535/2.7.1A1;	0.633858	0.342857	0.521739	0.58209	0.52459	0.652778	0.625	0.734177	0.833333
R04126/2.7.1A1/2.7.1.93;	535/2.7.1A1;	0.633858	0.342857	0.521739	0.58209	0.542373	0.652778	0.615385	0.753247	0.804598
R03944/2.7.1A1/2.7.1.84;	535/2.7.1A1;	0.633858	0.342857	0.521739	0.58209	0.542373	0.652778	0.615385	0.753247	0.804598
R04002/2.7.1A1/2.7.2.14;	535/2.7.1A1;	0.633136	0.342857	0.5	0.571429	0.492063	0.638889	0.645161	0.794521	0.833333
R01688/2.7.1A1/2.7.2.7;	535/2.7.1A1;	0.633136	0.342857	0.5	0.565217	0.533333	0.613333	0.666667	0.763158	0.833333
R01021/2.7.1A1/2.7.1.32;	535/2.7.1A1;	0.630648	0.342857	0.521739	0.6	0.52459	0.621622	0.645161	0.707317	0.833333
R05626/2.7.1A1/2.7.1.66;	535/2.7.1A1;	0.630561	0.342857	0.521739	0.6	0.542373	0.666667	0.666667	0.710843	0.744681
R01926/2.7.1A1/2.7.1.91;	535/2.7.1A1;	0.629559	0.342857	0.521739	0.630769	0.603448	0.657534	0.588235	0.690476	0.76087
R02430/2.7.1A1/2.7.1.27;	535/2.7.1A1;	0.627184	0.342857	0.521739	0.58209	0.55	0.635135	0.606061	0.725	0.804598
R11536/2.7.1A1/2.7.1.215;	535/2.7.1A1;	0.627184	0.342857	0.521739	0.58209	0.55	0.635135	0.606061	0.725	0.804598
R02757/2.7.1A1/2.7.1.94;	535/2.7.1A1;	0.621622	0.342857	0.521739	0.58209	0.542373	0.652778	0.57971	0.716049	0.786517
R02245/2.7.1A1/2.7.1.36;	535/2.7.1A1;	0.621415	0.342857	0.521739	0.6	0.576271	0.648649	0.588235	0.666667	0.786517
R00724/2.7.1B1/2.7.1.40;	535/2.7.1A1;	0.621094	0.361111	0.5	0.506849	0.46875	0.638889	0.645161	0.794521	0.833333
R00430/2.7.1B1/2.7.1.40;	535/2.7.1A1;	0.621094	0.361111	0.5	0.506849	0.46875	0.638889	0.645161	0.794521	0.833333
R00200/2.7.1A4/2.7.1.40;	535/2.7.1A1;	0.621094	0.361111	0.5	0.506849	0.46875	0.638889	0.645161	0.794521	0.833333
R00200/2.7.1B1/2.7.1.40;	535/2.7.1A1;	0.621094	0.361111	0.5	0.506849	0.46875	0.638889	0.645161	0.794521	0.833333
R11460,R11461/2.7.1A1/2.7.1.209,2.7.1.210;	535/2.7.1A1;	0.62089	0.342857	0.521739	0.58209	0.52459	0.613333	0.606061	0.725	0.804598
R01771/2.7.1A1/2.7.1.39;	535/2.7.1A1;	0.62089	0.342857	0.521739	0.6	0.542373	0.605263	0.615385	0.716049	0.777778
R08572/2.7.1A1/2.7.1.165;	535/2.7.1A1;	0.619231	0.342857	0.565217	0.555556	0.441176	0.597403	0.615385	0.794521	0.833333
R11706,R11707/2.7.1A1/2.7.1.217;	535/2.7.1A1;	0.617591	0.342857	0.521739	0.58209	0.55	0.618421	0.588235	0.716049	0.777778
R11784,R11803/2.7.1A1/2.7.1.219,2.7.1.220;	535/2.7.1A1;	0.617591	0.342857	0.521739	0.58209	0.55	0.618421	0.588235	0.716049	0.777778
R02136/2.7.1A1/2.7.1.122;	535/2.7.1A1;	0.614801	0.342857	0.521739	0.58209	0.55	0.64	0.571429	0.698795	0.769231
R00659/2.7.1B1/2.7.1.40;	535/2.7.1A1;	0.614786	0.361111	0.5	0.506849	0.46875	0.638889	0.645161	0.794521	0.790698
R00572/2.7.1B1/2.7.1.40;	535/2.7.1A1;	0.614786	0.361111	0.5	0.506849	0.46875	0.638889	0.645161	0.794521	0.790698
R11183/2.7.1A1/2.7.1.189;	535/2.7.1A1;	0.614504	0.342857	0.521739	0.58209	0.52459	0.618421	0.588235	0.716049	0.777778
R02758/2.7.1A1/2.7.1.94;	535/2.7.1A1;	0.614504	0.342857	0.521739	0.58209	0.52459	0.618421	0.588235	0.716049	0.777778
R09378/2.7.1A1/2.7.1.169;	535/2.7.1A1;	0.614367	0.342857	0.521739	0.61194	0.532258	0.61039	0.56338	0.716049	0.777778
R03241/2.7.1A1/2.7.1.51;	535/2.7.1A1;	0.612053	0.342857	0.521739	0.58209	0.55	0.64	0.577465	0.682353	0.76087
R01541/2.7.1A1/2.7.1.178,2.7.1.45;	535/2.7.1A1;	0.612053	0.342857	0.521739	0.58209	0.55	0.657534	0.594203	0.659091	0.752688
R03387/2.7.1A1/2.7.1.178,2.7.1.58;	535/2.7.1A1;	0.612053	0.342857	0.521739	0.58209	0.55	0.657534	0.594203	0.659091	0.752688
R03014,R03241/2.7.1A1/2.7.1.5,2.7.1.51;	535/2.7.1A1;	0.612053	0.342857	0.521739	0.58209	0.55	0.64	0.577465	0.682353	0.76087
R10779/2.7.1A1/2.7.1.185;	535/2.7.1A1;	0.610108	0.342857	0.574468	0.633803	0.544118	0.532609	0.56338	0.674419	0.833333
R05661/2.7.1A1/2.7.1.92;	535/2.7.1A1;	0.608614	0.342857	0.521739	0.58209	0.55	0.64	0.594203	0.666667	0.736842
R00241/2.7.1A1/2.7.2.13;	535/2.7.1A1;	0.608209	0.342857	0.5	0.594203	0.548387	0.61039	0.56338	0.682353	0.786517
R02865/2.7.1A1/2.7.1.1;	535/2.7.1A1;	0.607477	0.342857	0.521739	0.58209	0.55	0.64	0.577465	0.666667	0.744681
R05221/2.7.1A1/2.7.1.156;	535/2.7.1A1;	0.605556	0.342857	0.565217	0.636364	0.559322	0.582278	0.571429	0.690476	0.693069
R11706,R11707/2.7.1A1/2.7.1.217;	535/2.7.1A1;	0.605313	0.342857	0.521739	0.58209	0.55	0.618421	0.588235	0.716049	0.702128
R08124/2.7.1A1/2.7.1.218;	535/2.7.1A1;	0.605214	0.342857	0.521739	0.58209	0.55	0.64	0.577465	0.666667	0.729167
R01843/2.7.1A1/2.7.1.11;	535/2.7.1A1;	0.603704	0.342857	0.521739	0.58209	0.55	0.64	0.577465	0.670455	0.714286
R01523/2.7.1A1/2.7.1.19;	535/2.7.1A1;	0.603352	0.342857	0.521739	0.58209	0.55	0.64	0.571429	0.682353	0.707071
R02658/2.7.1A1/2.7.1.13;	535/2.7.1A1;	0.602968	0.342857	0.521739	0.58209	0.55	0.64	0.577465	0.651685	0.729167
R07127/2.7.1A1/2.7.1.53;	535/2.7.1A1;	0.602968	0.342857	0.521739	0.58209	0.55	0.64	0.577465	0.651685	0.729167
R01737/2.7.1A1/2.7.1.12;	535/2.7.1A1;	0.602968	0.342857	0.521739	0.58209	0.55	0.64	0.577465	0.651685	0.729167
R03516/2.7.1A1/2.7.11.4;	535/2.7.1A1;	0.60223	0.342857	0.521739	0.630769	0.532258	0.567901	0.56338	0.682353	0.752688
R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	535/2.7.1A1;	0.60223	0.342857	0.521739	0.630769	0.532258	0.567901	0.56338	0.682353	0.752688
R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	535/2.7.1A1;	0.60223	0.342857	0.521739	0.630769	0.532258	0.567901	0.56338	0.682353	0.752688
R02980,R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	535/2.7.1A1;	0.60223	0.342857	0.521739	0.630769	0.532258	0.567901	0.56338	0.682353	0.752688
R04555/2.7.1A1/2.7.11.31;	535/2.7.1A1;	0.60223	0.342857	0.521739	0.630769	0.532258	0.567901	0.56338	0.682353	0.752688
R03449,R03516/2.7.1A1/2.7.11.2,2.7.11.4;	535/2.7.1A1;	0.60223	0.342857	0.521739	0.630769	0.532258	0.567901	0.56338	0.682353	0.752688
R04401,R04403,R04555/2.7.1A1/2.7.11.29,2.7.11.31,2.7.11.5;	535/2.7.1A1;	0.60223	0.342857	0.521739	0.630769	0.532258	0.567901	0.56338	0.682353	0.752688
R03018/2.7.1A1/2.7.1.33;	535/2.7.1A1;	0.601852	0.342857	0.521739	0.61194	0.532258	0.61039	0.547945	0.682353	0.736842
R04391/2.7.1A1/2.7.1.33;	535/2.7.1A1;	0.601852	0.342857	0.521739	0.61194	0.532258	0.61039	0.547945	0.682353	0.736842
R02971/2.7.1A1/2.7.1.33,2.7.1.34;	535/2.7.1A1;	0.601852	0.342857	0.521739	0.61194	0.532258	0.61039	0.547945	0.682353	0.736842
R01495/2.7.1A1/2.7.1.138;	535/2.7.1A1;	0.601835	0.342857	0.521739	0.630769	0.583333	0.607595	0.547945	0.651685	0.714286
R08217/2.7.1A1/;	535/2.7.1A1;	0.600358	0.342857	0.565217	0.666667	0.587302	0.55814	0.533333	0.644444	0.721649
R00480/2.7.1A1/2.7.2.4;	535/2.7.1A1;	0.597765	0.342857	0.5	0.565217	0.516129	0.554217	0.57971	0.716049	0.777778
R04023/2.7.1A1/2.7.11.7;	535/2.7.1A1;	0.597122	0.342857	0.565217	0.666667	0.5625	0.511111	0.519481	0.682353	0.752688
R00549/2.7.1A1/2.7.1.26;	535/2.7.1A1;	0.596685	0.342857	0.521739	0.58209	0.55	0.64	0.571429	0.666667	0.679612
R00549/2.7.1A1/2.7.1.26;	535/2.7.1A1;	0.596685	0.342857	0.521739	0.58209	0.55	0.64	0.571429	0.666667	0.679612
R02664/2.7.1A1/;	535/2.7.1A1;	0.596296	0.342857	0.521739	0.58209	0.507937	0.5875	0.56338	0.682353	0.752688
R00239/2.7.1A1/2.7.2.11;	535/2.7.1A1;	0.596296	0.342857	0.5	0.565217	0.533333	0.602564	0.555556	0.674419	0.76087
R10780/2.7.1A1/2.7.1.186;	535/2.7.1A1;	0.595238	0.342857	0.521739	0.6	0.576271	0.631579	0.526316	0.617021	0.736842
R08154/2.7.1A1/;	535/2.7.1A1;	0.594128	0.342857	0.565217	0.628571	0.529412	0.614458	0.54321	0.655914	0.679612
R02240/2.7.1A1/2.7.1.107;	535/2.7.1A1;	0.594096	0.342857	0.521739	0.58209	0.52459	0.602564	0.540541	0.674419	0.736842
R01138/2.7.1B1/2.7.1.40;	535/2.7.1A1;	0.59375	0.361111	0.5	0.506849	0.46875	0.638889	0.612903	0.739726	0.738095
R01858/2.7.1B1/2.7.1.40;	535/2.7.1A1;	0.59375	0.361111	0.5	0.506849	0.46875	0.638889	0.612903	0.739726	0.738095
R11234/2.7.1A1/2.7.1.214;	535/2.7.1A1;	0.590193	0.342857	0.521739	0.630769	0.583333	0.632911	0.551282	0.616162	0.651376
R04448/2.7.1A1/2.7.1.50;	535/2.7.1A1;	0.588991	0.342857	0.521739	0.6	0.542373	0.589744	0.56338	0.644444	0.693069
R01512/2.7.1A1/2.7.2.3;	535/2.7.1A1;	0.588665	0.342857	0.5	0.549296	0.5	0.61039	0.547945	0.651685	0.777778
R02575/2.7.3A1/2.7.3.1;	535/2.7.1A1;	0.588015	0.342857	0.44	0.5	0.483871	0.582278	0.588235	0.74359	0.777778
R09776/2.7.1A1/;	535/2.7.1A1;	0.586207	0.342857	0.5	0.565217	0.533333	0.618421	0.61194	0.637363	0.666667
R01417/2.7.3A1/2.7.3.10;	535/2.7.1A1;	0.58473	0.342857	0.44	0.5	0.483871	0.597403	0.606061	0.698795	0.76087
R03939/2.7.3A1/2.7.3.6;	535/2.7.1A1;	0.583643	0.342857	0.44	0.5	0.483871	0.597403	0.588235	0.682353	0.786517
R02750(r)/2.7.1A1/2.7.1.15;	535/2.7.1A1;	0.581688	0.342857	0.521739	0.58209	0.532258	0.607595	0.519481	0.623656	0.714286
R05806/2.7.1A1/2.7.1.145;	535/2.7.1A1;	0.581688	0.342857	0.521739	0.58209	0.532258	0.607595	0.519481	0.623656	0.714286
R01138/2.7.1B1/2.7.1.40;	535/2.7.1A1;	0.581395	0.361111	0.5	0.506849	0.46875	0.638889	0.612903	0.739726	0.659091
R01881/2.7.3A1/2.7.3.2;	535/2.7.1A1;	0.577206	0.342857	0.44	0.486486	0.454545	0.575	0.56338	0.74359	0.777778
R03785/2.7.3A1/2.7.3.4;	535/2.7.1A1;	0.576147	0.342857	0.44	0.5	0.483871	0.597403	0.571429	0.651685	0.777778
R02649/2.7.1A1/2.7.2.8;	535/2.7.1A1;	0.576029	0.342857	0.5	0.565217	0.533333	0.602564	0.540541	0.617021	0.693069
R02038/2.7.7A1/2.7.7.14;	535/2.7.1A1;	0.575812	0.307692	0.444444	0.493671	0.492308	0.560976	0.606061	0.74359	0.747253
R03471/2.7.1A1/2.7.1.49;	535/2.7.1A1;	0.575758	0.342857	0.521739	0.630769	0.507937	0.582278	0.519481	0.604167	0.7
R03471/2.7.1A1/2.7.1.49;	535/2.7.1A1;	0.575758	0.342857	0.521739	0.630769	0.507937	0.582278	0.519481	0.604167	0.7
R00554/2.7.3A1/2.7.3.3;	535/2.7.1A1;	0.57404	0.342857	0.44	0.5	0.483871	0.597403	0.606061	0.682353	0.7
R10930/2.7.1A1/;	535/2.7.1A1;	0.573975	0.342857	0.5	0.565217	0.533333	0.602564	0.540541	0.617021	0.679612
R11406/2.7.1A1/2.7.1.214;	535/2.7.1A1;	0.573657	0.342857	0.521739	0.606061	0.557377	0.6125	0.531646	0.6	0.636364
R01902/2.7.1A1/2.7.1.5;	535/2.7.1A1;	0.573451	0.342857	0.521739	0.565217	0.515625	0.6	0.5	0.623656	0.714286
R11090/2.7.3A1/2.7.14.1;	535/2.7.1A1;	0.571949	0.342857	0.44	0.5	0.483871	0.597403	0.606061	0.682353	0.686275
R05806/2.7.1A1/2.7.1.145;	535/2.7.1A1;	0.57041	0.342857	0.521739	0.58209	0.532258	0.607595	0.519481	0.623656	0.647059
R03691/2.7.3A1/2.7.3.5;	535/2.7.1A1;	0.569873	0.342857	0.44	0.5	0.483871	0.597403	0.606061	0.666667	0.686275
R06976/2.7.3A1/2.7.3.5;	535/2.7.1A1;	0.569873	0.342857	0.44	0.5	0.483871	0.597403	0.606061	0.666667	0.686275
R04388/2.7.3A1/2.7.3.7;	535/2.7.1A1;	0.569873	0.342857	0.44	0.5	0.483871	0.597403	0.606061	0.666667	0.686275
R02134/2.7.1A1/2.7.1.89;	535/2.7.1A1;	0.569149	0.342857	0.521739	0.6	0.542373	0.589744	0.547945	0.604167	0.625
R02134/2.7.1A1/2.7.1.89;	535/2.7.1A1;	0.569149	0.342857	0.521739	0.6	0.542373	0.589744	0.547945	0.604167	0.625
R01051/2.7.1A1/2.7.1.15;	535/2.7.1A1;	0.568421	0.342857	0.521739	0.58209	0.532258	0.592593	0.493827	0.604167	0.686275
R11184/2.7.1A1/2.7.1.187;	535/2.7.1A1;	0.56734	0.342857	0.521739	0.630769	0.583333	0.632911	0.5375	0.580952	0.572581
R11185/2.7.1A1/2.7.1.188;	535/2.7.1A1;	0.565812	0.342857	0.521739	0.588235	0.539683	0.604938	0.512195	0.6	0.636364
R03375/2.7.7A1/2.7.7.57;	535/2.7.1A1;	0.56261	0.307692	0.444444	0.493671	0.477612	0.547619	0.588235	0.690476	0.73913
R02493/2.7.1A1/2.7.1.35;	535/2.7.1A1;	0.561313	0.342857	0.521739	0.630769	0.557377	0.554217	0.493827	0.58	0.648148
R00174/2.7.1A1/2.7.1.35;	535/2.7.1A1;	0.561313	0.342857	0.521739	0.630769	0.532258	0.573171	0.493827	0.58	0.648148
R00174/2.7.1A1/2.7.1.35;	535/2.7.1A1;	0.561313	0.342857	0.521739	0.630769	0.557377	0.554217	0.493827	0.58	0.648148
R03766/2.7.1A1/2.7.1.102;	535/2.7.1A1;	0.561313	0.342857	0.521739	0.588235	0.5	0.585366	0.506329	0.591837	0.666667
R02493/2.7.1A1/2.7.1.35;	535/2.7.1A1;	0.561313	0.342857	0.521739	0.630769	0.532258	0.573171	0.493827	0.58	0.648148
R01909/2.7.1A1/2.7.1.35;	535/2.7.1A1;	0.561313	0.342857	0.521739	0.630769	0.557377	0.554217	0.493827	0.58	0.648148
R01909/2.7.1A1/2.7.1.35;	535/2.7.1A1;	0.561313	0.342857	0.521739	0.630769	0.532258	0.573171	0.493827	0.58	0.648148
R04247/2.7.7A1/2.7.7.14;	535/2.7.1A1;	0.560662	0.25641	0.396226	0.461538	0.461538	0.575	0.639344	0.730769	0.733333
R08867/2.7.7A1/2.7.7.93;	535/2.7.1A1;	0.559633	0.25641	0.396226	0.45	0.434783	0.613333	0.619048	0.75	0.733333
R06976/2.7.3A1/2.7.3.5;	535/2.7.1A1;	0.558559	0.342857	0.44	0.5	0.483871	0.597403	0.606061	0.666667	0.622642
R03691/2.7.3A1/2.7.3.5;	535/2.7.1A1;	0.558559	0.342857	0.44	0.5	0.483871	0.597403	0.606061	0.666667	0.622642
R03770/2.7.1A1/2.7.1.119;	535/2.7.1A1;	0.558376	0.342857	0.521739	0.630769	0.603448	0.623377	0.518987	0.572816	0.546875
R06588/2.7.1A1/2.7.1.179;	535/2.7.1A1;	0.557461	0.342857	0.521739	0.58209	0.532258	0.592593	0.5125	0.568627	0.636364
R01961/2.7.1A1/2.7.1.1,2.7.1.8;	535/2.7.1A1;	0.557461	0.342857	0.521739	0.58209	0.532258	0.592593	0.5125	0.568627	0.636364
R03576/2.7.1A1/2.7.1.55;	535/2.7.1A1;	0.557461	0.342857	0.521739	0.58209	0.532258	0.592593	0.5125	0.568627	0.636364
R02848,R03576/2.7.1A1/2.7.1.1,2.7.1.55;	535/2.7.1A1;	0.557461	0.342857	0.521739	0.58209	0.532258	0.592593	0.5125	0.568627	0.636364
R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2;	535/2.7.1A1;	0.557461	0.342857	0.521739	0.58209	0.532258	0.592593	0.5125	0.568627	0.636364
R00299/2.7.1A1/2.7.1.1,2.7.1.2;	535/2.7.1A1;	0.557461	0.342857	0.521739	0.58209	0.532258	0.592593	0.5125	0.568627	0.636364
R01326,R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2,2.7.1.7;	535/2.7.1A1;	0.557461	0.342857	0.521739	0.58209	0.532258	0.592593	0.5125	0.568627	0.636364
R05634/2.7.1A1/2.7.1.148;	535/2.7.1A1;	0.55574	0.342857	0.574468	0.594595	0.486111	0.55814	0.5	0.585859	0.648148
R00866/2.7.1A1/2.7.1.3;	535/2.7.1A1;	0.554608	0.342857	0.521739	0.565217	0.515625	0.585366	0.482353	0.58	0.666667
R03607/2.7.1A1/2.7.1.103;	535/2.7.1A1;	0.552901	0.342857	0.521739	0.630769	0.532258	0.567901	0.506329	0.563107	0.608696
R00529/2.7.7A1/2.7.7.4;	535/2.7.1A1;	0.550943	0.25641	0.396226	0.473684	0.526316	0.608108	0.6	0.679487	0.655914
R02412/2.7.1A1/2.7.1.71;	535/2.7.1A1;	0.550388	0.342857	0.565217	0.647059	0.58209	0.597826	0.494845	0.508333	0.583333
R00760,R00867/2.7.1A1/2.7.1.1,2.7.1.4;	535/2.7.1A1;	0.549915	0.342857	0.521739	0.58209	0.532258	0.578313	0.476744	0.563107	0.642202
R03920/2.7.1A1/2.7.1.1,2.7.1.4;	535/2.7.1A1;	0.549915	0.342857	0.521739	0.58209	0.532258	0.578313	0.476744	0.563107	0.642202
R00856/2.7.7A1/2.7.7.39;	535/2.7.1A1;	0.549828	0.307692	0.444444	0.481481	0.463768	0.552941	0.540541	0.682353	0.715789
R09397/2.7.7A1/2.7.7.68;	535/2.7.1A1;	0.545763	0.307692	0.481481	0.47619	0.4	0.511111	0.547945	0.707317	0.752688
R01468(r)/2.7.1A1(rev)/2.7.1.82;	535/2.7.1A1;	0.544061	0.342857	0.521739	0.575758	0.42623	0.461538	0.523077	0.578313	0.75
R04779/2.7.1A1/2.7.1.11;	535/2.7.1A1;	0.543478	0.342857	0.521739	0.565217	0.515625	0.585366	0.482353	0.568627	0.608696
R00756/2.7.1A1/2.7.1.11;	535/2.7.1A1;	0.543478	0.342857	0.521739	0.565217	0.515625	0.585366	0.482353	0.568627	0.608696
R03236/2.7.1A1/2.7.1.11,2.7.1.144,2.7.1.56;	535/2.7.1A1;	0.543478	0.342857	0.521739	0.565217	0.515625	0.585366	0.482353	0.568627	0.608696
R02099/2.7.1A1/2.7.1.21;	535/2.7.1A1;	0.542714	0.342857	0.521739	0.58209	0.532258	0.607595	0.493827	0.542056	0.583333
R01666/2.7.1A1/2.7.1.213,2.7.1.74;	535/2.7.1A1;	0.542714	0.342857	0.521739	0.58209	0.532258	0.607595	0.493827	0.542056	0.583333
R02705/2.7.1A1/2.7.1.60;	535/2.7.1A1;	0.542571	0.342857	0.521739	0.58209	0.532258	0.592593	0.5125	0.54717	0.57377
R01201/2.7.1A1/2.7.1.59;	535/2.7.1A1;	0.542571	0.342857	0.521739	0.58209	0.532258	0.592593	0.5125	0.54717	0.57377
R02650/2.7.1A1/2.7.1.60;	535/2.7.1A1;	0.542571	0.342857	0.521739	0.58209	0.532258	0.592593	0.5125	0.54717	0.57377
R06531(r)/2.7.1A1(rev)/2.7.1.177;	535/2.7.1A1;	0.541818	0.342857	0.565217	0.641791	0.462687	0.431818	0.485714	0.539326	0.75
R01573/2.7.1A2/2.7.1.54;	535/2.7.1A1;	0.541254	0.325	0.480769	0.519481	0.447368	0.527473	0.47619	0.630435	0.744681
R01567/2.7.1A1/2.7.1.21;	535/2.7.1A1;	0.540901	0.342857	0.521739	0.58209	0.532258	0.607595	0.493827	0.542056	0.57377
R10093/2.7.4B1/2.7.4.26;	535/2.7.1A1;	0.54087	0.25641	0.381818	0.45	0.447761	0.534884	0.571429	0.651685	0.786517
R00949/2.7.1A1/2.7.1.10;	535/2.7.1A1;	0.539867	0.342857	0.521739	0.58209	0.532258	0.592593	0.5	0.527273	0.588235
R01901/2.7.1A2/2.7.1.53;	535/2.7.1A1;	0.539216	0.325	0.519231	0.512195	0.39759	0.5	0.493827	0.659091	0.76087
R01639,R01901/2.7.1A2/2.7.1.17,2.7.1.53;	535/2.7.1A1;	0.539216	0.325	0.519231	0.512195	0.39759	0.5	0.493827	0.659091	0.76087
R02439/2.7.1A2/2.7.1.16;	535/2.7.1A1;	0.539216	0.325	0.519231	0.512195	0.39759	0.5	0.493827	0.659091	0.76087
R01526,R01639,R01901/2.7.1A2/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	535/2.7.1A1;	0.539216	0.325	0.519231	0.512195	0.39759	0.5	0.493827	0.659091	0.76087
R02089/2.7.1A1/2.7.1.76;	535/2.7.1A1;	0.539101	0.342857	0.521739	0.58209	0.532258	0.607595	0.493827	0.542056	0.564516
R01967/2.7.1A1/2.7.1.113;	535/2.7.1A1;	0.539101	0.342857	0.521739	0.58209	0.532258	0.607595	0.493827	0.542056	0.564516
R02089/2.7.1A1/2.7.1.76;	535/2.7.1A1;	0.539101	0.342857	0.521739	0.58209	0.532258	0.607595	0.493827	0.542056	0.564516
R02071/2.7.1A1/2.7.1.56;	535/2.7.1A1;	0.538972	0.342857	0.521739	0.58209	0.532258	0.578313	0.476744	0.552381	0.588235
R03315/2.7.1A1/2.7.1.83;	535/2.7.1A1;	0.538715	0.342857	0.521739	0.58209	0.532258	0.592593	0.488095	0.555556	0.564516
R10970/2.7.1A1/2.7.1.184;	535/2.7.1A1;	0.538079	0.342857	0.521739	0.565217	0.515625	0.585366	0.482353	0.54717	0.598291
R01890/2.7.7A1/2.7.7.15;	535/2.7.1A1;	0.537943	0.307692	0.444444	0.493671	0.450704	0.522727	0.555556	0.604167	0.723404
R01441/2.7.1A1/2.7.1.85;	535/2.7.1A1;	0.536304	0.342857	0.521739	0.58209	0.532258	0.592593	0.5	0.537037	0.56
R02324/2.7.1A1/2.7.1.22;	535/2.7.1A1;	0.534653	0.342857	0.521739	0.58209	0.532258	0.592593	0.470588	0.537037	0.57377
R02324/2.7.1A1/2.7.1.22;	535/2.7.1A1;	0.534653	0.342857	0.521739	0.58209	0.532258	0.592593	0.470588	0.537037	0.57377
R03347(r)/2.7.1A1/2.7.1.173;	535/2.7.1A1;	0.534653	0.342857	0.521739	0.58209	0.532258	0.592593	0.470588	0.537037	0.57377
R03347(r)/2.7.1A1/2.7.1.173;	535/2.7.1A1;	0.534653	0.342857	0.521739	0.58209	0.532258	0.592593	0.470588	0.537037	0.57377
R02664/2.7.1A3/;	535/2.7.1A1;	0.533333	0.342105	0.490196	0.463415	0.38961	0.505495	0.481928	0.682353	0.752688
R01468(r)/2.7.1A1(rev)/2.7.1.82;	535/2.7.1A1;	0.532319	0.342857	0.521739	0.575758	0.42623	0.461538	0.523077	0.578313	0.673913
R00518(r)/2.7.1A1(rev)/2.7.2.6;	535/2.7.1A1;	0.53167	0.342857	0.458333	0.522388	0.393443	0.467532	0.548387	0.578313	0.75
R00964/2.7.1A1/2.7.1.213,2.7.1.48;	535/2.7.1A1;	0.531148	0.342857	0.521739	0.58209	0.532258	0.592593	0.470588	0.527273	0.564516
R00513/2.7.1A1/2.7.1.213,2.7.1.48;	535/2.7.1A1;	0.531148	0.342857	0.521739	0.58209	0.532258	0.592593	0.470588	0.527273	0.564516
R01011(r)/2.7.1A1(rev)/2.7.1.29;	535/2.7.1A1;	0.530726	0.342857	0.521739	0.558824	0.4	0.4625	0.492754	0.55814	0.75
R00847(r)/2.7.1A1(rev)/2.7.1.30;	535/2.7.1A1;	0.530726	0.342857	0.521739	0.558824	0.4	0.4625	0.492754	0.55814	0.75
