reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00473/4.1.2A2/4.1.3.24;	544/4.1.2A2(rev);	0.508982	1	0.625	0.583333	0.333333	0.363636	0.416667	0.5	0.545455
R00473(r)/4.1.2A2(rev)/4.1.3.24;	544/4.1.2A2;	0.508982	1	0.625	0.583333	0.333333	0.363636	0.416667	0.5	0.545455
R01360/4.1.3B1/4.1.3.4;	544/4.1.2A2;	0.505435	0.833333	0.75	0.518519	0.333333	0.322581	0.521739	0.545455	0.565217
R01908(r)/4.1.1A1(rev)/4.1.1.8;	544/4.1.2A2(rev);	0.503497	0.714286	0.6	0.47619	0.380952	0.411765	0.473684	0.529412	0.526316
R01908(r)/4.1.1A1(rev)/4.1.1.8;	544/4.1.2A2;	0.503497	0.714286	0.5	0.47619	0.45	0.411765	0.473684	0.529412	0.526316
R02232(r)/4.1.2A2(rev)/4.1.3.35;	544/4.1.2A2(rev);	0.502283	1	0.866667	0.592593	0.40625	0.454545	0.309524	0.433333	0.535714
R00923(r)/4.1.1A2(rev)/4.1.1.41;	544/4.1.2A2;	0.497041	0.857143	0.647059	0.541667	0.285714	0.363636	0.454545	0.5	0.545455
R05373(r)/4.1.1A2(rev)/4.1.1.9;	544/4.1.2A2;	0.497041	0.857143	0.647059	0.541667	0.285714	0.363636	0.454545	0.5	0.545455
R10674/4.1.2A2/4.1.3.46;	544/4.1.2A2(rev);	0.494444	1	0.647059	0.535714	0.366667	0.333333	0.4	0.47619	0.521739
R00237/4.1.2A2/4.1.3.25;	544/4.1.2A2(rev);	0.494444	1	0.647059	0.535714	0.366667	0.333333	0.4	0.47619	0.521739
R01360/4.1.2A2/4.1.3.4;	544/4.1.2A2(rev);	0.484043	1	0.647059	0.464286	0.428571	0.366667	0.4	0.416667	0.5
R01908/4.1.1A1/4.1.1.8;	544/4.1.2A2;	0.482759	0.714286	0.6	0.409091	0.318182	0.411765	0.473684	0.529412	0.526316
R02232/4.1.2A2/4.1.3.35;	544/4.1.2A2;	0.481982	1	0.866667	0.592593	0.363636	0.371429	0.309524	0.433333	0.535714
R03028(r)/4.1.1A5(rev)/1.3.8.6,4.1.1.70;	544/4.1.2A2(rev);	0.47541	0.666667	0.666667	0.52	0.4	0.333333	0.4	0.416667	0.5
R03028/4.1.1A5/1.3.8.6,4.1.1.70;	544/4.1.2A2;	0.467391	0.666667	0.666667	0.461538	0.4	0.333333	0.4	0.416667	0.5
R01908/4.1.1A1/4.1.1.8;	544/4.1.2A2(rev);	0.462585	0.714286	0.5	0.347826	0.318182	0.411765	0.473684	0.529412	0.526316
R10674(r)/4.1.2A2(rev)/4.1.3.46;	544/4.1.2A2;	0.461957	1	0.555556	0.482759	0.28125	0.333333	0.4	0.47619	0.521739
R00237(r)/4.1.2A2(rev)/4.1.3.25;	544/4.1.2A2;	0.461957	1	0.555556	0.482759	0.28125	0.333333	0.4	0.47619	0.521739
R00934/4.1.2A2(rev)/4.1.3.24;	544/4.1.2A2;	0.459893	1	0.555556	0.576923	0.272727	0.307692	0.384615	0.454545	0.5
R00354/4.1.2A2/4.1.3.34;	544/4.1.2A2(rev);	0.458333	1	0.647059	0.551724	0.388889	0.342857	0.342857	0.384615	0.461538
R05773(r)/4.1.2A2(rev)/4.1.2.41;	544/4.1.2A2(rev);	0.457265	1	1	0.652174	0.481481	0.448276	0.309524	0.288889	0.348837
R05773(r)/4.1.2A2(rev)/4.1.2.41;	544/4.1.2A2(rev);	0.457265	1	1	0.652174	0.481481	0.448276	0.309524	0.288889	0.348837
R09958(r)/4.1.1A2(rev)/4.1.1.94;	544/4.1.2A2;	0.451613	0.857143	0.647059	0.5	0.258065	0.285714	0.416667	0.454545	0.5
R05773/4.1.2A2/4.1.2.41;	544/4.1.2A2;	0.451064	1	1	0.652174	0.428571	0.448276	0.309524	0.288889	0.348837
R03028(r)/4.1.1A5(rev)/1.3.8.6,4.1.1.70;	544/4.1.2A2;	0.44385	0.666667	0.578947	0.461538	0.296296	0.333333	0.4	0.416667	0.5
R02232(r)/4.1.3B1(rev)/4.1.3.35;	544/4.1.2A2(rev);	0.434211	0.833333	0.75	0.482759	0.363636	0.411765	0.27907	0.387097	0.433333
R00934(r)/4.1.3B1/4.1.3.24;	544/4.1.2A2(rev);	0.433862	0.833333	0.555556	0.464286	0.3125	0.307692	0.384615	0.454545	0.44
R00473(r)/4.1.3B1(rev)/4.1.3.24;	544/4.1.2A2;	0.428571	0.833333	0.625	0.461538	0.285714	0.304348	0.36	0.428571	0.416667
R03028/4.1.1A5/1.3.8.6,4.1.1.70;	544/4.1.2A2(rev);	0.421053	0.666667	0.5	0.357143	0.296296	0.333333	0.4	0.416667	0.5
R00473/4.1.3B1/4.1.3.24;	544/4.1.2A2(rev);	0.420455	0.833333	0.529412	0.461538	0.285714	0.304348	0.36	0.428571	0.416667
R00237/4.1.3B1/4.1.3.25;	544/4.1.2A2(rev);	0.412698	0.833333	0.555556	0.433333	0.322581	0.28	0.346154	0.409091	0.4
R10674/4.1.3B1/4.1.3.46;	544/4.1.2A2(rev);	0.412698	0.833333	0.555556	0.433333	0.322581	0.28	0.346154	0.409091	0.4
R01360(r)/4.1.2A2(rev)/4.1.3.4;	544/4.1.2A2;	0.409091	1	0.555556	0.366667	0.25	0.242424	0.4	0.416667	0.5
R01360/4.1.3B1/4.1.3.4;	544/4.1.2A2(rev);	0.406091	0.833333	0.555556	0.366667	0.37931	0.322581	0.346154	0.36	0.384615
R02232/4.1.3B1/4.1.3.35;	544/4.1.2A2;	0.397436	0.833333	0.75	0.482759	0.285714	0.263158	0.27907	0.387097	0.433333
R05773(r)/4.1.3B1(rev)/4.1.2.41;	544/4.1.2A2(rev);	0.395062	0.833333	0.857143	0.52	0.428571	0.4	0.27907	0.26087	0.288889
R05773(r)/4.1.3B1(rev)/4.1.2.41;	544/4.1.2A2(rev);	0.395062	0.833333	0.857143	0.52	0.428571	0.4	0.27907	0.26087	0.288889
R00354/4.1.3B1/4.1.3.34;	544/4.1.2A2(rev);	0.391111	0.833333	0.555556	0.451613	0.351351	0.305556	0.305556	0.333333	0.357143
R10674(r)/4.1.3B1(rev)/4.1.3.46;	544/4.1.2A2;	0.390625	0.833333	0.555556	0.387097	0.242424	0.28	0.346154	0.409091	0.4
R00237(r)/4.1.3B1(rev)/4.1.3.25;	544/4.1.2A2;	0.390625	0.833333	0.555556	0.387097	0.242424	0.28	0.346154	0.409091	0.4
R00934/4.1.3B1(rev)/4.1.3.24;	544/4.1.2A2;	0.389744	0.833333	0.555556	0.464286	0.235294	0.259259	0.333333	0.391304	0.384615
R05773/4.1.3B1/4.1.2.41;	544/4.1.2A2;	0.37247	0.833333	0.857143	0.52	0.333333	0.3125	0.27907	0.26087	0.288889
R02232/4.1.2A2/4.1.3.35;	544/4.1.2A2(rev);	0.370833	1	0.647059	0.433333	0.323529	0.263158	0.222222	0.30303	0.387097
R00354(r)/4.1.2A2(rev)/4.1.3.34;	544/4.1.2A2;	0.369565	1	0.555556	0.451613	0.219512	0.205128	0.27027	0.384615	0.461538
R01360(r)/4.1.3B1(rev)/4.1.3.4;	544/4.1.2A2;	0.34466	0.833333	0.555556	0.28125	0.212121	0.205882	0.346154	0.36	0.384615
R02232(r)/4.1.2A2(rev)/4.1.3.35;	544/4.1.2A2;	0.326613	1	0.555556	0.34375	0.216216	0.2	0.222222	0.30303	0.387097
R05773/4.1.2A2/4.1.2.41;	544/4.1.2A2(rev);	0.321705	1	0.625	0.461538	0.290323	0.235294	0.222222	0.208333	0.26087
R00354(r)/4.1.3B1(rev)/4.1.3.34;	544/4.1.2A2;	0.315126	0.833333	0.555556	0.363636	0.190476	0.175	0.236842	0.333333	0.357143
R02232/4.1.3B1/4.1.3.35;	544/4.1.2A2(rev);	0.313253	0.833333	0.555556	0.34375	0.285714	0.230769	0.195652	0.264706	0.30303
R05773(r)/4.1.2A2(rev)/4.1.2.41;	544/4.1.2A2;	0.311538	1	0.625	0.407407	0.25	0.235294	0.222222	0.208333	0.26087
R05773(r)/4.1.2A2(rev)/4.1.2.41;	544/4.1.2A2;	0.311538	1	0.625	0.407407	0.25	0.235294	0.222222	0.208333	0.26087
R09958(r)/4.1.1A6(rev)/4.1.1.94;	544/4.1.2A2(rev);	0.309091	0.666667	0.571429	0.269231	0.269231	0.363636	0.181818	0.2	0.217391
R00233(r)/4.1.1A6(rev)/4.1.1.9;	544/4.1.2A2(rev);	0.285714	0.666667	0.538462	0.272727	0.263158	0.222222	0.157895	0.176471	0.2
R09717,R09718(r)/4.1.3B1(rev)/4.1.3.41;	544/4.1.2A2(rev);	0.282895	0.833333	0.444444	0.37037	0.36	0.210526	0.105263	0	0
R00478(r)/4.1.3B1(rev)/4.1.3.14;	544/4.1.2A2(rev);	0.282895	0.833333	0.444444	0.37037	0.36	0.210526	0.105263	0	0
R02232(r)/4.1.3B1(rev)/4.1.3.35;	544/4.1.2A2;	0.277344	0.833333	0.555556	0.264706	0.184211	0.170732	0.195652	0.264706	0.30303
R05373(r)/4.1.1A6(rev)/4.1.1.9;	544/4.1.2A2(rev);	0.275641	0.666667	0.571429	0.291667	0.25	0.2	0.142857	0.157895	0.181818
R00923(r)/4.1.1A6(rev)/4.1.1.41;	544/4.1.2A2(rev);	0.275641	0.666667	0.571429	0.291667	0.25	0.2	0.142857	0.157895	0.181818
R05773/4.1.3B1/4.1.2.41;	544/4.1.2A2(rev);	0.269663	0.833333	0.529412	0.357143	0.25	0.2	0.195652	0.183673	0.208333
R00470,R00471(r)/4.1.2A2(rev)/4.1.3.16,4.1.3.42;	544/4.1.2A2(rev);	0.269461	0.714286	0.473684	0.37931	0.333333	0.210526	0.0869565	0	0
R10283/4.1.2A2/4.1.3.16,4.1.3.42;	544/4.1.2A2;	0.269461	0.714286	0.473684	0.37931	0.333333	0.210526	0.0869565	0	0
R10283(r)/4.1.2A2(rev)/4.1.3.16,4.1.3.42;	544/4.1.2A2(rev);	0.269461	0.714286	0.473684	0.37931	0.333333	0.210526	0.0869565	0	0
R00470,R00471/4.1.2A2/4.1.3.16,4.1.3.42;	544/4.1.2A2;	0.269461	0.714286	0.473684	0.37931	0.333333	0.210526	0.0869565	0	0
R05773(r)/4.1.3B1(rev)/4.1.2.41;	544/4.1.2A2;	0.264925	0.833333	0.625	0.310345	0.212121	0.2	0.195652	0.183673	0.208333
R05773(r)/4.1.3B1(rev)/4.1.2.41;	544/4.1.2A2;	0.264925	0.833333	0.625	0.310345	0.212121	0.2	0.195652	0.183673	0.208333
R01782,R01784(r)/4.1.2A2(rev)/4.1.2.18,4.1.2.28;	544/4.1.2A2(rev);	0.2625	0.714286	0.473684	0.357143	0.32	0.222222	0.0454545	0	0
R01355(r)/4.1.3B1(rev)/4.1.3.32;	544/4.1.2A2(rev);	0.257485	0.833333	0.4	0.3125	0.290323	0.190476	0.105263	0	0
R00656(r)/4.1.1A3(rev)/4.1.1.57;	544/4.1.2A2(rev);	0.256757	0.714286	0.6	0.192308	0.208333	0.222222	0.157895	0.133333	0
R00750/4.1.2A2(rev)/4.1.3.39;	544/4.1.2A2(rev);	0.254902	0.714286	0.473684	0.333333	0.25	0.235294	0.05	0	0
R01908(r)/4.1.1A6(rev)/4.1.1.8;	544/4.1.2A2;	0.25	0.666667	0.294118	0.26087	0.227273	0.157895	0.142857	0.2	0.227273
R01908(r)/4.1.1A6(rev)/4.1.1.8;	544/4.1.2A2(rev);	0.25	0.666667	0.375	0.26087	0.173913	0.157895	0.142857	0.2	0.227273
R00489(r)/4.1.1A3(rev)/4.1.1.11,4.1.1.15;	544/4.1.2A2(rev);	0.248322	0.714286	0.6	0.32	0.208333	0.15	0.105263	0	0
R00489/4.1.1A3/4.1.1.11,4.1.1.15;	544/4.1.2A2;	0.248322	0.714286	0.6	0.32	0.208333	0.15	0.105263	0	0
R09482(r)/4.1.1A2(rev)/4.1.1.87;	544/4.1.2A2(rev);	0.248276	0.857143	0.529412	0.391304	0.181818	0.111111	0	0	0
R03081(r)/4.1.2A2(rev)/4.1.2.18;	544/4.1.2A2(rev);	0.247059	0.714286	0.473684	0.333333	0.285714	0.210526	0.0416667	0	0
R02261(r)/4.1.2A2(rev)/4.1.2.53;	544/4.1.2A2(rev);	0.247059	0.714286	0.473684	0.333333	0.285714	0.210526	0.0416667	0	0
R01782,R01784/4.1.2A2/4.1.2.18,4.1.2.28;	544/4.1.2A2;	0.246914	0.714286	0.473684	0.357143	0.269231	0.157895	0.0454545	0	0
R09717,R09718(r)/4.1.2A3(rev)/4.1.3.41;	544/4.1.2A2(rev);	0.246667	0.428571	0.375	0.4	0.36	0.210526	0.105263	0	0
R00478(r)/4.1.2A3(rev)/4.1.3.14;	544/4.1.2A2(rev);	0.246667	0.428571	0.375	0.4	0.36	0.210526	0.105263	0	0
R00008/4.1.2A2/4.1.3.17;	544/4.1.2A2;	0.245902	0.714286	0.428571	0.323529	0.28125	0.190476	0.08	0	0
R00470,R00471(r)/4.1.3B1(rev)/4.1.3.16,4.1.3.42;	544/4.1.2A2(rev);	0.242604	0.571429	0.4	0.333333	0.333333	0.210526	0.0869565	0	0
R10283(r)/4.1.3B1(rev)/4.1.3.16,4.1.3.42;	544/4.1.2A2(rev);	0.242604	0.571429	0.4	0.333333	0.333333	0.210526	0.0869565	0	0
R00478/4.1.3B1/4.1.3.14;	544/4.1.2A2;	0.242038	0.833333	0.444444	0.37037	0.307692	0.0952381	0	0	0
R09717,R09718/4.1.3B1/4.1.3.41;	544/4.1.2A2;	0.242038	0.833333	0.444444	0.37037	0.307692	0.0952381	0	0	0
R00325/4.1.3B1/4.1.3.22;	544/4.1.2A2;	0.240506	0.833333	0.444444	0.344828	0.32	0.0952381	0	0	0
R05298/4.1.2A2(rev)/4.1.3.43;	544/4.1.2A2(rev);	0.239264	0.714286	0.473684	0.310345	0.222222	0.222222	0.0454545	0	0
R01751(r)/4.1.1A6(rev)/4.1.1.73;	544/4.1.2A2(rev);	0.236486	0.666667	0.466667	0.291667	0.28	0.190476	0.105263	0	0
R00038/4.1.2A1(rev)/4.1.2.35;	544/4.1.2A2(rev);	0.236111	0.714286	0.529412	0.291667	0.272727	0.117647	0	0	0
R00013(r)/4.1.1D1(rev)/4.1.1.47;	544/4.1.2A2;	0.236111	0.625	0.470588	0.434783	0.272727	0	0	0	0
R02948(r)/4.1.1A2(rev)/4.1.1.5;	544/4.1.2A2(rev);	0.235669	0.625	0.473684	0.266667	0.259259	0.1875	0	0	0
R00217(r)/4.1.1A2(rev)/1.1.1.38,1.1.1.40,4.1.1.3;	544/4.1.2A2(rev);	0.235669	0.625	0.4	0.241379	0.25	0.235294	0.105263	0	0
R11074(r)/4.1.1A6(rev)/4.1.1.101;	544/4.1.2A2(rev);	0.235294	0.666667	0.538462	0.272727	0.238095	0.235294	0.105263	0	0
R00217(r)/4.1.1A6(rev)/1.1.1.38,1.1.1.40,4.1.1.3;	544/4.1.2A2(rev);	0.235294	0.666667	0.538462	0.272727	0.238095	0.235294	0.105263	0	0
R01782,R01784(r)/4.1.3B1(rev)/4.1.2.18,4.1.2.28;	544/4.1.2A2(rev);	0.234568	0.571429	0.4	0.310345	0.32	0.222222	0.0454545	0	0
R08570(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.55;	544/4.1.2A2(rev);	0.233333	0.714286	0.473684	0.333333	0.266667	0.181818	0.04	0	0
R10616(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.55;	544/4.1.2A2(rev);	0.233333	0.714286	0.473684	0.333333	0.266667	0.181818	0.04	0	0
R10550,R10616(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.54,4.1.2.55;	544/4.1.2A2(rev);	0.233333	0.714286	0.473684	0.333333	0.266667	0.181818	0.04	0	0
R02261/4.1.2A2/4.1.2.53;	544/4.1.2A2;	0.232558	0.714286	0.473684	0.333333	0.241379	0.15	0.0416667	0	0
R03081/4.1.2A2/4.1.2.18;	544/4.1.2A2;	0.232558	0.714286	0.473684	0.333333	0.241379	0.15	0.0416667	0	0
R09482/4.1.1A2/4.1.1.87;	544/4.1.2A2;	0.231293	0.857143	0.529412	0.333333	0.130435	0.111111	0	0	0
R02948(r)/4.1.1A6(rev)/4.1.1.5;	544/4.1.2A2(rev);	0.22973	0.666667	0.5	0.285714	0.259259	0.1875	0	0	0
R00272(r)/4.1.1A1(rev)/4.1.1.71;	544/4.1.2A2(rev);	0.226415	0.714286	0.6	0.24	0.24	0.142857	0.0869565	0	0
R00750/4.1.3B1(rev)/4.1.3.39;	544/4.1.2A2(rev);	0.225806	0.571429	0.4	0.285714	0.25	0.235294	0.05	0	0
R05087(r)/4.1.1A3(rev)/;	544/4.1.2A2(rev);	0.225806	0.714286	0.529412	0.25	0.185185	0.157895	0.0555556	0	0
R00479(r)/4.1.3B1(rev)/4.1.3.1;	544/4.1.2A2(rev);	0.225131	0.833333	0.444444	0.344828	0.28125	0.129032	0.0606061	0	0
R11213(r)/4.1.2A2(rev)/4.1.2.58;	544/4.1.2A2(rev);	0.223881	0.714286	0.473684	0.333333	0.310345	0.230769	0.0294118	0	0
R01366(r)/4.1.1A2(rev)/4.1.1.4;	544/4.1.2A2(rev);	0.223022	0.625	0.5	0.25	0.222222	0.1875	0	0	0
R00750(r)/4.1.2A2/4.1.3.39;	544/4.1.2A2;	0.22293	0.714286	0.473684	0.333333	0.2	0.105263	0	0	0
R00656(r)/4.1.1A6(rev)/4.1.1.57;	544/4.1.2A2(rev);	0.222222	0.666667	0.466667	0.16	0.173913	0.222222	0.157895	0.133333	0
R00995/4.1.1A2(rev)/4.1.1.3;	544/4.1.2A2(rev);	0.222222	0.625	0.428571	0.21875	0.2	0.190476	0.105263	0	0
R02754(r)/4.1.2A2(rev)/4.1.2.20;	544/4.1.2A2(rev);	0.221053	0.714286	0.473684	0.333333	0.25	0.16	0.0384615	0	0
R03277/4.1.2A2(rev)/4.1.2.20;	544/4.1.2A2(rev);	0.221053	0.714286	0.473684	0.333333	0.25	0.16	0.0384615	0	0
R02261(r)/4.1.3B1(rev)/4.1.2.53;	544/4.1.2A2(rev);	0.22093	0.571429	0.4	0.290323	0.285714	0.210526	0.0416667	0	0
R01355/4.1.3B1/4.1.3.32;	544/4.1.2A2;	0.22093	0.833333	0.4	0.3125	0.25	0.0869565	0	0	0
R03081(r)/4.1.3B1(rev)/4.1.2.18;	544/4.1.2A2(rev);	0.22093	0.571429	0.4	0.290323	0.285714	0.210526	0.0416667	0	0
R00751(r)/4.1.3B1(rev)/4.1.2.48,4.1.2.5;	544/4.1.2A2(rev);	0.22069	0.833333	0.444444	0.269231	0.166667	0.1875	0	0	0
R08195,R08196(r)/4.1.3B1(rev)/4.1.2.42;	544/4.1.2A2(rev);	0.22069	0.833333	0.444444	0.269231	0.166667	0.1875	0	0	0
R06171(r)/4.1.3B1(rev)/4.1.2.48,4.1.2.49;	544/4.1.2A2(rev);	0.22069	0.833333	0.444444	0.269231	0.166667	0.1875	0	0	0
R00362(r)/4.1.3B1(rev)/4.1.3.6;	544/4.1.2A2(rev);	0.220513	0.833333	0.444444	0.322581	0.272727	0.117647	0.0645161	0	0
R00995/4.1.1A6(rev)/4.1.1.3;	544/4.1.2A2(rev);	0.22	0.666667	0.571429	0.24	0.185185	0.190476	0.105263	0	0
R10616/4.1.2A2/4.1.2.51,4.1.2.55;	544/4.1.2A2;	0.21978	0.714286	0.473684	0.333333	0.225806	0.130435	0.04	0	0
R10550,R10616/4.1.2A2/4.1.2.51,4.1.2.54,4.1.2.55;	544/4.1.2A2;	0.21978	0.714286	0.473684	0.333333	0.225806	0.130435	0.04	0	0
R08570/4.1.2A2/4.1.2.51,4.1.2.55;	544/4.1.2A2;	0.21978	0.714286	0.473684	0.333333	0.225806	0.130435	0.04	0	0
R01366(r)/4.1.1A6(rev)/4.1.1.4;	544/4.1.2A2(rev);	0.215385	0.666667	0.538462	0.272727	0.222222	0.1875	0	0	0
R09958/4.1.1A6/4.1.1.94;	544/4.1.2A2(rev);	0.213483	0.666667	0.375	0.222222	0.137931	0.153846	0.130435	0.142857	0.166667
R00397(r)/4.1.1A4(rev)/4.1.1.12;	544/4.1.2A2(rev);	0.2125	0.625	0.4	0.2	0.2	0.166667	0.105263	0	0
R05298/4.1.3B1(rev)/4.1.3.43;	544/4.1.2A2(rev);	0.212121	0.571429	0.4	0.266667	0.222222	0.222222	0.0454545	0	0
R01216(r)/4.1.2A2(rev)/2.1.2.11,4.1.2.12;	544/4.1.2A2(rev);	0.211429	0.714286	0.428571	0.205882	0.181818	0.173913	0.0555556	0	0
R00477(r)/4.1.3B1(rev)/4.1.3.13;	544/4.1.2A2(rev);	0.210784	0.833333	0.444444	0.322581	0.257143	0.108108	0.0571429	0	0
R03894(r)/4.1.1A1(rev)/4.1.1.72;	544/4.1.2A2(rev);	0.210191	0.714286	0.529412	0.206897	0.185185	0.157895	0	0	0
R05298(r)/4.1.2A2/4.1.3.43;	544/4.1.2A2;	0.209581	0.714286	0.473684	0.310345	0.178571	0.1	0	0	0
R03758/4.1.1A3(rev)/1.1.1.381;	544/4.1.2A2(rev);	0.209459	0.714286	0.529412	0.178571	0.166667	0.1875	0	0	0
R10550,R10616(r)/4.1.3B1(rev)/4.1.2.51,4.1.2.54,4.1.2.55;	544/4.1.2A2(rev);	0.208791	0.571429	0.4	0.290323	0.266667	0.181818	0.04	0	0
R10616(r)/4.1.3B1(rev)/4.1.2.51,4.1.2.55;	544/4.1.2A2(rev);	0.208791	0.571429	0.4	0.290323	0.266667	0.181818	0.04	0	0
R08570(r)/4.1.3B1(rev)/4.1.2.51,4.1.2.55;	544/4.1.2A2(rev);	0.208791	0.571429	0.4	0.290323	0.266667	0.181818	0.04	0	0
