reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09177/2.1.1A5/;	501/2.1.1A1;	0.35	0.407407	0.419355	0.37037	0.380952	0.372093	0.369565	0.336245	0.312057
R09177/2.1.1A5/;	501/2.1.1A1;	0.35	0.407407	0.419355	0.37037	0.380952	0.372093	0.369565	0.336245	0.312057
R03366/2.1.1A5/2.1.1.68;	501/2.1.1A1;	0.34589	0.407407	0.419355	0.37037	0.373494	0.363636	0.355828	0.326203	0.309524
R08803/2.1.1A5/;	501/2.1.1A1;	0.345103	0.407407	0.419355	0.37037	0.373494	0.363636	0.355828	0.326203	0.306604
R09870/2.1.1A5/2.1.1.240;	501/2.1.1A1;	0.34471	0.407407	0.419355	0.384615	0.382716	0.360656	0.353659	0.322751	0.305164
R08455/2.1.1A5/;	501/2.1.1A1;	0.343992	0.407407	0.419355	0.37037	0.356322	0.366412	0.383333	0.349558	0.283784
R06574/2.1.1A5/2.1.1.68;	501/2.1.1A1;	0.343643	0.407407	0.419355	0.37037	0.373494	0.363636	0.355828	0.322581	0.302885
R07240/2.1.1A5/2.1.1.146,2.1.1.279;	501/2.1.1A1;	0.342404	0.407407	0.419355	0.396226	0.357143	0.368852	0.368098	0.324468	0.285047
R04705/2.1.1A1/2.1.1.120;	501/2.1.1A1;	0.342037	0.407407	0.419355	0.37037	0.388235	0.390977	0.371287	0.338346	0.282051
R04705/2.1.1A1/2.1.1.120;	501/2.1.1A1;	0.342037	0.407407	0.419355	0.37037	0.388235	0.390977	0.371287	0.338346	0.282051
R04705/2.1.1A1/2.1.1.120;	501/2.1.1A1;	0.342037	0.407407	0.419355	0.37037	0.388235	0.390977	0.371287	0.338346	0.282051
R04705/2.1.1A1/2.1.1.120;	501/2.1.1A1;	0.342037	0.407407	0.419355	0.37037	0.388235	0.390977	0.371287	0.338346	0.282051
R08455/2.1.1A5/;	501/2.1.1A1;	0.341393	0.407407	0.419355	0.396226	0.372093	0.376923	0.375691	0.343612	0.270903
R08455/2.1.1A5/;	501/2.1.1A1;	0.341393	0.407407	0.419355	0.396226	0.372093	0.376923	0.375691	0.337719	0.275168
R01942/2.1.1A5/2.1.1.104;	501/2.1.1A1;	0.340522	0.407407	0.419355	0.37037	0.373494	0.363636	0.355828	0.319149	0.294393
R08455/2.1.1A5/;	501/2.1.1A1;	0.340097	0.407407	0.419355	0.37037	0.356322	0.366412	0.383333	0.337719	0.279461
R08771(r)/2.1.1A5(rev)/2.1.1.114;	501/2.1.1A1;	0.33944	0.407407	0.333333	0.345455	0.364706	0.373016	0.368421	0.326733	0.292576
R04711(r)/2.1.1A1(rev)/2.1.1.114;	501/2.1.1A1;	0.33944	0.407407	0.333333	0.345455	0.364706	0.373016	0.368421	0.326733	0.292576
R06575/2.1.1A5/2.1.1.68;	501/2.1.1A1;	0.339041	0.407407	0.419355	0.37037	0.373494	0.363636	0.355828	0.315508	0.290476
R08769/2.1.1A5/2.1.1.222;	501/2.1.1A1;	0.339022	0.407407	0.419355	0.396226	0.390244	0.375	0.360248	0.315508	0.270642
R04981/2.1.1A5/;	501/2.1.1A1;	0.339022	0.407407	0.419355	0.396226	0.390244	0.375	0.360248	0.315508	0.270642
R04988/2.1.1A5/2.1.1.222;	501/2.1.1A1;	0.339022	0.407407	0.419355	0.396226	0.390244	0.375	0.360248	0.315508	0.270642
R02671/2.1.1A5/;	501/2.1.1A1;	0.337529	0.407407	0.419355	0.396226	0.390244	0.380165	0.364198	0.299465	0.270142
R10252/2.1.1A5/2.1.1.279;	501/2.1.1A1;	0.337223	0.407407	0.419355	0.384615	0.367089	0.355932	0.3625	0.31694	0.280193
R10252/2.1.1A5/2.1.1.279;	501/2.1.1A1;	0.337223	0.407407	0.419355	0.384615	0.367089	0.355932	0.3625	0.31694	0.280193
R02379/2.1.1A5/2.1.1.68;	501/2.1.1A1;	0.335519	0.407407	0.419355	0.37037	0.364706	0.346457	0.337209	0.311558	0.309091
R07240/2.1.1A5/2.1.1.146,2.1.1.279;	501/2.1.1A1;	0.334837	0.407407	0.419355	0.37037	0.341176	0.336	0.351515	0.324468	0.29717
R03571/2.1.1A5/2.1.1.75;	501/2.1.1A1;	0.334826	0.407407	0.419355	0.384615	0.367089	0.355932	0.37037	0.317708	0.271552
R03571/2.1.1A5/2.1.1.75;	501/2.1.1A1;	0.334826	0.407407	0.419355	0.384615	0.367089	0.355932	0.37037	0.317708	0.271552
R03571/2.1.1A5/2.1.1.75;	501/2.1.1A1;	0.334826	0.407407	0.419355	0.384615	0.367089	0.355932	0.37037	0.317708	0.271552
R03571/2.1.1A5/2.1.1.75;	501/2.1.1A1;	0.334826	0.407407	0.419355	0.384615	0.367089	0.355932	0.37037	0.317708	0.271552
R06576/2.1.1A5/2.1.1.68;	501/2.1.1A1;	0.334797	0.407407	0.419355	0.37037	0.364706	0.346457	0.337209	0.314721	0.302752
R03731/2.1.1A5/2.1.1.78;	501/2.1.1A1;	0.334416	0.407407	0.419355	0.37037	0.373494	0.357724	0.343195	0.315	0.291139
R03731/2.1.1A5/2.1.1.78;	501/2.1.1A1;	0.334416	0.407407	0.419355	0.37037	0.373494	0.357724	0.343195	0.315	0.291139
R03587/2.1.1A5/2.1.1.42;	501/2.1.1A1;	0.334416	0.407407	0.419355	0.37037	0.373494	0.357724	0.343195	0.315	0.291139
R03587/2.1.1A5/2.1.1.42;	501/2.1.1A1;	0.334416	0.407407	0.419355	0.37037	0.373494	0.357724	0.343195	0.315	0.291139
R10824/2.1.1A5/2.1.1.42;	501/2.1.1A1;	0.334071	0.407407	0.419355	0.384615	0.392405	0.366667	0.343373	0.307692	0.282051
R09177(r)/2.1.1A5(rev)/;	501/2.1.1A1;	0.333011	0.407407	0.333333	0.345455	0.348837	0.361538	0.377049	0.324675	0.284722
R09177(r)/2.1.1A5(rev)/;	501/2.1.1A1;	0.333011	0.407407	0.333333	0.345455	0.348837	0.361538	0.377049	0.324675	0.284722
R03721/2.1.1A5/2.1.1.118;	501/2.1.1A1;	0.333	0.407407	0.419355	0.37037	0.364706	0.377953	0.370787	0.310811	0.271739
R04705/2.1.1A1/2.1.1.120;	501/2.1.1A1;	0.332757	0.407407	0.419355	0.37037	0.388235	0.390977	0.364532	0.328358	0.264045
R04705/2.1.1A1/2.1.1.120;	501/2.1.1A1;	0.332757	0.407407	0.419355	0.37037	0.388235	0.390977	0.364532	0.328358	0.264045
R04705/2.1.1A1/2.1.1.120;	501/2.1.1A1;	0.332757	0.407407	0.419355	0.37037	0.388235	0.390977	0.364532	0.328358	0.264045
R03456/2.1.1A5/2.1.1.83;	501/2.1.1A1;	0.332251	0.407407	0.419355	0.396226	0.365854	0.369748	0.365854	0.315	0.262097
R03456/2.1.1A5/2.1.1.83;	501/2.1.1A1;	0.332251	0.407407	0.419355	0.396226	0.365854	0.369748	0.365854	0.315	0.262097
R03721/2.1.1A5/2.1.1.118;	501/2.1.1A1;	0.331668	0.407407	0.419355	0.37037	0.364706	0.377953	0.370787	0.310811	0.267148
R09177(r)/2.1.1A5(rev)/;	501/2.1.1A1;	0.330435	0.407407	0.333333	0.345455	0.348837	0.361538	0.377049	0.324675	0.275862
R09177(r)/2.1.1A5(rev)/;	501/2.1.1A1;	0.330435	0.407407	0.333333	0.345455	0.348837	0.361538	0.377049	0.324675	0.275862
R06807/2.1.1A5/2.1.1.155;	501/2.1.1A1;	0.330387	0.407407	0.419355	0.384615	0.367089	0.355932	0.37037	0.311224	0.2625
R06807/2.1.1A5/2.1.1.155;	501/2.1.1A1;	0.330387	0.407407	0.419355	0.384615	0.367089	0.355932	0.37037	0.311224	0.2625
R06807/2.1.1A5/2.1.1.155;	501/2.1.1A1;	0.330387	0.407407	0.419355	0.384615	0.367089	0.355932	0.37037	0.311224	0.2625
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	501/2.1.1A1;	0.329461	0.407407	0.419355	0.37037	0.364706	0.357143	0.34104	0.309179	0.282787
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	501/2.1.1A1;	0.329461	0.407407	0.419355	0.37037	0.364706	0.357143	0.34104	0.309179	0.282787
R03456/2.1.1A5/2.1.1.83;	501/2.1.1A1;	0.329374	0.407407	0.419355	0.37037	0.349398	0.347107	0.365854	0.321608	0.267206
R03456/2.1.1A5/2.1.1.83;	501/2.1.1A1;	0.329374	0.407407	0.419355	0.37037	0.349398	0.347107	0.365854	0.321608	0.267206
R06577/2.1.1A5/2.1.1.68;	501/2.1.1A1;	0.328962	0.407407	0.419355	0.37037	0.364706	0.346457	0.337209	0.301508	0.290909
R03934/2.1.1A5/2.1.1.108;	501/2.1.1A1;	0.328782	0.407407	0.419355	0.384615	0.382716	0.393443	0.37931	0.305164	0.234127
R02982/2.1.1A5/2.1.1.70;	501/2.1.1A1;	0.327931	0.407407	0.419355	0.381818	0.377778	0.357143	0.336735	0.316239	0.271739
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	501/2.1.1A1;	0.32666	0.407407	0.419355	0.37037	0.364706	0.346457	0.333333	0.302885	0.288066
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	501/2.1.1A1;	0.32666	0.407407	0.419355	0.37037	0.364706	0.346457	0.333333	0.302885	0.288066
R09678/2.1.1A5/2.1.1.169;	501/2.1.1A1;	0.326425	0.407407	0.419355	0.381818	0.333333	0.343511	0.348571	0.315534	0.276
R09678/2.1.1A5/2.1.1.169;	501/2.1.1A1;	0.326425	0.407407	0.419355	0.381818	0.333333	0.343511	0.348571	0.315534	0.276
R09678/2.1.1A5/2.1.1.169;	501/2.1.1A1;	0.326425	0.407407	0.419355	0.381818	0.333333	0.343511	0.348571	0.315534	0.276
R09678/2.1.1A5/2.1.1.169;	501/2.1.1A1;	0.326425	0.407407	0.419355	0.381818	0.333333	0.343511	0.348571	0.315534	0.276
R11596/2.1.1A5/2.1.1.339;	501/2.1.1A1;	0.325911	0.407407	0.419355	0.37037	0.372093	0.366412	0.342246	0.304933	0.26506
R11596/2.1.1A5/2.1.1.339;	501/2.1.1A1;	0.325911	0.407407	0.419355	0.37037	0.372093	0.366412	0.342246	0.304933	0.26506
R10962(r)/2.1.1A5(rev)/2.1.1.302;	501/2.1.1A1;	0.325438	0.407407	0.333333	0.333333	0.365854	0.343511	0.322581	0.338095	0.282258
R06815/2.1.1A5/2.1.1.267;	501/2.1.1A1;	0.325	0.407407	0.419355	0.37037	0.364706	0.357143	0.337143	0.303318	0.2749
R06815/2.1.1A5/2.1.1.267;	501/2.1.1A1;	0.325	0.407407	0.419355	0.37037	0.364706	0.357143	0.337143	0.303318	0.2749
R06815/2.1.1A5/2.1.1.267;	501/2.1.1A1;	0.325	0.407407	0.419355	0.37037	0.364706	0.357143	0.337143	0.303318	0.2749
R06564/2.1.1A5/2.1.1.212;	501/2.1.1A1;	0.324503	0.407407	0.419355	0.384615	0.367089	0.355932	0.37037	0.311224	0.240664
R06564/2.1.1A5/2.1.1.212;	501/2.1.1A1;	0.324503	0.407407	0.419355	0.384615	0.367089	0.355932	0.37037	0.311224	0.240664
R06564/2.1.1A5/2.1.1.212;	501/2.1.1A1;	0.324503	0.407407	0.419355	0.384615	0.367089	0.355932	0.37037	0.311224	0.240664
R02931/2.1.1A5/2.1.1.212;	501/2.1.1A1;	0.324503	0.407407	0.419355	0.384615	0.367089	0.355932	0.37037	0.311224	0.240664
R02931/2.1.1A5/2.1.1.212;	501/2.1.1A1;	0.324503	0.407407	0.419355	0.384615	0.367089	0.355932	0.37037	0.311224	0.240664
R06564/2.1.1A5/2.1.1.212;	501/2.1.1A1;	0.324503	0.407407	0.419355	0.384615	0.367089	0.355932	0.37037	0.311224	0.240664
R06564/2.1.1A5/2.1.1.212;	501/2.1.1A1;	0.324503	0.407407	0.419355	0.384615	0.367089	0.355932	0.37037	0.311224	0.240664
R02931/2.1.1A5/2.1.1.212;	501/2.1.1A1;	0.324503	0.407407	0.419355	0.384615	0.367089	0.355932	0.37037	0.311224	0.240664
R02931/2.1.1A5/2.1.1.212;	501/2.1.1A1;	0.324503	0.407407	0.419355	0.384615	0.367089	0.355932	0.37037	0.311224	0.240664
R06564/2.1.1A5/2.1.1.212;	501/2.1.1A1;	0.324503	0.407407	0.419355	0.384615	0.367089	0.355932	0.37037	0.311224	0.240664
R11416/2.1.1A5/;	501/2.1.1A1;	0.323013	0.407407	0.419355	0.381818	0.355556	0.373134	0.357143	0.288372	0.251064
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	501/2.1.1A1;	0.322981	0.407407	0.419355	0.37037	0.364706	0.341085	0.325843	0.301887	0.284
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	501/2.1.1A1;	0.322981	0.407407	0.419355	0.37037	0.364706	0.341085	0.325843	0.301887	0.284
R10250/2.1.1A5/2.1.1.146;	501/2.1.1A1;	0.322905	0.407407	0.419355	0.396226	0.357143	0.368852	0.351515	0.296875	0.244344
R03304/2.1.1A5/2.1.1.6;	501/2.1.1A1;	0.32287	0.407407	0.419355	0.37037	0.373494	0.363636	0.351515	0.291667	0.251142
R03721/2.1.1A5/2.1.1.118;	501/2.1.1A1;	0.322421	0.407407	0.419355	0.37037	0.364706	0.377953	0.370787	0.299107	0.244681
R06815/2.1.1A5/2.1.1.267;	501/2.1.1A1;	0.322245	0.407407	0.419355	0.37037	0.364706	0.346457	0.329545	0.29717	0.28
R06815/2.1.1A5/2.1.1.267;	501/2.1.1A1;	0.322245	0.407407	0.419355	0.37037	0.364706	0.346457	0.329545	0.29717	0.28
R06815/2.1.1A5/2.1.1.267;	501/2.1.1A1;	0.322245	0.407407	0.419355	0.37037	0.364706	0.346457	0.329545	0.29717	0.28
R04881/2.1.1A5/2.1.1.6;	501/2.1.1A1;	0.322185	0.407407	0.419355	0.396226	0.390244	0.380165	0.339286	0.280612	0.246575
R04881/2.1.1A5/2.1.1.6;	501/2.1.1A1;	0.322185	0.407407	0.419355	0.37037	0.373494	0.357724	0.347305	0.287179	0.258065
R08004/2.1.1A5/2.1.1.338;	501/2.1.1A1;	0.32212	0.407407	0.419355	0.37037	0.363636	0.360902	0.348066	0.308411	0.249012
R08004/2.1.1A5/2.1.1.338;	501/2.1.1A1;	0.32212	0.407407	0.419355	0.37037	0.363636	0.360902	0.348066	0.308411	0.249012
R04887/2.1.1A5/2.1.1.6;	501/2.1.1A1;	0.32194	0.407407	0.419355	0.37037	0.373494	0.357724	0.35119	0.287879	0.255605
R03731/2.1.1A5/2.1.1.78;	501/2.1.1A1;	0.321543	0.407407	0.419355	0.396226	0.390244	0.380165	0.343195	0.282927	0.24898
R03587/2.1.1A5/2.1.1.42;	501/2.1.1A1;	0.321543	0.407407	0.419355	0.396226	0.390244	0.380165	0.343195	0.282927	0.24898
R03587/2.1.1A5/2.1.1.42;	501/2.1.1A1;	0.321543	0.407407	0.419355	0.396226	0.390244	0.380165	0.343195	0.282927	0.24898
R03731/2.1.1A5/2.1.1.78;	501/2.1.1A1;	0.321543	0.407407	0.419355	0.396226	0.390244	0.380165	0.343195	0.282927	0.24898
R09177/2.1.1A5/;	501/2.1.1A1;	0.321497	0.407407	0.419355	0.396226	0.364706	0.340909	0.319372	0.307692	0.280277
R09177/2.1.1A5/;	501/2.1.1A1;	0.321497	0.407407	0.419355	0.396226	0.364706	0.340909	0.319372	0.307692	0.280277
R09177/2.1.1A5/;	501/2.1.1A1;	0.321497	0.407407	0.419355	0.396226	0.364706	0.340909	0.319372	0.307692	0.280277
R02534/2.1.1A5/2.1.1.6;	501/2.1.1A1;	0.320713	0.407407	0.419355	0.396226	0.390244	0.380165	0.339286	0.280612	0.240909
R03721/2.1.1A5/2.1.1.118;	501/2.1.1A1;	0.319802	0.407407	0.419355	0.396226	0.380952	0.388889	0.363128	0.304933	0.222997
R03721/2.1.1A5/2.1.1.118;	501/2.1.1A1;	0.319802	0.407407	0.419355	0.396226	0.380952	0.388889	0.363128	0.304933	0.222997
R02534/2.1.1A5/2.1.1.6;	501/2.1.1A1;	0.319244	0.407407	0.419355	0.37037	0.373494	0.357724	0.339286	0.287179	0.252294
R04887/2.1.1A5/2.1.1.6;	501/2.1.1A1;	0.319032	0.407407	0.419355	0.396226	0.390244	0.380165	0.335294	0.275	0.244444
R06816/2.1.1A5/2.1.1.267;	501/2.1.1A1;	0.318693	0.407407	0.419355	0.37037	0.364706	0.341085	0.322222	0.296296	0.276265
R06816/2.1.1A5/2.1.1.267;	501/2.1.1A1;	0.318693	0.407407	0.419355	0.37037	0.364706	0.341085	0.322222	0.296296	0.276265
R04301/2.1.1A5/2.1.1.6;	501/2.1.1A1;	0.318644	0.407407	0.419355	0.37037	0.373494	0.363636	0.339394	0.284211	0.247664
R02920/2.1.1A5/2.1.1.6;	501/2.1.1A1;	0.318584	0.407407	0.419355	0.396226	0.390244	0.380165	0.339286	0.277778	0.236607
R08771/2.1.1A5/2.1.1.114;	501/2.1.1A1;	0.318134	0.407407	0.419355	0.37037	0.39759	0.362205	0.329545	0.307317	0.233333
R10963(r)/2.1.1A5(rev)/2.1.1.303;	501/2.1.1A1;	0.317623	0.407407	0.333333	0.333333	0.365854	0.354331	0.318919	0.310185	0.27381
R02920/2.1.1A5/2.1.1.6;	501/2.1.1A1;	0.317127	0.407407	0.419355	0.37037	0.373494	0.357724	0.339286	0.284264	0.247748
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	501/2.1.1A1;	0.316946	0.407407	0.419355	0.396226	0.380952	0.357143	0.34104	0.278302	0.252
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	501/2.1.1A1;	0.316946	0.407407	0.419355	0.396226	0.380952	0.368	0.34104	0.278302	0.247012
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	501/2.1.1A1;	0.316946	0.407407	0.419355	0.396226	0.380952	0.368	0.34104	0.278302	0.247012
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	501/2.1.1A1;	0.316946	0.407407	0.419355	0.396226	0.380952	0.357143	0.34104	0.278302	0.252
R06574/2.1.1A5/2.1.1.68;	501/2.1.1A1;	0.316498	0.407407	0.419355	0.396226	0.390244	0.363636	0.323353	0.274611	0.248848
R06575/2.1.1A5/2.1.1.68;	501/2.1.1A1;	0.316498	0.407407	0.419355	0.396226	0.390244	0.363636	0.323353	0.274611	0.248848
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	501/2.1.1A1;	0.316169	0.407407	0.419355	0.396226	0.380952	0.362205	0.333333	0.283721	0.249027
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	501/2.1.1A1;	0.316169	0.407407	0.419355	0.396226	0.380952	0.362205	0.333333	0.283721	0.249027
R06576/2.1.1A5/2.1.1.68;	501/2.1.1A1;	0.316017	0.407407	0.419355	0.396226	0.380952	0.346457	0.314286	0.282178	0.262222
R06577/2.1.1A5/2.1.1.68;	501/2.1.1A1;	0.316017	0.407407	0.419355	0.396226	0.380952	0.346457	0.314286	0.282178	0.262222
R10251/2.1.1A5/2.1.1.146;	501/2.1.1A1;	0.315729	0.407407	0.419355	0.384615	0.367089	0.355932	0.345679	0.281915	0.238318
R10251/2.1.1A5/2.1.1.146;	501/2.1.1A1;	0.315729	0.407407	0.419355	0.384615	0.367089	0.355932	0.345679	0.281915	0.238318
R10588/2.1.1A5/2.1.1.293;	501/2.1.1A1;	0.315251	0.407407	0.419355	0.384615	0.375	0.349593	0.350575	0.299539	0.238095
R11686/2.1.1A5/;	501/2.1.1A1;	0.314402	0.407407	0.419355	0.396226	0.380952	0.395161	0.363636	0.293578	0.205128
R11686/2.1.1A5/;	501/2.1.1A1;	0.314402	0.407407	0.419355	0.396226	0.380952	0.395161	0.363636	0.293578	0.205128
R03366/2.1.1A5/2.1.1.68;	501/2.1.1A1;	0.314381	0.407407	0.419355	0.396226	0.390244	0.363636	0.323353	0.271795	0.244344
R10250/2.1.1A5/2.1.1.146;	501/2.1.1A1;	0.314095	0.407407	0.419355	0.37037	0.341176	0.336	0.335329	0.290155	0.255708
R06815/2.1.1A5/2.1.1.267;	501/2.1.1A1;	0.31405	0.407407	0.419355	0.396226	0.380952	0.357143	0.337143	0.273148	0.25
R06815/2.1.1A5/2.1.1.267;	501/2.1.1A1;	0.31405	0.407407	0.419355	0.396226	0.380952	0.368	0.337143	0.273148	0.245136
R02379/2.1.1A5/2.1.1.68;	501/2.1.1A1;	0.313978	0.407407	0.419355	0.396226	0.380952	0.346457	0.314286	0.279412	0.257642
R08803/2.1.1A5/;	501/2.1.1A1;	0.313682	0.407407	0.419355	0.396226	0.390244	0.363636	0.323353	0.271795	0.242152
R08804/2.1.1A5/;	501/2.1.1A1;	0.313682	0.407407	0.419355	0.37037	0.373494	0.363636	0.339394	0.278351	0.236607
R03934/2.1.1A5/2.1.1.108;	501/2.1.1A1;	0.313603	0.407407	0.419355	0.384615	0.382716	0.370968	0.348315	0.287037	0.224409
R04705/2.1.1A1/2.1.1.120;	501/2.1.1A1;	0.313458	0.407407	0.419355	0.396226	0.404762	0.390977	0.331731	0.294545	0.239669
R04705/2.1.1A1/2.1.1.120;	501/2.1.1A1;	0.313458	0.407407	0.419355	0.396226	0.404762	0.390977	0.331731	0.294545	0.239669
R06816/2.1.1A5/2.1.1.267;	501/2.1.1A1;	0.313327	0.407407	0.419355	0.396226	0.380952	0.362205	0.329609	0.278539	0.247148
R06816/2.1.1A5/2.1.1.267;	501/2.1.1A1;	0.313327	0.407407	0.419355	0.396226	0.380952	0.362205	0.329609	0.278539	0.247148
R06578/2.1.1A5/2.1.1.104;	501/2.1.1A1;	0.313305	0.407407	0.419355	0.396226	0.380952	0.346457	0.314286	0.279412	0.255411
R08987/2.1.1A5/;	501/2.1.1A1;	0.313305	0.407407	0.419355	0.396226	0.380952	0.346457	0.314286	0.279412	0.255411
R05123/2.1.1A5/2.1.1.128;	501/2.1.1A1;	0.313079	0.407407	0.419355	0.396226	0.390244	0.396694	0.362069	0.287037	0.202247
R04715/2.1.1A1/2.1.1.128;	501/2.1.1A1;	0.313079	0.407407	0.419355	0.396226	0.390244	0.396694	0.362069	0.287037	0.202247
R05162/2.1.1A5/2.1.1.128;	501/2.1.1A1;	0.313079	0.407407	0.419355	0.37037	0.373494	0.396694	0.369942	0.281106	0.211321
R04715/2.1.1A1/2.1.1.128;	501/2.1.1A1;	0.313079	0.407407	0.419355	0.396226	0.390244	0.396694	0.362069	0.287037	0.202247
R04715/2.1.1A1/2.1.1.128;	501/2.1.1A1;	0.313079	0.407407	0.419355	0.37037	0.373494	0.396694	0.369942	0.281106	0.211321
R04715/2.1.1A1/2.1.1.128;	501/2.1.1A1;	0.313079	0.407407	0.419355	0.37037	0.373494	0.396694	0.369942	0.281106	0.211321
R05162/2.1.1A5/2.1.1.128;	501/2.1.1A1;	0.313079	0.407407	0.419355	0.396226	0.390244	0.396694	0.362069	0.287037	0.202247
R05162/2.1.1A5/2.1.1.128;	501/2.1.1A1;	0.313079	0.407407	0.419355	0.37037	0.373494	0.396694	0.369942	0.281106	0.211321
R05162/2.1.1A5/2.1.1.128;	501/2.1.1A1;	0.313079	0.407407	0.419355	0.396226	0.390244	0.396694	0.362069	0.287037	0.202247
R05123/2.1.1A5/2.1.1.128;	501/2.1.1A1;	0.313079	0.407407	0.419355	0.37037	0.373494	0.396694	0.369942	0.281106	0.211321
R05123/2.1.1A5/2.1.1.128;	501/2.1.1A1;	0.313079	0.407407	0.419355	0.37037	0.373494	0.396694	0.369942	0.281106	0.211321
R05123/2.1.1A5/2.1.1.128;	501/2.1.1A1;	0.313079	0.407407	0.419355	0.396226	0.390244	0.396694	0.362069	0.287037	0.202247
R05214/2.1.1A5/2.1.1.128;	501/2.1.1A1;	0.313079	0.407407	0.419355	0.396226	0.390244	0.396694	0.362069	0.287037	0.202247
R05214/2.1.1A5/2.1.1.128;	501/2.1.1A1;	0.313079	0.407407	0.419355	0.37037	0.373494	0.396694	0.369942	0.281106	0.211321
R05214/2.1.1A5/2.1.1.128;	501/2.1.1A1;	0.313079	0.407407	0.419355	0.396226	0.390244	0.396694	0.362069	0.287037	0.202247
R05214/2.1.1A5/2.1.1.128;	501/2.1.1A1;	0.313079	0.407407	0.419355	0.37037	0.373494	0.396694	0.369942	0.281106	0.211321
R11681/2.1.1A5/;	501/2.1.1A1;	0.313079	0.407407	0.419355	0.37037	0.373494	0.396694	0.369942	0.281106	0.211321
R11681/2.1.1A5/;	501/2.1.1A1;	0.313079	0.407407	0.419355	0.396226	0.390244	0.396694	0.362069	0.287037	0.202247
R09871/2.1.1A5/2.1.1.240;	501/2.1.1A1;	0.312568	0.407407	0.419355	0.384615	0.382716	0.333333	0.313953	0.281407	0.259912
R02982/2.1.1A5/2.1.1.70;	501/2.1.1A1;	0.311676	0.407407	0.419355	0.381818	0.377778	0.357143	0.316583	0.294118	0.244681
R10588/2.1.1A5/2.1.1.293;	501/2.1.1A1;	0.311224	0.407407	0.419355	0.384615	0.375	0.33871	0.342857	0.293578	0.238095
R04705/2.1.1A1/2.1.1.120;	501/2.1.1A1;	0.311224	0.407407	0.419355	0.396226	0.404762	0.390977	0.331731	0.294545	0.232877
R11685/2.1.1A5/;	501/2.1.1A1;	0.310521	0.407407	0.419355	0.37037	0.373494	0.390244	0.365714	0.277273	0.210526
R11685/2.1.1A5/;	501/2.1.1A1;	0.310521	0.407407	0.419355	0.37037	0.373494	0.390244	0.365714	0.277273	0.210526
