reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03746/2.1.1A5/2.1.1.26;	545/2.1.1A1;	0.224845	0.407407	0.419355	0.236364	0.190476	0.186441	0.192053	0.217391	0.235955
R00827/2.1.1A5/2.1.1.6;	545/2.1.1A1;	0.224845	0.407407	0.419355	0.236364	0.190476	0.186441	0.192053	0.217391	0.235955
R07330/2.1.1A5/2.1.1.6;	545/2.1.1A1;	0.224845	0.407407	0.419355	0.236364	0.190476	0.186441	0.192053	0.217391	0.235955
R08537/2.1.1A4/2.1.1.49;	545/2.1.1A1;	0.224367	0.37931	0.375	0.26	0.22973	0.229358	0.208054	0.194444	0.203883
R09569(r)/2.1.1A5(rev)/2.1.1.164;	545/2.1.1A1;	0.224156	0.407407	0.375	0.296296	0.317073	0.266129	0.213873	0.194313	0.156934
R07921/2.1.1A9/2.1.1.160;	545/2.1.1A1;	0.223645	0.357143	0.352941	0.293103	0.304348	0.263889	0.207254	0.174107	0.177686
R07921/2.1.1A9/2.1.1.160;	545/2.1.1A1;	0.223645	0.357143	0.352941	0.293103	0.304348	0.263889	0.207254	0.174107	0.177686
R00683/2.1.1A9/;	545/2.1.1A1;	0.223489	0.357143	0.419355	0.333333	0.282051	0.224138	0.194969	0.182292	0.189189
R00683/2.1.1A9/;	545/2.1.1A1;	0.223489	0.357143	0.419355	0.333333	0.282051	0.224138	0.194969	0.182292	0.189189
R08537/2.1.1A9/2.1.1.49;	545/2.1.1A1;	0.22343	0.357143	0.375	0.26	0.22973	0.229358	0.208054	0.194444	0.203883
R10956/2.1.1A5/2.1.1.305;	545/2.1.1A1;	0.223371	0.407407	0.466667	0.346154	0.301205	0.248062	0.19337	0.175926	0.172691
R10452/2.1.1A5/2.1.1.278;	545/2.1.1A1;	0.223289	0.407407	0.419355	0.306122	0.243243	0.192982	0.197368	0.194444	0.203883
R10452/2.1.1A5/2.1.1.278;	545/2.1.1A1;	0.223289	0.407407	0.419355	0.306122	0.243243	0.192982	0.197368	0.194444	0.203883
R06627/2.1.1A8/;	545/2.1.1A1;	0.22306	0.357143	0.352941	0.321429	0.224719	0.201493	0.19883	0.199005	0.213953
R11935/2.1.1A9/2.1.1.345;	545/2.1.1A1;	0.221814	0.357143	0.354839	0.25	0.236111	0.222222	0.202703	0.198864	0.204878
R08933/2.1.1A8/;	545/2.1.1A1;	0.221744	0.357143	0.352941	0.254237	0.211111	0.192593	0.205882	0.217172	0.213953
R11936/2.1.1A9/2.1.1.345;	545/2.1.1A1;	0.219976	0.357143	0.375	0.26	0.22973	0.229358	0.205298	0.192308	0.195349
R07922/2.1.1A9/;	545/2.1.1A1;	0.219307	0.357143	0.393939	0.280702	0.272727	0.223881	0.195531	0.182692	0.190265
R10166/2.1.1A9/2.1.1.261;	545/2.1.1A1;	0.21875	0.357143	0.419355	0.333333	0.282051	0.224138	0.192547	0.176768	0.180258
R10166/2.1.1A9/2.1.1.261;	545/2.1.1A1;	0.21875	0.357143	0.419355	0.333333	0.282051	0.224138	0.192547	0.176768	0.180258
R04301/2.1.1A5/2.1.1.6;	545/2.1.1A1;	0.21831	0.407407	0.419355	0.283019	0.214286	0.186992	0.176829	0.196629	0.21875
R02858(r)/2.1.1A5(rev)/2.1.1.101;	545/2.1.1A1;	0.218241	0.407407	0.375	0.296296	0.309524	0.251969	0.182857	0.170854	0.170404
R09823(r)/2.1.1A5(rev)/2.1.1.237;	545/2.1.1A1;	0.218241	0.407407	0.375	0.296296	0.309524	0.251969	0.182857	0.170854	0.170404
