reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04954/4.2.1A2/2.3.1.85,2.3.1.86,4.2.1.59;	542/4.2.1A6;	0.114504	0.666667	0.454545	0.15	0.04	0	0	0	0
R04954/4.2.1A6/2.3.1.85,2.3.1.86,4.2.1.59;	542/4.2.1A6;	0.114504	0.666667	0.454545	0.15	0.04	0	0	0	0
R07867(r)/4.2.1A11(rev)/4.2.1.121;	542/4.2.1A6;	0.112821	0.583333	0.333333	0.190476	0.115385	0.0666667	0.030303	0	0
R09699(r)/4.2.1A11(rev)/4.2.1.121;	542/4.2.1A6;	0.112821	0.583333	0.333333	0.190476	0.115385	0.0666667	0.030303	0	0
R10208/4.2.1A6/4.2.1.59;	542/4.2.1A6;	0.111111	0.666667	0.333333	0.105263	0	0	0	0	0
R02952(r)/4.2.1A4(rev)/4.1.1.102;	542/4.2.1A6;	0.111111	0.545455	0.230769	0.2	0.117647	0.05	0	0	0
R07650/4.2.1A4/4.1.1.86;	542/4.2.1A6;	0.111111	0.545455	0.285714	0.105263	0	0	0	0	0
R10208/4.2.1A2/4.2.1.59;	542/4.2.1A6;	0.111111	0.666667	0.333333	0.105263	0	0	0	0	0
R03897,R03898(r)/4.2.1C1(rev)/4.2.1.35;	542/4.2.1A6;	0.111111	0.615385	0.238095	0.1	0.0322581	0	0	0	0
R06614/4.2.1A4/;	542/4.2.1A6;	0.111111	0.545455	0.285714	0.105263	0	0	0	0	0
R03896/4.2.1C1(rev)/4.2.1.35;	542/4.2.1A6;	0.111111	0.615385	0.238095	0.0967742	0.0333333	0	0	0	0
R03758(r)/4.2.1A4/1.1.1.381;	542/4.2.1A6;	0.111111	0.545455	0.285714	0.0952381	0	0	0	0	0
R03694,R03897,R03898(r)/4.2.1C1(rev)/4.2.1.35;	542/4.2.1A6;	0.111111	0.615385	0.238095	0.1	0.0322581	0	0	0	0
R01437/4.2.1A4/4.1.1.14;	542/4.2.1A6;	0.111111	0.545455	0.285714	0.0952381	0	0	0	0	0
R03693,R03896/4.2.1C1(rev)/4.2.1.34,4.2.1.35;	542/4.2.1A6;	0.111111	0.615385	0.238095	0.0967742	0.0333333	0	0	0	0
R02952(r)/4.2.1A4(rev)/4.1.1.102;	542/4.2.1A6;	0.111111	0.545455	0.230769	0.2	0.117647	0.05	0	0	0
R03693,R03896/4.2.1A6/4.2.1.34,4.2.1.35;	542/4.2.1A6;	0.109489	0.666667	0.384615	0.111111	0.0333333	0	0	0	0
R03897,R03898(r)/4.2.1A6/4.2.1.35;	542/4.2.1A6;	0.109489	0.666667	0.384615	0.115385	0.0322581	0	0	0	0
R03897,R03898(r)/4.2.1A2/4.2.1.35;	542/4.2.1A6;	0.109489	0.666667	0.384615	0.115385	0.0322581	0	0	0	0
R03896/4.2.1A6/4.2.1.35;	542/4.2.1A6;	0.109489	0.666667	0.384615	0.111111	0.0333333	0	0	0	0
R03694,R03897,R03898(r)/4.2.1A6/4.2.1.35;	542/4.2.1A6;	0.109489	0.666667	0.384615	0.115385	0.0322581	0	0	0	0
R03694,R03897,R03898(r)/4.2.1A2/4.2.1.35;	542/4.2.1A6;	0.109489	0.666667	0.384615	0.115385	0.0322581	0	0	0	0
R05337/4.2.1C1(rev)/;	542/4.2.1A6;	0.108527	0.7	0.454545	0.111111	0	0	0	0	0
R04954/4.2.1A1/2.3.1.85,2.3.1.86,4.2.1.59;	542/4.2.1A6;	0.108108	0.5	0.294118	0.125	0.037037	0	0	0	0
R03693,R03896/4.2.1A1/4.2.1.34,4.2.1.35;	542/4.2.1A6;	0.108108	0.5	0.294118	0.103448	0.0333333	0	0	0	0
R05337/4.2.1A2/;	542/4.2.1A6;	0.108108	0.666667	0.4	0.142857	0	0	0	0	0
R03897,R03898(r)/4.2.1A1/4.2.1.35;	542/4.2.1A6;	0.108108	0.5	0.294118	0.107143	0.0322581	0	0	0	0
R05337/4.2.1A6/;	542/4.2.1A6;	0.108108	0.666667	0.4	0.142857	0	0	0	0	0
R03896/4.2.1A1/4.2.1.35;	542/4.2.1A6;	0.108108	0.5	0.294118	0.103448	0.0333333	0	0	0	0
R03694,R03897,R03898(r)/4.2.1A1/4.2.1.35;	542/4.2.1A6;	0.108108	0.5	0.294118	0.107143	0.0322581	0	0	0	0
R04224(r)/4.2.1A2/4.2.1.17;	542/4.2.1A6;	0.107692	0.666667	0.454545	0.157895	0	0	0	0	0
R04224(r)/4.2.1A6/4.2.1.17;	542/4.2.1A6;	0.107692	0.666667	0.454545	0.157895	0	0	0	0	0
R02376(r)/4.2.1A3(rev)/4.2.1.28;	542/4.2.1A6;	0.107527	0.583333	0.230769	0	0	0	0	0	0
R06897/4.2.1C1/;	542/4.2.1A6;	0.106742	0.727273	0.333333	0.16	0.0666667	0	0	0	0
R11915/4.2.1A4/4.1.1.106;	542/4.2.1A6;	0.106383	0.545455	0.230769	0.0588235	0	0	0	0	0
R06973/4.2.1A4/4.2.1.155;	542/4.2.1A6;	0.106383	0.545455	0.230769	0.0588235	0	0	0	0	0
R03045/4.2.1A2/4.2.1.116,4.2.1.17;	542/4.2.1A6;	0.106195	0.666667	0.4	0.125	0	0	0	0	0
R03045/4.2.1A6/4.2.1.116,4.2.1.17;	542/4.2.1A6;	0.106195	0.666667	0.4	0.125	0	0	0	0	0
R03367(r)/4.2.1A4(rev)/4.1.1.102;	542/4.2.1A6;	0.105634	0.545455	0.230769	0.2	0.117647	0.05	0	0	0
R03367(r)/4.2.1A4(rev)/4.1.1.102;	542/4.2.1A6;	0.105634	0.545455	0.230769	0.2	0.117647	0.05	0	0	0
R03026,R03027/4.2.1C1(rev)/4.2.1.17,4.2.1.55;	542/4.2.1A6;	0.10559	0.727273	0.333333	0.136364	0.0416667	0	0	0	0
R05595(r)/4.2.1C1(rev)/4.2.1.17;	542/4.2.1A6;	0.10559	0.727273	0.333333	0.136364	0.0416667	0	0	0	0
R02963/4.2.1A2/4.2.1.54;	542/4.2.1A6;	0.105263	0.666667	0.4	0.117647	0	0	0	0	0
R02963/4.2.1A6/4.2.1.54;	542/4.2.1A6;	0.105263	0.666667	0.4	0.117647	0	0	0	0	0
R02466/4.2.1A4/4.1.1.15,4.1.1.29;	542/4.2.1A6;	0.104348	0.545455	0.285714	0.105263	0	0	0	0	0
R00670/4.2.1A4/4.1.1.17;	542/4.2.1A6;	0.104348	0.545455	0.285714	0.105263	0	0	0	0	0
R00656/4.2.1A4/4.1.1.57;	542/4.2.1A6;	0.104348	0.545455	0.285714	0.105263	0	0	0	0	0
R00489/4.2.1A4/4.1.1.11,4.1.1.15;	542/4.2.1A6;	0.104348	0.545455	0.285714	0.105263	0	0	0	0	0
R05087/4.2.1A4/;	542/4.2.1A6;	0.104348	0.545455	0.285714	0.0952381	0	0	0	0	0
R00224/4.2.1A4/4.1.1.1;	542/4.2.1A6;	0.104167	0.545455	0.2	0.0555556	0	0	0	0	0
R07532(r)/4.2.1A6/4.2.1.131;	542/4.2.1A6;	0.104167	0.666667	0.384615	0.142857	0.05	0	0	0	0
R07536(r)/4.2.1A6/4.2.1.131;	542/4.2.1A6;	0.104167	0.666667	0.384615	0.142857	0.05	0	0	0	0
R07528(r)/4.2.1A6/4.2.1.131;	542/4.2.1A6;	0.104167	0.666667	0.384615	0.142857	0.05	0	0	0	0
R07522(r)/4.2.1A6/4.2.1.131;	542/4.2.1A6;	0.104167	0.666667	0.384615	0.142857	0.05	0	0	0	0
R09790/4.2.1A6/4.2.1.131;	542/4.2.1A6;	0.104167	0.666667	0.384615	0.142857	0.05	0	0	0	0
R07539(r)/4.2.1A6/4.2.1.131;	542/4.2.1A6;	0.104167	0.666667	0.384615	0.142857	0.05	0	0	0	0
R07519(r)/4.2.1A6/4.2.1.131;	542/4.2.1A6;	0.104167	0.666667	0.384615	0.142857	0.05	0	0	0	0
R07543(r)/4.2.1A6/4.2.1.131;	542/4.2.1A6;	0.104167	0.666667	0.384615	0.142857	0.05	0	0	0	0
R07516(r)/4.2.1A6/4.2.1.131;	542/4.2.1A6;	0.104167	0.666667	0.384615	0.142857	0.05	0	0	0	0
R10208/4.2.1A1/4.2.1.59;	542/4.2.1A6;	0.104	0.5	0.222222	0.0869565	0	0	0	0	0
R11071(r)/4.2.1A4(rev)/4.1.1.102;	542/4.2.1A6;	0.103448	0.545455	0.230769	0.2	0.117647	0.05	0	0	0
R11071(r)/4.2.1A4(rev)/4.1.1.102;	542/4.2.1A6;	0.103448	0.545455	0.230769	0.2	0.117647	0.05	0	0	0
R08093/4.2.1C1/4.2.1.17;	542/4.2.1A6;	0.102941	0.727273	0.294118	0.192308	0.103448	0	0	0	0
R04137/4.2.1A6/4.2.1.17;	542/4.2.1A6;	0.10274	0.666667	0.384615	0.130435	0.0454545	0	0	0	0
R01267(r)/4.2.1A7(rev)/3.5.5.4,4.2.1.65;	542/4.2.1A6;	0.102564	0.7	0.333333	0.05	0	0	0	0	0
R03028/4.2.1A4/1.3.8.6,4.1.1.70;	542/4.2.1A6;	0.102564	0.545455	0.230769	0.125	0.0625	0	0	0	0
R07543(r)/4.2.1C1(rev)/4.2.1.131;	542/4.2.1A6;	0.10241	0.615385	0.333333	0.130435	0.0416667	0	0	0	0
R07532(r)/4.2.1C1(rev)/4.2.1.131;	542/4.2.1A6;	0.10241	0.615385	0.333333	0.130435	0.0416667	0	0	0	0
R07528(r)/4.2.1C1(rev)/4.2.1.131;	542/4.2.1A6;	0.10241	0.615385	0.333333	0.130435	0.0416667	0	0	0	0
R07536(r)/4.2.1C1(rev)/4.2.1.131;	542/4.2.1A6;	0.10241	0.615385	0.333333	0.130435	0.0416667	0	0	0	0
R07522(r)/4.2.1C1(rev)/4.2.1.131;	542/4.2.1A6;	0.10241	0.615385	0.333333	0.130435	0.0416667	0	0	0	0
R07519(r)/4.2.1C1(rev)/4.2.1.131;	542/4.2.1A6;	0.10241	0.615385	0.333333	0.130435	0.0416667	0	0	0	0
R09790/4.2.1C1(rev)/4.2.1.131;	542/4.2.1A6;	0.10241	0.615385	0.333333	0.130435	0.0416667	0	0	0	0
R07516(r)/4.2.1C1(rev)/4.2.1.131;	542/4.2.1A6;	0.10241	0.615385	0.333333	0.130435	0.0416667	0	0	0	0
R07539(r)/4.2.1C1(rev)/4.2.1.131;	542/4.2.1A6;	0.10241	0.615385	0.333333	0.130435	0.0416667	0	0	0	0
R09702/4.2.1A6/4.2.1.127;	542/4.2.1A6;	0.10219	0.666667	0.454545	0.142857	0	0	0	0	0
R05377/4.2.1A4/;	542/4.2.1A6;	0.102041	0.545455	0.384615	0.25	0.107143	0.0285714	0	0	0
R00397/4.2.1A4/4.1.1.12;	542/4.2.1A6;	0.101852	0.545455	0.230769	0.111111	0	0	0	0	0
R04204/4.2.1A6/4.2.1.17;	542/4.2.1A6;	0.101351	0.666667	0.384615	0.136364	0.037037	0	0	0	0
R04204/4.2.1A2/4.2.1.17;	542/4.2.1A6;	0.101351	0.666667	0.384615	0.136364	0.037037	0	0	0	0
R10675/4.2.1A6/4.2.1.149;	542/4.2.1A6;	0.101124	0.666667	0.454545	0.210526	0.0714286	0.030303	0	0	0
R10675/4.2.1A2/4.2.1.149;	542/4.2.1A6;	0.101124	0.666667	0.454545	0.210526	0.0714286	0.030303	0	0	0
R09483/4.2.1A4/4.1.1.88,4.1.1.89;	542/4.2.1A6;	0.10101	0.545455	0.230769	0.0526316	0	0	0	0	0
R01366/4.2.1A4/4.1.1.4;	542/4.2.1A6;	0.10101	0.545455	0.230769	0.0526316	0	0	0	0	0
R04537/4.2.1A2/2.3.1.85,2.3.1.86,4.2.1.59;	542/4.2.1A6;	0.100671	0.666667	0.454545	0.15	0.04	0	0	0	0
R04537/4.2.1A6/2.3.1.85,2.3.1.86,4.2.1.59;	542/4.2.1A6;	0.100671	0.666667	0.454545	0.15	0.04	0	0	0	0
R07986/4.2.1C1(rev)/;	542/4.2.1A6;	0.100629	0.727273	0.294118	0.12	0	0	0	0	0
R04537/4.2.1C1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	542/4.2.1A6;	0.100592	0.727273	0.294118	0.115385	0.0344828	0	0	0	0
R08766/4.2.1C1(rev)/;	542/4.2.1A6;	0.0992064	0.727273	0.333333	0.178571	0.0882353	0.0465116	0.0185185	0	0
R08766/4.2.1C1(rev)/;	542/4.2.1A6;	0.0992064	0.727273	0.333333	0.178571	0.0882353	0.0465116	0.0185185	0	0
R09702(r)/4.2.1C1/4.2.1.127;	542/4.2.1A6;	0.0986842	0.727273	0.333333	0.0833333	0	0	0	0	0
R01682/4.2.1A4/4.1.1.15,4.1.1.29;	542/4.2.1A6;	0.0983607	0.545455	0.285714	0.105263	0	0	0	0	0
R00462/4.2.1A4/4.1.1.18;	542/4.2.1A6;	0.0983607	0.545455	0.285714	0.105263	0	0	0	0	0
R00261/4.2.1A4/4.1.1.15;	542/4.2.1A6;	0.0983607	0.545455	0.285714	0.105263	0	0	0	0	0
R09796(r)/4.2.1A5(rev)/4.2.1.130;	542/4.2.1A6;	0.0980392	0.583333	0.2	0	0	0	0	0	0
R07986/4.2.1A2/;	542/4.2.1A6;	0.0979021	0.666667	0.454545	0.142857	0	0	0	0	0
R07986/4.2.1A6/;	542/4.2.1A6;	0.0979021	0.666667	0.454545	0.142857	0	0	0	0	0
R10773/4.2.1A2/4.3.1.9;	542/4.2.1A6;	0.0977011	0.666667	0.5	0.16	0.0285714	0	0	0	0
R10773/4.2.1A6/4.3.1.9;	542/4.2.1A6;	0.0977011	0.666667	0.5	0.16	0.0285714	0	0	0	0
R03069(r)/4.2.1C1(rev)/4.2.1.85;	542/4.2.1A6;	0.0977011	0.533333	0.217391	0.0857143	0.025641	0	0	0	0
R04224(r)/4.2.1C1(rev)/4.2.1.17;	542/4.2.1A6;	0.097561	0.727273	0.333333	0.130435	0	0	0	0	0
R04224(r)/4.2.1A5/4.2.1.17;	542/4.2.1A6;	0.097561	0.727273	0.333333	0.130435	0	0	0	0	0
R07986/4.2.1A1/;	542/4.2.1A6;	0.0974026	0.5	0.333333	0.130435	0	0	0	0	0
R10773/4.2.1A1/4.3.1.9;	542/4.2.1A6;	0.0972973	0.5	0.375	0.148148	0.0285714	0	0	0	0
R10117/4.2.1C1(rev)/4.2.1.59;	542/4.2.1A6;	0.0971429	0.727273	0.294118	0.107143	0.0322581	0	0	0	0
R00590(r)/4.2.1A2(rev)/4.3.1.17;	542/4.2.1A6;	0.0970874	0.666667	0.230769	0.047619	0	0	0	0	0
R06830(r)/4.2.1A4(rev)/1.1.1.276,1.1.1.387;	542/4.2.1A6;	0.0970874	0.545455	0.2	0.05	0	0	0	0	0
R00590(r)/4.2.1A6(rev)/4.3.1.17;	542/4.2.1A6;	0.0970874	0.666667	0.230769	0.047619	0	0	0	0	0
R01393/4.2.1A4/4.1.1.40;	542/4.2.1A6;	0.0970874	0.545455	0.2	0.05	0	0	0	0	0
R04749/4.2.1A2/4.2.1.17,4.2.1.74;	542/4.2.1A6;	0.0967742	0.666667	0.454545	0.15	0.04	0	0	0	0
R10117/4.2.1A2/4.2.1.59;	542/4.2.1A6;	0.0967742	0.666667	0.454545	0.15	0.037037	0	0	0	0
R04749/4.2.1A6/4.2.1.17,4.2.1.74;	542/4.2.1A6;	0.0967742	0.666667	0.454545	0.15	0.04	0	0	0	0
R10117/4.2.1A6/4.2.1.59;	542/4.2.1A6;	0.0967742	0.666667	0.454545	0.15	0.037037	0	0	0	0
R04537/4.2.1A1/2.3.1.85,2.3.1.86,4.2.1.59;	542/4.2.1A6;	0.0963855	0.5	0.294118	0.125	0.037037	0	0	0	0
R09482/4.2.1A4/4.1.1.87;	542/4.2.1A6;	0.0961538	0.545455	0.230769	0.0526316	0	0	0	0	0
R04535/4.2.1A2/2.3.1.85,2.3.1.86,4.2.1.59;	542/4.2.1A6;	0.0961538	0.666667	0.454545	0.15	0.04	0	0	0	0
R03069(r)/4.2.1A6/4.2.1.85;	542/4.2.1A6;	0.0961538	0.666667	0.333333	0.0967742	0.025641	0	0	0	0
R04965/4.2.1A6/2.3.1.85,2.3.1.86,4.2.1.59;	542/4.2.1A6;	0.0961538	0.666667	0.454545	0.15	0.04	0	0	0	0
R04544/4.2.1A6/2.3.1.85,2.3.1.86,4.2.1.59;	542/4.2.1A6;	0.0961538	0.666667	0.454545	0.15	0.04	0	0	0	0
R07764/4.2.1A2/;	542/4.2.1A6;	0.0961538	0.666667	0.454545	0.15	0.04	0	0	0	0
R04965/4.2.1A2/2.3.1.85,2.3.1.86,4.2.1.59;	542/4.2.1A6;	0.0961538	0.666667	0.454545	0.15	0.04	0	0	0	0
R07764/4.2.1A6/;	542/4.2.1A6;	0.0961538	0.666667	0.454545	0.15	0.04	0	0	0	0
R04568/4.2.1A6/2.3.1.85,2.3.1.86,4.2.1.59;	542/4.2.1A6;	0.0961538	0.666667	0.454545	0.15	0.04	0	0	0	0
R04568/4.2.1A2/2.3.1.85,2.3.1.86,4.2.1.59;	542/4.2.1A6;	0.0961538	0.666667	0.454545	0.15	0.04	0	0	0	0
R04535/4.2.1A6/2.3.1.85,2.3.1.86,4.2.1.59;	542/4.2.1A6;	0.0961538	0.666667	0.454545	0.15	0.04	0	0	0	0
R04544/4.2.1A2/2.3.1.85,2.3.1.86,4.2.1.59;	542/4.2.1A6;	0.0961538	0.666667	0.454545	0.15	0.04	0	0	0	0
R10675/4.2.1C1(rev)/4.2.1.149;	542/4.2.1A6;	0.0958904	0.727273	0.375	0.137931	0.0625	0.027027	0	0	0
R03069(r)/4.2.1A1/4.2.1.85;	542/4.2.1A6;	0.0958084	0.5	0.263158	0.0909091	0.025641	0	0	0	0
R01367(r)/4.2.1A7(rev)/4.2.1.27;	542/4.2.1A6;	0.0952381	0.7	0.230769	0	0	0	0	0	0
R01367/4.2.1A7/4.2.1.27;	542/4.2.1A6;	0.0952381	0.7	0.230769	0	0	0	0	0	0
R11076/4.2.1A2/4.2.1.157;	542/4.2.1A6;	0.0949367	0.666667	0.454545	0.136364	0.0384615	0	0	0	0
R11076/4.2.1A6/4.2.1.157;	542/4.2.1A6;	0.0949367	0.666667	0.454545	0.136364	0.0384615	0	0	0	0
R04535/4.2.1C1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	542/4.2.1A6;	0.0944444	0.727273	0.294118	0.115385	0.0344828	0	0	0	0
R04416/4.2.1C1(rev)/;	542/4.2.1A6;	0.0944444	0.727273	0.333333	0.125	0.0344828	0	0	0	0
R04416/4.2.1A6/;	542/4.2.1A6;	0.09375	0.666667	0.454545	0.166667	0.04	0	0	0	0
R04416/4.2.1A2/;	542/4.2.1A6;	0.09375	0.666667	0.454545	0.166667	0.04	0	0	0	0
R01336/4.2.1A1/4.2.99.12;	542/4.2.1A6;	0.0935673	0.5	0.294118	0.111111	0.0322581	0	0	0	0
R04137/4.2.1C1(rev)/4.2.1.17;	542/4.2.1A6;	0.0934066	0.615385	0.294118	0.111111	0.0384615	0	0	0	0
R04544/4.2.1C1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	542/4.2.1A6;	0.0934066	0.727273	0.294118	0.115385	0.0344828	0	0	0	0
R07764/4.2.1C1(rev)/;	542/4.2.1A6;	0.0934066	0.727273	0.294118	0.115385	0.0344828	0	0	0	0
R04568/4.2.1C1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	542/4.2.1A6;	0.0934066	0.727273	0.294118	0.115385	0.0344828	0	0	0	0
R04965/4.2.1C1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	542/4.2.1A6;	0.0934066	0.727273	0.294118	0.115385	0.0344828	0	0	0	0
R01267/4.2.1A7/3.5.5.4,4.2.1.65;	542/4.2.1A6;	0.0932203	0.7	0.230769	0.05	0	0	0	0	0
R10121/4.2.1A2/4.2.1.59;	542/4.2.1A6;	0.0931677	0.666667	0.454545	0.15	0.04	0	0	0	0
R10121/4.2.1A6/4.2.1.59;	542/4.2.1A6;	0.0931677	0.666667	0.454545	0.15	0.04	0	0	0	0
