reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04089(r)/1.13.11A2(rev)/1.13.11.2;	516/1.13.11A4(rev);	0.164319	0.611111	0.47619	0.212121	0.111111	0.0789474	0	0	0
R04089/1.13.11A1/1.13.11.2;	516/1.13.11A4(rev);	0.164319	0.611111	0.47619	0.212121	0.111111	0.0789474	0	0	0
R05299/1.13.11A2/1.13.11.1;	516/1.13.11A4(rev);	0.164021	0.5	0.4375	0.28	0.133333	0.102564	0.0588235	0	0
R02519(r)/1.13.11A8(rev)/1.13.11.5;	516/1.13.11A4(rev);	0.162264	0.55	0.47619	0.272727	0.179487	0.1	0.0208333	0	0
R00817/1.13.11A2/1.13.11.1;	516/1.13.11A4(rev);	0.16	0.5	0.4375	0.28	0.142857	0.0882353	0	0	0
R01631/1.13.11A1/1.13.11.3;	516/1.13.11A4(rev);	0.159533	0.611111	0.47619	0.222222	0.121951	0.0851064	0.0666667	0	0
R01632/1.13.11A1/1.13.11.8;	516/1.13.11A4(rev);	0.159533	0.611111	0.47619	0.222222	0.116279	0.0851064	0.0666667	0	0
R04061/1.13.11A1/1.13.11.37;	516/1.13.11A4(rev);	0.158879	0.611111	0.347826	0.212121	0.117647	0.075	0.0285714	0	0
R04376(r)/1.13.11A2(rev)/1.13.11.16;	516/1.13.11A4(rev);	0.158088	0.611111	0.47619	0.272727	0.179487	0.104167	0.0208333	0	0
R02656(r)/1.13.11A8(rev)/1.13.11.4;	516/1.13.11A4(rev);	0.15748	0.55	0.47619	0.257143	0.121951	0.0851064	0.0222222	0	0
R01507/1.13.11A1/1.13.11.14;	516/1.13.11A4(rev);	0.15625	0.611111	0.47619	0.222222	0.111111	0.0784314	0.0465116	0	0
R00816/1.13.11A1/1.13.11.2;	516/1.13.11A4(rev);	0.15544	0.611111	0.380952	0.2	0.0909091	0.0571429	0	0	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	516/1.13.11A4(rev);	0.15508	0.388889	0.375	0.333333	0.12	0.09375	0.0689655	0.0416667	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	516/1.13.11A4(rev);	0.15508	0.388889	0.375	0.333333	0.12	0.09375	0.0689655	0.0416667	0
R01632(r)/1.13.11A1(rev)/1.13.11.8;	516/1.13.11A4(rev);	0.155039	0.611111	0.47619	0.222222	0.116279	0.0851064	0.0434783	0	0
R01631(r)/1.13.11A2(rev)/1.13.11.3;	516/1.13.11A4(rev);	0.155039	0.611111	0.47619	0.222222	0.121951	0.0851064	0.0434783	0	0
R09237/1.13.11A1/;	516/1.13.11A4(rev);	0.154812	0.611111	0.434783	0.222222	0.0952381	0.0681818	0.0243902	0	0
R02656/1.13.11A3/1.13.11.4;	516/1.13.11A4(rev);	0.15415	0.611111	0.409091	0.257143	0.0952381	0.0625	0.0697674	0	0
R05246/1.13.11A2/1.13.11.66;	516/1.13.11A4(rev);	0.153846	0.5	0.4	0.272727	0.111111	0.0857143	0.03125	0	0
R05404/1.13.11A1/1.13.11.2;	516/1.13.11A4(rev);	0.153846	0.611111	0.47619	0.2	0.128205	0.0714286	0	0	0
R04376(r)/1.13.11A1(rev)/1.13.11.16;	516/1.13.11A4(rev);	0.153846	0.611111	0.47619	0.272727	0.179487	0.104167	0	0	0
R05404(r)/1.13.11A2(rev)/1.13.11.2;	516/1.13.11A4(rev);	0.153846	0.611111	0.47619	0.2	0.128205	0.0714286	0	0	0
R05246/1.13.11A2/1.13.11.66;	516/1.13.11A4(rev);	0.153846	0.5	0.4	0.272727	0.111111	0.0857143	0.03125	0	0
R05404(r)/1.13.11A1(rev)/1.13.11.2;	516/1.13.11A4(rev);	0.153846	0.611111	0.47619	0.2	0.128205	0.0714286	0	0	0
R05295/1.13.11A1/1.13.11.2;	516/1.13.11A4(rev);	0.153488	0.611111	0.47619	0.212121	0.0810811	0.0512821	0	0	0
R02656/1.13.11A8/1.13.11.4;	516/1.13.11A4(rev);	0.152941	0.55	0.409091	0.257143	0.0952381	0.0625	0.0697674	0	0
R04061/1.13.11A2/1.13.11.37;	516/1.13.11A4(rev);	0.151832	0.5	0.4375	0.28	0.133333	0.075	0.0285714	0	0
R04089/1.13.11A2/1.13.11.2;	516/1.13.11A4(rev);	0.151832	0.5	0.4375	0.307692	0.125	0.0833333	0	0	0
R01506(r)/1.13.11A1(rev)/1.13.11.28;	516/1.13.11A4(rev);	0.151751	0.611111	0.47619	0.222222	0.116279	0.0816327	0.025	0	0
R01507(r)/1.13.11A2(rev)/1.13.11.14;	516/1.13.11A4(rev);	0.151751	0.611111	0.47619	0.222222	0.111111	0.0784314	0.0227273	0	0
R03365/1.13.11A1/1.13.11.22;	516/1.13.11A4(rev);	0.151408	0.611111	0.47619	0.2	0.157895	0.1	0.08	0	0
R03303(r)/1.13.11A1(rev)/1.13.11.15;	516/1.13.11A4(rev);	0.150735	0.611111	0.47619	0.235294	0.142857	0.0816327	0.0434783	0	0
R01506/1.13.11A2/1.13.11.28;	516/1.13.11A4(rev);	0.150685	0.5	0.4375	0.36	0.176471	0.0930233	0	0	0
R01632(r)/1.13.11A2(rev)/1.13.11.8;	516/1.13.11A4(rev);	0.150579	0.611111	0.47619	0.222222	0.116279	0.0851064	0.0212766	0	0
R01631(r)/1.13.11A1(rev)/1.13.11.3;	516/1.13.11A4(rev);	0.150579	0.611111	0.47619	0.222222	0.121951	0.0851064	0.0212766	0	0
R02519/1.13.11A3/1.13.11.5;	516/1.13.11A4(rev);	0.150376	0.611111	0.409091	0.272727	0.121951	0.0576923	0.0652174	0	0
R02519(r)/1.13.11A3(rev)/1.13.11.5;	516/1.13.11A4(rev);	0.150376	0.611111	0.409091	0.235294	0.179487	0.1	0	0	0
R00449(r)/1.13.12B1(rev)/1.13.12.2;	516/1.13.11A4(rev);	0.150327	0.388889	0.375	0.333333	0.0833333	0.0357143	0	0	0
R09237(r)/1.13.11A2(rev)/;	516/1.13.11A4(rev);	0.15	0.611111	0.434783	0.189189	0.0952381	0.0681818	0.0243902	0	0
R09237(r)/1.13.11A1(rev)/;	516/1.13.11A4(rev);	0.15	0.611111	0.434783	0.189189	0.0952381	0.0681818	0.0243902	0	0
R06788/1.13.11A1/1.13.11.16;	516/1.13.11A4(rev);	0.149635	0.611111	0.47619	0.2	0.121951	0.104167	0.0652174	0	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	516/1.13.11A4(rev);	0.149485	0.611111	0.380952	0.16129	0.0967742	0.0571429	0	0	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	516/1.13.11A4(rev);	0.149485	0.611111	0.380952	0.16129	0.0967742	0.0571429	0	0	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	516/1.13.11A4(rev);	0.149485	0.611111	0.380952	0.16129	0.0909091	0.0571429	0	0	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	516/1.13.11A4(rev);	0.149485	0.611111	0.380952	0.16129	0.0909091	0.0571429	0	0	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	516/1.13.11A4(rev);	0.149485	0.611111	0.380952	0.16129	0.0967742	0.0555556	0	0	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	516/1.13.11A4(rev);	0.149485	0.611111	0.380952	0.16129	0.0967742	0.0555556	0	0	0
R02519/1.13.11A8/1.13.11.5;	516/1.13.11A4(rev);	0.149254	0.55	0.409091	0.272727	0.121951	0.0576923	0.0652174	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	516/1.13.11A4(rev);	0.148789	0.611111	0.434783	0.263158	0.106383	0.0754717	0.0576923	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	516/1.13.11A4(rev);	0.148789	0.611111	0.434783	0.263158	0.106383	0.0754717	0.0576923	0	0
R07364/1.13.11A4/1.13.11.54;	516/1.13.11A4(rev);	0.148649	0.5	0.4	0.272727	0.0769231	0.0357143	0	0	0
R04258/1.13.11A1/1.13.11.1;	516/1.13.11A4(rev);	0.148148	0.611111	0.347826	0.176471	0.117647	0.075	0	0	0
R08114/1.13.11A1/1.13.11.1;	516/1.13.11A4(rev);	0.148148	0.611111	0.347826	0.176471	0.111111	0.0789474	0	0	0
R08115/1.13.11A1/1.13.11.1;	516/1.13.11A4(rev);	0.148148	0.611111	0.347826	0.176471	0.117647	0.075	0	0	0
R06839/1.13.11A1/;	516/1.13.11A4(rev);	0.148148	0.611111	0.347826	0.176471	0.111111	0.0789474	0	0	0
R05295/1.13.11A2/1.13.11.2;	516/1.13.11A4(rev);	0.147541	0.5	0.4	0.391304	0.0967742	0.0571429	0	0	0
R01506(r)/1.13.11A2(rev)/1.13.11.28;	516/1.13.11A4(rev);	0.147287	0.611111	0.47619	0.222222	0.116279	0.0816327	0	0	0
R01507(r)/1.13.11A1(rev)/1.13.11.14;	516/1.13.11A4(rev);	0.147287	0.611111	0.47619	0.222222	0.111111	0.0784314	0	0	0
R02665/1.13.11A1/1.13.11.6;	516/1.13.11A4(rev);	0.147287	0.611111	0.409091	0.189189	0.111111	0.0784314	0.0465116	0	0
R09237/1.13.11A2/;	516/1.13.11A4(rev);	0.147208	0.5	0.4	0.391304	0.0909091	0.0789474	0.025641	0	0
R00816/1.13.11A2/1.13.11.2;	516/1.13.11A4(rev);	0.147059	0.5	0.4	0.304348	0.103448	0.0606061	0	0	0
R03303(r)/1.13.11A2(rev)/1.13.11.15;	516/1.13.11A4(rev);	0.14652	0.611111	0.47619	0.235294	0.142857	0.0816327	0.0212766	0	0
R09272/1.13.11A1/1.13.11.8;	516/1.13.11A4(rev);	0.146032	0.611111	0.434783	0.25	0.142857	0.0892857	0.0517241	0	0
R08115/1.13.11A2/1.13.11.1;	516/1.13.11A4(rev);	0.145833	0.5	0.4375	0.28	0.133333	0.075	0	0	0
R04258/1.13.11A2/1.13.11.1;	516/1.13.11A4(rev);	0.145833	0.5	0.4375	0.28	0.133333	0.075	0	0	0
R08114/1.13.11A2/1.13.11.1;	516/1.13.11A4(rev);	0.145833	0.5	0.4375	0.259259	0.125	0.0833333	0	0	0
R06839/1.13.11A2/;	516/1.13.11A4(rev);	0.145833	0.5	0.4375	0.259259	0.125	0.0833333	0	0	0
R06788(r)/1.13.11A1(rev)/1.13.11.16;	516/1.13.11A4(rev);	0.145455	0.611111	0.47619	0.2	0.121951	0.104167	0.0425532	0	0
R06788(r)/1.13.11A2(rev)/1.13.11.16;	516/1.13.11A4(rev);	0.145455	0.611111	0.47619	0.2	0.121951	0.104167	0.0425532	0	0
R02656(r)/1.13.11A3(rev)/1.13.11.4;	516/1.13.11A4(rev);	0.145098	0.611111	0.409091	0.222222	0.121951	0.0851064	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	516/1.13.11A4(rev);	0.144828	0.611111	0.434783	0.230769	0.106383	0.0754717	0.0576923	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	516/1.13.11A4(rev);	0.144828	0.611111	0.434783	0.230769	0.106383	0.0754717	0.0576923	0	0
R01631/1.13.11A2/1.13.11.3;	516/1.13.11A4(rev);	0.144144	0.5	0.4375	0.28	0.133333	0.0930233	0.0666667	0	0
R05405/1.13.11A1/1.13.11.74;	516/1.13.11A4(rev);	0.14359	0.611111	0.318182	0.16129	0.0909091	0.0571429	0	0	0
R00319/1.13.12B1/1.13.12.4;	516/1.13.11A4(rev);	0.142857	0.388889	0.375	0.238095	0	0	0	0	0
R02665(r)/1.13.11A2(rev)/1.13.11.6;	516/1.13.11A4(rev);	0.142857	0.611111	0.409091	0.189189	0.111111	0.0784314	0.0227273	0	0
R01632/1.13.11A2/1.13.11.8;	516/1.13.11A4(rev);	0.142857	0.5	0.4	0.304348	0.0967742	0.102564	0.0731707	0	0
R05404/1.13.11A2/1.13.11.2;	516/1.13.11A4(rev);	0.141509	0.5	0.4375	0.285714	0.142857	0.075	0	0	0
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	516/1.13.11A4(rev);	0.140893	0.611111	0.434783	0.230769	0.106383	0.0754717	0.0377358	0	0
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	516/1.13.11A4(rev);	0.140893	0.611111	0.434783	0.230769	0.106383	0.0754717	0.0377358	0	0
R02075/1.13.11A1/1.13.11.29;	516/1.13.11A4(rev);	0.140523	0.611111	0.47619	0.272727	0.142857	0.0727273	0.0545455	0	0
R08836/1.13.11A1/;	516/1.13.11A4(rev);	0.140523	0.611111	0.47619	0.272727	0.142857	0.0727273	0.0545455	0	0
R02520(r)/1.13.12B1(rev)/;	516/1.13.11A4(rev);	0.140496	0.470588	0.5	0.307692	0.142857	0.0851064	0.02	0	0
R05405/1.13.11A2/1.13.11.74;	516/1.13.11A4(rev);	0.140351	0.5	0.4	0.25	0.103448	0.0606061	0	0	0
R05248(r)/1.13.11A2(rev)/;	516/1.13.11A4(rev);	0.139535	0.611111	0.434783	0.3	0.127273	0.0806452	0.0535714	0	0
R00559(r)/1.13.12B1(rev)/1.13.12.1;	516/1.13.11A4(rev);	0.139394	0.388889	0.375	0.333333	0.0833333	0.0357143	0	0	0
R03365(r)/1.13.11A1(rev)/1.13.11.22;	516/1.13.11A4(rev);	0.139373	0.611111	0.47619	0.166667	0.128205	0.1	0.0588235	0	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	516/1.13.11A4(rev);	0.139373	0.611111	0.47619	0.166667	0.128205	0.1	0.0588235	0	0
R09272/1.13.11A2/1.13.11.8;	516/1.13.11A4(rev);	0.139098	0.5	0.4375	0.333333	0.166667	0.104167	0.0555556	0	0
R06788/1.13.11A2/1.13.11.16;	516/1.13.11A4(rev);	0.138889	0.5	0.4375	0.285714	0.135135	0.108696	0.0652174	0	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	516/1.13.11A4(rev);	0.138801	0.611111	0.434783	0.25	0.12	0.0892857	0.0338983	0	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	516/1.13.11A4(rev);	0.138801	0.611111	0.434783	0.25	0.12	0.0892857	0.0338983	0	0
R01507/1.13.11A2/1.13.11.14;	516/1.13.11A4(rev);	0.138756	0.5	0.4	0.304348	0.0967742	0.097561	0.0465116	0	0
R01506/1.13.11A1/1.13.11.28;	516/1.13.11A4(rev);	0.138462	0.611111	0.47619	0.222222	0.0909091	0.06	0	0	0
R02665(r)/1.13.11A1(rev)/1.13.11.6;	516/1.13.11A4(rev);	0.138462	0.611111	0.409091	0.189189	0.111111	0.0784314	0	0	0
R03303/1.13.11A1/1.13.11.15;	516/1.13.11A4(rev);	0.138182	0.611111	0.47619	0.272727	0.116279	0.06	0	0	0
R05406/1.13.11A1/1.13.11.2;	516/1.13.11A4(rev);	0.137615	0.611111	0.347826	0.176471	0.0810811	0.0512821	0	0	0
R07827/1.13.11A1/1.13.11.39;	516/1.13.11A4(rev);	0.137615	0.611111	0.347826	0.176471	0.0769231	0.0487805	0	0	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	516/1.13.11A4(rev);	0.137615	0.611111	0.347826	0.176471	0.0857143	0.0487805	0	0	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	516/1.13.11A4(rev);	0.137615	0.611111	0.347826	0.176471	0.0857143	0.0487805	0	0	0
R04376/1.13.11A1/1.13.11.16;	516/1.13.11A4(rev);	0.137184	0.611111	0.47619	0.272727	0.121951	0.06	0	0	0
R09214/1.13.11A2/;	516/1.13.11A4(rev);	0.137168	0.5	0.4375	0.333333	0.135135	0.0681818	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	516/1.13.11A4(rev);	0.136929	0.5	0.4375	0.307692	0.117647	0.0888889	0.0625	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	516/1.13.11A4(rev);	0.136929	0.5	0.4375	0.307692	0.117647	0.0888889	0.0625	0	0
R02076(r)/1.13.11A1(rev)/1.13.11.30;	516/1.13.11A4(rev);	0.136667	0.611111	0.47619	0.235294	0.142857	0.0754717	0.037037	0	0
R09125/1.13.11A12/1.13.11.9;	516/1.13.11A4(rev);	0.136364	0.47619	0.26087	0.16129	0.0967742	0.0555556	0.03125	0	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	516/1.13.11A4(rev);	0.136364	0.55	0.347826	0.176471	0.0857143	0.0487805	0	0	0
R07827/1.13.11A2/1.13.11.39;	516/1.13.11A4(rev);	0.135135	0.5	0.4	0.304348	0.0967742	0.0512821	0	0	0
R05406/1.13.11A2/1.13.11.2;	516/1.13.11A4(rev);	0.135135	0.5	0.4	0.28	0.0967742	0.0571429	0	0	0
R02665/1.13.11A2/1.13.11.6;	516/1.13.11A4(rev);	0.133333	0.5	0.4	0.25	0.0967742	0.097561	0.0465116	0	0
R05407/1.13.11A2/;	516/1.13.11A4(rev);	0.133333	0.5	0.4375	0.259259	0.117647	0.0714286	0	0	0
R05409/1.13.11A2/;	516/1.13.11A4(rev);	0.133333	0.5	0.4375	0.241379	0.111111	0.0789474	0	0	0
R08836(r)/1.13.11A1(rev)/;	516/1.13.11A4(rev);	0.133117	0.611111	0.47619	0.235294	0.142857	0.0727273	0.0357143	0	0
R02075(r)/1.13.11A1(rev)/1.13.11.29;	516/1.13.11A4(rev);	0.133117	0.611111	0.47619	0.235294	0.142857	0.0727273	0.0357143	0	0
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	516/1.13.11A4(rev);	0.133106	0.611111	0.375	0.2	0.106383	0.0754717	0.0377358	0	0
R02076(r)/1.13.11A2(rev)/1.13.11.30;	516/1.13.11A4(rev);	0.13289	0.611111	0.47619	0.235294	0.142857	0.0754717	0.0181818	0	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	516/1.13.11A4(rev);	0.13242	0.611111	0.347826	0.142857	0.0857143	0.0487805	0	0	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	516/1.13.11A4(rev);	0.13242	0.611111	0.347826	0.142857	0.0857143	0.0487805	0	0	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	516/1.13.11A4(rev);	0.13242	0.611111	0.347826	0.142857	0.0810811	0.0512821	0	0	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	516/1.13.11A4(rev);	0.13242	0.611111	0.347826	0.142857	0.0857143	0.0487805	0	0	0
R06839(r)/1.13.11A1(rev)/;	516/1.13.11A4(rev);	0.13242	0.611111	0.347826	0.142857	0.0810811	0.0512821	0	0	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	516/1.13.11A4(rev);	0.13242	0.611111	0.347826	0.142857	0.0769231	0.0487805	0	0	0
R06839(r)/1.13.11A2(rev)/;	516/1.13.11A4(rev);	0.13242	0.611111	0.347826	0.142857	0.0810811	0.0512821	0	0	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	516/1.13.11A4(rev);	0.13242	0.611111	0.347826	0.142857	0.0769231	0.0487805	0	0	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	516/1.13.11A4(rev);	0.13242	0.611111	0.347826	0.142857	0.0810811	0.0512821	0	0	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	516/1.13.11A4(rev);	0.13242	0.611111	0.347826	0.142857	0.0810811	0.0512821	0	0	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	516/1.13.11A4(rev);	0.13242	0.611111	0.347826	0.142857	0.0810811	0.0512821	0	0	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	516/1.13.11A4(rev);	0.13242	0.611111	0.347826	0.142857	0.0857143	0.0487805	0	0	0
R03365/1.13.11A2/1.13.11.22;	516/1.13.11A4(rev);	0.131356	0.5	0.4375	0.28	0.133333	0.097561	0.047619	0	0
R05409/1.13.11A1/;	516/1.13.11A4(rev);	0.131148	0.611111	0.32	0.157895	0.0952381	0.0714286	0	0	0
R05407/1.13.11A1/;	516/1.13.11A4(rev);	0.131148	0.611111	0.32	0.157895	0.1	0.0652174	0	0	0
R05413/1.13.11A1/;	516/1.13.11A4(rev);	0.130178	0.611111	0.347826	0.235294	0.170732	0.134615	0.0517241	0	0
R05413/1.13.11A1/;	516/1.13.11A4(rev);	0.130178	0.611111	0.347826	0.235294	0.170732	0.134615	0.0517241	0	0
R08836/1.13.11A2/;	516/1.13.11A4(rev);	0.12987	0.5	0.4	0.304348	0.0967742	0.108108	0.0731707	0	0
R02075/1.13.11A2/1.13.11.29;	516/1.13.11A4(rev);	0.12987	0.5	0.4	0.304348	0.0967742	0.108108	0.0731707	0	0
R05248(r)/1.13.11A1(rev)/;	516/1.13.11A4(rev);	0.129683	0.611111	0.434783	0.3	0.127273	0.0806452	0	0	0
R05248/1.13.11A1/;	516/1.13.11A4(rev);	0.129683	0.611111	0.434783	0.268293	0.107143	0.0806452	0.0350877	0	0
R02075(r)/1.13.11A2(rev)/1.13.11.29;	516/1.13.11A4(rev);	0.12945	0.611111	0.47619	0.235294	0.142857	0.0727273	0.0175439	0	0
R08836(r)/1.13.11A2(rev)/;	516/1.13.11A4(rev);	0.12945	0.611111	0.47619	0.235294	0.142857	0.0727273	0.0175439	0	0
R10521/1.13.11A2/1.13.11.76;	516/1.13.11A4(rev);	0.129032	0.5	0.4	0.230769	0.0967742	0.0571429	0	0	0
R03303/1.13.11A2/1.13.11.15;	516/1.13.11A4(rev);	0.129032	0.5	0.4	0.391304	0.125	0.0487805	0	0	0
R09214/1.13.11A1/;	516/1.13.11A4(rev);	0.128676	0.611111	0.4	0.170732	0.0833333	0.06	0	0	0
R05413/1.13.11A2/;	516/1.13.11A4(rev);	0.127389	0.5	0.4375	0.333333	0.189189	0.14	0.0517241	0	0
R05413/1.13.11A2/;	516/1.13.11A4(rev);	0.127389	0.5	0.4375	0.333333	0.189189	0.14	0.0517241	0	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	516/1.13.11A4(rev);	0.127273	0.611111	0.291667	0.142857	0.0857143	0.0487805	0	0	0
R10521/1.13.11A1/1.13.11.76;	516/1.13.11A4(rev);	0.127273	0.611111	0.291667	0.142857	0.0810811	0.0512821	0	0	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	516/1.13.11A4(rev);	0.127273	0.611111	0.291667	0.142857	0.0810811	0.0512821	0	0	0
R09782(r)/1.13.11A4(rev)/1.13.11.59;	516/1.13.11A4(rev);	0.127273	0.583333	0.357143	0.238095	0.115385	0.0322581	0	0	0
R02520/1.13.12B1/;	516/1.13.11A4(rev);	0.126531	0.470588	0.411765	0.214286	0.142857	0.0851064	0.02	0	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	516/1.13.11A4(rev);	0.126263	0.611111	0.318182	0.125	0.0588235	0.0277778	0	0	0
R05405(r)/1.13.11A2(rev)/1.13.11.74;	516/1.13.11A4(rev);	0.126263	0.611111	0.318182	0.125	0.0588235	0.0277778	0	0	0
R07364/1.13.11A2/1.13.11.54;	516/1.13.11A4(rev);	0.125828	0.5	0.4	0.217391	0.037037	0	0	0	0
R04376/1.13.11A2/1.13.11.16;	516/1.13.11A4(rev);	0.12549	0.5	0.4375	0.384615	0.135135	0.0625	0	0	0
R02076/1.13.11A1/1.13.11.30;	516/1.13.11A4(rev);	0.125413	0.611111	0.47619	0.272727	0.116279	0.0555556	0	0	0
R09214(r)/1.13.11A1(rev)/;	516/1.13.11A4(rev);	0.124542	0.611111	0.4	0.142857	0.0833333	0.06	0	0	0
R09214(r)/1.13.11A2(rev)/;	516/1.13.11A4(rev);	0.124542	0.611111	0.4	0.142857	0.0833333	0.06	0	0	0
R02076/1.13.11A2/1.13.11.30;	516/1.13.11A4(rev);	0.122271	0.5	0.4	0.391304	0.125	0.0487805	0	0	0
R06833/1.13.11A2/;	516/1.13.11A4(rev);	0.122271	0.5	0.4375	0.241379	0.105263	0.0681818	0	0	0
R01184/1.13.11A6/1.13.99.1;	516/1.13.11A4(rev);	0.121495	0.470588	0.421053	0.387097	0.142857	0.0615385	0	0	0
R05248/1.13.11A2/;	516/1.13.11A4(rev);	0.120805	0.5	0.4375	0.407407	0.0952381	0.0961538	0.0350877	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	516/1.13.11A4(rev);	0.119658	0.388889	0.375	0.333333	0.12	0.0571429	0.0540541	0.025	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	516/1.13.11A4(rev);	0.119658	0.388889	0.375	0.333333	0.12	0.0571429	0.0540541	0.025	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	516/1.13.11A4(rev);	0.118841	0.611111	0.47619	0.257143	0.130435	0.0701754	0.0166667	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	516/1.13.11A4(rev);	0.118841	0.611111	0.47619	0.257143	0.130435	0.0701754	0.0166667	0	0
R05411(r)/1.13.11A2(rev)/;	516/1.13.11A4(rev);	0.118785	0.611111	0.47619	0.257143	0.148936	0.0833333	0.015625	0	0
R07702/1.13.11A2/;	516/1.13.11A4(rev);	0.11831	0.5	0.4375	0.36	0.212121	0.145833	0.0833333	0	0
R07702/1.13.11A2/;	516/1.13.11A4(rev);	0.11831	0.5	0.4375	0.36	0.212121	0.145833	0.0833333	0	0
R07702/1.13.11A2/;	516/1.13.11A4(rev);	0.11831	0.5	0.4375	0.36	0.212121	0.145833	0.0833333	0	0
