reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07873/2.3.1F1/2.3.1.215;	532/2.3.1D1;	0.178	0.275	0.318182	0.30303	0.263736	0.203125	0.157303	0.128571	0.115226
R07928/2.3.1F1/2.3.1.215;	532/2.3.1D1;	0.178	0.275	0.318182	0.30303	0.263736	0.203125	0.157303	0.128571	0.115226
R07928/2.3.1F1/2.3.1.215;	532/2.3.1D1;	0.178	0.275	0.318182	0.30303	0.263736	0.203125	0.157303	0.128571	0.115226
R07873/2.3.1F1/2.3.1.215;	532/2.3.1D1;	0.178	0.275	0.318182	0.30303	0.263736	0.203125	0.157303	0.128571	0.115226
R07876/2.3.1F1/2.3.1.215;	532/2.3.1D1;	0.178	0.275	0.318182	0.30303	0.263736	0.203125	0.157303	0.128571	0.115226
R07928/2.3.1F1/2.3.1.215;	532/2.3.1D1;	0.178	0.275	0.318182	0.30303	0.263736	0.203125	0.157303	0.128571	0.115226
R07926/2.3.1F1/2.3.1.215;	532/2.3.1D1;	0.178	0.275	0.318182	0.30303	0.263736	0.203125	0.157303	0.128571	0.115226
R06545/2.3.1F1/2.3.1.215;	532/2.3.1D1;	0.177889	0.275	0.318182	0.30303	0.263736	0.203125	0.157303	0.124402	0.117155
R06544/2.3.1F1/2.3.1.215;	532/2.3.1D1;	0.177889	0.275	0.318182	0.30303	0.263736	0.203125	0.157303	0.124402	0.117155
R07929/2.3.1F1/2.3.1.215;	532/2.3.1D1;	0.177889	0.275	0.318182	0.30303	0.263736	0.203125	0.157303	0.124402	0.117155
R10237/2.3.1F1/2.3.1.215;	532/2.3.1D1;	0.177889	0.275	0.318182	0.30303	0.263736	0.203125	0.157303	0.124402	0.117155
R07927/2.3.1F1/2.3.1.215;	532/2.3.1D1;	0.177889	0.275	0.318182	0.30303	0.263736	0.203125	0.157303	0.124402	0.117155
R06544/2.3.1F1/2.3.1.215;	532/2.3.1D1;	0.177889	0.275	0.318182	0.30303	0.263736	0.203125	0.157303	0.124402	0.117155
R06544/2.3.1F1/2.3.1.215;	532/2.3.1D1;	0.177889	0.275	0.318182	0.30303	0.263736	0.203125	0.157303	0.124402	0.117155
R06544/2.3.1F1/2.3.1.215;	532/2.3.1D1;	0.177889	0.275	0.318182	0.30303	0.263736	0.203125	0.157303	0.124402	0.117155
