reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03938,R04062,R04145/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	530/2.1.1A3;	0.271642	0.407407	0.354839	0.311111	0.25	0.258065	0.237705	0.257576	0.276316
R03875,R03938,R04062,R04145/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	530/2.1.1A3;	0.271642	0.407407	0.354839	0.311111	0.25	0.258065	0.237705	0.257576	0.276316
R04062,R04145/2.1.1A9/2.1.1.59,2.1.1.60;	530/2.1.1A3;	0.271642	0.407407	0.354839	0.311111	0.25	0.258065	0.237705	0.257576	0.276316
R04867/2.1.1A7/2.1.1.43,2.1.1.59,2.1.1.60;	530/2.1.1A3;	0.270655	0.448276	0.393939	0.288462	0.253521	0.260417	0.24	0.25	0.2625
R02623/2.1.1A5/2.1.1.80;	530/2.1.1A3;	0.270504	0.357143	0.375	0.340426	0.275362	0.247423	0.232558	0.25	0.27451
R08465/2.1.1A9/;	530/2.1.1A3;	0.270386	0.407407	0.375	0.326531	0.27027	0.247525	0.224806	0.251852	0.276316
R08465/2.1.1A9/;	530/2.1.1A3;	0.270386	0.407407	0.375	0.326531	0.27027	0.247525	0.224806	0.251852	0.276316
R08467/2.1.1A9/;	530/2.1.1A3;	0.270386	0.407407	0.375	0.326531	0.27027	0.247525	0.224806	0.251852	0.276316
R08467/2.1.1A9/;	530/2.1.1A3;	0.270386	0.407407	0.375	0.326531	0.27027	0.247525	0.224806	0.251852	0.276316
R01721(r)/2.1.1A3(rev)/2.1.1.7;	530/2.1.1A3;	0.270308	0.407407	0.375	0.32	0.342466	0.291262	0.263158	0.197183	0.233766
R10451/2.1.1A5/2.1.1.277;	530/2.1.1A3;	0.27027	0.357143	0.375	0.354167	0.28	0.25	0.21374	0.251852	0.28
R10451/2.1.1A5/2.1.1.277;	530/2.1.1A3;	0.27027	0.357143	0.375	0.354167	0.297297	0.238095	0.21374	0.251852	0.28
R04481/2.1.1A9/2.1.1.98;	530/2.1.1A3;	0.269972	0.407407	0.375	0.34	0.297297	0.245098	0.229008	0.243056	0.26506
R08147/2.1.1A5/2.1.1.325;	530/2.1.1A3;	0.269911	0.357143	0.375	0.340426	0.267606	0.217822	0.225806	0.265625	0.285714
R08151/2.1.1A5/2.1.1.325;	530/2.1.1A3;	0.269911	0.357143	0.375	0.340426	0.267606	0.217822	0.225806	0.265625	0.285714
R03943/2.1.1A9/;	530/2.1.1A3;	0.269727	0.407407	0.419355	0.319149	0.253521	0.255102	0.234375	0.244604	0.269231
R03943/2.1.1A9/;	530/2.1.1A3;	0.269727	0.407407	0.419355	0.319149	0.253521	0.255102	0.234375	0.244604	0.269231
R08468/2.1.1A9/2.1.1.98;	530/2.1.1A3;	0.269437	0.407407	0.4375	0.346154	0.282051	0.254717	0.225564	0.236486	0.258824
R09939/2.1.1A8/2.1.1.243;	530/2.1.1A3;	0.269122	0.357143	0.333333	0.269231	0.24359	0.247619	0.251969	0.270677	0.28
R02808/2.1.1A9/2.1.1.49;	530/2.1.1A3;	0.268987	0.333333	0.25	0.25	0.25	0.244444	0.241379	0.280992	0.304348
R10448/2.1.1A5/2.1.1.274;	530/2.1.1A3;	0.268466	0.357143	0.375	0.354167	0.28	0.238095	0.21374	0.251852	0.28
R11698/2.1.1A9/2.1.1.340;	530/2.1.1A3;	0.268258	0.407407	0.354839	0.326087	0.263889	0.254902	0.240602	0.246479	0.264151
R01320/2.1.1A4/2.1.1.16,2.1.1.71;	530/2.1.1A3;	0.268188	0.428571	0.4375	0.288462	0.271429	0.237624	0.217054	0.242857	0.281879
R08537/2.1.1A9/2.1.1.49;	530/2.1.1A3;	0.267728	0.407407	0.354839	0.304348	0.268657	0.265957	0.238095	0.246377	0.259259
R02533/2.1.1A9/2.1.1.28;	530/2.1.1A3;	0.267728	0.407407	0.354839	0.326087	0.253521	0.257732	0.228346	0.248175	0.270968
R02533/2.1.1A9/2.1.1.28;	530/2.1.1A3;	0.267728	0.407407	0.354839	0.326087	0.253521	0.257732	0.228346	0.248175	0.270968
R11800/2.1.1A4/2.1.1.344;	530/2.1.1A3;	0.267606	0.428571	0.4375	0.288462	0.253521	0.255102	0.232558	0.241135	0.264151
R05764/2.1.1A5/2.1.1.145;	530/2.1.1A3;	0.267442	0.357143	0.375	0.340426	0.267606	0.221154	0.208955	0.257576	0.3
R01320/2.1.1A7/2.1.1.16,2.1.1.71;	530/2.1.1A3;	0.267425	0.448276	0.393939	0.288462	0.271429	0.237624	0.217054	0.242857	0.281879
R02384/2.1.1A9/2.1.1.27;	530/2.1.1A3;	0.266862	0.407407	0.354839	0.311111	0.242857	0.247423	0.232	0.251852	0.276316
R02384/2.1.1A9/2.1.1.27;	530/2.1.1A3;	0.266862	0.407407	0.354839	0.311111	0.242857	0.247423	0.232	0.251852	0.276316
R10806/2.1.1A9/2.1.1.297,2.1.1.298;	530/2.1.1A3;	0.266858	0.407407	0.375	0.3125	0.257143	0.247423	0.232558	0.241135	0.27451
R10806/2.1.1A9/2.1.1.297,2.1.1.298;	530/2.1.1A3;	0.266858	0.407407	0.375	0.3125	0.257143	0.247423	0.232558	0.241135	0.27451
R11800/2.1.1A7/2.1.1.344;	530/2.1.1A3;	0.266854	0.448276	0.393939	0.288462	0.253521	0.255102	0.232558	0.241135	0.264151
R11698/2.1.1A9/2.1.1.340;	530/2.1.1A3;	0.26648	0.407407	0.354839	0.326087	0.263889	0.254902	0.231343	0.246479	0.264151
R11546/2.1.1A10/2.1.1.334;	530/2.1.1A3;	0.266142	0.310345	0.212121	0.25	0.25	0.244444	0.241379	0.280992	0.304348
R11936/2.1.1A9/2.1.1.345;	530/2.1.1A3;	0.265805	0.407407	0.354839	0.304348	0.268657	0.265957	0.238095	0.242857	0.254545
R10586/2.1.1A5/2.1.1.290;	530/2.1.1A3;	0.265248	0.357143	0.375	0.354167	0.295775	0.237113	0.224	0.246377	0.253012
R02572/2.1.1A4/2.1.1.96;	530/2.1.1A3;	0.265211	0.333333	0.2	0.234043	0.25	0.244444	0.241379	0.280992	0.304348
R00984/2.1.1A9/2.1.1.111;	530/2.1.1A3;	0.26511	0.407407	0.375	0.288462	0.275	0.230088	0.214286	0.261194	0.28
R01721(r)/2.1.1A3(rev)/2.1.1.7;	530/2.1.1A3;	0.264993	0.407407	0.375	0.306122	0.323944	0.285714	0.255474	0.197183	0.233766
R01239/2.1.1A5/2.1.1.25;	530/2.1.1A3;	0.264834	0.357143	0.375	0.27451	0.253333	0.230769	0.208955	0.267717	0.3
R01239/2.1.1A5/2.1.1.25;	530/2.1.1A3;	0.264834	0.357143	0.375	0.27451	0.253333	0.230769	0.208955	0.267717	0.3
R07521/2.1.1A5/2.1.1.210;	530/2.1.1A3;	0.264368	0.357143	0.393939	0.301887	0.246575	0.234694	0.220472	0.25	0.283784
R07524/2.1.1A5/2.1.1.210;	530/2.1.1A3;	0.264368	0.357143	0.393939	0.301887	0.246575	0.234694	0.220472	0.25	0.283784
R07527/2.1.1A5/2.1.1.210;	530/2.1.1A3;	0.264368	0.357143	0.393939	0.301887	0.246575	0.234694	0.220472	0.25	0.283784
R07529/2.1.1A5/2.1.1.210;	530/2.1.1A3;	0.264368	0.357143	0.393939	0.301887	0.246575	0.234694	0.220472	0.25	0.283784
R07533/2.1.1A5/2.1.1.210;	530/2.1.1A3;	0.264368	0.357143	0.393939	0.301887	0.246575	0.234694	0.220472	0.25	0.283784
R07535/2.1.1A5/2.1.1.210;	530/2.1.1A3;	0.264368	0.357143	0.393939	0.301887	0.246575	0.234694	0.220472	0.25	0.283784
R11699/2.1.1A9/2.1.1.340;	530/2.1.1A3;	0.264151	0.407407	0.419355	0.333333	0.273973	0.257143	0.230216	0.233333	0.248521
R11699/2.1.1A9/2.1.1.340;	530/2.1.1A3;	0.264151	0.407407	0.419355	0.333333	0.273973	0.257143	0.230216	0.233333	0.248521
R10523/2.1.1A9/2.1.1.44;	530/2.1.1A3;	0.264099	0.407407	0.375	0.34	0.289474	0.235849	0.211679	0.237762	0.269231
R07330/2.1.1A5/2.1.1.6;	530/2.1.1A3;	0.26383	0.357143	0.375	0.288462	0.25641	0.235849	0.205882	0.259542	0.295775
R00827/2.1.1A5/2.1.1.6;	530/2.1.1A3;	0.26383	0.357143	0.375	0.288462	0.25641	0.235849	0.205882	0.259542	0.295775
R04496/2.1.1A5/2.1.1.100;	530/2.1.1A3;	0.263598	0.357143	0.375	0.354167	0.305556	0.230769	0.205882	0.242857	0.267516
R10524/2.1.1A9/2.1.1.44;	530/2.1.1A3;	0.263017	0.407407	0.4375	0.346154	0.275	0.245455	0.205674	0.231293	0.2625
R05756/2.1.1A2/2.1.1.137;	530/2.1.1A3;	0.262346	0.333333	0.189189	0.211538	0.25	0.244444	0.241379	0.280992	0.304348
R08469/2.1.1A7/2.1.1.98;	530/2.1.1A3;	0.261935	0.448276	0.411765	0.315789	0.268293	0.241071	0.222222	0.230263	0.252874
R00650/2.1.1A10/2.1.1.10;	530/2.1.1A3;	0.259819	0.310345	0.272727	0.255319	0.225352	0.222222	0.229508	0.276423	0.304348
R11476/2.1.1A9/;	530/2.1.1A3;	0.259403	0.407407	0.375	0.34	0.306667	0.261682	0.213793	0.229299	0.235955
R08239(r)/2.1.1A10(rev)/2.1.1.67;	530/2.1.1A3;	0.259086	0.310345	0.294118	0.240741	0.243902	0.239316	0.267974	0.260116	0.260664
R03701/2.1.1A10/2.1.1.67;	530/2.1.1A3;	0.258974	0.310345	0.294118	0.264151	0.259259	0.254386	0.260274	0.248366	0.252941
R07917(r)/2.1.1A9(rev)/2.1.1.158;	530/2.1.1A3;	0.258972	0.407407	0.314286	0.275862	0.3	0.271429	0.235602	0.241071	0.244361
R03746/2.1.1A5/2.1.1.26;	530/2.1.1A3;	0.258475	0.357143	0.375	0.264151	0.240506	0.224299	0.205882	0.259542	0.295775
R03746/2.1.1A5/2.1.1.26;	530/2.1.1A3;	0.258475	0.357143	0.375	0.264151	0.240506	0.224299	0.205882	0.259542	0.295775
R00827/2.1.1A5/2.1.1.6;	530/2.1.1A3;	0.258475	0.357143	0.375	0.264151	0.240506	0.224299	0.205882	0.259542	0.295775
R07330/2.1.1A5/2.1.1.6;	530/2.1.1A3;	0.258475	0.357143	0.375	0.264151	0.240506	0.224299	0.205882	0.259542	0.295775
R02174/2.1.1A9/2.1.1.49;	530/2.1.1A3;	0.258156	0.407407	0.354839	0.311111	0.242857	0.242424	0.221374	0.239437	0.2625
R02174/2.1.1A9/2.1.1.49;	530/2.1.1A3;	0.258156	0.407407	0.354839	0.311111	0.242857	0.242424	0.221374	0.239437	0.2625
R08537/2.1.1A9/2.1.1.49;	530/2.1.1A3;	0.257534	0.407407	0.419355	0.319149	0.253521	0.25	0.223881	0.226667	0.247059
R05776/2.1.1A8/2.1.1.143;	530/2.1.1A3;	0.257485	0.333333	0.290323	0.229167	0.239437	0.231579	0.231405	0.267717	0.283784
R08537/2.1.1A4/2.1.1.49;	530/2.1.1A3;	0.256831	0.428571	0.375	0.319149	0.253521	0.25	0.223881	0.226667	0.247059
R02910/2.1.1A9/2.1.1.49;	530/2.1.1A3;	0.2567	0.407407	0.354839	0.311111	0.242857	0.242424	0.221374	0.236111	0.259259
R02910/2.1.1A9/2.1.1.49;	530/2.1.1A3;	0.2567	0.407407	0.354839	0.311111	0.242857	0.242424	0.221374	0.236111	0.259259
R04436/2.1.1A7/2.1.1.44;	530/2.1.1A3;	0.255128	0.448276	0.411765	0.315789	0.261905	0.232759	0.2	0.225166	0.256098
R08239/2.1.1A10/2.1.1.67;	530/2.1.1A3;	0.254673	0.310345	0.257143	0.264151	0.259259	0.26087	0.25974	0.245714	0.242991
R11936/2.1.1A9/2.1.1.345;	530/2.1.1A3;	0.253028	0.407407	0.419355	0.319149	0.253521	0.25	0.220588	0.223684	0.234637
R04858(r)/2.1.1A8(rev)/2.1.1.37;	530/2.1.1A3;	0.253027	0.357143	0.277778	0.236364	0.246914	0.239316	0.233766	0.248485	0.268421
R11935/2.1.1A9/2.1.1.345;	530/2.1.1A3;	0.252778	0.407407	0.354839	0.311111	0.242857	0.242424	0.218045	0.232877	0.248521
R11935/2.1.1A9/2.1.1.345;	530/2.1.1A3;	0.252778	0.407407	0.354839	0.311111	0.242857	0.242424	0.218045	0.232877	0.248521
R11936/2.1.1A4/2.1.1.345;	530/2.1.1A3;	0.252349	0.428571	0.375	0.319149	0.253521	0.25	0.220588	0.223684	0.234637
R05759/2.1.1A5/2.1.1.141;	530/2.1.1A3;	0.252055	0.357143	0.375	0.340426	0.267606	0.221154	0.202899	0.22973	0.259259
R11452/2.1.1A9/2.1.1.324;	530/2.1.1A3;	0.251289	0.407407	0.375	0.313725	0.272727	0.25	0.205479	0.229299	0.235955
R10654/2.1.1A10/2.8.4.4;	530/2.1.1A3;	0.250681	0.310345	0.294118	0.277778	0.223529	0.213675	0.212766	0.25	0.304348
R04237/2.1.1A5/2.1.1.11;	530/2.1.1A3;	0.250681	0.357143	0.375	0.340426	0.275362	0.234694	0.210526	0.228188	0.235955
R01188,R01189,R01190/2.1.1A5/2.1.1.129,2.1.1.39,2.1.1.40;	530/2.1.1A3;	0.249364	0.357143	0.375	0.326923	0.277108	0.233333	0.189873	0.213836	0.272727
R10452/2.1.1A5/2.1.1.278;	530/2.1.1A3;	0.248649	0.357143	0.375	0.340426	0.267606	0.221154	0.202899	0.226667	0.247059
R10452/2.1.1A5/2.1.1.278;	530/2.1.1A3;	0.248649	0.357143	0.375	0.340426	0.267606	0.221154	0.202899	0.226667	0.247059
R11453/2.1.1A9/2.1.1.324;	530/2.1.1A3;	0.248139	0.407407	0.4375	0.320755	0.259259	0.247788	0.208054	0.218182	0.225806
R11292/2.1.1A9/;	530/2.1.1A3;	0.247831	0.407407	0.375	0.326923	0.3	0.267857	0.198675	0.207317	0.222222
R11292/2.1.1A9/;	530/2.1.1A3;	0.247831	0.407407	0.375	0.326923	0.3	0.267857	0.198675	0.207317	0.222222
R10252/2.1.1A5/2.1.1.279;	530/2.1.1A3;	0.247632	0.357143	0.375	0.27451	0.253333	0.222222	0.191781	0.234483	0.272727
R10251/2.1.1A5/2.1.1.146;	530/2.1.1A3;	0.247632	0.357143	0.375	0.27451	0.253333	0.222222	0.191781	0.234483	0.272727
R10251/2.1.1A5/2.1.1.146;	530/2.1.1A3;	0.247632	0.357143	0.375	0.27451	0.253333	0.222222	0.191781	0.234483	0.272727
R10252/2.1.1A5/2.1.1.279;	530/2.1.1A3;	0.247632	0.357143	0.375	0.27451	0.253333	0.222222	0.191781	0.234483	0.272727
R09569/2.1.1A5/2.1.1.164;	530/2.1.1A3;	0.246886	0.357143	0.375	0.326923	0.277108	0.243697	0.227848	0.241573	0.206009
R02671/2.1.1A5/;	530/2.1.1A3;	0.246702	0.357143	0.375	0.288462	0.25	0.219298	0.195946	0.231293	0.267516
R01883(r)/2.1.1A4(rev)/2.1.1.2;	530/2.1.1A3;	0.246377	0.428571	0.333333	0.296296	0.256757	0.22	0.19685	0.220472	0.25
R11534/2.1.1A9/2.1.1.328;	530/2.1.1A3;	0.245902	0.407407	0.333333	0.326531	0.289474	0.230769	0.2	0.229299	0.228261
R11534/2.1.1A9/2.1.1.328;	530/2.1.1A3;	0.245902	0.407407	0.333333	0.326531	0.289474	0.230769	0.2	0.229299	0.228261
R04301/2.1.1A5/2.1.1.6;	530/2.1.1A3;	0.245707	0.357143	0.375	0.288462	0.25	0.223214	0.187919	0.22973	0.269231
R11193/2.1.1A8/2.1.1.317;	530/2.1.1A3;	0.245152	0.357143	0.375	0.230769	0.226667	0.211538	0.212121	0.244604	0.2625
R02671/2.1.1A5/;	530/2.1.1A3;	0.245059	0.357143	0.375	0.288462	0.265823	0.208696	0.187919	0.231293	0.267516
R08437/2.1.1A5/2.1.1.336;	530/2.1.1A3;	0.244415	0.357143	0.375	0.288462	0.25641	0.227273	0.189189	0.225166	0.259259
R08437/2.1.1A5/2.1.1.336;	530/2.1.1A3;	0.244415	0.357143	0.375	0.288462	0.25641	0.227273	0.189189	0.225166	0.259259
R05754/2.1.1A5/2.1.1.136;	530/2.1.1A3;	0.244326	0.357143	0.375	0.254545	0.228916	0.206897	0.191781	0.234483	0.291667
R05754/2.1.1A5/2.1.1.136;	530/2.1.1A3;	0.244326	0.357143	0.375	0.254545	0.228916	0.206897	0.191781	0.234483	0.291667
R00683/2.1.1A9/;	530/2.1.1A3;	0.244275	0.407407	0.375	0.34	0.289474	0.231481	0.2	0.209877	0.225806
R00683/2.1.1A9/;	530/2.1.1A3;	0.244275	0.407407	0.375	0.34	0.289474	0.231481	0.2	0.209877	0.225806
R07919/2.1.1A9/2.1.1.159,2.1.1.160;	530/2.1.1A3;	0.24382	0.407407	0.393939	0.298246	0.288889	0.272727	0.215116	0.188172	0.217617
R07919/2.1.1A9/2.1.1.159,2.1.1.160;	530/2.1.1A3;	0.24382	0.407407	0.393939	0.298246	0.288889	0.272727	0.215116	0.188172	0.217617
R06575/2.1.1A5/2.1.1.68;	530/2.1.1A3;	0.243775	0.357143	0.375	0.288462	0.25	0.223214	0.187919	0.226667	0.2625
R06574/2.1.1A5/2.1.1.68;	530/2.1.1A3;	0.243775	0.357143	0.375	0.288462	0.25	0.223214	0.187919	0.226667	0.2625
R04981/2.1.1A5/;	530/2.1.1A3;	0.242503	0.357143	0.375	0.288462	0.25	0.223214	0.190476	0.226667	0.253012
R08769/2.1.1A5/2.1.1.222;	530/2.1.1A3;	0.242503	0.357143	0.375	0.288462	0.25	0.223214	0.190476	0.226667	0.253012
R04988/2.1.1A5/2.1.1.222;	530/2.1.1A3;	0.242503	0.357143	0.375	0.288462	0.25	0.223214	0.190476	0.226667	0.253012
R06703/2.1.1A5/;	530/2.1.1A3;	0.2425	0.357143	0.375	0.354167	0.289474	0.243243	0.205479	0.208589	0.214286
R06703/2.1.1A5/;	530/2.1.1A3;	0.2425	0.357143	0.375	0.354167	0.289474	0.243243	0.205479	0.208589	0.214286
R06703/2.1.1A5/;	530/2.1.1A3;	0.2425	0.357143	0.375	0.354167	0.289474	0.243243	0.205479	0.208589	0.214286
R06703/2.1.1A5/;	530/2.1.1A3;	0.2425	0.357143	0.375	0.354167	0.289474	0.243243	0.205479	0.208589	0.214286
R01883(r)/2.1.1A9(rev)/2.1.1.2;	530/2.1.1A3;	0.241983	0.407407	0.314286	0.269231	0.256757	0.22	0.19685	0.220472	0.25
