reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06436/1.1.1A2(rev)/;	529/1.1.1A1(rev);	0.545876	0.421053	0.521739	0.47561	0.581818	0.532895	0.569948	0.540179	0.57265
R10459/1.1.1A1(rev)/;	529/1.1.1A1(rev);	0.538879	0.421053	0.521739	0.481928	0.575221	0.522293	0.559406	0.532751	0.563025
R08710,R08711/1.1.1A2(rev)/1.1.1.341;	529/1.1.1A1(rev);	0.5311	0.421053	0.5	0.448718	0.576923	0.517007	0.549223	0.523585	0.563319
R10421(r)/1.1.1A2(rev)/1.1.1.356;	529/1.1.1A1(rev);	0.5311	0.421053	0.5	0.448718	0.576923	0.517007	0.549223	0.523585	0.563319
R04265(r)/1.1.1A2(rev)/1.1.1.342;	529/1.1.1A1(rev);	0.5311	0.421053	0.5	0.448718	0.576923	0.517007	0.549223	0.523585	0.563319
R08709/1.1.1A1(rev)/;	529/1.1.1A1(rev);	0.5311	0.421053	0.5	0.448718	0.576923	0.517007	0.549223	0.523585	0.563319
R10420(r)/1.1.1A1(rev)/1.1.1.356;	529/1.1.1A1(rev);	0.5311	0.421053	0.5	0.448718	0.576923	0.517007	0.549223	0.523585	0.563319
R06629/1.1.1A2(rev)/;	529/1.1.1A1(rev);	0.497307	0.421053	0.489362	0.423529	0.539823	0.474684	0.522613	0.468085	0.539749
R01524(r)/1.1.1A1(rev)/1.1.1.137;	529/1.1.1A1(rev);	0.493388	0.421053	0.534884	0.441558	0.533981	0.453901	0.502857	0.507772	0.502347
R09544(r)/1.1.1A1(rev)/1.1.1.301;	529/1.1.1A1(rev);	0.493388	0.421053	0.534884	0.441558	0.533981	0.453901	0.502857	0.507772	0.502347
R01525(r)/1.1.1A2(rev)/1.1.1.137,1.1.1.405;	529/1.1.1A1(rev);	0.493388	0.421053	0.534884	0.441558	0.533981	0.453901	0.502857	0.507772	0.502347
R10519(r)/1.1.1A1(rev)/1.1.1.361;	529/1.1.1A1(rev);	0.478578	0.421053	0.545455	0.4875	0.526316	0.45283	0.468293	0.466368	0.487179
R05682(r)/1.1.1A2(rev)/1.1.1.263;	529/1.1.1A1(rev);	0.465385	0.421053	0.534884	0.467532	0.566038	0.486667	0.481675	0.419811	0.426009
R08194(r)/1.1.1A2(rev)/1.1.1.292;	529/1.1.1A1(rev);	0.465385	0.421053	0.534884	0.467532	0.566038	0.486667	0.481675	0.419811	0.426009
R03234(r)/1.1.1A2(rev)/;	529/1.1.1A1(rev);	0.456814	0.421053	0.534884	0.448718	0.541284	0.440789	0.450262	0.434783	0.446429
R10113(r)/1.1.1A1(rev)/1.1.1.333;	529/1.1.1A1(rev);	0.449653	0.421053	0.545455	0.4875	0.578947	0.493902	0.454976	0.39916	0.38403
R06594(r)/1.1.1A1(rev)/;	529/1.1.1A1(rev);	0.445969	0.421053	0.545455	0.4875	0.530435	0.457317	0.439815	0.408163	0.416667
R11341(r)/1.1.1A2(rev)/1.1.1.402;	529/1.1.1A1(rev);	0.444995	0.421053	0.534884	0.441558	0.495327	0.40411	0.445055	0.435	0.444444
R02640(r)/1.1.1A1(rev)/1.1.1.45;	529/1.1.1A1(rev);	0.442718	0.421053	0.545455	0.4875	0.517857	0.423841	0.424731	0.410891	0.428571
R11637(r)/1.1.1A1(rev)/1.1.1.406;	529/1.1.1A1(rev);	0.439921	0.421053	0.534884	0.441558	0.52381	0.421769	0.42623	0.41206	0.432558
R02032(r)/1.1.1A1(rev)/1.1.1.43;	529/1.1.1A1(rev);	0.438697	0.421053	0.545455	0.4375	0.504587	0.410596	0.420213	0.418269	0.442478
R02034(r)/1.1.1A2(rev)/1.1.1.43;	529/1.1.1A1(rev);	0.438697	0.421053	0.545455	0.4375	0.504587	0.410596	0.420213	0.418269	0.442478
R05068(r)/1.1.1A2(rev)/1.1.1.86;	529/1.1.1A1(rev);	0.437437	0.421053	0.555556	0.45122	0.5	0.4	0.422857	0.414508	0.43662
R04210(r)/1.1.1A1(rev)/1.1.1.290;	529/1.1.1A1(rev);	0.435248	0.421053	0.545455	0.43038	0.462963	0.393333	0.440217	0.430693	0.432432
R05683(r)/1.1.1A1(rev)/1.1.1.264,1.1.1.366;	529/1.1.1A1(rev);	0.43474	0.421053	0.534884	0.441558	0.52381	0.416107	0.417112	0.403941	0.428571
R01738(r)/1.1.1A1(rev)/1.1.1.69;	529/1.1.1A1(rev);	0.43474	0.421053	0.534884	0.441558	0.52381	0.416107	0.417112	0.403941	0.428571
R05684(r)/1.1.1A2(rev)/1.1.1.264;	529/1.1.1A1(rev);	0.43474	0.421053	0.534884	0.441558	0.52381	0.416107	0.417112	0.403941	0.428571
R01740(r)/1.1.1A2(rev)/1.1.1.69;	529/1.1.1A1(rev);	0.43474	0.421053	0.534884	0.441558	0.52381	0.416107	0.417112	0.403941	0.428571
R01825(r)/1.1.1D1(rev)/1.2.1.72;	529/1.1.1A1(rev);	0.434565	0.384615	0.431818	0.371795	0.420561	0.381944	0.474286	0.476923	0.438356
R04049(r)/1.1.1A1(rev)/1.1.1.125;	529/1.1.1A1(rev);	0.433333	0.421053	0.5	0.4375	0.5	0.416107	0.42623	0.40796	0.428571
R01739(r)/1.1.1A2(rev)/1.1.1.215;	529/1.1.1A1(rev);	0.432459	0.421053	0.545455	0.4375	0.504587	0.410596	0.417112	0.403941	0.428571
R08880(r)/1.1.1A2(rev)/1.1.1.215;	529/1.1.1A1(rev);	0.432459	0.421053	0.545455	0.4375	0.504587	0.410596	0.417112	0.403941	0.428571
R11339(r)/1.1.1A1(rev)/1.1.1.401;	529/1.1.1A1(rev);	0.430846	0.421053	0.5	0.423077	0.471698	0.390411	0.434066	0.419192	0.43662
R10690(r)/1.1.1A1(rev)/;	529/1.1.1A1(rev);	0.430846	0.421053	0.5	0.423077	0.471698	0.390411	0.434066	0.419192	0.43662
R11724,R11726(r)/1.1.1A9(rev)/1.1.1.408,1.1.1.409;	529/1.1.1A1(rev);	0.43083	0.45	0.488889	0.379747	0.420561	0.387755	0.447514	0.441624	0.444444
R04440(r)/1.1.1A2(rev)/1.1.1.86;	529/1.1.1A1(rev);	0.43001	0.421053	0.555556	0.444444	0.485714	0.372414	0.416185	0.414508	0.43662
R11276/1.1.1A2(rev)/;	529/1.1.1A1(rev);	0.429809	0.421053	0.5	0.474359	0.584906	0.496732	0.468293	0.37247	0.335689
R03357(r)/1.1.1A2(rev)/1.1.1.101;	529/1.1.1A1(rev);	0.429672	0.421053	0.488372	0.426667	0.476636	0.421769	0.452128	0.415459	0.399142
R11342(r)/1.1.1A1(rev)/1.1.1.403;	529/1.1.1A1(rev);	0.429154	0.421053	0.534884	0.434211	0.475728	0.382979	0.41954	0.414508	0.43662
R08573(r)/1.1.1A2(rev)/1.1.1.162;	529/1.1.1A1(rev);	0.429154	0.421053	0.534884	0.434211	0.475728	0.382979	0.41954	0.414508	0.43662
R00871(r)/1.1.1A2(rev)/1.1.1.124;	529/1.1.1A1(rev);	0.428571	0.421053	0.534884	0.441558	0.495327	0.393333	0.410811	0.405	0.432558
R07658(r)/1.1.1A9(rev)/1.1.1.305;	529/1.1.1A1(rev);	0.428196	0.45	0.488889	0.4125	0.5	0.427673	0.421801	0.400844	0.419231
R11472(r)/1.1.1A9(rev)/;	529/1.1.1A1(rev);	0.428196	0.45	0.488889	0.4125	0.5	0.427673	0.421801	0.400844	0.419231
R03586(r)/1.1.1A2(rev)/1.1.1.113;	529/1.1.1A1(rev);	0.427481	0.384615	0.466667	0.419753	0.46087	0.402516	0.42487	0.420792	0.439252
R03577(r)/1.1.1A1(rev)/1.1.1.114;	529/1.1.1A1(rev);	0.427411	0.368421	0.44186	0.371795	0.485714	0.425532	0.431034	0.414508	0.43662
R05679(r)/1.1.1A1(rev)/1.1.1.261;	529/1.1.1A1(rev);	0.426559	0.421053	0.488372	0.4	0.447619	0.381944	0.438889	0.423469	0.43662
R00844(r)/1.1.1A2(rev)/1.1.1.94;	529/1.1.1A1(rev);	0.426559	0.421053	0.488372	0.4	0.447619	0.381944	0.438889	0.423469	0.43662
R00842(r)/1.1.1A1(rev)/1.1.1.8,1.1.1.94;	529/1.1.1A1(rev);	0.426559	0.421053	0.488372	0.4	0.447619	0.381944	0.438889	0.423469	0.43662
R05680(r)/1.1.1A2(rev)/1.1.1.261;	529/1.1.1A1(rev);	0.426559	0.421053	0.488372	0.4	0.447619	0.381944	0.438889	0.423469	0.43662
R11277/1.1.1A2(rev)/;	529/1.1.1A1(rev);	0.426102	0.421053	0.5	0.474359	0.584906	0.477419	0.461165	0.37247	0.335689
R03733(r)/1.1.1A1(rev)/1.1.1.129;	529/1.1.1A1(rev);	0.425403	0.421053	0.534884	0.441558	0.457944	0.372414	0.414773	0.414508	0.43662
R10785(r)/1.1.1A1(rev)/1.1.1.374;	529/1.1.1A1(rev);	0.42429	0.421053	0.511111	0.457831	0.508197	0.432584	0.419492	0.383764	0.40339
R01528(r)/1.1.1A10(rev)/1.1.1.351,1.1.1.44;	529/1.1.1A1(rev);	0.423745	0.45	0.488889	0.3875	0.449541	0.38	0.410811	0.421569	0.44843
R10221(r)/1.1.1A9(rev)/1.1.1.343,1.1.1.351;	529/1.1.1A1(rev);	0.423745	0.45	0.488889	0.3875	0.449541	0.38	0.410811	0.421569	0.44843
R05823(r)/1.1.1A2(rev)/1.1.1.274;	529/1.1.1A1(rev);	0.423564	0.421053	0.534884	0.441558	0.495327	0.388158	0.402116	0.397059	0.428571
R08878(r)/1.1.1A2(rev)/1.1.1.274,1.1.1.346;	529/1.1.1A1(rev);	0.423564	0.421053	0.534884	0.441558	0.495327	0.388158	0.402116	0.397059	0.428571
R11337(r)/1.1.1A1(rev)/1.1.1.399;	529/1.1.1A1(rev);	0.423154	0.421053	0.5	0.379747	0.439252	0.391608	0.435754	0.41206	0.43662
R08198(r)/1.1.1A1(rev)/1.1.1.95;	529/1.1.1A1(rev);	0.423154	0.421053	0.5	0.379747	0.439252	0.391608	0.435754	0.41206	0.43662
R01430(r)/1.1.1A2(rev)/1.1.1.179;	529/1.1.1A1(rev);	0.42315	0.384615	0.466667	0.4125	0.482143	0.412903	0.413265	0.401914	0.431193
R01429(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.175;	529/1.1.1A1(rev);	0.42315	0.384615	0.466667	0.4125	0.482143	0.412903	0.413265	0.401914	0.431193
R02756(r)/1.1.1A2(rev)/1.1.1.101;	529/1.1.1A1(rev);	0.423002	0.421053	0.488372	0.426667	0.449541	0.398649	0.430851	0.410891	0.41704
R01542(r)/1.1.1A1(rev)/1.1.1.125,1.1.1.127;	529/1.1.1A1(rev);	0.422964	0.421053	0.534884	0.434211	0.485714	0.389262	0.406417	0.397059	0.428571
R11035(r)/1.1.1A1(rev)/1.1.1.389;	529/1.1.1A1(rev);	0.422964	0.421053	0.534884	0.434211	0.485714	0.389262	0.406417	0.397059	0.428571
R08879(r)/1.1.1A2(rev)/1.1.1.215;	529/1.1.1A1(rev);	0.421408	0.421053	0.545455	0.4375	0.477477	0.383117	0.402116	0.397059	0.428571
R08892(r)/1.1.1A1(rev)/1.1.1.329;	529/1.1.1A1(rev);	0.421395	0.421053	0.5	0.4375	0.5	0.397516	0.410891	0.387097	0.420814
R10130(r)/1.1.1A2(rev)/1.1.1.329;	529/1.1.1A1(rev);	0.421395	0.421053	0.5	0.4375	0.5	0.397516	0.410891	0.387097	0.420814
R11243/1.1.1A1(rev)/;	529/1.1.1A1(rev);	0.421099	0.421053	0.5	0.409639	0.470085	0.382353	0.408257	0.4	0.446281
R01513(r)/1.1.1A1(rev)/1.1.1.95;	529/1.1.1A1(rev);	0.420949	0.421053	0.5	0.397436	0.431193	0.376712	0.434066	0.410891	0.43662
R02545(r)/1.1.1A1(rev)/1.1.1.93;	529/1.1.1A1(rev);	0.420635	0.421053	0.545455	0.4375	0.441441	0.362416	0.405556	0.414508	0.43662
R06180(r)/1.1.1A1(rev)/1.1.1.93;	529/1.1.1A1(rev);	0.420635	0.421053	0.545455	0.4375	0.441441	0.362416	0.405556	0.414508	0.43662
R05681(r)/1.1.1A1(rev)/1.1.1.262;	529/1.1.1A1(rev);	0.419789	0.421053	0.5	0.4125	0.426087	0.375	0.432432	0.409756	0.432432
R03942(r)/1.1.1A1(rev)/1.1.1.173;	529/1.1.1A1(rev);	0.419234	0.384615	0.466667	0.419753	0.465517	0.392638	0.40796	0.404762	0.435185
R04360(r)/1.1.1A2(rev)/1.1.1.101;	529/1.1.1A1(rev);	0.418972	0.421053	0.488372	0.38961	0.439252	0.371622	0.434066	0.419192	0.424658
R04387(r)/1.1.1A2(rev)/1.1.1.229;	529/1.1.1A1(rev);	0.418561	0.421053	0.511111	0.409639	0.473684	0.4	0.415789	0.389423	0.41704
R00835(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	529/1.1.1A1(rev);	0.417699	0.384615	0.466667	0.419753	0.478261	0.41358	0.410377	0.38961	0.420408
R02736(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	529/1.1.1A1(rev);	0.417699	0.384615	0.466667	0.419753	0.478261	0.41358	0.410377	0.38961	0.420408
R10907(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	529/1.1.1A1(rev);	0.417699	0.384615	0.466667	0.419753	0.478261	0.41358	0.410377	0.38961	0.420408
R10520(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	529/1.1.1A1(rev);	0.417699	0.384615	0.466667	0.419753	0.478261	0.41358	0.410377	0.38961	0.420408
R03155(r)/1.1.1A2(rev)/1.1.1.168,1.1.1.214,1.1.1.358;	529/1.1.1A1(rev);	0.417625	0.421053	0.489362	0.375	0.46087	0.391026	0.402116	0.409091	0.43662
R08926(r)/1.1.1A1(rev)/1.1.1.122;	529/1.1.1A1(rev);	0.41744	0.384615	0.466667	0.419753	0.486726	0.40625	0.403941	0.387097	0.427273
R05668(r)/1.1.1A1(rev)/;	529/1.1.1A1(rev);	0.417228	0.421053	0.545455	0.525641	0.603604	0.47093	0.421941	0.366102	0.333333
R05837(r)/1.1.1A9(rev)/1.1.1.262;	529/1.1.1A1(rev);	0.41683	0.45	0.456522	0.3625	0.381818	0.378378	0.43956	0.42	0.444444
R03279(r)/1.1.1A1(rev)/1.1.1.174;	529/1.1.1A1(rev);	0.416016	0.421053	0.5	0.405063	0.462963	0.38	0.402116	0.39801	0.432558
R09954(r)/1.1.1A2(rev)/1.1.1.371;	529/1.1.1A1(rev);	0.41569	0.421053	0.545455	0.469136	0.504274	0.39521	0.382075	0.373333	0.413333
R09951,R09953(r)/1.1.1A1(rev)/1.1.1.369,1.1.1.370;	529/1.1.1A1(rev);	0.41569	0.421053	0.545455	0.469136	0.504274	0.39521	0.382075	0.373333	0.413333
R01183(r)/1.1.1A1(rev)/1.1.1.18;	529/1.1.1A1(rev);	0.41569	0.421053	0.545455	0.469136	0.504274	0.39521	0.382075	0.373333	0.413333
R01899(r)/1.1.1A2(rev)/1.1.1.42;	529/1.1.1A1(rev);	0.415238	0.421053	0.511111	0.392857	0.448276	0.36875	0.4	0.41206	0.43662
R01034(r)/1.1.1A1(rev)/1.1.1.6;	529/1.1.1A1(rev);	0.414784	0.421053	0.488372	0.391892	0.425743	0.359712	0.416185	0.414508	0.43662
R01039(r)/1.1.1A2(rev)/1.1.1.156;	529/1.1.1A1(rev);	0.414784	0.421053	0.488372	0.391892	0.425743	0.359712	0.416185	0.414508	0.43662
R02472(r)/1.1.1A2(rev)/1.1.1.169;	529/1.1.1A1(rev);	0.414778	0.421053	0.489362	0.352273	0.446429	0.371622	0.414773	0.414508	0.43662
R00845(r)/1.1.1A2(rev)/1.1.1.177;	529/1.1.1A1(rev);	0.414487	0.368421	0.44186	0.373333	0.403846	0.372414	0.438889	0.423469	0.43662
R11770(r)/1.1.1A1(rev)/;	529/1.1.1A1(rev);	0.414414	0.421053	0.545455	0.469136	0.491525	0.39521	0.382075	0.373333	0.413333
R04236(r)/1.1.1A1(rev)/1.1.1.7;	529/1.1.1A1(rev);	0.414141	0.421053	0.44186	0.373333	0.409524	0.368056	0.435754	0.414508	0.43662
R10140(r)/1.1.1A1(rev)/1.1.1.335;	529/1.1.1A1(rev);	0.413846	0.421053	0.511111	0.457831	0.5	0.423077	0.409091	0.37276	0.387622
R02344(r)/1.1.1A1(rev)/;	529/1.1.1A1(rev);	0.413333	0.421053	0.488372	0.4	0.425743	0.345324	0.416185	0.414508	0.43662
R02946(r)/1.1.1A1(rev)/1.1.1.4;	529/1.1.1A1(rev);	0.413333	0.421053	0.488372	0.4	0.425743	0.345324	0.416185	0.414508	0.43662
R10504,R10505(r)/1.1.1A1(rev)/;	529/1.1.1A1(rev);	0.413333	0.421053	0.488372	0.4	0.425743	0.345324	0.416185	0.414508	0.43662
R03707(r)/1.1.1A1(rev)/1.1.1.76;	529/1.1.1A1(rev);	0.413333	0.421053	0.488372	0.4	0.425743	0.345324	0.416185	0.414508	0.43662
R05668(r)/1.1.1A1(rev)/;	529/1.1.1A1(rev);	0.412995	0.421053	0.545455	0.525641	0.603604	0.479532	0.421941	0.356902	0.322314
R04426(r)/1.1.1A1(rev)/1.1.1.85;	529/1.1.1A1(rev);	0.412897	0.421053	0.511111	0.383721	0.423729	0.360248	0.410811	0.414508	0.43662
R04105,R04106(r)/1.1.1A2(rev)/1.1.1.279,1.1.1.280;	529/1.1.1A1(rev);	0.412808	0.421053	0.454545	0.379747	0.433962	0.385135	0.41989	0.40099	0.428571
R01388(r)/1.1.1A1(rev)/1.1.1.26,1.1.1.29,1.1.1.81;	529/1.1.1A1(rev);	0.412602	0.421053	0.5	0.38961	0.409524	0.35461	0.416185	0.414508	0.43662
R01392(r)/1.1.1A2(rev)/1.1.1.79,1.1.1.81;	529/1.1.1A1(rev);	0.412602	0.421053	0.5	0.38961	0.409524	0.35461	0.416185	0.414508	0.43662
R07148(r)/1.1.1A1(rev)/1.1.1.122;	529/1.1.1A1(rev);	0.4122	0.384615	0.466667	0.402439	0.473684	0.397516	0.397059	0.387097	0.427273
R02639(r)/1.1.1A2(rev)/1.1.1.130;	529/1.1.1A1(rev);	0.411877	0.421053	0.511111	0.385542	0.413793	0.374194	0.417112	0.403941	0.428571
R02637(r)/1.1.1A1(rev)/1.1.1.130;	529/1.1.1A1(rev);	0.411877	0.421053	0.511111	0.385542	0.413793	0.374194	0.417112	0.403941	0.428571
R00300(r)/1.1.1A1(rev)/1.1.1.118,1.1.1.121;	529/1.1.1A1(rev);	0.411444	0.384615	0.466667	0.419753	0.478261	0.409938	0.399038	0.379464	0.412281
R01521(r)/1.1.1A2(rev)/1.1.1.47;	529/1.1.1A1(rev);	0.411444	0.384615	0.466667	0.419753	0.478261	0.409938	0.399038	0.379464	0.412281
R01520(r)/1.1.1A1(rev)/1.1.1.47;	529/1.1.1A1(rev);	0.411444	0.384615	0.466667	0.419753	0.478261	0.409938	0.399038	0.379464	0.412281
R07147(r)/1.1.1A2(rev)/1.1.1.119,1.1.1.359,1.1.1.360;	529/1.1.1A1(rev);	0.411444	0.384615	0.466667	0.419753	0.478261	0.409938	0.399038	0.379464	0.412281
R01096(r)/1.1.1A2(rev)/1.1.1.120,1.1.1.359,1.1.1.360,1.1.1.48;	529/1.1.1A1(rev);	0.411444	0.384615	0.466667	0.419753	0.478261	0.409938	0.399038	0.379464	0.412281
R08544(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.359,1.1.1.48;	529/1.1.1A1(rev);	0.411444	0.384615	0.466667	0.419753	0.478261	0.409938	0.399038	0.379464	0.412281
R03292(r)/1.1.1A2(rev)/1.1.1.104;	529/1.1.1A1(rev);	0.411423	0.421053	0.454545	0.397436	0.436364	0.378205	0.412698	0.390244	0.43662
R03290(r)/1.1.1A1(rev)/1.1.1.104;	529/1.1.1A1(rev);	0.411423	0.421053	0.454545	0.397436	0.436364	0.378205	0.412698	0.390244	0.43662
R01000(r)/1.1.1A1(rev)/1.1.1.27;	529/1.1.1A1(rev);	0.411168	0.421053	0.5	0.371795	0.409524	0.35461	0.416185	0.414508	0.43662
R03183(r)/1.1.1A2(rev)/1.1.1.20;	529/1.1.1A1(rev);	0.41109	0.368421	0.44186	0.381579	0.466667	0.406667	0.410256	0.390698	0.419643
R02553(r)/1.1.1A1(rev)/1.1.1.163;	529/1.1.1A1(rev);	0.411055	0.421053	0.454545	0.35443	0.415094	0.367347	0.422857	0.414508	0.43662
R05526/1.1.1A2(rev)/1.1.1.384;	529/1.1.1A1(rev);	0.41073	0.421053	0.466667	0.402439	0.431034	0.41875	0.405797	0.394068	0.407115
R11051/1.1.1A2(rev)/;	529/1.1.1A1(rev);	0.41073	0.421053	0.466667	0.402439	0.431034	0.41875	0.405797	0.394068	0.407115
R03497(r)/1.1.1A1(rev)/1.1.1.143;	529/1.1.1A1(rev);	0.410415	0.421053	0.545455	0.469136	0.508475	0.402367	0.37788	0.360515	0.399142
R03498(r)/1.1.1A2(rev)/1.1.1.142;	529/1.1.1A1(rev);	0.410415	0.421053	0.545455	0.469136	0.508475	0.402367	0.37788	0.360515	0.399142
R00343(r)/1.1.1A2(rev)/1.1.1.299,1.1.1.82;	529/1.1.1A1(rev);	0.409771	0.421053	0.5	0.3875	0.407407	0.353741	0.405556	0.414508	0.43662
R00342(r)/1.1.1A1(rev)/1.1.1.299,1.1.1.37;	529/1.1.1A1(rev);	0.409771	0.421053	0.5	0.3875	0.407407	0.353741	0.405556	0.414508	0.43662
R02969(r)/1.1.1A1(rev)/1.1.1.167;	529/1.1.1A1(rev);	0.409639	0.421053	0.511111	0.3875	0.394495	0.344828	0.416185	0.414508	0.43662
R01932/1.1.1A1(rev)/1.1.1.172;	529/1.1.1A1(rev);	0.408423	0.421053	0.5	0.379747	0.420561	0.376712	0.412088	0.397059	0.420814
R11338(r)/1.1.1A1(rev)/1.1.1.400;	529/1.1.1A1(rev);	0.408393	0.368421	0.488372	0.38961	0.405941	0.345324	0.416185	0.414508	0.43662
R00994/1.1.1A9(rev)/1.1.1.85;	529/1.1.1A1(rev);	0.40796	0.45	0.456522	0.353659	0.4	0.358621	0.414773	0.414508	0.43662
R00267(r)/1.1.1A10(rev)/1.1.1.42;	529/1.1.1A1(rev);	0.406551	0.45	0.456522	0.361446	0.412281	0.366013	0.402116	0.405	0.43662
R00709(r)/1.1.1A9(rev)/1.1.1.286,1.1.1.41;	529/1.1.1A1(rev);	0.406551	0.45	0.456522	0.361446	0.412281	0.366013	0.402116	0.405	0.43662
R01895,R01896,R01903(r)/1.1.1A3(rev)/1.1.1.12,1.1.1.14,1.1.1.56,1.1.1.9;	529/1.1.1A1(rev);	0.406458	0.463415	0.46	0.352273	0.415254	0.365385	0.40107	0.407035	0.434579
R05831(r)/1.1.1A3(rev)/1.1.1.15;	529/1.1.1A1(rev);	0.406458	0.463415	0.46	0.352273	0.415254	0.365385	0.40107	0.407035	0.434579
R07143,R07144(r)/1.1.1A4(rev)/1.1.1.287;	529/1.1.1A1(rev);	0.406458	0.463415	0.46	0.352273	0.415254	0.365385	0.40107	0.407035	0.434579
R05604,R05831(r)/1.1.1A3(rev)/1.1.1.11,1.1.1.15;	529/1.1.1A1(rev);	0.406458	0.463415	0.46	0.352273	0.415254	0.365385	0.40107	0.407035	0.434579
R01904(r)/1.1.1A4(rev)/1.1.1.10;	529/1.1.1A1(rev);	0.406458	0.463415	0.46	0.352273	0.415254	0.365385	0.40107	0.407035	0.434579
R07134(r)/1.1.1A3(rev)/1.1.1.250;	529/1.1.1A1(rev);	0.406458	0.463415	0.46	0.352273	0.415254	0.365385	0.40107	0.407035	0.434579
R02441(r)/1.1.1A3(rev)/1.1.1.13;	529/1.1.1A1(rev);	0.406458	0.463415	0.46	0.352273	0.415254	0.365385	0.40107	0.407035	0.434579
R01773(r)/1.1.1A1(rev)/1.1.1.3;	529/1.1.1A1(rev);	0.4059	0.368421	0.395349	0.346667	0.403846	0.373239	0.422857	0.414508	0.43662
R01775(r)/1.1.1A2(rev)/1.1.1.3;	529/1.1.1A1(rev);	0.4059	0.368421	0.395349	0.346667	0.403846	0.373239	0.422857	0.414508	0.43662
R10052(r)/1.1.1A9(rev)/1.1.1.85;	529/1.1.1A1(rev);	0.405642	0.45	0.456522	0.352941	0.391304	0.357143	0.412088	0.414508	0.43662
R07142(r)/1.1.1A2(rev)/1.1.1.285;	529/1.1.1A1(rev);	0.405354	0.421053	0.5	0.397436	0.433962	0.376712	0.413978	0.395238	0.394958
R07141(r)/1.1.1A1(rev)/1.1.1.285;	529/1.1.1A1(rev);	0.405354	0.421053	0.5	0.397436	0.433962	0.376712	0.413978	0.395238	0.394958
R01211(r)/1.1.1A9(rev)/1.1.1.84;	529/1.1.1A1(rev);	0.405299	0.45	0.4375	0.333333	0.403509	0.358108	0.414773	0.414508	0.43662
R09477(r)/1.1.1A7(rev)/1.1.1.307;	529/1.1.1A1(rev);	0.40492	0.463415	0.46	0.356322	0.422414	0.37013	0.394737	0.399015	0.430556
R01431,R01759(r)/1.1.1A8(rev)/1.1.1.21,1.1.1.307;	529/1.1.1A1(rev);	0.40492	0.463415	0.46	0.356322	0.422414	0.37013	0.394737	0.399015	0.430556
