reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04108/2.4.1A1/2.4.1.181;	543/2.4.1A1;	0.472617	0.391304	0.492063	0.539216	0.538462	0.543011	0.506122	0.449367	0.404092
R08013/2.4.1A1/;	543/2.4.1A1;	0.472419	0.391304	0.492063	0.524272	0.518797	0.524064	0.50211	0.457912	0.41092
R08013/2.4.1A1/;	543/2.4.1A1;	0.472419	0.391304	0.492063	0.524272	0.518797	0.524064	0.50211	0.457912	0.41092
R08013/2.4.1A1/;	543/2.4.1A1;	0.471378	0.391304	0.492063	0.524272	0.518797	0.524064	0.495798	0.448161	0.419075
R08013/2.4.1A1/;	543/2.4.1A1;	0.471378	0.391304	0.492063	0.524272	0.518797	0.524064	0.495798	0.448161	0.419075
R07729/2.4.1A1/2.4.1.170;	543/2.4.1A1;	0.470091	0.391304	0.492063	0.519608	0.5	0.505495	0.485356	0.458194	0.433702
R07720/2.4.1A1/2.4.1.170;	543/2.4.1A1;	0.470091	0.391304	0.492063	0.519608	0.5	0.505495	0.485356	0.458194	0.433702
R07720/2.4.1A1/2.4.1.170;	543/2.4.1A1;	0.470091	0.391304	0.492063	0.519608	0.5	0.505495	0.485356	0.458194	0.433702
R07720/2.4.1A1/2.4.1.170;	543/2.4.1A1;	0.470091	0.391304	0.492063	0.519608	0.5	0.505495	0.485356	0.458194	0.433702
R07729/2.4.1A1/2.4.1.170;	543/2.4.1A1;	0.470091	0.391304	0.492063	0.519608	0.5	0.505495	0.485356	0.458194	0.433702
R07720/2.4.1A1/2.4.1.170;	543/2.4.1A1;	0.469058	0.391304	0.492063	0.519608	0.5	0.505495	0.491597	0.458194	0.425824
R07720/2.4.1A1/2.4.1.170;	543/2.4.1A1;	0.469058	0.391304	0.492063	0.519608	0.5	0.505495	0.491597	0.458194	0.425824
R07720/2.4.1A1/2.4.1.170;	543/2.4.1A1;	0.469058	0.391304	0.492063	0.519608	0.5	0.505495	0.491597	0.458194	0.425824
R07729/2.4.1A1/2.4.1.170;	543/2.4.1A1;	0.469058	0.391304	0.492063	0.519608	0.5	0.505495	0.491597	0.458194	0.425824
R07729/2.4.1A1/2.4.1.170;	543/2.4.1A1;	0.469058	0.391304	0.492063	0.519608	0.5	0.505495	0.491597	0.458194	0.425824
R07740/2.4.1A1/2.4.1.170;	543/2.4.1A1;	0.468663	0.391304	0.492063	0.519608	0.5	0.505495	0.491597	0.461794	0.422872
R07753/2.4.1A1/2.4.1.170;	543/2.4.1A1;	0.468663	0.391304	0.492063	0.519608	0.5	0.505495	0.491597	0.461794	0.422872
R07753/2.4.1A1/2.4.1.170;	543/2.4.1A1;	0.468663	0.391304	0.492063	0.519608	0.5	0.505495	0.491597	0.461794	0.422872
R07753/2.4.1A1/2.4.1.170;	543/2.4.1A1;	0.468663	0.391304	0.492063	0.519608	0.5	0.505495	0.491597	0.461794	0.422872
R07740/2.4.1A1/2.4.1.170;	543/2.4.1A1;	0.468663	0.391304	0.492063	0.519608	0.5	0.505495	0.491597	0.461794	0.422872
R07753/2.4.1A1/2.4.1.170;	543/2.4.1A1;	0.468663	0.391304	0.492063	0.519608	0.5	0.505495	0.491597	0.461794	0.422872
R03589/2.4.1B1/2.4.1.189;	543/2.4.1A1;	0.468216	0.391304	0.492063	0.519608	0.496183	0.505376	0.493878	0.456869	0.424403
R03589/2.4.1B1/2.4.1.189;	543/2.4.1A1;	0.468216	0.391304	0.492063	0.519608	0.496183	0.505376	0.493878	0.456869	0.424403
R08006/2.4.1A1/2.4.1.286;	543/2.4.1A1;	0.467719	0.391304	0.492063	0.519608	0.503876	0.508197	0.493671	0.454237	0.415929
R08006/2.4.1A1/2.4.1.286;	543/2.4.1A1;	0.467719	0.391304	0.492063	0.519608	0.503876	0.508197	0.493671	0.454237	0.415929
R08006/2.4.1A1/2.4.1.286;	543/2.4.1A1;	0.467719	0.391304	0.492063	0.519608	0.503876	0.508197	0.493671	0.454237	0.415929
R08007/2.4.1A1/2.4.1.286;	543/2.4.1A1;	0.467719	0.391304	0.492063	0.519608	0.503876	0.508197	0.493671	0.454237	0.415929
R08007/2.4.1A1/2.4.1.286;	543/2.4.1A1;	0.467719	0.391304	0.492063	0.519608	0.503876	0.508197	0.493671	0.454237	0.415929
R08007/2.4.1A1/2.4.1.286;	543/2.4.1A1;	0.467719	0.391304	0.492063	0.519608	0.503876	0.508197	0.493671	0.454237	0.415929
R08007/2.4.1A1/2.4.1.286;	543/2.4.1A1;	0.467719	0.391304	0.492063	0.519608	0.503876	0.508197	0.493671	0.454237	0.415929
R02897/2.4.1A1/2.4.1.185;	543/2.4.1A1;	0.466436	0.391304	0.492063	0.519608	0.503876	0.51087	0.495868	0.449838	0.416216
R02897/2.4.1A1/2.4.1.185;	543/2.4.1A1;	0.466436	0.391304	0.492063	0.519608	0.503876	0.51087	0.495868	0.449838	0.416216
R08021/2.4.1A1/2.4.1.185;	543/2.4.1A1;	0.466436	0.391304	0.492063	0.519608	0.503876	0.51087	0.495868	0.449838	0.416216
R08021/2.4.1A1/2.4.1.185;	543/2.4.1A1;	0.466436	0.391304	0.492063	0.519608	0.503876	0.51087	0.495868	0.449838	0.416216
R02158/2.4.1A1/2.4.1.91;	543/2.4.1A1;	0.466285	0.391304	0.492063	0.543689	0.522388	0.533679	0.484733	0.444767	0.409836
R02158/2.4.1A1/2.4.1.91;	543/2.4.1A1;	0.466285	0.391304	0.492063	0.543689	0.522388	0.533679	0.484733	0.444767	0.409836
R03589/2.4.1B1/2.4.1.189;	543/2.4.1A1;	0.466212	0.391304	0.492063	0.519608	0.496183	0.505376	0.487805	0.452229	0.424403
R03589/2.4.1B1/2.4.1.189;	543/2.4.1A1;	0.466212	0.391304	0.492063	0.519608	0.496183	0.505376	0.487805	0.452229	0.424403
R04108/2.4.1A1/2.4.1.181;	543/2.4.1A1;	0.46568	0.391304	0.492063	0.524272	0.515152	0.526596	0.5	0.453968	0.396947
R04108/2.4.1A1/2.4.1.181;	543/2.4.1A1;	0.46568	0.391304	0.492063	0.524272	0.515152	0.526596	0.5	0.453968	0.396947
R06808/2.4.1A1/2.4.1.234;	543/2.4.1A1;	0.465473	0.391304	0.492063	0.543689	0.522388	0.533679	0.482759	0.44152	0.409953
R06808/2.4.1A1/2.4.1.234;	543/2.4.1A1;	0.465473	0.391304	0.492063	0.543689	0.522388	0.533679	0.482759	0.44152	0.409953
R06808/2.4.1A1/2.4.1.234;	543/2.4.1A1;	0.465473	0.391304	0.492063	0.543689	0.522388	0.533679	0.482759	0.44152	0.409953
R06808/2.4.1A1/2.4.1.234;	543/2.4.1A1;	0.465473	0.391304	0.492063	0.543689	0.522388	0.533679	0.482759	0.44152	0.409953
R06611/2.4.1A1/2.4.1.91;	543/2.4.1A1;	0.465473	0.391304	0.492063	0.543689	0.522388	0.533679	0.482759	0.44152	0.409953
R06611/2.4.1A1/2.4.1.91;	543/2.4.1A1;	0.465473	0.391304	0.492063	0.543689	0.522388	0.533679	0.482759	0.44152	0.409953
R06611/2.4.1A1/2.4.1.91;	543/2.4.1A1;	0.465473	0.391304	0.492063	0.543689	0.522388	0.533679	0.482759	0.44152	0.409953
R06611/2.4.1A1/2.4.1.91;	543/2.4.1A1;	0.465473	0.391304	0.492063	0.543689	0.522388	0.533679	0.482759	0.44152	0.409953
R09529/2.4.1B1/2.4.1.253;	543/2.4.1A1;	0.464883	0.391304	0.492063	0.539216	0.503759	0.505319	0.488	0.454829	0.410714
R07718/2.4.1A1/2.4.1.170;	543/2.4.1A1;	0.464626	0.391304	0.492063	0.539216	0.51145	0.510753	0.485714	0.451923	0.407792
R07718/2.4.1A1/2.4.1.170;	543/2.4.1A1;	0.464626	0.391304	0.492063	0.539216	0.51145	0.510753	0.485714	0.451923	0.407792
R02158/2.4.1A1/2.4.1.91;	543/2.4.1A1;	0.464422	0.391304	0.492063	0.543689	0.522388	0.533679	0.479087	0.44058	0.409836
R03267/2.4.1A1/2.4.1.91;	543/2.4.1A1;	0.464005	0.391304	0.492063	0.543689	0.522388	0.53125	0.484496	0.433735	0.4075
R03573/2.4.1A1/2.4.1.103;	543/2.4.1A1;	0.463729	0.391304	0.492063	0.539216	0.507692	0.508108	0.489796	0.461538	0.397959
R03573/2.4.1A1/2.4.1.103;	543/2.4.1A1;	0.463729	0.391304	0.492063	0.539216	0.507692	0.508108	0.489796	0.461538	0.397959
R03573/2.4.1A1/2.4.1.103;	543/2.4.1A1;	0.463729	0.391304	0.492063	0.539216	0.507692	0.508108	0.489796	0.461538	0.397959
R03573/2.4.1A1/2.4.1.103;	543/2.4.1A1;	0.463729	0.391304	0.492063	0.524272	0.496183	0.508108	0.489796	0.461538	0.405128
R03573/2.4.1A1/2.4.1.103;	543/2.4.1A1;	0.463729	0.391304	0.492063	0.524272	0.496183	0.508108	0.489796	0.461538	0.405128
R03573/2.4.1A1/2.4.1.103;	543/2.4.1A1;	0.463729	0.391304	0.492063	0.539216	0.507692	0.508108	0.489796	0.461538	0.397959
R04108/2.4.1A1/2.4.1.181;	543/2.4.1A1;	0.46371	0.391304	0.492063	0.524272	0.515152	0.526596	0.5	0.449367	0.393401
R04108/2.4.1A1/2.4.1.181;	543/2.4.1A1;	0.46371	0.391304	0.492063	0.524272	0.515152	0.526596	0.5	0.449367	0.393401
R07740/2.4.1A1/2.4.1.170;	543/2.4.1A1;	0.463567	0.391304	0.492063	0.519608	0.5	0.505495	0.485356	0.452145	0.415344
R07753/2.4.1A1/2.4.1.170;	543/2.4.1A1;	0.463567	0.391304	0.492063	0.519608	0.5	0.505495	0.485356	0.452145	0.415344
R07753/2.4.1A1/2.4.1.170;	543/2.4.1A1;	0.463567	0.391304	0.492063	0.519608	0.5	0.505495	0.485356	0.452145	0.415344
R07753/2.4.1A1/2.4.1.170;	543/2.4.1A1;	0.463567	0.391304	0.492063	0.519608	0.5	0.505495	0.485356	0.452145	0.415344
R07753/2.4.1A1/2.4.1.170;	543/2.4.1A1;	0.463567	0.391304	0.492063	0.519608	0.5	0.505495	0.485356	0.452145	0.415344
R07740/2.4.1A1/2.4.1.170;	543/2.4.1A1;	0.463567	0.391304	0.492063	0.519608	0.5	0.505495	0.485356	0.452145	0.415344
R02158/2.4.1A1/2.4.1.91;	543/2.4.1A1;	0.462563	0.391304	0.492063	0.543689	0.522388	0.533679	0.479087	0.436416	0.406542
R03573/2.4.1A1/2.4.1.103;	543/2.4.1A1;	0.461747	0.391304	0.492063	0.524272	0.496183	0.508108	0.489796	0.456869	0.401535
R03573/2.4.1A1/2.4.1.103;	543/2.4.1A1;	0.461747	0.391304	0.492063	0.524272	0.496183	0.508108	0.489796	0.456869	0.401535
R09529/2.4.1B1/2.4.1.253;	543/2.4.1A1;	0.460974	0.391304	0.492063	0.524272	0.492537	0.505319	0.482072	0.450311	0.410714
R09529/2.4.1B1/2.4.1.253;	543/2.4.1A1;	0.460974	0.391304	0.492063	0.524272	0.492537	0.505319	0.482072	0.450311	0.410714
R03267/2.4.1A1/2.4.1.91;	543/2.4.1A1;	0.460183	0.391304	0.492063	0.543689	0.522388	0.523316	0.478764	0.429429	0.40399
R03267/2.4.1A1/2.4.1.91;	543/2.4.1A1;	0.460183	0.391304	0.492063	0.543689	0.522388	0.523316	0.478764	0.429429	0.40399
R03710/2.4.1A1/2.4.1.114;	543/2.4.1A1;	0.459795	0.391304	0.492063	0.539216	0.51938	0.508287	0.478448	0.42807	0.40303
R07718/2.4.1A1/2.4.1.170;	543/2.4.1A1;	0.459661	0.391304	0.492063	0.524272	0.5	0.502674	0.473684	0.447284	0.411458
R07718/2.4.1A1/2.4.1.170;	543/2.4.1A1;	0.459661	0.391304	0.492063	0.524272	0.5	0.502674	0.473684	0.447284	0.411458
R09803/2.4.1E1/;	543/2.4.1A1;	0.45804	0.391304	0.492063	0.543689	0.507463	0.53125	0.480769	0.434018	0.395735
R09803/2.4.1E1/;	543/2.4.1A1;	0.45804	0.391304	0.492063	0.543689	0.507463	0.53125	0.480769	0.434018	0.395735
R09802/2.4.1E1/;	543/2.4.1A1;	0.45718	0.391304	0.492063	0.543689	0.507463	0.53125	0.478764	0.430678	0.395683
R09802/2.4.1E1/;	543/2.4.1A1;	0.45718	0.391304	0.492063	0.543689	0.507463	0.53125	0.478764	0.430678	0.395683
R09802/2.4.1E1/;	543/2.4.1A1;	0.45718	0.391304	0.492063	0.543689	0.507463	0.53125	0.478764	0.430678	0.395683
R03548/2.4.1A1/2.4.1.104;	543/2.4.1A1;	0.456704	0.391304	0.492063	0.539216	0.507692	0.505435	0.475207	0.435644	0.39779
R09803/2.4.1E1/;	543/2.4.1A1;	0.456174	0.391304	0.492063	0.543689	0.507463	0.53125	0.475096	0.429825	0.395735
R03548/2.4.1A1/2.4.1.104;	543/2.4.1A1;	0.455687	0.391304	0.492063	0.524272	0.496183	0.505435	0.481328	0.440397	0.393939
R09803/2.4.1E1/;	543/2.4.1A1;	0.454313	0.391304	0.492063	0.543689	0.507463	0.53125	0.475096	0.425656	0.392435
R03594/2.4.1A1/2.4.1.128;	543/2.4.1A1;	0.453672	0.391304	0.492063	0.539216	0.51145	0.510753	0.477551	0.433657	0.384
R03558/2.4.1A1/2.4.1.172;	543/2.4.1A1;	0.453067	0.391304	0.492063	0.539216	0.53125	0.513966	0.462882	0.414286	0.389571
R08813/2.4.1A1/;	543/2.4.1A1;	0.452466	0.391304	0.492063	0.539216	0.507692	0.502732	0.470339	0.429553	0.387931
R08813/2.4.1A1/;	543/2.4.1A1;	0.452466	0.391304	0.492063	0.539216	0.507692	0.502732	0.470339	0.429553	0.387931
R01304/2.4.1A1/2.4.1.194;	543/2.4.1A1;	0.452276	0.391304	0.492063	0.519608	0.496063	0.497207	0.476395	0.433099	0.390244
R01304/2.4.1A1/2.4.1.194;	543/2.4.1A1;	0.452276	0.391304	0.492063	0.519608	0.496063	0.497207	0.476395	0.433099	0.390244
R07923/2.4.1A1/2.4.1.238;	543/2.4.1A1;	0.451745	0.391304	0.492063	0.539216	0.51145	0.508108	0.479339	0.436893	0.375979
R07913/2.4.1A1/2.4.1.238,2.4.1.249;	543/2.4.1A1;	0.451745	0.391304	0.492063	0.539216	0.51145	0.508108	0.479339	0.436893	0.375979
R07912/2.4.1A1/2.4.1.238;	543/2.4.1A1;	0.451745	0.391304	0.492063	0.539216	0.51145	0.508108	0.479339	0.436893	0.375979
R02594/2.4.1A1/2.4.1.111;	543/2.4.1A1;	0.450644	0.391304	0.492063	0.539216	0.507692	0.502732	0.470339	0.429553	0.380403
R02951/2.4.1A1/2.4.1.126;	543/2.4.1A1;	0.450549	0.391304	0.492063	0.519608	0.496063	0.497207	0.471861	0.429078	0.391045
R02951/2.4.1A1/2.4.1.126;	543/2.4.1A1;	0.450549	0.391304	0.492063	0.519608	0.496063	0.497207	0.471861	0.429078	0.391045
R05324/2.4.1A1/2.4.1.209;	543/2.4.1A1;	0.450549	0.391304	0.492063	0.519608	0.496063	0.497207	0.471861	0.429078	0.391045
R05324/2.4.1A1/2.4.1.209;	543/2.4.1A1;	0.450549	0.391304	0.492063	0.519608	0.496063	0.497207	0.471861	0.429078	0.391045
R08814/2.4.1A1/;	543/2.4.1A1;	0.450393	0.391304	0.492063	0.539216	0.507692	0.502732	0.470339	0.429553	0.38
R08814/2.4.1A1/;	543/2.4.1A1;	0.450393	0.391304	0.492063	0.539216	0.507692	0.502732	0.470339	0.429553	0.38
R03710/2.4.1A1/2.4.1.114;	543/2.4.1A1;	0.450254	0.391304	0.492063	0.524272	0.507692	0.508287	0.472103	0.423077	0.38209
R04005/2.4.1A1/2.4.1.111;	543/2.4.1A1;	0.449743	0.391304	0.492063	0.519608	0.496063	0.497207	0.471861	0.429078	0.387387
R04005/2.4.1A1/2.4.1.111;	543/2.4.1A1;	0.449743	0.391304	0.492063	0.519608	0.496063	0.497207	0.471861	0.429078	0.387387
R03558/2.4.1A1/2.4.1.172;	543/2.4.1A1;	0.448784	0.391304	0.492063	0.524272	0.507692	0.505556	0.469298	0.419355	0.381098
R06828/2.4.1B1/2.4.1.191;	543/2.4.1A1;	0.44878	0.391304	0.492063	0.524272	0.484848	0.491803	0.466667	0.430464	0.396175
R07923/2.4.1A1/2.4.1.238;	543/2.4.1A1;	0.44877	0.391304	0.492063	0.539216	0.51145	0.508108	0.479339	0.436893	0.365285
R07913/2.4.1A1/2.4.1.238,2.4.1.249;	543/2.4.1A1;	0.44877	0.391304	0.492063	0.539216	0.51145	0.508108	0.479339	0.436893	0.365285
R07912/2.4.1A1/2.4.1.238;	543/2.4.1A1;	0.44877	0.391304	0.492063	0.539216	0.51145	0.508108	0.479339	0.436893	0.365285
R07914/2.4.1A1/2.4.1.249;	543/2.4.1A1;	0.448413	0.391304	0.492063	0.524272	0.5	0.510753	0.481781	0.437888	0.372881
R03594/2.4.1A1/2.4.1.128;	543/2.4.1A1;	0.44771	0.391304	0.492063	0.524272	0.5	0.502674	0.465587	0.424437	0.387701
R07911/2.4.1A1/2.4.1.298;	543/2.4.1A1;	0.446865	0.391304	0.492063	0.539216	0.526718	0.515957	0.487903	0.422018	0.360976
R07875/2.4.1A1/;	543/2.4.1A1;	0.446865	0.391304	0.492063	0.539216	0.526718	0.515957	0.487903	0.422018	0.360976
R07874/2.4.1A1/2.4.1.298;	543/2.4.1A1;	0.446865	0.391304	0.492063	0.539216	0.526718	0.515957	0.487903	0.422018	0.360976
R06803/2.4.1A1/2.4.1.116;	543/2.4.1A1;	0.446865	0.391304	0.492063	0.539216	0.526718	0.515957	0.487903	0.422018	0.360976
R06819/2.4.1A1/2.4.1.116;	543/2.4.1A1;	0.446865	0.391304	0.492063	0.539216	0.526718	0.515957	0.487903	0.422018	0.360976
R06547/2.4.1A1/2.4.1.298;	543/2.4.1A1;	0.446865	0.391304	0.492063	0.539216	0.526718	0.515957	0.487903	0.422018	0.360976
R06546/2.4.1A1/2.4.1.298;	543/2.4.1A1;	0.446865	0.391304	0.492063	0.539216	0.526718	0.515957	0.487903	0.422018	0.360976
R10264/2.4.1A1/2.4.1.296;	543/2.4.1A1;	0.446865	0.391304	0.492063	0.539216	0.526718	0.515957	0.487903	0.422018	0.360976
R10265/2.4.1A1/2.4.1.295;	543/2.4.1A1;	0.446865	0.391304	0.492063	0.539216	0.526718	0.515957	0.487903	0.422018	0.360976
R06546/2.4.1A1/2.4.1.298;	543/2.4.1A1;	0.446865	0.391304	0.492063	0.539216	0.526718	0.515957	0.487903	0.422018	0.360976
R10293/2.4.1A1/2.4.1.295;	543/2.4.1A1;	0.446865	0.391304	0.492063	0.539216	0.526718	0.515957	0.487903	0.422018	0.360976
R10294/2.4.1A1/2.4.1.295;	543/2.4.1A1;	0.446865	0.391304	0.492063	0.539216	0.526718	0.515957	0.487903	0.422018	0.360976
R10295/2.4.1A1/2.4.1.295;	543/2.4.1A1;	0.446865	0.391304	0.492063	0.539216	0.526718	0.515957	0.487903	0.422018	0.360976
R08533/2.4.1A1/2.4.1.126;	543/2.4.1A1;	0.44675	0.391304	0.492063	0.543689	0.507463	0.502646	0.467213	0.427152	0.369863
R08533/2.4.1A1/2.4.1.126;	543/2.4.1A1;	0.44675	0.391304	0.492063	0.543689	0.507463	0.502646	0.467213	0.427152	0.369863
R08813/2.4.1A1/;	543/2.4.1A1;	0.446263	0.391304	0.492063	0.524272	0.496183	0.494565	0.464135	0.424658	0.383954
R08813/2.4.1A1/;	543/2.4.1A1;	0.446263	0.391304	0.492063	0.524272	0.496183	0.494565	0.464135	0.424658	0.383954
R03605/2.4.1A1/2.4.1.111;	543/2.4.1A1;	0.445983	0.391304	0.492063	0.543689	0.507463	0.502646	0.467213	0.427152	0.366391
R03605/2.4.1A1/2.4.1.111;	543/2.4.1A1;	0.445983	0.391304	0.492063	0.543689	0.507463	0.502646	0.467213	0.427152	0.366391
R03297/2.4.1A1/2.4.1.136;	543/2.4.1A1;	0.445095	0.391304	0.492063	0.519608	0.496063	0.486034	0.44206	0.42807	0.39577
R03297/2.4.1A1/2.4.1.136;	543/2.4.1A1;	0.445095	0.391304	0.492063	0.519608	0.496063	0.486034	0.44206	0.42807	0.39577
R02594/2.4.1A1/2.4.1.111;	543/2.4.1A1;	0.444444	0.391304	0.492063	0.524272	0.496183	0.494565	0.464135	0.424658	0.376437
R08814/2.4.1A1/;	543/2.4.1A1;	0.444208	0.391304	0.492063	0.524272	0.496183	0.494565	0.464135	0.424658	0.376068
R08814/2.4.1A1/;	543/2.4.1A1;	0.444208	0.391304	0.492063	0.524272	0.496183	0.494565	0.464135	0.424658	0.376068
R02358/2.4.1B1/2.4.1.17;	543/2.4.1A1;	0.443843	0.391304	0.492063	0.519608	0.492308	0.5	0.483471	0.435897	0.363409
R03091/2.4.1B1/2.4.1.17;	543/2.4.1A1;	0.443843	0.391304	0.492063	0.519608	0.492308	0.5	0.483471	0.435897	0.363409
R03681/2.4.1A1/2.4.1.186;	543/2.4.1A1;	0.443239	0.391304	0.492063	0.519608	0.496063	0.497207	0.471861	0.423077	0.369628
R04353/2.4.1B1/2.4.1.17;	543/2.4.1A1;	0.442257	0.391304	0.492063	0.539216	0.503759	0.505319	0.483871	0.435185	0.35
R04354/2.4.1B1/2.4.1.17;	543/2.4.1A1;	0.442257	0.391304	0.492063	0.539216	0.503759	0.505319	0.483871	0.435185	0.35
R01240/2.4.1A1/2.4.1.35;	543/2.4.1A1;	0.441441	0.391304	0.492063	0.519608	0.496063	0.491525	0.457778	0.410256	0.37931
R01240/2.4.1A1/2.4.1.35;	543/2.4.1A1;	0.441441	0.391304	0.492063	0.519608	0.496063	0.491525	0.457778	0.410256	0.37931
R10240/2.4.1A1/2.4.1.294;	543/2.4.1A1;	0.441252	0.391304	0.492063	0.539216	0.515152	0.5	0.448669	0.419355	0.378824
R06535/2.4.1A1/2.4.1.115;	543/2.4.1A1;	0.441252	0.391304	0.492063	0.539216	0.515152	0.5	0.448669	0.419355	0.378824
R06536/2.4.1A1/2.4.1.115;	543/2.4.1A1;	0.440915	0.391304	0.492063	0.539216	0.515152	0.5	0.450758	0.418605	0.377622
R06536/2.4.1A1/2.4.1.115;	543/2.4.1A1;	0.440915	0.391304	0.492063	0.539216	0.515152	0.5	0.450758	0.418605	0.377622
R05769/2.4.1A1/2.4.1.218;	543/2.4.1A1;	0.440653	0.391304	0.492063	0.519608	0.496063	0.497207	0.454545	0.411552	0.374613
R05769/2.4.1A1/2.4.1.218;	543/2.4.1A1;	0.440653	0.391304	0.492063	0.519608	0.496063	0.497207	0.454545	0.411552	0.374613
R10240/2.4.1A1/2.4.1.294;	543/2.4.1A1;	0.440332	0.391304	0.492063	0.539216	0.515152	0.5	0.448669	0.415205	0.378824
R06535/2.4.1A1/2.4.1.115;	543/2.4.1A1;	0.440332	0.391304	0.492063	0.539216	0.515152	0.5	0.448669	0.415205	0.378824
