reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01523(r)/2.7.1A1(rev)/2.7.1.19;	512/2.7.1A1(rev);	0.9375	1	1	0.923077	0.909091	0.966667	0.894737	0.971429	0.905882
R02245(r)/2.7.1A1(rev)/2.7.1.36;	512/2.7.1A1(rev);	0.934146	1	1	0.96	0.909091	0.95	0.859649	0.917808	0.948718
R02245/2.7.1A1/2.7.1.36;	512/2.7.1A1;	0.934146	1	1	0.96	0.909091	0.95	0.859649	0.917808	0.948718
R07127/2.7.1A1/2.7.1.53;	512/2.7.1A1;	0.930788	1	1	1	1	0.934426	0.896552	0.893333	0.870588
R07127(r)/2.7.1A1(rev)/2.7.1.53;	512/2.7.1A1(rev);	0.930788	1	1	1	1	0.934426	0.896552	0.893333	0.870588
R08124(r)/2.7.1A1(rev)/2.7.1.218;	512/2.7.1A1(rev);	0.930622	1	1	1	1	1	0.896552	0.891892	0.827586
R03241(r)/2.7.1A1(rev)/2.7.1.51;	512/2.7.1A1(rev);	0.93012	1	1	0.923077	0.909091	0.966667	0.864407	0.971429	0.890244
R03014,R03241(r)/2.7.1A1(rev)/2.7.1.5,2.7.1.51;	512/2.7.1A1(rev);	0.93012	1	1	0.923077	0.909091	0.966667	0.864407	0.971429	0.890244
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	512/2.7.1A1(rev);	0.929268	1	1	1	1	0.934426	0.892857	0.942029	0.821429
R11460,R11461/2.7.1A1/2.7.1.209,2.7.1.210;	512/2.7.1A1;	0.928571	1	1	1	0.909091	0.901639	0.890909	0.873239	0.948052
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	512/2.7.1A1(rev);	0.928571	1	1	1	0.909091	0.901639	0.890909	0.873239	0.948052
R00847(r)/2.7.1A1(rev)/2.7.1.30;	512/2.7.1A1(rev);	0.927136	1	1	1	0.952381	0.898305	0.87037	0.897059	0.909091
R00847/2.7.1A1/2.7.1.30;	512/2.7.1A1;	0.927136	1	1	1	0.952381	0.898305	0.87037	0.897059	0.909091
R01843(r)/2.7.1A1(rev)/2.7.1.11;	512/2.7.1A1(rev);	0.926366	1	1	0.923077	0.909091	0.966667	0.864407	0.918919	0.916667
R01843/2.7.1A1/2.7.1.11;	512/2.7.1A1;	0.926366	1	1	0.923077	0.909091	0.966667	0.864407	0.918919	0.916667
R02658(r)/2.7.1A1(rev)/2.7.1.13;	512/2.7.1A1(rev);	0.92619	1	1	1	1	1	0.896552	0.868421	0.827586
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	512/2.7.1A1(rev);	0.925481	1	1	1	1	0.966102	0.862069	0.855263	0.879518
R03387/2.7.1A1/2.7.1.178,2.7.1.58;	512/2.7.1A1;	0.925481	1	1	1	1	0.966102	0.862069	0.855263	0.879518
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	512/2.7.1A1(rev);	0.925481	1	1	1	1	0.966102	0.862069	0.855263	0.879518
R01541/2.7.1A1/2.7.1.178,2.7.1.45;	512/2.7.1A1;	0.925481	1	1	1	1	0.966102	0.862069	0.855263	0.879518
R00549(r)/2.7.1A1(rev)/2.7.1.26;	512/2.7.1A1(rev);	0.919622	1	1	1	1	1	0.928571	0.891892	0.765957
R01523(r)/2.7.1A1(rev)/2.7.1.19;	512/2.7.1A1(rev);	0.919048	1	1	0.923077	0.909091	0.966667	0.894737	0.971429	0.820225
R05661/2.7.1A1/2.7.1.92;	512/2.7.1A1;	0.918854	1	1	0.923077	0.909091	0.966667	0.830508	0.891892	0.926829
R05661(r)/2.7.1A1(rev)/2.7.1.92;	512/2.7.1A1(rev);	0.918854	1	1	0.923077	0.909091	0.966667	0.830508	0.891892	0.926829
R02245(r)/2.7.1A1(rev)/2.7.1.36;	512/2.7.1A1(rev);	0.915459	1	1	0.96	0.909091	0.95	0.859649	0.917808	0.853659
R01902(r)/2.7.1A1(rev)/2.7.1.5;	512/2.7.1A1(rev);	0.912844	1	1	0.961538	0.913043	0.921875	0.84375	0.871795	0.916667
R01902/2.7.1A1/2.7.1.5;	512/2.7.1A1;	0.912844	1	1	0.961538	0.913043	0.921875	0.84375	0.871795	0.916667
R07127(r)/2.7.1A1(rev)/2.7.1.53;	512/2.7.1A1(rev);	0.91253	1	1	1	1	0.934426	0.896552	0.893333	0.786517
R11183/2.7.1A1/2.7.1.189;	512/2.7.1A1;	0.910628	1	1	1	0.909091	0.873016	0.859649	0.861111	0.9125
R11706,R11707(r)/2.7.1A1(rev)/2.7.1.217;	512/2.7.1A1(rev);	0.910628	1	1	0.923077	0.909091	0.903226	0.79661	0.942029	0.9125
R11706,R11707/2.7.1A1/2.7.1.217;	512/2.7.1A1;	0.910628	1	1	0.923077	0.909091	0.903226	0.79661	0.942029	0.9125
R11183(r)/2.7.1A1(rev)/2.7.1.189;	512/2.7.1A1(rev);	0.910628	1	1	1	0.909091	0.873016	0.859649	0.861111	0.9125
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	512/2.7.1A1(rev);	0.909756	1	1	1	0.909091	0.901639	0.890909	0.873239	0.851852
R04126/2.7.1A1/2.7.1.93;	512/2.7.1A1;	0.908867	1	1	1	0.952381	0.868852	0.839286	0.884058	0.875
R01514/2.7.1A1/2.7.1.31;	512/2.7.1A1;	0.908867	1	1	1	0.909091	0.868852	0.854545	0.859155	0.909091
R04126(r)/2.7.1A1(rev)/2.7.1.93;	512/2.7.1A1(rev);	0.908867	1	1	1	0.952381	0.868852	0.839286	0.884058	0.875
R01514(r)/2.7.1A1(rev)/2.7.1.31;	512/2.7.1A1(rev);	0.908867	1	1	1	0.909091	0.868852	0.854545	0.859155	0.909091
R01843(r)/2.7.1A1(rev)/2.7.1.11;	512/2.7.1A1(rev);	0.908235	1	1	0.923077	0.909091	0.966667	0.864407	0.918919	0.829545
R00847(r)/2.7.1A1(rev)/2.7.1.30;	512/2.7.1A1(rev);	0.90796	1	1	1	0.952381	0.898305	0.87037	0.897059	0.814815
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	512/2.7.1A1(rev);	0.907143	1	1	1	1	0.966102	0.862069	0.855263	0.793103
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	512/2.7.1A1(rev);	0.907143	1	1	1	1	0.966102	0.862069	0.855263	0.793103
R02976(r)/2.7.1A1(rev)/2.7.1.91;	512/2.7.1A1(rev);	0.904077	1	1	0.923077	0.909091	0.933333	0.79661	0.902778	0.890244
R02976/2.7.1A1/2.7.1.91;	512/2.7.1A1;	0.904077	1	1	0.923077	0.909091	0.933333	0.79661	0.902778	0.890244
R01051(r)/2.7.1A1(rev)/2.7.1.15;	512/2.7.1A1(rev);	0.902494	1	1	1	0.954545	0.907692	0.830769	0.839506	0.875
R01051/2.7.1A1/2.7.1.15;	512/2.7.1A1;	0.902494	1	1	1	0.954545	0.907692	0.830769	0.839506	0.875
R05661(r)/2.7.1A1(rev)/2.7.1.92;	512/2.7.1A1(rev);	0.900709	1	1	0.923077	0.909091	0.966667	0.830508	0.891892	0.837209
R01902(r)/2.7.1A1(rev)/2.7.1.5;	512/2.7.1A1(rev);	0.895455	1	1	0.961538	0.913043	0.921875	0.84375	0.871795	0.829545
R02750/2.7.1A1(rev)/2.7.1.15;	512/2.7.1A1(rev);	0.894495	1	1	1	0.954545	0.876923	0.825397	0.848101	0.850575
R02750(r)/2.7.1A1/2.7.1.15;	512/2.7.1A1;	0.894495	1	1	1	0.954545	0.876923	0.825397	0.848101	0.850575
R05806/2.7.1A1/2.7.1.145;	512/2.7.1A1;	0.894495	1	1	1	0.954545	0.876923	0.825397	0.848101	0.850575
R05806(r)/2.7.1A1(rev)/2.7.1.145;	512/2.7.1A1(rev);	0.894495	1	1	1	0.954545	0.876923	0.825397	0.848101	0.850575
R09378/2.7.1A1/2.7.1.169;	512/2.7.1A1;	0.893365	1	1	0.888889	0.869565	0.888889	0.758065	0.942029	0.9125
R09378(r)/2.7.1A1(rev)/2.7.1.169;	512/2.7.1A1(rev);	0.893365	1	1	0.888889	0.869565	0.888889	0.758065	0.942029	0.9125
R11706,R11707(r)/2.7.1A1(rev)/2.7.1.217;	512/2.7.1A1(rev);	0.892344	1	1	0.923077	0.909091	0.903226	0.79661	0.942029	0.821429
R11183(r)/2.7.1A1(rev)/2.7.1.189;	512/2.7.1A1(rev);	0.892344	1	1	1	0.909091	0.873016	0.859649	0.861111	0.821429
R11706,R11707/2.7.1A1/2.7.1.217;	512/2.7.1A1;	0.892344	1	1	0.923077	0.909091	0.903226	0.79661	0.942029	0.821429
R01771(r)/2.7.1A1(rev)/2.7.1.39;	512/2.7.1A1(rev);	0.891304	1	1	0.96	0.863636	0.857143	0.807018	0.861111	0.9125
R01771/2.7.1A1/2.7.1.39;	512/2.7.1A1;	0.891304	1	1	0.96	0.863636	0.857143	0.807018	0.861111	0.9125
R04126(r)/2.7.1A1(rev)/2.7.1.93;	512/2.7.1A1(rev);	0.890244	1	1	1	0.952381	0.868852	0.839286	0.884058	0.785714
R01514(r)/2.7.1A1(rev)/2.7.1.31;	512/2.7.1A1(rev);	0.890244	1	1	1	0.909091	0.868852	0.854545	0.859155	0.814815
R01011(r)/2.7.1A1(rev)/2.7.1.29;	512/2.7.1A1(rev);	0.889163	1	1	0.923077	0.863636	0.866667	0.77193	0.897059	0.909091
R01059(r)/2.7.1A1(rev)/2.7.1.28;	512/2.7.1A1(rev);	0.889163	1	1	1	0.863636	0.836066	0.836364	0.816901	0.909091
R01059/2.7.1A1/2.7.1.28;	512/2.7.1A1;	0.889163	1	1	1	0.863636	0.836066	0.836364	0.816901	0.909091
R01011/2.7.1A1/2.7.1.29;	512/2.7.1A1;	0.889163	1	1	0.923077	0.863636	0.866667	0.77193	0.897059	0.909091
R02757(r)/2.7.1A1(rev)/2.7.1.94;	512/2.7.1A1(rev);	0.887019	1	1	1	0.952381	0.868852	0.783333	0.835616	0.853659
R02757/2.7.1A1/2.7.1.94;	512/2.7.1A1;	0.887019	1	1	1	0.952381	0.868852	0.783333	0.835616	0.853659
R02976(r)/2.7.1A1(rev)/2.7.1.91;	512/2.7.1A1(rev);	0.885986	1	1	0.923077	0.909091	0.933333	0.79661	0.902778	0.802326
R01051(r)/2.7.1A1(rev)/2.7.1.15;	512/2.7.1A1(rev);	0.885393	1	1	1	0.954545	0.907692	0.830769	0.839506	0.793478
R10780(r)/2.7.1A1(rev)/2.7.1.186;	512/2.7.1A1(rev);	0.884527	1	1	0.96	0.909091	0.919355	0.753846	0.8375	0.880952
R10780/2.7.1A1/2.7.1.186;	512/2.7.1A1;	0.884527	1	1	0.96	0.909091	0.919355	0.753846	0.8375	0.880952
R03766/2.7.1A1/2.7.1.102;	512/2.7.1A1;	0.882483	1	1	0.961538	0.875	0.893939	0.857143	0.819277	0.846154
R03766(r)/2.7.1A1(rev)/2.7.1.102;	512/2.7.1A1(rev);	0.882483	1	1	0.961538	0.875	0.893939	0.857143	0.819277	0.846154
R02750/2.7.1A1(rev)/2.7.1.15;	512/2.7.1A1(rev);	0.877273	1	1	1	0.954545	0.876923	0.825397	0.848101	0.769231
R05806(r)/2.7.1A1(rev)/2.7.1.145;	512/2.7.1A1(rev);	0.877273	1	1	1	0.954545	0.876923	0.825397	0.848101	0.769231
R05806/2.7.1A1/2.7.1.145;	512/2.7.1A1;	0.877273	1	1	1	0.954545	0.876923	0.825397	0.848101	0.769231
R01688/2.7.1A1/2.7.2.7;	512/2.7.1A1;	0.876214	1	0.9375	0.888889	0.844444	0.8125	0.814815	0.897059	0.909091
R01688(r)/2.7.1A1(rev)/2.7.2.7;	512/2.7.1A1(rev);	0.876214	1	0.9375	0.888889	0.844444	0.8125	0.814815	0.897059	0.909091
R09378(r)/2.7.1A1(rev)/2.7.1.169;	512/2.7.1A1(rev);	0.875587	1	1	0.888889	0.869565	0.888889	0.758065	0.942029	0.821429
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	512/2.7.1A1(rev);	0.874725	1	1	1	0.954545	0.907692	0.830769	0.781609	0.802083
R01326,R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2,2.7.1.7;	512/2.7.1A1;	0.874725	1	1	1	0.954545	0.907692	0.830769	0.781609	0.802083
R02848,R03576/2.7.1A1/2.7.1.1,2.7.1.55;	512/2.7.1A1;	0.874725	1	1	1	0.954545	0.907692	0.830769	0.781609	0.802083
R03576/2.7.1A1/2.7.1.55;	512/2.7.1A1;	0.874725	1	1	1	0.954545	0.907692	0.830769	0.781609	0.802083
R03576(r)/2.7.1A1(rev)/2.7.1.55;	512/2.7.1A1(rev);	0.874725	1	1	1	0.954545	0.907692	0.830769	0.781609	0.802083
R00299(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	512/2.7.1A1(rev);	0.874725	1	1	1	0.954545	0.907692	0.830769	0.781609	0.802083
R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	512/2.7.1A1(rev);	0.874725	1	1	1	0.954545	0.907692	0.830769	0.781609	0.802083
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	512/2.7.1A1(rev);	0.874725	1	1	1	0.954545	0.907692	0.830769	0.781609	0.802083
R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2;	512/2.7.1A1;	0.874725	1	1	1	0.954545	0.907692	0.830769	0.781609	0.802083
R00299/2.7.1A1/2.7.1.1,2.7.1.2;	512/2.7.1A1;	0.874725	1	1	1	0.954545	0.907692	0.830769	0.781609	0.802083
R02758(r)/2.7.1A1(rev)/2.7.1.94;	512/2.7.1A1(rev);	0.874408	1	1	1	0.909091	0.815385	0.79661	0.835616	0.843373
R02758/2.7.1A1/2.7.1.94;	512/2.7.1A1;	0.874408	1	1	1	0.909091	0.815385	0.79661	0.835616	0.843373
R01771(r)/2.7.1A1(rev)/2.7.1.39;	512/2.7.1A1(rev);	0.873206	1	1	0.96	0.863636	0.857143	0.807018	0.861111	0.821429
R03944(r)/2.7.1A1(rev)/2.7.1.84;	512/2.7.1A1(rev);	0.871981	1	1	0.923077	0.863636	0.83871	0.745763	0.884058	0.875
R03944/2.7.1A1/2.7.1.84;	512/2.7.1A1;	0.871981	1	1	0.923077	0.863636	0.83871	0.745763	0.884058	0.875
R01059(r)/2.7.1A1(rev)/2.7.1.28;	512/2.7.1A1(rev);	0.870732	1	1	1	0.863636	0.836066	0.836364	0.816901	0.814815
R01011(r)/2.7.1A1(rev)/2.7.1.29;	512/2.7.1A1(rev);	0.870732	1	1	0.923077	0.863636	0.866667	0.77193	0.897059	0.814815
R02757(r)/2.7.1A1(rev)/2.7.1.94;	512/2.7.1A1(rev);	0.869048	1	1	1	0.952381	0.868852	0.783333	0.835616	0.767442
R00866(r)/2.7.1A1(rev)/2.7.1.3;	512/2.7.1A1(rev);	0.868996	1	1	0.961538	0.913043	0.893939	0.771429	0.8	0.846154
R00866/2.7.1A1/2.7.1.3;	512/2.7.1A1;	0.868996	1	1	0.961538	0.913043	0.893939	0.771429	0.8	0.846154
R01926(r)/2.7.1A1(rev)/2.7.1.91;	512/2.7.1A1(rev);	0.868235	1	1	0.923077	0.909091	0.870968	0.737705	0.876712	0.823529
R01926/2.7.1A1/2.7.1.91;	512/2.7.1A1;	0.868235	1	1	0.923077	0.909091	0.870968	0.737705	0.876712	0.823529
R10780(r)/2.7.1A1(rev)/2.7.1.186;	512/2.7.1A1(rev);	0.867277	1	1	0.96	0.909091	0.919355	0.753846	0.8375	0.795455
R03766(r)/2.7.1A1(rev)/2.7.1.102;	512/2.7.1A1(rev);	0.865934	1	1	0.961538	0.875	0.893939	0.857143	0.819277	0.768421
R00241/2.7.1A1/2.7.2.13;	512/2.7.1A1;	0.863741	1	0.9375	0.857143	0.77551	0.830769	0.786885	0.864865	0.948718
R00239(r)/2.7.1A1(rev)/2.7.2.11;	512/2.7.1A1(rev);	0.863741	1	0.9375	0.888889	0.844444	0.818182	0.774194	0.853333	0.91358
R00241(r)/2.7.1A1(rev)/2.7.2.13;	512/2.7.1A1(rev);	0.863741	1	0.9375	0.857143	0.77551	0.830769	0.786885	0.864865	0.948718
R00239/2.7.1A1/2.7.2.11;	512/2.7.1A1;	0.863741	1	0.9375	0.888889	0.844444	0.818182	0.774194	0.853333	0.91358
R01353/2.7.1A1/2.7.2.1,2.7.2.15;	512/2.7.1A1;	0.860976	1	0.9375	0.888889	0.8	0.806452	0.796296	0.852941	0.909091
R01353(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	512/2.7.1A1(rev);	0.860976	1	0.9375	0.888889	0.8	0.806452	0.796296	0.852941	0.909091
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	512/2.7.1A1(rev);	0.859611	1	1	1	0.954545	0.880597	0.760563	0.772727	0.810526
R03920/2.7.1A1/2.7.1.1,2.7.1.4;	512/2.7.1A1;	0.859611	1	1	1	0.954545	0.880597	0.760563	0.772727	0.810526
R11185(r)/2.7.1A1(rev)/2.7.1.188;	512/2.7.1A1(rev);	0.859611	1	1	0.961538	0.913043	0.893939	0.794118	0.781609	0.802083
R11185/2.7.1A1/2.7.1.188;	512/2.7.1A1;	0.859611	1	1	0.961538	0.913043	0.893939	0.794118	0.781609	0.802083
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	512/2.7.1A1(rev);	0.859611	1	1	1	0.954545	0.880597	0.760563	0.772727	0.810526
R00760,R00867/2.7.1A1/2.7.1.1,2.7.1.4;	512/2.7.1A1;	0.859611	1	1	1	0.954545	0.880597	0.760563	0.772727	0.810526
R03576(r)/2.7.1A1(rev)/2.7.1.55;	512/2.7.1A1(rev);	0.858388	1	1	1	0.954545	0.907692	0.830769	0.781609	0.73
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	512/2.7.1A1(rev);	0.858388	1	1	1	0.954545	0.907692	0.830769	0.781609	0.73
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	512/2.7.1A1(rev);	0.858388	1	1	1	0.954545	0.907692	0.830769	0.781609	0.73
R00299(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	512/2.7.1A1(rev);	0.858388	1	1	1	0.954545	0.907692	0.830769	0.781609	0.73
R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	512/2.7.1A1(rev);	0.858388	1	1	1	0.954545	0.907692	0.830769	0.781609	0.73
R01688(r)/2.7.1A1(rev)/2.7.2.7;	512/2.7.1A1(rev);	0.858173	1	0.9375	0.888889	0.844444	0.8125	0.814815	0.897059	0.814815
R02758(r)/2.7.1A1(rev)/2.7.1.94;	512/2.7.1A1(rev);	0.856808	1	1	1	0.909091	0.815385	0.79661	0.835616	0.758621
R01961(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.8;	512/2.7.1A1(rev);	0.854348	1	1	1	0.954545	0.907692	0.776119	0.741573	0.783505
R01961/2.7.1A1/2.7.1.1,2.7.1.8;	512/2.7.1A1;	0.854348	1	1	1	0.954545	0.907692	0.776119	0.741573	0.783505
R03944(r)/2.7.1A1(rev)/2.7.1.84;	512/2.7.1A1(rev);	0.854067	1	1	0.923077	0.863636	0.83871	0.745763	0.884058	0.785714
R00866(r)/2.7.1A1(rev)/2.7.1.3;	512/2.7.1A1(rev);	0.852814	1	1	0.961538	0.913043	0.893939	0.771429	0.8	0.768421
R01926(r)/2.7.1A1(rev)/2.7.1.91;	512/2.7.1A1(rev);	0.850816	1	1	0.923077	0.909091	0.870968	0.737705	0.876712	0.741573
R00480/2.7.1A1/2.7.2.4;	512/2.7.1A1;	0.85023	1	0.9375	0.888889	0.808511	0.771429	0.754098	0.861111	0.9125
R00480(r)/2.7.1A1(rev)/2.7.2.4;	512/2.7.1A1(rev);	0.85023	1	0.9375	0.888889	0.808511	0.771429	0.754098	0.861111	0.9125
R01468(r)/2.7.1A1(rev)/2.7.1.82;	512/2.7.1A1(rev);	0.849754	1	1	0.884615	0.772727	0.816667	0.701754	0.852941	0.909091
R01468/2.7.1A1/2.7.1.82;	512/2.7.1A1;	0.849754	1	1	0.884615	0.772727	0.816667	0.701754	0.852941	0.909091
R06531(r)/2.7.1A1(rev)/2.7.1.177;	512/2.7.1A1(rev);	0.848485	1	0.9375	0.890909	0.78	0.779412	0.758621	0.859155	0.909091
R06531/2.7.1A1/2.7.1.177;	512/2.7.1A1;	0.848485	1	0.9375	0.890909	0.78	0.779412	0.758621	0.859155	0.909091
R00756/2.7.1A1/2.7.1.11;	512/2.7.1A1;	0.846808	1	1	0.961538	0.913043	0.893939	0.771429	0.781609	0.762376
R04779(r)/2.7.1A1(rev)/2.7.1.11;	512/2.7.1A1(rev);	0.846808	1	1	0.961538	0.913043	0.893939	0.771429	0.781609	0.762376
R03236/2.7.1A1/2.7.1.11,2.7.1.144,2.7.1.56;	512/2.7.1A1;	0.846808	1	1	0.961538	0.913043	0.893939	0.771429	0.781609	0.762376
R00756(r)/2.7.1A1(rev)/2.7.1.11;	512/2.7.1A1(rev);	0.846808	1	1	0.961538	0.913043	0.893939	0.771429	0.781609	0.762376
R04779/2.7.1A1/2.7.1.11;	512/2.7.1A1;	0.846808	1	1	0.961538	0.913043	0.893939	0.771429	0.781609	0.762376
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	512/2.7.1A1(rev);	0.846808	1	1	0.961538	0.913043	0.893939	0.771429	0.781609	0.762376
R00239(r)/2.7.1A1(rev)/2.7.2.11;	512/2.7.1A1(rev);	0.846682	1	0.9375	0.888889	0.844444	0.818182	0.774194	0.853333	0.823529
R00241(r)/2.7.1A1(rev)/2.7.2.13;	512/2.7.1A1(rev);	0.846682	1	0.9375	0.857143	0.77551	0.830769	0.786885	0.864865	0.853659
R00315/2.7.1A1/2.7.2.1,2.7.2.15;	512/2.7.1A1;	0.845588	1	0.9375	0.851852	0.790698	0.790323	0.740741	0.852941	0.909091
R00315(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	512/2.7.1A1(rev);	0.845588	1	0.9375	0.851852	0.790698	0.790323	0.740741	0.852941	0.909091
R04002/2.7.1A1/2.7.2.14;	512/2.7.1A1;	0.844869	1	0.9375	0.857143	0.770833	0.793651	0.754386	0.852941	0.909091
R04002(r)/2.7.1A1(rev)/2.7.2.14;	512/2.7.1A1(rev);	0.844869	1	0.9375	0.857143	0.770833	0.793651	0.754386	0.852941	0.909091
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	512/2.7.1A1(rev);	0.843683	1	1	1	0.954545	0.880597	0.760563	0.772727	0.737374
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	512/2.7.1A1(rev);	0.843683	1	1	1	0.954545	0.880597	0.760563	0.772727	0.737374
R11185(r)/2.7.1A1(rev)/2.7.1.188;	512/2.7.1A1(rev);	0.843683	1	1	0.961538	0.913043	0.893939	0.794118	0.781609	0.73
R01353(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	512/2.7.1A1(rev);	0.842995	1	0.9375	0.888889	0.8	0.806452	0.796296	0.852941	0.814815
R02664(r)/2.7.1A1(rev)/;	512/2.7.1A1(rev);	0.842466	1	1	1	0.869565	0.768116	0.758065	0.792208	0.813953
R02664/2.7.1A1/;	512/2.7.1A1;	0.842466	1	1	1	0.869565	0.768116	0.758065	0.792208	0.813953
