reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04404(r)/3.1.3A1(rev)/3.1.3.36;	502/3.1.3A1;	0.526923	0.7	0.7	0.818182	0.707317	0.6875	0.56	0.431034	0.31746
R06875(r)/3.1.3A1(rev)/3.1.3.64;	502/3.1.3A1;	0.526923	0.7	0.7	0.818182	0.707317	0.6875	0.56	0.431034	0.31746
R03435(r)/3.1.4A1(rev)/3.1.4.11;	502/3.1.3A1;	0.519293	0.714286	0.727273	0.837838	0.770833	0.653333	0.551724	0.41844	0.320988
R04372(r)/3.1.3A1(rev)/3.1.3.66;	502/3.1.3A1;	0.51153	0.7	0.7	0.818182	0.707317	0.68254	0.536842	0.394231	0.247525
R03332/3.1.4A1/3.1.4.11,3.1.4.3,4.6.1.13;	502/3.1.3A1;	0.509259	0.714286	0.727273	0.789474	0.634615	0.564103	0.509091	0.441441	0.296296
R01193(r)/3.1.4A1(rev)/3.1.4.44;	502/3.1.3A1;	0.501031	0.714286	0.727273	0.837838	0.782609	0.651515	0.520833	0.356436	0.166667
R03393/3.1.3A1/3.1.3.57;	502/3.1.3A1;	0.497863	0.7	0.7	0.818182	0.658537	0.548387	0.461538	0.43	0.316832
R03330(r)/3.1.3A1(rev)/3.1.3.64;	502/3.1.3A1;	0.4926	0.7	0.7	0.818182	0.658537	0.555556	0.478723	0.42	0.284314
R01185,R01186,R01187/3.1.3A1/3.1.3.25;	502/3.1.3A1;	0.491879	0.7	0.7	0.818182	0.658537	0.548387	0.449438	0.382022	0.285714
R03435/3.1.4A1/3.1.4.11;	502/3.1.3A1;	0.490536	0.714286	0.727273	0.789474	0.634615	0.56962	0.512605	0.41844	0.320988
R01193/3.1.3A1/3.1.4.44;	502/3.1.3A1;	0.486542	0.7	0.714286	0.828571	0.666667	0.557143	0.474747	0.37	0.244444
R01193/3.1.4A1/3.1.4.44;	502/3.1.3A1;	0.485714	0.714286	0.727273	0.789474	0.64	0.557143	0.474747	0.37	0.244444
R03430,R03434(r)/3.1.3A1(rev)/3.1.3.56,3.1.3.62;	502/3.1.3A1;	0.476522	0.7	0.7	0.818182	0.707317	0.666667	0.509091	0.37594	0.263158
R09827(r)/3.1.3A1(rev)/3.1.3.36,3.1.3.86;	502/3.1.3A1;	0.469983	0.7	0.7	0.818182	0.707317	0.666667	0.509091	0.37037	0.253165
R04513(r)/3.1.3A1(rev)/3.1.3.67;	502/3.1.3A1;	0.469983	0.7	0.7	0.818182	0.707317	0.666667	0.509091	0.37037	0.253165
R01185,R01186,R01187(r)/3.1.3A1(rev)/3.1.3.25;	502/3.1.3A1;	0.468037	0.7	0.7	0.818182	0.658537	0.548387	0.449438	0.366667	0.192771
R03333/3.1.3A1/3.1.4.43;	502/3.1.3A1;	0.468007	0.7	0.714286	0.777778	0.607843	0.5125	0.447368	0.396552	0.275229
R10950(r)/3.1.3A1(rev)/3.1.3.66;	502/3.1.3A1;	0.458802	0.7	0.7	0.818182	0.707317	0.68254	0.515152	0.330645	0.19403
R08981(r)/3.1.3A1(rev)/3.1.3.78;	502/3.1.3A1;	0.45539	0.7	0.7	0.818182	0.707317	0.68254	0.515152	0.330645	0.188406
R07299(r)/3.1.3A1(rev)/3.1.3.66;	502/3.1.3A1;	0.45539	0.7	0.7	0.818182	0.707317	0.68254	0.515152	0.330645	0.188406
R03427(r)/3.1.3A1(rev)/3.1.3.57;	502/3.1.3A1;	0.441509	0.7	0.7	0.818182	0.658537	0.555556	0.459184	0.35	0.222222
R03393(r)/3.1.3A1(rev)/3.1.3.57;	502/3.1.3A1;	0.416162	0.7	0.7	0.818182	0.658537	0.548387	0.430108	0.3	0.146552
R02248/3.1.3A1/3.1.3.32;	502/3.1.3A1;	0.391863	0.7	0.7	0.818182	0.581395	0.411765	0.322581	0.265957	0.208333
R03496/3.1.3A1/3.1.3.40;	502/3.1.3A1;	0.386318	0.7	0.7	0.818182	0.658537	0.5	0.371134	0.252252	0.126126
R03371,R03372(r)/3.1.3A1(rev)/3.1.3.26,3.1.3.62,3.1.3.8;	502/3.1.3A1;	0.376891	0.7	0.7	0.818182	0.674419	0.578947	0.427481	0.282486	0.176211
R07583,R07584(r)/3.1.3A1(rev)/3.1.3.62,3.1.3.72;	502/3.1.3A1;	0.376891	0.7	0.7	0.818182	0.674419	0.578947	0.427481	0.282486	0.176211
R03496(r)/3.1.3A1(rev)/3.1.3.40;	502/3.1.3A1;	0.367063	0.7	0.7	0.818182	0.658537	0.5	0.371134	0.241071	0.0683761
R07398(r)/3.1.4A1(rev)/3.1.4.50;	502/3.1.3A1;	0.360534	0.714286	0.727273	0.837838	0.72	0.52439	0.393701	0.233766	0.0883978
R07398/3.1.3A1/3.1.4.50;	502/3.1.3A1;	0.356061	0.7	0.714286	0.828571	0.64	0.4875	0.373016	0.24183	0.125714
R07398/3.1.4A1/3.1.4.50;	502/3.1.3A1;	0.350515	0.714286	0.727273	0.789474	0.592593	0.453488	0.361538	0.24183	0.125714
R02248(r)/3.1.3A1(rev)/3.1.3.32;	502/3.1.3A1;	0.348548	0.7	0.7	0.818182	0.581395	0.391304	0.268041	0.214286	0.137255
R10973(r)/3.1.3A1(rev)/3.1.4.57;	502/3.1.3A1;	0.321429	0.7	0.7	0.764706	0.534884	0.393939	0.26087	0.154639	0.105769
R04180/3.1.4A1/3.1.4.51;	502/3.1.3A1;	0.31853	0.714286	0.727273	0.692308	0.482143	0.340659	0.270677	0.209459	0.174825
R01690(r)/3.1.4A1(rev)/3.6.1.20;	502/3.1.3A1;	0.314779	0.714286	0.652174	0.675676	0.545455	0.363636	0.282609	0.190909	0.109375
R04180(r)/3.1.4A1(rev)/3.1.4.51;	502/3.1.3A1;	0.314504	0.714286	0.727273	0.736842	0.566038	0.340659	0.270677	0.201342	0.135135
R07582/3.1.3A1/3.1.3.76;	502/3.1.3A1;	0.308046	0.7	0.7	0.757576	0.463415	0.362069	0.275	0.122222	0.0860215
R10973/3.1.3A1/3.1.4.57;	502/3.1.3A1;	0.307692	0.7	0.7	0.764706	0.534884	0.373134	0.221053	0.154639	0.0952381
R01690/3.1.4A1/3.6.1.20;	502/3.1.3A1;	0.304762	0.714286	0.652174	0.631579	0.446809	0.363636	0.282609	0.190909	0.109375
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	502/3.1.3A1;	0.303987	0.7	0.7	0.818182	0.581395	0.388889	0.27027	0.183824	0.11976
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	502/3.1.3A1;	0.303987	0.7	0.7	0.818182	0.581395	0.388889	0.27027	0.183824	0.11976
R01328/3.1.4A1/3.1.4.49;	502/3.1.3A1;	0.299652	0.714286	0.727273	0.641026	0.418182	0.317073	0.232759	0.193548	0.13913
R01006/3.1.4A1/3.1.4.48;	502/3.1.3A1;	0.299652	0.714286	0.727273	0.641026	0.418182	0.317073	0.232759	0.193548	0.13913
R04167/3.1.3A1/3.1.3.63;	502/3.1.3A1;	0.299233	0.7	0.6	0.636364	0.390244	0.285714	0.243243	0.171053	0.0985915
R04167(r)/3.1.3A1(rev)/3.1.3.63;	502/3.1.3A1;	0.299233	0.7	0.6	0.636364	0.390244	0.285714	0.243243	0.171053	0.0985915
R00508/3.1.3A1/3.1.3.7;	502/3.1.3A1;	0.298046	0.7	0.7	0.818182	0.581395	0.388889	0.27027	0.181159	0.112994
R00508/3.1.3A1/3.1.3.7;	502/3.1.3A1;	0.298046	0.7	0.7	0.818182	0.581395	0.388889	0.27027	0.181159	0.112994
R01006(r)/3.1.4A1(rev)/3.1.4.48;	502/3.1.3A1;	0.297391	0.714286	0.727273	0.684211	0.5	0.317073	0.232759	0.184	0.10084
R01328(r)/3.1.4A1(rev)/3.1.4.49;	502/3.1.3A1;	0.297391	0.714286	0.727273	0.684211	0.5	0.317073	0.232759	0.184	0.10084
R03060/3.1.3A1/3.1.3.31,3.1.3.6;	502/3.1.3A1;	0.295806	0.7	0.7	0.818182	0.581395	0.382353	0.215054	0.0869565	0
R03060(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.6;	502/3.1.3A1;	0.295806	0.7	0.7	0.818182	0.581395	0.382353	0.215054	0.0869565	0
R03969/3.1.3A1/3.1.3.28;	502/3.1.3A1;	0.294931	0.7	0.7	0.657143	0.348837	0.350877	0.2625	0.134831	0.1
R02027(r)/3.1.4A1(rev)/3.1.4.3;	502/3.1.3A1;	0.294118	0.714286	0.714286	0.818182	0.585366	0.301587	0.244186	0.102273	0
R03259/3.1.3A1/3.1.4.17;	502/3.1.3A1;	0.290381	0.7	0.714286	0.828571	0.591837	0.371795	0.221239	0.10084	0.0603448
R07582(r)/3.1.3A1(rev)/3.1.3.76;	502/3.1.3A1;	0.290249	0.7	0.7	0.757576	0.463415	0.362069	0.275	0.10989	0.0306122
R11240/3.1.3A1/3.1.3.101;	502/3.1.3A1;	0.288991	0.7	0.6	0.575758	0.358974	0.280702	0.234568	0.2	0.145833
R08991/3.1.4A1/3.1.4.52;	502/3.1.3A1;	0.288299	0.714286	0.727273	0.789474	0.563636	0.395604	0.292517	0.196891	0.114504
R00322(r)/3.1.4A1(rev)/3.6.1.20;	502/3.1.3A1;	0.287938	0.714286	0.652174	0.621622	0.47619	0.328125	0.23913	0.165138	0.111111
R00322(r)/3.1.4A1(rev)/3.6.1.20;	502/3.1.3A1;	0.287938	0.714286	0.652174	0.621622	0.47619	0.328125	0.23913	0.165138	0.111111
R03331/3.1.3A1/3.1.4.43;	502/3.1.3A1;	0.287129	0.7	0.619048	0.611111	0.395833	0.304348	0.28125	0.180952	0.0909091
R02249/3.1.3A1/3.1.3.33;	502/3.1.3A1;	0.285714	0.7	0.6	0.575758	0.292683	0.25	0.261905	0.193182	0.147727
R00872(r)/3.1.3A1(rev)/;	502/3.1.3A1;	0.282983	0.7	0.714286	0.692308	0.45283	0.290698	0.19469	0.12381	0.0930233
R00872/3.1.3A1/;	502/3.1.3A1;	0.282983	0.7	0.714286	0.692308	0.45283	0.290698	0.19469	0.12381	0.0930233
R04373/3.1.4A1/3.1.4.45;	502/3.1.3A1;	0.28267	0.714286	0.727273	0.609756	0.4	0.3125	0.230769	0.197452	0.152439
R02027/3.1.4A1/3.1.4.3;	502/3.1.3A1;	0.282511	0.714286	0.714286	0.764706	0.477273	0.301587	0.244186	0.102273	0
R00763/3.1.3A1/3.1.3.46;	502/3.1.3A1;	0.281416	0.7	0.714286	0.692308	0.45283	0.290698	0.191304	0.128205	0.149123
R02731/3.1.3A1/3.1.3.46;	502/3.1.3A1;	0.281416	0.7	0.714286	0.692308	0.45283	0.290698	0.191304	0.128205	0.149123
R10205/3.1.3A1/3.1.4.55;	502/3.1.3A1;	0.280844	0.7	0.714286	0.72973	0.529412	0.337209	0.226891	0.160305	0.0860927
R04373(r)/3.1.4A1(rev)/3.1.4.45;	502/3.1.3A1;	0.279037	0.714286	0.727273	0.65	0.473684	0.3125	0.230769	0.189873	0.118343
R00322/3.1.4A1/3.6.1.20;	502/3.1.3A1;	0.277992	0.714286	0.652174	0.578947	0.377778	0.328125	0.23913	0.165138	0.111111
R00322/3.1.4A1/3.6.1.20;	502/3.1.3A1;	0.277992	0.714286	0.652174	0.578947	0.377778	0.328125	0.23913	0.165138	0.111111
R08991/3.1.3A1/3.1.4.52;	502/3.1.3A1;	0.275995	0.7	0.714286	0.828571	0.6	0.392857	0.293233	0.172973	0.0916335
R02167/3.1.3A1/3.1.3.22;	502/3.1.3A1;	0.273902	0.7	0.6	0.575758	0.307692	0.240741	0.202703	0.16	0.125
R02866/3.1.3A1/3.1.3.50;	502/3.1.3A1;	0.273902	0.7	0.6	0.575758	0.307692	0.240741	0.202703	0.16	0.125
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	502/3.1.3A1;	0.272285	0.7	0.7	0.818182	0.581395	0.369863	0.226087	0.15	0.0809249
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	502/3.1.3A1;	0.272285	0.7	0.7	0.818182	0.581395	0.369863	0.226087	0.15	0.0809249
R02167(r)/3.1.3A1(rev)/3.1.3.22;	502/3.1.3A1;	0.270619	0.7	0.6	0.575758	0.307692	0.240741	0.202703	0.16	0.109589
R02866(r)/3.1.3A1(rev)/3.1.3.50;	502/3.1.3A1;	0.270619	0.7	0.6	0.575758	0.307692	0.240741	0.202703	0.16	0.109589
R00763(r)/3.1.3A1(rev)/3.1.3.46;	502/3.1.3A1;	0.270175	0.7	0.714286	0.692308	0.45283	0.290698	0.191304	0.118644	0.110169
R02731(r)/3.1.3A1(rev)/3.1.3.46;	502/3.1.3A1;	0.270175	0.7	0.714286	0.692308	0.45283	0.290698	0.191304	0.118644	0.110169
R11240(r)/3.1.3A1(rev)/3.1.3.101;	502/3.1.3A1;	0.268623	0.7	0.6	0.575758	0.358974	0.280702	0.234568	0.186813	0.0784314
R03259/3.1.4A1/3.1.4.17;	502/3.1.3A1;	0.267483	0.714286	0.727273	0.783784	0.509434	0.305882	0.176471	0.10084	0.0603448
R00508(r)/3.1.3A1(rev)/3.1.3.7;	502/3.1.3A1;	0.267091	0.7	0.7	0.818182	0.581395	0.369863	0.226087	0.147887	0.0765027
R00508(r)/3.1.3A1(rev)/3.1.3.7;	502/3.1.3A1;	0.267091	0.7	0.7	0.818182	0.581395	0.369863	0.226087	0.147887	0.0765027
R00336/3.1.3A1/3.1.7.2;	502/3.1.3A1;	0.265988	0.7	0.636364	0.658537	0.454545	0.307692	0.258621	0.168919	0.102564
R09532/3.1.3A1/3.1.3.80;	502/3.1.3A1;	0.265985	0.7	0.6	0.575758	0.292683	0.267857	0.189189	0.118421	0.126761
R02249(r)/3.1.3A1(rev)/3.1.3.33;	502/3.1.3A1;	0.265306	0.7	0.6	0.575758	0.292683	0.25	0.261905	0.179775	0.0744681
R08548/3.1.3A1/3.1.3.68;	502/3.1.3A1;	0.265116	0.7	0.6	0.636364	0.341463	0.233333	0.211765	0.136364	0.108434
R03350/3.1.3A1/3.1.3.45;	502/3.1.3A1;	0.264631	0.7	0.6	0.575758	0.307692	0.240741	0.202703	0.144737	0.103896
R03332/3.1.3A1/3.1.4.11,3.1.4.3,4.6.1.13;	502/3.1.3A1;	0.264599	0.7	0.619048	0.611111	0.38	0.272727	0.252336	0.165217	0.0819672
R01470(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	502/3.1.3A1;	0.262376	0.714286	0.714286	0.657143	0.439024	0.267857	0.179487	0.0779221	0
R08548(r)/3.1.3A1(rev)/3.1.3.68;	502/3.1.3A1;	0.262181	0.7	0.6	0.636364	0.341463	0.233333	0.211765	0.136364	0.0952381
R10972/3.1.3A1/3.1.4.57;	502/3.1.3A1;	0.261637	0.7	0.636364	0.512195	0.344828	0.282609	0.213115	0.15625	0.157143
R03350(r)/3.1.3A1(rev)/3.1.3.45;	502/3.1.3A1;	0.261421	0.7	0.6	0.575758	0.307692	0.240741	0.202703	0.144737	0.0897436
R02228/3.1.3A1/3.1.3.39;	502/3.1.3A1;	0.261002	0.7	0.7	0.714286	0.489362	0.358974	0.241935	0.172185	0.0652174
R01423(r)/3.1.4A1(rev)/3.6.1.20;	502/3.1.3A1;	0.26087	0.714286	0.652174	0.641026	0.423077	0.285714	0.229358	0.137405	0.0958904
R01423(r)/3.1.4A1(rev)/3.6.1.20;	502/3.1.3A1;	0.26087	0.714286	0.652174	0.641026	0.423077	0.285714	0.229358	0.137405	0.0958904
R01423(r)/3.1.4A1(rev)/3.6.1.20;	502/3.1.3A1;	0.26087	0.714286	0.652174	0.641026	0.423077	0.285714	0.229358	0.137405	0.0958904
R01423(r)/3.1.4A1(rev)/3.6.1.20;	502/3.1.3A1;	0.26087	0.714286	0.652174	0.641026	0.423077	0.285714	0.229358	0.137405	0.0958904
R04780/3.1.3A1/3.1.3.11;	502/3.1.3A1;	0.260771	0.7	0.6	0.636364	0.341463	0.233333	0.211765	0.133333	0.108696
R00762/3.1.3A1/3.1.3.11;	502/3.1.3A1;	0.260771	0.7	0.6	0.636364	0.341463	0.233333	0.211765	0.133333	0.108696
R00336/3.1.4A1/3.1.7.2;	502/3.1.3A1;	0.260684	0.636364	0.5	0.574468	0.454545	0.307692	0.258621	0.168919	0.102564
R02730/3.1.3A1/3.1.3.54;	502/3.1.3A1;	0.260394	0.7	0.6	0.575758	0.292683	0.209677	0.177778	0.153061	0.193548
R11173/3.1.3A1/3.1.3.73;	502/3.1.3A1;	0.258333	0.7	0.6	0.575758	0.292683	0.25	0.25	0.166667	0.112069
R00762(r)/3.1.3A1(rev)/3.1.3.11;	502/3.1.3A1;	0.257919	0.7	0.6	0.636364	0.341463	0.233333	0.211765	0.133333	0.0967742
R04780(r)/3.1.3A1(rev)/3.1.3.11;	502/3.1.3A1;	0.257919	0.7	0.6	0.636364	0.341463	0.233333	0.211765	0.133333	0.0967742
R04362(r)/3.1.4A1(rev)/3.1.4.39;	502/3.1.3A1;	0.254808	0.714286	0.714286	0.657143	0.439024	0.258621	0.175	0.0759494	0
R11440/3.1.3A1/3.1.3.103;	502/3.1.3A1;	0.254808	0.7	0.6	0.575758	0.307692	0.240741	0.197368	0.141176	0.101124
R01423/3.1.4A1/3.6.1.20;	502/3.1.3A1;	0.252492	0.714286	0.652174	0.6	0.345455	0.285714	0.229358	0.137405	0.0958904
R01423/3.1.4A1/3.6.1.20;	502/3.1.3A1;	0.252492	0.714286	0.652174	0.6	0.345455	0.285714	0.229358	0.137405	0.0958904
R01423/3.1.4A1/3.6.1.20;	502/3.1.3A1;	0.252492	0.714286	0.652174	0.6	0.345455	0.285714	0.229358	0.137405	0.0958904
R11440(r)/3.1.3A1(rev)/3.1.3.103;	502/3.1.3A1;	0.251799	0.7	0.6	0.575758	0.307692	0.240741	0.197368	0.141176	0.0888889
R01470/3.1.4A1/3.1.4.2,3.1.4.46;	502/3.1.3A1;	0.25	0.714286	0.714286	0.611111	0.340909	0.267857	0.179487	0.0779221	0
R00303/3.1.3A1/3.1.3.58,3.1.3.9;	502/3.1.3A1;	0.249423	0.7	0.6	0.575758	0.292683	0.216667	0.180723	0.146067	0.114943
R01788/3.1.3A1/3.1.3.9;	502/3.1.3A1;	0.249423	0.7	0.6	0.575758	0.292683	0.216667	0.180723	0.146067	0.114943
R03969(r)/3.1.3A1(rev)/3.1.3.28;	502/3.1.3A1;	0.248889	0.7	0.7	0.657143	0.348837	0.350877	0.246914	0.0631579	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	502/3.1.3A1;	0.248889	0.7	0.7	0.657143	0.348837	0.350877	0.246914	0.0631579	0
R07388(r)/3.1.4A1(rev)/3.1.4.39;	502/3.1.3A1;	0.248826	0.714286	0.714286	0.657143	0.439024	0.258621	0.170732	0.0722892	0
R04180/3.1.3A1/3.1.4.51;	502/3.1.3A1;	0.248739	0.7	0.619048	0.567568	0.352941	0.25	0.208696	0.159091	0.122302
R02228(r)/3.1.3A1(rev)/3.1.3.39;	502/3.1.3A1;	0.247748	0.7	0.7	0.714286	0.489362	0.358974	0.241935	0.164474	0.0315789
R03435/3.1.3A1/3.1.4.11;	502/3.1.3A1;	0.247039	0.7	0.619048	0.611111	0.38	0.272727	0.247706	0.149606	0.0728477
R01788(r)/3.1.3A1(rev)/3.1.3.9;	502/3.1.3A1;	0.246544	0.7	0.6	0.575758	0.292683	0.216667	0.180723	0.146067	0.102273
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	502/3.1.3A1;	0.246544	0.7	0.6	0.575758	0.292683	0.216667	0.180723	0.146067	0.102273
R01030(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	502/3.1.3A1;	0.24594	0.714286	0.714286	0.657143	0.382979	0.241935	0.17284	0.0697674	0
R01845/3.1.3A1/3.1.3.11,3.1.3.37;	502/3.1.3A1;	0.244389	0.7	0.6	0.485714	0.243902	0.218182	0.155844	0.155844	0.118421
R02035/3.1.1A1/3.1.1.31;	502/3.1.3A1;	0.244318	0.454545	0.384615	0.409091	0.385965	0.278481	0.203883	0.156863	0.105263
R02029/3.1.3A1/3.1.3.27;	502/3.1.3A1;	0.244216	0.7	0.6	0.575758	0.25641	0.166667	0.205479	0.133333	0.08
R05647/3.1.3A1/3.1.3.82;	502/3.1.3A1;	0.243678	0.7	0.6	0.575758	0.307692	0.232143	0.1875	0.136364	0.0909091
R09771/3.1.3A1/3.1.3.83;	502/3.1.3A1;	0.243678	0.7	0.6	0.575758	0.307692	0.232143	0.1875	0.136364	0.0909091
R04362/3.1.4A1/3.1.4.39;	502/3.1.3A1;	0.242857	0.714286	0.714286	0.611111	0.340909	0.258621	0.175	0.0759494	0
R02598(r)/3.1.4A1(rev)/3.1.4.40;	502/3.1.3A1;	0.242697	0.714286	0.73913	0.761905	0.557377	0.352941	0.217647	0.133641	0.0629921
R07280(r)/3.1.3A1(rev)/3.1.3.104;	502/3.1.3A1;	0.242424	0.7	0.6	0.575758	0.307692	0.240741	0.16	0.103896	0.0769231
R07280/3.1.3A1/3.1.3.104;	502/3.1.3A1;	0.242424	0.7	0.6	0.575758	0.307692	0.240741	0.16	0.103896	0.0769231
R02730(r)/3.1.3A1(rev)/3.1.3.54;	502/3.1.3A1;	0.241379	0.7	0.6	0.575758	0.292683	0.209677	0.177778	0.141414	0.121212
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	502/3.1.3A1;	0.241294	0.7	0.6	0.485714	0.243902	0.218182	0.155844	0.155844	0.103896
R01328/3.1.3A1/3.1.4.49;	502/3.1.3A1;	0.241026	0.7	0.636364	0.55	0.345455	0.232558	0.175	0.149606	0.104348
R01006/3.1.3A1/3.1.4.48;	502/3.1.3A1;	0.241026	0.7	0.636364	0.55	0.345455	0.232558	0.175	0.149606	0.104348
R05647(r)/3.1.3A1(rev)/3.1.3.82;	502/3.1.3A1;	0.240826	0.7	0.6	0.575758	0.307692	0.232143	0.1875	0.136364	0.08
R09771(r)/3.1.3A1(rev)/3.1.3.83;	502/3.1.3A1;	0.240826	0.7	0.6	0.575758	0.307692	0.232143	0.1875	0.136364	0.08
R02587/3.1.3A1/3.1.3.68;	502/3.1.3A1;	0.240654	0.7	0.6	0.575758	0.292683	0.216667	0.160494	0.126437	0.104651
R11173(r)/3.1.3A1(rev)/3.1.3.73;	502/3.1.3A1;	0.240246	0.7	0.6	0.575758	0.292683	0.25	0.25	0.15534	0.057377
R02598/3.1.4A1/3.1.4.40;	502/3.1.3A1;	0.23991	0.714286	0.73913	0.72093	0.461538	0.314286	0.217647	0.138889	0.0843373
R02778/3.1.3A1/3.1.3.12;	502/3.1.3A1;	0.237885	0.7	0.6	0.575758	0.292683	0.216667	0.176471	0.136842	0.1
R02587(r)/3.1.3A1(rev)/3.1.3.68;	502/3.1.3A1;	0.237762	0.7	0.6	0.575758	0.292683	0.216667	0.160494	0.126437	0.091954
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	502/3.1.3A1;	0.237624	0.7	0.6	0.575758	0.307692	0.240741	0.16	0.101266	0.0714286
R00548/3.1.3A1/3.1.3.102,3.1.3.2;	502/3.1.3A1;	0.237624	0.7	0.6	0.575758	0.307692	0.240741	0.16	0.101266	0.0714286
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	502/3.1.3A1;	0.237624	0.7	0.6	0.575758	0.307692	0.240741	0.16	0.101266	0.0714286
R07388/3.1.4A1/3.1.4.39;	502/3.1.3A1;	0.237209	0.714286	0.714286	0.611111	0.340909	0.258621	0.170732	0.0722892	0
R07297/3.1.3A1/3.1.3.31,3.1.3.5;	502/3.1.3A1;	0.237089	0.7	0.6	0.575758	0.292683	0.216667	0.166667	0.116279	0.0853659
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	502/3.1.3A1;	0.237089	0.7	0.6	0.575758	0.292683	0.216667	0.166667	0.116279	0.0853659
R10486/3.1.3A1/3.1.3.90;	502/3.1.3A1;	0.236842	0.7	0.6	0.575758	0.292683	0.216667	0.176471	0.136842	0.0980392
R01805/3.1.3A1/3.1.3.29;	502/3.1.3A1;	0.235431	0.7	0.6	0.575758	0.307692	0.240741	0.166667	0.11236	0.0833333
R02597/3.1.3A1/3.1.3.29;	502/3.1.3A1;	0.235431	0.7	0.6	0.575758	0.307692	0.240741	0.166667	0.11236	0.0833333
R02778(r)/3.1.3A1(rev)/3.1.3.12;	502/3.1.3A1;	0.235165	0.7	0.6	0.575758	0.292683	0.216667	0.176471	0.136842	0.0891089
R01030/3.1.4A1/3.1.4.2,3.1.4.46;	502/3.1.3A1;	0.234483	0.714286	0.714286	0.611111	0.3	0.241935	0.17284	0.0697674	0
