reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06520/3.1.3A1/3.1.3.4;	522/3.1.3A1;	0.32	0.55	0.578947	0.62963	0.272727	0.227273	0.26087	0	0
R05086/3.1.3A1/4.2.3.1;	522/3.1.3A1;	0.317919	0.55	0.578947	0.517241	0.272727	0.208333	0.16	0.157895	0
R07298/3.1.3A1/3.1.3.21;	522/3.1.3A1;	0.316129	0.55	0.578947	0.517241	0.238095	0.210526	0.142857	0	0
R08658/3.1.3A1/3.1.3.21;	522/3.1.3A1;	0.316129	0.55	0.578947	0.517241	0.238095	0.210526	0.142857	0	0
R00841/3.1.3A1/3.1.3.21;	522/3.1.3A1;	0.316129	0.55	0.578947	0.517241	0.238095	0.210526	0.142857	0	0
R00317/3.1.3A1/3.6.1.7;	522/3.1.3A1;	0.310345	0.55	0.6	0.517241	0.235294	0.157895	0	0	0
R02541/3.1.3A1/3.1.4.12;	522/3.1.3A1;	0.30315	0.55	0.52381	0.548387	0.25	0.263158	0.230769	0.106383	0.230769
R03013/3.1.3A1/3.1.3.15;	522/3.1.3A1;	0.301075	0.55	0.578947	0.62963	0.3	0.227273	0.230769	0	0
R02541/3.1.4A1/3.1.4.12;	522/3.1.3A1;	0.299242	0.571429	0.478261	0.5625	0.210526	0.263158	0.230769	0.106383	0.230769
R09532/3.1.3A1/3.1.3.80;	522/3.1.3A1;	0.291005	0.55	0.578947	0.517241	0.25	0.178571	0.142857	0.130435	0
R03151,R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	522/3.1.3A1;	0.291005	0.55	0.578947	0.571429	0.25	0.32	0.103448	0	0
R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52;	522/3.1.3A1;	0.291005	0.55	0.578947	0.571429	0.25	0.32	0.103448	0	0
R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.52;	522/3.1.3A1;	0.291005	0.55	0.578947	0.571429	0.25	0.32	0.103448	0	0
R04542(r)/3.1.3A1(rev)/3.1.3.47;	522/3.1.3A1;	0.291005	0.55	0.578947	0.571429	0.25	0.32	0.103448	0	0
R03515(r)/3.1.3A1(rev)/3.1.3.52;	522/3.1.3A1;	0.291005	0.55	0.578947	0.571429	0.25	0.32	0.103448	0	0
R03993,R04542(r)/3.1.3A1(rev)/3.1.3.47,3.1.3.49;	522/3.1.3A1;	0.291005	0.55	0.578947	0.571429	0.25	0.32	0.103448	0	0
R01334/3.1.3A1/3.1.3.18;	522/3.1.3A1;	0.289474	0.55	0.578947	0.517241	0.2	0.166667	0	0	0
R01030/3.1.4A1/3.1.4.2,3.1.4.46;	522/3.1.3A1;	0.288288	0.571429	0.478261	0.515152	0.235294	0.181818	0.21875	0.1	0
R11527/3.1.3A1/3.1.3.2;	522/3.1.3A1;	0.283237	0.55	0.578947	0.517241	0.238095	0.190476	0.111111	0	0
R02591/3.1.4A1/3.1.4.38;	522/3.1.3A1;	0.283186	0.571429	0.478261	0.515152	0.235294	0.1875	0.225806	0.0833333	0
R01470/3.1.4A1/3.1.4.2,3.1.4.46;	522/3.1.3A1;	0.282178	0.571429	0.478261	0.515152	0.2	0.178571	0.2	0	0
R02542(r)/3.1.4A1(rev)/3.1.4.41;	522/3.1.3A1;	0.281139	0.571429	0.478261	0.5625	0.210526	0.25641	0.214286	0.1	0.166667
R02542/3.1.4A1/3.1.4.41;	522/3.1.3A1;	0.281139	0.571429	0.478261	0.5625	0.210526	0.25641	0.214286	0.1	0.166667
R01003/3.1.3A1/3.1.3.51;	522/3.1.3A1;	0.278409	0.55	0.578947	0.555556	0.238095	0.181818	0.130435	0	0
R02817(r)/3.1.4A1(rev)/3.1.4.13;	522/3.1.3A1;	0.27451	0.571429	0.478261	0.5625	0.225806	0.172414	0.1	0	0
R04167/3.1.3A1/3.1.3.63;	522/3.1.3A1;	0.272277	0.55	0.578947	0.483871	0.214286	0.172414	0.125	0.111111	0
R07380/3.1.4A1/;	522/3.1.3A1;	0.270142	0.571429	0.478261	0.515152	0.2	0.172414	0.2	0	0
R04362/3.1.4A1/3.1.4.39;	522/3.1.3A1;	0.266355	0.571429	0.478261	0.515152	0.2	0.166667	0.1875	0	0
R02029/3.1.3A1/3.1.3.27;	522/3.1.3A1;	0.266304	0.55	0.578947	0.517241	0.238095	0.190476	0.103448	0	0
R00857/3.1.4A1/3.1.4.46;	522/3.1.3A1;	0.263441	0.55	0.52381	0.483871	0.178571	0.16	0.103448	0	0
R00857(r)/3.1.4A1(rev)/3.1.4.46;	522/3.1.3A1;	0.263441	0.55	0.52381	0.483871	0.178571	0.16	0.103448	0	0
R03454/3.1.3A1/3.1.3.59;	522/3.1.3A1;	0.262032	0.55	0.578947	0.517241	0.217391	0.148148	0.107143	0	0
R04162/3.1.3A1/3.1.3.4;	522/3.1.3A1;	0.262032	0.55	0.578947	0.517241	0.217391	0.148148	0.107143	0	0
R02591(r)/3.1.4A1(rev)/3.1.4.38;	522/3.1.3A1;	0.26087	0.571429	0.478261	0.515152	0.235294	0.151515	0.117647	0.0833333	0
R01030/3.1.3A1/3.1.4.2,3.1.4.46;	522/3.1.3A1;	0.260274	0.55	0.52381	0.533333	0.212121	0.147059	0.114286	0.1	0
R00539/3.1.3A1/3.6.1.7;	522/3.1.3A1;	0.258278	0.55	0.52381	0.466667	0.166667	0	0	0	0
R01470(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	522/3.1.3A1;	0.257282	0.571429	0.478261	0.515152	0.2	0.137931	0.0909091	0	0
R07280/3.1.3A1/3.1.3.104;	522/3.1.3A1;	0.255208	0.55	0.578947	0.517241	0.217391	0.16	0.107143	0	0
R01515/3.1.3A1/3.6.1.7;	522/3.1.3A1;	0.255	0.55	0.6	0.5	0.192308	0.153846	0.0967742	0	0
R07388/3.1.4A1/3.1.4.39;	522/3.1.3A1;	0.254464	0.571429	0.478261	0.515152	0.2	0.166667	0.176471	0	0
R01043/3.1.3A1/3.1.3.19;	522/3.1.3A1;	0.254438	0.55	0.52381	0.411765	0.16	0.130435	0	0	0
R02167/3.1.3A1/3.1.3.22;	522/3.1.3A1;	0.253886	0.55	0.578947	0.517241	0.217391	0.16	0.1	0	0
R02866/3.1.3A1/3.1.3.50;	522/3.1.3A1;	0.253886	0.55	0.578947	0.517241	0.217391	0.16	0.1	0	0
R06870(r)/3.1.3A1(rev)/3.1.3.75;	522/3.1.3A1;	0.253333	0.55	0.578947	0.555556	0.047619	0	0	0	0
R01845/3.1.3A1/3.1.3.11,3.1.3.37;	522/3.1.3A1;	0.252525	0.55	0.578947	0.571429	0.217391	0.16	0.1	0	0
R01470/3.1.3A1/3.1.4.2,3.1.4.46;	522/3.1.3A1;	0.251256	0.55	0.52381	0.533333	0.172414	0.137931	0.0909091	0	0
R07383/3.1.3A1/;	522/3.1.3A1;	0.25	0.55	0.578947	0.517241	0.217391	0.148148	0.1	0	0
R03350/3.1.3A1/3.1.3.45;	522/3.1.3A1;	0.248731	0.55	0.578947	0.517241	0.217391	0.16	0.1	0	0
R02239/3.1.3A1/3.1.3.4,3.1.3.81;	522/3.1.3A1;	0.248731	0.55	0.578947	0.517241	0.217391	0.148148	0.09375	0	0
R05790/3.1.3A1/3.1.3.70;	522/3.1.3A1;	0.247748	0.55	0.578947	0.517241	0.25	0.192308	0.125	0.0833333	0
R09664/3.1.3A1/3.1.3.85;	522/3.1.3A1;	0.247748	0.55	0.578947	0.517241	0.25	0.192308	0.125	0.0833333	0
R10748/3.1.3A1/;	522/3.1.3A1;	0.247475	0.55	0.578947	0.483871	0.2	0.153846	0.0967742	0	0
R00582(r)/3.1.3A1(rev)/3.1.3.3;	522/3.1.3A1;	0.247059	0.55	0.578947	0.571429	0.12	0.0416667	0	0	0
R02853(r)/3.1.3A1(rev)/3.1.3.3;	522/3.1.3A1;	0.247059	0.55	0.578947	0.571429	0.12	0.0416667	0	0	0
R07380(r)/3.1.4A1(rev)/;	522/3.1.3A1;	0.246512	0.571429	0.478261	0.515152	0.2	0.133333	0.0909091	0	0
R00548/3.1.3A1/3.1.3.102,3.1.3.2;	522/3.1.3A1;	0.245	0.55	0.578947	0.517241	0.217391	0.16	0.107143	0	0
R01748/3.1.3A1/3.1.3.20;	522/3.1.3A1;	0.244444	0.55	0.52381	0.428571	0.137931	0.115385	0	0	0
R01030(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	522/3.1.3A1;	0.243478	0.571429	0.478261	0.515152	0.235294	0.147059	0.0833333	0	0
R04362(r)/3.1.4A1(rev)/3.1.4.39;	522/3.1.3A1;	0.243119	0.571429	0.478261	0.515152	0.2	0.129032	0.0857143	0	0
R02541(r)/3.1.4A1(rev)/3.1.4.12;	522/3.1.3A1;	0.242754	0.571429	0.478261	0.5625	0.210526	0.230769	0.142857	0.0612245	0
R00317(r)/3.1.3A1(rev)/3.6.1.7;	522/3.1.3A1;	0.24183	0.55	0.6	0.466667	0	0	0	0	0
R07381/3.1.4A1/3.1.4.3;	522/3.1.3A1;	0.241525	0.571429	0.478261	0.515152	0.1875	0.142857	0.171429	0	0
R02052/3.1.4A1/3.1.4.3;	522/3.1.3A1;	0.240506	0.571429	0.478261	0.515152	0.1875	0.142857	0.162162	0	0
R06871(r)/3.1.3A1(rev)/3.1.3.75;	522/3.1.3A1;	0.239766	0.55	0.578947	0.555556	0.12	0.04	0	0	0
R04362/3.1.3A1/3.1.4.39;	522/3.1.3A1;	0.239234	0.55	0.52381	0.533333	0.172414	0.137931	0.0857143	0	0
R01312/3.1.4A1/3.1.4.3;	522/3.1.3A1;	0.237918	0.571429	0.478261	0.515152	0.222222	0.15	0.166667	0.0652174	0
R06522(r)/3.1.3A1(rev)/3.1.3.4;	522/3.1.3A1;	0.237864	0.55	0.578947	0.571429	0.153846	0.178571	0.0625	0	0
R11552/3.1.3A1/;	522/3.1.3A1;	0.236264	0.55	0.578947	0.5	0.181818	0.130435	0	0	0
R11552/3.1.3A1/;	522/3.1.3A1;	0.236264	0.55	0.578947	0.5	0.181818	0.130435	0	0	0
R07388/3.1.3A1/3.1.4.39;	522/3.1.3A1;	0.232558	0.55	0.52381	0.533333	0.172414	0.137931	0.0857143	0	0
R07388(r)/3.1.4A1(rev)/3.1.4.39;	522/3.1.3A1;	0.232456	0.571429	0.478261	0.515152	0.2	0.129032	0.0810811	0	0
R04621(r)/3.1.3A1/;	522/3.1.3A1;	0.230047	0.55	0.578947	0.517241	0.217391	0.16	0.1	0	0
R07380/3.1.3A1/;	522/3.1.3A1;	0.230047	0.55	0.52381	0.454545	0.16129	0.133333	0.0909091	0	0
R10776/3.1.3A1/3.1.3.89;	522/3.1.3A1;	0.228972	0.55	0.578947	0.517241	0.2	0.137931	0.0857143	0	0
R01010(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2;	522/3.1.3A1;	0.228916	0.55	0.578947	0.517241	0.04	0	0	0	0
R01421/3.1.3A1/3.6.1.7;	522/3.1.3A1;	0.226667	0.55	0.6	0.5	0.178571	0.125	0.0882353	0	0
R01421/3.1.3A1/3.6.1.7;	522/3.1.3A1;	0.226667	0.55	0.6	0.5	0.178571	0.125	0.0882353	0	0
R01310/3.1.4A1/3.1.4.4;	522/3.1.3A1;	0.226148	0.571429	0.478261	0.515152	0.222222	0.146341	0.159091	0.0652174	0
R00539(r)/3.1.3A1(rev)/3.6.1.7;	522/3.1.3A1;	0.225806	0.55	0.52381	0.419355	0	0	0	0	0
R01511(r)/3.1.3A1(rev)/3.1.3.38;	522/3.1.3A1;	0.225434	0.55	0.578947	0.466667	0.0769231	0.0416667	0	0	0
R01334(r)/3.1.3A1(rev)/3.1.3.18;	522/3.1.3A1;	0.225	0.55	0.578947	0.466667	0	0	0	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	522/3.1.3A1;	0.224771	0.55	0.578947	0.555556	0.238095	0.153846	0.0967742	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	522/3.1.3A1;	0.224771	0.55	0.578947	0.555556	0.238095	0.153846	0.0967742	0	0
R05791/3.1.3A1/3.1.3.69;	522/3.1.3A1;	0.222727	0.55	0.578947	0.517241	0.217391	0.16	0.09375	0	0
R00841(r)/3.1.3A1(rev)/3.1.3.21;	522/3.1.3A1;	0.221557	0.55	0.578947	0.466667	0.04	0	0	0	0
R08658(r)/3.1.3A1(rev)/3.1.3.21;	522/3.1.3A1;	0.221557	0.55	0.578947	0.466667	0.04	0	0	0	0
R07298(r)/3.1.3A1(rev)/3.1.3.21;	522/3.1.3A1;	0.221557	0.55	0.578947	0.466667	0.04	0	0	0	0
R07381(r)/3.1.4A1(rev)/3.1.4.3;	522/3.1.3A1;	0.220833	0.571429	0.478261	0.515152	0.1875	0.111111	0.0789474	0	0
R11440/3.1.3A1/3.1.3.103;	522/3.1.3A1;	0.220721	0.55	0.578947	0.517241	0.217391	0.16	0.09375	0	0
R02052(r)/3.1.4A1(rev)/3.1.4.3;	522/3.1.3A1;	0.219917	0.571429	0.478261	0.515152	0.1875	0.111111	0.075	0	0
R01312(r)/3.1.4A1(rev)/3.1.4.3;	522/3.1.3A1;	0.21978	0.571429	0.478261	0.515152	0.222222	0.121951	0.0888889	0.0652174	0
R07385/3.1.4A1/3.1.4.4;	522/3.1.3A1;	0.218391	0.571429	0.478261	0.515152	0.1875	0.138889	0.15	0	0
R02051/3.1.4A1/3.1.4.4;	522/3.1.3A1;	0.21673	0.571429	0.478261	0.515152	0.1875	0.138889	0.142857	0	0
R07297/3.1.3A1/3.1.3.31,3.1.3.5;	522/3.1.3A1;	0.215859	0.55	0.578947	0.517241	0.2	0.129032	0.0769231	0	0
R04317(r)/3.1.3A1(rev)/3.1.3.14;	522/3.1.3A1;	0.21547	0.55	0.578947	0.466667	0.0769231	0.0384615	0	0	0
R02591/3.1.3A1/3.1.4.38;	522/3.1.3A1;	0.213974	0.55	0.52381	0.454545	0.16129	0.117647	0.0857143	0	0
R02597/3.1.3A1/3.1.3.29;	522/3.1.3A1;	0.213043	0.55	0.578947	0.517241	0.217391	0.16	0.09375	0	0
R01805/3.1.3A1/3.1.3.29;	522/3.1.3A1;	0.213043	0.55	0.578947	0.517241	0.217391	0.16	0.09375	0	0
R01310/3.1.3A1/3.1.4.4;	522/3.1.3A1;	0.212687	0.55	0.52381	0.533333	0.212121	0.138889	0.0930233	0.0652174	0
R02587/3.1.3A1/3.1.3.68;	522/3.1.3A1;	0.212121	0.55	0.578947	0.517241	0.2	0.129032	0.0857143	0	0
R06520(r)/3.1.3A1(rev)/3.1.3.4;	522/3.1.3A1;	0.209424	0.55	0.578947	0.571429	0.0769231	0	0	0	0
R06521(r)/3.1.3A1(rev)/3.1.3.4;	522/3.1.3A1;	0.209424	0.55	0.578947	0.571429	0.0769231	0	0	0	0
R01911(r)/3.1.3A1/3.1.3.74;	522/3.1.3A1;	0.206751	0.55	0.578947	0.517241	0.2	0.129032	0.0769231	0	0
R02494(r)/3.1.3A1/3.1.3.74;	522/3.1.3A1;	0.206751	0.55	0.578947	0.517241	0.2	0.129032	0.0769231	0	0
R02494(r)/3.1.3A1/3.1.3.74;	522/3.1.3A1;	0.206751	0.55	0.578947	0.517241	0.2	0.129032	0.0769231	0	0
R01911(r)/3.1.3A1/3.1.3.74;	522/3.1.3A1;	0.206751	0.55	0.578947	0.517241	0.2	0.129032	0.0769231	0	0
R00173/3.1.3A1/3.1.3.74;	522/3.1.3A1;	0.206751	0.55	0.578947	0.517241	0.2	0.129032	0.0769231	0	0
R00173/3.1.3A1/3.1.3.74;	522/3.1.3A1;	0.206751	0.55	0.578947	0.517241	0.2	0.129032	0.0769231	0	0
R05086(r)/3.1.3A1(rev)/4.2.3.1;	522/3.1.3A1;	0.206349	0.55	0.578947	0.466667	0.0769231	0.0357143	0	0	0
R07381/3.1.3A1/3.1.4.3;	522/3.1.3A1;	0.205882	0.55	0.52381	0.454545	0.151515	0.111111	0.0789474	0	0
R02542/3.1.3A1/3.1.4.41;	522/3.1.3A1;	0.205776	0.55	0.52381	0.533333	0.212121	0.131579	0.0888889	0.06	0
R02052/3.1.3A1/3.1.4.3;	522/3.1.3A1;	0.205021	0.55	0.52381	0.454545	0.151515	0.111111	0.075	0	0
R00303/3.1.3A1/3.1.3.58,3.1.3.9;	522/3.1.3A1;	0.20332	0.55	0.578947	0.517241	0.2	0.129032	0.0769231	0	0
R10547/3.1.3A1/3.1.3.92;	522/3.1.3A1;	0.20332	0.55	0.578947	0.517241	0.2	0.129032	0.0769231	0	0
R05647/3.1.3A1/3.1.3.82;	522/3.1.3A1;	0.20332	0.55	0.578947	0.517241	0.217391	0.148148	0.0833333	0	0
R09771/3.1.3A1/3.1.3.83;	522/3.1.3A1;	0.20332	0.55	0.578947	0.517241	0.217391	0.148148	0.0833333	0	0
R01788/3.1.3A1/3.1.3.9;	522/3.1.3A1;	0.20332	0.55	0.578947	0.517241	0.2	0.129032	0.0769231	0	0
R07385/3.1.3A1/3.1.4.4;	522/3.1.3A1;	0.203252	0.55	0.52381	0.533333	0.172414	0.129032	0.0731707	0	0
R02648/3.1.3A1/3.1.4.42;	522/3.1.3A1;	0.20283	0.55	0.478261	0.388889	0.121212	0.0882353	0	0	0
R02051/3.1.3A1/3.1.4.4;	522/3.1.3A1;	0.201613	0.55	0.52381	0.533333	0.172414	0.129032	0.0731707	0	0
R08548/3.1.3A1/3.1.3.68;	522/3.1.3A1;	0.20082	0.55	0.578947	0.483871	0.185185	0.125	0.0681818	0	0
R00747(r)/3.1.3A1(rev)/3.11.1.1;	522/3.1.3A1;	0.2	0.55	0.428571	0.333333	0	0	0	0	0
R00747/3.1.3A1/3.11.1.1;	522/3.1.3A1;	0.2	0.55	0.428571	0.333333	0	0	0	0	0
R07385(r)/3.1.4A1(rev)/3.1.4.4;	522/3.1.3A1;	0.2	0.571429	0.478261	0.515152	0.1875	0.108108	0.0697674	0	0
R11251/3.1.3A1/;	522/3.1.3A1;	0.2	0.55	0.578947	0.517241	0.2	0.137931	0.0810811	0	0
R11527(r)/3.1.3A1(rev)/3.1.3.2;	522/3.1.3A1;	0.2	0.55	0.578947	0.466667	0.04	0	0	0	0
R02051(r)/3.1.4A1(rev)/3.1.4.4;	522/3.1.3A1;	0.198502	0.571429	0.478261	0.515152	0.1875	0.108108	0.0666667	0	0
R05789/3.1.3A1/3.1.3.71;	522/3.1.3A1;	0.198198	0.55	0.52381	0.428571	0.114286	0.0789474	0	0	0
R03013(r)/3.1.3A1(rev)/3.1.3.15;	522/3.1.3A1;	0.19802	0.55	0.578947	0.571429	0.0833333	0	0	0	0
R01043(r)/3.1.3A1(rev)/3.1.3.19;	522/3.1.3A1;	0.19774	0.55	0.52381	0.371429	0	0	0	0	0
R01003(r)/3.1.3A1(rev)/3.1.3.51;	522/3.1.3A1;	0.196809	0.55	0.578947	0.5	0.04	0	0	0	0
R02102/3.1.3A1/3.1.3.5,3.1.3.89;	522/3.1.3A1;	0.192913	0.55	0.578947	0.517241	0.2	0.137931	0.0769231	0	0
R01664/3.1.3A1/3.1.3.5,3.1.3.89;	522/3.1.3A1;	0.192913	0.55	0.578947	0.517241	0.2	0.137931	0.0769231	0	0
R01310(r)/3.1.4A1(rev)/3.1.4.4;	522/3.1.3A1;	0.19244	0.571429	0.478261	0.515152	0.222222	0.119048	0.0625	0	0
R01748(r)/3.1.3A1(rev)/3.1.3.20;	522/3.1.3A1;	0.191489	0.55	0.52381	0.388889	0	0	0	0	0
R00762/3.1.3A1/3.1.3.11;	522/3.1.3A1;	0.191406	0.55	0.578947	0.483871	0.185185	0.125	0.0681818	0	0
R04780/3.1.3A1/3.1.3.11;	522/3.1.3A1;	0.191406	0.55	0.578947	0.483871	0.185185	0.125	0.0681818	0	0
R01569/3.1.3A1/3.1.3.35,3.1.3.5,3.1.3.89;	522/3.1.3A1;	0.191406	0.55	0.578947	0.517241	0.2	0.137931	0.0769231	0	0
R11281/3.1.3A1/;	522/3.1.3A1;	0.191406	0.55	0.578947	0.517241	0.2	0.129032	0.0731707	0	0
R08899/3.1.3A1/3.1.3.88;	522/3.1.3A1;	0.191406	0.55	0.578947	0.517241	0.2	0.129032	0.0731707	0	0
R02706(r)/3.1.3A1/;	522/3.1.3A1;	0.190661	0.55	0.578947	0.517241	0.2	0.129032	0.0769231	0	0
R09532(r)/3.1.3A1(rev)/3.1.3.80;	522/3.1.3A1;	0.190244	0.55	0.578947	0.466667	0.0714286	0.03125	0	0	0
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	522/3.1.3A1;	0.189922	0.55	0.578947	0.517241	0.2	0.137931	0.0769231	0	0
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	522/3.1.3A1;	0.189922	0.55	0.578947	0.517241	0.2	0.137931	0.0769231	0	0
R01968/3.1.3A1/3.1.3.5,3.1.3.89;	522/3.1.3A1;	0.189922	0.55	0.578947	0.517241	0.2	0.137931	0.0769231	0	0
R02249/3.1.3A1/3.1.3.33;	522/3.1.3A1;	0.189922	0.55	0.578947	0.517241	0.2	0.121212	0.0638298	0	0
R02029(r)/3.1.3A1(rev)/3.1.3.27;	522/3.1.3A1;	0.188776	0.55	0.578947	0.466667	0.04	0	0	0	0
R00318(r)/3.1.3A1(rev)/3.11.1.2;	522/3.1.3A1;	0.1875	0.55	0.391304	0.294118	0	0	0	0	0
R00318/3.1.3A1/3.11.1.2;	522/3.1.3A1;	0.1875	0.55	0.391304	0.294118	0	0	0	0	0
R11240/3.1.3A1/3.1.3.101;	522/3.1.3A1;	0.187023	0.55	0.578947	0.517241	0.2	0.129032	0.0731707	0	0
R02778/3.1.3A1/3.1.3.12;	522/3.1.3A1;	0.187023	0.55	0.578947	0.517241	0.2	0.129032	0.0731707	0	0
R02027/3.1.3A1/3.1.4.3;	522/3.1.3A1;	0.187023	0.55	0.52381	0.454545	0.142857	0.1	0.0625	0	0
R07394/3.1.3A1/3.1.3.77,3.1.3.87;	522/3.1.3A1;	0.186529	0.55	0.428571	0.419355	0.12	0	0	0	0
R04479/3.1.3A1/;	522/3.1.3A1;	0.186312	0.55	0.578947	0.517241	0.2	0.129032	0.0697674	0	0
R02323/3.1.3A1/3.1.3.5;	522/3.1.3A1;	0.186312	0.55	0.578947	0.517241	0.2	0.129032	0.0697674	0	0
R03346/3.1.3A1/3.1.3.5;	522/3.1.3A1;	0.186312	0.55	0.578947	0.517241	0.2	0.129032	0.0697674	0	0
R03346/3.1.3A1/3.1.3.5;	522/3.1.3A1;	0.186312	0.55	0.578947	0.517241	0.2	0.129032	0.0697674	0	0
R02323/3.1.3A1/3.1.3.5;	522/3.1.3A1;	0.186312	0.55	0.578947	0.517241	0.2	0.129032	0.0697674	0	0
R04162(r)/3.1.3A1(rev)/3.1.3.4;	522/3.1.3A1;	0.18593	0.55	0.578947	0.466667	0.037037	0	0	0	0
R03454(r)/3.1.3A1(rev)/3.1.3.59;	522/3.1.3A1;	0.18593	0.55	0.578947	0.466667	0.037037	0	0	0	0
R10486/3.1.3A1/3.1.3.90;	522/3.1.3A1;	0.185606	0.55	0.578947	0.517241	0.2	0.129032	0.0731707	0	0
R02027(r)/3.1.4A1(rev)/3.1.4.3;	522/3.1.3A1;	0.184502	0.571429	0.478261	0.405405	0.135135	0.1	0.0625	0	0
R02027/3.1.4A1/3.1.4.3;	522/3.1.3A1;	0.184502	0.571429	0.478261	0.405405	0.135135	0.1	0.0625	0	0
R11552(r)/3.1.3A1(rev)/;	522/3.1.3A1;	0.184211	0.55	0.578947	0.448276	0	0	0	0	0
R11552(r)/3.1.3A1(rev)/;	522/3.1.3A1;	0.184211	0.55	0.578947	0.448276	0	0	0	0	0
R01515(r)/3.1.3A1(rev)/3.6.1.7;	522/3.1.3A1;	0.183962	0.55	0.6	0.454545	0.0333333	0	0	0	0
R00511/3.1.3A1/3.1.3.5,3.1.3.91;	522/3.1.3A1;	0.183521	0.55	0.578947	0.517241	0.2	0.129032	0.0697674	0	0
R00963/3.1.3A1/3.1.3.5;	522/3.1.3A1;	0.183521	0.55	0.578947	0.517241	0.2	0.129032	0.0697674	0	0
R11180/3.1.3A1/3.1.3.96;	522/3.1.3A1;	0.183521	0.55	0.578947	0.517241	0.2	0.129032	0.0697674	0	0
R08993/3.1.3A1/3.1.7.5;	522/3.1.3A1;	0.182203	0.55	0.52381	0.388889	0.117647	0.0714286	0	0	0
R08396/3.1.3A1/3.1.7.11,3.1.7.3;	522/3.1.3A1;	0.182203	0.55	0.52381	0.388889	0.117647	0.0714286	0	0	0
R08697/3.1.3A1/3.1.7.6;	522/3.1.3A1;	0.182203	0.55	0.52381	0.388889	0.117647	0.0714286	0	0	0
R07582/3.1.3A1/3.1.3.76;	522/3.1.3A1;	0.182156	0.55	0.52381	0.428571	0.15625	0.108108	0.0697674	0	0
