reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04356(r)/2.3.1D1(rev)/2.3.1.116;	510/2.3.1D1(rev);	0.350299	0.666667	0.411765	0.266667	0.352941	0.333333	0.428571	0.380952	0.261905
R04356(r)/2.3.1D1(rev)/2.3.1.116;	510/2.3.1D1(rev);	0.350299	0.666667	0.411765	0.266667	0.352941	0.333333	0.428571	0.380952	0.261905
R04356/2.3.1D1/2.3.1.116;	510/2.3.1D1;	0.350299	0.666667	0.411765	0.266667	0.352941	0.333333	0.428571	0.380952	0.261905
R04356/2.3.1D1/2.3.1.116;	510/2.3.1D1;	0.350299	0.666667	0.411765	0.266667	0.352941	0.333333	0.428571	0.380952	0.261905
R06797(r)/2.3.1D1(rev)/2.3.1.116;	510/2.3.1D1(rev);	0.350299	0.666667	0.411765	0.266667	0.352941	0.333333	0.428571	0.380952	0.261905
R06797/2.3.1D1/2.3.1.116;	510/2.3.1D1;	0.350299	0.666667	0.411765	0.266667	0.352941	0.333333	0.428571	0.380952	0.261905
R06797/2.3.1D1/2.3.1.116;	510/2.3.1D1;	0.350299	0.666667	0.411765	0.266667	0.352941	0.333333	0.428571	0.380952	0.261905
R06797/2.3.1D1/2.3.1.116;	510/2.3.1D1;	0.350299	0.666667	0.411765	0.266667	0.352941	0.333333	0.428571	0.380952	0.261905
R06797/2.3.1D1/2.3.1.116;	510/2.3.1D1;	0.350299	0.666667	0.411765	0.266667	0.352941	0.333333	0.428571	0.380952	0.261905
R07754/2.3.1D1/2.3.1.115;	510/2.3.1D1;	0.346386	0.666667	0.411765	0.266667	0.352941	0.333333	0.428571	0.380952	0.243902
R07754/2.3.1D1/2.3.1.115;	510/2.3.1D1;	0.346386	0.666667	0.411765	0.266667	0.352941	0.333333	0.428571	0.380952	0.243902
R07754/2.3.1D1/2.3.1.115;	510/2.3.1D1;	0.346386	0.666667	0.411765	0.266667	0.352941	0.333333	0.428571	0.380952	0.243902
R07754/2.3.1D1/2.3.1.115;	510/2.3.1D1;	0.346386	0.666667	0.411765	0.266667	0.352941	0.333333	0.428571	0.380952	0.243902
R07741/2.3.1D1/2.3.1.115;	510/2.3.1D1;	0.346386	0.666667	0.411765	0.266667	0.352941	0.333333	0.428571	0.380952	0.243902
R07721/2.3.1D1/2.3.1.115;	510/2.3.1D1;	0.346386	0.666667	0.411765	0.266667	0.352941	0.333333	0.428571	0.380952	0.243902
R07741/2.3.1D1/2.3.1.115;	510/2.3.1D1;	0.346386	0.666667	0.411765	0.266667	0.352941	0.333333	0.428571	0.380952	0.243902
R07741/2.3.1D1/2.3.1.115;	510/2.3.1D1;	0.346386	0.666667	0.411765	0.266667	0.352941	0.333333	0.428571	0.380952	0.243902
R07741/2.3.1D1/2.3.1.115;	510/2.3.1D1;	0.346386	0.666667	0.411765	0.266667	0.352941	0.333333	0.428571	0.380952	0.243902
R07731/2.3.1D1/2.3.1.115;	510/2.3.1D1;	0.346386	0.666667	0.411765	0.266667	0.352941	0.333333	0.428571	0.380952	0.243902
R07731/2.3.1D1/2.3.1.115;	510/2.3.1D1;	0.346386	0.666667	0.411765	0.266667	0.352941	0.333333	0.428571	0.380952	0.243902
R07721/2.3.1D1/2.3.1.115;	510/2.3.1D1;	0.346386	0.666667	0.411765	0.266667	0.352941	0.333333	0.428571	0.380952	0.243902
R07731/2.3.1D1/2.3.1.115;	510/2.3.1D1;	0.346386	0.666667	0.411765	0.266667	0.352941	0.333333	0.428571	0.380952	0.243902
R07741(r)/2.3.1D1(rev)/2.3.1.115;	510/2.3.1D1(rev);	0.346386	0.666667	0.411765	0.266667	0.352941	0.333333	0.428571	0.380952	0.243902
R07721(r)/2.3.1D1(rev)/2.3.1.115;	510/2.3.1D1(rev);	0.346386	0.666667	0.411765	0.266667	0.352941	0.333333	0.428571	0.380952	0.243902
R07721(r)/2.3.1D1(rev)/2.3.1.115;	510/2.3.1D1(rev);	0.346386	0.666667	0.411765	0.266667	0.352941	0.333333	0.428571	0.380952	0.243902
R07731(r)/2.3.1D1(rev)/2.3.1.115;	510/2.3.1D1(rev);	0.346386	0.666667	0.411765	0.266667	0.352941	0.333333	0.428571	0.380952	0.243902
R07731(r)/2.3.1D1(rev)/2.3.1.115;	510/2.3.1D1(rev);	0.346386	0.666667	0.411765	0.266667	0.352941	0.333333	0.428571	0.380952	0.243902
R07731(r)/2.3.1D1(rev)/2.3.1.115;	510/2.3.1D1(rev);	0.346386	0.666667	0.411765	0.266667	0.352941	0.333333	0.428571	0.380952	0.243902
R07721(r)/2.3.1D1(rev)/2.3.1.115;	510/2.3.1D1(rev);	0.346386	0.666667	0.411765	0.266667	0.352941	0.333333	0.428571	0.380952	0.243902
R07741(r)/2.3.1D1(rev)/2.3.1.115;	510/2.3.1D1(rev);	0.346386	0.666667	0.411765	0.266667	0.352941	0.333333	0.428571	0.380952	0.243902
R07741(r)/2.3.1D1(rev)/2.3.1.115;	510/2.3.1D1(rev);	0.346386	0.666667	0.411765	0.266667	0.352941	0.333333	0.428571	0.380952	0.243902
R06796/2.3.1D1/2.3.1.115;	510/2.3.1D1;	0.346386	0.666667	0.411765	0.266667	0.352941	0.333333	0.428571	0.380952	0.243902
R06821/2.3.1D1/2.3.1.115;	510/2.3.1D1;	0.346386	0.666667	0.411765	0.266667	0.352941	0.333333	0.428571	0.380952	0.243902
R06821(r)/2.3.1D1(rev)/2.3.1.115;	510/2.3.1D1(rev);	0.346386	0.666667	0.411765	0.266667	0.352941	0.333333	0.428571	0.380952	0.243902
R07741(r)/2.3.1D1(rev)/2.3.1.115;	510/2.3.1D1(rev);	0.346386	0.666667	0.411765	0.266667	0.352941	0.333333	0.428571	0.380952	0.243902
R06796(r)/2.3.1D1(rev)/2.3.1.115;	510/2.3.1D1(rev);	0.346386	0.666667	0.411765	0.266667	0.352941	0.333333	0.428571	0.380952	0.243902
R06796/2.3.1D1/2.3.1.115;	510/2.3.1D1;	0.346386	0.666667	0.411765	0.266667	0.352941	0.333333	0.428571	0.380952	0.243902
R07754(r)/2.3.1D1(rev)/2.3.1.115;	510/2.3.1D1(rev);	0.346386	0.666667	0.411765	0.266667	0.352941	0.333333	0.428571	0.380952	0.243902
R07757(r)/2.3.1D1(rev)/2.3.1.115;	510/2.3.1D1(rev);	0.346386	0.666667	0.411765	0.266667	0.352941	0.333333	0.428571	0.380952	0.243902
R06821/2.3.1D1/2.3.1.115;	510/2.3.1D1;	0.346386	0.666667	0.411765	0.266667	0.352941	0.333333	0.428571	0.380952	0.243902
R06821/2.3.1D1/2.3.1.115;	510/2.3.1D1;	0.346386	0.666667	0.411765	0.266667	0.352941	0.333333	0.428571	0.380952	0.243902
R06821/2.3.1D1/2.3.1.115;	510/2.3.1D1;	0.346386	0.666667	0.411765	0.266667	0.352941	0.333333	0.428571	0.380952	0.243902
R07754/2.3.1D1/2.3.1.115;	510/2.3.1D1;	0.346386	0.666667	0.411765	0.266667	0.352941	0.333333	0.428571	0.380952	0.243902
R07757/2.3.1D1/2.3.1.115;	510/2.3.1D1;	0.346386	0.666667	0.411765	0.266667	0.352941	0.333333	0.428571	0.380952	0.243902
R07757/2.3.1D1/2.3.1.115;	510/2.3.1D1;	0.346386	0.666667	0.411765	0.266667	0.352941	0.333333	0.428571	0.380952	0.243902
R07754/2.3.1D1/2.3.1.115;	510/2.3.1D1;	0.346386	0.666667	0.411765	0.266667	0.352941	0.333333	0.428571	0.380952	0.243902
R07754/2.3.1D1/2.3.1.115;	510/2.3.1D1;	0.346386	0.666667	0.411765	0.266667	0.352941	0.333333	0.428571	0.380952	0.243902
R07754/2.3.1D1/2.3.1.115;	510/2.3.1D1;	0.346386	0.666667	0.411765	0.266667	0.352941	0.333333	0.428571	0.380952	0.243902
R07757/2.3.1D1/2.3.1.115;	510/2.3.1D1;	0.346386	0.666667	0.411765	0.266667	0.352941	0.333333	0.428571	0.380952	0.243902
R06817/2.3.1D1/2.3.1.171;	510/2.3.1D1;	0.344311	0.666667	0.411765	0.266667	0.352941	0.333333	0.428571	0.380952	0.238095
R06801/2.3.1D1/2.3.1.171;	510/2.3.1D1;	0.344311	0.666667	0.411765	0.266667	0.352941	0.333333	0.428571	0.380952	0.238095
R06801/2.3.1D1/2.3.1.171;	510/2.3.1D1;	0.344311	0.666667	0.411765	0.266667	0.352941	0.333333	0.428571	0.380952	0.238095
R07719/2.3.1D1/2.3.1.115;	510/2.3.1D1;	0.344311	0.666667	0.411765	0.266667	0.352941	0.333333	0.428571	0.380952	0.238095
R07719/2.3.1D1/2.3.1.115;	510/2.3.1D1;	0.344311	0.666667	0.411765	0.266667	0.352941	0.333333	0.428571	0.380952	0.238095
R06817/2.3.1D1/2.3.1.171;	510/2.3.1D1;	0.344311	0.666667	0.411765	0.266667	0.352941	0.333333	0.428571	0.380952	0.238095
R07719(r)/2.3.1D1(rev)/2.3.1.115;	510/2.3.1D1(rev);	0.344311	0.666667	0.411765	0.266667	0.352941	0.333333	0.428571	0.380952	0.238095
R06806(r)/2.3.1D1(rev)/2.3.1.173;	510/2.3.1D1(rev);	0.331536	0.666667	0.411765	0.266667	0.375	0.333333	0.355932	0.346667	0.257426
R06806/2.3.1D1/2.3.1.173;	510/2.3.1D1;	0.331536	0.666667	0.411765	0.266667	0.375	0.333333	0.355932	0.346667	0.257426
R04618/2.3.1D1/2.3.1.115;	510/2.3.1D1;	0.33046	0.666667	0.411765	0.266667	0.352941	0.333333	0.428571	0.358209	0.212766
R04618(r)/2.3.1D1(rev)/2.3.1.115;	510/2.3.1D1(rev);	0.33046	0.666667	0.411765	0.266667	0.352941	0.333333	0.428571	0.358209	0.212766
R11782(r)/2.3.1D1(rev)/2.3.1.265;	510/2.3.1D1;	0.324675	0.666667	0.411765	0.241379	0.357143	0.315789	0.333333	0.333333	0.263158
R11782/2.3.1D1/2.3.1.265;	510/2.3.1D1(rev);	0.324675	0.666667	0.411765	0.241379	0.357143	0.315789	0.333333	0.333333	0.263158
R11781/2.3.1D1/2.3.1.265;	510/2.3.1D1(rev);	0.324675	0.666667	0.411765	0.241379	0.357143	0.315789	0.333333	0.333333	0.263158
R01556(r)/2.3.1D1(rev)/2.3.1.79;	510/2.3.1D1;	0.324675	0.666667	0.411765	0.241379	0.357143	0.315789	0.333333	0.333333	0.263158
R01556/2.3.1D1/2.3.1.79;	510/2.3.1D1(rev);	0.324675	0.666667	0.411765	0.241379	0.357143	0.315789	0.333333	0.333333	0.263158
R11781(r)/2.3.1D1(rev)/2.3.1.265;	510/2.3.1D1;	0.324675	0.666667	0.411765	0.241379	0.357143	0.315789	0.333333	0.333333	0.263158
R07929(r)/2.3.1D1(rev)/2.3.1.215;	510/2.3.1D1(rev);	0.312	0.666667	0.411765	0.266667	0.375	0.333333	0.355932	0.311688	0.213592
R06544(r)/2.3.1D1(rev)/2.3.1.215;	510/2.3.1D1(rev);	0.312	0.666667	0.411765	0.266667	0.375	0.333333	0.355932	0.311688	0.213592
R06544/2.3.1D1/2.3.1.215;	510/2.3.1D1;	0.312	0.666667	0.411765	0.266667	0.375	0.333333	0.355932	0.311688	0.213592
R07929/2.3.1D1/2.3.1.215;	510/2.3.1D1;	0.312	0.666667	0.411765	0.266667	0.375	0.333333	0.355932	0.311688	0.213592
R07882/2.3.1D1/2.3.1.153;	510/2.3.1D1;	0.312	0.666667	0.411765	0.266667	0.375	0.333333	0.355932	0.311688	0.213592
R07883/2.3.1D1/2.3.1.153;	510/2.3.1D1;	0.312	0.666667	0.411765	0.266667	0.375	0.333333	0.355932	0.311688	0.213592
R06545/2.3.1D1/2.3.1.215;	510/2.3.1D1;	0.312	0.666667	0.411765	0.266667	0.375	0.333333	0.355932	0.311688	0.213592
R07927/2.3.1D1/2.3.1.215;	510/2.3.1D1;	0.312	0.666667	0.411765	0.266667	0.375	0.333333	0.355932	0.311688	0.213592
R10237/2.3.1D1/2.3.1.215;	510/2.3.1D1;	0.312	0.666667	0.411765	0.266667	0.375	0.333333	0.355932	0.311688	0.213592
R07927/2.3.1D1/2.3.1.215;	510/2.3.1D1;	0.312	0.666667	0.411765	0.266667	0.375	0.333333	0.355932	0.311688	0.213592
R10237(r)/2.3.1D1(rev)/2.3.1.215;	510/2.3.1D1(rev);	0.312	0.666667	0.411765	0.266667	0.375	0.333333	0.355932	0.311688	0.213592
R06545(r)/2.3.1D1(rev)/2.3.1.215;	510/2.3.1D1(rev);	0.312	0.666667	0.411765	0.266667	0.375	0.333333	0.355932	0.311688	0.213592
R07880/2.3.1D1/2.3.1.153;	510/2.3.1D1;	0.312	0.666667	0.411765	0.266667	0.375	0.333333	0.355932	0.311688	0.213592
R06544/2.3.1D1/2.3.1.215;	510/2.3.1D1;	0.312	0.666667	0.411765	0.266667	0.375	0.333333	0.355932	0.311688	0.213592
R06544/2.3.1D1/2.3.1.215;	510/2.3.1D1;	0.312	0.666667	0.411765	0.266667	0.375	0.333333	0.355932	0.311688	0.213592
R07927(r)/2.3.1D1(rev)/2.3.1.215;	510/2.3.1D1(rev);	0.312	0.666667	0.411765	0.266667	0.375	0.333333	0.355932	0.311688	0.213592
R06544/2.3.1D1/2.3.1.215;	510/2.3.1D1;	0.312	0.666667	0.411765	0.266667	0.375	0.333333	0.355932	0.311688	0.213592
R07944/2.3.1D1/2.3.1.153;	510/2.3.1D1;	0.307087	0.666667	0.411765	0.266667	0.375	0.333333	0.355932	0.303797	0.205607
R07931/2.3.1D1/2.3.1.153;	510/2.3.1D1;	0.307087	0.666667	0.411765	0.266667	0.375	0.333333	0.355932	0.303797	0.205607
R07930/2.3.1D1/2.3.1.153;	510/2.3.1D1;	0.307087	0.666667	0.411765	0.266667	0.375	0.333333	0.355932	0.303797	0.205607
R07928/2.3.1D1/2.3.1.215;	510/2.3.1D1;	0.307087	0.666667	0.411765	0.266667	0.375	0.333333	0.355932	0.303797	0.205607
R07928/2.3.1D1/2.3.1.215;	510/2.3.1D1;	0.307087	0.666667	0.411765	0.266667	0.375	0.333333	0.355932	0.303797	0.205607
R07928/2.3.1D1/2.3.1.215;	510/2.3.1D1;	0.307087	0.666667	0.411765	0.266667	0.375	0.333333	0.355932	0.303797	0.205607
R07928(r)/2.3.1D1(rev)/2.3.1.215;	510/2.3.1D1(rev);	0.307087	0.666667	0.411765	0.266667	0.375	0.333333	0.355932	0.303797	0.205607
R07944(r)/2.3.1D1(rev)/2.3.1.153;	510/2.3.1D1(rev);	0.307087	0.666667	0.411765	0.266667	0.375	0.333333	0.355932	0.303797	0.205607
R07926/2.3.1D1/2.3.1.215;	510/2.3.1D1;	0.307087	0.666667	0.411765	0.266667	0.375	0.333333	0.355932	0.303797	0.205607
R07926(r)/2.3.1D1(rev)/2.3.1.215;	510/2.3.1D1(rev);	0.307087	0.666667	0.411765	0.266667	0.375	0.333333	0.355932	0.303797	0.205607
R07873(r)/2.3.1D1(rev)/2.3.1.215;	510/2.3.1D1(rev);	0.307087	0.666667	0.411765	0.266667	0.375	0.333333	0.355932	0.303797	0.205607
R07876/2.3.1D1/2.3.1.215;	510/2.3.1D1;	0.307087	0.666667	0.411765	0.266667	0.375	0.333333	0.355932	0.303797	0.205607
R07876(r)/2.3.1D1(rev)/2.3.1.215;	510/2.3.1D1(rev);	0.307087	0.666667	0.411765	0.266667	0.375	0.333333	0.355932	0.303797	0.205607
R07873/2.3.1D1/2.3.1.215;	510/2.3.1D1;	0.307087	0.666667	0.411765	0.266667	0.375	0.333333	0.355932	0.303797	0.205607
R07873/2.3.1D1/2.3.1.215;	510/2.3.1D1;	0.307087	0.666667	0.411765	0.266667	0.375	0.333333	0.355932	0.303797	0.205607
R07927/2.3.1D1/2.3.1.215;	510/2.3.1D1;	0.30504	0.666667	0.411765	0.266667	0.375	0.333333	0.355932	0.311688	0.190476
R06544/2.3.1D1/2.3.1.215;	510/2.3.1D1;	0.30504	0.666667	0.411765	0.266667	0.375	0.333333	0.355932	0.311688	0.190476
R07882(r)/2.3.1D1(rev)/2.3.1.153;	510/2.3.1D1(rev);	0.30504	0.666667	0.411765	0.266667	0.375	0.333333	0.355932	0.311688	0.190476
R07927/2.3.1D1/2.3.1.215;	510/2.3.1D1;	0.30504	0.666667	0.411765	0.266667	0.375	0.333333	0.355932	0.311688	0.190476
R07880(r)/2.3.1D1(rev)/2.3.1.153;	510/2.3.1D1(rev);	0.30504	0.666667	0.411765	0.266667	0.375	0.333333	0.355932	0.311688	0.190476
R06544/2.3.1D1/2.3.1.215;	510/2.3.1D1;	0.30504	0.666667	0.411765	0.266667	0.375	0.333333	0.355932	0.311688	0.190476
R07883(r)/2.3.1D1(rev)/2.3.1.153;	510/2.3.1D1(rev);	0.30504	0.666667	0.411765	0.266667	0.375	0.333333	0.355932	0.311688	0.190476
R07873/2.3.1D1/2.3.1.215;	510/2.3.1D1;	0.300261	0.666667	0.411765	0.266667	0.375	0.333333	0.355932	0.303797	0.183486
R07930(r)/2.3.1D1(rev)/2.3.1.153;	510/2.3.1D1(rev);	0.300261	0.666667	0.411765	0.266667	0.375	0.333333	0.355932	0.303797	0.183486
R07928/2.3.1D1/2.3.1.215;	510/2.3.1D1;	0.300261	0.666667	0.411765	0.266667	0.375	0.333333	0.355932	0.303797	0.183486
R07928/2.3.1D1/2.3.1.215;	510/2.3.1D1;	0.300261	0.666667	0.411765	0.266667	0.375	0.333333	0.355932	0.303797	0.183486
R07873/2.3.1D1/2.3.1.215;	510/2.3.1D1;	0.300261	0.666667	0.411765	0.266667	0.375	0.333333	0.355932	0.303797	0.183486
R07931(r)/2.3.1D1(rev)/2.3.1.153;	510/2.3.1D1(rev);	0.300261	0.666667	0.411765	0.266667	0.375	0.333333	0.355932	0.303797	0.183486
R10236(r)/2.3.1D1(rev)/2.3.1.213;	510/2.3.1D1(rev);	0.295082	1	0.5	0.290323	0.324324	0.272727	0.287671	0.271739	0.230088
R09858/2.3.1D4/;	510/2.3.1D1;	0.292683	0.8	0.692308	0.727273	0.48	0.361111	0.209302	0.172414	0.0875
R04474(r)/2.3.1D1(rev)/2.3.1.134;	510/2.3.1D1(rev);	0.289888	0.625	0.307692	0.209302	0.285714	0.267857	0.308824	0.305882	0.256881
R10236/2.3.1D1/2.3.1.213;	510/2.3.1D1;	0.286047	1	0.5	0.290323	0.324324	0.272727	0.287671	0.258065	0.208696
R08823(r)/2.3.1D1(rev)/;	510/2.3.1D1(rev);	0.27991	1	0.5	0.290323	0.324324	0.272727	0.287671	0.260417	0.192
R09858/2.3.1D1/;	510/2.3.1D1;	0.277405	1	0.857143	0.714286	0.514286	0.403846	0.25	0.16	0.0661765
R09858(r)/2.3.1D1(rev)/;	510/2.3.1D1(rev);	0.277405	1	0.857143	0.714286	0.514286	0.403846	0.25	0.16	0.0661765
R07771/2.3.1D4/6.3.1.20;	510/2.3.1D1;	0.275	0.5	0.571429	0.5	0.346154	0.294118	0.219512	0.178571	0.178082
R07771/2.3.1D4/6.3.1.20;	510/2.3.1D1;	0.275	0.5	0.571429	0.5	0.346154	0.294118	0.219512	0.178571	0.178082
R04474(r)/2.3.1D1(rev)/2.3.1.134;	510/2.3.1D1;	0.272727	0.625	0.307692	0.209302	0.285714	0.267857	0.289855	0.275862	0.223214
R08823/2.3.1D1/;	510/2.3.1D1;	0.2713	1	0.5	0.290323	0.324324	0.272727	0.287671	0.247423	0.173228
R08823/2.3.1D1/;	510/2.3.1D1;	0.2713	1	0.5	0.290323	0.324324	0.272727	0.287671	0.247423	0.173228
