reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07599(r)/2.2.1B2(rev)/1.2.4.4;	495/2.2.1B2;	0.36017	0.633333	0.6	0.338235	0.277108	0.29	0.315315	0.346154	0.390411
R06862/2.2.1B2(rev)/2.2.1.3;	495/2.2.1B2;	0.357771	0.633333	0.578947	0.377049	0.298701	0.291667	0.3	0.328125	0.380282
R10996(r)/2.2.1B2(rev)/1.2.4.4;	495/2.2.1B2;	0.357558	0.633333	0.631579	0.359375	0.291139	0.28866	0.3	0.328125	0.380282
R07601(r)/2.2.1B2(rev)/1.2.4.4;	495/2.2.1B2;	0.354659	0.633333	0.631579	0.338235	0.277108	0.278846	0.301724	0.343511	0.38255
R04672(r)/2.2.1B2(rev)/2.2.1.6;	495/2.2.1B2;	0.353623	0.633333	0.55	0.323944	0.264368	0.28866	0.308411	0.341463	0.4
R03050(r)/2.2.1B2(rev)/2.2.1.6;	495/2.2.1B2;	0.353623	0.633333	0.55	0.323944	0.264368	0.28866	0.308411	0.341463	0.4
R06861/2.2.1B2/2.2.1.1,2.2.1.3;	495/2.2.1B2;	0.352055	0.633333	0.55	0.4	0.341463	0.300971	0.289256	0.3	0.362416
R00621(r)/2.2.1B2(rev)/1.2.4.2;	495/2.2.1B2;	0.349794	0.633333	0.631579	0.348485	0.270588	0.278846	0.291667	0.330882	0.38
R07603(r)/2.2.1B2(rev)/1.2.4.4;	495/2.2.1B2;	0.349315	0.633333	0.6	0.328571	0.264368	0.278846	0.304348	0.338346	0.377483
R04673/2.2.1B2(rev)/2.2.1.6;	495/2.2.1B2;	0.347084	0.633333	0.55	0.315068	0.25	0.271845	0.308411	0.341463	0.4
R06861(r)/2.2.1B2(rev)/2.2.1.1,2.2.1.3;	495/2.2.1B2;	0.344687	0.633333	0.55	0.338235	0.264368	0.27619	0.289256	0.328467	0.390411
R07599(r)/2.2.1B2(rev)/1.2.4.4;	495/2.2.1B2;	0.343096	0.633333	0.6	0.338235	0.277108	0.277228	0.292035	0.315789	0.362416
R07601(r)/2.2.1B2(rev)/1.2.4.4;	495/2.2.1B2;	0.337912	0.633333	0.631579	0.338235	0.277108	0.266667	0.279661	0.313433	0.355263
R00621(r)/2.2.1B2(rev)/1.2.4.2;	495/2.2.1B2;	0.333333	0.633333	0.631579	0.348485	0.270588	0.266667	0.270492	0.302158	0.352941
R07603(r)/2.2.1B2(rev)/1.2.4.4;	495/2.2.1B2;	0.332882	0.633333	0.6	0.328571	0.264368	0.266667	0.282051	0.308824	0.350649
R06861(r)/2.2.1B2(rev)/2.2.1.1,2.2.1.3;	495/2.2.1B2;	0.328398	0.633333	0.55	0.338235	0.264368	0.264151	0.268293	0.3	0.362416
R08648/2.2.1A1/2.2.1.6;	495/2.2.1B2;	0.0986239	0.516129	0.333333	0.138462	0.0588235	0	0	0	0
R00006,R00226/2.2.1A1(rev)/2.2.1.6;	495/2.2.1B2;	0.0917647	0.516129	0.317073	0.107692	0.046875	0	0	0	0
R00226/2.2.1A1(rev)/2.2.1.6;	495/2.2.1B2;	0.0917647	0.516129	0.317073	0.107692	0.046875	0	0	0	0
R08648(r)/2.2.1A1(rev)/2.2.1.6;	495/2.2.1B2;	0.0911162	0.516129	0.333333	0.104478	0.0434783	0	0	0	0
R11141/2.2.1A2/2.2.1.12;	495/2.2.1B2;	0.0911111	0.5	0.368421	0.155172	0.0483871	0	0	0	0
R05636/2.2.1A1/2.2.1.7;	495/2.2.1B2;	0.0909091	0.451613	0.368421	0.131148	0.046875	0.0441176	0	0	0
R00006,R00226(r)/2.2.1A1/2.2.1.6;	495/2.2.1B2;	0.0896226	0.451613	0.35	0.125	0.0307692	0	0	0	0
R00226(r)/2.2.1A1/2.2.1.6;	495/2.2.1B2;	0.0896226	0.451613	0.35	0.125	0.0307692	0	0	0	0
R11141(r)/2.2.1A2(rev)/2.2.1.12;	495/2.2.1B2;	0.0814978	0.5	0.368421	0.135593	0	0	0	0	0
R00474/2.2.1A1(rev)/2.2.1.5;	495/2.2.1B2;	0.0804348	0.451613	0.3	0.131148	0.046875	0	0	0	0
R00474(r)/2.2.1A1/2.2.1.5;	495/2.2.1B2;	0.0804348	0.451613	0.3	0.15	0.0307692	0	0	0	0
R01827/2.2.1B1/2.2.1.2;	495/2.2.1B2;	0.0708092	0.59375	0.244898	0.0833333	0.040404	0.0366972	0.0265487	0	0
R08575/2.2.1B1/2.2.1.2;	495/2.2.1B2;	0.0708092	0.59375	0.244898	0.0833333	0.040404	0.0366972	0.0265487	0	0
R08165/2.2.1A2/2.2.1.9;	495/2.2.1B2;	0.0680272	0.5	0.365854	0.173913	0.0574713	0.0176991	0.00787402	0	0
R01827(r)/2.2.1B1(rev)/2.2.1.2;	495/2.2.1B2;	0.0628655	0.53125	0.282609	0.0722892	0.0306122	0.00943396	0.0265487	0	0
R08575(r)/2.2.1B1(rev)/2.2.1.2;	495/2.2.1B2;	0.0628655	0.53125	0.282609	0.0722892	0.0306122	0.00943396	0.0265487	0	0
R01830(r)/2.2.1B4(rev)/2.2.1.1;	495/2.2.1B2;	0.0620384	0.580645	0.244898	0.0722892	0.03125	0.0272727	0	0	0
R01067(r)/2.2.1B4(rev)/2.2.1.1;	495/2.2.1B2;	0.0620384	0.580645	0.244898	0.0722892	0.03125	0.0272727	0	0	0
R01641/2.2.1B3/2.2.1.1;	495/2.2.1B2;	0.0611664	0.59375	0.226415	0.0681818	0.0294118	0.026087	0	0	0
R01641(r)/2.2.1B3(rev)/2.2.1.1;	495/2.2.1B2;	0.0611664	0.59375	0.25	0.0561798	0.0294118	0.026087	0	0	0
R01830/2.2.1B4/2.2.1.1;	495/2.2.1B2;	0.060472	0.580645	0.270833	0.0595238	0.0206186	0.0272727	0	0	0
R01067/2.2.1B4/2.2.1.1;	495/2.2.1B2;	0.060472	0.580645	0.270833	0.0595238	0.0206186	0.0272727	0	0	0
R08165(r)/2.2.1A2(rev)/2.2.1.9;	495/2.2.1B2;	0.0508701	0.5	0.333333	0.109589	0.010989	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
