reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01234/3.1.4A1/3.1.4.17,3.1.4.35;	517/3.1.4A1(rev);	0.223071	0.222222	0.235294	0.284314	0.242188	0.219653	0.211982	0.21371	0.209677
R01877/3.1.3A1/3.1.3.6;	517/3.1.4A1(rev);	0.216753	0.209677	0.212121	0.27551	0.245763	0.235669	0.247312	0.207547	0.158301
R01562(r)/3.1.3A1(rev)/3.1.3.6;	517/3.1.4A1(rev);	0.215136	0.209677	0.212121	0.27551	0.245763	0.227848	0.21466	0.192661	0.192453
R02148(r)/3.1.3A1(rev)/3.1.3.6;	517/3.1.4A1(rev);	0.21374	0.209677	0.212121	0.27551	0.245763	0.227848	0.21466	0.192661	0.186567
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	517/3.1.4A1(rev);	0.208173	0.209677	0.223881	0.29	0.256	0.246988	0.247573	0.184739	0.13354
R01562/3.1.3A1/3.1.3.6;	517/3.1.4A1(rev);	0.20489	0.209677	0.212121	0.27551	0.245763	0.235669	0.240642	0.187215	0.132616
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	517/3.1.4A1(rev);	0.200972	0.209677	0.212121	0.27551	0.245763	0.240506	0.253886	0.183761	0.114754
R00508(r)/3.1.3A1(rev)/3.1.3.7;	517/3.1.4A1(rev);	0.199037	0.209677	0.212121	0.27551	0.245763	0.240506	0.253886	0.182203	0.111111
R02370(r)/3.1.3A1(rev)/3.1.3.6;	517/3.1.4A1(rev);	0.196095	0.209677	0.212121	0.27551	0.245763	0.227848	0.21466	0.163636	0.132075
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	517/3.1.4A1(rev);	0.191505	0.222222	0.235294	0.284314	0.242188	0.219653	0.206422	0.166667	0.123494
R01877(r)/3.1.3A1(rev)/3.1.3.6;	517/3.1.4A1(rev);	0.18903	0.209677	0.212121	0.27551	0.245763	0.227848	0.21466	0.158371	0.107011
R01562(r)/3.1.3A1(rev)/3.1.3.6;	517/3.1.4A1(rev);	0.179043	0.209677	0.212121	0.27551	0.245763	0.227848	0.208333	0.140351	0.0896552
R02248/3.1.3A1/3.1.3.32;	517/3.1.4A1(rev);	0.175393	0.209677	0.212121	0.27551	0.225	0.185185	0.191489	0.151961	0.0934959
R01690(r)/3.1.4A1(rev)/3.6.1.20;	517/3.1.4A1(rev);	0.170195	0.222222	0.235294	0.257426	0.204918	0.1625	0.164894	0.143519	0.121673
R01423(r)/3.1.4A1(rev)/3.6.1.20;	517/3.1.4A1(rev);	0.168277	0.222222	0.235294	0.264706	0.204724	0.167665	0.163366	0.142241	0.113879
R01423(r)/3.1.4A1(rev)/3.6.1.20;	517/3.1.4A1(rev);	0.168277	0.222222	0.235294	0.264706	0.204724	0.167665	0.163366	0.142241	0.113879
R01690/3.1.4A1/3.6.1.20;	517/3.1.4A1(rev);	0.166245	0.222222	0.235294	0.245098	0.176	0.1625	0.164894	0.143519	0.121673
R01423/3.1.4A1/3.6.1.20;	517/3.1.4A1(rev);	0.164526	0.222222	0.235294	0.252427	0.176923	0.167665	0.163366	0.142241	0.113879
R01423/3.1.4A1/3.6.1.20;	517/3.1.4A1(rev);	0.164526	0.222222	0.235294	0.252427	0.176923	0.167665	0.163366	0.142241	0.113879
R00322(r)/3.1.4A1(rev)/3.6.1.20;	517/3.1.4A1(rev);	0.162532	0.222222	0.235294	0.237624	0.175	0.152866	0.149733	0.146226	0.122605
R00322/3.1.4A1/3.6.1.20;	517/3.1.4A1(rev);	0.158568	0.222222	0.235294	0.22549	0.146341	0.152866	0.149733	0.146226	0.122605
R01423(r)/3.1.4A1(rev)/3.6.1.20;	517/3.1.4A1(rev);	0.155255	0.222222	0.235294	0.264706	0.204724	0.167665	0.163366	0.122881	0.0756014
R01423(r)/3.1.4A1(rev)/3.6.1.20;	517/3.1.4A1(rev);	0.155255	0.222222	0.235294	0.264706	0.204724	0.167665	0.163366	0.122881	0.0756014
R03537/3.1.3A1/3.1.4.16;	517/3.1.4A1(rev);	0.153153	0.209677	0.223881	0.264706	0.225564	0.207447	0.148148	0.107266	0.0835655
R01423/3.1.4A1/3.6.1.20;	517/3.1.4A1(rev);	0.151587	0.222222	0.235294	0.252427	0.176923	0.167665	0.163366	0.122881	0.0756014
R02248(r)/3.1.3A1(rev)/3.1.3.32;	517/3.1.4A1(rev);	0.151282	0.209677	0.212121	0.27551	0.225	0.177914	0.160622	0.108491	0.0507812
R03435/3.1.4A1/3.1.4.11;	517/3.1.4A1(rev);	0.150666	0.222222	0.235294	0.303922	0.271318	0.202186	0.165975	0.0896552	0.045584
R03435(r)/3.1.4A1(rev)/3.1.4.11;	517/3.1.4A1(rev);	0.150666	0.222222	0.235294	0.316832	0.301587	0.202186	0.165975	0.0859107	0.0367232
R03259/3.1.3A1/3.1.4.17;	517/3.1.4A1(rev);	0.150327	0.209677	0.223881	0.29	0.23622	0.187135	0.154589	0.0929204	0.0454545
R00322(r)/3.1.4A1(rev)/3.6.1.20;	517/3.1.4A1(rev);	0.148774	0.222222	0.235294	0.237624	0.175	0.152866	0.149733	0.125	0.0811808
R05135/3.1.3A1/3.1.4.16;	517/3.1.4A1(rev);	0.148556	0.209677	0.223881	0.264706	0.225564	0.207447	0.148148	0.10274	0.0708447
R02598(r)/3.1.4A1(rev)/3.1.4.40;	517/3.1.4A1(rev);	0.148408	0.222222	0.246377	0.32381	0.270073	0.158416	0.136531	0.0969697	0.0763359
R02598/3.1.4A1/3.1.4.40;	517/3.1.4A1(rev);	0.147677	0.222222	0.246377	0.311321	0.242857	0.164179	0.153558	0.103659	0.0654912
R01856(r)/3.1.4A1(rev)/3.1.5.1;	517/3.1.4A1(rev);	0.146962	0.222222	0.228571	0.242991	0.138686	0.138122	0.11399	0.117647	0.126016
R03929/3.1.3A1/3.1.4.16;	517/3.1.4A1(rev);	0.145275	0.209677	0.223881	0.264706	0.225564	0.207447	0.141079	0.0921986	0.0641399
R00322/3.1.4A1/3.6.1.20;	517/3.1.4A1(rev);	0.144903	0.222222	0.235294	0.22549	0.146341	0.152866	0.149733	0.125	0.0811808
R03060/3.1.3A1/3.1.3.31,3.1.3.6;	517/3.1.4A1(rev);	0.142349	0.209677	0.212121	0.27551	0.225	0.17284	0.138298	0.08	0.0394737
R03332(r)/3.1.4A1(rev)/3.1.4.11,3.1.4.3,4.6.1.13;	517/3.1.4A1(rev);	0.141132	0.222222	0.235294	0.316832	0.301587	0.197802	0.150862	0.0615385	0
R03259/3.1.4A1/3.1.4.17;	517/3.1.4A1(rev);	0.140337	0.222222	0.235294	0.284314	0.223077	0.162921	0.126168	0.0881057	0.0415094
R03394/3.1.3A1/3.1.3.56;	517/3.1.4A1(rev);	0.139892	0.209677	0.212121	0.27551	0.231405	0.172414	0.157658	0.0852713	0.0433333
R00118/3.1.3A1/;	517/3.1.4A1(rev);	0.139656	0.209677	0.212121	0.262626	0.211382	0.181287	0.133028	0.094697	0.0684524
R03538/3.1.3A1/3.1.4.16;	517/3.1.4A1(rev);	0.139649	0.209677	0.223881	0.264706	0.225564	0.207447	0.136364	0.0807018	0.0549133
R06875/3.1.3A1/3.1.3.64;	517/3.1.4A1(rev);	0.139037	0.209677	0.212121	0.27551	0.231405	0.172414	0.157658	0.0846154	0.0424837
R04404/3.1.3A1/3.1.3.36;	517/3.1.4A1(rev);	0.139037	0.209677	0.212121	0.27551	0.231405	0.172414	0.157658	0.0846154	0.0424837
R03537/3.1.3A1/3.1.4.16;	517/3.1.4A1(rev);	0.138946	0.209677	0.223881	0.264706	0.225564	0.201058	0.134146	0.0847458	0.0599455
R03330/3.1.3A1/3.1.3.64;	517/3.1.4A1(rev);	0.137875	0.209677	0.212121	0.27551	0.225	0.147929	0.137441	0.0932203	0.0479705
R03332/3.1.4A1/3.1.4.11,3.1.4.3,4.6.1.13;	517/3.1.4A1(rev);	0.137698	0.222222	0.235294	0.303922	0.271318	0.191257	0.13617	0.0656371	0.0103448
R03331(r)/3.1.4A1(rev)/3.1.4.43;	517/3.1.4A1(rev);	0.136997	0.222222	0.235294	0.316832	0.285714	0.186441	0.147982	0.0513834	0
R03430,R03434/3.1.3A1/3.1.3.56,3.1.3.62;	517/3.1.4A1(rev);	0.136765	0.209677	0.212121	0.27551	0.231405	0.177143	0.165939	0.0794224	0.0391566
R09827/3.1.3A1/3.1.3.36,3.1.3.86;	517/3.1.4A1(rev);	0.135965	0.209677	0.212121	0.27551	0.231405	0.177143	0.165939	0.078853	0.0384615
R04513/3.1.3A1/3.1.3.67;	517/3.1.4A1(rev);	0.135965	0.209677	0.212121	0.27551	0.231405	0.177143	0.165939	0.078853	0.0384615
R07398(r)/3.1.4A1(rev)/3.1.4.50;	517/3.1.4A1(rev);	0.134223	0.222222	0.235294	0.316832	0.299213	0.188172	0.130081	0.0625	0.0174419
R10187(r)/3.1.4A1(rev)/3.2.1.184;	517/3.1.4A1(rev);	0.133056	0.222222	0.239437	0.252252	0.178571	0.158974	0.102459	0.084507	0.0835821
R09834,R10187(r)/3.1.4A1(rev)/3.2.1.184,3.6.1.57;	517/3.1.4A1(rev);	0.133056	0.222222	0.239437	0.252252	0.178571	0.158974	0.102459	0.084507	0.0835821
R11173/3.1.3A1/3.1.3.73;	517/3.1.4A1(rev);	0.132289	0.209677	0.181818	0.193878	0.109244	0.117647	0.146739	0.119048	0.0972763
R00337(r)/3.1.4A1(rev)/3.2.1.42;	517/3.1.4A1(rev);	0.132075	0.222222	0.239437	0.263636	0.181159	0.145833	0.102564	0.0833333	0.0751634
R03427/3.1.3A1/3.1.3.57;	517/3.1.4A1(rev);	0.131681	0.209677	0.212121	0.27551	0.225	0.147929	0.134884	0.0859375	0.042623
R07398/3.1.4A1/3.1.4.50;	517/3.1.4A1(rev);	0.131044	0.222222	0.235294	0.303922	0.269231	0.188172	0.130081	0.0625	0.0174419
R08615(r)/3.1.4A1(rev)/2.4.1.17;	517/3.1.4A1(rev);	0.130621	0.222222	0.239437	0.263636	0.181159	0.14433	0.10084	0.0851852	0.0725552
R03331/3.1.4A1/3.1.4.43;	517/3.1.4A1(rev);	0.13	0.222222	0.235294	0.303922	0.255814	0.179775	0.132743	0.0513834	0
R03060(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.6;	517/3.1.4A1(rev);	0.129288	0.209677	0.212121	0.27551	0.225	0.165644	0.114583	0.0588235	0.0215517
R00414(r)/3.1.4A1(rev)/3.2.1.183,5.1.3.14;	517/3.1.4A1(rev);	0.12919	0.222222	0.239437	0.252252	0.178571	0.163265	0.102459	0.0755396	0.0699088
R02707/3.1.4A1(rev)/5.1.3.14;	517/3.1.4A1(rev);	0.12919	0.222222	0.239437	0.252252	0.178571	0.163265	0.102459	0.0755396	0.0699088
R00118(r)/3.1.3A1(rev)/;	517/3.1.4A1(rev);	0.128698	0.209677	0.212121	0.262626	0.211382	0.174419	0.117647	0.0864662	0.0466472
R01193(r)/3.1.4A1(rev)/3.1.4.44;	517/3.1.4A1(rev);	0.127373	0.222222	0.235294	0.316832	0.277778	0.158192	0.117647	0.0411523	0
R00337/3.1.4A1/3.2.1.42;	517/3.1.4A1(rev);	0.126354	0.222222	0.239437	0.263636	0.181159	0.145833	0.102564	0.075188	0.0578778
R07583,R07584/3.1.3A1/3.1.3.62,3.1.3.72;	517/3.1.4A1(rev);	0.125995	0.209677	0.212121	0.27551	0.237705	0.186813	0.152	0.0685358	0.031941
R03371,R03372/3.1.3A1/3.1.3.26,3.1.3.62,3.1.3.8;	517/3.1.4A1(rev);	0.125995	0.209677	0.212121	0.27551	0.237705	0.186813	0.152	0.0685358	0.031941
R01856/3.1.4A1/3.1.5.1;	517/3.1.4A1(rev);	0.125705	0.222222	0.228571	0.242991	0.138686	0.131868	0.0858586	0.0786026	0.0862745
R11173(r)/3.1.3A1(rev)/3.1.3.73;	517/3.1.4A1(rev);	0.125433	0.209677	0.181818	0.193878	0.109244	0.117647	0.146739	0.113744	0.0722433
R08615/3.1.4A1/2.4.1.17;	517/3.1.4A1(rev);	0.125	0.222222	0.239437	0.263636	0.181159	0.14433	0.10084	0.0772059	0.0559006
R07398/3.1.3A1/3.1.4.50;	517/3.1.4A1(rev);	0.124294	0.209677	0.223881	0.29	0.267717	0.187845	0.127572	0.0588235	0.00864553
R10205/3.1.3A1/3.1.4.55;	517/3.1.4A1(rev);	0.124054	0.209677	0.223881	0.264706	0.207692	0.153005	0.117647	0.0677291	0.0359477
R01193/3.1.4A1/3.1.4.44;	517/3.1.4A1(rev);	0.123817	0.222222	0.235294	0.303922	0.248062	0.158192	0.117647	0.0411523	0
R01856/3.1.3A1/3.1.5.1;	517/3.1.4A1(rev);	0.12314	0.209677	0.19403	0.22549	0.149606	0.141176	0.0858586	0.0786026	0.0862745
R01126(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.99;	517/3.1.4A1(rev);	0.123118	0.209677	0.181818	0.193878	0.109244	0.104575	0.10929	0.1133	0.0938776
R00183(r)/3.1.3A1(rev)/3.1.3.5;	517/3.1.4A1(rev);	0.123118	0.209677	0.181818	0.193878	0.109244	0.104575	0.10929	0.1133	0.0938776
R08071(r)/3.1.3A1(rev)/;	517/3.1.4A1(rev);	0.123118	0.209677	0.181818	0.193878	0.109244	0.104575	0.10929	0.1133	0.0938776
R08069(r)/3.1.3A1(rev)/;	517/3.1.4A1(rev);	0.123118	0.209677	0.181818	0.193878	0.109244	0.104575	0.10929	0.1133	0.0938776
R01227(r)/3.1.3A1(rev)/3.1.3.5;	517/3.1.4A1(rev);	0.123118	0.209677	0.181818	0.193878	0.109244	0.104575	0.10929	0.1133	0.0938776
R08070,R08079(r)/3.1.3A1(rev)/;	517/3.1.4A1(rev);	0.123118	0.209677	0.181818	0.193878	0.109244	0.104575	0.10929	0.1133	0.0938776
R10546(r)/3.1.3A1(rev)/3.1.3.91;	517/3.1.4A1(rev);	0.1229	0.209677	0.181818	0.193878	0.109244	0.104575	0.10929	0.1133	0.0931174
R10973/3.1.3A1/3.1.4.57;	517/3.1.4A1(rev);	0.122777	0.209677	0.212121	0.262626	0.188525	0.146341	0.101523	0.0654206	0.0428016
R02027/3.1.4A1/3.1.4.3;	517/3.1.4A1(rev);	0.122016	0.222222	0.223881	0.262626	0.190083	0.133758	0.124324	0.065	0.0125523
R01193/3.1.3A1/3.1.4.44;	517/3.1.4A1(rev);	0.121236	0.209677	0.223881	0.29	0.251969	0.158192	0.117647	0.0411523	0
R04373(r)/3.1.4A1(rev)/3.1.4.45;	517/3.1.4A1(rev);	0.121233	0.222222	0.235294	0.271845	0.234848	0.15625	0.108	0.0666667	0.0239521
R04373/3.1.4A1/3.1.4.45;	517/3.1.4A1(rev);	0.121233	0.222222	0.235294	0.259615	0.207407	0.15625	0.11245	0.0780142	0.0239521
R02719(r)/3.1.3A1(rev)/3.1.3.5;	517/3.1.4A1(rev);	0.121132	0.209677	0.181818	0.193878	0.109244	0.104575	0.10929	0.1133	0.0850202
R09834,R10187/3.1.4A1/3.2.1.184,3.6.1.57;	517/3.1.4A1(rev);	0.120631	0.222222	0.239437	0.252252	0.178571	0.153061	0.0890688	0.0731707	0.0552326
R10187/3.1.4A1/3.2.1.184;	517/3.1.4A1(rev);	0.120631	0.222222	0.239437	0.252252	0.178571	0.153061	0.0890688	0.0731707	0.0552326
R03330(r)/3.1.3A1(rev)/3.1.3.64;	517/3.1.4A1(rev);	0.120607	0.209677	0.212121	0.27551	0.225	0.141176	0.111111	0.0617284	0.0252708
R02707(r)/3.1.4A1/5.1.3.14;	517/3.1.4A1(rev);	0.120582	0.222222	0.239437	0.252252	0.178571	0.15736	0.0890688	0.0678571	0.0538922
R00414/3.1.4A1/3.2.1.183,5.1.3.14;	517/3.1.4A1(rev);	0.120582	0.222222	0.239437	0.252252	0.178571	0.15736	0.0890688	0.0678571	0.0538922
R08070,R08079/3.1.3A1/;	517/3.1.4A1(rev);	0.119153	0.209677	0.181818	0.193878	0.109244	0.104575	0.103261	0.0970874	0.0938776
R01126/3.1.3A1/3.1.3.5,3.1.3.99;	517/3.1.4A1(rev);	0.119153	0.209677	0.181818	0.193878	0.109244	0.104575	0.103261	0.0970874	0.0938776
R08069/3.1.3A1/;	517/3.1.4A1(rev);	0.119153	0.209677	0.181818	0.193878	0.109244	0.104575	0.103261	0.0970874	0.0938776
R00183/3.1.3A1/3.1.3.5;	517/3.1.4A1(rev);	0.119153	0.209677	0.181818	0.193878	0.109244	0.104575	0.103261	0.0970874	0.0938776
R08071/3.1.3A1/;	517/3.1.4A1(rev);	0.119153	0.209677	0.181818	0.193878	0.109244	0.104575	0.103261	0.0970874	0.0938776
R01227/3.1.3A1/3.1.3.5;	517/3.1.4A1(rev);	0.119153	0.209677	0.181818	0.193878	0.109244	0.104575	0.103261	0.0970874	0.0938776
R10546/3.1.3A1/3.1.3.91;	517/3.1.4A1(rev);	0.118943	0.209677	0.181818	0.193878	0.109244	0.104575	0.103261	0.0970874	0.0931174
R01968(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	517/3.1.4A1(rev);	0.118538	0.209677	0.181818	0.193878	0.109244	0.0986842	0.0994475	0.10396	0.0909091
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	517/3.1.4A1(rev);	0.118538	0.209677	0.181818	0.193878	0.109244	0.0986842	0.0994475	0.10396	0.0909091
R04372/3.1.3A1/3.1.3.66;	517/3.1.4A1(rev);	0.118297	0.209677	0.212121	0.27551	0.231405	0.16092	0.122727	0.0524194	0
R04479(r)/3.1.3A1(rev)/;	517/3.1.4A1(rev);	0.118012	0.209677	0.181818	0.193878	0.109244	0.104575	0.10929	0.103448	0.0781893
R02719/3.1.3A1/3.1.3.5;	517/3.1.4A1(rev);	0.117181	0.209677	0.181818	0.193878	0.109244	0.104575	0.103261	0.0970874	0.0850202
R04594(r)/3.1.3A1(rev)/3.1.3.73;	517/3.1.4A1(rev);	0.117181	0.209677	0.181818	0.193878	0.109244	0.104575	0.10929	0.102439	0.0763052
R04180/3.1.4A1/3.1.4.51;	517/3.1.4A1(rev);	0.116846	0.222222	0.235294	0.271845	0.2	0.141361	0.120332	0.0649819	0.0126183
R03333/3.1.3A1/3.1.4.43;	517/3.1.4A1(rev);	0.116071	0.209677	0.223881	0.277228	0.238462	0.154255	0.112971	0.0490566	0
R00511(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.91;	517/3.1.4A1(rev);	0.115622	0.209677	0.181818	0.193878	0.109244	0.104575	0.10929	0.102439	0.0688259
R03427(r)/3.1.3A1(rev)/3.1.3.57;	517/3.1.4A1(rev);	0.115267	0.209677	0.212121	0.27551	0.225	0.141176	0.109091	0.0570342	0.022508
R04594(r)/3.1.3A1(rev)/3.1.3.73;	517/3.1.4A1(rev);	0.115215	0.209677	0.181818	0.193878	0.109244	0.104575	0.10929	0.102439	0.0677291
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	517/3.1.4A1(rev);	0.114565	0.209677	0.181818	0.193878	0.109244	0.0986842	0.0934066	0.0878049	0.0909091
R01968/3.1.3A1/3.1.3.5,3.1.3.89;	517/3.1.4A1(rev);	0.114565	0.209677	0.181818	0.193878	0.109244	0.0986842	0.0934066	0.0878049	0.0909091
R02027(r)/3.1.4A1(rev)/3.1.4.3;	517/3.1.4A1(rev);	0.114135	0.222222	0.223881	0.27551	0.220339	0.126582	0.100529	0.0441176	0
R04479/3.1.3A1/;	517/3.1.4A1(rev);	0.114058	0.209677	0.181818	0.193878	0.109244	0.104575	0.103261	0.0873786	0.0781893
R00963(r)/3.1.3A1(rev)/3.1.3.5;	517/3.1.4A1(rev);	0.113656	0.209677	0.181818	0.193878	0.109244	0.104575	0.10929	0.102439	0.060241
R04180(r)/3.1.4A1(rev)/3.1.4.51;	517/3.1.4A1(rev);	0.113653	0.222222	0.235294	0.284314	0.227273	0.135417	0.102041	0.0535714	0.0126183
R03394(r)/3.1.3A1(rev)/3.1.3.56;	517/3.1.4A1(rev);	0.113363	0.209677	0.212121	0.27551	0.221311	0.133333	0.103004	0.0566038	0.0228758
R04594/3.1.3A1/3.1.3.73;	517/3.1.4A1(rev);	0.113257	0.209677	0.181818	0.193878	0.109244	0.104575	0.103261	0.0865385	0.0763052
R10950/3.1.3A1/3.1.3.66;	517/3.1.4A1(rev);	0.113122	0.209677	0.212121	0.27551	0.231405	0.16092	0.120536	0.0485075	0
R08981/3.1.3A1/3.1.3.78;	517/3.1.4A1(rev);	0.112782	0.209677	0.212121	0.27551	0.231405	0.16092	0.120536	0.0485075	0
R07299/3.1.3A1/3.1.3.66;	517/3.1.4A1(rev);	0.112782	0.209677	0.212121	0.27551	0.231405	0.16092	0.120536	0.0485075	0
R06875(r)/3.1.3A1(rev)/3.1.3.64;	517/3.1.4A1(rev);	0.112687	0.209677	0.212121	0.27551	0.221311	0.133333	0.103004	0.0561798	0.0224359
R04404(r)/3.1.3A1(rev)/3.1.3.36;	517/3.1.4A1(rev);	0.112687	0.209677	0.212121	0.27551	0.221311	0.133333	0.103004	0.0561798	0.0224359
R08529(r)/3.1.4A1(rev)/3.1.7.3;	517/3.1.4A1(rev);	0.112593	0.222222	0.257143	0.299065	0.181159	0.120603	0.0732759	0.046875	0.0350877
R01310(r)/3.1.4A1(rev)/3.1.4.4;	517/3.1.4A1(rev);	0.112543	0.222222	0.223881	0.242424	0.196721	0.13125	0.0890052	0.0616114	0.0119522
R00511/3.1.3A1/3.1.3.5,3.1.3.91;	517/3.1.4A1(rev);	0.111697	0.209677	0.181818	0.193878	0.109244	0.104575	0.103261	0.0865385	0.0688259
R04594/3.1.3A1/3.1.3.73;	517/3.1.4A1(rev);	0.111306	0.209677	0.181818	0.193878	0.109244	0.104575	0.103261	0.0865385	0.0677291
R01664(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	517/3.1.4A1(rev);	0.111012	0.209677	0.181818	0.193878	0.109244	0.0986842	0.0994475	0.0931373	0.0655738
R10973(r)/3.1.3A1(rev)/3.1.4.57;	517/3.1.4A1(rev);	0.110553	0.209677	0.212121	0.262626	0.188525	0.139394	0.085	0.0555556	0.0151515
R00963/3.1.3A1/3.1.3.5;	517/3.1.4A1(rev);	0.109745	0.209677	0.181818	0.193878	0.109244	0.104575	0.103261	0.0865385	0.060241
R03496(r)/3.1.3A1(rev)/3.1.3.40;	517/3.1.4A1(rev);	0.109688	0.209677	0.212121	0.27551	0.225	0.142857	0.0883721	0.0365854	0.0145985
R07385(r)/3.1.4A1(rev)/3.1.4.4;	517/3.1.4A1(rev);	0.109553	0.222222	0.223881	0.242424	0.176471	0.11465	0.0913978	0.0643564	0.0120968
R08070,R08079(r)/3.1.3A1(rev)/;	517/3.1.4A1(rev);	0.109361	0.209677	0.181818	0.193878	0.109244	0.104575	0.10929	0.0917874	0.0509804
R08071(r)/3.1.3A1(rev)/;	517/3.1.4A1(rev);	0.109361	0.209677	0.181818	0.193878	0.109244	0.104575	0.10929	0.0917874	0.0509804
R00183(r)/3.1.3A1(rev)/3.1.3.5;	517/3.1.4A1(rev);	0.109361	0.209677	0.181818	0.193878	0.109244	0.104575	0.10929	0.0917874	0.0509804
R02051(r)/3.1.4A1(rev)/3.1.4.4;	517/3.1.4A1(rev);	0.109361	0.222222	0.223881	0.242424	0.176471	0.11465	0.0904255	0.0643564	0.0120968
R08069(r)/3.1.3A1(rev)/;	517/3.1.4A1(rev);	0.109361	0.209677	0.181818	0.193878	0.109244	0.104575	0.10929	0.0917874	0.0509804
R02102(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	517/3.1.4A1(rev);	0.109043	0.209677	0.181818	0.193878	0.109244	0.0986842	0.0994475	0.0931373	0.0569106
R01569(r)/3.1.3A1(rev)/3.1.3.35,3.1.3.5,3.1.3.89;	517/3.1.4A1(rev);	0.10885	0.209677	0.181818	0.193878	0.109244	0.0986842	0.0994475	0.0931373	0.0564516
R03496/3.1.3A1/3.1.3.40;	517/3.1.4A1(rev);	0.1088	0.209677	0.212121	0.27551	0.225	0.149701	0.103774	0.0323887	0
R01310/3.1.4A1/3.1.4.4;	517/3.1.4A1(rev);	0.108733	0.222222	0.223881	0.23	0.168	0.13125	0.0890052	0.0616114	0.0119522
R03430,R03434(r)/3.1.3A1(rev)/3.1.3.56,3.1.3.62;	517/3.1.4A1(rev);	0.108244	0.209677	0.212121	0.27551	0.221311	0.131868	0.0987654	0.0528169	0.0207101
R04513(r)/3.1.3A1(rev)/3.1.3.67;	517/3.1.4A1(rev);	0.107627	0.209677	0.212121	0.27551	0.221311	0.131868	0.0987654	0.0524476	0.0203488
