reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02100/3.6.1A1/3.6.1.23;	499/3.6.1A1;	0.468927	0.461538	0.484848	0.490566	0.421053	0.407895	0.487179	0.515789	0.469027
R11323/3.6.1A1/3.6.1.9;	499/3.6.1A1;	0.467167	0.461538	0.484848	0.490566	0.421053	0.407895	0.487179	0.515789	0.46087
R09832/3.6.1A1/3.6.1.55;	499/3.6.1A1;	0.465677	0.461538	0.484848	0.490566	0.421053	0.407895	0.487179	0.505155	0.462185
R00160(r)/3.6.1A1(rev)/3.6.1.18,3.6.1.9;	499/3.6.1A1;	0.458988	0.461538	0.484848	0.490566	0.4	0.346667	0.472527	0.538462	0.455882
R00969/3.6.1A1/3.6.1.17;	499/3.6.1A1;	0.457831	0.461538	0.484848	0.490566	0.421053	0.405063	0.466667	0.456897	0.480315
R00514(r)/3.6.1A1(rev)/3.6.1.5;	499/3.6.1A1;	0.455078	0.461538	0.484848	0.480769	0.352941	0.323529	0.5	0.533333	0.465517
R01054/3.6.1A1/3.6.1.13,3.6.1.21,3.6.1.53;	499/3.6.1A1;	0.455026	0.461538	0.484848	0.519231	0.571429	0.530303	0.483146	0.457944	0.331034
R00155(r)/3.6.1A1(rev)/3.6.1.5,3.6.1.6;	499/3.6.1A1;	0.449416	0.461538	0.484848	0.480769	0.352941	0.323529	0.5	0.533333	0.440678
R10235(r)/3.6.1A1(rev)/3.6.1.64;	499/3.6.1A1;	0.447525	0.461538	0.484848	0.480769	0.352941	0.313433	0.447368	0.522727	0.482143
R03036(r)/3.6.1A1(rev)/3.6.1.9;	499/3.6.1A1;	0.447099	0.461538	0.484848	0.490566	0.4	0.373333	0.538462	0.504673	0.376712
R10235(r)/3.6.1A1(rev)/3.6.1.64;	499/3.6.1A1;	0.441815	0.461538	0.484848	0.480769	0.352941	0.313433	0.447368	0.522727	0.45614
R00056/3.6.1A1/;	499/3.6.1A1;	0.440351	0.461538	0.484848	0.519231	0.571429	0.530303	0.483146	0.444444	0.285714
R00160/3.6.1A1/3.6.1.18,3.6.1.9;	499/3.6.1A1;	0.440147	0.461538	0.484848	0.519231	0.530612	0.484375	0.428571	0.434343	0.352941
R10711(r)/3.6.1A1(rev)/;	499/3.6.1A1;	0.438898	0.461538	0.484848	0.490566	0.4	0.356164	0.471264	0.45045	0.433566
R01054(r)/3.6.1A1(rev)/3.6.1.13,3.6.1.21,3.6.1.53;	499/3.6.1A1;	0.43543	0.461538	0.484848	0.490566	0.4	0.346667	0.462366	0.491228	0.4
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	499/3.6.1A1;	0.432566	0.461538	0.484848	0.490566	0.4	0.346667	0.462366	0.491228	0.389937
R11104(r)/3.6.1A1(rev)/3.6.1.22;	499/3.6.1A1;	0.432566	0.461538	0.484848	0.490566	0.4	0.346667	0.462366	0.491228	0.389937
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	499/3.6.1A1;	0.432566	0.461538	0.484848	0.490566	0.4	0.346667	0.462366	0.491228	0.389937
R08064(r)/3.6.1A1(rev)/;	499/3.6.1A1;	0.429389	0.461538	0.484848	0.480769	0.352941	0.323529	0.5	0.5	0.380952
R00122(r)/3.6.1A1(rev)/3.6.1.5;	499/3.6.1A1;	0.429389	0.461538	0.484848	0.480769	0.352941	0.323529	0.5	0.5	0.380952
R08062(r)/3.6.1A1(rev)/;	499/3.6.1A1;	0.429389	0.461538	0.484848	0.480769	0.352941	0.323529	0.5	0.5	0.380952
R10747(r)/3.6.1A1(rev)/;	499/3.6.1A1;	0.423948	0.461538	0.484848	0.490566	0.4	0.363636	0.494949	0.469565	0.34375
R01667(r)/3.6.1A1(rev)/3.6.1.12;	499/3.6.1A1;	0.422701	0.461538	0.484848	0.480769	0.352941	0.313433	0.447368	0.488889	0.396552
R02092(r)/3.6.1A1(rev)/3.6.1.5;	499/3.6.1A1;	0.415534	0.461538	0.484848	0.480769	0.352941	0.313433	0.447368	0.488889	0.366667
R09877(r)/3.6.1A1(rev)/3.6.1.58;	499/3.6.1A1;	0.414587	0.461538	0.484848	0.480769	0.352941	0.313433	0.447368	0.478261	0.370968
R00160(r)/3.6.1A1(rev)/3.6.1.18,3.6.1.9;	499/3.6.1A1;	0.414552	0.461538	0.484848	0.490566	0.4	0.346667	0.472527	0.481481	0.32
R02677(r)/3.6.1A1(rev)/3.6.1.21;	499/3.6.1A1;	0.407121	0.461538	0.484848	0.490566	0.385965	0.313253	0.421569	0.444444	0.373494
R01233(r)/3.6.1A1(rev)/;	499/3.6.1A1;	0.407121	0.461538	0.484848	0.490566	0.385965	0.313253	0.421569	0.444444	0.373494
R00951(r)/3.6.1A1(rev)/3.6.1.21;	499/3.6.1A1;	0.407121	0.461538	0.484848	0.490566	0.385965	0.313253	0.421569	0.444444	0.373494
R00881(r)/3.6.1A1(rev)/3.6.1.21;	499/3.6.1A1;	0.407121	0.461538	0.484848	0.490566	0.385965	0.313253	0.421569	0.444444	0.373494
R11104(r)/3.6.1A1(rev)/3.6.1.22;	499/3.6.1A1;	0.39644	0.461538	0.484848	0.490566	0.4	0.346667	0.462366	0.448276	0.287425
R11104(r)/3.6.1A1(rev)/3.6.1.22;	499/3.6.1A1;	0.39644	0.461538	0.484848	0.490566	0.4	0.346667	0.462366	0.448276	0.287425
R10711(r)/3.6.1A1(rev)/;	499/3.6.1A1;	0.395659	0.461538	0.484848	0.490566	0.4	0.356164	0.471264	0.4	0.305732
R01054(r)/3.6.1A1(rev)/3.6.1.13,3.6.1.21,3.6.1.53;	499/3.6.1A1;	0.393891	0.461538	0.484848	0.490566	0.4	0.346667	0.462366	0.440678	0.284024
R11104(r)/3.6.1A1(rev)/3.6.1.22;	499/3.6.1A1;	0.391374	0.461538	0.484848	0.490566	0.4	0.346667	0.462366	0.440678	0.277457
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	499/3.6.1A1;	0.391374	0.461538	0.484848	0.490566	0.4	0.346667	0.462366	0.440678	0.277457
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	499/3.6.1A1;	0.391374	0.461538	0.484848	0.490566	0.4	0.346667	0.462366	0.440678	0.277457
R08243(r)/3.6.1A1(rev)/;	499/3.6.1A1;	0.389948	0.461538	0.484848	0.462963	0.285714	0.252874	0.463415	0.45098	0.369231
R00087(r)/3.6.1A1(rev)/3.6.1.8,3.6.1.9;	499/3.6.1A1;	0.389948	0.461538	0.484848	0.462963	0.285714	0.252874	0.463415	0.45098	0.369231
R00287(r)/3.6.1A1(rev)/3.6.1.45,3.6.1.8,3.6.1.9;	499/3.6.1A1;	0.383792	0.461538	0.484848	0.490566	0.385965	0.313253	0.421569	0.421875	0.302326
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	499/3.6.1A1;	0.376396	0.461538	0.484848	0.490566	0.4	0.346667	0.431579	0.4	0.264706
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	499/3.6.1A1;	0.376396	0.461538	0.484848	0.490566	0.4	0.346667	0.431579	0.4	0.264706
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	499/3.6.1A1;	0.376396	0.461538	0.484848	0.490566	0.4	0.346667	0.431579	0.4	0.264706
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	499/3.6.1A1;	0.376396	0.461538	0.484848	0.490566	0.4	0.346667	0.431579	0.4	0.264706
R00103(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	499/3.6.1A1;	0.376396	0.461538	0.484848	0.490566	0.4	0.346667	0.431579	0.4	0.264706
R10186/3.6.1A1/3.6.1.63;	499/3.6.1A1;	0.375439	0.461538	0.484848	0.490566	0.421053	0.379747	0.404762	0.345794	0.267176
R02677(r)/3.6.1A1(rev)/3.6.1.21;	499/3.6.1A1;	0.368976	0.461538	0.484848	0.490566	0.385965	0.313253	0.421569	0.4	0.266667
R00951(r)/3.6.1A1(rev)/3.6.1.21;	499/3.6.1A1;	0.368976	0.461538	0.484848	0.490566	0.385965	0.313253	0.421569	0.4	0.266667
R00187(r)/3.6.1A1(rev)/3.6.1.29;	499/3.6.1A1;	0.362903	0.461538	0.484848	0.462963	0.285714	0.247191	0.422222	0.40708	0.315789
R00187(r)/3.6.1A1(rev)/3.6.1.29;	499/3.6.1A1;	0.362903	0.461538	0.484848	0.462963	0.285714	0.247191	0.422222	0.40708	0.315789
R04549(r)/3.6.1A1(rev)/3.6.1.54;	499/3.6.1A1;	0.362193	0.461538	0.484848	0.490566	0.385965	0.313253	0.413462	0.385714	0.263959
R00184(r)/3.6.1A1(rev)/3.6.1.17,3.6.1.61;	499/3.6.1A1;	0.359425	0.461538	0.484848	0.462963	0.285714	0.247191	0.404255	0.373984	0.333333
R00184(r)/3.6.1A1(rev)/3.6.1.17,3.6.1.61;	499/3.6.1A1;	0.359425	0.461538	0.484848	0.462963	0.285714	0.247191	0.404255	0.373984	0.333333
R09882(r)/3.6.1A1(rev)/3.6.1.60;	499/3.6.1A1;	0.357143	0.461538	0.484848	0.462963	0.285714	0.247191	0.404255	0.373984	0.324324
R09882(r)/3.6.1A1(rev)/3.6.1.60;	499/3.6.1A1;	0.357143	0.461538	0.484848	0.462963	0.285714	0.247191	0.404255	0.373984	0.324324
R09881(r)/3.6.1A1(rev)/3.6.1.60;	499/3.6.1A1;	0.357143	0.461538	0.484848	0.462963	0.285714	0.247191	0.404255	0.373984	0.324324
R09881(r)/3.6.1A1(rev)/3.6.1.60;	499/3.6.1A1;	0.357143	0.461538	0.484848	0.462963	0.285714	0.247191	0.404255	0.373984	0.324324
R01054(r)/3.6.1A1(rev)/3.6.1.13,3.6.1.21,3.6.1.53;	499/3.6.1A1;	0.332795	0.461538	0.484848	0.490566	0.4	0.311688	0.360825	0.333333	0.198758
R01054(r)/3.6.1A1(rev)/3.6.1.13,3.6.1.21,3.6.1.53;	499/3.6.1A1;	0.332795	0.461538	0.484848	0.490566	0.4	0.311688	0.360825	0.333333	0.198758
R04638/3.6.1A1/3.6.1.67;	499/3.6.1A1;	0.305206	0.461538	0.484848	0.490566	0.385965	0.320513	0.292683	0.227723	0.173228
R10711/3.6.1A1/;	499/3.6.1A1;	0.288245	0.461538	0.484848	0.509804	0.377358	0.338028	0.263158	0.224	0.167665
R09644/3.6.1A1/3.1.3.81;	499/3.6.1A1;	0.277992	0.461538	0.484848	0.509804	0.488889	0.365079	0.243902	0.182796	0.064
R04272/3.6.1A1/3.6.1.44;	499/3.6.1A1;	0.276295	0.461538	0.484848	0.509804	0.442308	0.375	0.242424	0.204545	0.122093
R01004/3.6.1A1/3.6.1.43;	499/3.6.1A1;	0.263158	0.461538	0.484848	0.5	0.413043	0.37931	0.184211	0.129032	0.0892857
R03036(r)/3.6.1A1(rev)/3.6.1.9;	499/3.6.1A1;	0.258786	0.461538	0.484848	0.5	0.350877	0.227848	0.211538	0.236842	0.125786
R00855(r)/3.6.1A1(rev)/3.6.1.16;	499/3.6.1A1;	0.257391	0.461538	0.484848	0.490566	0.327273	0.202703	0.230769	0.211538	0.129496
R10747(r)/3.6.1A1(rev)/;	499/3.6.1A1;	0.253125	0.461538	0.484848	0.5	0.350877	0.227848	0.211538	0.232759	0.116959
R08243/3.6.1A1/;	499/3.6.1A1;	0.251799	0.384615	0.363636	0.403846	0.245614	0.25	0.219512	0.227723	0.178295
R01054/3.6.1A1/3.6.1.13,3.6.1.21,3.6.1.53;	499/3.6.1A1;	0.241436	0.384615	0.363636	0.403846	0.264151	0.298507	0.221053	0.196721	0.157576
R00569/3.6.1A1/3.6.1.5;	499/3.6.1A1;	0.224252	0.357143	0.292683	0.328125	0.224138	0.230769	0.195402	0.194444	0.166667
R00719/3.6.1A1/3.6.1.5;	499/3.6.1A1;	0.224252	0.357143	0.292683	0.328125	0.224138	0.230769	0.195402	0.194444	0.166667
R00159/3.6.1A1/3.6.1.39,3.6.1.5;	499/3.6.1A1;	0.224252	0.357143	0.292683	0.328125	0.224138	0.230769	0.195402	0.194444	0.166667
R00086/3.6.1A1/3.6.1.15,3.6.1.3,3.6.1.5,3.6.1.8,3.6.3.1,3.6.3.10,3.6.3.11,3.6.3.12,3.6.3.14,3.6.3.15,3.6.3.16,3.6.3.17,3.6.3.18,3.6.3.19,3.6.3.2,3.6.3.20,3.6.3.21,3.6.3.22,3.6.3.23,3.6.3.24,3.6.3.25,3.6.3.26,3.6.3.27,3.6.3.28,3.6.3.29,3.6.3.3,3.6.3.30,3.6.3.31,3.6.3.32,3.6.3.33,3.6.3.34,3.6.3.35,3.6.3.36,3.6.3.37,3.6.3.38,3.6.3.39,3.6.3.4,3.6.3.40,3.6.3.41,3.6.3.42,3.6.3.43,3.6.3.44,3.6.3.46,3.6.3.47,3.6.3.48,3.6.3.49,3.6.3.5,3.6.3.50,3.6.3.51,3.6.3.52,3.6.3.53,3.6.3.54,3.6.3.6,3.6.3.7,3.6.3.8,3.6.3.9,3.6.4.1,3.6.4.10,3.6.4.11,3.6.4.12,3.6.4.13,3.6.4.2,3.6.4.3,3.6.4.4,3.6.4.5,3.6.4.6,3.6.4.7,3.6.4.8,3.6.4.9;	499/3.6.1A1;	0.224252	0.357143	0.292683	0.328125	0.224138	0.230769	0.195402	0.194444	0.166667
R10531/3.6.1A1/3.6.3.55;	499/3.6.1A1;	0.224252	0.357143	0.292683	0.328125	0.224138	0.230769	0.195402	0.194444	0.166667
R00335/3.6.1A1/3.6.1.5,3.6.5.1,3.6.5.2,3.6.5.3,3.6.5.4,3.6.5.5,3.6.5.6;	499/3.6.1A1;	0.224252	0.357143	0.292683	0.328125	0.224138	0.230769	0.195402	0.194444	0.166667
R08063/3.6.1A1/;	499/3.6.1A1;	0.224252	0.357143	0.292683	0.328125	0.224138	0.230769	0.195402	0.194444	0.166667
R08061/3.6.1A1/;	499/3.6.1A1;	0.224252	0.357143	0.292683	0.328125	0.224138	0.230769	0.195402	0.194444	0.166667
R09538(r)/3.6.1A1(rev)/3.6.1.53;	499/3.6.1A1;	0.219634	0.461538	0.484848	0.45283	0.271186	0.166667	0.145833	0.161017	0.130435
R03409/3.6.1A1/3.6.1.11,3.6.1.40;	499/3.6.1A1;	0.219156	0.357143	0.292683	0.328125	0.224138	0.230769	0.195402	0.190909	0.153333
R10531(r)/3.6.1A1(rev)/3.6.3.55;	499/3.6.1A1;	0.218182	0.357143	0.292683	0.328125	0.20339	0.2	0.195402	0.194444	0.166667
R00159(r)/3.6.1A1(rev)/3.6.1.39,3.6.1.5;	499/3.6.1A1;	0.218182	0.357143	0.292683	0.328125	0.20339	0.2	0.195402	0.194444	0.166667
R08061(r)/3.6.1A1(rev)/;	499/3.6.1A1;	0.218182	0.357143	0.292683	0.328125	0.20339	0.2	0.195402	0.194444	0.166667
R08061(r)/3.6.1A1(rev)/;	499/3.6.1A1;	0.218182	0.357143	0.292683	0.328125	0.20339	0.2	0.195402	0.194444	0.166667
R00086(r)/3.6.1A1(rev)/3.6.1.15,3.6.1.3,3.6.1.5,3.6.1.8,3.6.3.1,3.6.3.10,3.6.3.11,3.6.3.12,3.6.3.14,3.6.3.15,3.6.3.16,3.6.3.17,3.6.3.18,3.6.3.19,3.6.3.2,3.6.3.20,3.6.3.21,3.6.3.22,3.6.3.23,3.6.3.24,3.6.3.25,3.6.3.26,3.6.3.27,3.6.3.28,3.6.3.29,3.6.3.3,3.6.3.30,3.6.3.31,3.6.3.32,3.6.3.33,3.6.3.34,3.6.3.35,3.6.3.36,3.6.3.37,3.6.3.38,3.6.3.39,3.6.3.4,3.6.3.40,3.6.3.41,3.6.3.42,3.6.3.43,3.6.3.44,3.6.3.46,3.6.3.47,3.6.3.48,3.6.3.49,3.6.3.5,3.6.3.50,3.6.3.51,3.6.3.52,3.6.3.53,3.6.3.54,3.6.3.6,3.6.3.7,3.6.3.8,3.6.3.9,3.6.4.1,3.6.4.10,3.6.4.11,3.6.4.12,3.6.4.13,3.6.4.2,3.6.4.3,3.6.4.4,3.6.4.5,3.6.4.6,3.6.4.7,3.6.4.8,3.6.4.9;	499/3.6.1A1;	0.218182	0.357143	0.292683	0.328125	0.20339	0.2	0.195402	0.194444	0.166667
R00719(r)/3.6.1A1(rev)/3.6.1.5;	499/3.6.1A1;	0.218182	0.357143	0.292683	0.328125	0.20339	0.2	0.195402	0.194444	0.166667
R08063(r)/3.6.1A1(rev)/;	499/3.6.1A1;	0.218182	0.357143	0.292683	0.328125	0.20339	0.2	0.195402	0.194444	0.166667
R10531(r)/3.6.1A1(rev)/3.6.3.55;	499/3.6.1A1;	0.218182	0.357143	0.292683	0.328125	0.20339	0.2	0.195402	0.194444	0.166667
R00335(r)/3.6.1A1(rev)/3.6.1.5,3.6.5.1,3.6.5.2,3.6.5.3,3.6.5.4,3.6.5.5,3.6.5.6;	499/3.6.1A1;	0.218182	0.357143	0.292683	0.328125	0.20339	0.2	0.195402	0.194444	0.166667
R00086(r)/3.6.1A1(rev)/3.6.1.15,3.6.1.3,3.6.1.5,3.6.1.8,3.6.3.1,3.6.3.10,3.6.3.11,3.6.3.12,3.6.3.14,3.6.3.15,3.6.3.16,3.6.3.17,3.6.3.18,3.6.3.19,3.6.3.2,3.6.3.20,3.6.3.21,3.6.3.22,3.6.3.23,3.6.3.24,3.6.3.25,3.6.3.26,3.6.3.27,3.6.3.28,3.6.3.29,3.6.3.3,3.6.3.30,3.6.3.31,3.6.3.32,3.6.3.33,3.6.3.34,3.6.3.35,3.6.3.36,3.6.3.37,3.6.3.38,3.6.3.39,3.6.3.4,3.6.3.40,3.6.3.41,3.6.3.42,3.6.3.43,3.6.3.44,3.6.3.46,3.6.3.47,3.6.3.48,3.6.3.49,3.6.3.5,3.6.3.50,3.6.3.51,3.6.3.52,3.6.3.53,3.6.3.54,3.6.3.6,3.6.3.7,3.6.3.8,3.6.3.9,3.6.4.1,3.6.4.10,3.6.4.11,3.6.4.12,3.6.4.13,3.6.4.2,3.6.4.3,3.6.4.4,3.6.4.5,3.6.4.6,3.6.4.7,3.6.4.8,3.6.4.9;	499/3.6.1A1;	0.218182	0.357143	0.292683	0.328125	0.20339	0.2	0.195402	0.194444	0.166667
R08063(r)/3.6.1A1(rev)/;	499/3.6.1A1;	0.218182	0.357143	0.292683	0.328125	0.20339	0.2	0.195402	0.194444	0.166667
R00569(r)/3.6.1A1(rev)/3.6.1.5;	499/3.6.1A1;	0.218182	0.357143	0.292683	0.328125	0.20339	0.2	0.195402	0.194444	0.166667
R02095/3.6.1A1/3.6.1.39,3.6.1.5;	499/3.6.1A1;	0.217755	0.357143	0.292683	0.328125	0.224138	0.230769	0.195402	0.186916	0.141791
R02330/3.6.1A1/3.6.1.39;	499/3.6.1A1;	0.217755	0.357143	0.292683	0.328125	0.224138	0.230769	0.195402	0.186916	0.141791
R04549/3.6.1A1/3.6.1.54;	499/3.6.1A1;	0.213256	0.384615	0.363636	0.403846	0.254545	0.266667	0.198113	0.164384	0.129353
R03409(r)/3.6.1A1(rev)/3.6.1.11,3.6.1.40;	499/3.6.1A1;	0.213247	0.357143	0.292683	0.328125	0.20339	0.2	0.195402	0.190909	0.153333
R02330(r)/3.6.1A1(rev)/3.6.1.39;	499/3.6.1A1;	0.211667	0.357143	0.292683	0.328125	0.20339	0.2	0.195402	0.186916	0.141791
R02095(r)/3.6.1A1(rev)/3.6.1.39,3.6.1.5;	499/3.6.1A1;	0.211667	0.357143	0.292683	0.328125	0.20339	0.2	0.195402	0.186916	0.141791
R04035(r)/3.6.1A1(rev)/3.6.1.31;	499/3.6.1A1;	0.206723	0.357143	0.292683	0.328125	0.224138	0.202532	0.162791	0.180952	0.134328
