reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02148(r)/3.1.3A1(rev)/3.1.3.6;	479/3.1.4A1(rev);	0.249004	0.22807	0.237288	0.303371	0.287129	0.265152	0.253165	0.232044	0.220264
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	479/3.1.4A1(rev);	0.239964	0.22807	0.25	0.318681	0.308411	0.285714	0.289017	0.216981	0.153025
R01562/3.1.3A1/3.1.3.6;	479/3.1.4A1(rev);	0.238378	0.22807	0.237288	0.303371	0.287129	0.274809	0.285714	0.225275	0.155462
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	479/3.1.4A1(rev);	0.232295	0.22807	0.237288	0.303371	0.287129	0.280303	0.3	0.218274	0.132576
R00508(r)/3.1.3A1(rev)/3.1.3.7;	479/3.1.4A1(rev);	0.229692	0.22807	0.237288	0.303371	0.287129	0.280303	0.3	0.21608	0.127737
R02370(r)/3.1.3A1(rev)/3.1.3.6;	479/3.1.4A1(rev);	0.228315	0.22807	0.237288	0.303371	0.287129	0.265152	0.253165	0.196721	0.15625
R01877(r)/3.1.3A1(rev)/3.1.3.6;	479/3.1.4A1(rev);	0.219802	0.22807	0.237288	0.303371	0.287129	0.265152	0.253165	0.190217	0.126087
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	479/3.1.4A1(rev);	0.219554	0.241379	0.262295	0.311828	0.290909	0.251701	0.237838	0.19457	0.140893
R01562(r)/3.1.3A1(rev)/3.1.3.6;	479/3.1.4A1(rev);	0.207329	0.22807	0.237288	0.303371	0.287129	0.265152	0.245283	0.167539	0.104418
R02248/3.1.3A1/3.1.3.32;	479/3.1.4A1(rev);	0.204943	0.22807	0.237288	0.303371	0.262136	0.213235	0.225806	0.185629	0.112195
R01690(r)/3.1.4A1(rev)/3.6.1.20;	479/3.1.4A1(rev);	0.199005	0.241379	0.262295	0.296703	0.238095	0.186567	0.193548	0.173184	0.144144
R01690/3.1.4A1/3.6.1.20;	479/3.1.4A1(rev);	0.194252	0.241379	0.262295	0.282609	0.203704	0.186567	0.193548	0.173184	0.144144
R00322(r)/3.1.4A1(rev)/3.6.1.20;	479/3.1.4A1(rev);	0.190332	0.241379	0.262295	0.274725	0.203883	0.175573	0.175325	0.177143	0.145455
R00322/3.1.4A1/3.6.1.20;	479/3.1.4A1(rev);	0.185557	0.241379	0.262295	0.26087	0.169811	0.175573	0.175325	0.177143	0.145455
R01423(r)/3.1.4A1(rev)/3.6.1.20;	479/3.1.4A1(rev);	0.185116	0.241379	0.262295	0.304348	0.214286	0.166667	0.175439	0.15736	0.133333
R01423(r)/3.1.4A1(rev)/3.6.1.20;	479/3.1.4A1(rev);	0.185116	0.241379	0.262295	0.304348	0.214286	0.166667	0.175439	0.15736	0.133333
R01423/3.1.4A1/3.6.1.20;	479/3.1.4A1(rev);	0.180723	0.241379	0.262295	0.290323	0.182609	0.166667	0.175439	0.15736	0.133333
R01423/3.1.4A1/3.6.1.20;	479/3.1.4A1(rev);	0.180723	0.241379	0.262295	0.290323	0.182609	0.166667	0.175439	0.15736	0.133333
R02248(r)/3.1.3A1(rev)/3.1.3.32;	479/3.1.4A1(rev);	0.175879	0.22807	0.237288	0.303371	0.262136	0.20438	0.1875	0.131429	0.0604651
R03259/3.1.3A1/3.1.4.17;	479/3.1.4A1(rev);	0.174618	0.22807	0.25	0.318681	0.284404	0.213793	0.178161	0.111111	0.0538117
R00322(r)/3.1.4A1(rev)/3.6.1.20;	479/3.1.4A1(rev);	0.173784	0.241379	0.262295	0.274725	0.203883	0.175573	0.175325	0.150838	0.0956522
R03537/3.1.3A1/3.1.4.16;	479/3.1.4A1(rev);	0.173639	0.22807	0.25	0.290323	0.269565	0.234568	0.166667	0.123016	0.0943396
R03435(r)/3.1.4A1(rev)/3.1.4.11;	479/3.1.4A1(rev);	0.170128	0.241379	0.262295	0.347826	0.373832	0.221519	0.181818	0.0984252	0.0415335
R03435/3.1.4A1/3.1.4.11;	479/3.1.4A1(rev);	0.170128	0.241379	0.262295	0.333333	0.336364	0.221519	0.181818	0.102767	0.0516129
R01423(r)/3.1.4A1(rev)/3.6.1.20;	479/3.1.4A1(rev);	0.169881	0.241379	0.262295	0.304348	0.214286	0.166667	0.175439	0.134328	0.088
R01423(r)/3.1.4A1(rev)/3.6.1.20;	479/3.1.4A1(rev);	0.169881	0.241379	0.262295	0.304348	0.214286	0.166667	0.175439	0.134328	0.088
R01856(r)/3.1.4A1(rev)/3.1.5.1;	479/3.1.4A1(rev);	0.169703	0.241379	0.253968	0.265306	0.158333	0.154839	0.13125	0.141304	0.15122
R00322/3.1.4A1/3.6.1.20;	479/3.1.4A1(rev);	0.169139	0.241379	0.262295	0.26087	0.169811	0.175573	0.175325	0.150838	0.0956522
R05135/3.1.3A1/3.1.4.16;	479/3.1.4A1(rev);	0.168232	0.22807	0.25	0.290323	0.269565	0.234568	0.166667	0.117647	0.0797546
R03060/3.1.3A1/3.1.3.31,3.1.3.6;	479/3.1.4A1(rev);	0.166491	0.22807	0.237288	0.303371	0.262136	0.198529	0.16129	0.0981595	0.0481283
R01423/3.1.4A1/3.6.1.20;	479/3.1.4A1(rev);	0.165599	0.241379	0.262295	0.290323	0.182609	0.166667	0.175439	0.134328	0.088
R03929/3.1.3A1/3.1.4.16;	479/3.1.4A1(rev);	0.165056	0.22807	0.25	0.290323	0.269565	0.234568	0.158654	0.106122	0.0728477
R02598(r)/3.1.4A1(rev)/3.1.4.40;	479/3.1.4A1(rev);	0.16309	0.241379	0.274194	0.354167	0.319328	0.169492	0.141667	0.105442	0.0852273
R03259/3.1.4A1/3.1.4.17;	479/3.1.4A1(rev);	0.162465	0.241379	0.262295	0.311828	0.267857	0.184211	0.143646	0.105263	0.0491071
R02598/3.1.4A1/3.1.4.40;	479/3.1.4A1(rev);	0.162259	0.241379	0.274194	0.340206	0.286885	0.176136	0.161017	0.113014	0.0730337
R03332(r)/3.1.4A1(rev)/3.1.4.11,3.1.4.3,4.6.1.13;	479/3.1.4A1(rev);	0.16087	0.241379	0.262295	0.347826	0.373832	0.216561	0.165	0.0717489	0
R00118/3.1.3A1/;	479/3.1.4A1(rev);	0.158935	0.22807	0.237288	0.288889	0.245283	0.206897	0.151351	0.110132	0.0779661
R03538/3.1.3A1/3.1.4.16;	479/3.1.4A1(rev);	0.158527	0.22807	0.25	0.290323	0.269565	0.234568	0.15311	0.0927419	0.0622951
R03394/3.1.3A1/3.1.3.56;	479/3.1.4A1(rev);	0.157801	0.22807	0.237288	0.303371	0.269231	0.187919	0.173684	0.0995475	0.0501931
R03537/3.1.3A1/3.1.4.16;	479/3.1.4A1(rev);	0.157198	0.22807	0.25	0.290323	0.269565	0.226994	0.150235	0.0968992	0.0674847
R03332/3.1.4A1/3.1.4.11,3.1.4.3,4.6.1.13;	479/3.1.4A1(rev);	0.156846	0.241379	0.262295	0.333333	0.336364	0.208861	0.147783	0.0765766	0.0120482
R06875/3.1.3A1/3.1.3.64;	479/3.1.4A1(rev);	0.15669	0.22807	0.237288	0.303371	0.269231	0.187919	0.173684	0.0986547	0.0490566
R04404/3.1.3A1/3.1.3.36;	479/3.1.4A1(rev);	0.15669	0.22807	0.237288	0.303371	0.269231	0.187919	0.173684	0.0986547	0.0490566
R03331(r)/3.1.4A1(rev)/3.1.4.43;	479/3.1.4A1(rev);	0.15667	0.241379	0.262295	0.347826	0.35514	0.203947	0.162304	0.0601852	0
R03330/3.1.3A1/3.1.3.64;	479/3.1.4A1(rev);	0.156604	0.22807	0.237288	0.303371	0.262136	0.159722	0.150838	0.110553	0.0565217
R11173/3.1.3A1/3.1.3.73;	479/3.1.4A1(rev);	0.154004	0.22807	0.20339	0.213483	0.127451	0.133858	0.172185	0.144509	0.115741
R03430,R03434/3.1.3A1/3.1.3.56,3.1.3.62;	479/3.1.4A1(rev);	0.153328	0.22807	0.237288	0.303371	0.269231	0.193333	0.182741	0.0916667	0.0446735
R09827/3.1.3A1/3.1.3.36,3.1.3.86;	479/3.1.4A1(rev);	0.152301	0.22807	0.237288	0.303371	0.269231	0.193333	0.182741	0.0909091	0.043771
R04513/3.1.3A1/3.1.3.67;	479/3.1.4A1(rev);	0.152301	0.22807	0.237288	0.303371	0.269231	0.193333	0.182741	0.0909091	0.043771
R07398(r)/3.1.4A1(rev)/3.1.4.50;	479/3.1.4A1(rev);	0.151442	0.241379	0.262295	0.347826	0.37037	0.204969	0.140187	0.0717131	0.019802
R03060(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.6;	479/3.1.4A1(rev);	0.150728	0.22807	0.237288	0.303371	0.262136	0.189781	0.132075	0.0718563	0.026178
R09834,R10187(r)/3.1.4A1(rev)/3.2.1.184,3.6.1.57;	479/3.1.4A1(rev);	0.148936	0.241379	0.265625	0.27451	0.203252	0.177515	0.108491	0.097166	0.0952381
R10187(r)/3.1.4A1(rev)/3.2.1.184;	479/3.1.4A1(rev);	0.148936	0.241379	0.265625	0.27451	0.203252	0.177515	0.108491	0.097166	0.0952381
R00337(r)/3.1.4A1(rev)/3.2.1.42;	479/3.1.4A1(rev);	0.148671	0.241379	0.265625	0.287129	0.206612	0.162651	0.108911	0.0969163	0.0867925
R03427/3.1.3A1/3.1.3.57;	479/3.1.4A1(rev);	0.148479	0.22807	0.237288	0.303371	0.262136	0.159722	0.147541	0.100457	0.0492424
R03331/3.1.4A1/3.1.4.43;	479/3.1.4A1(rev);	0.148444	0.241379	0.262295	0.333333	0.318182	0.196078	0.14433	0.0601852	0
R07398/3.1.4A1/3.1.4.50;	479/3.1.4A1(rev);	0.147764	0.241379	0.262295	0.333333	0.333333	0.204969	0.140187	0.0717131	0.019802
R00118(r)/3.1.3A1(rev)/;	479/3.1.4A1(rev);	0.146134	0.22807	0.237288	0.288889	0.245283	0.19863	0.132979	0.100437	0.0529801
R01193(r)/3.1.4A1(rev)/3.1.4.44;	479/3.1.4A1(rev);	0.146006	0.241379	0.262295	0.347826	0.345794	0.171053	0.126984	0.0485437	0
R11173(r)/3.1.3A1(rev)/3.1.3.73;	479/3.1.4A1(rev);	0.14577	0.22807	0.20339	0.213483	0.127451	0.133858	0.172185	0.137931	0.0855856
R08615(r)/3.1.4A1(rev)/2.4.1.17;	479/3.1.4A1(rev);	0.145765	0.241379	0.265625	0.287129	0.206612	0.160714	0.106796	0.0940171	0.0833333
R00414(r)/3.1.4A1(rev)/3.2.1.183,5.1.3.14;	479/3.1.4A1(rev);	0.144674	0.241379	0.265625	0.27451	0.203252	0.182353	0.108491	0.0871369	0.0798611
R02707/3.1.4A1(rev)/5.1.3.14;	479/3.1.4A1(rev);	0.144674	0.241379	0.265625	0.27451	0.203252	0.182353	0.108491	0.0871369	0.0798611
R02027/3.1.4A1/3.1.4.3;	479/3.1.4A1(rev);	0.144654	0.241379	0.25	0.288889	0.221154	0.161538	0.152318	0.0797546	0.0151515
R01856/3.1.4A1/3.1.5.1;	479/3.1.4A1(rev);	0.144465	0.241379	0.253968	0.265306	0.158333	0.147436	0.0969697	0.09375	0.102804
R00183(r)/3.1.3A1(rev)/3.1.3.5;	479/3.1.4A1(rev);	0.143606	0.22807	0.20339	0.213483	0.127451	0.11811	0.126667	0.138554	0.112745
R08069(r)/3.1.3A1(rev)/;	479/3.1.4A1(rev);	0.143606	0.22807	0.20339	0.213483	0.127451	0.11811	0.126667	0.138554	0.112745
R01227(r)/3.1.3A1(rev)/3.1.3.5;	479/3.1.4A1(rev);	0.143606	0.22807	0.20339	0.213483	0.127451	0.11811	0.126667	0.138554	0.112745
R08070,R08079(r)/3.1.3A1(rev)/;	479/3.1.4A1(rev);	0.143606	0.22807	0.20339	0.213483	0.127451	0.11811	0.126667	0.138554	0.112745
R01126(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.99;	479/3.1.4A1(rev);	0.143606	0.22807	0.20339	0.213483	0.127451	0.11811	0.126667	0.138554	0.112745
R08071(r)/3.1.3A1(rev)/;	479/3.1.4A1(rev);	0.143606	0.22807	0.20339	0.213483	0.127451	0.11811	0.126667	0.138554	0.112745
R10546(r)/3.1.3A1(rev)/3.1.3.91;	479/3.1.4A1(rev);	0.143305	0.22807	0.20339	0.213483	0.127451	0.11811	0.126667	0.138554	0.11165
R10973/3.1.3A1/3.1.4.57;	479/3.1.4A1(rev);	0.143284	0.22807	0.237288	0.288889	0.230769	0.166667	0.115854	0.079096	0.0509259
R10205/3.1.3A1/3.1.4.55;	479/3.1.4A1(rev);	0.142234	0.22807	0.25	0.290323	0.25	0.171975	0.132979	0.0794393	0.0415094
R00337/3.1.4A1/3.2.1.42;	479/3.1.4A1(rev);	0.142031	0.241379	0.265625	0.287129	0.206612	0.162651	0.108911	0.0873362	0.0666667
R01856/3.1.3A1/3.1.5.1;	479/3.1.4A1(rev);	0.142029	0.22807	0.216667	0.247312	0.172727	0.159722	0.0969697	0.09375	0.102804
R01193/3.1.4A1/3.1.4.44;	479/3.1.4A1(rev);	0.141812	0.241379	0.262295	0.333333	0.309091	0.171053	0.126984	0.0485437	0
R02719(r)/3.1.3A1(rev)/3.1.3.5;	479/3.1.4A1(rev);	0.141213	0.22807	0.20339	0.213483	0.127451	0.11811	0.126667	0.138554	0.101942
R03371,R03372/3.1.3A1/3.1.3.26,3.1.3.62,3.1.3.8;	479/3.1.4A1(rev);	0.139326	0.22807	0.237288	0.303371	0.27619	0.203822	0.165138	0.0774648	0.0355191
R07583,R07584/3.1.3A1/3.1.3.62,3.1.3.72;	479/3.1.4A1(rev);	0.139326	0.22807	0.237288	0.303371	0.27619	0.203822	0.165138	0.0774648	0.0355191
R07398/3.1.3A1/3.1.4.50;	479/3.1.4A1(rev);	0.139291	0.22807	0.25	0.318681	0.321101	0.205128	0.137441	0.0674603	0.00980392
R08615/3.1.4A1/2.4.1.17;	479/3.1.4A1(rev);	0.139271	0.241379	0.265625	0.287129	0.206612	0.160714	0.106796	0.0847458	0.0640569
R08069/3.1.3A1/;	479/3.1.4A1(rev);	0.138831	0.22807	0.20339	0.213483	0.127451	0.11811	0.119205	0.118343	0.112745
R08071/3.1.3A1/;	479/3.1.4A1(rev);	0.138831	0.22807	0.20339	0.213483	0.127451	0.11811	0.119205	0.118343	0.112745
R01227/3.1.3A1/3.1.3.5;	479/3.1.4A1(rev);	0.138831	0.22807	0.20339	0.213483	0.127451	0.11811	0.119205	0.118343	0.112745
R08070,R08079/3.1.3A1/;	479/3.1.4A1(rev);	0.138831	0.22807	0.20339	0.213483	0.127451	0.11811	0.119205	0.118343	0.112745
R00183/3.1.3A1/3.1.3.5;	479/3.1.4A1(rev);	0.138831	0.22807	0.20339	0.213483	0.127451	0.11811	0.119205	0.118343	0.112745
R01126/3.1.3A1/3.1.3.5,3.1.3.99;	479/3.1.4A1(rev);	0.138831	0.22807	0.20339	0.213483	0.127451	0.11811	0.119205	0.118343	0.112745
R10546/3.1.3A1/3.1.3.91;	479/3.1.4A1(rev);	0.138542	0.22807	0.20339	0.213483	0.127451	0.11811	0.119205	0.118343	0.11165
R01968(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	479/3.1.4A1(rev);	0.138332	0.22807	0.20339	0.213483	0.127451	0.111111	0.114865	0.127273	0.109453
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	479/3.1.4A1(rev);	0.138332	0.22807	0.20339	0.213483	0.127451	0.111111	0.114865	0.127273	0.109453
R01193/3.1.3A1/3.1.4.44;	479/3.1.4A1(rev);	0.137868	0.22807	0.25	0.318681	0.302752	0.171053	0.126984	0.0485437	0
R04479(r)/3.1.3A1(rev)/;	479/3.1.4A1(rev);	0.137605	0.22807	0.20339	0.213483	0.127451	0.11811	0.126667	0.126506	0.0940594
R02719/3.1.3A1/3.1.3.5;	479/3.1.4A1(rev);	0.136458	0.22807	0.20339	0.213483	0.127451	0.11811	0.119205	0.118343	0.101942
R04594(r)/3.1.3A1(rev)/3.1.3.73;	479/3.1.4A1(rev);	0.136458	0.22807	0.20339	0.213483	0.127451	0.11811	0.126667	0.125	0.0913462
R03330(r)/3.1.3A1(rev)/3.1.3.64;	479/3.1.4A1(rev);	0.136237	0.22807	0.237288	0.303371	0.262136	0.151724	0.119565	0.0728155	0.029661
R02027(r)/3.1.4A1(rev)/3.1.4.3;	479/3.1.4A1(rev);	0.135135	0.241379	0.25	0.303371	0.257426	0.152672	0.122581	0.0538922	0
R04373/3.1.4A1/3.1.4.45;	479/3.1.4A1(rev);	0.134769	0.241379	0.262295	0.284211	0.237288	0.167665	0.119816	0.0897959	0.0273038
R04373(r)/3.1.4A1(rev)/3.1.4.45;	479/3.1.4A1(rev);	0.134769	0.241379	0.262295	0.297872	0.269565	0.167665	0.114679	0.0766129	0.0273038
R02707(r)/3.1.4A1/5.1.3.14;	479/3.1.4A1(rev);	0.134752	0.241379	0.265625	0.27451	0.203252	0.175439	0.0930233	0.0781893	0.0614334
R00414/3.1.4A1/3.2.1.183,5.1.3.14;	479/3.1.4A1(rev);	0.134752	0.241379	0.265625	0.27451	0.203252	0.175439	0.0930233	0.0781893	0.0614334
R00511(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.91;	479/3.1.4A1(rev);	0.134656	0.22807	0.20339	0.213483	0.127451	0.11811	0.126667	0.125	0.0825243
R09834,R10187/3.1.4A1/3.2.1.184,3.6.1.57;	479/3.1.4A1(rev);	0.13463	0.241379	0.265625	0.27451	0.203252	0.170588	0.0930233	0.084	0.0627063
R10187/3.1.4A1/3.2.1.184;	479/3.1.4A1(rev);	0.13463	0.241379	0.265625	0.27451	0.203252	0.170588	0.0930233	0.084	0.0627063
R04594(r)/3.1.3A1(rev)/3.1.3.73;	479/3.1.4A1(rev);	0.134096	0.22807	0.20339	0.213483	0.127451	0.11811	0.126667	0.125	0.0809524
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	479/3.1.4A1(rev);	0.133544	0.22807	0.20339	0.213483	0.127451	0.111111	0.107383	0.107143	0.109453
R01968/3.1.3A1/3.1.3.5,3.1.3.89;	479/3.1.4A1(rev);	0.133544	0.22807	0.20339	0.213483	0.127451	0.111111	0.107383	0.107143	0.109453
R04372/3.1.3A1/3.1.3.66;	479/3.1.4A1(rev);	0.133333	0.22807	0.237288	0.303371	0.269231	0.174497	0.132979	0.0616114	0
R04479/3.1.3A1/;	479/3.1.4A1(rev);	0.132845	0.22807	0.20339	0.213483	0.127451	0.11811	0.119205	0.106509	0.0940594
R01310(r)/3.1.4A1(rev)/3.1.4.4;	479/3.1.4A1(rev);	0.132725	0.241379	0.25	0.266667	0.228571	0.157895	0.10828	0.0747126	0.0142857
R00963(r)/3.1.3A1(rev)/3.1.3.5;	479/3.1.4A1(rev);	0.132292	0.22807	0.20339	0.213483	0.127451	0.11811	0.126667	0.125	0.0721154
R04594/3.1.3A1/3.1.3.73;	479/3.1.4A1(rev);	0.131743	0.22807	0.20339	0.213483	0.127451	0.11811	0.119205	0.105263	0.0913462
R04180/3.1.4A1/3.1.4.51;	479/3.1.4A1(rev);	0.13104	0.241379	0.262295	0.297872	0.239316	0.150602	0.129187	0.075	0.0144928
R03333/3.1.3A1/3.1.4.43;	479/3.1.4A1(rev);	0.130769	0.22807	0.25	0.304348	0.285714	0.165644	0.120773	0.0570175	0
R00511/3.1.3A1/3.1.3.5,3.1.3.91;	479/3.1.4A1(rev);	0.129938	0.22807	0.20339	0.213483	0.127451	0.11811	0.119205	0.105263	0.0825243
R07385(r)/3.1.4A1(rev)/3.1.4.4;	479/3.1.4A1(rev);	0.129668	0.241379	0.25	0.266667	0.205882	0.138462	0.111842	0.0787879	0.0144928
R04594/3.1.3A1/3.1.3.73;	479/3.1.4A1(rev);	0.1294	0.22807	0.20339	0.213483	0.127451	0.11811	0.119205	0.105263	0.0809524
R02051(r)/3.1.4A1(rev)/3.1.4.4;	479/3.1.4A1(rev);	0.1294	0.241379	0.25	0.266667	0.205882	0.138462	0.11039	0.0787879	0.0144928
R01664(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	479/3.1.4A1(rev);	0.129338	0.22807	0.20339	0.213483	0.127451	0.111111	0.114865	0.113772	0.0788177
R03427(r)/3.1.3A1(rev)/3.1.3.57;	479/3.1.4A1(rev);	0.129288	0.22807	0.237288	0.303371	0.262136	0.151724	0.117021	0.0663717	0.0259259
R10973(r)/3.1.3A1(rev)/3.1.4.57;	479/3.1.4A1(rev);	0.128684	0.22807	0.237288	0.288889	0.230769	0.158273	0.0958084	0.0670391	0.0179372
R01310/3.1.4A1/3.1.4.4;	479/3.1.4A1(rev);	0.128153	0.241379	0.25	0.252747	0.194444	0.157895	0.10828	0.0747126	0.0142857
R00963/3.1.3A1/3.1.3.5;	479/3.1.4A1(rev);	0.127593	0.22807	0.20339	0.213483	0.127451	0.11811	0.119205	0.105263	0.0721154
R04180(r)/3.1.4A1(rev)/3.1.4.51;	479/3.1.4A1(rev);	0.127347	0.241379	0.262295	0.311828	0.27193	0.143713	0.107981	0.0617284	0.0144928
R08071(r)/3.1.3A1(rev)/;	479/3.1.4A1(rev);	0.127066	0.22807	0.20339	0.213483	0.127451	0.11811	0.126667	0.111765	0.0607477
R08069(r)/3.1.3A1(rev)/;	479/3.1.4A1(rev);	0.127066	0.22807	0.20339	0.213483	0.127451	0.11811	0.126667	0.111765	0.0607477
R00183(r)/3.1.3A1(rev)/3.1.3.5;	479/3.1.4A1(rev);	0.127066	0.22807	0.20339	0.213483	0.127451	0.11811	0.126667	0.111765	0.0607477
R08070,R08079(r)/3.1.3A1(rev)/;	479/3.1.4A1(rev);	0.127066	0.22807	0.20339	0.213483	0.127451	0.11811	0.126667	0.111765	0.0607477
R02102(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	479/3.1.4A1(rev);	0.126967	0.22807	0.20339	0.213483	0.127451	0.111111	0.114865	0.113772	0.0682927
R03394(r)/3.1.3A1(rev)/3.1.3.56;	479/3.1.4A1(rev);	0.126833	0.22807	0.237288	0.303371	0.257143	0.141935	0.109453	0.0657895	0.0264151
R01569(r)/3.1.3A1(rev)/3.1.3.35,3.1.3.5,3.1.3.89;	479/3.1.4A1(rev);	0.126702	0.22807	0.20339	0.213483	0.127451	0.111111	0.114865	0.113772	0.0676329
R10950/3.1.3A1/3.1.3.66;	479/3.1.4A1(rev);	0.126626	0.22807	0.237288	0.303371	0.269231	0.174497	0.130208	0.0562771	0
R07299/3.1.3A1/3.1.3.66;	479/3.1.4A1(rev);	0.126188	0.22807	0.237288	0.303371	0.269231	0.174497	0.130208	0.0562771	0
R08981/3.1.3A1/3.1.3.78;	479/3.1.4A1(rev);	0.126188	0.22807	0.237288	0.303371	0.269231	0.174497	0.130208	0.0562771	0
R04404(r)/3.1.3A1(rev)/3.1.3.36;	479/3.1.4A1(rev);	0.125964	0.22807	0.237288	0.303371	0.257143	0.141935	0.109453	0.0652174	0.0258303
R06875(r)/3.1.3A1(rev)/3.1.3.64;	479/3.1.4A1(rev);	0.125964	0.22807	0.237288	0.303371	0.257143	0.141935	0.109453	0.0652174	0.0258303
R07385/3.1.4A1/3.1.4.4;	479/3.1.4A1(rev);	0.125	0.241379	0.25	0.252747	0.171429	0.138462	0.111842	0.0787879	0.0144928
R08529(r)/3.1.4A1(rev)/3.1.7.3;	479/3.1.4A1(rev);	0.124788	0.241379	0.285714	0.326531	0.196721	0.126437	0.075	0.0547945	0.0409836
R02051/3.1.4A1/3.1.4.4;	479/3.1.4A1(rev);	0.124742	0.241379	0.25	0.252747	0.171429	0.138462	0.11039	0.0787879	0.0144928
R01664/3.1.3A1/3.1.3.5,3.1.3.89;	479/3.1.4A1(rev);	0.124607	0.22807	0.20339	0.213483	0.127451	0.111111	0.107383	0.0941176	0.0788177
R03496(r)/3.1.3A1(rev)/3.1.3.40;	479/3.1.4A1(rev);	0.123606	0.22807	0.237288	0.303371	0.262136	0.153846	0.0928962	0.0430622	0.0171674
R02249/3.1.3A1/3.1.3.33;	479/3.1.4A1(rev);	0.122917	0.22807	0.20339	0.213483	0.127451	0.116279	0.130719	0.0952381	0.0492611
R03496/3.1.3A1/3.1.3.40;	479/3.1.4A1(rev);	0.122563	0.22807	0.237288	0.303371	0.262136	0.161972	0.111111	0.0380952	0
