reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03903(r)/2.3.1D3(rev)/2.3.1.36;	482/2.3.1D3;	0.55814	1	0.75	0.571429	0.5625	0.473684	0.521739	0.52381	0.5
R03903(r)/2.3.1D3(rev)/2.3.1.36;	482/2.3.1D3;	0.55814	1	0.75	0.571429	0.5625	0.473684	0.521739	0.52381	0.5
R00693/2.3.1D3/2.3.1.53;	482/2.3.1D3(rev);	0.55814	1	0.75	0.571429	0.5625	0.473684	0.521739	0.52381	0.5
R00693/2.3.1D3/2.3.1.53;	482/2.3.1D3(rev);	0.55814	1	0.75	0.571429	0.5625	0.473684	0.521739	0.52381	0.5
R03903/2.3.1D3/2.3.1.36;	482/2.3.1D3(rev);	0.55814	1	0.75	0.571429	0.5625	0.473684	0.521739	0.52381	0.5
R03903/2.3.1D3/2.3.1.36;	482/2.3.1D3(rev);	0.55814	1	0.75	0.571429	0.5625	0.473684	0.521739	0.52381	0.5
R00693(r)/2.3.1D3(rev)/2.3.1.53;	482/2.3.1D3;	0.55814	1	0.75	0.571429	0.5625	0.473684	0.521739	0.52381	0.5
R00693(r)/2.3.1D3(rev)/2.3.1.53;	482/2.3.1D3;	0.55814	1	0.75	0.571429	0.5625	0.473684	0.521739	0.52381	0.5
R03903/2.3.1F1/2.3.1.36;	482/2.3.1D3;	0.553114	1	0.875	0.6	0.542857	0.5	0.510204	0.478261	0.466667
R03903/2.3.1F1/2.3.1.36;	482/2.3.1D3;	0.553114	1	0.875	0.6	0.542857	0.5	0.510204	0.478261	0.466667
R00693/2.3.1F1/2.3.1.53;	482/2.3.1D3;	0.553114	1	0.875	0.6	0.542857	0.5	0.510204	0.478261	0.466667
R00693/2.3.1F1/2.3.1.53;	482/2.3.1D3;	0.553114	1	0.875	0.6	0.542857	0.5	0.510204	0.478261	0.466667
R00259/2.3.1D3/2.3.1.1;	482/2.3.1D3;	0.546256	1	1	1	0.92	0.625	0.418605	0.190476	0.189189
R00259(r)/2.3.1D3(rev)/2.3.1.1;	482/2.3.1D3(rev);	0.546256	1	1	1	0.92	0.625	0.418605	0.190476	0.189189
R05672/2.3.1D3/;	482/2.3.1D3;	0.502809	1	1	0.833333	0.677419	0.641026	0.508475	0.368421	0.287129
R05672/2.3.1D3/;	482/2.3.1D3;	0.502809	1	1	0.833333	0.677419	0.641026	0.508475	0.368421	0.287129
R05672(r)/2.3.1D3(rev)/;	482/2.3.1D3(rev);	0.498599	1	1	0.833333	0.677419	0.641026	0.483333	0.368421	0.287129
R02482/2.3.1D3/2.3.1.112;	482/2.3.1D3;	0.491279	1	0.875	0.785714	0.757576	0.619048	0.517857	0.291667	0.235294
R02482(r)/2.3.1D3(rev)/2.3.1.112;	482/2.3.1D3(rev);	0.491279	1	0.875	0.785714	0.757576	0.619048	0.517857	0.291667	0.235294
R02482/2.3.1D3/2.3.1.112;	482/2.3.1D3;	0.491279	1	0.875	0.785714	0.757576	0.619048	0.517857	0.291667	0.235294
R02482(r)/2.3.1D3(rev)/2.3.1.112;	482/2.3.1D3(rev);	0.491279	1	0.875	0.785714	0.757576	0.619048	0.517857	0.291667	0.235294
R00487(r)/2.3.1D3(rev)/2.3.1.17;	482/2.3.1D3(rev);	0.488987	1	1	1	0.724138	0.444444	0.288889	0.166667	0.212121
R00487/2.3.1D3/2.3.1.17;	482/2.3.1D3;	0.488987	1	1	1	0.724138	0.444444	0.288889	0.166667	0.212121
R02576/2.3.1D3/2.3.1.14;	482/2.3.1D3;	0.485893	1	0.875	0.785714	0.714286	0.521739	0.423729	0.269841	0.266667
R00693(r)/2.3.1F1(rev)/2.3.1.53;	482/2.3.1D3(rev);	0.482517	1	0.875	0.714286	0.588235	0.428571	0.37037	0.333333	0.346939
R03903(r)/2.3.1F1(rev)/2.3.1.36;	482/2.3.1D3(rev);	0.482517	1	0.875	0.714286	0.588235	0.428571	0.37037	0.333333	0.346939
R05841/2.3.1D3/2.3.1.13,2.3.1.192;	482/2.3.1D3;	0.481481	1	1	0.76	0.53125	0.410256	0.416667	0.326531	0.313725
R04776/2.3.1D3/2.3.1.14;	482/2.3.1D3;	0.462687	1	0.875	0.785714	0.714286	0.521739	0.396825	0.253731	0.235294
R08871/2.3.1D3/2.3.1.183;	482/2.3.1D3;	0.4625	1	1	1	0.777778	0.444444	0.270833	0.136364	0.189189
R08871(r)/2.3.1D3(rev)/2.3.1.183;	482/2.3.1D3(rev);	0.4625	1	1	1	0.777778	0.444444	0.270833	0.136364	0.189189
R05841(r)/2.3.1F1(rev)/2.3.1.13,2.3.1.192;	482/2.3.1D3(rev);	0.460076	1	0.666667	0.555556	0.551724	0.378378	0.361702	0.386364	0.367347
R05841(r)/2.3.1F1(rev)/2.3.1.13,2.3.1.192;	482/2.3.1D3(rev);	0.460076	1	0.666667	0.555556	0.551724	0.378378	0.361702	0.386364	0.367347
R01160(r)/2.3.1D3(rev)/2.3.1.33;	482/2.3.1D3(rev);	0.457875	1	1	1	0.851852	0.6	0.346154	0.142857	0.127273
R01160/2.3.1D3/2.3.1.33;	482/2.3.1D3;	0.457875	1	1	1	0.851852	0.6	0.346154	0.142857	0.127273
R02576(r)/2.3.1F1(rev)/2.3.1.14;	482/2.3.1D3(rev);	0.455696	1	0.875	0.714286	0.578947	0.434783	0.355932	0.288136	0.310345
R04777/2.3.1D3/;	482/2.3.1D3;	0.454545	1	1	0.76	0.53125	0.410256	0.384615	0.301887	0.271186
R05841/2.3.1F1/2.3.1.13,2.3.1.192;	482/2.3.1D3;	0.454545	1	0.666667	0.448276	0.5	0.457143	0.454545	0.355556	0.313725
R02911(r)/2.3.1D3(rev)/2.3.1.87;	482/2.3.1D3(rev);	0.452381	1	0.857143	0.636364	0.56	0.483871	0.363636	0.326531	0.272727
R02911(r)/2.3.1D3(rev)/2.3.1.87;	482/2.3.1D3(rev);	0.452381	1	0.857143	0.636364	0.56	0.483871	0.363636	0.326531	0.272727
R02911/2.3.1D3/2.3.1.87;	482/2.3.1D3;	0.452381	1	0.857143	0.636364	0.56	0.483871	0.363636	0.326531	0.272727
R02911/2.3.1D3/2.3.1.87;	482/2.3.1D3;	0.452381	1	0.857143	0.636364	0.56	0.483871	0.363636	0.326531	0.272727
R04777(r)/2.3.1F1(rev)/;	482/2.3.1D3(rev);	0.44	1	0.666667	0.555556	0.551724	0.378378	0.361702	0.354167	0.315789
R04776(r)/2.3.1F1(rev)/2.3.1.14;	482/2.3.1D3(rev);	0.439024	1	0.875	0.714286	0.578947	0.434783	0.355932	0.269841	0.272727
R08938/2.3.1D3/2.3.1.183;	482/2.3.1D3;	0.438735	1	1	1	0.777778	0.421053	0.25	0.122449	0.179487
R08938(r)/2.3.1D3(rev)/2.3.1.183;	482/2.3.1D3(rev);	0.438735	1	1	1	0.777778	0.421053	0.25	0.122449	0.179487
R02576/2.3.1F1/2.3.1.14;	482/2.3.1D3;	0.4375	1	0.875	0.6	0.5	0.434783	0.403509	0.288136	0.266667
R04777/2.3.1F1/;	482/2.3.1D3;	0.434783	1	0.666667	0.448276	0.5	0.457143	0.454545	0.326531	0.271186
R10893/2.3.1D3/;	482/2.3.1D3;	0.432056	1	1	1	0.92	0.588235	0.339623	0.126984	0.109375
R10893(r)/2.3.1D3(rev)/;	482/2.3.1D3(rev);	0.432056	1	1	1	0.92	0.588235	0.339623	0.126984	0.109375
R05841/2.3.1D4/2.3.1.13,2.3.1.192;	482/2.3.1D3;	0.431907	0.666667	0.6	0.44	0.5	0.457143	0.454545	0.355556	0.313725
R04950(r)/2.3.1D3(rev)/2.3.1.80;	482/2.3.1D3(rev);	0.431718	1	1	0.833333	0.548387	0.297297	0.261905	0.176471	0.212121
R04950/2.3.1D3/2.3.1.80;	482/2.3.1D3;	0.431718	1	1	0.833333	0.548387	0.297297	0.261905	0.176471	0.212121
R02576(r)/2.3.1F1(rev)/2.3.1.14;	482/2.3.1D3(rev);	0.43125	1	0.777778	0.6	0.555556	0.375	0.333333	0.310345	0.310345
R01089/2.3.1F1/2.3.1.66;	482/2.3.1D3;	0.427386	1	0.875	0.6	0.515152	0.405405	0.348837	0.2	0.142857
R04776/2.3.1F1/2.3.1.14;	482/2.3.1D3;	0.421687	1	0.875	0.6	0.5	0.434783	0.403509	0.269841	0.235294
R02576(r)/2.3.1D3(rev)/2.3.1.14;	482/2.3.1D3(rev);	0.419162	1	0.875	0.785714	0.714286	0.489362	0.354839	0.176471	0.151515
R02576(r)/2.3.1D3(rev)/2.3.1.14;	482/2.3.1D3(rev);	0.419162	1	0.875	0.785714	0.714286	0.489362	0.354839	0.176471	0.151515
R00693/2.3.1D4/2.3.1.53;	482/2.3.1D3;	0.41704	0.666667	0.6	0.384615	0.37931	0.419355	0.421053	0.371429	0.351351
R00693/2.3.1D4/2.3.1.53;	482/2.3.1D3;	0.41704	0.666667	0.6	0.384615	0.37931	0.419355	0.421053	0.371429	0.351351
R03903/2.3.1D4/2.3.1.36;	482/2.3.1D3;	0.41704	0.666667	0.6	0.384615	0.37931	0.419355	0.421053	0.371429	0.351351
R03903/2.3.1D4/2.3.1.36;	482/2.3.1D3;	0.41704	0.666667	0.6	0.384615	0.37931	0.419355	0.421053	0.371429	0.351351
R01089(r)/2.3.1F1(rev)/2.3.1.66;	482/2.3.1D3(rev);	0.415638	1	0.875	0.714286	0.5625	0.333333	0.234043	0.166667	0.212121
R00832(r)/2.3.1D3(rev)/2.3.1.109;	482/2.3.1D3(rev);	0.414716	1	0.875	0.846154	0.657143	0.5	0.333333	0.142857	0.116667
R00832/2.3.1D3/2.3.1.109;	482/2.3.1D3;	0.414716	1	0.875	0.846154	0.657143	0.5	0.333333	0.142857	0.116667
R04316/2.3.1D3/2.3.1.128;	482/2.3.1D3;	0.412844	1	1	0.75	0.466667	0.30303	0.236842	0.176471	0.212121
R04316(r)/2.3.1D3(rev)/2.3.1.128;	482/2.3.1D3(rev);	0.412844	1	1	0.75	0.466667	0.30303	0.236842	0.176471	0.212121
R04777/2.3.1D4/;	482/2.3.1D3;	0.412639	0.666667	0.6	0.44	0.5	0.457143	0.454545	0.326531	0.271186
R02576/2.3.1D4/2.3.1.14;	482/2.3.1D3;	0.410526	0.666667	0.6	0.461538	0.5	0.473684	0.411765	0.333333	0.266667
R01154/2.3.1D3/2.3.1.57;	482/2.3.1D3;	0.408654	1	0.857143	0.636364	0.48	0.333333	0.27027	0.242424	0.2
R01154(r)/2.3.1D3(rev)/2.3.1.57;	482/2.3.1D3(rev);	0.408654	1	0.857143	0.636364	0.48	0.333333	0.27027	0.242424	0.2
R02481/2.3.1F1/2.3.1.34;	482/2.3.1D3;	0.406685	1	0.875	0.6	0.555556	0.466667	0.396825	0.263889	0.2
R02481/2.3.1F1/2.3.1.34;	482/2.3.1D3;	0.406685	1	0.875	0.6	0.555556	0.466667	0.396825	0.263889	0.2
R00259/2.3.1F1/2.3.1.1;	482/2.3.1D3;	0.402344	1	0.875	0.642857	0.485714	0.405405	0.326087	0.162791	0.128205
R02481(r)/2.3.1F1(rev)/2.3.1.34;	482/2.3.1D3(rev);	0.400602	1	0.777778	0.642857	0.666667	0.45	0.322034	0.238806	0.205128
R04776(r)/2.3.1D3(rev)/2.3.1.14;	482/2.3.1D3(rev);	0.4	1	0.875	0.785714	0.714286	0.489362	0.333333	0.166667	0.135135
R02191(r)/2.3.1D3(rev)/2.3.1.36;	482/2.3.1D3(rev);	0.397196	1	0.75	0.615385	0.4	0.3	0.314286	0.1875	0.212121
R02191/2.3.1D3/2.3.1.36;	482/2.3.1D3;	0.397196	1	0.75	0.615385	0.4	0.3	0.314286	0.1875	0.212121
R06978(r)/2.3.1D3(rev)/2.3.1.178;	482/2.3.1D3(rev);	0.395455	1	0.857143	0.636364	0.444444	0.375	0.25	0.222222	0.189189
R06978/2.3.1D3/2.3.1.178;	482/2.3.1D3;	0.395455	1	0.857143	0.636364	0.444444	0.375	0.25	0.222222	0.189189
R04776/2.3.1D4/2.3.1.14;	482/2.3.1D3;	0.393939	0.666667	0.6	0.461538	0.5	0.473684	0.411765	0.309091	0.235294
R00259(r)/2.3.1F1(rev)/2.3.1.1;	482/2.3.1D3(rev);	0.391473	1	0.875	0.769231	0.529412	0.333333	0.22	0.136364	0.189189
R02385(r)/2.3.1D3(rev)/2.3.1.110;	482/2.3.1D3(rev);	0.383234	1	0.75	0.538462	0.4	0.380952	0.333333	0.294118	0.269231
R02385(r)/2.3.1D3(rev)/2.3.1.110;	482/2.3.1D3(rev);	0.383234	1	0.75	0.538462	0.4	0.380952	0.333333	0.294118	0.269231
R02385(r)/2.3.1D3(rev)/2.3.1.110;	482/2.3.1D3(rev);	0.383234	1	0.75	0.538462	0.4	0.380952	0.333333	0.294118	0.269231
R02385/2.3.1D3/2.3.1.110;	482/2.3.1D3;	0.383234	1	0.75	0.538462	0.4	0.380952	0.333333	0.294118	0.269231
R03903(r)/2.3.1F1(rev)/2.3.1.36;	482/2.3.1D3;	0.383051	1	0.6	0.352941	0.351351	0.333333	0.346154	0.333333	0.32
R00693(r)/2.3.1F1(rev)/2.3.1.53;	482/2.3.1D3;	0.383051	1	0.6	0.352941	0.351351	0.333333	0.346154	0.333333	0.32
R00454/2.3.1D3/;	482/2.3.1D3;	0.382222	1	0.857143	0.636364	0.48	0.37931	0.243902	0.195122	0.170732
R00454(r)/2.3.1D3(rev)/;	482/2.3.1D3(rev);	0.382222	1	0.857143	0.636364	0.48	0.37931	0.243902	0.195122	0.170732
R02911/2.3.1F1/2.3.1.87;	482/2.3.1D3;	0.38206	1	1	0.428571	0.40625	0.384615	0.309091	0.303571	0.230769
R02911/2.3.1F1/2.3.1.87;	482/2.3.1D3;	0.38206	1	1	0.428571	0.40625	0.384615	0.309091	0.303571	0.230769
R00487(r)/2.3.1F1(rev)/2.3.1.17;	482/2.3.1D3(rev);	0.381526	1	0.875	0.655172	0.515152	0.268293	0.183673	0.166667	0.212121
R11701(r)/2.3.1D3(rev)/2.3.1.264;	482/2.3.1D3(rev);	0.378855	1	0.857143	0.636364	0.48	0.354839	0.243902	0.2	0.166667
R11701/2.3.1D3/2.3.1.264;	482/2.3.1D3;	0.378855	1	0.857143	0.636364	0.48	0.354839	0.243902	0.2	0.166667
R05841(r)/2.3.1D3(rev)/2.3.1.13,2.3.1.192;	482/2.3.1D3(rev);	0.37457	1	1	0.76	0.484848	0.309524	0.283019	0.181818	0.175439
R05841(r)/2.3.1D3(rev)/2.3.1.13,2.3.1.192;	482/2.3.1D3(rev);	0.37457	1	1	0.76	0.484848	0.309524	0.283019	0.181818	0.175439
R02481(r)/2.3.1F1(rev)/2.3.1.34;	482/2.3.1D3(rev);	0.372283	1	0.875	0.714286	0.6	0.404255	0.294118	0.197368	0.186047
R04192/2.3.1D3/2.3.1.108;	482/2.3.1D3;	0.365957	1	0.857143	0.636364	0.48	0.37931	0.243902	0.186047	0.142857
R03552/2.3.1D3/2.3.1.48;	482/2.3.1D3;	0.365957	1	0.857143	0.636364	0.48	0.37931	0.243902	0.186047	0.142857
R04192(r)/2.3.1D3(rev)/2.3.1.108;	482/2.3.1D3(rev);	0.365957	1	0.857143	0.636364	0.48	0.37931	0.243902	0.186047	0.142857
R03552(r)/2.3.1D3(rev)/2.3.1.48;	482/2.3.1D3(rev);	0.365957	1	0.857143	0.636364	0.48	0.37931	0.243902	0.186047	0.142857
R00487/2.3.1F1/2.3.1.17;	482/2.3.1D3;	0.365079	1	0.777778	0.533333	0.428571	0.333333	0.26087	0.135135	0.142857
R02482/2.3.1F1/2.3.1.112;	482/2.3.1D3;	0.358722	1	0.875	0.5625	0.454545	0.381818	0.357143	0.231707	0.177083
R02482/2.3.1F1/2.3.1.112;	482/2.3.1D3;	0.358722	1	0.875	0.5625	0.454545	0.381818	0.357143	0.231707	0.177083
R04777(r)/2.3.1D3(rev)/;	482/2.3.1D3(rev);	0.355049	1	1	0.76	0.484848	0.309524	0.263158	0.169492	0.153846
R02911(r)/2.3.1F1(rev)/2.3.1.87;	482/2.3.1D3(rev);	0.355049	1	1	0.538462	0.451613	0.35	0.241379	0.216667	0.212121
R02911(r)/2.3.1F1(rev)/2.3.1.87;	482/2.3.1D3(rev);	0.355049	1	1	0.538462	0.451613	0.35	0.241379	0.216667	0.212121
R00577/2.3.1F1/2.3.1.68;	482/2.3.1D3;	0.354717	1	0.875	0.533333	0.444444	0.333333	0.244898	0.136364	0.128205
R02152/2.3.1D3/;	482/2.3.1D3;	0.354167	1	0.857143	0.636364	0.444444	0.294118	0.227273	0.181818	0.162791
R02152(r)/2.3.1D3(rev)/;	482/2.3.1D3(rev);	0.354167	1	0.857143	0.636364	0.444444	0.294118	0.227273	0.181818	0.162791
R04950/2.3.1F1/2.3.1.80;	482/2.3.1D3;	0.353909	1	0.875	0.533333	0.411765	0.263158	0.232558	0.142857	0.142857
R02482(r)/2.3.1F1(rev)/2.3.1.112;	482/2.3.1D3(rev);	0.353562	1	0.777778	0.6	0.526316	0.36	0.307692	0.207792	0.179775
R03065/2.3.1F1/2.3.1.28;	482/2.3.1D3;	0.353562	0.714286	0.666667	0.393939	0.390244	0.365385	0.328358	0.295775	0.253012
R03065/2.3.1F1/2.3.1.28;	482/2.3.1D3;	0.353562	0.714286	0.666667	0.393939	0.390244	0.365385	0.328358	0.295775	0.253012
R03168/2.3.1D3/2.3.1.102;	482/2.3.1D3;	0.352459	1	0.75	0.56	0.413793	0.354839	0.232558	0.186047	0.155556
R03168(r)/2.3.1D3(rev)/2.3.1.102;	482/2.3.1D3(rev);	0.352459	1	0.75	0.56	0.413793	0.354839	0.232558	0.186047	0.155556
R06978(r)/2.3.1F1(rev)/2.3.1.178;	482/2.3.1D3(rev);	0.348936	1	1	0.6	0.387097	0.257143	0.162791	0.157895	0.189189
R02481/2.3.1D4/2.3.1.34;	482/2.3.1D3;	0.348178	0.666667	0.6	0.384615	0.37931	0.419355	0.365854	0.261905	0.176471
R02481/2.3.1D4/2.3.1.34;	482/2.3.1D3;	0.348178	0.666667	0.6	0.384615	0.37931	0.419355	0.365854	0.261905	0.176471
R08871/2.3.1F1/2.3.1.183;	482/2.3.1D3;	0.34717	1	0.777778	0.533333	0.454545	0.333333	0.244898	0.111111	0.128205
R01154(r)/2.3.1F1(rev)/2.3.1.57;	482/2.3.1D3(rev);	0.346847	1	1	0.583333	0.344828	0.212121	0.175	0.171429	0.2
R06978/2.3.1F1/2.3.1.178;	482/2.3.1D3;	0.34322	1	1	0.481481	0.34375	0.294118	0.219512	0.189189	0.128205
R05841(r)/2.3.1D4(rev)/2.3.1.13,2.3.1.192;	482/2.3.1D3(rev);	0.343066	0.666667	0.6	0.44	0.40625	0.307692	0.28	0.270833	0.264151
R05841(r)/2.3.1D4(rev)/2.3.1.13,2.3.1.192;	482/2.3.1D3(rev);	0.343066	0.666667	0.6	0.44	0.40625	0.307692	0.28	0.270833	0.264151
R08871(r)/2.3.1F1(rev)/2.3.1.183;	482/2.3.1D3(rev);	0.342105	1	0.777778	0.642857	0.5	0.238095	0.150943	0.136364	0.189189
R03760(r)/2.3.1D3(rev)/2.3.1.87;	482/2.3.1D3(rev);	0.341346	1	0.857143	0.5	0.296296	0.241379	0.189189	0.1875	0.212121
R03760/2.3.1D3/2.3.1.87;	482/2.3.1D3;	0.341346	1	0.857143	0.5	0.296296	0.241379	0.189189	0.1875	0.212121
R04211(r)/2.3.1F1(rev)/2.3.1.58;	482/2.3.1D3(rev);	0.341085	1	0.875	0.548387	0.394737	0.216216	0.209302	0.142857	0.179487
R05672(r)/2.3.1D3(rev)/;	482/2.3.1D3;	0.340852	1	0.75	0.517241	0.405405	0.422222	0.348485	0.238095	0.181818
R01154/2.3.1F1/2.3.1.57;	482/2.3.1D3;	0.340807	1	1	0.461538	0.3	0.25	0.236842	0.205882	0.135135
R01089/2.3.1D4/2.3.1.66;	482/2.3.1D3;	0.339367	0.666667	0.6	0.384615	0.37931	0.375	0.351351	0.2	0.142857
R02482(r)/2.3.1F1(rev)/2.3.1.112;	482/2.3.1D3(rev);	0.338983	1	0.875	0.666667	0.52381	0.357143	0.283784	0.174419	0.164948
R03374(r)/2.3.1D1(rev)/2.3.1.140;	482/2.3.1D3(rev);	0.338462	0.571429	0.555556	0.4375	0.365854	0.346939	0.348485	0.293333	0.242105
R03374(r)/2.3.1D1(rev)/2.3.1.140;	482/2.3.1D3(rev);	0.338462	0.571429	0.555556	0.4375	0.365854	0.346939	0.348485	0.293333	0.242105
R03374(r)/2.3.1D1(rev)/2.3.1.140;	482/2.3.1D3(rev);	0.338462	0.571429	0.555556	0.4375	0.365854	0.346939	0.348485	0.293333	0.242105
R03374(r)/2.3.1D1(rev)/2.3.1.140;	482/2.3.1D3(rev);	0.338462	0.571429	0.555556	0.4375	0.365854	0.346939	0.348485	0.293333	0.242105
R02481(r)/2.3.1D3(rev)/2.3.1.34;	482/2.3.1D3;	0.338192	1	0.75	0.571429	0.5625	0.380952	0.3	0.169014	0.146341
R02481(r)/2.3.1D3(rev)/2.3.1.34;	482/2.3.1D3;	0.338192	1	0.75	0.571429	0.5625	0.380952	0.3	0.169014	0.146341
R02481/2.3.1D3/2.3.1.34;	482/2.3.1D3(rev);	0.338192	1	0.75	0.571429	0.5625	0.380952	0.3	0.169014	0.146341
R02481/2.3.1D3/2.3.1.34;	482/2.3.1D3(rev);	0.338192	1	0.75	0.571429	0.5625	0.380952	0.3	0.169014	0.146341
R00454(r)/2.3.1F1(rev)/;	482/2.3.1D3(rev);	0.337449	1	1	0.583333	0.444444	0.222222	0.195652	0.139535	0.170732
R04316(r)/2.3.1F1(rev)/2.3.1.128;	482/2.3.1D3(rev);	0.336134	1	0.777778	0.483871	0.352941	0.194444	0.175	0.176471	0.212121
R11801/2.3.1D3/2.3.2.30;	482/2.3.1D3;	0.335849	1	0.666667	0.655172	0.514286	0.375	0.244444	0.0454545	0
R08938/2.3.1F1/2.3.1.183;	482/2.3.1D3;	0.335714	1	0.875	0.586207	0.421053	0.317073	0.226415	0.1	0.121951
R11701(r)/2.3.1F1(rev)/2.3.1.264;	482/2.3.1D3(rev);	0.334694	1	1	0.583333	0.413793	0.222222	0.195652	0.142857	0.166667
R05672/2.3.1D4/;	482/2.3.1D3;	0.334586	0.666667	0.6	0.384615	0.333333	0.352941	0.311111	0.276596	0.22807
R05672/2.3.1D4/;	482/2.3.1D3;	0.334586	0.666667	0.6	0.384615	0.333333	0.352941	0.311111	0.276596	0.22807
R00577(r)/2.3.1F1(rev)/2.3.1.68;	482/2.3.1D3(rev);	0.334572	1	0.875	0.586207	0.444444	0.268293	0.196078	0.111111	0.128205
R04364/2.3.1H1/2.3.1.89;	482/2.3.1D3;	0.333333	0.857143	0.619048	0.540541	0.5	0.387755	0.274194	0.118644	0.0847458
R00454/2.3.1F1/;	482/2.3.1D3;	0.331967	1	1	0.461538	0.392857	0.257143	0.25	0.166667	0.116279
R00259/2.3.1D4/2.3.1.1;	482/2.3.1D3;	0.331858	0.666667	0.6	0.384615	0.37931	0.4	0.325	0.2	0.128205
R04950(r)/2.3.1F1(rev)/2.3.1.80;	482/2.3.1D3(rev);	0.329317	1	0.777778	0.533333	0.371429	0.170732	0.152174	0.176471	0.212121
R11701/2.3.1F1/2.3.1.264;	482/2.3.1D3;	0.329268	1	1	0.461538	0.366667	0.257143	0.25	0.170732	0.113636
R01160/2.3.1F1/2.3.1.33;	482/2.3.1D3;	0.329073	1	0.875	0.548387	0.459459	0.363636	0.254237	0.122807	0.0877193
R04777(r)/2.3.1D4(rev)/;	482/2.3.1D3(rev);	0.328671	0.666667	0.6	0.44	0.40625	0.307692	0.28	0.25	0.229508
R08938(r)/2.3.1F1(rev)/2.3.1.183;	482/2.3.1D3(rev);	0.326165	1	0.777778	0.642857	0.5	0.227273	0.140351	0.122449	0.179487
R03760(r)/2.3.1F1(rev)/2.3.1.87;	482/2.3.1D3(rev);	0.325472	1	0.75	0.44	0.296296	0.2	0.189189	0.1875	0.212121
R08744/2.3.1D3/2.3.1.65;	482/2.3.1D3;	0.323899	1	1	0.826087	0.566667	0.342105	0.25	0.109375	0.0864198
R10893/2.3.1F1/;	482/2.3.1D3;	0.32381	1	0.777778	0.533333	0.548387	0.421053	0.267857	0.109375	0.0757576
R02452(r)/2.3.1F1(rev)/2.3.1.71;	482/2.3.1D3(rev);	0.322148	1	0.666667	0.517241	0.4	0.232558	0.222222	0.207547	0.185185
R00832/2.3.1F1/2.3.1.109;	482/2.3.1D3;	0.321981	1	0.875	0.6	0.473684	0.319149	0.245902	0.122807	0.0806452
R01160(r)/2.3.1F1(rev)/2.3.1.33;	482/2.3.1D3(rev);	0.320635	1	0.875	0.655172	0.5	0.304348	0.174603	0.103448	0.127273
R01496/2.3.1F1/2.3.1.24;	482/2.3.1D3;	0.320558	1	0.777778	0.371429	0.333333	0.285714	0.270833	0.204545	0.122449
R03718/2.3.1D3/2.3.1.65;	482/2.3.1D3;	0.319876	1	1	0.826087	0.566667	0.342105	0.25	0.106061	0.0843373
R00832(r)/2.3.1F1(rev)/2.3.1.109;	482/2.3.1D3(rev);	0.319749	1	0.777778	0.6	0.5	0.276596	0.2	0.142857	0.116667
R04316/2.3.1F1/2.3.1.128;	482/2.3.1D3;	0.319502	1	0.777778	0.393939	0.314286	0.264706	0.205128	0.142857	0.142857
R05672/2.3.1F1/;	482/2.3.1D3;	0.318658	1	0.777778	0.454545	0.414634	0.407407	0.329114	0.227723	0.165468
