reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05806/2.7.1A1/2.7.1.145;	507/2.7.1A1;	0.39697	0.551724	0.52381	0.507246	0.434783	0.416667	0.317308	0.368852	0.317829
R02750(r)/2.7.1A1/2.7.1.15;	507/2.7.1A1;	0.39697	0.551724	0.52381	0.507246	0.434783	0.416667	0.317308	0.368852	0.317829
R11706,R11707/2.7.1A1/2.7.1.217;	507/2.7.1A1;	0.39685	0.551724	0.52381	0.485714	0.405797	0.389474	0.306122	0.396396	0.338843
R00964/2.7.1A1/2.7.1.213,2.7.1.48;	507/2.7.1A1;	0.396848	0.551724	0.52381	0.507246	0.434783	0.42268	0.342593	0.373134	0.306667
R00315/2.7.1A1/2.7.2.1,2.7.2.15;	507/2.7.1A1;	0.396382	0.551724	0.534884	0.444444	0.363636	0.388889	0.333333	0.386792	0.356522
R09378/2.7.1A1/2.7.1.169;	507/2.7.1A1;	0.396256	0.551724	0.52381	0.492958	0.414286	0.385417	0.29703	0.396396	0.338843
R02757/2.7.1A1/2.7.1.94;	507/2.7.1A1;	0.396197	0.551724	0.52381	0.507246	0.41791	0.406593	0.30303	0.359649	0.341667
R02089/2.7.1A1/2.7.1.76;	507/2.7.1A1;	0.395954	0.551724	0.52381	0.507246	0.434783	0.431579	0.342857	0.371212	0.298013
R01967/2.7.1A1/2.7.1.113;	507/2.7.1A1;	0.395954	0.551724	0.52381	0.507246	0.434783	0.431579	0.342857	0.371212	0.298013
R06531/2.7.1A1/2.7.1.177;	507/2.7.1A1;	0.395604	0.551724	0.534884	0.521127	0.39726	0.363636	0.305263	0.366071	0.356522
R06588/2.7.1A1/2.7.1.179;	507/2.7.1A1;	0.395588	0.551724	0.52381	0.507246	0.434783	0.42268	0.355769	0.353846	0.3
R08572/2.7.1A1/2.7.1.165;	507/2.7.1A1;	0.394945	0.551724	0.534884	0.486486	0.378378	0.375	0.302083	0.386792	0.356522
R01395/2.7.1A1/2.7.2.2,6.3.5.5;	507/2.7.1A1;	0.394089	0.551724	0.5	0.444444	0.363636	0.388889	0.333333	0.386792	0.356522
R00518/2.7.1A1/2.7.2.6;	507/2.7.1A1;	0.393688	0.551724	0.488372	0.428571	0.369231	0.402299	0.333333	0.386792	0.356522
R03944/2.7.1A1/2.7.1.84;	507/2.7.1A1;	0.3936	0.551724	0.52381	0.485714	0.397059	0.391304	0.302083	0.372727	0.347458
R01021/2.7.1A1/2.7.1.32;	507/2.7.1A1;	0.3936	0.551724	0.52381	0.478261	0.385714	0.402174	0.311828	0.356522	0.356522
R01961/2.7.1A1/2.7.1.1,2.7.1.8;	507/2.7.1A1;	0.393539	0.551724	0.52381	0.507246	0.434783	0.408163	0.342857	0.364341	0.3
R03576/2.7.1A1/2.7.1.55;	507/2.7.1A1;	0.393539	0.551724	0.52381	0.507246	0.434783	0.408163	0.342857	0.364341	0.3
R01326,R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2,2.7.1.7;	507/2.7.1A1;	0.393539	0.551724	0.52381	0.507246	0.434783	0.408163	0.342857	0.364341	0.3
R02848,R03576/2.7.1A1/2.7.1.1,2.7.1.55;	507/2.7.1A1;	0.393539	0.551724	0.52381	0.507246	0.434783	0.408163	0.342857	0.364341	0.3
R00299/2.7.1A1/2.7.1.1,2.7.1.2;	507/2.7.1A1;	0.393539	0.551724	0.52381	0.507246	0.434783	0.408163	0.342857	0.364341	0.3
R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2;	507/2.7.1A1;	0.393539	0.551724	0.52381	0.507246	0.434783	0.408163	0.342857	0.364341	0.3
R00241/2.7.1A1/2.7.2.13;	507/2.7.1A1;	0.393519	0.551724	0.534884	0.479452	0.388889	0.385417	0.31	0.382609	0.341667
R00239/2.7.1A1/2.7.2.11;	507/2.7.1A1;	0.393519	0.551724	0.534884	0.472222	0.391304	0.395833	0.32	0.37931	0.333333
R01495/2.7.1A1/2.7.1.138;	507/2.7.1A1;	0.393293	0.551724	0.52381	0.507246	0.434783	0.402062	0.303922	0.369748	0.317829
R02758/2.7.1A1/2.7.1.94;	507/2.7.1A1;	0.392465	0.551724	0.52381	0.507246	0.426471	0.389474	0.292929	0.359649	0.338843
R01523/2.7.1A1/2.7.1.19;	507/2.7.1A1;	0.391975	0.551724	0.52381	0.485714	0.405797	0.404255	0.313131	0.382609	0.315385
R00480/2.7.1A1/2.7.2.4;	507/2.7.1A1;	0.391641	0.551724	0.534884	0.472222	0.4	0.366337	0.30303	0.396396	0.338843
R00659/2.7.1B1/2.7.1.40;	507/2.7.1A1;	0.391374	0.566667	0.5	0.44	0.342466	0.380435	0.311828	0.386792	0.380531
R00572/2.7.1B1/2.7.1.40;	507/2.7.1A1;	0.391374	0.566667	0.5	0.44	0.342466	0.380435	0.311828	0.386792	0.380531
R01051/2.7.1A1/2.7.1.15;	507/2.7.1A1;	0.391369	0.551724	0.52381	0.507246	0.434783	0.408163	0.317757	0.36	0.308271
R00756/2.7.1A1/2.7.1.11;	507/2.7.1A1;	0.391053	0.551724	0.52381	0.514286	0.442857	0.418367	0.327273	0.364341	0.289655
R04779/2.7.1A1/2.7.1.11;	507/2.7.1A1;	0.391053	0.551724	0.52381	0.514286	0.442857	0.418367	0.327273	0.364341	0.289655
R03236/2.7.1A1/2.7.1.11,2.7.1.144,2.7.1.56;	507/2.7.1A1;	0.391053	0.551724	0.52381	0.514286	0.442857	0.418367	0.327273	0.364341	0.289655
R00760,R00867/2.7.1A1/2.7.1.1,2.7.1.4;	507/2.7.1A1;	0.390988	0.551724	0.52381	0.507246	0.434783	0.414141	0.324324	0.361538	0.302158
R03920/2.7.1A1/2.7.1.1,2.7.1.4;	507/2.7.1A1;	0.390988	0.551724	0.52381	0.507246	0.434783	0.414141	0.324324	0.361538	0.302158
R02649/2.7.1A1/2.7.2.8;	507/2.7.1A1;	0.390649	0.551724	0.534884	0.472222	0.391304	0.395833	0.326733	0.377049	0.320611
R01228/2.7.1A1/2.7.1.73;	507/2.7.1A1;	0.390625	0.551724	0.52381	0.507246	0.434783	0.42268	0.342593	0.362963	0.290323
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	507/2.7.1A1;	0.390625	0.551724	0.52381	0.507246	0.434783	0.42268	0.342593	0.362963	0.290323
R01131/2.7.1A1/2.7.1.73;	507/2.7.1A1;	0.390625	0.551724	0.52381	0.507246	0.434783	0.42268	0.342593	0.362963	0.290323
R10780/2.7.1A1/2.7.1.186;	507/2.7.1A1;	0.390244	0.551724	0.52381	0.5	0.426471	0.414894	0.295238	0.354839	0.325397
R00141/2.7.3A1/2.7.3.8;	507/2.7.1A1;	0.390203	0.433333	0.428571	0.447761	0.393443	0.416667	0.333333	0.386792	0.356522
R10948/2.7.1A1/6.3.5.5;	507/2.7.1A1;	0.389525	0.551724	0.5	0.405405	0.363636	0.388889	0.333333	0.386792	0.356522
R10930/2.7.1A1/;	507/2.7.1A1;	0.389474	0.551724	0.534884	0.472222	0.391304	0.395833	0.326733	0.377049	0.315789
R03315/2.7.1A1/2.7.1.83;	507/2.7.1A1;	0.388889	0.551724	0.52381	0.507246	0.434783	0.42268	0.330275	0.362963	0.289474
R05806/2.7.1A1/2.7.1.145;	507/2.7.1A1;	0.388554	0.551724	0.52381	0.507246	0.434783	0.416667	0.317308	0.368852	0.278195
R01201/2.7.1A1/2.7.1.59;	507/2.7.1A1;	0.388489	0.551724	0.52381	0.507246	0.434783	0.408163	0.342857	0.363636	0.284768
R02705/2.7.1A1/2.7.1.60;	507/2.7.1A1;	0.388489	0.551724	0.52381	0.507246	0.434783	0.408163	0.342857	0.363636	0.284768
R02650/2.7.1A1/2.7.1.60;	507/2.7.1A1;	0.388489	0.551724	0.52381	0.507246	0.434783	0.408163	0.342857	0.363636	0.284768
R11706,R11707/2.7.1A1/2.7.1.217;	507/2.7.1A1;	0.388106	0.551724	0.52381	0.485714	0.405797	0.389474	0.306122	0.396396	0.296
R10970/2.7.1A1/2.7.1.184;	507/2.7.1A1;	0.387697	0.551724	0.52381	0.514286	0.442857	0.418367	0.327273	0.353383	0.285714
R03347(r)/2.7.1A1/2.7.1.173;	507/2.7.1A1;	0.387143	0.551724	0.52381	0.507246	0.434783	0.42268	0.330275	0.348148	0.293333
R02324/2.7.1A1/2.7.1.22;	507/2.7.1A1;	0.387143	0.551724	0.52381	0.507246	0.434783	0.42268	0.330275	0.348148	0.293333
R03449,R03516/2.7.1A1/2.7.11.2,2.7.11.4;	507/2.7.1A1;	0.387097	0.551724	0.52381	0.507246	0.414286	0.387755	0.29703	0.347458	0.330645
R04401,R04403,R04555/2.7.1A1/2.7.11.29,2.7.11.31,2.7.11.5;	507/2.7.1A1;	0.387097	0.551724	0.52381	0.507246	0.414286	0.387755	0.29703	0.347458	0.330645
R04555/2.7.1A1/2.7.11.31;	507/2.7.1A1;	0.387097	0.551724	0.52381	0.507246	0.414286	0.387755	0.29703	0.347458	0.330645
R02980,R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	507/2.7.1A1;	0.387097	0.551724	0.52381	0.507246	0.414286	0.387755	0.29703	0.347458	0.330645
R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	507/2.7.1A1;	0.387097	0.551724	0.52381	0.507246	0.414286	0.387755	0.29703	0.347458	0.330645
R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	507/2.7.1A1;	0.387097	0.551724	0.52381	0.507246	0.414286	0.387755	0.29703	0.347458	0.330645
R03516/2.7.1A1/2.7.11.4;	507/2.7.1A1;	0.387097	0.551724	0.52381	0.507246	0.414286	0.387755	0.29703	0.347458	0.330645
R00200/2.7.1B1/2.7.1.40;	507/2.7.1A1;	0.386943	0.566667	0.5	0.44	0.342466	0.380435	0.311828	0.386792	0.356522
R00200/2.7.1A4/2.7.1.40;	507/2.7.1A1;	0.386943	0.566667	0.5	0.44	0.342466	0.380435	0.311828	0.386792	0.356522
R00430/2.7.1B1/2.7.1.40;	507/2.7.1A1;	0.386943	0.566667	0.5	0.44	0.342466	0.380435	0.311828	0.386792	0.356522
R00724/2.7.1B1/2.7.1.40;	507/2.7.1A1;	0.386943	0.566667	0.5	0.44	0.342466	0.380435	0.311828	0.386792	0.356522
R06531/2.7.1A1/2.7.1.177;	507/2.7.1A1;	0.386895	0.551724	0.534884	0.521127	0.39726	0.363636	0.305263	0.366071	0.310924
R02240/2.7.1A1/2.7.1.107;	507/2.7.1A1;	0.385911	0.551724	0.52381	0.507246	0.426471	0.395833	0.288462	0.344538	0.325397
R02324/2.7.1A1/2.7.1.22;	507/2.7.1A1;	0.385164	0.551724	0.52381	0.507246	0.434783	0.42268	0.330275	0.348148	0.284768
R03347(r)/2.7.1A1/2.7.1.173;	507/2.7.1A1;	0.385164	0.551724	0.52381	0.507246	0.434783	0.42268	0.330275	0.348148	0.284768
R04023/2.7.1A1/2.7.11.7;	507/2.7.1A1;	0.384501	0.551724	0.534884	0.521127	0.386667	0.380952	0.292453	0.347458	0.330645
R02071/2.7.1A1/2.7.1.56;	507/2.7.1A1;	0.384286	0.551724	0.52381	0.507246	0.434783	0.414141	0.324324	0.356061	0.281879
R05221/2.7.1A1/2.7.1.156;	507/2.7.1A1;	0.384146	0.551724	0.534884	0.492958	0.391304	0.395833	0.313131	0.350427	0.310606
R02089/2.7.1A1/2.7.1.76;	507/2.7.1A1;	0.383954	0.551724	0.52381	0.507246	0.434783	0.431579	0.342857	0.350746	0.264516
R03766/2.7.1A1/2.7.1.102;	507/2.7.1A1;	0.383602	0.551724	0.52381	0.514286	0.410959	0.39	0.311321	0.354331	0.301471
R11406/2.7.1A1/2.7.1.214;	507/2.7.1A1;	0.383382	0.551724	0.52381	0.507246	0.434783	0.393939	0.305556	0.353846	0.3
R11185/2.7.1A1/2.7.1.188;	507/2.7.1A1;	0.382948	0.551724	0.52381	0.514286	0.442857	0.39	0.297297	0.353846	0.3
R00949/2.7.1A1/2.7.1.10;	507/2.7.1A1;	0.382857	0.551724	0.52381	0.507246	0.434783	0.408163	0.336449	0.343066	0.281879
R08217/2.7.1A1/;	507/2.7.1A1;	0.381657	0.551724	0.534884	0.521127	0.405405	0.375	0.298077	0.333333	0.320312
R01417/2.7.3A1/2.7.3.10;	507/2.7.1A1;	0.380805	0.5	0.466667	0.452055	0.371429	0.389474	0.326316	0.365217	0.333333
R01441/2.7.1A1/2.7.1.85;	507/2.7.1A1;	0.380682	0.551724	0.52381	0.507246	0.434783	0.408163	0.336449	0.348148	0.270968
R03770/2.7.1A1/2.7.1.119;	507/2.7.1A1;	0.380201	0.551724	0.52381	0.507246	0.426471	0.410526	0.333333	0.358779	0.265823
R00554/2.7.3A1/2.7.3.3;	507/2.7.1A1;	0.379205	0.5	0.466667	0.452055	0.371429	0.389474	0.326316	0.37069	0.323077
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	507/2.7.1A1;	0.378873	0.551724	0.52381	0.507246	0.434783	0.42268	0.342593	0.343066	0.257862
R02664/2.7.1A1/;	507/2.7.1A1;	0.378626	0.551724	0.52381	0.507246	0.394366	0.36	0.284314	0.347458	0.330645
R02575/2.7.3A1/2.7.3.1;	507/2.7.1A1;	0.378295	0.5	0.466667	0.452055	0.371429	0.381443	0.306122	0.369369	0.338843
R11090/2.7.3A1/2.7.14.1;	507/2.7.1A1;	0.378049	0.5	0.466667	0.452055	0.371429	0.389474	0.326316	0.37069	0.318182
R01138/2.7.1B1/2.7.1.40;	507/2.7.1A1;	0.377814	0.566667	0.5	0.44	0.342466	0.380435	0.304348	0.361905	0.333333
R01858/2.7.1B1/2.7.1.40;	507/2.7.1A1;	0.377814	0.566667	0.5	0.44	0.342466	0.380435	0.304348	0.361905	0.333333
R01754/2.7.1A1/2.7.1.46;	507/2.7.1A1;	0.377593	0.551724	0.534884	0.506849	0.44	0.381818	0.295082	0.333333	0.301471
R11234/2.7.1A1/2.7.1.214;	507/2.7.1A1;	0.377358	0.551724	0.52381	0.507246	0.394366	0.38	0.305556	0.353846	0.3
R08154/2.7.1A1/;	507/2.7.1A1;	0.377143	0.551724	0.534884	0.493333	0.384615	0.349057	0.283186	0.370968	0.325758
R03161/2.7.1A1/2.7.1.52;	507/2.7.1A1;	0.376851	0.551724	0.534884	0.506849	0.447368	0.380531	0.299213	0.326389	0.304348
R01881/2.7.3A1/2.7.3.2;	507/2.7.1A1;	0.376723	0.5	0.466667	0.459459	0.369863	0.377551	0.29703	0.369369	0.338843
R01512/2.7.1A1/2.7.2.3;	507/2.7.1A1;	0.376702	0.551724	0.534884	0.479452	0.388889	0.371134	0.278846	0.336066	0.338843
R05626/2.7.1A1/2.7.1.66;	507/2.7.1A1;	0.374806	0.551724	0.52381	0.478261	0.338028	0.37234	0.302083	0.350427	0.328
R03939/2.7.3A1/2.7.3.6;	507/2.7.1A1;	0.371736	0.5	0.466667	0.452055	0.371429	0.375	0.292929	0.347458	0.341667
R00105/2.7.1A1/2.7.1.86;	507/2.7.1A1;	0.371397	0.551724	0.534884	0.534247	0.45	0.413223	0.340426	0.342391	0.25974
R00104/2.7.1A1/2.7.1.23;	507/2.7.1A1;	0.371397	0.551724	0.534884	0.534247	0.45	0.413223	0.340426	0.342391	0.25974
R00105/2.7.1A1/2.7.1.86;	507/2.7.1A1;	0.371397	0.551724	0.534884	0.534247	0.45	0.413223	0.340426	0.342391	0.25974
R01573/2.7.1A2/2.7.1.54;	507/2.7.1A1;	0.371308	0.545455	0.543478	0.493506	0.373494	0.333333	0.263158	0.360656	0.328
R04143/2.7.1A1/2.7.1.100;	507/2.7.1A1;	0.37112	0.551724	0.534884	0.506849	0.447368	0.373913	0.292683	0.323741	0.286713
R10779/2.7.1A1/2.7.1.185;	507/2.7.1A1;	0.370044	0.551724	0.545455	0.480519	0.345679	0.315789	0.284314	0.344538	0.356522
R00529/2.7.7A1/2.7.7.4;	507/2.7.1A1;	0.369841	0.46875	0.36	0.375	0.358209	0.376344	0.333333	0.386792	0.356522
R01138/2.7.1B1/2.7.1.40;	507/2.7.1A1;	0.36901	0.566667	0.5	0.44	0.342466	0.380435	0.304348	0.361905	0.286957
R04388/2.7.3A1/2.7.3.7;	507/2.7.1A1;	0.36858	0.5	0.466667	0.452055	0.371429	0.389474	0.3125	0.341667	0.308271
R03691/2.7.3A1/2.7.3.5;	507/2.7.1A1;	0.36858	0.5	0.466667	0.452055	0.371429	0.389474	0.3125	0.341667	0.308271
R06976/2.7.3A1/2.7.3.5;	507/2.7.1A1;	0.36858	0.5	0.466667	0.452055	0.371429	0.389474	0.3125	0.341667	0.308271
R04448/2.7.1A1/2.7.1.50;	507/2.7.1A1;	0.368024	0.551724	0.52381	0.5	0.376812	0.357143	0.284314	0.333333	0.310606
R03785/2.7.3A1/2.7.3.4;	507/2.7.1A1;	0.367781	0.5	0.466667	0.452055	0.371429	0.375	0.287129	0.336066	0.338843
R02493/2.7.1A1/2.7.1.35;	507/2.7.1A1;	0.367583	0.551724	0.52381	0.507246	0.394366	0.366337	0.281818	0.338462	0.294964
R01526,R01639,R01901/2.7.1A2/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	507/2.7.1A1;	0.367177	0.545455	0.553191	0.46988	0.333333	0.315789	0.27027	0.372881	0.333333
R02439/2.7.1A2/2.7.1.16;	507/2.7.1A1;	0.367177	0.545455	0.553191	0.46988	0.333333	0.315789	0.27027	0.372881	0.333333
R01639,R01901/2.7.1A2/2.7.1.17,2.7.1.53;	507/2.7.1A1;	0.367177	0.545455	0.553191	0.46988	0.333333	0.315789	0.27027	0.372881	0.333333
R01901/2.7.1A2/2.7.1.53;	507/2.7.1A1;	0.367177	0.545455	0.553191	0.46988	0.333333	0.315789	0.27027	0.372881	0.333333
R03471/2.7.1A1/2.7.1.49;	507/2.7.1A1;	0.366322	0.551724	0.52381	0.507246	0.394366	0.367347	0.268519	0.317829	0.312977
R02038/2.7.7A1/2.7.7.14;	507/2.7.1A1;	0.366218	0.53125	0.44	0.39759	0.328947	0.343137	0.298969	0.369369	0.364407
R11400/2.7.1A1/2.7.1.183;	507/2.7.1A1;	0.365854	0.551724	0.52381	0.507246	0.434783	0.414141	0.330357	0.321918	0.244186
R00105/2.7.1A1/2.7.1.86;	507/2.7.1A1;	0.365342	0.551724	0.534884	0.534247	0.45	0.413223	0.340426	0.342391	0.238298
R00104/2.7.1A1/2.7.1.23;	507/2.7.1A1;	0.365342	0.551724	0.534884	0.534247	0.45	0.413223	0.340426	0.342391	0.238298
R00105/2.7.1A1/2.7.1.86;	507/2.7.1A1;	0.365342	0.551724	0.534884	0.534247	0.45	0.413223	0.340426	0.342391	0.238298
R11184/2.7.1A1/2.7.1.187;	507/2.7.1A1;	0.365169	0.551724	0.52381	0.507246	0.394366	0.38	0.3	0.338235	0.270968
R01092/2.7.1A1/2.7.1.6;	507/2.7.1A1;	0.365059	0.551724	0.534884	0.506849	0.447368	0.373913	0.290076	0.311258	0.281879
R03607/2.7.1A1/2.7.1.103;	507/2.7.1A1;	0.364419	0.551724	0.52381	0.507246	0.414286	0.402062	0.287037	0.301471	0.280822
R00174/2.7.1A1/2.7.1.35;	507/2.7.1A1;	0.363636	0.551724	0.52381	0.507246	0.394366	0.352941	0.27027	0.338462	0.294964
R01909/2.7.1A1/2.7.1.35;	507/2.7.1A1;	0.363636	0.551724	0.52381	0.507246	0.394366	0.352941	0.27027	0.338462	0.294964
R03375/2.7.7A1/2.7.7.57;	507/2.7.1A1;	0.363235	0.53125	0.44	0.39759	0.337662	0.349515	0.292929	0.350427	0.361345
R05634/2.7.1A1/2.7.1.148;	507/2.7.1A1;	0.363128	0.551724	0.545455	0.506494	0.37037	0.336449	0.272727	0.341085	0.294964
R00856/2.7.7A1/2.7.7.39;	507/2.7.1A1;	0.362717	0.53125	0.44	0.421687	0.363636	0.342857	0.27619	0.347458	0.352459
R03471/2.7.1A1/2.7.1.49;	507/2.7.1A1;	0.362298	0.551724	0.52381	0.507246	0.375	0.353535	0.268519	0.317829	0.312977
R02927/2.7.1A3/2.7.1.101;	507/2.7.1A1;	0.361323	0.580645	0.521739	0.512821	0.395349	0.355372	0.278195	0.315068	0.289655
R03691/2.7.3A1/2.7.3.5;	507/2.7.1A1;	0.36036	0.5	0.466667	0.452055	0.371429	0.389474	0.3125	0.341667	0.270073
R06976/2.7.3A1/2.7.3.5;	507/2.7.1A1;	0.36036	0.5	0.466667	0.452055	0.371429	0.389474	0.3125	0.341667	0.270073
R01050/2.7.1A1/2.7.1.18;	507/2.7.1A1;	0.359477	0.551724	0.534884	0.506849	0.447368	0.373913	0.292683	0.310345	0.254658
R04247/2.7.7A1/2.7.7.14;	507/2.7.1A1;	0.358779	0.46875	0.36	0.365854	0.32	0.35	0.318681	0.372727	0.373913
