reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06489/2.4.2B4/;	541/2.4.2B4;	0.490115	1	1	0.888889	0.70297	0.688312	0.452489	0.372694	0.286136
R06493/2.4.2B4/;	541/2.4.2B4;	0.490115	1	1	0.888889	0.70297	0.688312	0.452489	0.372694	0.286136
R06497/2.4.2B4/;	541/2.4.2B4;	0.490115	1	1	0.888889	0.70297	0.688312	0.452489	0.372694	0.286136
R06495/2.4.2B4/;	541/2.4.2B4;	0.490115	1	1	0.888889	0.70297	0.688312	0.452489	0.372694	0.286136
R06491/2.4.2B4/;	541/2.4.2B4;	0.490115	1	1	0.888889	0.70297	0.688312	0.452489	0.372694	0.286136
R04334/2.4.2B4/2.4.1.156;	541/2.4.2B4;	0.486704	1	0.944444	0.863014	0.679245	0.6	0.484305	0.379433	0.300595
R04334/2.4.2B4/2.4.1.156;	541/2.4.2B4;	0.486704	1	0.944444	0.863014	0.679245	0.6	0.484305	0.379433	0.300595
R09332/2.4.2B4/2.4.1.327;	541/2.4.2B4;	0.485413	1	1	0.888889	0.68932	0.647799	0.441441	0.376812	0.297688
R04222/2.4.2B4/2.4.2.27;	541/2.4.2B4;	0.482942	1	0.944444	0.888889	0.719626	0.608939	0.475	0.379195	0.288828
R10096/2.4.2B4/2.4.1.284;	541/2.4.2B4(rev);	0.479592	1	0.944444	0.888889	0.76	0.651613	0.485714	0.34717	0.235849
R11271/2.4.1A1/2.4.1.301;	541/2.4.2B4;	0.478155	0.9	0.837838	0.76	0.622642	0.582822	0.486239	0.395683	0.318584
R05107(r)/2.4.2B4/;	541/2.4.2B4;	0.474308	1	1	0.868421	0.684211	0.591398	0.446494	0.398305	0.321041
R10096/2.4.1A1/2.4.1.284;	541/2.4.2B4;	0.471476	0.9	0.837838	0.76	0.622642	0.580247	0.476636	0.390152	0.289809
R06047/2.4.2B4/2.4.1.188;	541/2.4.2B4;	0.469888	1	1	0.891892	0.769231	0.654762	0.487288	0.341772	0.248082
R10433/2.4.2B4/2.4.1.304;	541/2.4.2B4;	0.469888	1	1	0.891892	0.769231	0.654762	0.487288	0.341772	0.248082
R07259/2.4.2B4/2.4.1.144;	541/2.4.2B4;	0.469451	1	1	0.944444	0.722222	0.623529	0.451064	0.342373	0.257703
R11530/2.4.2B4/2.4.1.342;	541/2.4.2B4;	0.46729	1	1	0.891892	0.703704	0.611765	0.469298	0.338983	0.25779
R01205/2.4.2B4/2.4.1.90;	541/2.4.2B4;	0.4648	1	0.944444	0.888889	0.682243	0.567251	0.442982	0.352313	0.277612
R09755/2.4.2B4/2.4.1.275;	541/2.4.2B4;	0.464692	1	0.944444	0.888889	0.682243	0.569767	0.43038	0.36	0.302949
R04081/2.4.2B4/2.4.1.69;	541/2.4.2B4;	0.464111	1	0.894737	0.794872	0.63964	0.592814	0.463964	0.351648	0.264984
R04619/2.4.2B4/2.4.1.138;	541/2.4.2B4;	0.463245	1	1	0.918919	0.716814	0.591623	0.424561	0.383784	0.306748
R05108/2.4.2B4/;	541/2.4.2B4;	0.462705	1	1	0.918919	0.716814	0.583333	0.432624	0.389189	0.30101
R04335/2.4.2B4/2.4.2.34;	541/2.4.2B4;	0.45977	1	0.944444	0.835616	0.657143	0.563636	0.443439	0.352941	0.273006
R04335/2.4.2B4/2.4.2.34;	541/2.4.2B4;	0.45977	1	0.944444	0.835616	0.657143	0.563636	0.443439	0.352941	0.273006
R05164/2.4.2B4/2.4.1.208;	541/2.4.2B4;	0.459115	1	0.894737	0.794872	0.631579	0.595376	0.457983	0.359736	0.279133
R10865/2.4.2B4/;	541/2.4.2B4;	0.459115	1	0.894737	0.794872	0.631579	0.595376	0.457983	0.359736	0.279133
R04584/2.4.2B4/2.4.1.92;	541/2.4.2B4;	0.456737	1	1	0.945946	0.692308	0.585492	0.43662	0.374346	0.296875
R05109/2.4.2B4/2.4.1.92;	541/2.4.2B4;	0.456173	1	1	0.945946	0.692308	0.585492	0.43662	0.374346	0.29572
R08898/2.4.2B4/2.4.2.49;	541/2.4.2B4(rev);	0.455771	1	0.944444	0.887324	0.734694	0.615385	0.456311	0.315789	0.233533
R04495/2.4.2B4/2.4.1.38;	541/2.4.2B4;	0.455329	1	0.944444	0.888889	0.682243	0.560694	0.431624	0.342561	0.269565
R11280/2.4.2B4/;	541/2.4.2B4(rev);	0.454545	1	0.944444	0.887324	0.734694	0.615385	0.456311	0.315789	0.229851
R08946/2.4.2B4/2.4.1.245;	541/2.4.2B4;	0.454246	1	0.891892	0.786667	0.626168	0.560241	0.45	0.356877	0.263323
R11306/2.4.2B4/2.4.1.245;	541/2.4.2B4;	0.454246	1	0.891892	0.786667	0.626168	0.560241	0.45	0.356877	0.263323
R06365/2.4.2B4/;	541/2.4.2B4;	0.452603	1	0.894737	0.844156	0.636364	0.527919	0.410448	0.360231	0.332558
R04491/2.4.2B4/2.4.1.66;	541/2.4.2B4;	0.45214	1	0.944444	0.813333	0.633028	0.537572	0.407563	0.355172	0.302326
R04653/2.4.2B4/2.4.1.143;	541/2.4.2B4;	0.451816	1	0.894737	0.815789	0.646018	0.556757	0.42471	0.373089	0.297101
R09667/2.4.2B4/2.4.1.270;	541/2.4.2B4;	0.449561	1	0.894737	0.794872	0.62069	0.575419	0.443089	0.355769	0.274406
R04646/2.4.2B4/;	541/2.4.2B4;	0.448347	1	0.894737	0.794872	0.649123	0.567568	0.420455	0.362275	0.295943
R10439/2.4.2B4/2.4.1.308;	541/2.4.2B4;	0.448347	1	0.894737	0.794872	0.649123	0.567568	0.420455	0.362275	0.295943
R11289/2.4.2B4/;	541/2.4.2B4(rev);	0.44722	1	0.944444	0.861111	0.722772	0.6125	0.458716	0.325	0.217514
R08894/2.4.2B4/2.4.1.283;	541/2.4.2B4(rev);	0.447012	1	0.944444	0.837838	0.695238	0.619632	0.446429	0.319298	0.229885
R11601/2.4.2B4/2.4.1.344;	541/2.4.2B4;	0.447001	1	0.894737	0.794872	0.62069	0.565217	0.416031	0.358434	0.299505
R05002/2.4.2B4/2.4.1.132;	541/2.4.2B4;	0.444359	1	0.944444	0.863014	0.633028	0.559524	0.415584	0.336735	0.275482
R09733/2.4.2B4/2.4.1.252;	541/2.4.2B4;	0.443243	1	0.944444	0.863014	0.633028	0.559524	0.415584	0.336735	0.271978
R04631/2.4.2B4/2.4.1.62;	541/2.4.2B4;	0.442708	1	0.944444	0.888889	0.682243	0.569767	0.416667	0.330097	0.268041
R10436/2.4.2B4/2.4.1.122;	541/2.4.2B4;	0.442708	1	0.944444	0.888889	0.682243	0.569767	0.416667	0.334416	0.264781
R05110/2.4.2B4/2.4.1.62;	541/2.4.2B4;	0.442708	1	0.944444	0.888889	0.682243	0.569767	0.416667	0.330097	0.268041
R05111/2.4.2B4/2.4.1.62;	541/2.4.2B4;	0.442293	1	0.944444	0.888889	0.682243	0.569767	0.416667	0.330097	0.26615
R04610/2.4.2B4/2.4.1.86;	541/2.4.2B4;	0.44122	1	0.944444	0.888889	0.682243	0.569767	0.416667	0.330097	0.262887
R11271/2.4.2B4/2.4.1.301;	541/2.4.2B4(rev);	0.440835	1	0.944444	0.888889	0.745098	0.62963	0.460177	0.311037	0.204787
R10440/2.4.2B4/2.4.1.309;	541/2.4.2B4;	0.44069	1	0.944444	0.863014	0.636364	0.551724	0.406504	0.346875	0.288835
R11241/2.4.1A1/2.4.1.338;	541/2.4.2B4;	0.438185	0.9	0.837838	0.736842	0.59633	0.556886	0.457399	0.355401	0.259053
R09634/2.4.2B4/2.4.1.250;	541/2.4.2B4;	0.437407	1	0.944444	0.888889	0.669725	0.530055	0.407258	0.323529	0.269022
R04494/2.4.2B4/2.4.1.141;	541/2.4.2B4;	0.435664	1	1	0.944444	0.754717	0.625	0.434783	0.306785	0.221963
R05566/2.4.2B4/2.4.1.187;	541/2.4.2B4;	0.435664	1	1	0.944444	0.754717	0.625	0.434783	0.306785	0.221963
R04581/2.4.2B4/2.4.1.60;	541/2.4.2B4;	0.435407	1	0.944444	0.863014	0.641509	0.558282	0.396476	0.314488	0.263006
R11714/2.4.2B4/2.4.1.86;	541/2.4.2B4;	0.435285	1	0.944444	0.888889	0.682243	0.560694	0.417722	0.312081	0.239437
R08858/2.4.1D1/;	541/2.4.2B4;	0.434439	0.9	0.837838	0.736842	0.577982	0.505882	0.422222	0.353357	0.291908
R01192/2.4.1A1/2.4.1.123;	541/2.4.2B4;	0.433735	0.9	0.837838	0.736842	0.581818	0.520468	0.435556	0.341637	0.270769
R09755/2.4.1A1/2.4.1.275;	541/2.4.2B4;	0.433662	0.9	0.837838	0.736842	0.59633	0.514451	0.423077	0.360269	0.286863
R04331,R04502/2.4.1D1/2.4.1.142;	541/2.4.2B4;	0.433662	0.9	0.837838	0.736842	0.59633	0.514451	0.423077	0.360269	0.286863
R04502/2.4.1D1/2.4.1.142;	541/2.4.2B4;	0.433662	0.9	0.837838	0.736842	0.59633	0.514451	0.423077	0.360269	0.286863
R04607/2.4.2B4/2.4.1.135;	541/2.4.2B4;	0.432453	1	0.944444	0.863014	0.621622	0.552941	0.408511	0.327815	0.259259
R07336/2.4.2B4/2.4.1.226;	541/2.4.2B4;	0.432314	1	0.944444	0.888889	0.669725	0.563218	0.409836	0.321767	0.256219
R06813/2.4.2B4/2.4.1.240;	541/2.4.2B4;	0.432032	1	0.894737	0.794872	0.610169	0.550802	0.417293	0.351744	0.273563
R06805/2.4.2B4/2.4.1.240;	541/2.4.2B4;	0.432032	1	0.894737	0.794872	0.610169	0.550802	0.417293	0.351744	0.273563
R07340/2.4.2B4/2.4.1.240;	541/2.4.2B4;	0.431724	1	0.894737	0.794872	0.62069	0.577778	0.431373	0.346386	0.2529
R09754/2.4.2B4/2.4.1.273;	541/2.4.2B4;	0.430999	1	0.894737	0.794872	0.62069	0.556757	0.412879	0.344023	0.271663
R08900/2.4.2B4/2.4.1.285;	541/2.4.2B4;	0.430464	1	0.944444	0.863014	0.651376	0.519553	0.364372	0.331169	0.289406
R11282/2.4.2B4/;	541/2.4.2B4;	0.430464	1	0.944444	0.863014	0.651376	0.519553	0.364372	0.331169	0.289406
R03829/2.4.1D1/2.4.1.32;	541/2.4.2B4;	0.430124	0.9	0.837838	0.736842	0.567568	0.494253	0.419214	0.355401	0.288136
R09753/2.4.2B4/2.4.1.272;	541/2.4.2B4;	0.430044	1	0.944444	0.813333	0.633028	0.531429	0.385542	0.330128	0.282723
R04532/2.4.1F1/2.4.99.1;	541/2.4.2B4;	0.429341	0.818182	0.7	0.654321	0.575	0.510638	0.473282	0.387574	0.273563
R05580/2.4.1F1/2.4.99.1;	541/2.4.2B4;	0.429341	0.818182	0.7	0.654321	0.575	0.510638	0.473282	0.387574	0.273563
R04334/2.4.1A1/2.4.1.156;	541/2.4.2B4;	0.429128	0.9	0.837838	0.736842	0.581818	0.520468	0.434211	0.341297	0.269341
R04334/2.4.1A1/2.4.1.156;	541/2.4.2B4;	0.429128	0.9	0.837838	0.736842	0.581818	0.520468	0.434211	0.341297	0.269341
R04016/2.4.1A1/;	541/2.4.2B4;	0.42902	0.9	0.837838	0.736842	0.567568	0.494253	0.419214	0.350877	0.282799
R03354/2.4.1A1/2.4.1.274;	541/2.4.2B4;	0.42902	0.9	0.837838	0.736842	0.567568	0.494253	0.419214	0.350877	0.282799
R04531/2.4.2B4/2.4.1.87;	541/2.4.2B4;	0.428679	1	0.944444	0.813333	0.633028	0.546512	0.389344	0.327869	0.264151
R02791/2.4.2B4/2.4.1.87;	541/2.4.2B4;	0.428679	1	0.944444	0.813333	0.633028	0.546512	0.389344	0.327869	0.264151
R03489/2.4.1F1/2.4.99.1;	541/2.4.2B4;	0.427995	0.818182	0.7	0.654321	0.575	0.510638	0.473282	0.383481	0.271889
R07258/2.4.2B4/2.4.1.143;	541/2.4.2B4;	0.426784	1	0.944444	0.863014	0.666667	0.52809	0.383065	0.321543	0.264935
R01205/2.4.1A1/2.4.1.90;	541/2.4.2B4;	0.426677	0.9	0.837838	0.736842	0.59633	0.514451	0.424242	0.347222	0.258621
R04477/2.4.2B4/2.4.1.180;	541/2.4.2B4;	0.42642	1	1	0.944444	0.740741	0.617978	0.428016	0.299712	0.214447
R02179/2.4.1A1/2.4.1.127;	541/2.4.2B4;	0.42623	0.9	0.837838	0.710526	0.54955	0.526946	0.402715	0.340741	0.273585
R04431/2.4.2B4/2.4.1.179;	541/2.4.2B4;	0.426107	1	0.944444	0.813333	0.633028	0.546512	0.389344	0.323529	0.25876
R07337/2.4.2B4/2.4.1.236;	541/2.4.2B4;	0.425395	1	0.894737	0.794872	0.631579	0.579545	0.432653	0.328076	0.229064
R10425/2.4.2B4/2.4.1.301;	541/2.4.2B4(rev);	0.424312	1	0.944444	0.888889	0.711538	0.571429	0.441048	0.293729	0.204787
R08894/2.4.1C1/2.4.1.283;	541/2.4.2B4;	0.424125	0.9	0.837838	0.714286	0.567568	0.534884	0.413793	0.340278	0.264368
R00503/2.4.1A1/2.4.1.22;	541/2.4.2B4;	0.424	0.9	0.837838	0.736842	0.567568	0.494253	0.420354	0.341727	0.262195
R09732/2.4.2B4/2.4.1.264;	541/2.4.2B4;	0.423642	1	0.944444	0.813333	0.621622	0.531429	0.388664	0.325879	0.264935
R11702/2.4.2B4/2.4.1.345;	541/2.4.2B4;	0.423378	1	0.894737	0.777778	0.610169	0.521277	0.410853	0.320872	0.258575
R11278/2.4.2B4/;	541/2.4.2B4(rev);	0.422989	1	0.944444	0.888889	0.711538	0.571429	0.441048	0.291391	0.200535
R07337/2.4.2B4/2.4.1.236;	541/2.4.2B4;	0.422546	1	0.944444	0.813333	0.62963	0.534884	0.390756	0.318644	0.247222
R11272(r)/2.4.1B1(rev)/2.4.1.301;	541/2.4.2B4(rev);	0.42179	0.9	0.837838	0.76	0.607477	0.54491	0.433628	0.328767	0.238227
R11272(r)/2.4.1A1(rev)/2.4.1.301;	541/2.4.2B4(rev);	0.42179	0.9	0.837838	0.76	0.607477	0.54491	0.433628	0.328767	0.238227
R11272(r)/2.4.1C1(rev)/2.4.1.301;	541/2.4.2B4(rev);	0.42179	0.9	0.837838	0.76	0.607477	0.54491	0.433628	0.328767	0.238227
R11272(r)/2.4.1E1(rev)/2.4.1.301;	541/2.4.2B4(rev);	0.42179	0.9	0.837838	0.76	0.607477	0.54491	0.433628	0.328767	0.238227
R07339/2.4.2B4/2.4.1.239;	541/2.4.2B4;	0.421598	1	0.944444	0.813333	0.633028	0.537572	0.395062	0.323625	0.250646
R06820/2.4.2B4/2.4.1.236;	541/2.4.2B4;	0.421165	1	0.894737	0.794872	0.631579	0.579545	0.42915	0.323988	0.224638
R06826/2.4.2B4/2.4.1.236;	541/2.4.2B4;	0.421165	1	0.894737	0.794872	0.631579	0.579545	0.42915	0.323988	0.224638
R06829/2.4.2B4/2.4.1.236;	541/2.4.2B4;	0.421165	1	0.894737	0.794872	0.631579	0.579545	0.42915	0.323988	0.224638
R08022/2.4.2B4/2.4.1.236;	541/2.4.2B4;	0.421165	1	0.894737	0.794872	0.631579	0.579545	0.42915	0.323988	0.224638
R06826/2.4.2B4/2.4.1.236;	541/2.4.2B4;	0.421165	1	0.894737	0.794872	0.631579	0.579545	0.42915	0.323988	0.224638
R07877/2.4.2B4/2.4.1.297;	541/2.4.2B4;	0.420657	1	0.894737	0.794872	0.62069	0.575419	0.429134	0.328402	0.236902
R08022/2.4.2B4/2.4.1.236;	541/2.4.2B4;	0.420611	1	0.944444	0.813333	0.62963	0.534884	0.390756	0.316498	0.244505
R07878/2.4.2B4/2.4.1.297;	541/2.4.2B4;	0.420082	1	0.894737	0.794872	0.62069	0.575419	0.429134	0.328402	0.235828
R07878/2.4.2B4/2.4.1.297;	541/2.4.2B4;	0.420082	1	0.894737	0.794872	0.62069	0.575419	0.429134	0.328402	0.235828
R10424/2.4.2B4/2.4.1.301;	541/2.4.2B4(rev);	0.419969	1	0.944444	0.888889	0.711538	0.571429	0.434783	0.289474	0.198413
R00806/2.4.1A1/2.4.1.13;	541/2.4.2B4;	0.419782	0.9	0.842105	0.703704	0.550847	0.497268	0.412766	0.338078	0.256098
R06718/2.4.2B4/;	541/2.4.2B4;	0.419773	1	0.944444	0.833333	0.631068	0.542683	0.342105	0.304965	0.261398
R04495/2.4.1A1/2.4.1.38;	541/2.4.2B4;	0.419479	0.9	0.837838	0.736842	0.59633	0.514451	0.417021	0.337838	0.251397
R09734/2.4.1D1/2.4.1.251;	541/2.4.2B4;	0.419453	0.9	0.837838	0.736842	0.557522	0.483146	0.410256	0.348123	0.273973
R10427/2.4.2B4/2.4.1.301;	541/2.4.2B4(rev);	0.418888	1	0.944444	0.888889	0.711538	0.571429	0.434783	0.289474	0.195251
R11271(r)/2.4.1E1(rev)/2.4.1.301;	541/2.4.2B4(rev);	0.418478	0.9	0.837838	0.76	0.607477	0.54491	0.433628	0.324232	0.231405
R11271(r)/2.4.1B1(rev)/2.4.1.301;	541/2.4.2B4(rev);	0.418478	0.9	0.837838	0.76	0.607477	0.54491	0.433628	0.324232	0.231405
R11271(r)/2.4.1A1(rev)/2.4.1.301;	541/2.4.2B4(rev);	0.418478	0.9	0.837838	0.76	0.607477	0.54491	0.433628	0.324232	0.231405
R11271(r)/2.4.1C1(rev)/2.4.1.301;	541/2.4.2B4(rev);	0.418478	0.9	0.837838	0.76	0.607477	0.54491	0.433628	0.324232	0.231405
R11703/2.4.2B4/2.4.1.346;	541/2.4.2B4;	0.417105	1	0.894737	0.777778	0.613445	0.53125	0.416974	0.317416	0.261851
R11704/2.4.2B4/2.4.1.346;	541/2.4.2B4;	0.417105	1	0.894737	0.777778	0.613445	0.53125	0.416974	0.317416	0.261851
R10607/2.4.1A1/2.4.1.314;	541/2.4.2B4;	0.416667	0.9	0.783784	0.675676	0.543689	0.506329	0.408654	0.34981	0.261538
R04491/2.4.1A1/2.4.1.66;	541/2.4.2B4;	0.416224	0.9	0.837838	0.714286	0.553571	0.491525	0.39834	0.341137	0.275281
R04662/2.4.2B4/2.4.1.145;	541/2.4.2B4;	0.416213	1	0.944444	0.888889	0.63964	0.527473	0.373077	0.320588	0.268456
R03679/2.4.1A1/2.4.1.205;	541/2.4.2B4;	0.416175	0.9	0.783784	0.675676	0.543689	0.506329	0.408654	0.347328	0.261538
R11599/2.4.2B4/2.4.1.343;	541/2.4.2B4;	0.415565	1	0.944444	0.888889	0.682243	0.560694	0.407407	0.292453	0.21883
R11937/2.4.2B4/2.4.1.348;	541/2.4.2B4;	0.415565	1	0.944444	0.888889	0.682243	0.560694	0.407407	0.292453	0.21883
R10432,R10434/2.4.2B4/2.4.1.303,2.4.1.305;	541/2.4.2B4;	0.415565	1	0.944444	0.888889	0.682243	0.560694	0.407407	0.292453	0.21883
R00766/2.4.1A1/2.4.1.14;	541/2.4.2B4;	0.414781	0.9	0.842105	0.703704	0.550847	0.497268	0.409283	0.331058	0.261236
R08947/2.4.1D1/2.4.1.246;	541/2.4.2B4;	0.414781	0.9	0.842105	0.703704	0.550847	0.497268	0.409283	0.331058	0.261236
R08128/2.4.2B4/;	541/2.4.2B4;	0.4147	1	0.894737	0.794872	0.62069	0.569061	0.422481	0.322674	0.232143
R06804/2.4.2B4/2.4.1.239;	541/2.4.2B4;	0.4147	1	0.894737	0.794872	0.62069	0.569061	0.422481	0.322674	0.232143
R04377,R04469/2.4.1A1/2.4.1.241,2.4.1.315;	541/2.4.2B4;	0.414201	0.9	0.783784	0.675676	0.543689	0.506329	0.408654	0.344828	0.254658
R06812/2.4.2B4/2.4.1.239;	541/2.4.2B4;	0.414141	1	0.894737	0.794872	0.62069	0.569061	0.422481	0.322674	0.231111
R02789/2.4.2B4/2.4.1.149;	541/2.4.2B4;	0.413571	1	0.944444	0.863014	0.666667	0.522222	0.365759	0.31677	0.247525
R04659/2.4.2B4/2.4.1.149;	541/2.4.2B4;	0.413571	1	0.944444	0.863014	0.666667	0.522222	0.365759	0.31677	0.247525
R11306/2.4.1A1/2.4.1.245;	541/2.4.2B4;	0.413546	0.9	0.789474	0.688312	0.559633	0.511765	0.426667	0.33452	0.238806
R10639/2.4.1A1/;	541/2.4.2B4;	0.4133	0.9	0.783784	0.675676	0.543689	0.506329	0.408654	0.347328	0.251534
R10639/2.4.1A1/;	541/2.4.2B4;	0.4133	0.9	0.783784	0.675676	0.543689	0.506329	0.408654	0.347328	0.251534
R08817/2.4.2B4/;	541/2.4.2B4;	0.413297	1	0.894737	0.794872	0.610169	0.56044	0.423529	0.318452	0.226852
R04642/2.4.2B4/2.4.1.201;	541/2.4.2B4;	0.413206	1	0.944444	0.888889	0.63964	0.521739	0.367424	0.313783	0.267574
R00809/2.4.1A1/2.4.1.167;	541/2.4.2B4;	0.412354	0.9	0.783784	0.675676	0.543689	0.509434	0.410377	0.343396	0.25
R04222/2.4.2B4/2.4.2.27;	541/2.4.2B4(rev);	0.412274	1	0.944444	0.888889	0.703704	0.565217	0.410359	0.284375	0.200508
R04127/2.4.1A1/2.4.1.158;	541/2.4.2B4;	0.412111	0.9	0.837838	0.706667	0.572816	0.538462	0.415459	0.316981	0.230061
R09635/2.4.2B4/2.4.1.254;	541/2.4.2B4;	0.411922	1	0.894737	0.794872	0.610169	0.569061	0.422481	0.320809	0.229075
R09635/2.4.2B4/2.4.1.254;	541/2.4.2B4;	0.411922	1	0.894737	0.794872	0.610169	0.569061	0.422481	0.320809	0.229075
R10990/2.4.1A1/2.4.1.330;	541/2.4.2B4;	0.411616	0.9	0.783784	0.675676	0.543689	0.506329	0.408654	0.342205	0.249231
R10988/2.4.1A1/2.4.1.330;	541/2.4.2B4;	0.411616	0.9	0.783784	0.675676	0.543689	0.506329	0.408654	0.342205	0.249231
R10989/2.4.1A1/2.4.1.330;	541/2.4.2B4;	0.411616	0.9	0.783784	0.675676	0.543689	0.506329	0.408654	0.342205	0.249231
R05631/2.4.2B4/2.4.1.79;	541/2.4.2B4;	0.411135	1	0.944444	0.863014	0.666667	0.522222	0.365759	0.312693	0.242574
R04493/2.4.2B4/2.4.1.206;	541/2.4.2B4;	0.411135	1	0.944444	0.863014	0.666667	0.522222	0.365759	0.312693	0.242574
R08857/2.4.2B4/;	541/2.4.2B4;	0.410534	1	0.944444	0.863014	0.62963	0.538462	0.39485	0.289562	0.214085
R03418/2.4.1F1/2.4.1.67;	541/2.4.2B4(rev);	0.410039	0.666667	0.454545	0.482353	0.55	0.497238	0.445833	0.357895	0.281646
