reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01926/2.7.1A1/2.7.1.91;	511/2.7.1A1;	0.774127	1	1	1	1	0.873016	0.705882	0.680851	0.57377
R01926(r)/2.7.1A1(rev)/2.7.1.91;	511/2.7.1A1(rev);	0.774127	1	1	1	1	0.873016	0.705882	0.680851	0.57377
R11185(r)/2.7.1A1(rev)/2.7.1.188;	511/2.7.1A1(rev);	0.773333	1	1	0.888889	0.833333	0.84058	0.670886	0.72549	0.68
R11185/2.7.1A1/2.7.1.188;	511/2.7.1A1;	0.773333	1	1	0.888889	0.833333	0.84058	0.670886	0.72549	0.68
R01902/2.7.1A1/2.7.1.5;	511/2.7.1A1;	0.772549	1	1	0.888889	0.833333	0.865672	0.684211	0.721649	0.65
R01902(r)/2.7.1A1(rev)/2.7.1.5;	511/2.7.1A1(rev);	0.772549	1	1	0.888889	0.833333	0.865672	0.684211	0.721649	0.65
R00241/2.7.1A1/2.7.2.13;	511/2.7.1A1;	0.771717	1	0.9375	0.925926	0.851064	0.833333	0.75	0.673684	0.643478
R00241(r)/2.7.1A1(rev)/2.7.2.13;	511/2.7.1A1(rev);	0.771717	1	0.9375	0.925926	0.851064	0.833333	0.75	0.673684	0.643478
R11406(r)/2.7.1A1(rev)/2.7.1.214;	511/2.7.1A1(rev);	0.771593	1	1	0.923077	0.869565	0.852941	0.697368	0.72549	0.627907
R00866(r)/2.7.1A1(rev)/2.7.1.3;	511/2.7.1A1(rev);	0.770554	1	1	0.888889	0.833333	0.84058	0.675	0.74	0.653226
R00866/2.7.1A1/2.7.1.3;	511/2.7.1A1;	0.770554	1	1	0.888889	0.833333	0.84058	0.675	0.74	0.653226
R09378(r)/2.7.1A1(rev)/2.7.1.169;	511/2.7.1A1(rev);	0.76626	1	1	0.888889	0.869565	0.861538	0.652778	0.722222	0.623932
R09378/2.7.1A1/2.7.1.169;	511/2.7.1A1;	0.76626	1	1	0.888889	0.869565	0.861538	0.652778	0.722222	0.623932
R03395/2.7.1A1/2.7.1.88;	511/2.7.1A1;	0.765653	1	1	0.888889	0.8	0.816901	0.670732	0.720721	0.692308
R03395(r)/2.7.1A1(rev)/2.7.1.88;	511/2.7.1A1(rev);	0.765653	1	1	0.888889	0.8	0.816901	0.670732	0.720721	0.692308
R01051/2.7.1A1/2.7.1.15;	511/2.7.1A1;	0.765049	1	1	0.923077	0.869565	0.852941	0.675325	0.7	0.629032
R01051(r)/2.7.1A1(rev)/2.7.1.15;	511/2.7.1A1(rev);	0.765049	1	1	0.923077	0.869565	0.852941	0.675325	0.7	0.629032
R11706,R11707(r)/2.7.1A1(rev)/2.7.1.217;	511/2.7.1A1(rev);	0.764344	1	1	0.923077	0.909091	0.875	0.681159	0.722222	0.570248
R11706,R11707/2.7.1A1/2.7.1.217;	511/2.7.1A1;	0.764344	1	1	0.923077	0.909091	0.875	0.681159	0.722222	0.570248
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	511/2.7.1A1(rev);	0.764344	1	1	0.923077	0.909091	0.875	0.681159	0.722222	0.570248
R00760,R00867/2.7.1A1/2.7.1.1,2.7.1.4;	511/2.7.1A1;	0.763258	1	1	0.923077	0.869565	0.828571	0.666667	0.718447	0.632812
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	511/2.7.1A1(rev);	0.763258	1	1	0.923077	0.869565	0.828571	0.666667	0.718447	0.632812
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	511/2.7.1A1(rev);	0.763258	1	1	0.923077	0.869565	0.828571	0.666667	0.718447	0.632812
R03920/2.7.1A1/2.7.1.1,2.7.1.4;	511/2.7.1A1;	0.763258	1	1	0.923077	0.869565	0.828571	0.666667	0.718447	0.632812
R11460,R11461/2.7.1A1/2.7.1.209,2.7.1.210;	511/2.7.1A1;	0.762397	1	1	0.923077	0.826087	0.84375	0.676471	0.673913	0.640351
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	511/2.7.1A1(rev);	0.762397	1	1	0.923077	0.826087	0.84375	0.676471	0.673913	0.640351
R01771(r)/2.7.1A1(rev)/2.7.1.39;	511/2.7.1A1(rev);	0.762397	1	1	0.96	0.863636	0.830769	0.686567	0.666667	0.623932
R01771/2.7.1A1/2.7.1.39;	511/2.7.1A1;	0.762397	1	1	0.96	0.863636	0.830769	0.686567	0.666667	0.623932
R11234(r)/2.7.1A1(rev)/2.7.1.214;	511/2.7.1A1(rev);	0.76145	1	1	0.923077	0.869565	0.852941	0.697368	0.692308	0.615385
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	511/2.7.1A1(rev);	0.76145	1	1	0.923077	0.869565	0.852941	0.72	0.72549	0.578947
R00299(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	511/2.7.1A1(rev);	0.76145	1	1	0.923077	0.869565	0.852941	0.72	0.72549	0.578947
R11234/2.7.1A1/2.7.1.214;	511/2.7.1A1;	0.76145	1	1	0.923077	0.869565	0.852941	0.697368	0.692308	0.615385
R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	511/2.7.1A1(rev);	0.76145	1	1	0.923077	0.869565	0.852941	0.72	0.72549	0.578947
R03576(r)/2.7.1A1(rev)/2.7.1.55;	511/2.7.1A1(rev);	0.76145	1	1	0.923077	0.869565	0.852941	0.72	0.72549	0.578947
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	511/2.7.1A1(rev);	0.76145	1	1	0.923077	0.869565	0.852941	0.72	0.72549	0.578947
R10780(r)/2.7.1A1(rev)/2.7.1.186;	511/2.7.1A1(rev);	0.761431	1	1	0.96	0.909091	0.890625	0.653333	0.663366	0.61157
R10780/2.7.1A1/2.7.1.186;	511/2.7.1A1;	0.761431	1	1	0.96	0.909091	0.890625	0.653333	0.663366	0.61157
R00549(r)/2.7.1A1(rev)/2.7.1.26;	511/2.7.1A1(rev);	0.760479	1	1	0.923077	0.909091	0.935484	0.710145	0.694737	0.549618
R11185(r)/2.7.1A1(rev)/2.7.1.188;	511/2.7.1A1(rev);	0.759924	1	1	0.888889	0.833333	0.84058	0.670886	0.72549	0.627907
R01926(r)/2.7.1A1(rev)/2.7.1.91;	511/2.7.1A1(rev);	0.759674	1	1	1	1	0.873016	0.705882	0.680851	0.52381
R02757(r)/2.7.1A1(rev)/2.7.1.94;	511/2.7.1A1(rev);	0.759259	1	1	0.923077	0.863636	0.870968	0.647887	0.666667	0.62931
R02757/2.7.1A1/2.7.1.94;	511/2.7.1A1;	0.759259	1	1	0.923077	0.863636	0.870968	0.647887	0.666667	0.62931
R01902(r)/2.7.1A1(rev)/2.7.1.5;	511/2.7.1A1(rev);	0.758755	1	1	0.888889	0.833333	0.865672	0.684211	0.721649	0.596774
R01011/2.7.1A1/2.7.1.29;	511/2.7.1A1;	0.758403	1	1	0.923077	0.863636	0.83871	0.656716	0.685393	0.614035
R01011(r)/2.7.1A1(rev)/2.7.1.29;	511/2.7.1A1(rev);	0.758403	1	1	0.923077	0.863636	0.83871	0.656716	0.685393	0.614035
R00847/2.7.1A1/2.7.1.30;	511/2.7.1A1;	0.758403	1	1	0.923077	0.863636	0.83871	0.656716	0.685393	0.614035
R00847(r)/2.7.1A1(rev)/2.7.1.30;	511/2.7.1A1(rev);	0.758403	1	1	0.923077	0.863636	0.83871	0.656716	0.685393	0.614035
R01961(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.8;	511/2.7.1A1(rev);	0.758095	1	1	0.923077	0.869565	0.852941	0.675325	0.692308	0.615385
R01961/2.7.1A1/2.7.1.1,2.7.1.8;	511/2.7.1A1;	0.758095	1	1	0.923077	0.869565	0.852941	0.675325	0.692308	0.615385
R00241(r)/2.7.1A1(rev)/2.7.2.13;	511/2.7.1A1(rev);	0.757515	1	0.9375	0.925926	0.851064	0.833333	0.75	0.673684	0.588235
R00866(r)/2.7.1A1(rev)/2.7.1.3;	511/2.7.1A1(rev);	0.757116	1	1	0.888889	0.833333	0.84058	0.675	0.74	0.601562
R02750/2.7.1A1(rev)/2.7.1.15;	511/2.7.1A1(rev);	0.756863	1	1	0.923077	0.869565	0.823529	0.666667	0.704082	0.609756
R05806/2.7.1A1/2.7.1.145;	511/2.7.1A1;	0.756863	1	1	0.923077	0.869565	0.823529	0.666667	0.704082	0.609756
R02750(r)/2.7.1A1/2.7.1.15;	511/2.7.1A1;	0.756863	1	1	0.923077	0.869565	0.823529	0.666667	0.704082	0.609756
R05806(r)/2.7.1A1(rev)/2.7.1.145;	511/2.7.1A1(rev);	0.756863	1	1	0.923077	0.869565	0.823529	0.666667	0.704082	0.609756
R01468/2.7.1A1/2.7.1.82;	511/2.7.1A1;	0.754274	1	1	0.96	0.857143	0.819672	0.671875	0.651685	0.614035
R01468(r)/2.7.1A1(rev)/2.7.1.82;	511/2.7.1A1(rev);	0.754274	1	1	0.96	0.857143	0.819672	0.671875	0.651685	0.614035
R06531(r)/2.7.1A1(rev)/2.7.1.177;	511/2.7.1A1(rev);	0.754065	1	0.9375	0.925926	0.854167	0.782609	0.723077	0.663043	0.614035
R06531/2.7.1A1/2.7.1.177;	511/2.7.1A1;	0.754065	1	0.9375	0.925926	0.854167	0.782609	0.723077	0.663043	0.614035
R03236/2.7.1A1/2.7.1.11,2.7.1.144,2.7.1.56;	511/2.7.1A1;	0.753271	1	1	0.888889	0.833333	0.84058	0.675	0.72549	0.604478
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	511/2.7.1A1(rev);	0.753271	1	1	0.888889	0.833333	0.84058	0.675	0.72549	0.604478
R00756(r)/2.7.1A1(rev)/2.7.1.11;	511/2.7.1A1(rev);	0.753271	1	1	0.888889	0.833333	0.84058	0.675	0.72549	0.604478
R00756/2.7.1A1/2.7.1.11;	511/2.7.1A1;	0.753271	1	1	0.888889	0.833333	0.84058	0.675	0.72549	0.604478
R04779/2.7.1A1/2.7.1.11;	511/2.7.1A1;	0.753271	1	1	0.888889	0.833333	0.84058	0.675	0.72549	0.604478
R04779(r)/2.7.1A1(rev)/2.7.1.11;	511/2.7.1A1(rev);	0.753271	1	1	0.888889	0.833333	0.84058	0.675	0.72549	0.604478
R03395(r)/2.7.1A1(rev)/2.7.1.88;	511/2.7.1A1(rev);	0.753108	1	1	0.888889	0.8	0.816901	0.670732	0.720721	0.646259
R09378(r)/2.7.1A1(rev)/2.7.1.169;	511/2.7.1A1(rev);	0.752016	1	1	0.888889	0.869565	0.861538	0.652778	0.722222	0.570248
R01051(r)/2.7.1A1(rev)/2.7.1.15;	511/2.7.1A1(rev);	0.751445	1	1	0.923077	0.869565	0.852941	0.675325	0.7	0.578125
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	511/2.7.1A1(rev);	0.75	1	1	0.923077	0.869565	0.828571	0.666667	0.718447	0.583333
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	511/2.7.1A1(rev);	0.75	1	1	0.923077	0.869565	0.828571	0.666667	0.718447	0.583333
R11183/2.7.1A1/2.7.1.189;	511/2.7.1A1;	0.75	1	1	0.923077	0.826087	0.818182	0.657143	0.666667	0.623932
R11183(r)/2.7.1A1(rev)/2.7.1.189;	511/2.7.1A1(rev);	0.75	1	1	0.923077	0.826087	0.818182	0.657143	0.666667	0.623932
R01688/2.7.1A1/2.7.2.7;	511/2.7.1A1;	0.748963	1	0.9375	0.888889	0.844444	0.787879	0.6875	0.685393	0.614035
R01688(r)/2.7.1A1(rev)/2.7.2.7;	511/2.7.1A1(rev);	0.748963	1	0.9375	0.888889	0.844444	0.787879	0.6875	0.685393	0.614035
R01441/2.7.1A1/2.7.1.85;	511/2.7.1A1;	0.748614	1	1	0.923077	0.869565	0.852941	0.701299	0.685185	0.584507
R01441(r)/2.7.1A1(rev)/2.7.1.85;	511/2.7.1A1(rev);	0.748614	1	1	0.923077	0.869565	0.852941	0.701299	0.685185	0.584507
R11234(r)/2.7.1A1(rev)/2.7.1.214;	511/2.7.1A1(rev);	0.748106	1	1	0.923077	0.869565	0.852941	0.697368	0.692308	0.567164
R01771(r)/2.7.1A1(rev)/2.7.1.39;	511/2.7.1A1(rev);	0.747951	1	1	0.96	0.863636	0.830769	0.686567	0.666667	0.570248
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	511/2.7.1A1(rev);	0.747951	1	1	0.923077	0.826087	0.84375	0.676471	0.673913	0.584746
R00949(r)/2.7.1A1(rev)/2.7.1.10;	511/2.7.1A1(rev);	0.747681	1	1	0.923077	0.869565	0.852941	0.701299	0.672727	0.586957
R00949/2.7.1A1/2.7.1.10;	511/2.7.1A1;	0.747681	1	1	0.923077	0.869565	0.852941	0.701299	0.672727	0.586957
R10780(r)/2.7.1A1(rev)/2.7.1.186;	511/2.7.1A1(rev);	0.747535	1	1	0.96	0.909091	0.890625	0.653333	0.663366	0.56
R02071/2.7.1A1/2.7.1.56;	511/2.7.1A1;	0.746296	1	1	0.923077	0.869565	0.828571	0.666667	0.704762	0.586957
R02071(r)/2.7.1A1(rev)/2.7.1.56;	511/2.7.1A1(rev);	0.746296	1	1	0.923077	0.869565	0.828571	0.666667	0.704762	0.586957
R04126/2.7.1A1/2.7.1.93;	511/2.7.1A1;	0.745868	1	1	0.923077	0.863636	0.8125	0.637681	0.677778	0.598291
R01514(r)/2.7.1A1(rev)/2.7.1.31;	511/2.7.1A1(rev);	0.745868	1	1	0.923077	0.826087	0.8125	0.647059	0.663043	0.614035
R03944(r)/2.7.1A1(rev)/2.7.1.84;	511/2.7.1A1(rev);	0.745868	1	1	0.923077	0.863636	0.8125	0.637681	0.677778	0.598291
R04126(r)/2.7.1A1(rev)/2.7.1.93;	511/2.7.1A1(rev);	0.745868	1	1	0.923077	0.863636	0.8125	0.637681	0.677778	0.598291
R01514/2.7.1A1/2.7.1.31;	511/2.7.1A1;	0.745868	1	1	0.923077	0.826087	0.8125	0.647059	0.663043	0.614035
R03944/2.7.1A1/2.7.1.84;	511/2.7.1A1;	0.745868	1	1	0.923077	0.863636	0.8125	0.637681	0.677778	0.598291
R02757(r)/2.7.1A1(rev)/2.7.1.94;	511/2.7.1A1(rev);	0.744898	1	1	0.923077	0.863636	0.870968	0.647887	0.666667	0.575
R01961(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.8;	511/2.7.1A1(rev);	0.744802	1	1	0.923077	0.869565	0.852941	0.675325	0.692308	0.567164
R00847(r)/2.7.1A1(rev)/2.7.1.30;	511/2.7.1A1(rev);	0.74375	1	1	0.923077	0.863636	0.83871	0.656716	0.685393	0.559322
R01011(r)/2.7.1A1(rev)/2.7.1.29;	511/2.7.1A1(rev);	0.74375	1	1	0.923077	0.863636	0.83871	0.656716	0.685393	0.559322
R00239/2.7.1A1/2.7.2.11;	511/2.7.1A1;	0.743539	1	0.9375	0.888889	0.844444	0.794118	0.666667	0.666667	0.627119
R00239(r)/2.7.1A1(rev)/2.7.2.11;	511/2.7.1A1(rev);	0.743539	1	0.9375	0.888889	0.844444	0.794118	0.666667	0.666667	0.627119
