reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00559(r)/1.13.12B1(rev)/1.13.12.1;	521/1.13.11A4(rev);	0.0758065	0.333333	0.242424	0.1875	0.129032	0.0481928	0.0283019	0.0247934	0.0145985
R01184(r)/1.13.11A6(rev)/1.13.99.1;	521/1.13.11A4(rev);	0.0701531	0.333333	0.314286	0.241379	0.136364	0.0583333	0.00657895	0	0
R05720(r)/1.13.11A10(rev)/1.13.11.48;	521/1.13.11A4(rev);	0.0698487	0.393939	0.325	0.181818	0.106383	0.0546875	0.0248447	0.00598802	0
R05155(r)/1.13.11A10(rev)/1.13.11.48;	521/1.13.11A4(rev);	0.0698487	0.393939	0.325	0.181818	0.106383	0.0546875	0.0248447	0.00598802	0
R07364(r)/1.13.11A4(rev)/1.13.11.54;	521/1.13.11A4(rev);	0.0691928	0.285714	0.25	0.163265	0.0746269	0.0609756	0.0485437	0.0258621	0
R04915(r)/1.13.11A10(rev)/1.13.11.47;	521/1.13.11A4(rev);	0.06691	0.393939	0.275	0.15625	0.111111	0.0487805	0.0261438	0.00641026	0
R05719(r)/1.13.11A10(rev)/1.13.11.47;	521/1.13.11A4(rev);	0.06691	0.393939	0.275	0.15625	0.111111	0.0487805	0.0261438	0.00641026	0
R00449(r)/1.13.12B1(rev)/1.13.12.2;	521/1.13.11A4(rev);	0.0667752	0.333333	0.242424	0.1875	0.129032	0.0481928	0.0186916	0	0
R00983(r)/1.13.11A11(rev)/1.13.11.23;	521/1.13.11A4(rev);	0.0612245	0.375	0.25641	0.142857	0.103448	0.0508475	0.0138889	0	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	521/1.13.11A4(rev);	0.0610687	0.333333	0.242424	0.1875	0.125	0.0449438	0.00862069	0	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	521/1.13.11A4(rev);	0.0610687	0.333333	0.242424	0.1875	0.125	0.0449438	0.00862069	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	521/1.13.11A4(rev);	0.0600858	0.333333	0.242424	0.1875	0.125	0.043956	0.0162602	0.00689655	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	521/1.13.11A4(rev);	0.0585714	0.333333	0.242424	0.1875	0.125	0.043956	0.0162602	0	0
R05248(r)/1.13.11A1(rev)/;	521/1.13.11A4(rev);	0.0583232	0.375	0.333333	0.173913	0.0816327	0.0245902	0	0	0
R07364/1.13.11A4/1.13.11.54;	521/1.13.11A4(rev);	0.0570033	0.285714	0.176471	0.117647	0.0746269	0.0481928	0.0384615	0.017094	0
R04117/1.13.11A7/1.13.11.56;	521/1.13.11A4(rev);	0.0559072	0.459459	0.255319	0.148649	0.0666667	0.0294118	0.0113636	0	0
R05155/1.13.11A10/1.13.11.48;	521/1.13.11A4(rev);	0.0551091	0.393939	0.261905	0.130435	0.0721649	0.0465116	0.0122699	0	0
R05155/1.13.11A10/1.13.11.48;	521/1.13.11A4(rev);	0.0551091	0.393939	0.261905	0.130435	0.0721649	0.0465116	0.0122699	0	0
R05720/1.13.11A10/1.13.11.48;	521/1.13.11A4(rev);	0.0551091	0.393939	0.261905	0.130435	0.0721649	0.0465116	0.0122699	0	0
R05720/1.13.11A10/1.13.11.48;	521/1.13.11A4(rev);	0.0551091	0.393939	0.261905	0.130435	0.0721649	0.0465116	0.0122699	0	0
R04376(r)/1.13.11A1(rev)/1.13.11.16;	521/1.13.11A4(rev);	0.0544489	0.375	0.282051	0.126984	0.0588235	0.0373832	0.00746269	0	0
R09125(r)/1.13.11A12(rev)/1.13.11.9;	521/1.13.11A4(rev);	0.0538922	0.393939	0.263158	0.12069	0.0540541	0.0212766	0	0	0
R03097/1.13.11A2/;	521/1.13.11A4(rev);	0.0537897	0.285714	0.2	0.181818	0.105882	0.05	0.0201342	0.00595238	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	521/1.13.11A4(rev);	0.0532468	0.375	0.268293	0.132353	0.0549451	0.0267857	0.00714286	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	521/1.13.11A4(rev);	0.0532468	0.375	0.268293	0.132353	0.0549451	0.0267857	0.00714286	0	0
R05248(r)/1.13.11A2(rev)/;	521/1.13.11A4(rev);	0.0532044	0.375	0.333333	0.173913	0.0707071	0	0	0	0
R02656/1.13.11A8/1.13.11.4;	521/1.13.11A4(rev);	0.0531335	0.393939	0.282051	0.123077	0.0465116	0.0186916	0.00763359	0	0
R04376(r)/1.13.11A2(rev)/1.13.11.16;	521/1.13.11A4(rev);	0.0530504	0.375	0.282051	0.126984	0.0588235	0.0277778	0.00746269	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	521/1.13.11A4(rev);	0.052755	0.285714	0.2	0.181818	0.119048	0.0483871	0.0191083	0.00561798	0
R07362/1.13.11A2/1.13.11.52;	521/1.13.11A4(rev);	0.052755	0.285714	0.2	0.181818	0.119048	0.0483871	0.0191083	0.00561798	0
R02519/1.13.11A8/1.13.11.5;	521/1.13.11A4(rev);	0.052139	0.393939	0.282051	0.126984	0.0465116	0.018018	0.00746269	0	0
R02519(r)/1.13.11A8(rev)/1.13.11.5;	521/1.13.11A4(rev);	0.052139	0.393939	0.282051	0.126984	0.0588235	0.018018	0	0	0
R02076/1.13.11A1/1.13.11.30;	521/1.13.11A4(rev);	0.0512821	0.375	0.25	0.126984	0.0697674	0.0267857	0.0070922	0	0
R03628/1.13.11A2/1.13.11.52;	521/1.13.11A4(rev);	0.0511364	0.285714	0.2	0.181818	0.108434	0.05	0.0185185	0.0105263	0
R02909/1.13.11A2/1.13.11.52;	521/1.13.11A4(rev);	0.0509709	0.285714	0.2	0.181818	0.108434	0.0420168	0.0130719	0.00588235	0
R02702/1.13.11A2/1.13.11.52;	521/1.13.11A4(rev);	0.0508475	0.285714	0.2	0.181818	0.119048	0.047619	0.0181818	0.00534759	0
R00319(r)/1.13.12B1(rev)/1.13.12.4;	521/1.13.11A4(rev);	0.0505902	0.290323	0.28125	0.195652	0.0491803	0	0	0	0
R02656/1.13.11A3/1.13.11.4;	521/1.13.11A4(rev);	0.0504087	0.375	0.25	0.123077	0.0465116	0.0186916	0.00763359	0	0
R04915/1.13.11A10/1.13.11.47;	521/1.13.11A4(rev);	0.0502994	0.393939	0.214286	0.121212	0.0752688	0.032	0.00641026	0	0
R05719/1.13.11A10/1.13.11.47;	521/1.13.11A4(rev);	0.0502994	0.393939	0.214286	0.121212	0.0752688	0.032	0.00641026	0	0
R04915/1.13.11A10/1.13.11.47;	521/1.13.11A4(rev);	0.0502994	0.393939	0.214286	0.121212	0.0752688	0.032	0.00641026	0	0
R05719/1.13.11A10/1.13.11.47;	521/1.13.11A4(rev);	0.0502994	0.393939	0.214286	0.121212	0.0752688	0.032	0.00641026	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	521/1.13.11A4(rev);	0.0502924	0.285714	0.2	0.181818	0.119048	0.0483871	0.0126582	0	0
R07362/1.13.11A2/1.13.11.52;	521/1.13.11A4(rev);	0.0502924	0.285714	0.2	0.181818	0.119048	0.0483871	0.0126582	0	0
R04376/1.13.11A1/1.13.11.16;	521/1.13.11A4(rev);	0.0502645	0.375	0.25	0.126984	0.0588235	0.0183486	0.00746269	0	0
R02665(r)/1.13.11A1(rev)/1.13.11.6;	521/1.13.11A4(rev);	0.0501355	0.375	0.282051	0.123077	0.0561798	0.00892857	0	0	0
R02076(r)/1.13.11A2(rev)/1.13.11.30;	521/1.13.11A4(rev);	0.049936	0.375	0.282051	0.109375	0.0574713	0.0267857	0.0070922	0	0
R02519/1.13.11A3/1.13.11.5;	521/1.13.11A4(rev);	0.0494652	0.375	0.25	0.126984	0.0465116	0.018018	0.00746269	0	0
R02075/1.13.11A1/1.13.11.29;	521/1.13.11A4(rev);	0.0494297	0.375	0.25	0.126984	0.0574713	0.0263158	0.00699301	0	0
R08836/1.13.11A1/;	521/1.13.11A4(rev);	0.0494297	0.375	0.25	0.126984	0.0574713	0.0263158	0.00699301	0	0
R02075(r)/1.13.11A2(rev)/1.13.11.29;	521/1.13.11A4(rev);	0.0494297	0.375	0.282051	0.109375	0.0574713	0.0263158	0.00699301	0	0
R08836(r)/1.13.11A2(rev)/;	521/1.13.11A4(rev);	0.0494297	0.375	0.282051	0.109375	0.0574713	0.0263158	0.00699301	0	0
R04597(r)/1.13.11A1(rev)/1.13.11.25;	521/1.13.11A4(rev);	0.0491429	0.375	0.333333	0.136364	0.0549451	0.0263158	0.00666667	0	0
R03891/1.13.11A8/1.13.11.37;	521/1.13.11A4(rev);	0.0489209	0.393939	0.25	0.112903	0.0379747	0.01	0	0	0
R02656(r)/1.13.11A8(rev)/1.13.11.4;	521/1.13.11A4(rev);	0.0488467	0.393939	0.282051	0.123077	0.0344828	0.00925926	0	0	0
R03628/1.13.11A2/1.13.11.52;	521/1.13.11A4(rev);	0.0487528	0.285714	0.2	0.181818	0.108434	0.05	0.0122699	0.0052356	0
R02665(r)/1.13.11A2(rev)/1.13.11.6;	521/1.13.11A4(rev);	0.0487145	0.375	0.282051	0.123077	0.0561798	0	0	0	0
R03097/1.13.11A2/;	521/1.13.11A4(rev);	0.0486618	0.285714	0.2	0.181818	0.105882	0.0413223	0.00662252	0	0
R02076(r)/1.13.11A1(rev)/1.13.11.30;	521/1.13.11A4(rev);	0.0485933	0.375	0.282051	0.109375	0.0454545	0.0267857	0.0070922	0	0
R02702/1.13.11A2/1.13.11.52;	521/1.13.11A4(rev);	0.048478	0.285714	0.2	0.181818	0.119048	0.047619	0.0120482	0	0
R07364/1.13.11A2/1.13.11.54;	521/1.13.11A4(rev);	0.0484653	0.285714	0.176471	0.0961538	0.0588235	0.0357143	0.0285714	0.00847458	0
R02909/1.13.11A2/1.13.11.52;	521/1.13.11A4(rev);	0.0484262	0.285714	0.2	0.181818	0.108434	0.0420168	0.00649351	0	0
R05248/1.13.11A1/;	521/1.13.11A4(rev);	0.0481348	0.375	0.3	0.157143	0.049505	0	0	0	0
R08836(r)/1.13.11A1(rev)/;	521/1.13.11A4(rev);	0.0481013	0.375	0.282051	0.109375	0.0454545	0.0263158	0.00699301	0	0
R02075(r)/1.13.11A1(rev)/1.13.11.29;	521/1.13.11A4(rev);	0.0481013	0.375	0.282051	0.109375	0.0454545	0.0263158	0.00699301	0	0
R10110(r)/1.13.11A1(rev)/1.13.11.64;	521/1.13.11A4(rev);	0.0480405	0.375	0.282051	0.132353	0.0537634	0.00862069	0	0	0
R02665/1.13.11A1/1.13.11.6;	521/1.13.11A4(rev);	0.0472973	0.375	0.25	0.123077	0.0561798	0	0	0	0
R07801(r)/1.13.11A1(rev)/;	521/1.13.11A4(rev);	0.0470723	0.375	0.282051	0.123077	0.0537634	0.0325203	0.00632911	0	0
R05257(r)/1.13.11A1(rev)/;	521/1.13.11A4(rev);	0.0469584	0.375	0.268293	0.149254	0.0588235	0.0300752	0.00609756	0	0
R05257(r)/1.13.11A1(rev)/;	521/1.13.11A4(rev);	0.0469584	0.375	0.268293	0.149254	0.0588235	0.0300752	0.00609756	0	0
R04597(r)/1.13.11A2(rev)/1.13.11.25;	521/1.13.11A4(rev);	0.0467503	0.375	0.333333	0.136364	0.0549451	0.0173913	0	0	0
R04602(r)/1.13.11A1(rev)/1.13.11.36;	521/1.13.11A4(rev);	0.0464326	0.375	0.25	0.106061	0.0425532	0.0416667	0.0192308	0	0
R03303(r)/1.13.11A2(rev)/1.13.11.15;	521/1.13.11A4(rev);	0.0462351	0.375	0.282051	0.109375	0.0454545	0.00909091	0	0	0
R03303/1.13.11A1/1.13.11.15;	521/1.13.11A4(rev);	0.0462351	0.375	0.25	0.126984	0.0454545	0.00909091	0	0	0
R09125/1.13.11A12/1.13.11.9;	521/1.13.11A4(rev);	0.0460624	0.393939	0.230769	0.101695	0.0263158	0.0105263	0	0	0
R03246/1.13.11A9/1.13.11.35;	521/1.13.11A4(rev);	0.0460432	0.375	0.219512	0.112903	0.037037	0.0102041	0	0	0
R03891/1.13.11A3/1.13.11.37;	521/1.13.11A4(rev);	0.0460432	0.375	0.219512	0.112903	0.0379747	0.01	0	0	0
R03246/1.13.11A9/1.13.11.35;	521/1.13.11A4(rev);	0.0460432	0.375	0.219512	0.112903	0.037037	0.0102041	0	0	0
R01506(r)/1.13.11A2(rev)/1.13.11.28;	521/1.13.11A4(rev);	0.0458839	0.375	0.282051	0.106061	0.0337079	0.00909091	0	0	0
R01507(r)/1.13.11A1(rev)/1.13.11.14;	521/1.13.11A4(rev);	0.0458839	0.375	0.282051	0.106061	0.032967	0.00892857	0	0	0
R07801(r)/1.13.11A2(rev)/;	521/1.13.11A4(rev);	0.0458716	0.375	0.282051	0.123077	0.0537634	0.0241935	0.00632911	0	0
R00559/1.13.12B1/1.13.12.1;	521/1.13.11A4(rev);	0.0454545	0.333333	0.171429	0.0961538	0.0606061	0.0116279	0.00925926	0.0163934	0
R10110(r)/1.13.11A2(rev)/1.13.11.64;	521/1.13.11A4(rev);	0.0453972	0.375	0.282051	0.132353	0.0425532	0	0	0	0
R02519(r)/1.13.11A3(rev)/1.13.11.5;	521/1.13.11A4(rev);	0.045273	0.375	0.25	0.109375	0.0465116	0.00892857	0	0	0
R04376/1.13.11A2/1.13.11.16;	521/1.13.11A4(rev);	0.0450205	0.285714	0.235294	0.160714	0.0617284	0.0186916	0.00746269	0	0
R05415(r)/1.13.11A1(rev)/;	521/1.13.11A4(rev);	0.0449173	0.375	0.282051	0.123077	0.0425532	0.0165289	0.00666667	0	0
R03303(r)/1.13.11A1(rev)/1.13.11.15;	521/1.13.11A4(rev);	0.0448549	0.375	0.282051	0.109375	0.0337079	0.00909091	0	0	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	521/1.13.11A4(rev);	0.0447761	0.375	0.268293	0.112676	0.0416667	0.00847458	0	0	0
R00449/1.13.12B1/1.13.12.2;	521/1.13.11A4(rev);	0.0446571	0.333333	0.171429	0.0961538	0.0606061	0.0235294	0.00925926	0	0
R01507(r)/1.13.11A2(rev)/1.13.11.14;	521/1.13.11A4(rev);	0.0444744	0.375	0.282051	0.106061	0.032967	0	0	0	0
R01506(r)/1.13.11A1(rev)/1.13.11.28;	521/1.13.11A4(rev);	0.0444744	0.375	0.282051	0.106061	0.0337079	0	0	0	0
R01506/1.13.11A1/1.13.11.28;	521/1.13.11A4(rev);	0.0444744	0.375	0.25	0.106061	0.0337079	0.00909091	0	0	0
R04597/1.13.11A1/1.13.11.25;	521/1.13.11A4(rev);	0.0443686	0.375	0.3	0.136364	0.0549451	0.00862069	0	0	0
R01631(r)/1.13.11A1(rev)/1.13.11.3;	521/1.13.11A4(rev);	0.0443548	0.375	0.282051	0.106061	0.0344828	0	0	0	0
R01632(r)/1.13.11A2(rev)/1.13.11.8;	521/1.13.11A4(rev);	0.0443548	0.375	0.282051	0.106061	0.0337079	0	0	0	0
R02520(r)/1.13.12B1(rev)/;	521/1.13.11A4(rev);	0.04426	0.333333	0.264706	0.125	0.05	0.0186916	0	0	0
R04602(r)/1.13.11A2(rev)/1.13.11.36;	521/1.13.11A4(rev);	0.0440678	0.375	0.25	0.106061	0.0537634	0.0330579	0.00632911	0	0
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	521/1.13.11A4(rev);	0.043758	0.375	0.268293	0.115942	0.0322581	0	0	0	0
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	521/1.13.11A4(rev);	0.043758	0.375	0.268293	0.115942	0.0322581	0	0	0	0
R05411(r)/1.13.11A1(rev)/;	521/1.13.11A4(rev);	0.0436836	0.375	0.282051	0.123077	0.0425532	0.0165289	0	0	0
R05257(r)/1.13.11A2(rev)/;	521/1.13.11A4(rev);	0.043617	0.375	0.268293	0.149254	0.0588235	0.0148148	0	0	0
R05257(r)/1.13.11A2(rev)/;	521/1.13.11A4(rev);	0.043617	0.375	0.268293	0.149254	0.0588235	0.0148148	0	0	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	521/1.13.11A4(rev);	0.0434783	0.375	0.268293	0.112676	0.0416667	0	0	0	0
R09272/1.13.11A1/1.13.11.8;	521/1.13.11A4(rev);	0.0434783	0.375	0.238095	0.112676	0.0526316	0	0	0	0
R07801/1.13.11A1/;	521/1.13.11A4(rev);	0.0434783	0.375	0.25	0.123077	0.0537634	0.016	0.00632911	0	0
R05256(r)/1.13.11A1(rev)/;	521/1.13.11A4(rev);	0.0434311	0.375	0.268293	0.115942	0.049505	0.0230769	0.00625	0	0
R01507/1.13.11A1/1.13.11.14;	521/1.13.11A4(rev);	0.0430686	0.375	0.25	0.106061	0.032967	0	0	0	0
R05295/1.13.11A1/1.13.11.2;	521/1.13.11A4(rev);	0.0430416	0.375	0.25	0.0952381	0.0243902	0	0	0	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	521/1.13.11A4(rev);	0.0430416	0.375	0.282051	0.0952381	0.0120482	0	0	0	0
R04089(r)/1.13.11A2(rev)/1.13.11.2;	521/1.13.11A4(rev);	0.0430416	0.375	0.282051	0.0952381	0.0120482	0	0	0	0
R01632/1.13.11A1/1.13.11.8;	521/1.13.11A4(rev);	0.042953	0.375	0.25	0.106061	0.0337079	0	0	0	0
R01631(r)/1.13.11A2(rev)/1.13.11.3;	521/1.13.11A4(rev);	0.042953	0.375	0.282051	0.106061	0.0227273	0	0	0	0
R01632(r)/1.13.11A1(rev)/1.13.11.8;	521/1.13.11A4(rev);	0.042953	0.375	0.282051	0.106061	0.0222222	0	0	0	0
R09237/1.13.11A1/;	521/1.13.11A4(rev);	0.0428177	0.375	0.238095	0.106061	0.0227273	0	0	0	0
R10110/1.13.11A1/1.13.11.64;	521/1.13.11A4(rev);	0.0427673	0.375	0.25	0.115942	0.0425532	0	0	0	0
R02076/1.13.11A2/1.13.11.30;	521/1.13.11A4(rev);	0.0424929	0.285714	0.212121	0.150943	0.0526316	0.020202	0.00775194	0	0
R05411(r)/1.13.11A2(rev)/;	521/1.13.11A4(rev);	0.0424528	0.375	0.282051	0.123077	0.0425532	0.00819672	0	0	0
R05415(r)/1.13.11A2(rev)/;	521/1.13.11A4(rev);	0.0424528	0.375	0.282051	0.123077	0.0425532	0.00819672	0	0	0
R05415(r)/1.13.11A1(rev)/;	521/1.13.11A4(rev);	0.0424528	0.375	0.282051	0.123077	0.0425532	0.00819672	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	521/1.13.11A4(rev);	0.0424165	0.375	0.238095	0.115942	0.0322581	0	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	521/1.13.11A4(rev);	0.0424165	0.375	0.238095	0.115942	0.0322581	0	0	0	0
R05413(r)/1.13.11A1(rev)/;	521/1.13.11A4(rev);	0.0423729	0.375	0.219512	0.0757576	0.0337079	0.0263158	0.0137931	0.00621118	0
R09276(r)/1.13.11A1(rev)/;	521/1.13.11A4(rev);	0.0423077	0.375	0.333333	0.157143	0.0576923	0.0141844	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	521/1.13.11A4(rev);	0.0421687	0.375	0.282051	0.123077	0.0322581	0.00847458	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	521/1.13.11A4(rev);	0.0421687	0.375	0.282051	0.123077	0.0322581	0.00847458	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	521/1.13.11A4(rev);	0.0420272	0.333333	0.285714	0.140351	0.0617284	0.00877193	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	521/1.13.11A4(rev);	0.0420272	0.333333	0.285714	0.140351	0.0617284	0.00877193	0	0	0
R02656(r)/1.13.11A3(rev)/1.13.11.4;	521/1.13.11A4(rev);	0.0418919	0.375	0.25	0.106061	0.0227273	0	0	0	0
R05404(r)/1.13.11A1(rev)/1.13.11.2;	521/1.13.11A4(rev);	0.0417246	0.375	0.282051	0.0923077	0.0114943	0	0	0	0
R05404(r)/1.13.11A2(rev)/1.13.11.2;	521/1.13.11A4(rev);	0.0417246	0.375	0.282051	0.0923077	0.0114943	0	0	0	0
R01631/1.13.11A1/1.13.11.3;	521/1.13.11A4(rev);	0.041555	0.375	0.25	0.106061	0.0227273	0	0	0	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	521/1.13.11A4(rev);	0.0415473	0.375	0.282051	0.078125	0.0123457	0	0	0	0
R04089/1.13.11A1/1.13.11.2;	521/1.13.11A4(rev);	0.0415473	0.375	0.25	0.0952381	0.0120482	0	0	0	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	521/1.13.11A4(rev);	0.0415473	0.375	0.282051	0.078125	0.0120482	0	0	0	0
R05405/1.13.11A1/1.13.11.74;	521/1.13.11A4(rev);	0.041543	0.375	0.2	0.101695	0.025641	0	0	0	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	521/1.13.11A4(rev);	0.041543	0.375	0.230769	0.0833333	0.025641	0	0	0	0
R05405(r)/1.13.11A2(rev)/1.13.11.74;	521/1.13.11A4(rev);	0.041543	0.375	0.230769	0.0833333	0.025641	0	0	0	0
R09237(r)/1.13.11A1(rev)/;	521/1.13.11A4(rev);	0.0413793	0.375	0.268293	0.0895522	0.011236	0	0	0	0
R09237(r)/1.13.11A2(rev)/;	521/1.13.11A4(rev);	0.0413793	0.375	0.268293	0.0895522	0.011236	0	0	0	0
R01506/1.13.11A2/1.13.11.28;	521/1.13.11A4(rev);	0.0413105	0.285714	0.235294	0.145455	0.05	0.00961538	0	0	0
R09276(r)/1.13.11A2(rev)/;	521/1.13.11A4(rev);	0.0413064	0.375	0.333333	0.157143	0.0576923	0.00704225	0	0	0
R00983/1.13.11A11/1.13.11.23;	521/1.13.11A4(rev);	0.0413016	0.375	0.195122	0.107692	0.0549451	0.00813008	0	0	0
R00983/1.13.11A11/1.13.11.23;	521/1.13.11A4(rev);	0.0413016	0.375	0.195122	0.107692	0.0549451	0.00813008	0	0	0
R05411/1.13.11A1/;	521/1.13.11A4(rev);	0.041225	0.375	0.25	0.123077	0.0425532	0.00819672	0	0	0
R05411(r)/1.13.11A1(rev)/;	521/1.13.11A4(rev);	0.041225	0.375	0.282051	0.123077	0.0315789	0.00819672	0	0	0
R05415/1.13.11A1/;	521/1.13.11A4(rev);	0.041225	0.375	0.25	0.123077	0.0425532	0.00819672	0	0	0
R05415(r)/1.13.11A2(rev)/;	521/1.13.11A4(rev);	0.041225	0.375	0.282051	0.123077	0.0425532	0	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	521/1.13.11A4(rev);	0.0411765	0.375	0.282051	0.123077	0.0322581	0.00847458	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	521/1.13.11A4(rev);	0.0411765	0.375	0.282051	0.123077	0.0322581	0.00847458	0	0	0
R05256(r)/1.13.11A2(rev)/;	521/1.13.11A4(rev);	0.0411701	0.375	0.268293	0.115942	0.049505	0.0152672	0	0	0
R05256(r)/1.13.11A2(rev)/;	521/1.13.11A4(rev);	0.0411701	0.375	0.268293	0.115942	0.049505	0.0152672	0	0	0
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	521/1.13.11A4(rev);	0.0410783	0.375	0.238095	0.1	0.0322581	0	0	0	0
