reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09775(r)/6.3.2B2(rev)/6.3.2.43;	549/6.3.1B1;	0.479299	0.846154	0.756098	0.652778	0.386667	0.382353	0.363636	0.389381	0.513514
R10929(r)/6.3.2B2(rev)/;	549/6.3.1B1;	0.4791	0.846154	0.756098	0.652778	0.386667	0.361905	0.348315	0.387387	0.553398
R00497(r)/6.3.2B2(rev)/6.3.2.3;	549/6.3.1B1;	0.478689	0.846154	0.756098	0.630137	0.391892	0.363636	0.375	0.435644	0.465517
R02473(r)/6.3.2B1(rev)/6.3.2.1;	549/6.3.1B1;	0.478109	0.846154	0.756098	0.630137	0.3375	0.357143	0.38806	0.422222	0.5
R02473(r)/6.3.2C1(rev)/6.3.2.1;	549/6.3.1B1;	0.478109	0.846154	0.756098	0.630137	0.3375	0.357143	0.38806	0.422222	0.5
R02741(r)/6.3.2B2(rev)/6.3.2.23;	549/6.3.1B1;	0.478049	0.846154	0.756098	0.671429	0.4	0.352941	0.375	0.427184	0.457627
R04562,R04563,R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	549/6.3.1B1;	0.476271	0.846154	0.794872	0.707692	0.444444	0.44186	0.422535	0.383178	0.338346
R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11;	549/6.3.1B1;	0.476271	0.846154	0.794872	0.707692	0.444444	0.44186	0.422535	0.383178	0.338346
R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11;	549/6.3.1B1;	0.476271	0.846154	0.794872	0.707692	0.444444	0.44186	0.422535	0.383178	0.338346
R04562,R04563,R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	549/6.3.1B1;	0.476271	0.846154	0.794872	0.707692	0.444444	0.44186	0.422535	0.383178	0.338346
R01164(r)/6.3.2B2(rev)/6.3.2.11;	549/6.3.1B1;	0.47512	0.846154	0.756098	0.676056	0.378378	0.37	0.352941	0.387387	0.495652
R10892(r)/6.3.2B2(rev)/;	549/6.3.1B1;	0.473765	0.846154	0.72093	0.602564	0.358025	0.382353	0.4	0.408696	0.491525
R02786(r)/6.3.2B2(rev)/6.3.2.7;	549/6.3.1B1;	0.472699	0.846154	0.756098	0.652778	0.386667	0.382353	0.386364	0.376068	0.475
R10772(r)/6.3.2B2(rev)/6.3.1.18;	549/6.3.1B1;	0.472492	0.846154	0.756098	0.647887	0.378378	0.365385	0.344444	0.413462	0.490741
R10772(r)/6.3.2B2(rev)/6.3.1.18;	549/6.3.1B1;	0.472492	0.846154	0.756098	0.647887	0.378378	0.365385	0.344444	0.413462	0.490741
R10942(r)/6.3.2B2(rev)/6.3.2.47;	549/6.3.1B1;	0.472	0.846154	0.72093	0.623377	0.392405	0.362745	0.37037	0.409524	0.473214
R10944(r)/6.3.2B2(rev)/6.3.2.47;	549/6.3.1B1;	0.470866	0.846154	0.72093	0.64	0.410256	0.378641	0.352273	0.401869	0.46087
R10901/6.3.2B2/6.3.2.45;	549/6.3.1B1;	0.470263	0.846154	0.761905	0.704225	0.558824	0.494845	0.339623	0.368056	0.360947
R10943(r)/6.3.2B2(rev)/6.3.2.47;	549/6.3.1B1;	0.470126	0.846154	0.72093	0.623377	0.4	0.375	0.364706	0.401869	0.464912
R09775(r)/6.3.2B2(rev)/6.3.2.43;	549/6.3.1B1;	0.469937	0.846154	0.756098	0.652778	0.386667	0.382353	0.363636	0.389381	0.46087
R10929(r)/6.3.2B2(rev)/;	549/6.3.1B1;	0.469649	0.846154	0.756098	0.652778	0.386667	0.361905	0.348315	0.387387	0.495327
R02473(r)/6.3.2B1(rev)/6.3.2.1;	549/6.3.1B1;	0.467826	0.846154	0.756098	0.630137	0.3375	0.357143	0.38806	0.422222	0.44
R02473(r)/6.3.2C1(rev)/6.3.2.1;	549/6.3.1B1;	0.467826	0.846154	0.756098	0.630137	0.3375	0.357143	0.38806	0.422222	0.44
R01954(r)/6.3.4D1(rev)/6.3.4.5;	549/6.3.1B1;	0.467797	0.769231	0.75	0.695652	0.39726	0.353535	0.329114	0.402062	0.457944
R01164(r)/6.3.2B2(rev)/6.3.2.11;	549/6.3.1B1;	0.46571	0.846154	0.756098	0.676056	0.378378	0.37	0.352941	0.387387	0.445378
R10892(r)/6.3.2B2(rev)/;	549/6.3.1B1;	0.464724	0.846154	0.72093	0.602564	0.358025	0.382353	0.4	0.408696	0.442623
R01991(r)/6.3.2B2(rev)/6.3.2.11;	549/6.3.1B1;	0.464567	0.846154	0.756098	0.652778	0.368421	0.362745	0.337079	0.383929	0.487179
R03286(r)/6.3.2B2(rev)/6.3.2.11;	549/6.3.1B1;	0.46395	0.846154	0.756098	0.676056	0.378378	0.362745	0.337079	0.37069	0.478992
R10941(r)/6.3.2B2(rev)/6.3.2.47;	549/6.3.1B1;	0.463566	0.846154	0.72093	0.623377	0.392405	0.362745	0.361446	0.380531	0.467213
R02786(r)/6.3.2B2(rev)/6.3.2.7;	549/6.3.1B1;	0.463566	0.846154	0.756098	0.652778	0.386667	0.382353	0.386364	0.376068	0.427419
R09401(r)/6.3.2B2(rev)/6.3.2.32;	549/6.3.1B1;	0.462733	0.846154	0.756098	0.652778	0.386667	0.361905	0.333333	0.367521	0.495652
R04230(r)/6.3.2B1(rev)/6.3.2.51;	549/6.3.1B1;	0.461409	0.846154	0.756098	0.652778	0.408451	0.354167	0.346667	0.365385	0.432432
R04230(r)/6.3.2C1(rev)/6.3.2.51;	549/6.3.1B1;	0.461409	0.846154	0.756098	0.652778	0.408451	0.354167	0.346667	0.365385	0.432432
R03095(r)/6.3.2B2(rev)/6.3.2.20;	549/6.3.1B1;	0.459215	0.846154	0.794872	0.686567	0.405797	0.39	0.369565	0.359375	0.411348
R00942(r)/6.3.2B2(rev)/6.3.2.17;	549/6.3.1B1;	0.458462	0.846154	0.756098	0.652778	0.386667	0.361905	0.333333	0.361345	0.478992
R01654(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	549/6.3.1B1;	0.458462	0.846154	0.756098	0.652778	0.386667	0.361905	0.333333	0.361345	0.478992
R01954(r)/6.3.4D1(rev)/6.3.4.5;	549/6.3.1B1;	0.457912	0.769231	0.75	0.695652	0.39726	0.353535	0.329114	0.402062	0.405405
R04231(r)/6.3.2C1(rev)/6.3.2.5;	549/6.3.1B1;	0.456522	0.846154	0.756098	0.652778	0.408451	0.354167	0.346667	0.365385	0.40708
R02788(r)/6.3.2B2(rev)/6.3.2.13;	549/6.3.1B1;	0.456325	0.846154	0.756098	0.652778	0.386667	0.382353	0.377778	0.352	0.428571
R01991(r)/6.3.2B2(rev)/6.3.2.11;	549/6.3.1B1;	0.455399	0.846154	0.756098	0.652778	0.368421	0.362745	0.337079	0.383929	0.438017
R03286(r)/6.3.2B2(rev)/6.3.2.11;	549/6.3.1B1;	0.454829	0.846154	0.756098	0.676056	0.378378	0.362745	0.337079	0.37069	0.430894
R10941(r)/6.3.2B2(rev)/6.3.2.47;	549/6.3.1B1;	0.454545	0.846154	0.72093	0.623377	0.392405	0.362745	0.361446	0.380531	0.420635
R09401(r)/6.3.2B2(rev)/6.3.2.32;	549/6.3.1B1;	0.453704	0.846154	0.756098	0.652778	0.386667	0.361905	0.333333	0.367521	0.445378
R02783(r)/6.3.2B2(rev)/6.3.2.9;	549/6.3.1B1;	0.453453	0.846154	0.72093	0.618421	0.410256	0.364486	0.326316	0.364407	0.463415
R03095(r)/6.3.2B2(rev)/6.3.2.20;	549/6.3.1B1;	0.452632	0.846154	0.794872	0.686567	0.405797	0.39	0.369565	0.338462	0.401408
R04230(r)/6.3.2B1(rev)/6.3.2.51;	549/6.3.1B1;	0.451667	0.846154	0.756098	0.652778	0.408451	0.354167	0.346667	0.365385	0.382609
R04230(r)/6.3.2C1(rev)/6.3.2.51;	549/6.3.1B1;	0.451667	0.846154	0.756098	0.652778	0.408451	0.354167	0.346667	0.365385	0.382609
R03095(r)/6.3.2B2(rev)/6.3.2.20;	549/6.3.1B1;	0.45045	0.846154	0.794872	0.686567	0.405797	0.39	0.369565	0.359375	0.372414
R01654(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	549/6.3.1B1;	0.449541	0.846154	0.756098	0.652778	0.386667	0.361905	0.333333	0.361345	0.430894
R00942(r)/6.3.2B2(rev)/6.3.2.17;	549/6.3.1B1;	0.449541	0.846154	0.756098	0.652778	0.386667	0.361905	0.333333	0.361345	0.430894
R10678(r)/6.3.2B2(rev)/6.3.2.41,6.3.2.42;	549/6.3.1B1;	0.448071	0.846154	0.72093	0.602564	0.372093	0.333333	0.303922	0.377193	0.527778
R02788(r)/6.3.2B2(rev)/6.3.2.13;	549/6.3.1B1;	0.447605	0.846154	0.756098	0.652778	0.386667	0.382353	0.377778	0.352	0.386861
R04573(r)/6.3.2B2(rev)/6.3.2.10;	549/6.3.1B1;	0.447293	0.846154	0.72093	0.64	0.435897	0.372727	0.330097	0.348837	0.427536
R07302(r)/6.3.2B2(rev)/6.3.1.10;	549/6.3.1B1;	0.446903	0.846154	0.794872	0.686567	0.41791	0.404255	0.386364	0.340909	0.357576
R09379(r)/6.3.2B1(rev)/6.3.2.36;	549/6.3.1B1;	0.446078	0.846154	0.756098	0.630137	0.3375	0.35	0.337662	0.358491	0.440367
R09379(r)/6.3.2C1(rev)/6.3.2.36;	549/6.3.1B1;	0.446078	0.846154	0.756098	0.630137	0.3375	0.35	0.337662	0.358491	0.440367
R02783(r)/6.3.2B2(rev)/6.3.2.9;	549/6.3.1B1;	0.444776	0.846154	0.72093	0.618421	0.410256	0.364486	0.326316	0.364407	0.417323
R03095(r)/6.3.2B2(rev)/6.3.2.20;	549/6.3.1B1;	0.443946	0.846154	0.794872	0.686567	0.405797	0.39	0.369565	0.338462	0.363014
R01723(r)/6.3.2C1(rev)/;	549/6.3.1B1;	0.442623	0.846154	0.756098	0.608108	0.337662	0.333333	0.302326	0.38	0.461538
R01723(r)/6.3.2B1(rev)/;	549/6.3.1B1;	0.442623	0.846154	0.756098	0.608108	0.337662	0.333333	0.302326	0.38	0.461538
R01723(r)/6.3.2C1(rev)/;	549/6.3.1B1;	0.442623	0.846154	0.756098	0.608108	0.337662	0.333333	0.302326	0.38	0.461538
R01723(r)/6.3.2B1(rev)/;	549/6.3.1B1;	0.442623	0.846154	0.756098	0.608108	0.337662	0.333333	0.302326	0.38	0.461538
R04144(r)/6.3.2B2(rev)/6.3.4.13;	549/6.3.1B1;	0.441964	0.846154	0.756098	0.671429	0.368421	0.348624	0.326316	0.352459	0.428571
R04463(r)/6.3.5C1(rev)/6.3.5.3;	549/6.3.1B1;	0.441301	0.6875	0.727273	0.671233	0.44	0.372727	0.320388	0.346154	0.407143
R10678(r)/6.3.2B2(rev)/6.3.2.41,6.3.2.42;	549/6.3.1B1;	0.439528	0.846154	0.72093	0.602564	0.372093	0.333333	0.303922	0.377193	0.473214
R11064(r)/6.3.2B2(rev)/6.3.2.49;	549/6.3.1B1;	0.439416	0.846154	0.72093	0.635135	0.386667	0.402062	0.362637	0.328244	0.385135
R09591/6.3.2B1/6.3.1.13;	549/6.3.1B1;	0.439336	0.846154	0.761905	0.666667	0.506494	0.449541	0.313559	0.341772	0.342697
R04573(r)/6.3.2B2(rev)/6.3.2.10;	549/6.3.1B1;	0.439093	0.846154	0.72093	0.64	0.435897	0.372727	0.330097	0.348837	0.387324
R07302(r)/6.3.2B2(rev)/6.3.1.10;	549/6.3.1B1;	0.438416	0.846154	0.794872	0.686567	0.41791	0.404255	0.386364	0.340909	0.325444
R09379(r)/6.3.2B1(rev)/6.3.2.36;	549/6.3.1B1;	0.436688	0.846154	0.756098	0.630137	0.3375	0.35	0.337662	0.358491	0.389381
R09379(r)/6.3.2C1(rev)/6.3.2.36;	549/6.3.1B1;	0.436688	0.846154	0.756098	0.630137	0.3375	0.35	0.337662	0.358491	0.389381
R10090(r)/6.3.2B1(rev)/6.3.2.38;	549/6.3.1B1;	0.43617	0.846154	0.756098	0.618421	0.358025	0.345455	0.340909	0.366071	0.395161
R10090(r)/6.3.2C1(rev)/6.3.2.38;	549/6.3.1B1;	0.43617	0.846154	0.756098	0.618421	0.358025	0.345455	0.340909	0.366071	0.395161
R04144(r)/6.3.2B2(rev)/6.3.4.13;	549/6.3.1B1;	0.433432	0.846154	0.756098	0.671429	0.368421	0.348624	0.326316	0.352459	0.386861
R01723(r)/6.3.2B1(rev)/;	549/6.3.1B1;	0.433225	0.846154	0.756098	0.608108	0.337662	0.333333	0.302326	0.38	0.407407
R01723(r)/6.3.2C1(rev)/;	549/6.3.1B1;	0.433225	0.846154	0.756098	0.608108	0.337662	0.333333	0.302326	0.38	0.407407
R01723(r)/6.3.2C1(rev)/;	549/6.3.1B1;	0.433225	0.846154	0.756098	0.608108	0.337662	0.333333	0.302326	0.38	0.407407
R01723(r)/6.3.2B1(rev)/;	549/6.3.1B1;	0.433225	0.846154	0.756098	0.608108	0.337662	0.333333	0.302326	0.38	0.407407
R04463(r)/6.3.5C1(rev)/6.3.5.3;	549/6.3.1B1;	0.433193	0.6875	0.727273	0.671233	0.44	0.372727	0.320388	0.346154	0.368056
R04617(r)/6.3.2B2(rev)/6.3.2.10;	549/6.3.1B1;	0.432507	0.846154	0.72093	0.64	0.435897	0.372727	0.32381	0.328467	0.388158
R00575(r)/6.3.5B1(rev)/6.3.5.5;	549/6.3.1B1;	0.43106	0.52381	0.571429	0.521739	0.345679	0.319328	0.410256	0.411215	0.464912
R11064(r)/6.3.2B2(rev)/6.3.2.49;	549/6.3.1B1;	0.43106	0.846154	0.72093	0.635135	0.386667	0.402062	0.362637	0.328244	0.348684
R06529(r)/6.3.2B2(rev)/6.3.1.10;	549/6.3.1B1;	0.428571	0.846154	0.794872	0.686567	0.405797	0.372549	0.357895	0.328467	0.343023
R10090(r)/6.3.2B1(rev)/6.3.2.38;	549/6.3.1B1;	0.427492	0.846154	0.756098	0.618421	0.358025	0.345455	0.340909	0.366071	0.351562
R10090(r)/6.3.2C1(rev)/6.3.2.38;	549/6.3.1B1;	0.427492	0.846154	0.756098	0.618421	0.358025	0.345455	0.340909	0.366071	0.351562
R10091(r)/6.3.2B1(rev)/6.3.2.39;	549/6.3.1B1;	0.426254	0.846154	0.756098	0.618421	0.358025	0.345455	0.333333	0.358974	0.364964
R10091(r)/6.3.2C1(rev)/6.3.2.39;	549/6.3.1B1;	0.426254	0.846154	0.756098	0.618421	0.358025	0.345455	0.333333	0.358974	0.364964
R04591/6.3.2B2/6.3.2.6;	549/6.3.1B1;	0.425187	0.846154	0.761905	0.649351	0.452381	0.4	0.313043	0.350993	0.331551
R04617(r)/6.3.2B2(rev)/6.3.2.10;	549/6.3.1B1;	0.424658	0.846154	0.72093	0.64	0.435897	0.372727	0.32381	0.328467	0.352564
R06529(r)/6.3.2B2(rev)/6.3.1.10;	549/6.3.1B1;	0.420534	0.846154	0.794872	0.686567	0.405797	0.372549	0.357895	0.328467	0.3125
R10677(r)/6.3.2B2(rev)/6.3.1.17;	549/6.3.1B1;	0.42031	0.846154	0.688889	0.559524	0.298969	0.299213	0.298077	0.367521	0.522936
R10091(r)/6.3.2B1(rev)/6.3.2.39;	549/6.3.1B1;	0.417889	0.846154	0.756098	0.618421	0.358025	0.345455	0.333333	0.358974	0.326241
R10091(r)/6.3.2C1(rev)/6.3.2.39;	549/6.3.1B1;	0.417889	0.846154	0.756098	0.618421	0.358025	0.345455	0.333333	0.358974	0.326241
R10677(r)/6.3.2B2(rev)/6.3.1.17;	549/6.3.1B1;	0.412342	0.846154	0.688889	0.559524	0.298969	0.299213	0.298077	0.367521	0.469027
R00575/6.3.5B1/6.3.5.5;	549/6.3.1B1;	0.408039	0.478261	0.484848	0.444444	0.390805	0.384	0.373737	0.389706	0.396104
R00735(r)/6.3.2B1(rev)/6.3.2.24;	549/6.3.1B1;	0.407781	0.846154	0.72093	0.618421	0.358025	0.349057	0.297872	0.314961	0.347518
R00735(r)/6.3.2C1(rev)/6.3.2.24;	549/6.3.1B1;	0.407781	0.846154	0.72093	0.618421	0.358025	0.349057	0.297872	0.314961	0.347518
R00735(r)/6.3.2B1(rev)/6.3.2.24;	549/6.3.1B1;	0.407781	0.846154	0.72093	0.618421	0.358025	0.349057	0.297872	0.314961	0.347518
R00735(r)/6.3.2C1(rev)/6.3.2.24;	549/6.3.1B1;	0.407781	0.846154	0.72093	0.618421	0.358025	0.349057	0.297872	0.314961	0.347518
R03193(r)/6.3.2B2(rev)/6.3.2.8;	549/6.3.1B1;	0.406732	0.846154	0.72093	0.613333	0.333333	0.343137	0.309278	0.316176	0.365385
R07404(r)/6.3.2B2(rev)/6.3.4.18;	549/6.3.1B1;	0.406516	0.846154	0.75	0.597222	0.333333	0.315315	0.3125	0.328358	0.381579
R07404(r)/6.3.2B2(rev)/6.3.4.18;	549/6.3.1B1;	0.402542	0.846154	0.75	0.597222	0.333333	0.315315	0.3125	0.328358	0.363636
R00735(r)/6.3.2C1(rev)/6.3.2.24;	549/6.3.1B1;	0.399713	0.846154	0.72093	0.618421	0.358025	0.349057	0.297872	0.314961	0.310345
R00735(r)/6.3.2C1(rev)/6.3.2.24;	549/6.3.1B1;	0.399713	0.846154	0.72093	0.618421	0.358025	0.349057	0.297872	0.314961	0.310345
R00735(r)/6.3.2B1(rev)/6.3.2.24;	549/6.3.1B1;	0.399713	0.846154	0.72093	0.618421	0.358025	0.349057	0.297872	0.314961	0.310345
R00735(r)/6.3.2B1(rev)/6.3.2.24;	549/6.3.1B1;	0.399713	0.846154	0.72093	0.618421	0.358025	0.349057	0.297872	0.314961	0.310345
R03193(r)/6.3.2B2(rev)/6.3.2.8;	549/6.3.1B1;	0.398884	0.846154	0.72093	0.613333	0.333333	0.343137	0.309278	0.316176	0.33125
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	549/6.3.1B1;	0.398396	0.846154	0.72093	0.602564	0.341176	0.322034	0.27193	0.307143	0.395833
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	549/6.3.1B1;	0.398396	0.846154	0.72093	0.602564	0.341176	0.322034	0.27193	0.307143	0.395833
R10693(r)/6.3.2B2(rev)/6.3.2.42;	549/6.3.1B1;	0.395561	0.846154	0.72093	0.602564	0.380952	0.333333	0.267241	0.288591	0.38
R09594(r)/6.3.2B2(rev)/6.3.2.33;	549/6.3.1B1;	0.392622	0.846154	0.72093	0.602564	0.325843	0.306452	0.267241	0.311594	0.393103
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	549/6.3.1B1;	0.390957	0.846154	0.72093	0.602564	0.341176	0.322034	0.27193	0.307143	0.358108
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	549/6.3.1B1;	0.390957	0.846154	0.72093	0.602564	0.341176	0.322034	0.27193	0.307143	0.358108
R10693(r)/6.3.2B2(rev)/6.3.2.42;	549/6.3.1B1;	0.388312	0.846154	0.72093	0.602564	0.380952	0.333333	0.267241	0.288591	0.344156
R10901(r)/6.3.2B2(rev)/6.3.2.45;	549/6.3.1B1;	0.385919	0.846154	0.72093	0.635135	0.394737	0.330275	0.267857	0.279221	0.32948
R09594(r)/6.3.2B2(rev)/6.3.2.33;	549/6.3.1B1;	0.385321	0.846154	0.72093	0.602564	0.325843	0.306452	0.267241	0.311594	0.355705
R10901(r)/6.3.2B2(rev)/6.3.2.45;	549/6.3.1B1;	0.378729	0.846154	0.72093	0.635135	0.394737	0.330275	0.267857	0.279221	0.299435
R06777/6.3.2B1/;	549/6.3.1B1;	0.372506	0.846154	0.761905	0.592593	0.376344	0.357664	0.25	0.286486	0.314433
R06777/6.3.2B1/;	549/6.3.1B1;	0.372506	0.846154	0.761905	0.592593	0.376344	0.357664	0.25	0.286486	0.314433
R00575(r)/6.3.5B1(rev)/6.3.5.5;	549/6.3.1B1;	0.371841	0.47619	0.508197	0.461538	0.390805	0.373016	0.307692	0.303448	0.32716
R10453/6.3.2B1/6.3.1.15;	549/6.3.1B1;	0.361863	0.846154	0.761905	0.628205	0.393258	0.343284	0.238411	0.274611	0.290476
R10453/6.3.2B1/6.3.1.15;	549/6.3.1B1;	0.361863	0.846154	0.761905	0.628205	0.393258	0.343284	0.238411	0.274611	0.290476
R10453/6.3.2B1/6.3.1.15;	549/6.3.1B1;	0.361863	0.846154	0.761905	0.628205	0.393258	0.343284	0.238411	0.274611	0.290476
R10453/6.3.2B1/6.3.1.15;	549/6.3.1B1;	0.361863	0.846154	0.761905	0.628205	0.393258	0.343284	0.238411	0.274611	0.290476
R04591(r)/6.3.2B2(rev)/6.3.2.6;	549/6.3.1B1;	0.347877	0.846154	0.72093	0.5875	0.297872	0.272727	0.247934	0.267081	0.303665
R04591(r)/6.3.2B2(rev)/6.3.2.6;	549/6.3.1B1;	0.343126	0.846154	0.72093	0.5875	0.297872	0.272727	0.247934	0.267081	0.283505
R01135/6.3.4E1/6.3.4.4;	549/6.3.1B1;	0.338028	0.666667	0.632653	0.564706	0.404255	0.345324	0.24	0.270408	0.247012
R09591(r)/6.3.2B1(rev)/6.3.1.13;	549/6.3.1B1;	0.329009	0.846154	0.72093	0.602564	0.333333	0.305785	0.210938	0.218391	0.251309
R09591(r)/6.3.2C1(rev)/6.3.1.13;	549/6.3.1B1;	0.329009	0.846154	0.72093	0.602564	0.333333	0.305785	0.210938	0.218391	0.251309
R09591(r)/6.3.2B1(rev)/6.3.1.13;	549/6.3.1B1;	0.32277	0.846154	0.72093	0.602564	0.333333	0.305785	0.210938	0.218391	0.225641
R09591(r)/6.3.2C1(rev)/6.3.1.13;	549/6.3.1B1;	0.32277	0.846154	0.72093	0.602564	0.333333	0.305785	0.210938	0.218391	0.225641
R01135(r)/6.3.4E1(rev)/6.3.4.4;	549/6.3.1B1;	0.286267	0.666667	0.6	0.564706	0.294118	0.246667	0.192308	0.208738	0.227451
R06777(r)/6.3.2B1(rev)/;	549/6.3.1B1;	0.280248	0.846154	0.72093	0.535714	0.254902	0.231788	0.168831	0.19	0.231884
R06777(r)/6.3.2C1(rev)/;	549/6.3.1B1;	0.280248	0.846154	0.72093	0.535714	0.254902	0.231788	0.168831	0.19	0.231884
R06777(r)/6.3.2B1(rev)/;	549/6.3.1B1;	0.280248	0.846154	0.72093	0.535714	0.254902	0.231788	0.168831	0.19	0.231884
R06777(r)/6.3.2C1(rev)/;	549/6.3.1B1;	0.280248	0.846154	0.72093	0.535714	0.254902	0.231788	0.168831	0.19	0.231884
R06777(r)/6.3.2C1(rev)/;	549/6.3.1B1;	0.274974	0.846154	0.72093	0.535714	0.254902	0.231788	0.168831	0.19	0.208531
R06777(r)/6.3.2B1(rev)/;	549/6.3.1B1;	0.274974	0.846154	0.72093	0.535714	0.254902	0.231788	0.168831	0.19	0.208531
R06777(r)/6.3.2B1(rev)/;	549/6.3.1B1;	0.274974	0.846154	0.72093	0.535714	0.254902	0.231788	0.168831	0.19	0.208531
R06777(r)/6.3.2C1(rev)/;	549/6.3.1B1;	0.274974	0.846154	0.72093	0.535714	0.254902	0.231788	0.168831	0.19	0.208531
R10453(r)/6.3.2C1(rev)/6.3.1.15;	549/6.3.1B1;	0.273556	0.846154	0.72093	0.54878	0.265306	0.232877	0.161491	0.182692	0.215247
R10453(r)/6.3.2B1(rev)/6.3.1.15;	549/6.3.1B1;	0.273556	0.846154	0.72093	0.54878	0.265306	0.232877	0.161491	0.182692	0.215247
R10453(r)/6.3.2C1(rev)/6.3.1.15;	549/6.3.1B1;	0.273556	0.846154	0.72093	0.54878	0.265306	0.232877	0.161491	0.182692	0.215247
R10453(r)/6.3.2B1(rev)/6.3.1.15;	549/6.3.1B1;	0.273556	0.846154	0.72093	0.54878	0.265306	0.232877	0.161491	0.182692	0.215247
R10453(r)/6.3.2C1(rev)/6.3.1.15;	549/6.3.1B1;	0.273556	0.846154	0.72093	0.54878	0.265306	0.232877	0.161491	0.182692	0.215247
R10453(r)/6.3.2B1(rev)/6.3.1.15;	549/6.3.1B1;	0.273556	0.846154	0.72093	0.54878	0.265306	0.232877	0.161491	0.182692	0.215247
R10453(r)/6.3.2C1(rev)/6.3.1.15;	549/6.3.1B1;	0.273556	0.846154	0.72093	0.54878	0.265306	0.232877	0.161491	0.182692	0.215247
R10453(r)/6.3.2B1(rev)/6.3.1.15;	549/6.3.1B1;	0.273556	0.846154	0.72093	0.54878	0.265306	0.232877	0.161491	0.182692	0.215247
R10453(r)/6.3.2C1(rev)/6.3.1.15;	549/6.3.1B1;	0.273556	0.846154	0.72093	0.54878	0.265306	0.232877	0.161491	0.182692	0.215247
R10453(r)/6.3.2B1(rev)/6.3.1.15;	549/6.3.1B1;	0.273556	0.846154	0.72093	0.54878	0.265306	0.232877	0.161491	0.182692	0.215247
R10453(r)/6.3.2C1(rev)/6.3.1.15;	549/6.3.1B1;	0.273556	0.846154	0.72093	0.54878	0.265306	0.232877	0.161491	0.182692	0.215247
R10453(r)/6.3.2B1(rev)/6.3.1.15;	549/6.3.1B1;	0.273556	0.846154	0.72093	0.54878	0.265306	0.232877	0.161491	0.182692	0.215247
R10453(r)/6.3.2C1(rev)/6.3.1.15;	549/6.3.1B1;	0.273556	0.846154	0.72093	0.54878	0.265306	0.232877	0.161491	0.182692	0.215247
R10453(r)/6.3.2B1(rev)/6.3.1.15;	549/6.3.1B1;	0.273556	0.846154	0.72093	0.54878	0.265306	0.232877	0.161491	0.182692	0.215247
R10453(r)/6.3.2C1(rev)/6.3.1.15;	549/6.3.1B1;	0.273556	0.846154	0.72093	0.54878	0.265306	0.232877	0.161491	0.182692	0.215247
R10453(r)/6.3.2B1(rev)/6.3.1.15;	549/6.3.1B1;	0.273556	0.846154	0.72093	0.54878	0.265306	0.232877	0.161491	0.182692	0.215247
R10453(r)/6.3.2C1(rev)/6.3.1.15;	549/6.3.1B1;	0.268416	0.846154	0.72093	0.54878	0.265306	0.232877	0.161491	0.182692	0.193833
R10453(r)/6.3.2C1(rev)/6.3.1.15;	549/6.3.1B1;	0.268416	0.846154	0.72093	0.54878	0.265306	0.232877	0.161491	0.182692	0.193833
R10453(r)/6.3.2B1(rev)/6.3.1.15;	549/6.3.1B1;	0.268416	0.846154	0.72093	0.54878	0.265306	0.232877	0.161491	0.182692	0.193833
R10453(r)/6.3.2C1(rev)/6.3.1.15;	549/6.3.1B1;	0.268416	0.846154	0.72093	0.54878	0.265306	0.232877	0.161491	0.182692	0.193833
R10453(r)/6.3.2B1(rev)/6.3.1.15;	549/6.3.1B1;	0.268416	0.846154	0.72093	0.54878	0.265306	0.232877	0.161491	0.182692	0.193833
R10453(r)/6.3.2B1(rev)/6.3.1.15;	549/6.3.1B1;	0.268416	0.846154	0.72093	0.54878	0.265306	0.232877	0.161491	0.182692	0.193833
R10453(r)/6.3.2C1(rev)/6.3.1.15;	549/6.3.1B1;	0.268416	0.846154	0.72093	0.54878	0.265306	0.232877	0.161491	0.182692	0.193833
R10453(r)/6.3.2C1(rev)/6.3.1.15;	549/6.3.1B1;	0.268416	0.846154	0.72093	0.54878	0.265306	0.232877	0.161491	0.182692	0.193833
R10453(r)/6.3.2B1(rev)/6.3.1.15;	549/6.3.1B1;	0.268416	0.846154	0.72093	0.54878	0.265306	0.232877	0.161491	0.182692	0.193833
R10453(r)/6.3.2B1(rev)/6.3.1.15;	549/6.3.1B1;	0.268416	0.846154	0.72093	0.54878	0.265306	0.232877	0.161491	0.182692	0.193833
R10453(r)/6.3.2C1(rev)/6.3.1.15;	549/6.3.1B1;	0.268416	0.846154	0.72093	0.54878	0.265306	0.232877	0.161491	0.182692	0.193833
