reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06885/4.2.1A6/;	518/4.2.1A6;	0.1875	0.119048	0.195122	0.283019	0.267857	0.215385	0.189873	0.151515	0.129032
R08370/4.2.3A4/4.2.3.38;	518/4.2.1A6;	0.187063	0.235294	0.285714	0.253333	0.233766	0.202381	0.144737	0.105882	0.0735294
R07708/4.2.1A6/;	518/4.2.1A6;	0.173139	0.119048	0.166667	0.196429	0.206349	0.205128	0.206186	0.168067	0.123967
R07708/4.2.1A2/;	518/4.2.1A6;	0.173139	0.119048	0.166667	0.196429	0.206349	0.205128	0.206186	0.168067	0.123967
R05478/4.2.1A6/;	518/4.2.1A6;	0.171642	0.119048	0.175	0.230769	0.25	0.19697	0.205128	0.16	0.0882353
R05478/4.2.1A6/;	518/4.2.1A6;	0.171642	0.119048	0.175	0.230769	0.25	0.19697	0.205128	0.16	0.0882353
R05478/4.2.1A2/;	518/4.2.1A6;	0.171642	0.119048	0.175	0.230769	0.25	0.19697	0.205128	0.16	0.0882353
R05478/4.2.1A2/;	518/4.2.1A6;	0.171642	0.119048	0.175	0.230769	0.25	0.19697	0.205128	0.16	0.0882353
R05478/4.2.1A2/;	518/4.2.1A6;	0.171642	0.119048	0.175	0.230769	0.25	0.19697	0.205128	0.16	0.0882353
R05478/4.2.1A6/;	518/4.2.1A6;	0.171642	0.119048	0.175	0.230769	0.25	0.19697	0.205128	0.16	0.0882353
R06906/4.2.1C1/;	518/4.2.1A6;	0.171429	0.177778	0.204082	0.169014	0.164557	0.204301	0.221239	0.172932	0.105263
R06906/4.2.1C1/;	518/4.2.1A6;	0.171429	0.177778	0.204082	0.169014	0.164557	0.204301	0.221239	0.172932	0.105263
R10792/4.2.1A8/1.14.13.197;	518/4.2.1A6;	0.169391	0.159091	0.232558	0.293103	0.307692	0.26506	0.160714	0.10687	0.0437956
R10792/4.2.3A1/1.14.13.197;	518/4.2.1A6;	0.169391	0.159091	0.232558	0.293103	0.307692	0.26506	0.160714	0.10687	0.0437956
R08370(r)/4.2.3A4(rev)/4.2.3.38;	518/4.2.1A6;	0.168675	0.235294	0.241379	0.189873	0.17284	0.134831	0.144737	0.146341	0.123077
R02801/4.2.1A1/;	518/4.2.1A6;	0.167235	0.152174	0.222222	0.271186	0.257576	0.209877	0.133333	0.12	0.0707071
R06906(r)/4.2.1C1(rev)/;	518/4.2.1A6;	0.165088	0.177778	0.229167	0.185714	0.164557	0.191489	0.189655	0.138686	0.12
R06906(r)/4.2.1C1(rev)/;	518/4.2.1A6;	0.165088	0.177778	0.229167	0.185714	0.164557	0.191489	0.189655	0.138686	0.12
R06906(r)/4.2.1C1(rev)/;	518/4.2.1A6;	0.165088	0.177778	0.229167	0.185714	0.164557	0.191489	0.189655	0.138686	0.12
R09623/4.2.3A4/4.2.3.55;	518/4.2.1A6;	0.164311	0.22	0.259259	0.25	0.202703	0.141176	0.16	0.105882	0.028169
R07067/4.2.1C1(rev)/;	518/4.2.1A6;	0.163866	0.159091	0.186047	0.181818	0.214286	0.216667	0.166667	0.126582	0.0958904
R09342/4.2.1A6/;	518/4.2.1A6;	0.163233	0.119048	0.195122	0.245283	0.236364	0.2	0.175824	0.137405	0.104895
R07067/4.2.1A2/;	518/4.2.1A6;	0.163218	0.119048	0.175	0.18	0.183673	0.226415	0.20339	0.152778	0.0857143
R07067/4.2.1A6/;	518/4.2.1A6;	0.163218	0.119048	0.175	0.18	0.183673	0.226415	0.20339	0.152778	0.0857143
R09623(r)/4.2.3A4(rev)/4.2.3.55;	518/4.2.1A6;	0.162257	0.22	0.214286	0.184211	0.171053	0.127907	0.144737	0.146341	0.123077
R05543/4.2.1A6/;	518/4.2.1A6;	0.162252	0.119048	0.166667	0.181818	0.183333	0.222222	0.217391	0.147826	0.0952381
R05543/4.2.1A2/;	518/4.2.1A6;	0.162252	0.119048	0.166667	0.181818	0.183333	0.222222	0.217391	0.147826	0.0952381
R06885(r)/4.2.1A6(rev)/;	518/4.2.1A6;	0.161111	0.119048	0.139535	0.172414	0.224138	0.234375	0.205128	0.151515	0.0714286
R06885(r)/4.2.1A6(rev)/;	518/4.2.1A6;	0.161111	0.119048	0.139535	0.172414	0.224138	0.234375	0.205128	0.151515	0.0714286
R06885(r)/4.2.1A6(rev)/;	518/4.2.1A6;	0.161111	0.119048	0.139535	0.172414	0.224138	0.234375	0.205128	0.151515	0.0714286
R04031(r)/4.2.1A6/4.2.1.113;	518/4.2.1A6;	0.1611	0.119048	0.195122	0.232143	0.203125	0.205479	0.194805	0.111111	0.0533333
R04031(r)/4.2.1A2/4.2.1.113;	518/4.2.1A6;	0.1611	0.119048	0.195122	0.232143	0.203125	0.205479	0.194805	0.111111	0.0533333
R05478(r)/4.2.1A6(rev)/;	518/4.2.1A6;	0.160813	0.119048	0.119048	0.163636	0.22807	0.215385	0.220779	0.16	0.0776699
R05478(r)/4.2.1A2(rev)/;	518/4.2.1A6;	0.160813	0.119048	0.119048	0.163636	0.22807	0.215385	0.220779	0.16	0.0776699
R05478(r)/4.2.1A2(rev)/;	518/4.2.1A6;	0.160813	0.119048	0.119048	0.163636	0.22807	0.215385	0.220779	0.16	0.0776699
R05478(r)/4.2.1A6(rev)/;	518/4.2.1A6;	0.160813	0.119048	0.119048	0.163636	0.22807	0.215385	0.220779	0.16	0.0776699
R05478(r)/4.2.1A6(rev)/;	518/4.2.1A6;	0.160813	0.119048	0.119048	0.163636	0.22807	0.215385	0.220779	0.16	0.0776699
R05478(r)/4.2.1A2(rev)/;	518/4.2.1A6;	0.160813	0.119048	0.119048	0.163636	0.22807	0.215385	0.220779	0.16	0.0776699
R06120/4.2.3A4/4.2.3.20;	518/4.2.1A6;	0.16047	0.22	0.259259	0.222222	0.169014	0.142857	0.140625	0.1	0.0377358
R02013/4.2.3A4/4.2.3.16;	518/4.2.1A6;	0.16047	0.22	0.259259	0.222222	0.169014	0.142857	0.140625	0.1	0.0377358
R05543/4.2.1A6/;	518/4.2.1A6;	0.160331	0.119048	0.166667	0.181818	0.183333	0.205479	0.191489	0.137931	0.121951
R05543/4.2.1A2/;	518/4.2.1A6;	0.160331	0.119048	0.166667	0.181818	0.183333	0.205479	0.191489	0.137931	0.121951
R05376/4.2.1A4(rev)/;	518/4.2.1A6;	0.159926	0.113636	0.113636	0.160714	0.236364	0.215385	0.220779	0.166667	0.0747664
R05376/4.2.1A4(rev)/;	518/4.2.1A6;	0.159926	0.113636	0.113636	0.160714	0.236364	0.215385	0.220779	0.166667	0.0747664
R05376/4.2.1A4(rev)/;	518/4.2.1A6;	0.159926	0.113636	0.113636	0.160714	0.236364	0.215385	0.220779	0.166667	0.0747664
R06906(r)/4.2.1C1(rev)/;	518/4.2.1A6;	0.158816	0.177778	0.229167	0.185714	0.164557	0.178947	0.169492	0.130435	0.12
R06906(r)/4.2.1C1(rev)/;	518/4.2.1A6;	0.158816	0.177778	0.229167	0.185714	0.164557	0.178947	0.169492	0.130435	0.12
R09342/4.2.1A6/;	518/4.2.1A6;	0.157729	0.119048	0.195122	0.245283	0.236364	0.2	0.175824	0.128788	0.0896552
R02801/4.2.1A2/;	518/4.2.1A6;	0.15678	0.119048	0.175	0.188679	0.218182	0.2	0.181818	0.116883	0.0810811
R02801/4.2.1A6/;	518/4.2.1A6;	0.15678	0.119048	0.175	0.188679	0.218182	0.2	0.181818	0.116883	0.0810811
R07708(r)/4.2.1A2(rev)/;	518/4.2.1A6;	0.1563	0.119048	0.113636	0.116667	0.169231	0.236842	0.206186	0.168067	0.0967742
R07708(r)/4.2.1A6(rev)/;	518/4.2.1A6;	0.1563	0.119048	0.113636	0.116667	0.169231	0.236842	0.206186	0.168067	0.0967742
R09342/4.2.1A6/;	518/4.2.1A6;	0.155906	0.119048	0.195122	0.245283	0.236364	0.2	0.175824	0.128788	0.0821918
R06906/4.2.1C1/;	518/4.2.1A6;	0.155705	0.177778	0.204082	0.169014	0.164557	0.191489	0.179487	0.130435	0.105263
R06906/4.2.1C1/;	518/4.2.1A6;	0.155705	0.177778	0.204082	0.169014	0.164557	0.191489	0.179487	0.130435	0.105263
R06906(r)/4.2.1C1(rev)/;	518/4.2.1A6;	0.155705	0.177778	0.229167	0.185714	0.164557	0.178947	0.169492	0.130435	0.105263
R06906(r)/4.2.1C1(rev)/;	518/4.2.1A6;	0.155705	0.177778	0.229167	0.185714	0.164557	0.178947	0.169492	0.130435	0.105263
R01373/4.2.1E1/4.2.1.51,4.2.1.91;	518/4.2.1A6;	0.155303	0.163265	0.208333	0.245902	0.215385	0.191781	0.142857	0.0714286	0.046875
R01373/4.2.1E1/4.2.1.51,4.2.1.91;	518/4.2.1A6;	0.155303	0.163265	0.208333	0.245902	0.215385	0.191781	0.142857	0.0714286	0.046875
R00691/4.2.1E1/4.2.1.51,4.2.1.91;	518/4.2.1A6;	0.155303	0.163265	0.208333	0.245902	0.215385	0.191781	0.142857	0.0714286	0.046875
R00691/4.2.1E1/4.2.1.51,4.2.1.91;	518/4.2.1A6;	0.155303	0.163265	0.208333	0.245902	0.215385	0.191781	0.142857	0.0714286	0.046875
R02898/4.2.1A1/5.5.1.6;	518/4.2.1A6;	0.154993	0.152174	0.212766	0.230769	0.213333	0.175824	0.169811	0.108333	0.0743802
R02898/4.2.1A1/5.5.1.6;	518/4.2.1A6;	0.154993	0.152174	0.212766	0.230769	0.213333	0.175824	0.169811	0.108333	0.0743802
R02898/4.2.1A1/5.5.1.6;	518/4.2.1A6;	0.154993	0.152174	0.212766	0.230769	0.213333	0.175824	0.169811	0.108333	0.0743802
R02898/4.2.1A1/5.5.1.6;	518/4.2.1A6;	0.154993	0.152174	0.212766	0.230769	0.213333	0.175824	0.169811	0.108333	0.0743802
R07708(r)/4.2.1A6(rev)/;	518/4.2.1A6;	0.154459	0.119048	0.113636	0.116667	0.1875	0.236842	0.206186	0.14876	0.0967742
R07708(r)/4.2.1A2(rev)/;	518/4.2.1A6;	0.154459	0.119048	0.113636	0.116667	0.1875	0.236842	0.206186	0.14876	0.0967742
R07708(r)/4.2.1A6(rev)/;	518/4.2.1A6;	0.154459	0.119048	0.113636	0.116667	0.1875	0.236842	0.206186	0.14876	0.0967742
R07708(r)/4.2.1A2(rev)/;	518/4.2.1A6;	0.154459	0.119048	0.113636	0.116667	0.1875	0.236842	0.206186	0.14876	0.0967742
R06906/4.2.1C1/;	518/4.2.1A6;	0.154155	0.177778	0.204082	0.169014	0.164557	0.191489	0.179487	0.147059	0.083871
R06906/4.2.1C1/;	518/4.2.1A6;	0.154155	0.177778	0.204082	0.169014	0.164557	0.191489	0.179487	0.147059	0.083871
R06906/4.2.1C1/;	518/4.2.1A6;	0.154155	0.177778	0.204082	0.169014	0.164557	0.191489	0.179487	0.147059	0.083871
R09308/4.2.3A1/;	518/4.2.1A6;	0.151515	0.159091	0.23913	0.253731	0.26506	0.214876	0.158537	0.112108	0.0661157
R09308/4.2.1A8/;	518/4.2.1A6;	0.151515	0.159091	0.23913	0.253731	0.26506	0.214876	0.158537	0.112108	0.0661157
R09790/4.2.1C1(rev)/4.2.1.131;	518/4.2.1A6;	0.150127	0.177778	0.186047	0.163636	0.163265	0.142857	0.122449	0.122807	0.130435
R07516(r)/4.2.1C1(rev)/4.2.1.131;	518/4.2.1A6;	0.150127	0.177778	0.186047	0.163636	0.163265	0.142857	0.122449	0.122807	0.130435
R07519(r)/4.2.1C1(rev)/4.2.1.131;	518/4.2.1A6;	0.150127	0.177778	0.186047	0.163636	0.163265	0.142857	0.122449	0.122807	0.130435
R07522(r)/4.2.1C1(rev)/4.2.1.131;	518/4.2.1A6;	0.150127	0.177778	0.186047	0.163636	0.163265	0.142857	0.122449	0.122807	0.130435
R07528(r)/4.2.1C1(rev)/4.2.1.131;	518/4.2.1A6;	0.150127	0.177778	0.186047	0.163636	0.163265	0.142857	0.122449	0.122807	0.130435
R07532(r)/4.2.1C1(rev)/4.2.1.131;	518/4.2.1A6;	0.150127	0.177778	0.186047	0.163636	0.163265	0.142857	0.122449	0.122807	0.130435
R07536(r)/4.2.1C1(rev)/4.2.1.131;	518/4.2.1A6;	0.150127	0.177778	0.186047	0.163636	0.163265	0.142857	0.122449	0.122807	0.130435
R07539(r)/4.2.1C1(rev)/4.2.1.131;	518/4.2.1A6;	0.150127	0.177778	0.186047	0.163636	0.163265	0.142857	0.122449	0.122807	0.130435
R07543(r)/4.2.1C1(rev)/4.2.1.131;	518/4.2.1A6;	0.150127	0.177778	0.186047	0.163636	0.163265	0.142857	0.122449	0.122807	0.130435
R04031(r)/4.2.1A1/4.2.1.113;	518/4.2.1A6;	0.148571	0.12766	0.177778	0.20339	0.184615	0.189189	0.179487	0.097561	0.0533333
R11684/4.2.1H1/;	518/4.2.1A6;	0.147059	0.204082	0.26	0.323077	0.25	0.208696	0.152866	0.0923077	0.0379747
R08166/4.2.99A1/4.2.99.20;	518/4.2.1A6;	0.146413	0.195652	0.255319	0.264706	0.222222	0.193548	0.133929	0.0583333	0.0258621
R06665/4.2.1A2/;	518/4.2.1A6;	0.145912	0.119048	0.175	0.203704	0.229508	0.238095	0.194915	0.127907	0.0625
R06665/4.2.1A6/;	518/4.2.1A6;	0.145912	0.119048	0.175	0.203704	0.229508	0.238095	0.194915	0.127907	0.0625
R11684/4.2.1H1/;	518/4.2.1A6;	0.145855	0.204082	0.26	0.323077	0.25	0.208696	0.152866	0.0867347	0.0379747
R09308/4.2.3A1/;	518/4.2.1A6;	0.144578	0.159091	0.23913	0.253731	0.26506	0.195122	0.144578	0.102222	0.0661157
R09308/4.2.1A8/;	518/4.2.1A6;	0.144578	0.159091	0.23913	0.253731	0.26506	0.195122	0.144578	0.102222	0.0661157
R07519(r)/4.2.1A6/4.2.1.131;	518/4.2.1A6;	0.144385	0.119048	0.195122	0.24	0.12766	0.148936	0.12766	0.107143	0.0909091
R09790/4.2.1A6/4.2.1.131;	518/4.2.1A6;	0.144385	0.119048	0.195122	0.24	0.12766	0.148936	0.12766	0.107143	0.0909091
R07543(r)/4.2.1A6/4.2.1.131;	518/4.2.1A6;	0.144385	0.119048	0.195122	0.24	0.12766	0.148936	0.12766	0.107143	0.0909091
R07539(r)/4.2.1A6/4.2.1.131;	518/4.2.1A6;	0.144385	0.119048	0.195122	0.24	0.12766	0.148936	0.12766	0.107143	0.0909091
R07536(r)/4.2.1A6/4.2.1.131;	518/4.2.1A6;	0.144385	0.119048	0.195122	0.24	0.12766	0.148936	0.12766	0.107143	0.0909091
R07522(r)/4.2.1A6/4.2.1.131;	518/4.2.1A6;	0.144385	0.119048	0.195122	0.24	0.12766	0.148936	0.12766	0.107143	0.0909091
R07516(r)/4.2.1A6/4.2.1.131;	518/4.2.1A6;	0.144385	0.119048	0.195122	0.24	0.12766	0.148936	0.12766	0.107143	0.0909091
R07532(r)/4.2.1A6/4.2.1.131;	518/4.2.1A6;	0.144385	0.119048	0.195122	0.24	0.12766	0.148936	0.12766	0.107143	0.0909091
R07528(r)/4.2.1A6/4.2.1.131;	518/4.2.1A6;	0.144385	0.119048	0.195122	0.24	0.12766	0.148936	0.12766	0.107143	0.0909091
R03622/4.2.1C1(rev)/4.2.1.95;	518/4.2.1A6;	0.143954	0.177778	0.186047	0.178571	0.145455	0.133333	0.123288	0.11828	0.135417
R03622/4.2.1C1(rev)/4.2.1.95;	518/4.2.1A6;	0.143954	0.177778	0.186047	0.178571	0.145455	0.133333	0.123288	0.11828	0.135417
R04305(r)/4.2.1H1(rev)/4.2.1.78;	518/4.2.1A6;	0.143639	0.204082	0.235294	0.217391	0.2125	0.182692	0.15873	0.0606061	0.0333333
R04305(r)/4.2.1H1(rev)/4.2.1.78;	518/4.2.1A6;	0.143639	0.204082	0.235294	0.217391	0.2125	0.182692	0.15873	0.0606061	0.0333333
R06556(r)/4.2.1A1/5.5.1.6;	518/4.2.1A6;	0.143251	0.152174	0.212766	0.230769	0.213333	0.164948	0.151261	0.0915493	0.0666667
R06556(r)/4.2.1A1/5.5.1.6;	518/4.2.1A6;	0.143251	0.152174	0.212766	0.230769	0.213333	0.164948	0.151261	0.0915493	0.0666667
R06556(r)/4.2.1A1/5.5.1.6;	518/4.2.1A6;	0.143251	0.152174	0.212766	0.230769	0.213333	0.164948	0.151261	0.0915493	0.0666667
R06556(r)/4.2.1A1/5.5.1.6;	518/4.2.1A6;	0.143251	0.152174	0.212766	0.230769	0.213333	0.164948	0.151261	0.0915493	0.0666667
R09342/4.2.1A1/;	518/4.2.1A6;	0.143135	0.152174	0.23913	0.3125	0.234568	0.190083	0.134969	0.108787	0.071161
R06369(r)/4.2.1A6/;	518/4.2.1A6;	0.142857	0.119048	0.195122	0.218182	0.196721	0.194444	0.168675	0.115789	0.0206186
R06369(r)/4.2.1A2/;	518/4.2.1A6;	0.142857	0.119048	0.195122	0.218182	0.196721	0.194444	0.168675	0.115789	0.0206186
R02583/4.2.1A6/;	518/4.2.1A6;	0.142259	0.119048	0.175	0.188679	0.218182	0.21875	0.111111	0.118421	0.0394737
R02583/4.2.1A2/;	518/4.2.1A6;	0.142259	0.119048	0.175	0.188679	0.218182	0.21875	0.111111	0.118421	0.0394737
R04728/4.2.1C1(rev)/4.2.1.97;	518/4.2.1A6;	0.141777	0.177778	0.186047	0.178571	0.145455	0.133333	0.126761	0.113402	0.127451
R04728/4.2.1C1(rev)/4.2.1.97;	518/4.2.1A6;	0.141777	0.177778	0.186047	0.178571	0.145455	0.133333	0.126761	0.113402	0.127451
R03675/4.2.1A6/4.2.1.62;	518/4.2.1A6;	0.140606	0.119048	0.195122	0.296296	0.287879	0.282353	0.18254	0.0988372	0.0167364
R05543(r)/4.2.1A2(rev)/;	518/4.2.1A6;	0.13961	0.119048	0.113636	0.101695	0.163934	0.205479	0.166667	0.128205	0.112903
R05543(r)/4.2.1A6(rev)/;	518/4.2.1A6;	0.13961	0.119048	0.113636	0.101695	0.163934	0.205479	0.166667	0.128205	0.112903
R05543(r)/4.2.1A6(rev)/;	518/4.2.1A6;	0.13961	0.119048	0.113636	0.101695	0.163934	0.205479	0.166667	0.128205	0.112903
R05543(r)/4.2.1A2(rev)/;	518/4.2.1A6;	0.13961	0.119048	0.113636	0.101695	0.163934	0.222222	0.178947	0.128205	0.0952381
R05543(r)/4.2.1A2(rev)/;	518/4.2.1A6;	0.13961	0.119048	0.113636	0.101695	0.163934	0.205479	0.166667	0.128205	0.112903
R05543(r)/4.2.1A6(rev)/;	518/4.2.1A6;	0.13961	0.119048	0.113636	0.101695	0.163934	0.222222	0.178947	0.128205	0.0952381
R05543(r)/4.2.1A6(rev)/;	518/4.2.1A6;	0.13961	0.119048	0.113636	0.101695	0.163934	0.222222	0.178947	0.128205	0.0952381
R05543(r)/4.2.1A2(rev)/;	518/4.2.1A6;	0.13961	0.119048	0.113636	0.101695	0.163934	0.222222	0.178947	0.128205	0.0952381
R07995(r)/4.2.1A1/5.5.1.6;	518/4.2.1A6;	0.139597	0.152174	0.212766	0.230769	0.213333	0.161616	0.147541	0.0884354	0.0625
R07995(r)/4.2.1A1/5.5.1.6;	518/4.2.1A6;	0.139597	0.152174	0.212766	0.230769	0.213333	0.161616	0.147541	0.0884354	0.0625
R07995(r)/4.2.1A1/5.5.1.6;	518/4.2.1A6;	0.139597	0.152174	0.212766	0.230769	0.213333	0.161616	0.147541	0.0884354	0.0625
R07995(r)/4.2.1A1/5.5.1.6;	518/4.2.1A6;	0.139597	0.152174	0.212766	0.230769	0.213333	0.161616	0.147541	0.0884354	0.0625
R05376(r)/4.2.1A4/;	518/4.2.1A6;	0.138989	0.113636	0.139535	0.181818	0.172414	0.161765	0.175	0.142857	0.0648148
R05376(r)/4.2.1A4/;	518/4.2.1A6;	0.138989	0.113636	0.139535	0.181818	0.172414	0.161765	0.175	0.142857	0.0648148
R05376(r)/4.2.1A4/;	518/4.2.1A6;	0.138989	0.113636	0.139535	0.181818	0.172414	0.161765	0.175	0.142857	0.0648148
R04084(r)/4.2.1H1(rev)/4.2.1.78;	518/4.2.1A6;	0.13834	0.204082	0.235294	0.217391	0.207317	0.175926	0.151515	0.0567376	0.0314961
R04084(r)/4.2.1H1(rev)/4.2.1.78;	518/4.2.1A6;	0.13834	0.204082	0.235294	0.217391	0.207317	0.175926	0.151515	0.0567376	0.0314961
R07990(r)/4.2.1A1/5.5.1.6;	518/4.2.1A6;	0.138114	0.152174	0.212766	0.223881	0.202532	0.152381	0.15	0.0872483	0.0642857
R07990(r)/4.2.1A1/5.5.1.6;	518/4.2.1A6;	0.138114	0.152174	0.212766	0.223881	0.202532	0.152381	0.15	0.0872483	0.0642857
R07990(r)/4.2.1A1/5.5.1.6;	518/4.2.1A6;	0.138114	0.152174	0.212766	0.223881	0.202532	0.152381	0.15	0.0872483	0.0642857
R07990(r)/4.2.1A1/5.5.1.6;	518/4.2.1A6;	0.138114	0.152174	0.212766	0.223881	0.202532	0.152381	0.15	0.0872483	0.0642857
R04728/4.2.1A6/4.2.1.97;	518/4.2.1A6;	0.137856	0.119048	0.195122	0.24	0.145833	0.111111	0.0967742	0.1	0.1375
R04728/4.2.1A6/4.2.1.97;	518/4.2.1A6;	0.137856	0.119048	0.195122	0.24	0.145833	0.111111	0.0967742	0.1	0.1375
R02813/4.2.1C1(rev)/4.2.1.53;	518/4.2.1A6;	0.137116	0.159091	0.214286	0.188679	0.176471	0.173077	0.127273	0.0769231	0.0327869
R02813/4.2.1A6/4.2.1.53;	518/4.2.1A6;	0.136709	0.119048	0.175	0.18	0.166667	0.1875	0.16	0.1	0.0350877
R02813/4.2.1A2/4.2.1.53;	518/4.2.1A6;	0.136709	0.119048	0.175	0.18	0.166667	0.1875	0.16	0.1	0.0350877
R11148(r)/4.2.1A6/1.1.1.394;	518/4.2.1A6;	0.135935	0.119048	0.186047	0.254237	0.202703	0.153061	0.109375	0.10596	0.0878378
R11148(r)/4.2.1A6/1.1.1.394;	518/4.2.1A6;	0.135935	0.119048	0.186047	0.254237	0.202703	0.153061	0.109375	0.10596	0.0878378
R05749,R05750/4.2.1H1/4.3.3.3,4.3.3.4;	518/4.2.1A6;	0.135647	0.204082	0.26	0.333333	0.255556	0.173228	0.120482	0.0673575	0.0285714
R04728/4.2.1C1(rev)/4.2.1.97;	518/4.2.1A6;	0.135338	0.177778	0.186047	0.178571	0.145455	0.133333	0.142857	0.113402	0.0849057
R04728/4.2.1C1(rev)/4.2.1.97;	518/4.2.1A6;	0.135338	0.177778	0.186047	0.178571	0.145455	0.133333	0.142857	0.113402	0.0849057
R02446/4.2.1A1/5.5.1.6;	518/4.2.1A6;	0.135241	0.152174	0.212766	0.223881	0.202532	0.152381	0.145161	0.083871	0.0616438
R02446/4.2.1A1/5.5.1.6;	518/4.2.1A6;	0.135241	0.152174	0.212766	0.223881	0.202532	0.152381	0.145161	0.083871	0.0616438
R02446/4.2.1A1/5.5.1.6;	518/4.2.1A6;	0.135241	0.152174	0.212766	0.223881	0.202532	0.152381	0.145161	0.083871	0.0616438
R02446/4.2.1A1/5.5.1.6;	518/4.2.1A6;	0.135241	0.152174	0.212766	0.223881	0.202532	0.152381	0.145161	0.083871	0.0616438
R09342/4.2.1A1/;	518/4.2.1A6;	0.1343	0.152174	0.23913	0.3125	0.219512	0.16129	0.128049	0.104167	0.063197
R00691(r)/4.2.1E1(rev)/4.2.1.51,4.2.1.91;	518/4.2.1A6;	0.133829	0.163265	0.208333	0.225806	0.253968	0.191781	0.0549451	0.0465116	0.0151515
R01373(r)/4.2.1E1(rev)/4.2.1.51,4.2.1.91;	518/4.2.1A6;	0.133829	0.163265	0.208333	0.225806	0.253968	0.191781	0.0549451	0.0465116	0.0151515
R01373(r)/4.2.1E1(rev)/4.2.1.51,4.2.1.91;	518/4.2.1A6;	0.133829	0.163265	0.208333	0.225806	0.253968	0.191781	0.0549451	0.0465116	0.0151515
R00691(r)/4.2.1E1(rev)/4.2.1.51,4.2.1.91;	518/4.2.1A6;	0.133829	0.163265	0.208333	0.225806	0.253968	0.191781	0.0549451	0.0465116	0.0151515
R03622/4.2.1A6/4.2.1.95;	518/4.2.1A6;	0.133479	0.119048	0.195122	0.24	0.145833	0.111111	0.0967742	0.0843373	0.12987
R03622/4.2.1A6/4.2.1.95;	518/4.2.1A6;	0.133479	0.119048	0.195122	0.24	0.145833	0.111111	0.0967742	0.0843373	0.12987
