reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11224/2.4.2B4/2.4.1.335;	493/2.4.1F1;	0.227059	0.146341	0.198473	0.268571	0.275701	0.286713	0.273458	0.217484	0.167832
R09755/2.4.2B4/2.4.1.275;	493/2.4.1F1;	0.226534	0.146341	0.198473	0.275862	0.280952	0.280576	0.277937	0.216279	0.159309
R06365/2.4.2B4/;	493/2.4.1F1;	0.22622	0.146341	0.204545	0.273743	0.310502	0.311864	0.256477	0.210309	0.153589
R05032/2.4.1C1/2.4.1.227;	493/2.4.1F1;	0.225473	0.130081	0.183206	0.245714	0.265403	0.277193	0.260753	0.229437	0.182301
R05662/2.4.1C1/2.4.1.227;	493/2.4.1F1;	0.225473	0.130081	0.183206	0.245714	0.265403	0.277193	0.260753	0.229437	0.182301
R04222/2.4.2B4/2.4.2.27;	493/2.4.1F1;	0.225446	0.146341	0.198473	0.275862	0.30622	0.330961	0.30226	0.195455	0.119318
R05108/2.4.1C1/;	493/2.4.1F1;	0.224656	0.130081	0.183206	0.245714	0.265403	0.279152	0.270492	0.221983	0.17913
R10436/2.4.1A1/2.4.1.122;	493/2.4.1F1;	0.224582	0.130081	0.183206	0.245714	0.261905	0.287273	0.280802	0.2194	0.168279
R04334/2.4.2B4/2.4.1.156;	493/2.4.1F1;	0.224547	0.146341	0.198473	0.275862	0.277512	0.296296	0.280702	0.211538	0.141975
R04334/2.4.2B4/2.4.1.156;	493/2.4.1F1;	0.224547	0.146341	0.198473	0.275862	0.277512	0.296296	0.280702	0.211538	0.141975
R11714/2.4.2B4/2.4.1.86;	493/2.4.1F1;	0.224377	0.146341	0.198473	0.275862	0.280952	0.280576	0.272989	0.213429	0.150515
R05566/2.4.1C1/2.4.1.187;	493/2.4.1F1;	0.223801	0.130081	0.183206	0.245714	0.261905	0.271429	0.259053	0.229025	0.180113
R04494/2.4.1C1/2.4.1.141;	493/2.4.1F1;	0.223801	0.130081	0.183206	0.245714	0.261905	0.271429	0.259053	0.229025	0.180113
R04335/2.4.2B4/2.4.2.34;	493/2.4.1F1;	0.223546	0.146341	0.198473	0.264368	0.270531	0.293233	0.275449	0.213568	0.146237
R04335/2.4.2B4/2.4.2.34;	493/2.4.1F1;	0.223546	0.146341	0.198473	0.264368	0.270531	0.293233	0.275449	0.213568	0.146237
R04636/2.4.1C1/2.4.1.146;	493/2.4.1F1;	0.223519	0.130081	0.183206	0.245714	0.261905	0.277978	0.267045	0.22069	0.177143
R05110/2.4.1A1/2.4.1.62;	493/2.4.1F1;	0.223476	0.130081	0.183206	0.245714	0.261905	0.287273	0.280802	0.21659	0.166023
R04631/2.4.1A1/2.4.1.62;	493/2.4.1F1;	0.223476	0.130081	0.183206	0.245714	0.261905	0.287273	0.280802	0.21659	0.166023
R05111/2.4.1A1/2.4.1.62;	493/2.4.1F1;	0.223126	0.130081	0.183206	0.245714	0.261905	0.287273	0.280802	0.21659	0.16441
R03829/2.4.2B4/2.4.1.32;	493/2.4.1F1;	0.222772	0.146341	0.21374	0.291429	0.3	0.301818	0.269122	0.198157	0.136276
R05631/2.4.1C1/2.4.1.79;	493/2.4.1F1;	0.222621	0.130081	0.183206	0.245714	0.261905	0.277978	0.267045	0.21789	0.175573
R02789/2.4.1C1/2.4.1.149;	493/2.4.1F1;	0.222621	0.130081	0.183206	0.245714	0.261905	0.277978	0.267045	0.21789	0.175573
R04493/2.4.1C1/2.4.1.206;	493/2.4.1F1;	0.222621	0.130081	0.183206	0.245714	0.261905	0.277978	0.267045	0.21789	0.175573
R04659/2.4.1C1/2.4.1.149;	493/2.4.1F1;	0.222621	0.130081	0.183206	0.245714	0.261905	0.277978	0.267045	0.21789	0.175573
R04610/2.4.1A1/2.4.1.86;	493/2.4.1F1;	0.222573	0.130081	0.183206	0.245714	0.261905	0.287273	0.280802	0.21659	0.162162
R09734/2.4.2B4/2.4.1.251;	493/2.4.1F1;	0.221977	0.146341	0.21374	0.295455	0.300469	0.304659	0.269444	0.198198	0.131481
R04359/2.4.1A1/2.4.1.193;	493/2.4.1F1;	0.221349	0.130081	0.183206	0.229885	0.234146	0.263941	0.279412	0.21957	0.184891
R04016/2.4.2B4/;	493/2.4.1F1;	0.221308	0.146341	0.21374	0.291429	0.3	0.304029	0.270115	0.195294	0.12749
R03354/2.4.2B4/2.4.1.274;	493/2.4.1F1;	0.221308	0.146341	0.21374	0.291429	0.3	0.304029	0.270115	0.195294	0.12749
R07336/2.4.1B1/2.4.1.226;	493/2.4.1F1;	0.221132	0.130081	0.183206	0.245714	0.259434	0.285199	0.27762	0.21542	0.161959
R01205/2.4.2B4/2.4.1.90;	493/2.4.1F1;	0.220876	0.146341	0.198473	0.275862	0.280952	0.277978	0.271137	0.207317	0.142259
R04683/2.4.1B1/2.4.1.17;	493/2.4.1F1;	0.220843	0.130081	0.183206	0.241379	0.246445	0.276978	0.273504	0.217687	0.173993
R11599/2.4.1A1/2.4.1.343;	493/2.4.1F1;	0.220515	0.130081	0.183206	0.245714	0.261905	0.287273	0.279202	0.209195	0.159844
R11937/2.4.1D1/2.4.1.348;	493/2.4.1F1;	0.220515	0.130081	0.183206	0.245714	0.261905	0.287273	0.279202	0.209195	0.159844
R10432,R10434/2.4.1A1/2.4.1.303,2.4.1.305;	493/2.4.1F1;	0.220515	0.130081	0.183206	0.245714	0.261905	0.287273	0.279202	0.209195	0.159844
R11715/2.4.99A1/2.4.99.2;	493/2.4.1F1;	0.220479	0.14876	0.214286	0.297619	0.3	0.285211	0.240695	0.20198	0.158678
R04590/2.4.99A1/2.4.99.4;	493/2.4.1F1;	0.220479	0.14876	0.214286	0.297619	0.3	0.285211	0.240695	0.20198	0.158678
R04653/2.4.2B4/2.4.1.143;	493/2.4.1F1;	0.220426	0.146341	0.204545	0.265537	0.285047	0.294118	0.269333	0.207709	0.143106
R04683/2.4.1B1/2.4.1.17;	493/2.4.1F1;	0.220301	0.130081	0.183206	0.241379	0.246445	0.276978	0.273504	0.217687	0.171846
R08894/2.4.2B4/2.4.1.283;	493/2.4.1F1;	0.220141	0.146341	0.198473	0.268571	0.271429	0.282051	0.26393	0.212346	0.144654
R04656/2.4.99A1/2.4.99.6;	493/2.4.1F1;	0.219694	0.14876	0.214286	0.297619	0.3	0.285211	0.237624	0.200397	0.158333
R04596/2.4.99A1/2.4.99.6;	493/2.4.1F1;	0.219694	0.14876	0.214286	0.297619	0.3	0.285211	0.237624	0.200397	0.158333
R03513/2.4.1C1/2.4.1.147;	493/2.4.1F1;	0.219687	0.130081	0.183206	0.238636	0.259434	0.288256	0.27095	0.21789	0.156371
R03468/2.4.99A1/2.4.99.5;	493/2.4.1F1;	0.219461	0.14876	0.214286	0.297619	0.3	0.287234	0.242424	0.199593	0.151724
R08900/2.4.2B4/2.4.1.285;	493/2.4.1F1;	0.219001	0.146341	0.198473	0.275862	0.280952	0.269504	0.240223	0.204128	0.168561
R11282/2.4.2B4/;	493/2.4.1F1;	0.219001	0.146341	0.198473	0.275862	0.280952	0.269504	0.240223	0.204128	0.168561
R04352/2.4.1B1/2.4.1.17;	493/2.4.1F1;	0.218978	0.130081	0.183206	0.229885	0.231884	0.261993	0.276163	0.21831	0.180233
R02478/2.4.1B1/2.4.1.17;	493/2.4.1F1;	0.218978	0.130081	0.183206	0.229885	0.231884	0.261993	0.276163	0.21831	0.180233
R07258/2.4.2B4/2.4.1.143;	493/2.4.1F1;	0.218945	0.146341	0.198473	0.275862	0.287081	0.28777	0.256983	0.203661	0.145833
R11271/2.4.2B4/2.4.1.301;	493/2.4.1F1;	0.21875	0.146341	0.198473	0.275862	0.277512	0.282051	0.270349	0.204276	0.139721
R04642/2.4.1C1/2.4.1.201;	493/2.4.1F1;	0.218466	0.130081	0.183206	0.245714	0.261905	0.278571	0.256831	0.21179	0.171986
R03488/2.4.99A1/2.4.99.9;	493/2.4.1F1;	0.218362	0.14876	0.214286	0.297619	0.3	0.285211	0.237624	0.19802	0.155
R04495/2.4.2B4/2.4.1.38;	493/2.4.1F1;	0.218232	0.146341	0.198473	0.275862	0.280952	0.275986	0.266476	0.203349	0.139344
R11289/2.4.2B4/;	493/2.4.1F1;	0.21819	0.146341	0.198473	0.264368	0.270531	0.27881	0.268657	0.20297	0.146138
R02113/2.4.1A1/2.4.1.173;	493/2.4.1F1;	0.21814	0.130081	0.183206	0.229885	0.234146	0.258427	0.270833	0.216867	0.182365
R08858/2.4.2B4/;	493/2.4.1F1;	0.217609	0.146341	0.21374	0.287356	0.299517	0.294118	0.26513	0.189696	0.129159
R10188/2.4.1C1/2.4.1.290;	493/2.4.1F1;	0.217429	0.130081	0.183206	0.231638	0.257009	0.295775	0.280654	0.206074	0.153298
R09634/2.4.1C1/2.4.1.250;	493/2.4.1F1;	0.216689	0.130081	0.183206	0.245714	0.261905	0.285199	0.26257	0.207289	0.156977
R08859/2.4.1A1/2.4.1.210;	493/2.4.1F1;	0.216316	0.130081	0.183206	0.25	0.260465	0.272414	0.266491	0.208925	0.164516
R04662/2.4.1C1/2.4.1.145;	493/2.4.1F1;	0.216252	0.130081	0.183206	0.245714	0.261905	0.275986	0.255556	0.211581	0.16548
R11241/2.4.1A1/2.4.1.338;	493/2.4.1F1;	0.216204	0.130081	0.183206	0.245714	0.258373	0.286245	0.281899	0.205742	0.144578
R05074/2.4.99A1/2.4.99.13;	493/2.4.1F1;	0.215943	0.14876	0.214286	0.293413	0.3125	0.291667	0.22549	0.190574	0.148673
R04423/2.4.1C1/2.4.1.40;	493/2.4.1F1;	0.215592	0.130081	0.183206	0.245714	0.265403	0.274648	0.259563	0.208333	0.16
R08900/2.4.1C1/2.4.1.285;	493/2.4.1F1;	0.215059	0.130081	0.183206	0.245714	0.255924	0.264286	0.249284	0.207944	0.172745
R11282/2.4.1C1/;	493/2.4.1F1;	0.215059	0.130081	0.183206	0.245714	0.255924	0.264286	0.249284	0.207944	0.172745
R00503/2.4.2B4/2.4.1.22;	493/2.4.1F1;	0.214958	0.146341	0.21374	0.291429	0.296651	0.298893	0.260997	0.181373	0.115385
R02654/2.4.1C1/2.4.1.198;	493/2.4.1F1;	0.214854	0.130081	0.183206	0.245714	0.265403	0.295374	0.266484	0.200893	0.145558
R03418(r)/2.4.1F1(rev)/2.4.1.67;	493/2.4.1F1;	0.214584	0.155738	0.198413	0.261905	0.303318	0.30292	0.250689	0.178404	0.12959
R08857/2.4.2B4/;	493/2.4.1F1;	0.214518	0.146341	0.198473	0.275862	0.274038	0.267399	0.263158	0.194245	0.141372
R03565/2.4.2B4/2.4.1.105;	493/2.4.1F1;	0.214343	0.146341	0.21374	0.302857	0.313364	0.306122	0.271574	0.189084	0.114022
R03565/2.4.2B4/2.4.1.105;	493/2.4.1F1;	0.214343	0.146341	0.21374	0.302857	0.313364	0.306122	0.271574	0.189084	0.114022
R06452/2.4.2B4/2.4.1.318;	493/2.4.1F1;	0.214124	0.146341	0.21374	0.268571	0.287081	0.304348	0.275862	0.182448	0.118677
R10440/2.4.2B4/2.4.1.309;	493/2.4.1F1;	0.21382	0.146341	0.198473	0.275862	0.274882	0.266904	0.261838	0.197368	0.146643
R09765/2.4.99A1/2.4.99.15;	493/2.4.1F1;	0.213668	0.14876	0.214286	0.293413	0.3125	0.291667	0.226277	0.188492	0.145695
R11271/2.4.1A1/2.4.1.301;	493/2.4.1F1;	0.213358	0.130081	0.183206	0.245714	0.254808	0.28839	0.278932	0.197619	0.141414
R10096/2.4.2B4/2.4.1.284;	493/2.4.1F1;	0.21295	0.146341	0.198473	0.275862	0.274038	0.280899	0.269697	0.194937	0.118162
R03680/2.4.1A1/2.4.1.176;	493/2.4.1F1;	0.212914	0.130081	0.183206	0.245714	0.267943	0.283154	0.270053	0.204365	0.15184
R11939/2.4.1A1/2.4.1.350;	493/2.4.1F1;	0.212889	0.130081	0.183206	0.238636	0.242857	0.261993	0.26513	0.207675	0.165756
R06497/2.4.2B4/;	493/2.4.1F1;	0.212319	0.146341	0.21374	0.275862	0.279412	0.286245	0.262537	0.187805	0.123732
R06489/2.4.2B4/;	493/2.4.1F1;	0.212319	0.146341	0.21374	0.275862	0.279412	0.286245	0.262537	0.187805	0.123732
R06485/2.4.2B4/;	493/2.4.1F1;	0.212319	0.146341	0.21374	0.275862	0.279412	0.286245	0.262537	0.187805	0.123732
R06491/2.4.2B4/;	493/2.4.1F1;	0.212319	0.146341	0.21374	0.275862	0.279412	0.286245	0.262537	0.187805	0.123732
R06499/2.4.2B4/;	493/2.4.1F1;	0.212319	0.146341	0.21374	0.275862	0.279412	0.286245	0.262537	0.187805	0.123732
R06493/2.4.2B4/;	493/2.4.1F1;	0.212319	0.146341	0.21374	0.275862	0.279412	0.286245	0.262537	0.187805	0.123732
R06495/2.4.2B4/;	493/2.4.1F1;	0.212319	0.146341	0.21374	0.275862	0.279412	0.286245	0.262537	0.187805	0.123732
R06487/2.4.2B4/;	493/2.4.1F1;	0.212319	0.146341	0.21374	0.275862	0.279412	0.286245	0.262537	0.187805	0.123732
R11714/2.4.1A1/2.4.1.86;	493/2.4.1F1;	0.21226	0.130081	0.183206	0.245714	0.261905	0.282609	0.269341	0.199063	0.139394
R05002/2.4.2B4/2.4.1.132;	493/2.4.1F1;	0.212038	0.146341	0.198473	0.275862	0.271429	0.265455	0.257971	0.192488	0.141454
R09733/2.4.2B4/2.4.1.252;	493/2.4.1F1;	0.212038	0.146341	0.198473	0.275862	0.271429	0.265455	0.257971	0.192488	0.141454
R08894/2.4.1C1/2.4.1.283;	493/2.4.1F1;	0.211939	0.130081	0.183206	0.238636	0.252381	0.286765	0.264535	0.201439	0.143443
R06047/2.4.1A1/2.4.1.188;	493/2.4.1F1;	0.211573	0.130081	0.183206	0.245714	0.252381	0.26087	0.253561	0.207852	0.157895
R10433/2.4.1A1/2.4.1.304;	493/2.4.1F1;	0.211573	0.130081	0.183206	0.245714	0.252381	0.26087	0.253561	0.207852	0.157895
R04531/2.4.2B4/2.4.1.87;	493/2.4.1F1;	0.211521	0.146341	0.198473	0.275862	0.271429	0.284672	0.256338	0.187215	0.135397
R02791/2.4.2B4/2.4.1.87;	493/2.4.1F1;	0.211521	0.146341	0.198473	0.275862	0.271429	0.284672	0.256338	0.187215	0.135397
