reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10573(r)/1.1.1A2(rev)/1.1.1.364;	564/1.1.1B2;	0.152374	0.210526	0.261538	0.254717	0.251799	0.164948	0.120482	0.107527	0.0993789
R05692(r)/1.1.1A2(rev)/1.1.1.271;	564/1.1.1B2;	0.152374	0.210526	0.261538	0.254717	0.251799	0.164948	0.120482	0.107527	0.0993789
R08705/1.1.1A2(rev)/;	564/1.1.1B2;	0.152374	0.210526	0.261538	0.254717	0.251799	0.164948	0.120482	0.107527	0.0993789
R10190(r)/1.1.1A1(rev)/1.1.1.339,1.1.1.344;	564/1.1.1B2;	0.152374	0.210526	0.261538	0.254717	0.251799	0.164948	0.120482	0.107527	0.0993789
R08935(r)/1.1.1A2(rev)/;	564/1.1.1B2;	0.152374	0.210526	0.261538	0.254717	0.251799	0.164948	0.120482	0.107527	0.0993789
R10520(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	564/1.1.1B2;	0.151825	0.232143	0.269841	0.235849	0.23741	0.178947	0.123457	0.101504	0.0944625
R10907(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	564/1.1.1B2;	0.151825	0.232143	0.269841	0.235849	0.23741	0.178947	0.123457	0.101504	0.0944625
R02736(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	564/1.1.1B2;	0.151825	0.232143	0.269841	0.235849	0.23741	0.178947	0.123457	0.101504	0.0944625
R00835(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	564/1.1.1B2;	0.151825	0.232143	0.269841	0.235849	0.23741	0.178947	0.123457	0.101504	0.0944625
R03942/1.1.1A1/1.1.1.173;	564/1.1.1B2;	0.151655	0.232143	0.230769	0.212963	0.228571	0.174603	0.137168	0.1125	0.0836364
R02246/1.1.1A7/1.1.1.32;	564/1.1.1B2;	0.15142	0.271186	0.279412	0.259259	0.201493	0.172222	0.118483	0.101695	0.0808824
R02247/1.1.1A8/1.1.1.33;	564/1.1.1B2;	0.15142	0.271186	0.279412	0.259259	0.201493	0.172222	0.118483	0.101695	0.0808824
R11051/1.1.1A2(rev)/;	564/1.1.1B2;	0.150765	0.210526	0.230769	0.247619	0.226277	0.168421	0.118143	0.114815	0.102564
R05526/1.1.1A2(rev)/1.1.1.384;	564/1.1.1B2;	0.150765	0.210526	0.230769	0.247619	0.226277	0.168421	0.118143	0.114815	0.102564
R03234(r)/1.1.1A2(rev)/;	564/1.1.1B2;	0.149231	0.210526	0.25	0.240385	0.240876	0.156757	0.120536	0.106996	0.0909091
R06434/1.1.1A2(rev)/;	564/1.1.1B2;	0.149028	0.210526	0.261538	0.247619	0.240876	0.157895	0.115226	0.105839	0.100629
R10421/1.1.1A2/1.1.1.356;	564/1.1.1B2;	0.148688	0.210526	0.230769	0.240385	0.202899	0.159574	0.128099	0.113208	0.105431
R10420/1.1.1A1/1.1.1.356;	564/1.1.1B2;	0.148688	0.210526	0.230769	0.240385	0.202899	0.159574	0.128099	0.113208	0.105431
R04265/1.1.1A2/1.1.1.342;	564/1.1.1B2;	0.148688	0.210526	0.230769	0.240385	0.202899	0.159574	0.128099	0.113208	0.105431
R08709(r)/1.1.1A1/;	564/1.1.1B2;	0.148688	0.210526	0.230769	0.240385	0.202899	0.159574	0.128099	0.113208	0.105431
R08710,R08711(r)/1.1.1A2/1.1.1.341;	564/1.1.1B2;	0.148688	0.210526	0.230769	0.240385	0.202899	0.159574	0.128099	0.113208	0.105431
R01096/1.1.1A2/1.1.1.120,1.1.1.359,1.1.1.360,1.1.1.48;	564/1.1.1B2;	0.148649	0.232143	0.230769	0.212963	0.228571	0.180851	0.132479	0.106299	0.0801394
R08544/1.1.1A1/1.1.1.121,1.1.1.359,1.1.1.48;	564/1.1.1B2;	0.148649	0.232143	0.230769	0.212963	0.228571	0.180851	0.132479	0.106299	0.0801394
R01521/1.1.1A2/1.1.1.47;	564/1.1.1B2;	0.148649	0.232143	0.230769	0.212963	0.228571	0.180851	0.132479	0.106299	0.0801394
R01520/1.1.1A1/1.1.1.47;	564/1.1.1B2;	0.148649	0.232143	0.230769	0.212963	0.228571	0.180851	0.132479	0.106299	0.0801394
R00300/1.1.1A1/1.1.1.118,1.1.1.121;	564/1.1.1B2;	0.148649	0.232143	0.230769	0.212963	0.228571	0.180851	0.132479	0.106299	0.0801394
R07147/1.1.1A2/1.1.1.119,1.1.1.359,1.1.1.360;	564/1.1.1B2;	0.148649	0.232143	0.230769	0.212963	0.228571	0.180851	0.132479	0.106299	0.0801394
R11051(r)/1.1.1A2/;	564/1.1.1B2;	0.148256	0.210526	0.212121	0.224299	0.191489	0.168421	0.122881	0.118959	0.109677
R05526(r)/1.1.1A2/1.1.1.384;	564/1.1.1B2;	0.148256	0.210526	0.212121	0.224299	0.191489	0.168421	0.122881	0.118959	0.109677
R06629/1.1.1A2(rev)/;	564/1.1.1B2;	0.148045	0.210526	0.272727	0.268519	0.257143	0.14	0.108	0.108392	0.0953846
R08926/1.1.1A1/1.1.1.122;	564/1.1.1B2;	0.147216	0.232143	0.230769	0.212963	0.223022	0.176471	0.131004	0.100806	0.0824373
R01825/1.1.1D1/1.2.1.72;	564/1.1.1B2;	0.147035	0.232143	0.222222	0.194175	0.193798	0.141176	0.131707	0.130435	0.101818
R01817(r)/1.1.1A8(rev)/1.1.1.224;	564/1.1.1B2;	0.146974	0.271186	0.289855	0.25	0.219178	0.146465	0.112033	0.0992366	0.0863787
R00834(r)/1.1.1A8(rev)/1.1.1.200;	564/1.1.1B2;	0.146974	0.271186	0.289855	0.25	0.219178	0.146465	0.112033	0.0992366	0.0863787
R01430/1.1.1A2/1.1.1.179;	564/1.1.1B2;	0.146853	0.232143	0.230769	0.205607	0.217391	0.175824	0.130631	0.104167	0.0830325
R01429/1.1.1A1/1.1.1.121,1.1.1.175;	564/1.1.1B2;	0.146853	0.232143	0.230769	0.205607	0.217391	0.175824	0.130631	0.104167	0.0830325
R02703(r)/1.1.1A3(rev)/1.1.1.17;	564/1.1.1B2;	0.146657	0.271186	0.289855	0.247788	0.216216	0.144279	0.112033	0.100386	0.0863787
R07133(r)/1.1.1A3(rev)/1.1.1.140;	564/1.1.1B2;	0.146657	0.271186	0.289855	0.247788	0.216216	0.144279	0.112033	0.100386	0.0863787
R00758(r)/1.1.1A3(rev)/1.1.1.17;	564/1.1.1B2;	0.146657	0.271186	0.289855	0.247788	0.216216	0.144279	0.112033	0.100386	0.0863787
R05571,R05607(r)/1.1.1A3(rev)/1.1.1.140,1.1.1.251;	564/1.1.1B2;	0.146657	0.271186	0.289855	0.247788	0.216216	0.144279	0.112033	0.100386	0.0863787
R10841,R10842/1.1.1A1/1.1.1.203;	564/1.1.1B2;	0.145803	0.232143	0.230769	0.212963	0.225352	0.178947	0.129167	0.103053	0.0779661
R05681/1.1.1A1/1.1.1.262;	564/1.1.1B2;	0.145784	0.210526	0.230769	0.216981	0.185714	0.133333	0.127358	0.12987	0.100719
R11724,R11726(r)/1.1.1A9(rev)/1.1.1.408,1.1.1.409;	564/1.1.1B2;	0.145615	0.280702	0.265625	0.213592	0.203125	0.137143	0.12381	0.108225	0.0909091
R03586(r)/1.1.1A2(rev)/1.1.1.113;	564/1.1.1B2;	0.145525	0.232143	0.269841	0.235849	0.231884	0.172043	0.116592	0.092827	0.0724638
R07658(r)/1.1.1A9(rev)/1.1.1.305;	564/1.1.1B2;	0.145403	0.280702	0.265625	0.228571	0.246269	0.162304	0.113821	0.0974729	0.0851064
R11472(r)/1.1.1A9(rev)/;	564/1.1.1B2;	0.145403	0.280702	0.265625	0.228571	0.246269	0.162304	0.113821	0.0974729	0.0851064
R08194/1.1.1A2/1.1.1.292;	564/1.1.1B2;	0.145038	0.210526	0.230769	0.228571	0.217391	0.178378	0.127193	0.0963855	0.0812721
R05682/1.1.1A2/1.1.1.263;	564/1.1.1B2;	0.145038	0.210526	0.230769	0.228571	0.217391	0.178378	0.127193	0.0963855	0.0812721
R03667/1.1.1A2/1.1.1.235;	564/1.1.1B2;	0.144899	0.210526	0.212121	0.190909	0.16	0.15534	0.140078	0.125	0.11811
R10221/1.1.1A9/1.1.1.343,1.1.1.351;	564/1.1.1B2;	0.144322	0.280702	0.208955	0.221154	0.176471	0.134831	0.119048	0.119658	0.102837
R01528/1.1.1A10/1.1.1.351,1.1.1.44;	564/1.1.1B2;	0.144322	0.280702	0.208955	0.221154	0.176471	0.134831	0.119048	0.119658	0.102837
R02034/1.1.1A2/1.1.1.43;	564/1.1.1B2;	0.143963	0.210526	0.223881	0.212963	0.194245	0.155556	0.115741	0.117155	0.0979021
R02032/1.1.1A1/1.1.1.43;	564/1.1.1B2;	0.143963	0.210526	0.223881	0.212963	0.194245	0.155556	0.115741	0.117155	0.0979021
R03942(r)/1.1.1A1(rev)/1.1.1.173;	564/1.1.1B2;	0.143731	0.232143	0.269841	0.235849	0.23741	0.168421	0.112554	0.0897959	0.0719424
R07148/1.1.1A1/1.1.1.122;	564/1.1.1B2;	0.143726	0.232143	0.230769	0.201835	0.214286	0.170213	0.126087	0.100806	0.0824373
R11341/1.1.1A2/1.1.1.402;	564/1.1.1B2;	0.143541	0.210526	0.230769	0.221154	0.191176	0.136364	0.123223	0.126087	0.0909091
R04210/1.1.1A1/1.1.1.290;	564/1.1.1B2;	0.143533	0.210526	0.223881	0.205607	0.167883	0.146067	0.138095	0.115385	0.100719
R05837(r)/1.1.1A9(rev)/1.1.1.262;	564/1.1.1B2;	0.142857	0.280702	0.265625	0.213592	0.184615	0.130682	0.12381	0.108225	0.0909091
R01524(r)/1.1.1A1(rev)/1.1.1.137;	564/1.1.1B2;	0.142405	0.210526	0.25	0.23301	0.212121	0.136364	0.112676	0.109705	0.0921986
R09544(r)/1.1.1A1(rev)/1.1.1.301;	564/1.1.1B2;	0.142405	0.210526	0.25	0.23301	0.212121	0.136364	0.112676	0.109705	0.0921986
R01525(r)/1.1.1A2(rev)/1.1.1.137,1.1.1.405;	564/1.1.1B2;	0.142405	0.210526	0.25	0.23301	0.212121	0.136364	0.112676	0.109705	0.0921986
R04265(r)/1.1.1A2(rev)/1.1.1.342;	564/1.1.1B2;	0.142029	0.210526	0.25	0.240385	0.22963	0.153439	0.109756	0.0966543	0.0949367
R10421(r)/1.1.1A2(rev)/1.1.1.356;	564/1.1.1B2;	0.142029	0.210526	0.25	0.240385	0.22963	0.153439	0.109756	0.0966543	0.0949367
R10420(r)/1.1.1A1(rev)/1.1.1.356;	564/1.1.1B2;	0.142029	0.210526	0.25	0.240385	0.22963	0.153439	0.109756	0.0966543	0.0949367
R08709/1.1.1A1(rev)/;	564/1.1.1B2;	0.142029	0.210526	0.25	0.240385	0.22963	0.153439	0.109756	0.0966543	0.0949367
R08710,R08711/1.1.1A2(rev)/1.1.1.341;	564/1.1.1B2;	0.142029	0.210526	0.25	0.240385	0.22963	0.153439	0.109756	0.0966543	0.0949367
R01528(r)/1.1.1A10(rev)/1.1.1.351,1.1.1.44;	564/1.1.1B2;	0.141621	0.280702	0.265625	0.221154	0.230769	0.134831	0.0981308	0.0962343	0.0912281
R10221(r)/1.1.1A9(rev)/1.1.1.343,1.1.1.351;	564/1.1.1B2;	0.141621	0.280702	0.265625	0.221154	0.230769	0.134831	0.0981308	0.0962343	0.0912281
R11472/1.1.1A9/;	564/1.1.1B2;	0.141335	0.280702	0.208955	0.228571	0.184397	0.150259	0.118367	0.109489	0.095092
R07658/1.1.1A9/1.1.1.305;	564/1.1.1B2;	0.141335	0.280702	0.208955	0.228571	0.184397	0.150259	0.118367	0.109489	0.095092
R02640/1.1.1A1/1.1.1.45;	564/1.1.1B2;	0.141296	0.210526	0.242424	0.25	0.202797	0.153846	0.111628	0.0982906	0.0797101
R05681(r)/1.1.1A1(rev)/1.1.1.262;	564/1.1.1B2;	0.141287	0.210526	0.25	0.240385	0.202899	0.127072	0.122066	0.105932	0.088968
R01130(r)/1.1.1D1(rev)/1.1.1.205;	564/1.1.1B2;	0.141274	0.210526	0.203125	0.168224	0.188406	0.137056	0.134146	0.122807	0.114286
R02651/1.1.1A1/1.1.1.233;	564/1.1.1B2;	0.141251	0.232143	0.230769	0.220183	0.22449	0.178218	0.12549	0.0905797	0.0734824
R08926(r)/1.1.1A1(rev)/1.1.1.122;	564/1.1.1B2;	0.141123	0.232143	0.269841	0.235849	0.240876	0.170213	0.106838	0.0833333	0.070922
R00300(r)/1.1.1A1(rev)/1.1.1.118,1.1.1.121;	564/1.1.1B2;	0.14094	0.232143	0.269841	0.235849	0.23741	0.174603	0.108787	0.0849421	0.0689655
R01096(r)/1.1.1A2(rev)/1.1.1.120,1.1.1.359,1.1.1.360,1.1.1.48;	564/1.1.1B2;	0.14094	0.232143	0.269841	0.235849	0.23741	0.174603	0.108787	0.0849421	0.0689655
R07147(r)/1.1.1A2(rev)/1.1.1.119,1.1.1.359,1.1.1.360;	564/1.1.1B2;	0.14094	0.232143	0.269841	0.235849	0.23741	0.174603	0.108787	0.0849421	0.0689655
R08544(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.359,1.1.1.48;	564/1.1.1B2;	0.14094	0.232143	0.269841	0.235849	0.23741	0.174603	0.108787	0.0849421	0.0689655
R01521(r)/1.1.1A2(rev)/1.1.1.47;	564/1.1.1B2;	0.14094	0.232143	0.269841	0.235849	0.23741	0.174603	0.108787	0.0849421	0.0689655
R01520(r)/1.1.1A1(rev)/1.1.1.47;	564/1.1.1B2;	0.14094	0.232143	0.269841	0.235849	0.23741	0.174603	0.108787	0.0849421	0.0689655
R04210(r)/1.1.1A1(rev)/1.1.1.290;	564/1.1.1B2;	0.140834	0.210526	0.242424	0.228571	0.203008	0.133333	0.122066	0.105932	0.088968
R01429(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.175;	564/1.1.1B2;	0.140649	0.232143	0.269841	0.228571	0.235294	0.169399	0.105727	0.0860656	0.0714286
