reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06633/1.4.3B1/1.1.3.46;	557/1.4.3B1;	0.193676	0.411765	0.352941	0.269231	0.171429	0.171429	0.195122	0.139535	0.0769231
R06633/1.4.3B1/1.1.3.46;	557/1.4.3B1;	0.193676	0.411765	0.352941	0.269231	0.171429	0.171429	0.195122	0.139535	0.0769231
R02197/1.4.3A1/1.4.3.2;	557/1.4.3B1;	0.193548	0.444444	0.4375	0.32	0.21875	0.137931	0.0740741	0	0
R02457/1.4.3A1/1.4.3.3;	557/1.4.3B1;	0.193548	0.444444	0.4375	0.347826	0.25	0.148148	0.0645161	0	0
R09560/1.4.3B1/1.4.3.23;	557/1.4.3B1;	0.191489	0.411765	0.352941	0.347826	0.321429	0.21875	0.152174	0.0892857	0.0793651
R09560/1.4.3B1/1.4.3.23;	557/1.4.3B1;	0.191489	0.411765	0.352941	0.347826	0.321429	0.21875	0.152174	0.0892857	0.0793651
R00447/1.4.3A1/1.4.3.14;	557/1.4.3B1;	0.183673	0.444444	0.4375	0.347826	0.25	0.148148	0.0606061	0	0
R00250,R00279/1.4.3A1/1.4.3.11,1.4.3.15,1.4.3.7;	557/1.4.3B1;	0.183673	0.444444	0.4375	0.347826	0.25	0.137931	0.0571429	0	0
R11380(r)/1.4.3B1(rev)/1.1.3.49;	557/1.4.3B1;	0.176471	0.411765	0.277778	0.24	0.15625	0.15625	0.138889	0.15625	0.0344828
R11380(r)/1.4.3B1(rev)/1.1.3.49;	557/1.4.3B1;	0.176471	0.411765	0.277778	0.24	0.15625	0.15625	0.138889	0.15625	0.0344828
R11604/1.4.3A1/1.4.3.25;	557/1.4.3B1;	0.173077	0.444444	0.4375	0.347826	0.25	0.148148	0.0606061	0	0
R02923/1.4.3A1/1.4.3.3;	557/1.4.3B1;	0.173077	0.444444	0.4375	0.347826	0.25	0.148148	0.0606061	0	0
R02877(r)/1.4.3B1(rev)/1.1.3.38;	557/1.4.3B1;	0.17	0.411765	0.166667	0.190476	0.16	0.192308	0.171429	0.15625	0
R02877(r)/1.4.3B1(rev)/1.1.3.38;	557/1.4.3B1;	0.17	0.411765	0.166667	0.190476	0.16	0.192308	0.171429	0.15625	0
R07400/1.4.3A1/1.4.3.3;	557/1.4.3B1;	0.166667	0.444444	0.4375	0.347826	0.25	0.148148	0.0571429	0	0
R01491(r)/1.4.3B1(rev)/1.1.3.7;	557/1.4.3B1;	0.164835	0.411765	0.166667	0.190476	0.16	0.16	0.137931	0.16	0
R01491(r)/1.4.3B1(rev)/1.1.3.7;	557/1.4.3B1;	0.164835	0.411765	0.166667	0.190476	0.16	0.16	0.137931	0.16	0
R00357,R00359/1.4.3A1/1.4.3.1,1.4.3.15,1.4.3.16,1.4.3.2;	557/1.4.3B1;	0.162304	0.444444	0.4375	0.347826	0.193548	0.0645161	0	0	0
R00648/1.4.3A1/1.4.3.2;	557/1.4.3B1;	0.162304	0.444444	0.4375	0.347826	0.206897	0.0689655	0	0	0
R02532(r)/1.4.3A1(rev)/1.4.3.4;	557/1.4.3B1;	0.16	0.444444	0.105263	0.190476	0.115385	0.115385	0.129032	0.166667	0.103448
R04893(r)/1.4.3A1(rev)/1.4.3.4;	557/1.4.3B1;	0.156863	0.444444	0.105263	0.190476	0.115385	0.115385	0.129032	0.15625	0.0967742
R05861/1.4.3A1/1.4.3.19,1.4.3.3;	557/1.4.3B1;	0.156627	0.444444	0.4375	0.318182	0.16	0	0	0	0
R02532(r)/1.4.3A1(rev)/1.4.3.4;	557/1.4.3B1;	0.154229	0.444444	0.105263	0.190476	0.115385	0.115385	0.129032	0.166667	0.0666667
R00481/1.4.3B1/1.4.3.16;	557/1.4.3B1;	0.151832	0.411765	0.352941	0.347826	0.193548	0.0645161	0	0	0
R04300(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	557/1.4.3B1;	0.151515	0.444444	0.105263	0.0952381	0.125	0.115385	0.129032	0.166667	0.103448
R04893(r)/1.4.3A1(rev)/1.4.3.4;	557/1.4.3B1;	0.15122	0.444444	0.105263	0.190476	0.115385	0.115385	0.129032	0.15625	0.0625
R11380/1.4.3B1/1.1.3.49;	557/1.4.3B1;	0.150442	0.411765	0.352941	0.148148	0.121212	0.121212	0.108108	0.121212	0.0344828
R11380/1.4.3B1/1.1.3.49;	557/1.4.3B1;	0.150442	0.411765	0.352941	0.148148	0.121212	0.121212	0.108108	0.121212	0.0344828
R00677(r)/1.4.3A1(rev)/1.4.3.2;	557/1.4.3B1;	0.149826	0.444444	0.210526	0.24	0.193548	0.147059	0.12766	0.0727273	0.0689655
R00677(r)/1.4.3A1(rev)/1.4.3.2;	557/1.4.3B1;	0.149826	0.444444	0.210526	0.24	0.193548	0.147059	0.12766	0.0727273	0.0689655
R04890(r)/1.4.3A1(rev)/1.4.3.4;	557/1.4.3B1;	0.148515	0.444444	0.105263	0.0952381	0.125	0.115385	0.129032	0.15625	0.0967742
R02877/1.4.3B1/1.1.3.38;	557/1.4.3B1;	0.147059	0.411765	0.235294	0.136364	0.115385	0.148148	0.138889	0.121212	0
R02877/1.4.3B1/1.1.3.38;	557/1.4.3B1;	0.147059	0.411765	0.235294	0.136364	0.115385	0.148148	0.138889	0.121212	0
R11119(r)/1.4.3B1(rev)/;	557/1.4.3B1;	0.146853	0.411765	0.210526	0.24	0.193548	0.147059	0.12766	0.0727273	0.0689655
R11119(r)/1.4.3B1(rev)/;	557/1.4.3B1;	0.146853	0.411765	0.210526	0.24	0.193548	0.147059	0.12766	0.0727273	0.0689655
R04300(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	557/1.4.3B1;	0.145729	0.444444	0.105263	0.0952381	0.125	0.115385	0.129032	0.166667	0.0666667
R02382(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	557/1.4.3B1;	0.14433	0.444444	0.105263	0.0952381	0.125	0.115385	0.1	0.178571	0.0714286
R02382(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	557/1.4.3B1;	0.14433	0.444444	0.105263	0.0952381	0.125	0.115385	0.1	0.178571	0.0714286
R02908/1.4.3A1/1.4.3.4;	557/1.4.3B1;	0.144186	0.444444	0.3125	0.15	0.173913	0.107143	0.0540541	0.0789474	0.0857143
R09560(r)/1.4.3B1(rev)/1.4.3.23;	557/1.4.3B1;	0.142857	0.411765	0.210526	0.24	0.193548	0.147059	0.12766	0.0701754	0.0625
R09560(r)/1.4.3B1(rev)/1.4.3.23;	557/1.4.3B1;	0.142857	0.411765	0.210526	0.24	0.193548	0.147059	0.12766	0.0701754	0.0625
R04890(r)/1.4.3A1(rev)/1.4.3.4;	557/1.4.3B1;	0.142857	0.444444	0.105263	0.0952381	0.125	0.115385	0.129032	0.15625	0.0625
R01491/1.4.3B1/1.1.3.7;	557/1.4.3B1;	0.139785	0.411765	0.235294	0.136364	0.115385	0.115385	0.1	0.115385	0
R01491/1.4.3B1/1.1.3.7;	557/1.4.3B1;	0.139785	0.411765	0.235294	0.136364	0.115385	0.115385	0.1	0.115385	0
R02197(r)/1.4.3A1(rev)/1.4.3.2;	557/1.4.3B1;	0.138462	0.444444	0.210526	0.222222	0.114286	0.1	0.0740741	0	0
R02457(r)/1.4.3A1(rev)/1.4.3.3;	557/1.4.3B1;	0.138462	0.444444	0.210526	0.24	0.129032	0.107143	0.0645161	0	0
R02613(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4;	557/1.4.3B1;	0.138298	0.444444	0.105263	0.0952381	0.125	0.115385	0.1	0.115385	0.0833333
R02613(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4;	557/1.4.3B1;	0.138298	0.444444	0.105263	0.0952381	0.125	0.115385	0.1	0.115385	0.0833333
R02173/1.4.3A1/1.4.3.22,1.4.3.4;	557/1.4.3B1;	0.13615	0.444444	0.3125	0.15	0.173913	0.107143	0.0540541	0.0540541	0.0588235
R02173/1.4.3A1/1.4.3.22,1.4.3.4;	557/1.4.3B1;	0.13615	0.444444	0.3125	0.15	0.173913	0.107143	0.0540541	0.0540541	0.0588235
R02908/1.4.3A1/1.4.3.4;	557/1.4.3B1;	0.133641	0.444444	0.3125	0.15	0.173913	0.107143	0.0540541	0.0512821	0.0555556
R00250,R00279(r)/1.4.3A1(rev)/1.4.3.11,1.4.3.15,1.4.3.7;	557/1.4.3B1;	0.131707	0.444444	0.210526	0.24	0.129032	0.1	0.0571429	0	0
R00447(r)/1.4.3A1(rev)/1.4.3.14;	557/1.4.3B1;	0.131707	0.444444	0.210526	0.24	0.129032	0.107143	0.0606061	0	0
R07151(r)/1.4.3B1(rev)/1.1.3.27;	557/1.4.3B1;	0.128889	0.411765	0.277778	0.269231	0.147059	0.09375	0.0606061	0	0
R00360(r)/1.4.3B1(rev)/1.1.5.4;	557/1.4.3B1;	0.128205	0.411765	0.277778	0.291667	0.121212	0.0645161	0	0	0
R01710/1.4.3A1/1.4.3.5;	557/1.4.3B1;	0.127962	0.444444	0.3125	0.190476	0.178571	0.121212	0.0277778	0	0
R10855(r)/1.4.3B1(rev)/1.1.3.47;	557/1.4.3B1;	0.126126	0.411765	0.210526	0.16	0.137931	0.09375	0.097561	0.0540541	0
R10857(r)/1.4.3B1(rev)/1.1.3.47;	557/1.4.3B1;	0.124464	0.411765	0.210526	0.16	0.137931	0.09375	0.0930233	0.0714286	0
R02923(r)/1.4.3A1(rev)/1.4.3.3;	557/1.4.3B1;	0.124424	0.444444	0.210526	0.24	0.129032	0.107143	0.0606061	0	0
R11604(r)/1.4.3A1(rev)/1.4.3.25;	557/1.4.3B1;	0.124424	0.444444	0.210526	0.24	0.129032	0.107143	0.0606061	0	0
R07151/1.4.3B1/1.1.3.27;	557/1.4.3B1;	0.123894	0.411765	0.352941	0.222222	0.114286	0.09375	0.0606061	0	0
R01710/1.4.3A1/1.4.3.5;	557/1.4.3B1;	0.122642	0.444444	0.3125	0.190476	0.222222	0.0882353	0	0	0
R00360/1.4.3B1/1.1.5.4;	557/1.4.3B1;	0.122449	0.411765	0.352941	0.24	0.0882353	0.0645161	0	0	0
R02233/1.4.3A1/1.4.3.12;	557/1.4.3B1;	0.121951	0.444444	0.4375	0.208333	0.1	0.0606061	0	0	0
R07400(r)/1.4.3A1(rev)/1.4.3.3;	557/1.4.3B1;	0.12	0.444444	0.210526	0.24	0.129032	0.107143	0.0571429	0	0
R00277/1.4.3A1/1.4.3.5;	557/1.4.3B1;	0.118943	0.444444	0.3125	0.190476	0.178571	0.121212	0.0263158	0	0
R10853(r)/1.4.3B1(rev)/1.1.3.47;	557/1.4.3B1;	0.116751	0.411765	0.166667	0.190476	0.115385	0.0689655	0.0833333	0.0333333	0
R02529/1.4.3A1/1.4.3.21,1.4.3.4;	557/1.4.3B1;	0.116564	0.444444	0.3125	0.190476	0.0869565	0	0	0	0
R00366/1.4.3A1/1.4.3.19,1.4.3.3;	557/1.4.3B1;	0.116564	0.444444	0.3125	0.190476	0.0869565	0	0	0	0
R10855/1.4.3B1/1.1.3.47;	557/1.4.3B1;	0.116071	0.411765	0.277778	0.208333	0.1	0.0606061	0.0714286	0.0263158	0
R00648(r)/1.4.3A1(rev)/1.4.3.2;	557/1.4.3B1;	0.115578	0.444444	0.210526	0.24	0.09375	0.0689655	0	0	0
R00357,R00359(r)/1.4.3A1(rev)/1.4.3.1,1.4.3.15,1.4.3.16,1.4.3.2;	557/1.4.3B1;	0.115578	0.444444	0.210526	0.24	0.0882353	0.0645161	0	0	0
R10857/1.4.3B1/1.1.3.47;	557/1.4.3B1;	0.114894	0.411765	0.277778	0.208333	0.1	0.0606061	0.0681818	0.0465116	0
R00277/1.4.3A1/1.4.3.5;	557/1.4.3B1;	0.114035	0.444444	0.3125	0.190476	0.222222	0.0882353	0	0	0
R01151/1.4.3A1/1.4.3.10,1.4.3.22;	557/1.4.3B1;	0.113772	0.444444	0.3125	0.15	0.0869565	0.0416667	0	0	0
R05862/1.4.3A1/1.4.3.19;	557/1.4.3B1;	0.112426	0.444444	0.277778	0.181818	0.0833333	0	0	0	0
R00481(r)/1.4.3B1(rev)/1.4.3.16;	557/1.4.3B1;	0.111111	0.411765	0.210526	0.24	0.0882353	0.0645161	0	0	0
R05334/1.4.3A1/1.4.3.21;	557/1.4.3B1;	0.111111	0.444444	0.3125	0.15	0.0869565	0.0416667	0	0	0
R06740/1.4.3A1/1.4.3.21;	557/1.4.3B1;	0.111111	0.444444	0.3125	0.15	0.0869565	0.0416667	0	0	0
R01340/1.4.3A1/1.4.3.3;	557/1.4.3B1;	0.109827	0.444444	0.277778	0.16	0.0740741	0	0	0	0
R01259,R01340/1.4.3A1/1.4.3.2,1.4.3.3;	557/1.4.3B1;	0.109827	0.444444	0.277778	0.16	0.0740741	0	0	0	0
R05861(r)/1.4.3A1(rev)/1.4.3.19,1.4.3.3;	557/1.4.3B1;	0.109827	0.444444	0.210526	0.208333	0.0740741	0	0	0	0
R06124/1.4.3A1/1.4.3.1,1.4.3.11,1.4.3.2,1.4.3.3,1.4.3.7;	557/1.4.3B1;	0.109827	0.444444	0.277778	0.16	0.0740741	0	0	0	0
R05863/1.4.3A1/1.4.3.19;	557/1.4.3B1;	0.108571	0.444444	0.277778	0.166667	0.08	0	0	0	0
R01711(r)/1.4.3B1(rev)/1.1.3.12,1.4.3.5;	557/1.4.3B1;	0.107981	0.411765	0.166667	0.190476	0.222222	0.0571429	0.0277778	0	0
R01711(r)/1.4.3B1(rev)/1.1.3.12,1.4.3.5;	557/1.4.3B1;	0.107981	0.411765	0.166667	0.190476	0.178571	0.121212	0	0	0
R09807(r)/1.4.3B1(rev)/1.1.3.42;	557/1.4.3B1;	0.107143	0.411765	0.166667	0.190476	0.1	0.0606061	0.0833333	0.0571429	0
R01910(r)/1.4.3B1(rev)/1.1.99.9;	557/1.4.3B1;	0.106977	0.411765	0.166667	0.190476	0.107143	0.09375	0.0512821	0.0294118	0
R10101/1.4.3A1/1.5.3.21;	557/1.4.3B1;	0.106145	0.444444	0.277778	0.142857	0.0833333	0.037037	0	0	0
R04025/1.4.3A1/1.4.3.4;	557/1.4.3B1;	0.106145	0.444444	0.3125	0.15	0.0869565	0.0416667	0	0	0
R11177/1.4.3A1/;	557/1.4.3B1;	0.10559	0.444444	0.35	0.193548	0.116279	0.125	0.0357143	0	0
R01469/1.4.3A1/1.4.3.8;	557/1.4.3B1;	0.10559	0.444444	0.3125	0.15	0.0454545	0	0	0	0
R02150/1.4.3A1/1.4.3.22;	557/1.4.3B1;	0.105263	0.444444	0.3125	0.15	0.125	0.0357143	0	0	0
R11381(r)/1.4.3B1(rev)/;	557/1.4.3B1;	0.104972	0.411765	0.166667	0.0952381	0.125	0.125	0.0357143	0	0
R07415/1.4.3A1/;	557/1.4.3B1;	0.104972	0.444444	0.3125	0.15	0.0869565	0.0416667	0	0	0
R07463/1.4.3B1/1.4.3.19;	557/1.4.3B1;	0.104294	0.411765	0.235294	0.190476	0.0869565	0	0	0	0
R07598/1.4.3A1/1.4.3.20;	557/1.4.3B1;	0.103825	0.444444	0.3125	0.15	0.0869565	0.0416667	0	0	0
R03139/1.4.3A1/1.4.3.21,1.4.3.22;	557/1.4.3B1;	0.10303	0.444444	0.3125	0.15	0.0416667	0	0	0	0
R07170/1.4.3A1/1.5.3.6;	557/1.4.3B1;	0.102639	0.444444	0.35	0.193548	0.116279	0.125	0.0508475	0	0
R03202/1.4.3A1/1.5.3.5;	557/1.4.3B1;	0.102639	0.444444	0.35	0.193548	0.116279	0.125	0.0508475	0	0
R03184(r)/1.4.3B1(rev)/1.1.3.8;	557/1.4.3B1;	0.102473	0.411765	0.277778	0.269231	0.131579	0.0625	0.0350877	0	0
R03184/1.4.3B1/1.1.3.8;	557/1.4.3B1;	0.102473	0.411765	0.352941	0.269231	0.102564	0.0625	0.0350877	0	0
R04674/1.4.3A1/1.4.3.22,1.4.3.4;	557/1.4.3B1;	0.10101	0.444444	0.3125	0.15	0.125	0.0357143	0	0	0
R00278(r)/1.4.3B1(rev)/1.4.3.5;	557/1.4.3B1;	0.100437	0.411765	0.166667	0.190476	0.178571	0.121212	0	0	0
R00278(r)/1.4.3B1(rev)/1.4.3.5;	557/1.4.3B1;	0.100437	0.411765	0.166667	0.190476	0.222222	0.0571429	0.0263158	0	0
R01914/1.4.3A1/1.5.3.14,1.5.99.6;	557/1.4.3B1;	0.0989583	0.444444	0.277778	0.130435	0.0740741	0.0344828	0	0	0
R04239/1.4.3A1/1.4.3.13;	557/1.4.3B1;	0.0984456	0.444444	0.3125	0.15	0.0869565	0.0416667	0	0	0
R01711/1.4.3B1/1.1.3.12,1.4.3.5;	557/1.4.3B1;	0.0976744	0.411765	0.235294	0.136364	0.137931	0.0882353	0	0	0
R01910(r)/1.4.3B1(rev)/1.1.99.9;	557/1.4.3B1;	0.0967742	0.411765	0.166667	0.190476	0.148148	0.09375	0	0	0
R11177/1.4.3A1/;	557/1.4.3B1;	0.0953846	0.444444	0.35	0.193548	0.116279	0.08	0.0175439	0	0
R10103/1.4.3A1/1.4.3.24;	557/1.4.3B1;	0.0945274	0.444444	0.277778	0.142857	0.0833333	0.037037	0	0	0
R10103/1.4.3A1/1.4.3.24;	557/1.4.3B1;	0.0945274	0.444444	0.277778	0.142857	0.0833333	0.037037	0	0	0
R07170/1.4.3A1/1.5.3.6;	557/1.4.3B1;	0.0930233	0.444444	0.35	0.193548	0.116279	0.08	0.0333333	0	0
R03202/1.4.3A1/1.5.3.5;	557/1.4.3B1;	0.0930233	0.444444	0.35	0.193548	0.116279	0.08	0.0333333	0	0
R09075/1.4.3A1/1.5.3.15;	557/1.4.3B1;	0.0926829	0.444444	0.277778	0.130435	0.0740741	0.0344828	0	0	0
R00846(r)/1.4.3B1(rev)/1.1.3.21;	557/1.4.3B1;	0.0926829	0.411765	0.277778	0.208333	0.0689655	0	0	0	0
R00846/1.4.3B1/1.1.3.21;	557/1.4.3B1;	0.0926829	0.411765	0.352941	0.208333	0.0333333	0	0	0	0
R01711/1.4.3B1/1.1.3.12,1.4.3.5;	557/1.4.3B1;	0.0925926	0.411765	0.235294	0.136364	0.178571	0.0277778	0	0	0
R01710(r)/1.4.3A1(rev)/1.4.3.5;	557/1.4.3B1;	0.0917431	0.444444	0.105263	0.136364	0.137931	0.0882353	0	0	0
R01910/1.4.3B1/1.1.99.9;	557/1.4.3B1;	0.0917431	0.411765	0.235294	0.136364	0.107143	0.09375	0	0	0
R01910/1.4.3B1/1.1.99.9;	557/1.4.3B1;	0.0917431	0.411765	0.235294	0.136364	0.0689655	0.09375	0.025	0	0
R00278/1.4.3B1/1.4.3.5;	557/1.4.3B1;	0.0909091	0.411765	0.235294	0.136364	0.137931	0.0882353	0	0	0
R00475(r)/1.4.3B1(rev)/1.1.3.15;	557/1.4.3B1;	0.0909091	0.411765	0.166667	0.190476	0.0416667	0	0	0	0
R10853/1.4.3B1/1.1.3.47;	557/1.4.3B1;	0.0891089	0.411765	0.235294	0.136364	0.0357143	0.0333333	0.0540541	0	0
R09077/1.4.3A1/1.5.3.17;	557/1.4.3B1;	0.0885417	0.444444	0.277778	0.130435	0.0357143	0	0	0	0
R02908(r)/1.4.3A1(rev)/1.4.3.4;	557/1.4.3B1;	0.0884956	0.444444	0.105263	0.0952381	0.125	0.0333333	0.0263158	0.0512821	0.027027
R09807/1.4.3B1/1.1.3.42;	557/1.4.3B1;	0.0877193	0.411765	0.235294	0.136364	0.0645161	0.0294118	0.0540541	0.0277778	0
R01710(r)/1.4.3A1(rev)/1.4.3.5;	557/1.4.3B1;	0.086758	0.444444	0.105263	0.136364	0.178571	0.0277778	0	0	0
R09076/1.4.3A1/1.5.3.16,1.5.3.17;	557/1.4.3B1;	0.0862944	0.444444	0.277778	0.130435	0.0357143	0	0	0	0
R00278/1.4.3B1/1.4.3.5;	557/1.4.3B1;	0.0862069	0.411765	0.235294	0.136364	0.178571	0.0277778	0	0	0
R01341(r)/1.4.3B1(rev)/1.1.3.15;	557/1.4.3B1;	0.0857143	0.411765	0.15	0.16	0.0357143	0	0	0	0
R00277(r)/1.4.3A1(rev)/1.4.3.5;	557/1.4.3B1;	0.0854701	0.444444	0.105263	0.136364	0.137931	0.0882353	0	0	0
R02173(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	557/1.4.3B1;	0.0852018	0.444444	0.105263	0.0952381	0.125	0.0333333	0.0263158	0.0263158	0.0285714
R02173(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	557/1.4.3B1;	0.0852018	0.444444	0.105263	0.0952381	0.125	0.0333333	0.0263158	0.0263158	0.0285714
R02233(r)/1.4.3A1(rev)/1.4.3.12;	557/1.4.3B1;	0.0849057	0.444444	0.210526	0.115385	0.0645161	0.0294118	0	0	0
R09334(r)/1.4.3B1(rev)/1.1.3.45;	557/1.4.3B1;	0.0847458	0.411765	0.277778	0.24	0.121212	0.0512821	0.0185185	0	0
R11618(r)/1.4.3B1(rev)/1.1.3.41;	557/1.4.3B1;	0.0843373	0.411765	0.166667	0.136364	0.0416667	0	0	0	0
R00475/1.4.3B1/1.1.3.15;	557/1.4.3B1;	0.0843373	0.411765	0.235294	0.136364	0	0	0	0	0
R02908(r)/1.4.3A1(rev)/1.4.3.4;	557/1.4.3B1;	0.0837004	0.444444	0.105263	0.0952381	0.125	0.0333333	0.0263158	0.025	0.027027
R00302(r)/1.4.3B1(rev)/1.1.3.10;	557/1.4.3B1;	0.083612	0.411765	0.277778	0.222222	0.102564	0.0425532	0.016129	0	0
R00302/1.4.3B1/1.1.3.10;	557/1.4.3B1;	0.083612	0.411765	0.352941	0.222222	0.075	0.0425532	0.016129	0	0
R03425(r)/1.4.4A1(rev)/1.4.4.2;	557/1.4.3B1;	0.0833333	0.44	0.307692	0.111111	0.025	0	0	0	0
R09074/1.4.3A1/1.5.3.13,1.5.3.17;	557/1.4.3B1;	0.0817308	0.444444	0.277778	0.130435	0.0357143	0	0	0	0
R08348/1.4.3A1/1.4.3.4;	557/1.4.3B1;	0.0815451	0.444444	0.3125	0.15	0.0869565	0.0357143	0	0	0
R08348/1.4.3A1/1.4.3.4;	557/1.4.3B1;	0.0815451	0.444444	0.3125	0.15	0.0869565	0.0357143	0	0	0
R08348/1.4.3A1/1.4.3.4;	557/1.4.3B1;	0.0815451	0.444444	0.3125	0.15	0.0869565	0.0357143	0	0	0
R08348/1.4.3A1/1.4.3.4;	557/1.4.3B1;	0.0815451	0.444444	0.3125	0.15	0.0869565	0.0357143	0	0	0
R09334/1.4.3B1/1.1.3.45;	557/1.4.3B1;	0.0810811	0.411765	0.352941	0.192308	0.0882353	0.0512821	0.0185185	0	0
R11381/1.4.3B1/;	557/1.4.3B1;	0.0810811	0.411765	0.235294	0.0454545	0.08	0.0384615	0	0	0
