reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04526(r)/2.4.1A1(rev)/2.4.2.25;	531/2.4.1A1(rev);	1	1	1	1	1	1	1	1	1
R04526(r)/2.4.1B1(rev)/2.4.2.25;	531/2.4.1A1(rev);	1	1	1	1	1	1	1	1	1
R04526(r)/2.4.1C1(rev)/2.4.2.25;	531/2.4.1A1(rev);	1	1	1	1	1	1	1	1	1
R04526(r)/2.4.1E1(rev)/2.4.2.25;	531/2.4.1A1(rev);	1	1	1	1	1	1	1	1	1
R08022/2.4.1E1/2.4.1.236;	531/2.4.1A1;	0.879958	1	1	0.967742	0.929412	0.880597	0.860465	0.848341	0.856557
R06820/2.4.1E1/2.4.1.236;	531/2.4.1A1;	0.879958	1	1	0.967742	0.929412	0.880597	0.860465	0.848341	0.856557
R06829/2.4.1E1/2.4.1.236;	531/2.4.1A1;	0.879958	1	1	0.967742	0.929412	0.880597	0.860465	0.848341	0.856557
R06826/2.4.1E1/2.4.1.236;	531/2.4.1A1;	0.879958	1	1	0.967742	0.929412	0.880597	0.860465	0.848341	0.856557
R06829/2.4.1E1/2.4.1.236;	531/2.4.1A1;	0.879958	1	1	0.967742	0.929412	0.880597	0.860465	0.848341	0.856557
R08022/2.4.1E1/2.4.1.236;	531/2.4.1A1;	0.879958	1	1	0.967742	0.929412	0.880597	0.860465	0.848341	0.856557
R06829/2.4.1E1/2.4.1.236;	531/2.4.1A1;	0.876042	1	1	0.967742	0.929412	0.880597	0.860465	0.848341	0.841463
R08022/2.4.1E1/2.4.1.236;	531/2.4.1A1;	0.876042	1	1	0.967742	0.929412	0.880597	0.860465	0.848341	0.841463
R06829/2.4.1E1/2.4.1.236;	531/2.4.1A1;	0.876042	1	1	0.967742	0.929412	0.880597	0.860465	0.848341	0.841463
R08022/2.4.1E1/2.4.1.236;	531/2.4.1A1;	0.876042	1	1	0.967742	0.929412	0.880597	0.860465	0.848341	0.841463
R06820/2.4.1E1/2.4.1.236;	531/2.4.1A1;	0.876042	1	1	0.967742	0.929412	0.880597	0.860465	0.848341	0.841463
R06820/2.4.1E1/2.4.1.236;	531/2.4.1A1;	0.876042	1	1	0.967742	0.929412	0.880597	0.860465	0.848341	0.841463
R06826/2.4.1E1/2.4.1.236;	531/2.4.1A1;	0.876042	1	1	0.967742	0.929412	0.880597	0.860465	0.848341	0.841463
R06826/2.4.1E1/2.4.1.236;	531/2.4.1A1;	0.876042	1	1	0.967742	0.929412	0.880597	0.860465	0.848341	0.841463
R07337/2.4.1E1/2.4.1.236;	531/2.4.1A1;	0.873695	1	1	0.967742	0.929412	0.880597	0.860465	0.838863	0.840164
R07337/2.4.1E1/2.4.1.236;	531/2.4.1A1;	0.873695	1	1	0.967742	0.929412	0.880597	0.860465	0.838863	0.840164
R07337/2.4.1E1/2.4.1.236;	531/2.4.1A1;	0.869792	1	1	0.967742	0.929412	0.880597	0.860465	0.838863	0.825203
R07337/2.4.1E1/2.4.1.236;	531/2.4.1A1;	0.869792	1	1	0.967742	0.929412	0.880597	0.860465	0.838863	0.825203
R06826(r)/2.4.1A1(rev)/2.4.1.236;	531/2.4.1A1(rev);	0.866321	1	1	0.967742	0.929412	0.880597	0.849711	0.830986	0.826613
R06826(r)/2.4.1C1(rev)/2.4.1.236;	531/2.4.1A1(rev);	0.866321	1	1	0.967742	0.929412	0.880597	0.849711	0.830986	0.826613
R08022(r)/2.4.1A1(rev)/2.4.1.236;	531/2.4.1A1(rev);	0.866321	1	1	0.967742	0.929412	0.880597	0.849711	0.830986	0.826613
R08022(r)/2.4.1B1(rev)/2.4.1.236;	531/2.4.1A1(rev);	0.866321	1	1	0.967742	0.929412	0.880597	0.849711	0.830986	0.826613
R08022(r)/2.4.1C1(rev)/2.4.1.236;	531/2.4.1A1(rev);	0.866321	1	1	0.967742	0.929412	0.880597	0.849711	0.830986	0.826613
R08022(r)/2.4.1E1(rev)/2.4.1.236;	531/2.4.1A1(rev);	0.866321	1	1	0.967742	0.929412	0.880597	0.849711	0.830986	0.826613
R06826(r)/2.4.1E1(rev)/2.4.1.236;	531/2.4.1A1(rev);	0.866321	1	1	0.967742	0.929412	0.880597	0.849711	0.830986	0.826613
R06820(r)/2.4.1E1(rev)/2.4.1.236;	531/2.4.1A1(rev);	0.866321	1	1	0.967742	0.929412	0.880597	0.849711	0.830986	0.826613
R06820(r)/2.4.1C1(rev)/2.4.1.236;	531/2.4.1A1(rev);	0.866321	1	1	0.967742	0.929412	0.880597	0.849711	0.830986	0.826613
R06820(r)/2.4.1A1(rev)/2.4.1.236;	531/2.4.1A1(rev);	0.866321	1	1	0.967742	0.929412	0.880597	0.849711	0.830986	0.826613
R06820(r)/2.4.1B1(rev)/2.4.1.236;	531/2.4.1A1(rev);	0.866321	1	1	0.967742	0.929412	0.880597	0.849711	0.830986	0.826613
R06829(r)/2.4.1B1(rev)/2.4.1.236;	531/2.4.1A1(rev);	0.866321	1	1	0.967742	0.929412	0.880597	0.849711	0.830986	0.826613
R06829(r)/2.4.1C1(rev)/2.4.1.236;	531/2.4.1A1(rev);	0.866321	1	1	0.967742	0.929412	0.880597	0.849711	0.830986	0.826613
R06829(r)/2.4.1A1(rev)/2.4.1.236;	531/2.4.1A1(rev);	0.866321	1	1	0.967742	0.929412	0.880597	0.849711	0.830986	0.826613
R06826(r)/2.4.1B1(rev)/2.4.1.236;	531/2.4.1A1(rev);	0.866321	1	1	0.967742	0.929412	0.880597	0.849711	0.830986	0.826613
R06829(r)/2.4.1E1(rev)/2.4.1.236;	531/2.4.1A1(rev);	0.866321	1	1	0.967742	0.929412	0.880597	0.849711	0.830986	0.826613
