reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02099/2.7.1A1/2.7.1.21;	489/2.7.1A1;	0.454023	0.551724	0.52381	0.529412	0.5	0.452632	0.425926	0.444444	0.392157
R07127/2.7.1A1/2.7.1.53;	489/2.7.1A1;	0.453577	0.551724	0.52381	0.529412	0.469697	0.425532	0.421569	0.46281	0.4
R02658/2.7.1A1/2.7.1.13;	489/2.7.1A1;	0.453577	0.551724	0.52381	0.529412	0.469697	0.44086	0.421569	0.45082	0.4
R01051/2.7.1A1/2.7.1.15;	489/2.7.1A1;	0.452802	0.551724	0.52381	0.529412	0.5	0.443299	0.412844	0.4375	0.402878
R05806/2.7.1A1/2.7.1.145;	489/2.7.1A1;	0.450746	0.551724	0.52381	0.529412	0.5	0.4375	0.401869	0.436508	0.404412
R02750(r)/2.7.1A1/2.7.1.15;	489/2.7.1A1;	0.450746	0.551724	0.52381	0.529412	0.5	0.4375	0.401869	0.436508	0.404412
R03315/2.7.1A1/2.7.1.83;	489/2.7.1A1;	0.449788	0.551724	0.52381	0.529412	0.5	0.458333	0.436364	0.42446	0.382166
R01228/2.7.1A1/2.7.1.73;	489/2.7.1A1;	0.449296	0.551724	0.52381	0.529412	0.5	0.458333	0.436364	0.434783	0.372671
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	489/2.7.1A1;	0.449296	0.551724	0.52381	0.529412	0.5	0.458333	0.436364	0.434783	0.372671
R01131/2.7.1A1/2.7.1.73;	489/2.7.1A1;	0.449296	0.551724	0.52381	0.529412	0.5	0.458333	0.436364	0.434783	0.372671
R02650/2.7.1A1/2.7.1.60;	489/2.7.1A1;	0.447932	0.551724	0.52381	0.529412	0.5	0.443299	0.425926	0.437037	0.378205
R02705/2.7.1A1/2.7.1.60;	489/2.7.1A1;	0.447932	0.551724	0.52381	0.529412	0.5	0.443299	0.425926	0.437037	0.378205
R01201/2.7.1A1/2.7.1.59;	489/2.7.1A1;	0.447932	0.551724	0.52381	0.529412	0.5	0.443299	0.425926	0.437037	0.378205
R01441/2.7.1A1/2.7.1.85;	489/2.7.1A1;	0.447592	0.551724	0.52381	0.529412	0.5	0.443299	0.431193	0.441176	0.371069
R02089/2.7.1A1/2.7.1.76;	489/2.7.1A1;	0.447293	0.551724	0.52381	0.529412	0.5	0.452632	0.425926	0.433824	0.373418
R01967/2.7.1A1/2.7.1.113;	489/2.7.1A1;	0.447293	0.551724	0.52381	0.529412	0.5	0.452632	0.425926	0.433824	0.373418
R11536/2.7.1A1/2.7.1.215;	489/2.7.1A1;	0.44704	0.551724	0.52381	0.529412	0.469697	0.434783	0.40404	0.435897	0.395349
R02430/2.7.1A1/2.7.1.27;	489/2.7.1A1;	0.44704	0.551724	0.52381	0.529412	0.469697	0.434783	0.40404	0.435897	0.395349
R02136/2.7.1A1/2.7.1.122;	489/2.7.1A1;	0.447005	0.551724	0.52381	0.529412	0.469697	0.44086	0.415842	0.436975	0.383459
R00847/2.7.1A1/2.7.1.30;	489/2.7.1A1;	0.44691	0.551724	0.52381	0.529412	0.439394	0.422222	0.402062	0.451327	0.404762
R02324/2.7.1A1/2.7.1.22;	489/2.7.1A1;	0.446176	0.551724	0.52381	0.529412	0.5	0.458333	0.423423	0.42029	0.378205
R03347(r)/2.7.1A1/2.7.1.173;	489/2.7.1A1;	0.446176	0.551724	0.52381	0.529412	0.5	0.458333	0.423423	0.42029	0.378205
R08124/2.7.1A1/2.7.1.218;	489/2.7.1A1;	0.446131	0.551724	0.52381	0.529412	0.469697	0.44086	0.421569	0.434426	0.379562
R03347(r)/2.7.1A1/2.7.1.173;	489/2.7.1A1;	0.44413	0.551724	0.52381	0.529412	0.5	0.458333	0.423423	0.42029	0.369427
R02324/2.7.1A1/2.7.1.22;	489/2.7.1A1;	0.44413	0.551724	0.52381	0.529412	0.5	0.458333	0.423423	0.42029	0.369427
R05806/2.7.1A1/2.7.1.145;	489/2.7.1A1;	0.442136	0.551724	0.52381	0.529412	0.5	0.4375	0.401869	0.436508	0.364286
R05661/2.7.1A1/2.7.1.92;	489/2.7.1A1;	0.441578	0.551724	0.52381	0.485714	0.447761	0.425532	0.38835	0.458333	0.402985
R11784,R11803/2.7.1A1/2.7.1.219,2.7.1.220;	489/2.7.1A1;	0.441538	0.551724	0.52381	0.529412	0.469697	0.425532	0.39604	0.432203	0.386364
R01514/2.7.1A1/2.7.1.31;	489/2.7.1A1;	0.441315	0.551724	0.52381	0.529412	0.426471	0.413043	0.397959	0.439655	0.404762
R04126/2.7.1A1/2.7.1.93;	489/2.7.1A1;	0.441315	0.551724	0.52381	0.529412	0.439394	0.413043	0.393939	0.447368	0.395349
R01843/2.7.1A1/2.7.1.11;	489/2.7.1A1;	0.441265	0.551724	0.52381	0.485714	0.447761	0.425532	0.394231	0.46281	0.394161
R00549/2.7.1A1/2.7.1.26;	489/2.7.1A1;	0.440601	0.551724	0.52381	0.529412	0.469697	0.44086	0.415842	0.434426	0.361111
R00549/2.7.1A1/2.7.1.26;	489/2.7.1A1;	0.440601	0.551724	0.52381	0.529412	0.469697	0.44086	0.415842	0.434426	0.361111
R11460,R11461/2.7.1A1/2.7.1.209,2.7.1.210;	489/2.7.1A1;	0.44031	0.551724	0.52381	0.529412	0.426471	0.419355	0.40404	0.435897	0.395349
R01059/2.7.1A1/2.7.1.28;	489/2.7.1A1;	0.440063	0.551724	0.52381	0.529412	0.397059	0.406593	0.402062	0.451327	0.404762
R02976/2.7.1A1/2.7.1.91;	489/2.7.1A1;	0.43951	0.551724	0.52381	0.507246	0.469697	0.419355	0.382353	0.445378	0.390977
R03014,R03241/2.7.1A1/2.7.1.5,2.7.1.51;	489/2.7.1A1;	0.43921	0.551724	0.52381	0.485714	0.447761	0.425532	0.394231	0.453782	0.390977
R03241/2.7.1A1/2.7.1.51;	489/2.7.1A1;	0.43921	0.551724	0.52381	0.485714	0.447761	0.425532	0.394231	0.453782	0.390977
R02757/2.7.1A1/2.7.1.94;	489/2.7.1A1;	0.438949	0.551724	0.52381	0.529412	0.439394	0.428571	0.392157	0.432203	0.389313
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	489/2.7.1A1;	0.437151	0.551724	0.52381	0.529412	0.5	0.458333	0.436364	0.414286	0.339394
R02758/2.7.1A1/2.7.1.94;	489/2.7.1A1;	0.437117	0.551724	0.52381	0.529412	0.469697	0.410526	0.382353	0.432203	0.386364
R02089/2.7.1A1/2.7.1.76;	489/2.7.1A1;	0.435028	0.551724	0.52381	0.529412	0.5	0.452632	0.425926	0.413043	0.339506
R11183/2.7.1A1/2.7.1.189;	489/2.7.1A1;	0.434916	0.551724	0.52381	0.529412	0.426471	0.410526	0.39604	0.432203	0.386364
R08572/2.7.1A1/2.7.1.165;	489/2.7.1A1;	0.43318	0.551724	0.534884	0.506849	0.378378	0.381443	0.393939	0.463636	0.404762
R01011/2.7.1A1/2.7.1.29;	489/2.7.1A1;	0.431034	0.551724	0.52381	0.485714	0.41791	0.406593	0.36	0.451327	0.404762
R01468/2.7.1A1/2.7.1.82;	489/2.7.1A1;	0.430622	0.551724	0.52381	0.478261	0.378788	0.404494	0.375	0.463636	0.404762
R00572/2.7.1B1/2.7.1.40;	489/2.7.1A1;	0.430124	0.566667	0.5	0.459459	0.324324	0.402174	0.40625	0.463636	0.427419
R00659/2.7.1B1/2.7.1.40;	489/2.7.1A1;	0.430124	0.566667	0.5	0.459459	0.324324	0.402174	0.40625	0.463636	0.427419
R11400/2.7.1A1/2.7.1.183;	489/2.7.1A1;	0.42973	0.551724	0.52381	0.529412	0.5	0.44898	0.421053	0.408163	0.335227
R02240/2.7.1A1/2.7.1.107;	489/2.7.1A1;	0.429641	0.551724	0.52381	0.529412	0.469697	0.416667	0.373832	0.414634	0.372263
R09776/2.7.1A1/;	489/2.7.1A1;	0.42963	0.551724	0.534884	0.472222	0.411765	0.395833	0.39604	0.455285	0.384615
R01353/2.7.1A1/2.7.2.1,2.7.2.15;	489/2.7.1A1;	0.429245	0.551724	0.534884	0.472222	0.382353	0.391304	0.375	0.463636	0.404762
R01688/2.7.1A1/2.7.2.7;	489/2.7.1A1;	0.429238	0.551724	0.534884	0.472222	0.411765	0.389474	0.371134	0.451327	0.404762
R01771/2.7.1A1/2.7.1.39;	489/2.7.1A1;	0.429231	0.551724	0.52381	0.5	0.439394	0.414894	0.366337	0.432203	0.386364
R06531/2.7.1A1/2.7.1.177;	489/2.7.1A1;	0.429224	0.551724	0.534884	0.521127	0.43662	0.37	0.356436	0.439655	0.404762
R02245/2.7.1A1/2.7.1.36;	489/2.7.1A1;	0.429224	0.551724	0.52381	0.5	0.447761	0.414894	0.368932	0.422764	0.389313
R11185/2.7.1A1/2.7.1.188;	489/2.7.1A1;	0.428369	0.551724	0.52381	0.536232	0.442857	0.41	0.389381	0.41791	0.371622
R04002/2.7.1A1/2.7.2.14;	489/2.7.1A1;	0.427019	0.551724	0.534884	0.479452	0.380282	0.387097	0.363636	0.463636	0.404762
R00315/2.7.1A1/2.7.2.1,2.7.2.15;	489/2.7.1A1;	0.426984	0.551724	0.534884	0.444444	0.363636	0.395604	0.387097	0.463636	0.404762
R00105/2.7.1A1/2.7.1.86;	489/2.7.1A1;	0.426829	0.551724	0.534884	0.555556	0.487179	0.441667	0.412587	0.395722	0.356522
R00105/2.7.1A1/2.7.1.86;	489/2.7.1A1;	0.426829	0.551724	0.534884	0.555556	0.487179	0.441667	0.412587	0.395722	0.356522
R00104/2.7.1A1/2.7.1.23;	489/2.7.1A1;	0.426829	0.551724	0.534884	0.555556	0.487179	0.441667	0.412587	0.395722	0.356522
R11706,R11707/2.7.1A1/2.7.1.217;	489/2.7.1A1;	0.42618	0.551724	0.52381	0.485714	0.447761	0.410526	0.355769	0.432203	0.386364
R00724/2.7.1B1/2.7.1.40;	489/2.7.1A1;	0.425697	0.566667	0.5	0.459459	0.324324	0.402174	0.40625	0.463636	0.404762
R00430/2.7.1B1/2.7.1.40;	489/2.7.1A1;	0.425697	0.566667	0.5	0.459459	0.324324	0.402174	0.40625	0.463636	0.404762
R00200/2.7.1A4/2.7.1.40;	489/2.7.1A1;	0.425697	0.566667	0.5	0.459459	0.324324	0.402174	0.40625	0.463636	0.404762
R00200/2.7.1B1/2.7.1.40;	489/2.7.1A1;	0.425697	0.566667	0.5	0.459459	0.324324	0.402174	0.40625	0.463636	0.404762
R03944/2.7.1A1/2.7.1.84;	489/2.7.1A1;	0.425697	0.551724	0.52381	0.485714	0.41791	0.397849	0.352941	0.447368	0.395349
R01523/2.7.1A1/2.7.1.19;	489/2.7.1A1;	0.42515	0.551724	0.52381	0.485714	0.447761	0.425532	0.375	0.429752	0.361702
R01395/2.7.1A1/2.7.2.2,6.3.5.5;	489/2.7.1A1;	0.424723	0.551724	0.5	0.444444	0.363636	0.395604	0.387097	0.463636	0.404762
R00518/2.7.1A1/2.7.2.6;	489/2.7.1A1;	0.424679	0.551724	0.488372	0.428571	0.369231	0.409091	0.387097	0.463636	0.404762
R01926/2.7.1A1/2.7.1.91;	489/2.7.1A1;	0.424242	0.551724	0.52381	0.507246	0.469697	0.404255	0.342857	0.421488	0.380597
R01021/2.7.1A1/2.7.1.32;	489/2.7.1A1;	0.423493	0.551724	0.52381	0.478261	0.385714	0.408602	0.363636	0.428571	0.404762
R09378/2.7.1A1/2.7.1.169;	489/2.7.1A1;	0.423193	0.551724	0.52381	0.492958	0.434783	0.40625	0.345794	0.432203	0.386364
R00141/2.7.3A1/2.7.3.8;	489/2.7.1A1;	0.421824	0.433333	0.428571	0.447761	0.393443	0.423529	0.387097	0.463636	0.404762
R06531/2.7.1A1/2.7.1.177;	489/2.7.1A1;	0.420575	0.551724	0.534884	0.521127	0.43662	0.37	0.356436	0.439655	0.361538
R00105/2.7.1A1/2.7.1.86;	489/2.7.1A1;	0.42053	0.551724	0.534884	0.555556	0.487179	0.441667	0.412587	0.395722	0.333333
R00104/2.7.1A1/2.7.1.23;	489/2.7.1A1;	0.42053	0.551724	0.534884	0.555556	0.487179	0.441667	0.412587	0.395722	0.333333
R00105/2.7.1A1/2.7.1.86;	489/2.7.1A1;	0.42053	0.551724	0.534884	0.555556	0.487179	0.441667	0.412587	0.395722	0.333333
R04391/2.7.1A1/2.7.1.33;	489/2.7.1A1;	0.420505	0.551724	0.52381	0.492958	0.434783	0.40625	0.351852	0.429752	0.372263
R02971/2.7.1A1/2.7.1.33,2.7.1.34;	489/2.7.1A1;	0.420505	0.551724	0.52381	0.492958	0.434783	0.40625	0.351852	0.429752	0.372263
R03018/2.7.1A1/2.7.1.33;	489/2.7.1A1;	0.420505	0.551724	0.52381	0.492958	0.434783	0.40625	0.351852	0.429752	0.372263
R00239/2.7.1A1/2.7.2.11;	489/2.7.1A1;	0.420268	0.551724	0.534884	0.472222	0.411765	0.402062	0.367925	0.42623	0.380597
R02664/2.7.1A1/;	489/2.7.1A1;	0.420268	0.551724	0.52381	0.529412	0.414286	0.38	0.371429	0.418033	0.377778
R00241/2.7.1A1/2.7.2.13;	489/2.7.1A1;	0.420268	0.551724	0.534884	0.479452	0.408451	0.391753	0.358491	0.429752	0.389313
R10948/2.7.1A1/6.3.5.5;	489/2.7.1A1;	0.420221	0.551724	0.5	0.405405	0.363636	0.395604	0.387097	0.463636	0.404762
R03766/2.7.1A1/2.7.1.102;	489/2.7.1A1;	0.419401	0.551724	0.52381	0.536232	0.430556	0.424242	0.394495	0.38806	0.346939
R11406/2.7.1A1/2.7.1.214;	489/2.7.1A1;	0.419034	0.551724	0.52381	0.507246	0.434783	0.4	0.362832	0.41791	0.371622
R00480/2.7.1A1/2.7.2.4;	489/2.7.1A1;	0.418535	0.551724	0.534884	0.472222	0.42029	0.386139	0.352381	0.432203	0.386364
R01512/2.7.1A1/2.7.2.3;	489/2.7.1A1;	0.418021	0.551724	0.534884	0.5	0.408451	0.391753	0.364486	0.404762	0.386364
R01495/2.7.1A1/2.7.1.138;	489/2.7.1A1;	0.417647	0.551724	0.52381	0.507246	0.477612	0.408163	0.33945	0.404762	0.364286
R11706,R11707/2.7.1A1/2.7.1.217;	489/2.7.1A1;	0.417549	0.551724	0.52381	0.485714	0.447761	0.410526	0.355769	0.432203	0.345588
R02649/2.7.1A1/2.7.2.8;	489/2.7.1A1;	0.41691	0.551724	0.534884	0.472222	0.411765	0.402062	0.373832	0.421875	0.366197
R04401,R04403,R04555/2.7.1A1/2.7.11.29,2.7.11.31,2.7.11.5;	489/2.7.1A1;	0.416048	0.551724	0.52381	0.507246	0.414286	0.393939	0.345794	0.418033	0.377778
R04555/2.7.1A1/2.7.11.31;	489/2.7.1A1;	0.416048	0.551724	0.52381	0.507246	0.414286	0.393939	0.345794	0.418033	0.377778
R02980,R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	489/2.7.1A1;	0.416048	0.551724	0.52381	0.507246	0.414286	0.393939	0.345794	0.418033	0.377778
R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	489/2.7.1A1;	0.416048	0.551724	0.52381	0.507246	0.414286	0.393939	0.345794	0.418033	0.377778
R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	489/2.7.1A1;	0.416048	0.551724	0.52381	0.507246	0.414286	0.393939	0.345794	0.418033	0.377778
R03449,R03516/2.7.1A1/2.7.11.2,2.7.11.4;	489/2.7.1A1;	0.416048	0.551724	0.52381	0.507246	0.414286	0.393939	0.345794	0.418033	0.377778
R03516/2.7.1A1/2.7.11.4;	489/2.7.1A1;	0.416048	0.551724	0.52381	0.507246	0.414286	0.393939	0.345794	0.418033	0.377778
R10930/2.7.1A1/;	489/2.7.1A1;	0.415698	0.551724	0.534884	0.472222	0.411765	0.402062	0.373832	0.421875	0.361111
R03770/2.7.1A1/2.7.1.119;	489/2.7.1A1;	0.415385	0.551724	0.52381	0.507246	0.469697	0.431579	0.378378	0.411765	0.323353
R04023/2.7.1A1/2.7.11.7;	489/2.7.1A1;	0.41474	0.551724	0.534884	0.521127	0.405405	0.386792	0.339286	0.418033	0.377778
R10780/2.7.1A1/2.7.1.186;	489/2.7.1A1;	0.414706	0.551724	0.52381	0.5	0.447761	0.40625	0.342342	0.4	0.372263
R08217/2.7.1A1/;	489/2.7.1A1;	0.413793	0.551724	0.534884	0.521127	0.444444	0.380952	0.345455	0.401575	0.366906
R05221/2.7.1A1/2.7.1.156;	489/2.7.1A1;	0.412979	0.551724	0.534884	0.492958	0.391304	0.402062	0.361905	0.421488	0.356643
R01417/2.7.3A1/2.7.3.10;	489/2.7.1A1;	0.41018	0.5	0.466667	0.452055	0.371429	0.395833	0.376238	0.436975	0.380597
R11234/2.7.1A1/2.7.1.214;	489/2.7.1A1;	0.409027	0.551724	0.52381	0.507246	0.434783	0.4	0.362832	0.397059	0.344371
R00554/2.7.3A1/2.7.3.3;	489/2.7.1A1;	0.408284	0.5	0.466667	0.452055	0.371429	0.395833	0.376238	0.441667	0.368794
R02575/2.7.3A1/2.7.3.1;	489/2.7.1A1;	0.407796	0.5	0.466667	0.452055	0.371429	0.387755	0.355769	0.443478	0.386364
R11090/2.7.3A1/2.7.14.1;	489/2.7.1A1;	0.40708	0.5	0.466667	0.452055	0.371429	0.395833	0.376238	0.441667	0.363636
R01881/2.7.3A1/2.7.3.2;	489/2.7.1A1;	0.405926	0.5	0.466667	0.459459	0.369863	0.383838	0.345794	0.443478	0.386364
R05626/2.7.1A1/2.7.1.66;	489/2.7.1A1;	0.404511	0.551724	0.52381	0.478261	0.338028	0.378947	0.352941	0.421488	0.375
R01858/2.7.1B1/2.7.1.40;	489/2.7.1A1;	0.404025	0.566667	0.5	0.459459	0.324324	0.402174	0.385417	0.427273	0.34127
R01138/2.7.1B1/2.7.1.40;	489/2.7.1A1;	0.404025	0.566667	0.5	0.459459	0.324324	0.402174	0.385417	0.427273	0.34127
R00856/2.7.7A1/2.7.7.39;	489/2.7.1A1;	0.402542	0.53125	0.44	0.439024	0.381579	0.361905	0.361111	0.418033	0.398496
R01754/2.7.1A1/2.7.1.46;	489/2.7.1A1;	0.402145	0.551724	0.534884	0.527778	0.44	0.387387	0.346457	0.366197	0.346939
R03939/2.7.3A1/2.7.3.6;	489/2.7.1A1;	0.401189	0.5	0.466667	0.452055	0.371429	0.381443	0.342857	0.418033	0.389313
R08154/2.7.1A1/;	489/2.7.1A1;	0.400552	0.551724	0.534884	0.513514	0.384615	0.367925	0.350427	0.393939	0.351724
R00529/2.7.7A1/2.7.7.4;	489/2.7.1A1;	0.400307	0.46875	0.36	0.375	0.358209	0.382979	0.387097	0.463636	0.404762
R10779/2.7.1A1/2.7.1.185;	489/2.7.1A1;	0.400285	0.551724	0.545455	0.480519	0.3625	0.321739	0.333333	0.414634	0.404762
R03161/2.7.1A1/2.7.1.52;	489/2.7.1A1;	0.398957	0.551724	0.534884	0.527778	0.428571	0.373913	0.348485	0.366667	0.348993
R01573/2.7.1A2/2.7.1.54;	489/2.7.1A1;	0.398363	0.545455	0.543478	0.493506	0.373494	0.351351	0.330508	0.395349	0.375
R02927/2.7.1A3/2.7.1.101;	489/2.7.1A1;	0.398252	0.580645	0.521739	0.493671	0.37931	0.349593	0.326087	0.373333	0.414966
R04388/2.7.3A1/2.7.3.7;	489/2.7.1A1;	0.397661	0.5	0.466667	0.452055	0.371429	0.395833	0.362745	0.41129	0.354167
R06976/2.7.3A1/2.7.3.5;	489/2.7.1A1;	0.397661	0.5	0.466667	0.452055	0.371429	0.395833	0.362745	0.41129	0.354167
R03691/2.7.3A1/2.7.3.5;	489/2.7.1A1;	0.397661	0.5	0.466667	0.452055	0.371429	0.395833	0.362745	0.41129	0.354167
R04448/2.7.1A1/2.7.1.50;	489/2.7.1A1;	0.39708	0.551724	0.52381	0.5	0.376812	0.363636	0.333333	0.401575	0.356643
R03785/2.7.3A1/2.7.3.4;	489/2.7.1A1;	0.397059	0.5	0.466667	0.452055	0.371429	0.381443	0.336449	0.404762	0.386364
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	489/2.7.1A1;	0.396694	0.551724	0.52381	0.536232	0.383562	0.305556	0.336134	0.376812	0.405405
R00756(r)/2.7.1A1(rev)/2.7.1.11;	489/2.7.1A1;	0.396694	0.551724	0.52381	0.536232	0.383562	0.305556	0.336134	0.376812	0.405405
R04779(r)/2.7.1A1(rev)/2.7.1.11;	489/2.7.1A1;	0.396694	0.551724	0.52381	0.536232	0.383562	0.305556	0.336134	0.376812	0.405405
R02921/2.7.7A1/2.7.7.40;	489/2.7.1A1;	0.396226	0.53125	0.44	0.439024	0.407895	0.37963	0.371681	0.390977	0.358108
R11184/2.7.1A1/2.7.1.187;	489/2.7.1A1;	0.396175	0.551724	0.52381	0.507246	0.434783	0.4	0.356522	0.380282	0.313253
R01138/2.7.1B1/2.7.1.40;	489/2.7.1A1;	0.395385	0.566667	0.5	0.459459	0.324324	0.402174	0.385417	0.427273	0.3
R02038/2.7.7A1/2.7.7.14;	489/2.7.1A1;	0.39508	0.53125	0.44	0.39759	0.328947	0.349515	0.349515	0.443478	0.410853
R11553/2.7.7A1/2.7.7.96;	489/2.7.1A1;	0.395036	0.53125	0.44	0.439024	0.5	0.398438	0.396104	0.385	0.325103
R03471/2.7.1A1/2.7.1.49;	489/2.7.1A1;	0.39485	0.551724	0.52381	0.507246	0.394366	0.373737	0.315789	0.383459	0.359155
R03607/2.7.1A1/2.7.1.103;	489/2.7.1A1;	0.392211	0.551724	0.52381	0.507246	0.414286	0.408163	0.333333	0.364286	0.324841
R01526,R01639,R01901/2.7.1A2/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	489/2.7.1A1;	0.392183	0.545455	0.553191	0.46988	0.333333	0.321739	0.33913	0.408	0.380597
R02439/2.7.1A2/2.7.1.16;	489/2.7.1A1;	0.392183	0.545455	0.553191	0.46988	0.333333	0.321739	0.33913	0.408	0.380597
R01639,R01901/2.7.1A2/2.7.1.17,2.7.1.53;	489/2.7.1A1;	0.392183	0.545455	0.553191	0.46988	0.333333	0.321739	0.33913	0.408	0.380597
R01901/2.7.1A2/2.7.1.53;	489/2.7.1A1;	0.392183	0.545455	0.553191	0.46988	0.333333	0.321739	0.33913	0.408	0.380597
R01092/2.7.1A1/2.7.1.6;	489/2.7.1A1;	0.392132	0.551724	0.534884	0.527778	0.428571	0.367521	0.338235	0.358974	0.341772
R05634/2.7.1A1/2.7.1.148;	489/2.7.1A1;	0.39213	0.551724	0.545455	0.506494	0.3875	0.35514	0.342105	0.375	0.34
R03375/2.7.7A1/2.7.7.57;	489/2.7.1A1;	0.391738	0.53125	0.44	0.39759	0.337662	0.355769	0.342857	0.421488	0.407692
R05633/2.7.7A1/2.7.7.60;	489/2.7.1A1;	0.391363	0.53125	0.44	0.439024	0.397436	0.366972	0.353982	0.375	0.375887
R11553/2.7.7A1/2.7.7.96;	489/2.7.1A1;	0.39136	0.53125	0.44	0.439024	0.434211	0.383929	0.368852	0.380952	0.337349
R00130/2.7.1A1/2.7.1.24;	489/2.7.1A1;	0.391353	0.551724	0.534884	0.534247	0.425	0.391667	0.377622	0.371585	0.311688
R00509/2.7.1A1/2.7.1.25;	489/2.7.1A1;	0.391353	0.551724	0.534884	0.534247	0.425	0.391667	0.377622	0.371585	0.311688
