reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04567/2.3.1D1/2.3.1.129;	513/2.3.1D4(rev);	0.194107	0.26087	0.269231	0.238095	0.272727	0.230769	0.209524	0.181034	0.0984848
R05332(r)/2.3.1D3(rev)/2.3.1.157;	513/2.3.1D4(rev);	0.193548	0.291667	0.222222	0.155556	0.145455	0.208333	0.206186	0.217391	0.154762
R01204(r)/2.3.1F1(rev)/2.3.1.3;	513/2.3.1D4(rev);	0.192225	0.291667	0.275862	0.234043	0.189655	0.214286	0.204545	0.1625	0.0895522
R05332/2.3.1D3/2.3.1.157;	513/2.3.1D4(rev);	0.191147	0.291667	0.222222	0.130435	0.145455	0.208333	0.206186	0.217391	0.154762
R02616(r)/2.3.1F1(rev)/2.3.1.18;	513/2.3.1D4(rev);	0.190889	0.291667	0.25	0.181818	0.24	0.246154	0.218391	0.147727	0.08
R01204/2.3.1F1/2.3.1.3;	513/2.3.1D4(rev);	0.189655	0.291667	0.275862	0.208333	0.189655	0.214286	0.204545	0.1625	0.0895522
R09873(r)/2.3.1F1(rev)/2.3.1.197;	513/2.3.1D4(rev);	0.18797	0.291667	0.275862	0.234043	0.20339	0.24	0.239583	0.128713	0.0792079
R09873/2.3.1F1/2.3.1.197;	513/2.3.1D4(rev);	0.185741	0.291667	0.275862	0.208333	0.20339	0.24	0.239583	0.128713	0.0792079
R10142,R10174(r)/2.3.1F1(rev)/2.3.1.209,2.3.1.210;	513/2.3.1D4(rev);	0.183044	0.291667	0.275862	0.234043	0.189655	0.214286	0.217391	0.189474	0.0480769
R10514(r)/2.3.1F1(rev)/2.3.1.227;	513/2.3.1D4(rev);	0.183044	0.291667	0.275862	0.234043	0.189655	0.214286	0.217391	0.189474	0.0480769
R10514(r)/2.3.1D4(rev)/2.3.1.227;	513/2.3.1D4(rev);	0.181556	0.227273	0.208333	0.166667	0.175	0.222222	0.186441	0.196429	0.123077
R10142,R10174(r)/2.3.1D4(rev)/2.3.1.209,2.3.1.210;	513/2.3.1D4(rev);	0.181556	0.227273	0.208333	0.166667	0.175	0.222222	0.186441	0.196429	0.123077
R04720/2.3.1D1(rev)/2.3.1.147;	513/2.3.1D4(rev);	0.180778	0.318182	0.32	0.268293	0.22449	0.206349	0.179487	0.12987	0.0609756
R04720/2.3.1D1/2.3.1.147;	513/2.3.1D4(rev);	0.180778	0.318182	0.32	0.268293	0.22449	0.206349	0.179487	0.12987	0.0609756
R04720(r)/2.3.1D1(rev)/2.3.1.147;	513/2.3.1D4(rev);	0.180778	0.318182	0.32	0.268293	0.22449	0.206349	0.179487	0.12987	0.0609756
R04720(r)/2.3.1D1/2.3.1.147;	513/2.3.1D4(rev);	0.180778	0.318182	0.32	0.268293	0.22449	0.206349	0.179487	0.12987	0.0609756
R10514/2.3.1F1/2.3.1.227;	513/2.3.1D4(rev);	0.180769	0.291667	0.275862	0.208333	0.189655	0.214286	0.217391	0.189474	0.0480769
R10142,R10174/2.3.1F1/2.3.1.209,2.3.1.210;	513/2.3.1D4(rev);	0.180769	0.291667	0.275862	0.208333	0.189655	0.214286	0.217391	0.189474	0.0480769
R03455/2.3.1F1/2.3.1.105;	513/2.3.1D4(rev);	0.179558	0.291667	0.296296	0.219512	0.23913	0.188679	0.15873	0.127273	0.0566038
R04863(r)/2.3.1F1/1.2.1.95;	513/2.3.1D4(rev);	0.178998	0.291667	0.296296	0.238095	0.133333	0.12963	0.164179	0.186667	0.141176
R04863(r)/2.3.1F1/1.2.1.95;	513/2.3.1D4(rev);	0.178998	0.291667	0.296296	0.238095	0.133333	0.12963	0.164179	0.186667	0.141176
R11923(r)/2.3.1F1/6.2.1.51;	513/2.3.1D4(rev);	0.178484	0.291667	0.296296	0.238095	0.133333	0.12963	0.169231	0.185714	0.134146
R02058(r)/2.3.1D3(rev)/2.3.1.4;	513/2.3.1D4(rev);	0.175705	0.291667	0.222222	0.155556	0.12963	0.166667	0.176471	0.17284	0.177215
R04474(r)/2.3.1D1/2.3.1.134;	513/2.3.1D4(rev);	0.17433	0.318182	0.269231	0.209302	0.28	0.272727	0.185567	0.109091	0.0555556
R01556/2.3.1F1/2.3.1.79;	513/2.3.1D4(rev);	0.17341	0.291667	0.296296	0.209302	0.24	0.246154	0.208791	0.125	0.0521739
R02058/2.3.1D3/2.3.1.4;	513/2.3.1D4(rev);	0.17316	0.291667	0.222222	0.130435	0.12963	0.166667	0.176471	0.17284	0.177215
R04409/2.3.1D1(rev)/2.3.1.152;	513/2.3.1D4(rev);	0.17284	0.318182	0.32	0.190476	0.192308	0.202899	0.195652	0.135417	0.0681818
R04409/2.3.1D1(rev)/2.3.1.152;	513/2.3.1D4(rev);	0.17284	0.318182	0.32	0.190476	0.192308	0.202899	0.195652	0.135417	0.0681818
R04409(r)/2.3.1D1/2.3.1.152;	513/2.3.1D4(rev);	0.17284	0.318182	0.32	0.190476	0.192308	0.202899	0.195652	0.135417	0.0681818
R04409(r)/2.3.1D1/2.3.1.152;	513/2.3.1D4(rev);	0.17284	0.318182	0.32	0.190476	0.192308	0.202899	0.195652	0.135417	0.0681818
R07754/2.3.1F1/2.3.1.115;	513/2.3.1D4(rev);	0.172794	0.291667	0.296296	0.227273	0.25	0.22973	0.195876	0.121495	0.0521739
R07741/2.3.1F1/2.3.1.115;	513/2.3.1D4(rev);	0.172794	0.291667	0.296296	0.227273	0.25	0.22973	0.195876	0.121495	0.0521739
R07741/2.3.1F1/2.3.1.115;	513/2.3.1D4(rev);	0.172794	0.291667	0.296296	0.227273	0.25	0.22973	0.195876	0.121495	0.0521739
R07741/2.3.1F1/2.3.1.115;	513/2.3.1D4(rev);	0.172794	0.291667	0.296296	0.227273	0.25	0.22973	0.195876	0.121495	0.0521739
R07731/2.3.1F1/2.3.1.115;	513/2.3.1D4(rev);	0.172794	0.291667	0.296296	0.227273	0.25	0.22973	0.195876	0.121495	0.0521739
R07741/2.3.1F1/2.3.1.115;	513/2.3.1D4(rev);	0.172794	0.291667	0.296296	0.227273	0.25	0.22973	0.195876	0.121495	0.0521739
R07754/2.3.1F1/2.3.1.115;	513/2.3.1D4(rev);	0.172794	0.291667	0.296296	0.227273	0.25	0.22973	0.195876	0.121495	0.0521739
R07754/2.3.1F1/2.3.1.115;	513/2.3.1D4(rev);	0.172794	0.291667	0.296296	0.227273	0.25	0.22973	0.195876	0.121495	0.0521739
R07754/2.3.1F1/2.3.1.115;	513/2.3.1D4(rev);	0.172794	0.291667	0.296296	0.227273	0.25	0.22973	0.195876	0.121495	0.0521739
R07754/2.3.1F1/2.3.1.115;	513/2.3.1D4(rev);	0.172794	0.291667	0.296296	0.227273	0.25	0.22973	0.195876	0.121495	0.0521739
R07754/2.3.1F1/2.3.1.115;	513/2.3.1D4(rev);	0.172794	0.291667	0.296296	0.227273	0.25	0.22973	0.195876	0.121495	0.0521739
R07754/2.3.1F1/2.3.1.115;	513/2.3.1D4(rev);	0.172794	0.291667	0.296296	0.227273	0.25	0.22973	0.195876	0.121495	0.0521739
R07754/2.3.1F1/2.3.1.115;	513/2.3.1D4(rev);	0.172794	0.291667	0.296296	0.227273	0.25	0.22973	0.195876	0.121495	0.0521739
R07721/2.3.1F1/2.3.1.115;	513/2.3.1D4(rev);	0.172794	0.291667	0.296296	0.227273	0.25	0.22973	0.195876	0.121495	0.0521739
R07731/2.3.1F1/2.3.1.115;	513/2.3.1D4(rev);	0.172794	0.291667	0.296296	0.227273	0.25	0.22973	0.195876	0.121495	0.0521739
R07731/2.3.1F1/2.3.1.115;	513/2.3.1D4(rev);	0.172794	0.291667	0.296296	0.227273	0.25	0.22973	0.195876	0.121495	0.0521739
R07721/2.3.1F1/2.3.1.115;	513/2.3.1D4(rev);	0.172794	0.291667	0.296296	0.227273	0.25	0.22973	0.195876	0.121495	0.0521739
R01808/2.3.1F1/2.3.1.45;	513/2.3.1D4(rev);	0.172414	0.291667	0.296296	0.219512	0.227273	0.211538	0.197183	0.144578	0.0430108
R06821/2.3.1F1/2.3.1.115;	513/2.3.1D4(rev);	0.172161	0.291667	0.296296	0.227273	0.25	0.22973	0.195876	0.121495	0.0512821
R07757/2.3.1F1/2.3.1.115;	513/2.3.1D4(rev);	0.172161	0.291667	0.296296	0.227273	0.25	0.22973	0.195876	0.121495	0.0512821
R07757/2.3.1F1/2.3.1.115;	513/2.3.1D4(rev);	0.172161	0.291667	0.296296	0.227273	0.25	0.22973	0.195876	0.121495	0.0512821
R07757/2.3.1F1/2.3.1.115;	513/2.3.1D4(rev);	0.172161	0.291667	0.296296	0.227273	0.25	0.22973	0.195876	0.121495	0.0512821
R06796/2.3.1F1/2.3.1.115;	513/2.3.1D4(rev);	0.172161	0.291667	0.296296	0.227273	0.25	0.22973	0.195876	0.121495	0.0512821
R06821/2.3.1F1/2.3.1.115;	513/2.3.1D4(rev);	0.172161	0.291667	0.296296	0.227273	0.25	0.22973	0.195876	0.121495	0.0512821
R06796/2.3.1F1/2.3.1.115;	513/2.3.1D4(rev);	0.172161	0.291667	0.296296	0.227273	0.25	0.22973	0.195876	0.121495	0.0512821
R06821/2.3.1F1/2.3.1.115;	513/2.3.1D4(rev);	0.172161	0.291667	0.296296	0.227273	0.25	0.22973	0.195876	0.121495	0.0512821
R06821/2.3.1F1/2.3.1.115;	513/2.3.1D4(rev);	0.172161	0.291667	0.296296	0.227273	0.25	0.22973	0.195876	0.121495	0.0512821
R04410/2.3.1D1(rev)/2.3.1.152;	513/2.3.1D4(rev);	0.172065	0.318182	0.32	0.209302	0.188679	0.197183	0.193548	0.134021	0.0666667
R04410(r)/2.3.1D1/2.3.1.152;	513/2.3.1D4(rev);	0.172065	0.318182	0.32	0.209302	0.188679	0.197183	0.193548	0.134021	0.0666667
R04410(r)/2.3.1D1/2.3.1.152;	513/2.3.1D4(rev);	0.172065	0.318182	0.32	0.209302	0.188679	0.197183	0.193548	0.134021	0.0666667
R04410/2.3.1D1(rev)/2.3.1.152;	513/2.3.1D4(rev);	0.172065	0.318182	0.32	0.209302	0.188679	0.197183	0.193548	0.134021	0.0666667
R05061(r)/2.3.1D1/2.3.1.152;	513/2.3.1D4(rev);	0.172	0.318182	0.32	0.209302	0.203704	0.194444	0.189474	0.132653	0.0659341
R05061(r)/2.3.1D1/2.3.1.152;	513/2.3.1D4(rev);	0.172	0.318182	0.32	0.209302	0.203704	0.194444	0.189474	0.132653	0.0659341
R05061/2.3.1D1(rev)/2.3.1.152;	513/2.3.1D4(rev);	0.172	0.318182	0.32	0.209302	0.203704	0.194444	0.189474	0.132653	0.0659341
R05061/2.3.1D1(rev)/2.3.1.152;	513/2.3.1D4(rev);	0.172	0.318182	0.32	0.209302	0.203704	0.194444	0.189474	0.132653	0.0659341
R06772(r)/2.3.1D1(rev)/2.1.3.12;	513/2.3.1D4(rev);	0.17154	0.318182	0.269231	0.244444	0.313725	0.205479	0.173913	0.128713	0.0291262
R06772/2.3.1D1/2.1.3.12;	513/2.3.1D4(rev);	0.17154	0.318182	0.269231	0.244444	0.288462	0.222222	0.173913	0.128713	0.0291262
R04411(r)/2.3.1D1/2.3.1.152;	513/2.3.1D4(rev);	0.170431	0.318182	0.269231	0.190476	0.192308	0.202899	0.195652	0.135417	0.0681818
R04411/2.3.1D1(rev)/2.3.1.152;	513/2.3.1D4(rev);	0.170431	0.318182	0.269231	0.190476	0.192308	0.202899	0.195652	0.135417	0.0681818
R04567/2.3.1F1/2.3.1.129;	513/2.3.1D4(rev);	0.170423	0.291667	0.275862	0.25	0.235294	0.216495	0.174242	0.143836	0.0783133
R07719/2.3.1F1/2.3.1.115;	513/2.3.1D4(rev);	0.17029	0.291667	0.296296	0.227273	0.25	0.22973	0.195876	0.119266	0.0495868
R07719/2.3.1F1/2.3.1.115;	513/2.3.1D4(rev);	0.17029	0.291667	0.296296	0.227273	0.25	0.22973	0.195876	0.119266	0.0495868
R07719/2.3.1F1/2.3.1.115;	513/2.3.1D4(rev);	0.17029	0.291667	0.296296	0.227273	0.25	0.22973	0.195876	0.119266	0.0495868
R07719/2.3.1F1/2.3.1.115;	513/2.3.1D4(rev);	0.17029	0.291667	0.296296	0.227273	0.25	0.22973	0.195876	0.119266	0.0495868
R04567(r)/2.3.1D1(rev)/2.3.1.129;	513/2.3.1D4(rev);	0.169779	0.26087	0.222222	0.181818	0.186441	0.170732	0.198113	0.181034	0.0984848
R06817/2.3.1F1/2.3.1.171;	513/2.3.1D4(rev);	0.169675	0.291667	0.296296	0.227273	0.25	0.22973	0.195876	0.119266	0.0487805
R06817/2.3.1F1/2.3.1.171;	513/2.3.1D4(rev);	0.169675	0.291667	0.296296	0.227273	0.25	0.22973	0.195876	0.119266	0.0487805
R06817/2.3.1F1/2.3.1.171;	513/2.3.1D4(rev);	0.169675	0.291667	0.296296	0.227273	0.25	0.22973	0.195876	0.119266	0.0487805
R06801/2.3.1F1/2.3.1.171;	513/2.3.1D4(rev);	0.169675	0.291667	0.296296	0.227273	0.25	0.22973	0.195876	0.119266	0.0487805
R07938/2.3.1F1/2.3.1.171;	513/2.3.1D4(rev);	0.169675	0.291667	0.296296	0.227273	0.25	0.22973	0.195876	0.119266	0.0487805
R06817/2.3.1F1/2.3.1.171;	513/2.3.1D4(rev);	0.169675	0.291667	0.296296	0.227273	0.25	0.22973	0.195876	0.119266	0.0487805
R06817/2.3.1F1/2.3.1.171;	513/2.3.1D4(rev);	0.169675	0.291667	0.296296	0.227273	0.25	0.22973	0.195876	0.119266	0.0487805
R06801/2.3.1F1/2.3.1.171;	513/2.3.1D4(rev);	0.169675	0.291667	0.296296	0.227273	0.25	0.22973	0.195876	0.119266	0.0487805
R06801/2.3.1F1/2.3.1.171;	513/2.3.1D4(rev);	0.169675	0.291667	0.296296	0.227273	0.25	0.22973	0.195876	0.119266	0.0487805
R06799/2.3.1F1/2.3.1.172;	513/2.3.1D4(rev);	0.169675	0.291667	0.296296	0.227273	0.25	0.22973	0.195876	0.119266	0.0487805
R06801/2.3.1F1/2.3.1.171;	513/2.3.1D4(rev);	0.169675	0.291667	0.296296	0.227273	0.25	0.22973	0.195876	0.119266	0.0487805
R07910/2.3.1F1/2.3.1.172;	513/2.3.1D4(rev);	0.169675	0.291667	0.296296	0.227273	0.25	0.22973	0.195876	0.119266	0.0487805
R06817/2.3.1F1/2.3.1.171;	513/2.3.1D4(rev);	0.169675	0.291667	0.296296	0.227273	0.25	0.22973	0.195876	0.119266	0.0487805
R01556(r)/2.3.1F1(rev)/2.3.1.79;	513/2.3.1D4(rev);	0.168906	0.291667	0.25	0.181818	0.24	0.246154	0.208791	0.125	0.0521739
R03767(r)/2.3.1D4(rev)/2.3.1.60,2.3.1.81;	513/2.3.1D4(rev);	0.168449	0.227273	0.208333	0.166667	0.153846	0.183673	0.15625	0.173913	0.140845
R04722/2.3.1D1/2.3.1.149;	513/2.3.1D4(rev);	0.168421	0.318182	0.32	0.25	0.2	0.172414	0.142857	0.112903	0.0517241
R04722(r)/2.3.1D1(rev)/2.3.1.149;	513/2.3.1D4(rev);	0.168421	0.318182	0.32	0.25	0.2	0.172414	0.142857	0.112903	0.0517241
R07754/2.3.1D1/2.3.1.115;	513/2.3.1D4(rev);	0.168269	0.26087	0.24	0.179487	0.191489	0.210526	0.188406	0.146667	0.0740741
R07754/2.3.1D1/2.3.1.115;	513/2.3.1D4(rev);	0.168269	0.26087	0.24	0.179487	0.191489	0.210526	0.188406	0.146667	0.0740741
R06821/2.3.1D1/2.3.1.115;	513/2.3.1D4(rev);	0.168269	0.26087	0.24	0.179487	0.191489	0.210526	0.188406	0.146667	0.0740741
R07741/2.3.1D1/2.3.1.115;	513/2.3.1D4(rev);	0.168269	0.26087	0.24	0.179487	0.191489	0.210526	0.188406	0.146667	0.0740741
R07741/2.3.1D1/2.3.1.115;	513/2.3.1D4(rev);	0.168269	0.26087	0.24	0.179487	0.191489	0.210526	0.188406	0.146667	0.0740741
R07741/2.3.1D1/2.3.1.115;	513/2.3.1D4(rev);	0.168269	0.26087	0.24	0.179487	0.191489	0.210526	0.188406	0.146667	0.0740741
R07741/2.3.1D1/2.3.1.115;	513/2.3.1D4(rev);	0.168269	0.26087	0.24	0.179487	0.191489	0.210526	0.188406	0.146667	0.0740741
R07731/2.3.1D1/2.3.1.115;	513/2.3.1D4(rev);	0.168269	0.26087	0.24	0.179487	0.191489	0.210526	0.188406	0.146667	0.0740741
R07754/2.3.1D1/2.3.1.115;	513/2.3.1D4(rev);	0.168269	0.26087	0.24	0.179487	0.191489	0.210526	0.188406	0.146667	0.0740741
R07754/2.3.1D1/2.3.1.115;	513/2.3.1D4(rev);	0.168269	0.26087	0.24	0.179487	0.191489	0.210526	0.188406	0.146667	0.0740741
R06796/2.3.1D1/2.3.1.115;	513/2.3.1D4(rev);	0.168269	0.26087	0.24	0.179487	0.191489	0.210526	0.188406	0.146667	0.0740741
R06821/2.3.1D1/2.3.1.115;	513/2.3.1D4(rev);	0.168269	0.26087	0.24	0.179487	0.191489	0.210526	0.188406	0.146667	0.0740741
R07754/2.3.1D1/2.3.1.115;	513/2.3.1D4(rev);	0.168269	0.26087	0.24	0.179487	0.191489	0.210526	0.188406	0.146667	0.0740741
R07731/2.3.1D1/2.3.1.115;	513/2.3.1D4(rev);	0.168269	0.26087	0.24	0.179487	0.191489	0.210526	0.188406	0.146667	0.0740741
R06796/2.3.1D1/2.3.1.115;	513/2.3.1D4(rev);	0.168269	0.26087	0.24	0.179487	0.191489	0.210526	0.188406	0.146667	0.0740741
R07754/2.3.1D1/2.3.1.115;	513/2.3.1D4(rev);	0.168269	0.26087	0.24	0.179487	0.191489	0.210526	0.188406	0.146667	0.0740741
R07757/2.3.1D1/2.3.1.115;	513/2.3.1D4(rev);	0.168269	0.26087	0.24	0.179487	0.191489	0.210526	0.188406	0.146667	0.0740741
R07754/2.3.1D1/2.3.1.115;	513/2.3.1D4(rev);	0.168269	0.26087	0.24	0.179487	0.191489	0.210526	0.188406	0.146667	0.0740741
R07757/2.3.1D1/2.3.1.115;	513/2.3.1D4(rev);	0.168269	0.26087	0.24	0.179487	0.191489	0.210526	0.188406	0.146667	0.0740741
R07757/2.3.1D1/2.3.1.115;	513/2.3.1D4(rev);	0.168269	0.26087	0.24	0.179487	0.191489	0.210526	0.188406	0.146667	0.0740741
R07731/2.3.1D1/2.3.1.115;	513/2.3.1D4(rev);	0.168269	0.26087	0.24	0.179487	0.191489	0.210526	0.188406	0.146667	0.0740741
R07754/2.3.1D1/2.3.1.115;	513/2.3.1D4(rev);	0.168269	0.26087	0.24	0.179487	0.191489	0.210526	0.188406	0.146667	0.0740741
R06821/2.3.1D1/2.3.1.115;	513/2.3.1D4(rev);	0.168269	0.26087	0.24	0.179487	0.191489	0.210526	0.188406	0.146667	0.0740741
R07721/2.3.1D1/2.3.1.115;	513/2.3.1D4(rev);	0.168269	0.26087	0.24	0.179487	0.191489	0.210526	0.188406	0.146667	0.0740741
R07721/2.3.1D1/2.3.1.115;	513/2.3.1D4(rev);	0.168269	0.26087	0.24	0.179487	0.191489	0.210526	0.188406	0.146667	0.0740741
R06821/2.3.1D1/2.3.1.115;	513/2.3.1D4(rev);	0.168269	0.26087	0.24	0.179487	0.191489	0.210526	0.188406	0.146667	0.0740741
R06797/2.3.1F1/2.3.1.116;	513/2.3.1D4(rev);	0.167857	0.291667	0.296296	0.227273	0.25	0.22973	0.195876	0.117117	0.0472441
R04356/2.3.1F1/2.3.1.116;	513/2.3.1D4(rev);	0.167857	0.291667	0.296296	0.227273	0.25	0.22973	0.195876	0.117117	0.0472441
R06797/2.3.1F1/2.3.1.116;	513/2.3.1D4(rev);	0.167857	0.291667	0.296296	0.227273	0.25	0.22973	0.195876	0.117117	0.0472441
R06797/2.3.1F1/2.3.1.116;	513/2.3.1D4(rev);	0.167857	0.291667	0.296296	0.227273	0.25	0.22973	0.195876	0.117117	0.0472441
R04356/2.3.1F1/2.3.1.116;	513/2.3.1D4(rev);	0.167857	0.291667	0.296296	0.227273	0.25	0.22973	0.195876	0.117117	0.0472441
R06797/2.3.1F1/2.3.1.116;	513/2.3.1D4(rev);	0.167857	0.291667	0.296296	0.227273	0.25	0.22973	0.195876	0.117117	0.0472441
R06817/2.3.1D1/2.3.1.171;	513/2.3.1D4(rev);	0.167464	0.26087	0.24	0.179487	0.191489	0.210526	0.188406	0.146667	0.0722892
R07719/2.3.1D1/2.3.1.115;	513/2.3.1D4(rev);	0.167464	0.26087	0.24	0.179487	0.191489	0.210526	0.188406	0.146667	0.0722892
R06817/2.3.1D1/2.3.1.171;	513/2.3.1D4(rev);	0.167464	0.26087	0.24	0.179487	0.191489	0.210526	0.188406	0.146667	0.0722892
R07719/2.3.1D1/2.3.1.115;	513/2.3.1D4(rev);	0.167464	0.26087	0.24	0.179487	0.191489	0.210526	0.188406	0.146667	0.0722892
R06817/2.3.1D1/2.3.1.171;	513/2.3.1D4(rev);	0.167464	0.26087	0.24	0.179487	0.191489	0.210526	0.188406	0.146667	0.0722892
R06817/2.3.1D1/2.3.1.171;	513/2.3.1D4(rev);	0.167464	0.26087	0.24	0.179487	0.191489	0.210526	0.188406	0.146667	0.0722892
R06799/2.3.1D1/2.3.1.172;	513/2.3.1D4(rev);	0.167464	0.26087	0.24	0.179487	0.191489	0.210526	0.188406	0.146667	0.0722892
R06817/2.3.1D1/2.3.1.171;	513/2.3.1D4(rev);	0.167464	0.26087	0.24	0.179487	0.191489	0.210526	0.188406	0.146667	0.0722892
R07910/2.3.1D1/2.3.1.172;	513/2.3.1D4(rev);	0.167464	0.26087	0.24	0.179487	0.191489	0.210526	0.188406	0.146667	0.0722892
R07719/2.3.1D1/2.3.1.115;	513/2.3.1D4(rev);	0.167464	0.26087	0.24	0.179487	0.191489	0.210526	0.188406	0.146667	0.0722892
R06817/2.3.1D1/2.3.1.171;	513/2.3.1D4(rev);	0.167464	0.26087	0.24	0.179487	0.191489	0.210526	0.188406	0.146667	0.0722892
R06801/2.3.1D1/2.3.1.171;	513/2.3.1D4(rev);	0.167464	0.26087	0.24	0.179487	0.191489	0.210526	0.188406	0.146667	0.0722892
R07719/2.3.1D1/2.3.1.115;	513/2.3.1D4(rev);	0.167464	0.26087	0.24	0.179487	0.191489	0.210526	0.188406	0.146667	0.0722892
R06801/2.3.1D1/2.3.1.171;	513/2.3.1D4(rev);	0.167464	0.26087	0.24	0.179487	0.191489	0.210526	0.188406	0.146667	0.0722892
R07938/2.3.1D1/2.3.1.171;	513/2.3.1D4(rev);	0.167464	0.26087	0.24	0.179487	0.191489	0.210526	0.188406	0.146667	0.0722892
R06801/2.3.1D1/2.3.1.171;	513/2.3.1D4(rev);	0.167464	0.26087	0.24	0.179487	0.191489	0.210526	0.188406	0.146667	0.0722892
R06801/2.3.1D1/2.3.1.171;	513/2.3.1D4(rev);	0.167464	0.26087	0.24	0.179487	0.191489	0.210526	0.188406	0.146667	0.0722892
R06800/2.3.1D1/2.3.1.214;	513/2.3.1D4(rev);	0.167241	0.26087	0.269231	0.255814	0.290909	0.256757	0.188119	0.110169	0.0428571
R06797/2.3.1D1/2.3.1.116;	513/2.3.1D4(rev);	0.166667	0.26087	0.24	0.179487	0.191489	0.210526	0.188406	0.146667	0.0705882
R06797/2.3.1D1/2.3.1.116;	513/2.3.1D4(rev);	0.166667	0.26087	0.24	0.179487	0.191489	0.210526	0.188406	0.146667	0.0705882
R06797/2.3.1D1/2.3.1.116;	513/2.3.1D4(rev);	0.166667	0.26087	0.24	0.179487	0.191489	0.210526	0.188406	0.146667	0.0705882
R00063(r)/2.3.1D1/2.3.1.103;	513/2.3.1D4(rev);	0.166667	0.318182	0.32	0.272727	0.288136	0.246914	0.165217	0.101562	0.0434783
R04356/2.3.1D1/2.3.1.116;	513/2.3.1D4(rev);	0.166667	0.26087	0.24	0.179487	0.191489	0.210526	0.188406	0.146667	0.0705882
R01620(r)/2.3.1D4(rev)/2.3.1.32;	513/2.3.1D4(rev);	0.166667	0.285714	0.318182	0.294118	0.25	0.175	0.0888889	0.0666667	0.0465116
R04356/2.3.1D1/2.3.1.116;	513/2.3.1D4(rev);	0.166667	0.26087	0.24	0.179487	0.191489	0.210526	0.188406	0.146667	0.0705882
R06797/2.3.1D1/2.3.1.116;	513/2.3.1D4(rev);	0.166667	0.26087	0.24	0.179487	0.191489	0.210526	0.188406	0.146667	0.0705882
R11782/2.3.1F1/2.3.1.265;	513/2.3.1D4(rev);	0.166031	0.291667	0.25	0.155556	0.24	0.246154	0.208791	0.125	0.0512821
R11781/2.3.1F1/2.3.1.265;	513/2.3.1D4(rev);	0.166031	0.291667	0.25	0.155556	0.24	0.246154	0.208791	0.125	0.0512821
R04722/2.3.1D1(rev)/2.3.1.149;	513/2.3.1D4(rev);	0.165803	0.318182	0.32	0.25	0.2	0.172414	0.142857	0.109375	0.0483871
R04722(r)/2.3.1D1/2.3.1.149;	513/2.3.1D4(rev);	0.165803	0.318182	0.32	0.25	0.2	0.172414	0.142857	0.109375	0.0483871
R01807/2.3.1D1/2.3.1.45;	513/2.3.1D4(rev);	0.165736	0.26087	0.269231	0.238095	0.26	0.231884	0.185567	0.116071	0.0508475
R07248(r)/2.3.1D1/2.3.1.122;	513/2.3.1D4(rev);	0.165736	0.318182	0.291667	0.230769	0.28	0.253731	0.204545	0.0982143	0.0444444
R07248(r)/2.3.1D1(rev)/2.3.1.122;	513/2.3.1D4(rev);	0.165736	0.318182	0.291667	0.230769	0.28	0.253731	0.204545	0.0982143	0.0444444
