reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02820(r)/1.2.1B2(rev)/1.1.1.21;	567/1.2.1D3(rev);	0.479058	0.857143	0.75	0.676471	0.654545	0.544444	0.48227	0.418994	0.380952
R02577(r)/1.2.1B2(rev)/1.1.1.21;	567/1.2.1D3(rev);	0.479058	0.857143	0.75	0.676471	0.654545	0.544444	0.48227	0.418994	0.380952
R02257,R02258(r)/1.2.1B1(rev)/1.1.1.77;	567/1.2.1D3(rev);	0.479058	0.857143	0.75	0.676471	0.654545	0.544444	0.48227	0.418994	0.380952
R02259(r)/1.2.1B2(rev)/1.1.1.55;	567/1.2.1D3(rev);	0.479058	0.857143	0.75	0.676471	0.654545	0.544444	0.48227	0.418994	0.380952
R02506(r)/1.2.1E1/1.2.1.44;	567/1.2.1D3(rev);	0.478622	0.875	0.818182	0.771429	0.683333	0.544554	0.477707	0.40404	0.367589
R02260(r)/1.2.1B2(rev)/1.1.1.283,1.2.1.49;	567/1.2.1D3(rev);	0.478488	0.857143	0.681818	0.685714	0.654545	0.544444	0.48227	0.418994	0.380952
R02527,R02531(r)/1.2.1B1(rev)/1.1.1.21,1.1.1.78,1.1.1.79;	567/1.2.1D3(rev);	0.478488	0.857143	0.681818	0.685714	0.654545	0.544444	0.48227	0.418994	0.380952
R10715(r)/1.2.1B1(rev)/1.1.1.6;	567/1.2.1D3(rev);	0.478488	0.857143	0.681818	0.685714	0.654545	0.544444	0.48227	0.418994	0.380952
R00623(r)/1.2.1B1(rev)/1.1.1.1,1.1.1.71;	567/1.2.1D3(rev);	0.478261	0.857143	0.590909	0.709677	0.705882	0.544444	0.48227	0.418994	0.380952
R00625(r)/1.2.1B2(rev)/1.1.1.2,1.1.1.71;	567/1.2.1D3(rev);	0.478261	0.857143	0.590909	0.709677	0.705882	0.544444	0.48227	0.418994	0.380952
R08557(r)/1.2.1B1(rev)/1.1.1.1;	567/1.2.1D3(rev);	0.477922	0.857143	0.75	0.71875	0.666667	0.510417	0.48227	0.418994	0.380952
R08558(r)/1.2.1B2(rev)/1.1.1.1;	567/1.2.1D3(rev);	0.477922	0.857143	0.75	0.71875	0.666667	0.510417	0.48227	0.418994	0.380952
R00538,R00631(r)/1.2.1A1(rev)/1.2.1.3,1.2.1.5;	567/1.2.1D3(rev);	0.477064	0.75	0.636364	0.666667	0.705882	0.544444	0.48227	0.418994	0.380952
R00634(r)/1.2.1A2(rev)/1.2.1.4,1.2.1.5;	567/1.2.1D3(rev);	0.477064	0.75	0.636364	0.666667	0.705882	0.544444	0.48227	0.418994	0.380952
R00631(r)/1.2.1A1(rev)/1.2.1.3,1.2.1.5;	567/1.2.1D3(rev);	0.477064	0.75	0.636364	0.666667	0.705882	0.544444	0.48227	0.418994	0.380952
R10717(r)/1.2.1B1(rev)/1.1.1.6;	567/1.2.1D3(rev);	0.476562	0.857143	0.681818	0.638889	0.654545	0.544444	0.48227	0.418994	0.380952
R01608(r)/1.2.1B1(rev)/1.1.1.59;	567/1.2.1D3(rev);	0.476562	0.857143	0.75	0.71875	0.631579	0.521277	0.48227	0.418994	0.380952
R03963(r)/1.2.1B1(rev)/1.1.1.165;	567/1.2.1D3(rev);	0.476562	0.857143	0.75	0.71875	0.654545	0.521277	0.475524	0.418994	0.380952
R10563/1.2.1B2(rev)/1.1.1.372;	567/1.2.1D3(rev);	0.476562	0.857143	0.75	0.676471	0.631579	0.532609	0.48227	0.418994	0.380952
R03759(r)/1.2.1B1(rev)/1.1.1.75;	567/1.2.1D3(rev);	0.476562	0.857143	0.681818	0.638889	0.654545	0.544444	0.48227	0.418994	0.380952
R01036(r)/1.2.1B1(rev)/1.1.1.21,1.1.1.72;	567/1.2.1D3(rev);	0.476562	0.857143	0.75	0.676471	0.631579	0.532609	0.48227	0.418994	0.380952
R09289(r)/1.2.1B2(rev)/1.1.1.298;	567/1.2.1D3(rev);	0.476562	0.857143	0.75	0.71875	0.631579	0.521277	0.48227	0.418994	0.380952
R01041(r)/1.2.1B2(rev)/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	567/1.2.1D3(rev);	0.476562	0.857143	0.75	0.676471	0.631579	0.532609	0.48227	0.418994	0.380952
R03584(r)/1.2.1B1(rev)/1.1.1.185;	567/1.2.1D3(rev);	0.476562	0.857143	0.681818	0.638889	0.654545	0.544444	0.48227	0.418994	0.380952
R05685(r)/1.2.1B1(rev)/1.1.1.265;	567/1.2.1D3(rev);	0.476562	0.857143	0.75	0.71875	0.631579	0.521277	0.48227	0.418994	0.380952
R03585(r)/1.2.1B2(rev)/1.1.1.185;	567/1.2.1D3(rev);	0.476562	0.857143	0.681818	0.638889	0.654545	0.544444	0.48227	0.418994	0.380952
R11338(r)/1.2.1B1(rev)/1.1.1.400;	567/1.2.1D3(rev);	0.476562	0.857143	0.75	0.638889	0.631579	0.544444	0.48227	0.418994	0.380952
R05686(r)/1.2.1B2(rev)/1.1.1.265;	567/1.2.1D3(rev);	0.476562	0.857143	0.75	0.71875	0.631579	0.521277	0.48227	0.418994	0.380952
R09485(r)/1.2.1E1/1.2.1.80;	567/1.2.1D3(rev);	0.476252	0.875	0.73913	0.666667	0.62069	0.521277	0.478873	0.418994	0.380952
R02600/1.2.1B2(rev)/1.1.1.313;	567/1.2.1D3(rev);	0.476005	0.857143	0.75	0.774194	0.610169	0.510417	0.48227	0.418994	0.380952
R02940(r)/1.2.1A1(rev)/1.2.1.3;	567/1.2.1D3(rev);	0.475325	0.666667	0.652174	0.676471	0.666667	0.544444	0.48227	0.418994	0.380952
R07156(r)/1.2.1A1(rev)/1.2.1.69;	567/1.2.1D3(rev);	0.475325	0.666667	0.652174	0.676471	0.666667	0.544444	0.48227	0.418994	0.380952
R05286(r)/1.2.1A1(rev)/1.2.1.3;	567/1.2.1D3(rev);	0.475325	0.666667	0.652174	0.676471	0.666667	0.544444	0.48227	0.418994	0.380952
R01333(r)/1.2.1A1(rev)/1.2.1.21;	567/1.2.1D3(rev);	0.475325	0.666667	0.652174	0.676471	0.666667	0.544444	0.48227	0.418994	0.380952
R02855(r)/1.2.1B1(rev)/1.1.1.303;	567/1.2.1D3(rev);	0.474774	0.857143	0.681818	0.648649	0.610169	0.544444	0.48227	0.418994	0.380952
R10528(r)/1.2.1B2(rev)/1.1.1.272;	567/1.2.1D3(rev);	0.474774	0.857143	0.681818	0.648649	0.610169	0.544444	0.48227	0.418994	0.380952
R09078/1.2.1B1(rev)/1.1.1.304;	567/1.2.1D3(rev);	0.474774	0.857143	0.681818	0.648649	0.610169	0.544444	0.48227	0.418994	0.380952
R10786(r)/1.2.1B2(rev)/1.1.1.375;	567/1.2.1D3(rev);	0.474774	0.857143	0.681818	0.648649	0.610169	0.544444	0.48227	0.418994	0.380952
R00703,R00704(r)/1.2.1B1(rev)/1.1.1.27,1.1.1.28;	567/1.2.1D3(rev);	0.474774	0.857143	0.681818	0.648649	0.610169	0.544444	0.48227	0.418994	0.380952
R02856(r)/1.2.1B2(rev)/;	567/1.2.1D3(rev);	0.474774	0.857143	0.681818	0.648649	0.610169	0.544444	0.48227	0.418994	0.380952
R02343(r)/1.2.1B1(rev)/;	567/1.2.1D3(rev);	0.474774	0.857143	0.681818	0.648649	0.610169	0.544444	0.48227	0.418994	0.380952
R10189,R10222(r)/1.2.1B1(rev)/1.1.1.337,1.1.1.345,1.1.1.375;	567/1.2.1D3(rev);	0.474774	0.857143	0.681818	0.648649	0.610169	0.544444	0.48227	0.418994	0.380952
R03557(r)/1.2.1B2(rev)/1.1.1.184;	567/1.2.1D3(rev);	0.47451	0.857143	0.541667	0.628571	0.705882	0.544444	0.48227	0.418994	0.380952
R00624(r)/1.2.1B1(rev)/1.1.1.1;	567/1.2.1D3(rev);	0.47451	0.857143	0.541667	0.628571	0.705882	0.544444	0.48227	0.418994	0.380952
R01615(r)/1.2.1E1/1.2.1.44;	567/1.2.1D3(rev);	0.474118	0.875	0.818182	0.771429	0.683333	0.544554	0.477707	0.39604	0.361868
R09478(r)/1.2.1B1(rev)/1.1.1.309;	567/1.2.1D3(rev);	0.474093	0.857143	0.75	0.71875	0.610169	0.510417	0.48227	0.418994	0.380952
R05066(r)/1.2.1B1(rev)/1.1.1.31,1.1.1.35;	567/1.2.1D3(rev);	0.474093	0.857143	0.75	0.676471	0.610169	0.521277	0.48227	0.418994	0.380952
R01644(r)/1.2.1B1(rev)/1.1.1.61;	567/1.2.1D3(rev);	0.474093	0.857143	0.75	0.71875	0.654545	0.510417	0.468966	0.418994	0.380952
R09281(r)/1.2.1B2(rev)/;	567/1.2.1D3(rev);	0.474093	0.857143	0.75	0.71875	0.654545	0.510417	0.468966	0.418994	0.380952
R02047(r)/1.2.1B1(rev)/1.1.1.31;	567/1.2.1D3(rev);	0.474093	0.857143	0.75	0.676471	0.610169	0.521277	0.48227	0.418994	0.380952
R10783/1.2.1B1(rev)/1.1.1.1;	567/1.2.1D3(rev);	0.474093	0.857143	0.75	0.71875	0.654545	0.521277	0.468966	0.414365	0.380952
R06126(r)/1.2.1B2(rev)/1.1.1.276;	567/1.2.1D3(rev);	0.474093	0.857143	0.75	0.676471	0.610169	0.521277	0.48227	0.418994	0.380952
R01747(r)/1.2.1B2(rev)/1.1.1.60;	567/1.2.1D3(rev);	0.474093	0.857143	0.75	0.676471	0.610169	0.521277	0.48227	0.418994	0.380952
R08861/1.2.1B2(rev)/;	567/1.2.1D3(rev);	0.474093	0.857143	0.75	0.71875	0.610169	0.510417	0.48227	0.418994	0.380952
R01745(r)/1.2.1B1(rev)/1.1.1.60;	567/1.2.1D3(rev);	0.474093	0.857143	0.75	0.676471	0.610169	0.521277	0.48227	0.418994	0.380952
R10985(r)/1.2.1B1(rev)/1.1.1.387;	567/1.2.1D3(rev);	0.474093	0.857143	0.75	0.676471	0.610169	0.521277	0.48227	0.418994	0.380952
R02039(r)/1.2.1A1(rev)/1.2.1.48;	567/1.2.1D3(rev);	0.472938	0.666667	0.727273	0.638889	0.642857	0.526882	0.48227	0.418994	0.380952
R05119(r)/1.2.1A1(rev)/;	567/1.2.1D3(rev);	0.472938	0.666667	0.727273	0.638889	0.642857	0.526882	0.48227	0.418994	0.380952
R00904(r)/1.2.1A1(rev)/1.2.1.19,1.2.1.3,1.2.1.5;	567/1.2.1D3(rev);	0.472938	0.666667	0.727273	0.638889	0.642857	0.526882	0.48227	0.418994	0.380952
R02946(r)/1.2.1B1(rev)/1.1.1.4;	567/1.2.1D3(rev);	0.472868	0.857143	0.681818	0.605263	0.610169	0.544444	0.48227	0.418994	0.380952
R02344(r)/1.2.1B1(rev)/;	567/1.2.1D3(rev);	0.472868	0.857143	0.681818	0.605263	0.610169	0.544444	0.48227	0.418994	0.380952
R10504,R10505(r)/1.2.1B1(rev)/;	567/1.2.1D3(rev);	0.472868	0.857143	0.681818	0.605263	0.610169	0.544444	0.48227	0.418994	0.380952
R03707(r)/1.2.1B1(rev)/1.1.1.76;	567/1.2.1D3(rev);	0.472868	0.857143	0.681818	0.605263	0.610169	0.544444	0.48227	0.418994	0.380952
R01446,R01735(r)/1.2.1A1(rev)/1.2.1.22,1.2.1.23;	567/1.2.1D3(rev);	0.471722	0.666667	0.666667	0.605263	0.631579	0.544444	0.48227	0.418994	0.380952
R01735(r)/1.2.1A1(rev)/1.2.1.23;	567/1.2.1D3(rev);	0.471722	0.666667	0.666667	0.605263	0.631579	0.544444	0.48227	0.418994	0.380952
R00205(r)/1.2.1A2(rev)/1.2.1.49;	567/1.2.1D3(rev);	0.471722	0.666667	0.666667	0.605263	0.631579	0.544444	0.48227	0.418994	0.380952
R00203(r)/1.2.1A1(rev)/1.2.1.22,1.2.1.23;	567/1.2.1D3(rev);	0.471722	0.666667	0.666667	0.605263	0.631579	0.544444	0.48227	0.418994	0.380952
R10981(r)/1.2.1B1(rev)/;	567/1.2.1D3(rev);	0.471649	0.857143	0.75	0.71875	0.654545	0.521277	0.462585	0.409836	0.380952
R01775(r)/1.2.1B2(rev)/1.1.1.3;	567/1.2.1D3(rev);	0.471649	0.857143	0.75	0.71875	0.631579	0.5	0.468966	0.418994	0.380952
R01034(r)/1.2.1B1(rev)/1.1.1.6;	567/1.2.1D3(rev);	0.471649	0.857143	0.681818	0.605263	0.610169	0.532609	0.48227	0.418994	0.380952
R01039(r)/1.2.1B2(rev)/1.1.1.156;	567/1.2.1D3(rev);	0.471649	0.857143	0.681818	0.605263	0.610169	0.532609	0.48227	0.418994	0.380952
R01773(r)/1.2.1B1(rev)/1.1.1.3;	567/1.2.1D3(rev);	0.471649	0.857143	0.75	0.71875	0.631579	0.5	0.468966	0.418994	0.380952
R08379,R08380,R08383(r)/1.2.1B2(rev)/1.1.1.300;	567/1.2.1D3(rev);	0.470588	0.857143	0.75	0.71875	0.660714	0.526316	0.468966	0.409836	0.371308
R08382(r)/1.2.1B1(rev)/1.1.1.315;	567/1.2.1D3(rev);	0.470588	0.857143	0.75	0.71875	0.660714	0.526316	0.468966	0.409836	0.371308
R02124(r)/1.2.1B1(rev)/1.1.1.1,1.1.1.105;	567/1.2.1D3(rev);	0.470588	0.857143	0.75	0.71875	0.660714	0.526316	0.468966	0.409836	0.371308
R03104(r)/1.2.1B1(rev)/1.1.1.27;	567/1.2.1D3(rev);	0.470588	0.857143	0.681818	0.657895	0.571429	0.521277	0.48227	0.418994	0.380952
R03048(r)/1.2.1B1(rev)/1.1.1.315;	567/1.2.1D3(rev);	0.470588	0.857143	0.75	0.71875	0.660714	0.526316	0.468966	0.409836	0.371308
R02462(r)/1.2.1B1(rev)/1.1.1.164,1.1.1.192;	567/1.2.1D3(rev);	0.470437	0.857143	0.75	0.71875	0.654545	0.521277	0.468966	0.409836	0.374468
R02878(r)/1.2.1B1(rev)/1.1.1.1,1.1.1.73;	567/1.2.1D3(rev);	0.470437	0.857143	0.75	0.71875	0.654545	0.521277	0.468966	0.409836	0.374468
R03886(r)/1.2.1B1(rev)/1.1.1.66;	567/1.2.1D3(rev);	0.470437	0.857143	0.75	0.71875	0.654545	0.521277	0.468966	0.409836	0.374468
R01338(r)/1.2.1A2(rev)/1.2.1.49;	567/1.2.1D3(rev);	0.469833	0.666667	0.6	0.605263	0.631579	0.544444	0.48227	0.418994	0.380952
R01337(r)/1.2.1A1(rev)/1.2.1.23;	567/1.2.1D3(rev);	0.469833	0.666667	0.6	0.605263	0.631579	0.544444	0.48227	0.418994	0.380952
R01361(r)/1.2.1B1(rev)/1.1.1.30;	567/1.2.1D3(rev);	0.469231	0.857143	0.681818	0.638889	0.610169	0.5	0.48227	0.418994	0.380952
R05231(r)/1.2.1B2(rev)/1.1.1.2;	567/1.2.1D3(rev);	0.469231	0.857143	0.75	0.71875	0.654545	0.521277	0.468966	0.405405	0.374468
R07104(r)/1.2.1B1(rev)/1.2.1.5;	567/1.2.1D3(rev);	0.469231	0.857143	0.681818	0.575	0.571429	0.544444	0.48227	0.418994	0.380952
R05283(r)/1.2.1B1(rev)/1.1.1.258;	567/1.2.1D3(rev);	0.469231	0.857143	0.75	0.71875	0.654545	0.521277	0.468966	0.405405	0.374468
R10719(r)/1.2.1B1(rev)/1.1.1.373;	567/1.2.1D3(rev);	0.469231	0.857143	0.75	0.676471	0.631579	0.5	0.462585	0.418994	0.380952
R01941(r)/1.2.1E1/1.2.1.44;	567/1.2.1D3(rev);	0.46915	0.875	0.818182	0.771429	0.683333	0.544554	0.471698	0.392157	0.354962
R10308(r)/1.2.1B1(rev)/1.1.1.347;	567/1.2.1D3(rev);	0.46871	0.857143	0.75	0.71875	0.660714	0.510417	0.468966	0.409836	0.371308
R08083(r)/1.2.1B2(rev)/1.1.1.183;	567/1.2.1D3(rev);	0.46871	0.857143	0.75	0.71875	0.660714	0.510417	0.468966	0.409836	0.371308
R01986(r)/1.2.1A2(rev)/1.2.1.3;	567/1.2.1D3(rev);	0.46871	0.666667	0.727273	0.638889	0.62069	0.515789	0.472222	0.418994	0.380952
R01000(r)/1.2.1B1(rev)/1.1.1.27;	567/1.2.1D3(rev);	0.46871	0.857143	0.681818	0.615385	0.571429	0.521277	0.48227	0.418994	0.380952
R10412(r)/1.2.1B1(rev)/1.1.1.354;	567/1.2.1D3(rev);	0.46871	0.857143	0.75	0.71875	0.660714	0.510417	0.468966	0.409836	0.371308
R09926(r)/1.2.1B2(rev)/1.1.1.324;	567/1.2.1D3(rev);	0.46871	0.857143	0.75	0.71875	0.660714	0.510417	0.468966	0.409836	0.371308
R01392(r)/1.2.1B2(rev)/1.1.1.79,1.1.1.81;	567/1.2.1D3(rev);	0.46871	0.857143	0.681818	0.615385	0.571429	0.521277	0.48227	0.418994	0.380952
R01388(r)/1.2.1B1(rev)/1.1.1.26,1.1.1.29,1.1.1.81;	567/1.2.1D3(rev);	0.46871	0.857143	0.681818	0.615385	0.571429	0.521277	0.48227	0.418994	0.380952
R03264(r)/1.2.1B2(rev)/1.1.1.216;	567/1.2.1D3(rev);	0.46871	0.857143	0.75	0.71875	0.660714	0.510417	0.468966	0.409836	0.371308
R01607(r)/1.2.1A2(rev)/1.2.1.15;	567/1.2.1D3(rev);	0.46871	0.666667	0.727273	0.605263	0.62069	0.510417	0.48227	0.418994	0.380952
R03581(r)/1.2.1B2(rev)/1.1.1.183;	567/1.2.1D3(rev);	0.46871	0.857143	0.75	0.71875	0.660714	0.510417	0.468966	0.409836	0.371308
R01604(r)/1.2.1A1(rev)/1.2.1.15;	567/1.2.1D3(rev);	0.46871	0.666667	0.727273	0.605263	0.62069	0.510417	0.48227	0.418994	0.380952
R09929(r)/1.2.1B2(rev)/1.1.1.324;	567/1.2.1D3(rev);	0.46871	0.857143	0.75	0.71875	0.660714	0.510417	0.468966	0.409836	0.371308
R02549(r)/1.2.1A1(rev)/1.2.1.19,1.2.1.3;	567/1.2.1D3(rev);	0.46871	0.666667	0.727273	0.638889	0.62069	0.515789	0.472222	0.418994	0.380952
R10217/1.2.1B1(rev)/;	567/1.2.1D3(rev);	0.468193	0.857143	0.75	0.676471	0.637931	0.515464	0.456376	0.409836	0.380952
R04919(r)/1.2.1B2(rev)/;	567/1.2.1D3(rev);	0.468031	0.857143	0.75	0.71875	0.631579	0.510417	0.468966	0.409836	0.374468
R09927(r)/1.2.1B2(rev)/1.1.1.324;	567/1.2.1D3(rev);	0.467516	0.857143	0.75	0.676471	0.660714	0.521277	0.468966	0.405405	0.371308
R09928(r)/1.2.1B2(rev)/1.1.1.324;	567/1.2.1D3(rev);	0.467516	0.857143	0.75	0.676471	0.660714	0.521277	0.468966	0.405405	0.371308
R02193(r)/1.2.1E1/1.2.1.44;	567/1.2.1D3(rev);	0.466976	0.875	0.818182	0.771429	0.683333	0.544554	0.471698	0.38835	0.352273
R02471(r)/1.2.1B1(rev)/1.1.1.106;	567/1.2.1D3(rev);	0.466837	0.857143	0.75	0.638889	0.590164	0.5	0.468966	0.418994	0.380952
R08084,R08085(r)/1.2.1B2(rev)/1.1.1.183;	567/1.2.1D3(rev);	0.466837	0.857143	0.75	0.71875	0.631579	0.510417	0.468966	0.409836	0.371308
R03577(r)/1.2.1B1(rev)/1.1.1.114;	567/1.2.1D3(rev);	0.466837	0.857143	0.75	0.676471	0.590164	0.49	0.468966	0.418994	0.380952
R00845(r)/1.2.1B2(rev)/1.1.1.177;	567/1.2.1D3(rev);	0.466837	0.857143	0.75	0.676471	0.631579	0.521277	0.456376	0.405405	0.380952
R10125,R10126(r)/1.2.1B1(rev)/;	567/1.2.1D3(rev);	0.466837	0.857143	0.75	0.71875	0.631579	0.510417	0.468966	0.409836	0.371308
R06980(r)/1.2.1A1(rev)/1.2.1.73;	567/1.2.1D3(rev);	0.466413	0.666667	0.727273	0.615385	0.6	0.494949	0.48227	0.418994	0.380952
R10615(r)/1.2.1A2(rev)/1.2.1.89;	567/1.2.1D3(rev);	0.466328	0.666667	0.666667	0.575	0.590164	0.526882	0.48227	0.418994	0.380952
R01752(r)/1.2.1A1(rev)/1.2.1.3;	567/1.2.1D3(rev);	0.466328	0.666667	0.666667	0.575	0.590164	0.526882	0.48227	0.418994	0.380952
R02935(r)/1.2.1B1(rev)/1.1.1.154,1.1.1.350;	567/1.2.1D3(rev);	0.466165	0.857143	0.681818	0.615385	0.584615	0.51	0.466216	0.418994	0.380952
R02936(r)/1.2.1B2(rev)/1.1.1.154;	567/1.2.1D3(rev);	0.466165	0.857143	0.681818	0.615385	0.584615	0.51	0.466216	0.418994	0.380952
R03054/1.2.1B2(rev)/1.1.1.195;	567/1.2.1D3(rev);	0.465823	0.857143	0.75	0.71875	0.685185	0.526316	0.456376	0.40107	0.368201
R03054/1.2.1B2(rev)/1.1.1.195;	567/1.2.1D3(rev);	0.465823	0.857143	0.75	0.71875	0.685185	0.526316	0.456376	0.40107	0.368201
R02766(r)/1.2.1B1(rev)/1.1.1.212;	567/1.2.1D3(rev);	0.465649	0.857143	0.681818	0.638889	0.610169	0.49	0.468966	0.418994	0.380952
