reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03438(r)/2.3.1D1(rev)/2.3.1.23,2.3.1.63;	500/2.3.1D1;	0.292308	0.421053	0.363636	0.272727	0.264706	0.351351	0.302326	0.222222	0.222222
R03109(r)/2.3.1D1/2.3.1.25;	500/2.3.1D1;	0.289474	0.421053	0.333333	0.266667	0.275862	0.235294	0.297297	0.233333	0.321429
R04413(r)/2.3.1D1/2.3.1.121;	500/2.3.1D1;	0.289474	0.421053	0.333333	0.266667	0.275862	0.235294	0.297297	0.233333	0.321429
R09037(r)/2.3.1D1/;	500/2.3.1D1;	0.286957	0.421053	0.333333	0.266667	0.275862	0.235294	0.282051	0.241379	0.310345
R09036(r)/2.3.1D1/;	500/2.3.1D1;	0.286957	0.421053	0.333333	0.266667	0.275862	0.235294	0.282051	0.241379	0.310345
R09035(r)/2.3.1D1/;	500/2.3.1D1;	0.286957	0.421053	0.333333	0.266667	0.275862	0.235294	0.282051	0.241379	0.310345
R04480/2.3.1D1/2.3.1.23;	500/2.3.1D1;	0.286957	0.421053	0.333333	0.266667	0.275862	0.235294	0.282051	0.241379	0.310345
R01318(r)/2.3.1D1/2.3.1.23;	500/2.3.1D1;	0.286957	0.421053	0.333333	0.266667	0.275862	0.235294	0.282051	0.241379	0.310345
R09034(r)/2.3.1D1/;	500/2.3.1D1;	0.284483	0.421053	0.333333	0.266667	0.275862	0.235294	0.282051	0.241379	0.290323
R03109(r)/2.3.1D4/2.3.1.25;	500/2.3.1D1;	0.283721	0.315789	0.238095	0.241379	0.296296	0.266667	0.314286	0.25	0.346154
R04413(r)/2.3.1D4/2.3.1.121;	500/2.3.1D1;	0.283721	0.315789	0.238095	0.241379	0.296296	0.266667	0.314286	0.25	0.346154
R06872(r)/2.3.1D1/2.3.1.198;	500/2.3.1D1;	0.283721	0.421053	0.333333	0.266667	0.275862	0.25	0.323529	0.2	0.24
R03438/2.3.1D1/2.3.1.23,2.3.1.63;	500/2.3.1D1;	0.282443	0.421053	0.363636	0.2	0.264706	0.351351	0.302326	0.222222	0.222222
R09036(r)/2.3.1D4/;	500/2.3.1D1;	0.281106	0.315789	0.238095	0.241379	0.296296	0.266667	0.297297	0.259259	0.333333
R09035(r)/2.3.1D4/;	500/2.3.1D1;	0.281106	0.315789	0.238095	0.241379	0.296296	0.266667	0.297297	0.259259	0.333333
R04480/2.3.1D4/2.3.1.23;	500/2.3.1D1;	0.281106	0.315789	0.238095	0.241379	0.296296	0.266667	0.297297	0.259259	0.333333
R09037(r)/2.3.1D4/;	500/2.3.1D1;	0.281106	0.315789	0.238095	0.241379	0.296296	0.266667	0.297297	0.259259	0.333333
R01318(r)/2.3.1D4/2.3.1.23;	500/2.3.1D1;	0.281106	0.315789	0.238095	0.241379	0.296296	0.266667	0.297297	0.259259	0.333333
R09034(r)/2.3.1D4/;	500/2.3.1D1;	0.278539	0.315789	0.238095	0.241379	0.296296	0.266667	0.297297	0.259259	0.310345
R03437(r)/2.3.1D1(rev)/2.3.1.67;	500/2.3.1D1;	0.277567	0.421053	0.304348	0.2	0.264706	0.351351	0.302326	0.222222	0.222222
R06872(r)/2.3.1D4/2.3.1.198;	500/2.3.1D1;	0.277228	0.315789	0.238095	0.241379	0.296296	0.285714	0.34375	0.217391	0.26087
R03437/2.3.1D1/2.3.1.67;	500/2.3.1D1;	0.272727	0.421053	0.304348	0.166667	0.264706	0.351351	0.302326	0.222222	0.222222
R05333/2.3.1D1/2.3.1.158;	500/2.3.1D1;	0.271255	0.588235	0.473684	0.290323	0.28125	0.205128	0.23913	0.147059	0.206897
R07382(r)/2.3.1D1/;	500/2.3.1D1;	0.267544	0.421053	0.333333	0.266667	0.275862	0.235294	0.297297	0.166667	0.214286
R03437(r)/2.3.1D1/2.3.1.67;	500/2.3.1D1;	0.265487	0.421053	0.333333	0.225806	0.233333	0.235294	0.277778	0.259259	0.214286
R02241/2.3.1D1/2.3.1.51;	500/2.3.1D1;	0.265217	0.421053	0.333333	0.266667	0.275862	0.235294	0.282051	0.172414	0.206897
R04720/2.3.1D1(rev)/2.3.1.147;	500/2.3.1D1;	0.26506	0.588235	0.428571	0.243243	0.268293	0.3125	0.280702	0.166667	0.157895
R04720(r)/2.3.1D1(rev)/2.3.1.147;	500/2.3.1D1;	0.26506	0.588235	0.428571	0.243243	0.268293	0.3125	0.280702	0.166667	0.157895
R03437(r)/2.3.1D4/2.3.1.67;	500/2.3.1D1;	0.264151	0.315789	0.3	0.2	0.25	0.266667	0.294118	0.28	0.230769
R07382(r)/2.3.1D4/;	500/2.3.1D1;	0.260465	0.315789	0.238095	0.241379	0.296296	0.266667	0.314286	0.178571	0.230769
R04722/2.3.1D4/2.3.1.149;	500/2.3.1D1;	0.259912	0.470588	0.368421	0.1875	0.225806	0.228571	0.25641	0.25	0.230769
R02241/2.3.1D4/2.3.1.51;	500/2.3.1D1;	0.258065	0.315789	0.238095	0.241379	0.296296	0.266667	0.297297	0.185185	0.222222
R04361(r)/2.3.1D1(rev)/;	500/2.3.1D1;	0.255906	0.421053	0.363636	0.272727	0.264706	0.351351	0.255814	0.117647	0.09375
R04722(r)/2.3.1D4/2.3.1.149;	500/2.3.1D1;	0.254386	0.470588	0.368421	0.1875	0.225806	0.228571	0.25641	0.25	0.185185
R05333/2.3.1D4/2.3.1.158;	500/2.3.1D1;	0.253219	0.470588	0.3	0.241379	0.275862	0.242424	0.261905	0.147059	0.206897
R04361/2.3.1D1/;	500/2.3.1D1;	0.246094	0.421053	0.363636	0.2	0.264706	0.351351	0.255814	0.117647	0.09375
R03455(r)/2.3.1D1/2.3.1.105;	500/2.3.1D1;	0.243363	0.421053	0.333333	0.225806	0.233333	0.235294	0.277778	0.185185	0.107143
R03455(r)/2.3.1D1(rev)/2.3.1.105;	500/2.3.1D1;	0.241245	0.421053	0.304348	0.2	0.264706	0.351351	0.255814	0.117647	0.09375
R03455(r)/2.3.1D4/2.3.1.105;	500/2.3.1D1;	0.240566	0.315789	0.3	0.2	0.25	0.266667	0.294118	0.2	0.115385
R05333(r)/2.3.1D1/2.3.1.158;	500/2.3.1D1;	0.237458	0.588235	0.5	0.354839	0.363636	0.295455	0.210526	0.06	0
R03455/2.3.1D1/2.3.1.105;	500/2.3.1D1;	0.236434	0.421053	0.304348	0.166667	0.264706	0.351351	0.255814	0.117647	0.09375
R02114(r)/2.3.1D1/2.3.1.43;	500/2.3.1D1;	0.232955	0.588235	0.5	0.375	0.352941	0.297872	0.193548	0.109375	0.0657895
R03109(r)/2.3.1D1(rev)/2.3.1.25;	500/2.3.1D1;	0.230241	0.421053	0.363636	0.272727	0.228571	0.238095	0.24	0.159091	0.108696
R04413(r)/2.3.1D1(rev)/2.3.1.121;	500/2.3.1D1;	0.230241	0.421053	0.363636	0.272727	0.228571	0.238095	0.24	0.159091	0.108696
R06872(r)/2.3.1D1(rev)/2.3.1.198;	500/2.3.1D1;	0.229508	0.421053	0.363636	0.272727	0.242424	0.277778	0.243902	0.0967742	0
R04480/2.3.1D1(rev)/2.3.1.23;	500/2.3.1D1;	0.227119	0.421053	0.363636	0.272727	0.228571	0.227273	0.230769	0.162791	0.106383
R01318(r)/2.3.1D1(rev)/2.3.1.23;	500/2.3.1D1;	0.227119	0.421053	0.363636	0.272727	0.228571	0.227273	0.230769	0.162791	0.106383
R09035(r)/2.3.1D1(rev)/;	500/2.3.1D1;	0.225589	0.421053	0.363636	0.272727	0.228571	0.227273	0.230769	0.162791	0.102041
R02114/2.3.1D4/2.3.1.43;	500/2.3.1D1;	0.223776	0.470588	0.3	0.225806	0.266667	0.216216	0.234043	0.145833	0.160714
R04413/2.3.1D1/2.3.1.121;	500/2.3.1D1;	0.221843	0.421053	0.363636	0.2	0.228571	0.238095	0.24	0.159091	0.108696
R03109/2.3.1D1/2.3.1.25;	500/2.3.1D1;	0.221843	0.421053	0.363636	0.2	0.228571	0.238095	0.24	0.159091	0.108696
R09036(r)/2.3.1D1(rev)/;	500/2.3.1D1;	0.221477	0.421053	0.363636	0.272727	0.228571	0.227273	0.230769	0.162791	0.08
R09037(r)/2.3.1D1(rev)/;	500/2.3.1D1;	0.221477	0.421053	0.363636	0.272727	0.228571	0.227273	0.230769	0.162791	0.08
R06872/2.3.1D1/2.3.1.198;	500/2.3.1D1;	0.219512	0.421053	0.363636	0.2	0.242424	0.277778	0.243902	0.0967742	0
R04480(r)/2.3.1D1/2.3.1.23;	500/2.3.1D1;	0.218855	0.421053	0.363636	0.2	0.228571	0.227273	0.230769	0.162791	0.106383
R01318/2.3.1D1/2.3.1.23;	500/2.3.1D1;	0.218855	0.421053	0.363636	0.2	0.228571	0.227273	0.230769	0.162791	0.106383
R09035/2.3.1D1/;	500/2.3.1D1;	0.217391	0.421053	0.363636	0.2	0.228571	0.227273	0.230769	0.162791	0.102041
R09034(r)/2.3.1D1(rev)/;	500/2.3.1D1;	0.214286	0.421053	0.363636	0.272727	0.228571	0.227273	0.230769	0.155556	0.0689655
R09036/2.3.1D1/;	500/2.3.1D1;	0.213333	0.421053	0.363636	0.2	0.228571	0.227273	0.230769	0.162791	0.08
R09037/2.3.1D1/;	500/2.3.1D1;	0.213333	0.421053	0.363636	0.2	0.228571	0.227273	0.230769	0.162791	0.08
R09034/2.3.1D1/;	500/2.3.1D1;	0.206452	0.421053	0.363636	0.2	0.228571	0.227273	0.230769	0.155556	0.0689655
R02114/2.3.1D1(rev)/2.3.1.43;	500/2.3.1D1;	0.202216	0.588235	0.5	0.333333	0.210526	0.196078	0.193548	0.109375	0.0657895
R04720(r)/2.3.1D4/2.3.1.147;	500/2.3.1D1;	0.201365	0.470588	0.368421	0.176471	0.189189	0.186047	0.196078	0.159091	0.125
R04720/2.3.1D4/2.3.1.147;	500/2.3.1D1;	0.201365	0.470588	0.368421	0.176471	0.189189	0.186047	0.196078	0.159091	0.125
R05333/2.3.1D1(rev)/2.3.1.158;	500/2.3.1D1;	0.201299	0.588235	0.5	0.3125	0.25	0.212766	0.169492	0.06	0
R07382(r)/2.3.1D1(rev)/;	500/2.3.1D1;	0.196491	0.421053	0.363636	0.272727	0.228571	0.238095	0.2	0.0714286	0
R02241/2.3.1D1(rev)/2.3.1.51;	500/2.3.1D1;	0.193772	0.421053	0.363636	0.272727	0.228571	0.227273	0.192308	0.0731707	0
R07382/2.3.1D1/;	500/2.3.1D1;	0.188153	0.421053	0.363636	0.2	0.228571	0.238095	0.2	0.0714286	0
R02241(r)/2.3.1D1/2.3.1.51;	500/2.3.1D1;	0.185567	0.421053	0.363636	0.2	0.228571	0.227273	0.192308	0.0731707	0
R03438(r)/2.3.1F1(rev)/2.3.1.23,2.3.1.63;	500/2.3.1D1;	0.17931	0.45	0.333333	0.189189	0.131579	0.219512	0.166667	0.0731707	0.0731707
R03755(r)/2.3.1D1/2.3.1.22;	500/2.3.1D1;	0.178261	0.421053	0.333333	0.266667	0.275862	0.176471	0.102564	0	0
R03437(r)/2.3.1F1(rev)/2.3.1.67;	500/2.3.1D1;	0.175258	0.45	0.333333	0.157895	0.131579	0.219512	0.166667	0.0731707	0.0731707
R03438/2.3.1F1/2.3.1.23,2.3.1.63;	500/2.3.1D1;	0.167235	0.45	0.28	0.128205	0.131579	0.219512	0.166667	0.0731707	0.0731707
R03755(r)/2.3.1D4/2.3.1.22;	500/2.3.1D1;	0.165899	0.315789	0.238095	0.241379	0.296296	0.2	0.108108	0	0
R02114/2.3.1D1/2.3.1.43;	500/2.3.1D1;	0.164045	0.588235	0.5	0.294118	0.2	0.145455	0.139241	0.0813953	0.0789474
R05333(r)/2.3.1D4/2.3.1.158;	500/2.3.1D1;	0.163347	0.470588	0.3	0.241379	0.233333	0.138889	0.177778	0	0
R03437/2.3.1F1/2.3.1.67;	500/2.3.1D1;	0.163265	0.45	0.28	0.1	0.131579	0.219512	0.166667	0.0731707	0.0731707
R04361(r)/2.3.1F1(rev)/;	500/2.3.1D1;	0.156584	0.45	0.333333	0.189189	0.131579	0.219512	0.125	0	0
R03438/2.3.1D1(rev)/2.3.1.23,2.3.1.63;	500/2.3.1D1;	0.153226	0.421053	0.333333	0.151515	0.121212	0.105263	0.15	0.0625	0.0625
R02693(r)/2.3.1D1/2.3.1.73;	500/2.3.1D1;	0.149682	0.588235	0.5	0.375	0.294118	0.108696	0	0	0
R03437/2.3.1D1(rev)/2.3.1.67;	500/2.3.1D1;	0.148594	0.421053	0.333333	0.117647	0.121212	0.105263	0.15	0.0625	0.0625
R06772(r)/2.3.1D4/2.1.3.12;	500/2.3.1D1;	0.147601	0.470588	0.368421	0.290323	0.344828	0.0888889	0.0465116	0	0
R02114(r)/2.3.1D4/2.3.1.43;	500/2.3.1D1;	0.147541	0.470588	0.3	0.225806	0.266667	0.153846	0.115385	0.0377358	0.031746
R00230/2.3.1F1/2.3.1.8;	500/2.3.1D1;	0.147465	0.45	0.333333	0.222222	0.142857	0.0967742	0	0	0
R06872/2.3.1F1/2.3.1.198;	500/2.3.1D1;	0.14717	0.45	0.28	0.105263	0.138889	0.210526	0.133333	0	0
R04413/2.3.1F1/2.3.1.121;	500/2.3.1D1;	0.146417	0.45	0.28	0.1	0.125	0.173913	0.148148	0.0625	0.0625
R09034(r)/2.3.1F1(rev)/;	500/2.3.1D1;	0.146269	0.45	0.333333	0.157895	0.119048	0.173913	0.142857	0.0612245	0.0333333
R05333(r)/2.3.1D1(rev)/2.3.1.158;	500/2.3.1D1;	0.145985	0.588235	0.473684	0.25	0.138889	0.0444444	0.117647	0	0
R09858(r)/2.3.1D4/;	500/2.3.1D1;	0.145985	0.470588	0.368421	0.290323	0.344828	0.097561	0.0465116	0	0
R02692(r)/2.3.1D1/2.3.1.73;	500/2.3.1D1;	0.145062	0.588235	0.5	0.375	0.294118	0.108696	0	0	0
R01318/2.3.1F1/2.3.1.23;	500/2.3.1D1;	0.144615	0.45	0.28	0.1	0.119048	0.173913	0.142857	0.0638298	0.0612245
R08387/2.3.1D1/2.3.1.135;	500/2.3.1D1;	0.142292	0.588235	0.473684	0.241379	0.151515	0.0810811	0.0465116	0	0
R04514/2.3.1D1/2.3.1.135;	500/2.3.1D1;	0.142292	0.588235	0.473684	0.241379	0.151515	0.0810811	0.0465116	0	0
R00230/2.3.1A1/2.3.1.8;	500/2.3.1D1;	0.142202	0.45	0.28	0.222222	0.142857	0.0967742	0	0	0
R03438/2.3.1D4/2.3.1.23,2.3.1.63;	500/2.3.1D1;	0.140426	0.315789	0.238095	0.125	0.129032	0.117647	0.157895	0.0666667	0.0666667
R03437/2.3.1D4/2.3.1.67;	500/2.3.1D1;	0.140426	0.315789	0.3	0.0909091	0.129032	0.117647	0.157895	0.0666667	0.0666667
R10544(r)/2.3.1D4/6.1.2.2;	500/2.3.1D1;	0.140288	0.470588	0.368421	0.266667	0.285714	0.105263	0.0681818	0.0217391	0
R10544(r)/2.3.1D4/6.1.2.2;	500/2.3.1D1;	0.140288	0.470588	0.368421	0.266667	0.285714	0.105263	0.0681818	0.0217391	0
R10543(r)/2.3.1D4/6.1.2.2;	500/2.3.1D1;	0.140288	0.470588	0.368421	0.266667	0.285714	0.105263	0.0681818	0.0217391	0
R10543(r)/2.3.1D4/6.1.2.2;	500/2.3.1D1;	0.140288	0.470588	0.368421	0.266667	0.285714	0.105263	0.0681818	0.0217391	0
R03109/2.3.1D1(rev)/2.3.1.25;	500/2.3.1D1;	0.139535	0.421053	0.333333	0.151515	0.121212	0.05	0.142857	0.0571429	0.0571429
R04413/2.3.1D1(rev)/2.3.1.121;	500/2.3.1D1;	0.139535	0.421053	0.333333	0.151515	0.121212	0.05	0.142857	0.0571429	0.0571429
R06872(r)/2.3.1F1(rev)/2.3.1.198;	500/2.3.1D1;	0.138686	0.45	0.333333	0.189189	0.175	0.0952381	0.0625	0	0
R00921/2.3.1F1/2.3.1.222,2.3.1.8;	500/2.3.1D1;	0.138528	0.45	0.333333	0.210526	0.125	0.0909091	0	0	0
R04480(r)/2.3.1D1(rev)/2.3.1.23;	500/2.3.1D1;	0.138462	0.421053	0.333333	0.151515	0.121212	0.05	0.136364	0.0588235	0.0555556
R09036/2.3.1D1(rev)/;	500/2.3.1D1;	0.138462	0.421053	0.333333	0.151515	0.121212	0.05	0.136364	0.0588235	0.0555556
R01318/2.3.1D1(rev)/2.3.1.23;	500/2.3.1D1;	0.138462	0.421053	0.333333	0.151515	0.121212	0.05	0.136364	0.0588235	0.0555556
R09035/2.3.1D1(rev)/;	500/2.3.1D1;	0.138462	0.421053	0.333333	0.151515	0.121212	0.05	0.136364	0.0588235	0.0555556
R09037/2.3.1D1(rev)/;	500/2.3.1D1;	0.138462	0.421053	0.333333	0.151515	0.121212	0.05	0.136364	0.0588235	0.0555556
R04361/2.3.1D1(rev)/;	500/2.3.1D1;	0.137652	0.421053	0.333333	0.151515	0.121212	0.105263	0.15	0	0
R00236(r)/2.3.1F1/6.2.1.1;	500/2.3.1D1;	0.1375	0.45	0.333333	0.243243	0.212121	0.125	0.0816327	0.0192308	0.0153846
R00236(r)/2.3.1F1/6.2.1.1;	500/2.3.1D1;	0.1375	0.45	0.333333	0.243243	0.212121	0.125	0.0816327	0.0192308	0.0153846
R03455(r)/2.3.1F1(rev)/2.3.1.105;	500/2.3.1D1;	0.137457	0.45	0.333333	0.157895	0.195122	0.136364	0.0588235	0	0
R09034/2.3.1D1(rev)/;	500/2.3.1D1;	0.137405	0.421053	0.333333	0.151515	0.121212	0.05	0.136364	0.0588235	0.0526316
R00851(r)/2.3.1F1(rev)/2.3.1.15;	500/2.3.1D1;	0.137405	0.45	0.333333	0.135135	0.111111	0.189189	0.0625	0	0
R00921/2.3.1A1/2.3.1.222,2.3.1.8;	500/2.3.1D1;	0.137339	0.45	0.307692	0.210526	0.125	0.0909091	0	0	0
R02693/2.3.1D4/2.3.1.73;	500/2.3.1D1;	0.136364	0.470588	0.3	0.225806	0.266667	0.162162	0.0851064	0	0
R00851(r)/2.3.1D1/2.3.1.15;	500/2.3.1D1;	0.134454	0.421053	0.333333	0.241379	0.16129	0.0857143	0.0512821	0	0
R01368(r)/2.3.1D1/2.3.1.22;	500/2.3.1D1;	0.133891	0.421053	0.333333	0.241379	0.16129	0.0810811	0.047619	0	0
R03455/2.3.1D1(rev)/2.3.1.105;	500/2.3.1D1;	0.133065	0.421053	0.333333	0.117647	0.121212	0.105263	0.15	0	0
R02692/2.3.1D4/2.3.1.73;	500/2.3.1D1;	0.131757	0.470588	0.3	0.225806	0.266667	0.162162	0.0784314	0	0
R04363(r)/2.3.1D1/2.3.1.125;	500/2.3.1D1;	0.131148	0.421053	0.333333	0.241379	0.16129	0.0810811	0.0454545	0	0
R01174/2.3.1F1/2.3.1.19;	500/2.3.1D1;	0.131148	0.45	0.333333	0.210526	0.117647	0.0810811	0	0	0
R06872/2.3.1D1(rev)/2.3.1.198;	500/2.3.1D1;	0.131148	0.421053	0.333333	0.151515	0.121212	0.0526316	0.153846	0	0
R00926(r)/2.3.1F1/6.2.1.1,6.2.1.17;	500/2.3.1D1;	0.130952	0.45	0.333333	0.230769	0.189189	0.119048	0.0754717	0.0185185	0.0149254
R00926(r)/2.3.1F1/6.2.1.1,6.2.1.17;	500/2.3.1D1;	0.130952	0.45	0.333333	0.230769	0.189189	0.119048	0.0754717	0.0185185	0.0149254
R04514/2.3.1D4/2.3.1.135;	500/2.3.1D1;	0.130252	0.470588	0.3	0.259259	0.172414	0.0857143	0.0487805	0	0
R08387/2.3.1D4/2.3.1.135;	500/2.3.1D1;	0.130252	0.470588	0.3	0.259259	0.172414	0.0857143	0.0487805	0	0
R04361/2.3.1F1/;	500/2.3.1D1;	0.129693	0.45	0.28	0.128205	0.195122	0.136364	0.0588235	0	0
R04474/2.3.1D1/2.3.1.134;	500/2.3.1D1;	0.129518	0.611111	0.28	0.2	0.235294	0.146341	0.0689655	0	0
R04474/2.3.1D4/2.3.1.134;	500/2.3.1D1;	0.129518	0.611111	0.28	0.2	0.235294	0.146341	0.0689655	0	0
R00236(r)/2.3.1D1(rev)/6.2.1.1;	500/2.3.1D1;	0.129412	0.421053	0.272727	0.176471	0.16129	0.108108	0.0512821	0.0294118	0.025641
R00236(r)/2.3.1D1(rev)/6.2.1.1;	500/2.3.1D1;	0.129412	0.421053	0.272727	0.176471	0.16129	0.108108	0.0512821	0.0294118	0.025641
R08387(r)/2.3.1D1/2.3.1.135;	500/2.3.1D1;	0.129278	0.588235	0.473684	0.266667	0.151515	0.047619	0	0	0
R04514(r)/2.3.1D1/2.3.1.135;	500/2.3.1D1;	0.129278	0.588235	0.473684	0.266667	0.151515	0.047619	0	0	0
R04413(r)/2.3.1F1(rev)/2.3.1.121;	500/2.3.1D1;	0.129129	0.45	0.333333	0.189189	0.166667	0.102041	0.0666667	0.0392157	0.02
R01174/2.3.1A1/2.3.1.19;	500/2.3.1D1;	0.129032	0.45	0.307692	0.2	0.117647	0.0810811	0	0	0
R11923(r)/2.3.1F1/6.2.1.51;	500/2.3.1D1;	0.128655	0.45	0.333333	0.243243	0.194444	0.116279	0.0754717	0.0172414	0.0140845
R02251/2.3.1D1/2.3.1.20;	500/2.3.1D1;	0.128	0.421053	0.333333	0.241379	0.16129	0.0810811	0.0454545	0	0
R04480/2.3.1F1(rev)/2.3.1.23;	500/2.3.1D1;	0.127596	0.45	0.333333	0.189189	0.166667	0.0980392	0.0645161	0.04	0.0196078
R03109(r)/2.3.1F1(rev)/2.3.1.25;	500/2.3.1D1;	0.126844	0.45	0.333333	0.189189	0.166667	0.102041	0.0666667	0.0392157	0.0178571
R03109/2.3.1D4/2.3.1.25;	500/2.3.1D1;	0.126531	0.315789	0.238095	0.125	0.129032	0.0555556	0.15	0.0606061	0.0606061
R04413/2.3.1D4/2.3.1.121;	500/2.3.1D1;	0.126531	0.315789	0.238095	0.125	0.129032	0.0555556	0.15	0.0606061	0.0606061
R02242(r)/2.3.1D1/2.3.1.52;	500/2.3.1D1;	0.126482	0.421053	0.333333	0.241379	0.16129	0.0810811	0.0454545	0	0
R03455/2.3.1F1/2.3.1.105;	500/2.3.1D1;	0.12585	0.45	0.28	0.1	0.195122	0.136364	0.0588235	0	0
R01620(r)/2.3.1D4(rev)/2.3.1.32;	500/2.3.1D1;	0.125604	0.388889	0.3	0.1875	0.142857	0.0967742	0	0	0
R09037/2.3.1D4/;	500/2.3.1D1;	0.125506	0.315789	0.238095	0.125	0.129032	0.0555556	0.142857	0.0625	0.0588235
R04480(r)/2.3.1D4/2.3.1.23;	500/2.3.1D1;	0.125506	0.315789	0.238095	0.125	0.129032	0.0555556	0.142857	0.0625	0.0588235
R01318/2.3.1D4/2.3.1.23;	500/2.3.1D1;	0.125506	0.315789	0.238095	0.125	0.129032	0.0555556	0.142857	0.0625	0.0588235
R09035/2.3.1D4/;	500/2.3.1D1;	0.125506	0.315789	0.238095	0.125	0.129032	0.0555556	0.142857	0.0625	0.0588235
R09036/2.3.1D4/;	500/2.3.1D1;	0.125506	0.315789	0.238095	0.125	0.129032	0.0555556	0.142857	0.0625	0.0588235
R01319(r)/2.3.1D1/2.3.1.62;	500/2.3.1D1;	0.12549	0.421053	0.333333	0.241379	0.16129	0.0810811	0.0454545	0	0
R01318(r)/2.3.1F1(rev)/2.3.1.23;	500/2.3.1D1;	0.125364	0.45	0.333333	0.189189	0.166667	0.0980392	0.0645161	0.04	0.0175439
R04474(r)/2.3.1D4/2.3.1.134;	500/2.3.1D1;	0.125	0.611111	0.28	0.189189	0.222222	0.133333	0.0714286	0	0
R09035(r)/2.3.1F1(rev)/;	500/2.3.1D1;	0.124638	0.45	0.333333	0.189189	0.166667	0.0980392	0.0645161	0.0384615	0.0175439
R01319(r)/2.3.1F1(rev)/2.3.1.62;	500/2.3.1D1;	0.124629	0.45	0.333333	0.128205	0.0909091	0.142857	0.0847458	0.04	0.0384615
R00851/2.3.1F1/2.3.1.15;	500/2.3.1D1;	0.124528	0.45	0.28	0.0769231	0.111111	0.189189	0.0625	0	0
R07382/2.3.1D1(rev)/;	500/2.3.1D1;	0.124514	0.421053	0.333333	0.151515	0.121212	0.05	0.142857	0	0
R03755(r)/2.3.1D1(rev)/2.3.1.22;	500/2.3.1D1;	0.124514	0.421053	0.363636	0.272727	0.171429	0.0232558	0	0	0
R09034/2.3.1D4/;	500/2.3.1D1;	0.124498	0.315789	0.238095	0.125	0.129032	0.0555556	0.142857	0.0625	0.0555556
R04863(r)/2.3.1F1/1.2.1.95;	500/2.3.1D1;	0.124294	0.45	0.333333	0.243243	0.194444	0.116279	0.0727273	0.015625	0.0133333
R04863(r)/2.3.1F1/1.2.1.95;	500/2.3.1D1;	0.124294	0.45	0.333333	0.243243	0.194444	0.116279	0.0727273	0.015625	0.0133333
R03455/2.3.1D4/2.3.1.105;	500/2.3.1D1;	0.123932	0.315789	0.3	0.0909091	0.129032	0.117647	0.157895	0	0
R04361/2.3.1D4/;	500/2.3.1D1;	0.123932	0.315789	0.238095	0.125	0.129032	0.117647	0.157895	0	0
