reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01034(r)/1.2.1B1(rev)/1.1.1.6;	556/1.2.1B1(rev);	0.533887	0.521739	0.448276	0.444444	0.454545	0.49505	0.538462	0.565517	0.609756
R01039(r)/1.2.1B2(rev)/1.1.1.156;	556/1.2.1B1(rev);	0.533887	0.521739	0.448276	0.444444	0.454545	0.49505	0.538462	0.565517	0.609756
R10563/1.2.1B2(rev)/1.1.1.372;	556/1.2.1B1(rev);	0.533426	0.521739	0.481481	0.423077	0.447368	0.49505	0.538462	0.565517	0.609756
R05685(r)/1.2.1B1(rev)/1.1.1.265;	556/1.2.1B1(rev);	0.533426	0.521739	0.481481	0.411765	0.447368	0.5	0.538462	0.565517	0.609756
R01041(r)/1.2.1B2(rev)/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	556/1.2.1B1(rev);	0.533426	0.521739	0.481481	0.423077	0.447368	0.49505	0.538462	0.565517	0.609756
R05686(r)/1.2.1B2(rev)/1.1.1.265;	556/1.2.1B1(rev);	0.533426	0.521739	0.481481	0.411765	0.447368	0.5	0.538462	0.565517	0.609756
R01036(r)/1.2.1B1(rev)/1.1.1.21,1.1.1.72;	556/1.2.1B1(rev);	0.533426	0.521739	0.481481	0.423077	0.447368	0.49505	0.538462	0.565517	0.609756
R04210(r)/1.2.1B1(rev)/1.1.1.290;	556/1.2.1B1(rev);	0.532552	0.521739	0.448276	0.413793	0.452381	0.495413	0.550725	0.577922	0.595376
R04360(r)/1.2.1B2(rev)/1.1.1.101;	556/1.2.1B1(rev);	0.53245	0.521739	0.448276	0.444444	0.45	0.5	0.553957	0.566667	0.588235
R01513(r)/1.2.1B1(rev)/1.1.1.95;	556/1.2.1B1(rev);	0.53245	0.521739	0.448276	0.428571	0.439024	0.509259	0.553957	0.551948	0.609756
R02577(r)/1.2.1B2(rev)/1.1.1.21;	556/1.2.1B1(rev);	0.532123	0.521739	0.481481	0.423077	0.44	0.49	0.538462	0.565517	0.609756
R03119(r)/1.2.1B1(rev)/1.1.1.202;	556/1.2.1B1(rev);	0.532123	0.521739	0.481481	0.411765	0.44	0.49505	0.538462	0.565517	0.609756
R03080(r)/1.2.1B1(rev)/1.1.1.77;	556/1.2.1B1(rev);	0.532123	0.521739	0.481481	0.423077	0.44	0.49	0.538462	0.565517	0.609756
R02259(r)/1.2.1B2(rev)/1.1.1.55;	556/1.2.1B1(rev);	0.532123	0.521739	0.481481	0.423077	0.44	0.49	0.538462	0.565517	0.609756
R03544/1.2.1B1(rev)/;	556/1.2.1B1(rev);	0.532123	0.521739	0.481481	0.411765	0.44	0.49505	0.538462	0.565517	0.609756
R03545/1.2.1B2(rev)/;	556/1.2.1B1(rev);	0.532123	0.521739	0.481481	0.411765	0.44	0.49505	0.538462	0.565517	0.609756
R02257,R02258(r)/1.2.1B1(rev)/1.1.1.77;	556/1.2.1B1(rev);	0.532123	0.521739	0.481481	0.423077	0.44	0.49	0.538462	0.565517	0.609756
R10981(r)/1.2.1B1(rev)/;	556/1.2.1B1(rev);	0.531768	0.521739	0.481481	0.411765	0.44	0.5	0.537313	0.560811	0.609756
R11338(r)/1.2.1B1(rev)/1.1.1.400;	556/1.2.1B1(rev);	0.531293	0.521739	0.481481	0.407407	0.447368	0.49	0.538462	0.565517	0.609756
R10717(r)/1.2.1B1(rev)/1.1.1.6;	556/1.2.1B1(rev);	0.531293	0.521739	0.448276	0.433962	0.44	0.49	0.538462	0.565517	0.609756
R03707(r)/1.2.1B1(rev)/1.1.1.76;	556/1.2.1B1(rev);	0.53112	0.521739	0.448276	0.418182	0.454545	0.49	0.538462	0.565517	0.609756
R02946(r)/1.2.1B1(rev)/1.1.1.4;	556/1.2.1B1(rev);	0.53112	0.521739	0.448276	0.418182	0.454545	0.49	0.538462	0.565517	0.609756
R10504,R10505(r)/1.2.1B1(rev)/;	556/1.2.1B1(rev);	0.53112	0.521739	0.448276	0.418182	0.454545	0.49	0.538462	0.565517	0.609756
R02344(r)/1.2.1B1(rev)/;	556/1.2.1B1(rev);	0.53112	0.521739	0.448276	0.418182	0.454545	0.49	0.538462	0.565517	0.609756
R03733(r)/1.2.1B1(rev)/1.1.1.129;	556/1.2.1B1(rev);	0.531081	0.521739	0.448276	0.428571	0.463415	0.490741	0.533835	0.565517	0.609756
R01781(r)/1.2.1B1(rev)/1.1.1.77;	556/1.2.1B1(rev);	0.530812	0.521739	0.481481	0.411765	0.432432	0.49	0.538462	0.565517	0.609756
R02377(r)/1.2.1B1(rev)/1.1.1.202;	556/1.2.1B1(rev);	0.530812	0.521739	0.481481	0.411765	0.432432	0.49	0.538462	0.565517	0.609756
R03572(r)/1.2.1B2(rev)/1.1.1.54;	556/1.2.1B1(rev);	0.530812	0.521739	0.481481	0.411765	0.432432	0.49	0.538462	0.565517	0.609756
R01747(r)/1.2.1B2(rev)/1.1.1.60;	556/1.2.1B1(rev);	0.530471	0.521739	0.481481	0.423077	0.435897	0.485437	0.538462	0.565517	0.609756
R01644(r)/1.2.1B1(rev)/1.1.1.61;	556/1.2.1B1(rev);	0.530471	0.521739	0.481481	0.411765	0.44	0.490385	0.533835	0.565517	0.609756
R09281(r)/1.2.1B2(rev)/;	556/1.2.1B1(rev);	0.530471	0.521739	0.481481	0.411765	0.44	0.490385	0.533835	0.565517	0.609756
R06126(r)/1.2.1B2(rev)/1.1.1.276;	556/1.2.1B1(rev);	0.530471	0.521739	0.481481	0.423077	0.435897	0.485437	0.538462	0.565517	0.609756
R10985(r)/1.2.1B1(rev)/1.1.1.387;	556/1.2.1B1(rev);	0.530471	0.521739	0.481481	0.423077	0.435897	0.485437	0.538462	0.565517	0.609756
R01745(r)/1.2.1B1(rev)/1.1.1.60;	556/1.2.1B1(rev);	0.530471	0.521739	0.481481	0.423077	0.435897	0.485437	0.538462	0.565517	0.609756
R02471(r)/1.2.1B1(rev)/1.1.1.106;	556/1.2.1B1(rev);	0.530137	0.521739	0.481481	0.381818	0.461538	0.495238	0.533835	0.565517	0.609756
R03942(r)/1.2.1B1(rev)/1.1.1.173;	556/1.2.1B1(rev);	0.529634	0.521739	0.5	0.428571	0.47619	0.521008	0.519481	0.537037	0.60479
R00754(r)/1.2.1B1(rev)/1.1.1.1,1.1.1.71;	556/1.2.1B1(rev);	0.529494	0.521739	0.481481	0.4	0.424658	0.49	0.538462	0.565517	0.609756
R00746(r)/1.2.1B2(rev)/1.1.1.2,1.1.1.71;	556/1.2.1B1(rev);	0.529494	0.521739	0.481481	0.4	0.424658	0.49	0.538462	0.565517	0.609756
R07985/1.2.1B1(rev)/1.1.1.291;	556/1.2.1B1(rev);	0.529332	0.521739	0.481481	0.396226	0.443038	0.495238	0.537313	0.560811	0.609756
R10703(r)/1.2.1B1(rev)/;	556/1.2.1B1(rev);	0.52933	0.521739	0.448276	0.423077	0.424658	0.49	0.538462	0.565517	0.609756
R01550/1.2.1B2(rev)/1.1.1.80;	556/1.2.1B1(rev);	0.52933	0.521739	0.448276	0.423077	0.424658	0.49	0.538462	0.565517	0.609756
R01608(r)/1.2.1B1(rev)/1.1.1.59;	556/1.2.1B1(rev);	0.529167	0.521739	0.481481	0.411765	0.428571	0.485437	0.538462	0.565517	0.609756
R03759(r)/1.2.1B1(rev)/1.1.1.75;	556/1.2.1B1(rev);	0.529167	0.521739	0.448276	0.433962	0.421053	0.49	0.538462	0.565517	0.609756
R09289(r)/1.2.1B2(rev)/1.1.1.298;	556/1.2.1B1(rev);	0.529167	0.521739	0.481481	0.411765	0.428571	0.485437	0.538462	0.565517	0.609756
R11637(r)/1.2.1B1(rev)/1.1.1.406;	556/1.2.1B1(rev);	0.528402	0.521739	0.448276	0.428571	0.481481	0.513761	0.51773	0.546053	0.60241
R02047(r)/1.2.1B1(rev)/1.1.1.31;	556/1.2.1B1(rev);	0.528354	0.521739	0.481481	0.396226	0.435897	0.485437	0.538462	0.565517	0.609756
R05066(r)/1.2.1B1(rev)/1.1.1.31,1.1.1.35;	556/1.2.1B1(rev);	0.528354	0.521739	0.481481	0.396226	0.435897	0.485437	0.538462	0.565517	0.609756
R05681(r)/1.2.1B1(rev)/1.1.1.262;	556/1.2.1B1(rev);	0.528278	0.521739	0.448276	0.428571	0.452381	0.5	0.549296	0.547771	0.595376
R02936(r)/1.2.1B2(rev)/1.1.1.154;	556/1.2.1B1(rev);	0.528226	0.521739	0.555556	0.428571	0.428571	0.490741	0.518248	0.565517	0.609756
R02935(r)/1.2.1B1(rev)/1.1.1.154,1.1.1.350;	556/1.2.1B1(rev);	0.528226	0.521739	0.555556	0.428571	0.428571	0.490741	0.518248	0.565517	0.609756
R01392(r)/1.2.1B2(rev)/1.1.1.79,1.1.1.81;	556/1.2.1B1(rev);	0.528044	0.521739	0.448276	0.428571	0.432099	0.485437	0.538462	0.565517	0.609756
R01388(r)/1.2.1B1(rev)/1.1.1.26,1.1.1.29,1.1.1.81;	556/1.2.1B1(rev);	0.528044	0.521739	0.448276	0.428571	0.432099	0.485437	0.538462	0.565517	0.609756
R10718/1.2.1B1(rev)/;	556/1.2.1B1(rev);	0.527855	0.521739	0.481481	0.396226	0.421053	0.49	0.538462	0.565517	0.609756
R00465(r)/1.2.1B2(rev)/1.1.1.79;	556/1.2.1B1(rev);	0.527855	0.521739	0.481481	0.396226	0.421053	0.49	0.538462	0.565517	0.609756
R00717(r)/1.2.1B1(rev)/1.1.1.26,1.1.1.29;	556/1.2.1B1(rev);	0.527855	0.521739	0.481481	0.396226	0.421053	0.49	0.538462	0.565517	0.609756
R05233,R05234(r)/1.2.1B1(rev)/1.1.1.1;	556/1.2.1B1(rev);	0.527855	0.521739	0.481481	0.411765	0.421053	0.480392	0.538462	0.565517	0.609756
R02528/1.2.1B2(rev)/;	556/1.2.1B1(rev);	0.527855	0.521739	0.481481	0.396226	0.421053	0.49	0.538462	0.565517	0.609756
R02819(r)/1.2.1B1(rev)/1.1.1.21;	556/1.2.1B1(rev);	0.527855	0.521739	0.481481	0.396226	0.421053	0.49	0.538462	0.565517	0.609756
R02820(r)/1.2.1B2(rev)/1.1.1.21;	556/1.2.1B1(rev);	0.527855	0.521739	0.481481	0.396226	0.421053	0.49	0.538462	0.565517	0.609756
R01773(r)/1.2.1B1(rev)/1.1.1.3;	556/1.2.1B1(rev);	0.527548	0.521739	0.481481	0.411765	0.428571	0.481132	0.533835	0.565517	0.609756
R01775(r)/1.2.1B2(rev)/1.1.1.3;	556/1.2.1B1(rev);	0.527548	0.521739	0.481481	0.411765	0.428571	0.481132	0.533835	0.565517	0.609756
R01429(r)/1.2.1B1(rev)/1.1.1.121,1.1.1.175;	556/1.2.1B1(rev);	0.527389	0.521739	0.5	0.428571	0.46988	0.530973	0.513158	0.534161	0.597633
R01430(r)/1.2.1B2(rev)/1.1.1.179;	556/1.2.1B1(rev);	0.527389	0.521739	0.5	0.428571	0.46988	0.530973	0.513158	0.534161	0.597633
R00703,R00704(r)/1.2.1B1(rev)/1.1.1.27,1.1.1.28;	556/1.2.1B1(rev);	0.526897	0.521739	0.448276	0.418182	0.417722	0.49	0.538462	0.565517	0.609756
R01361(r)/1.2.1B1(rev)/1.1.1.30;	556/1.2.1B1(rev);	0.526749	0.521739	0.448276	0.407407	0.435897	0.481132	0.538462	0.565517	0.609756
R10851(r)/1.2.1B2(rev)/1.1.1.381;	556/1.2.1B1(rev);	0.526603	0.521739	0.448276	0.418182	0.432099	0.481132	0.538462	0.565517	0.609756
R01465(r)/1.2.1B1(rev)/1.1.1.103;	556/1.2.1B1(rev);	0.526603	0.521739	0.448276	0.418182	0.432099	0.481132	0.538462	0.565517	0.609756
R02756(r)/1.2.1B2(rev)/1.1.1.101;	556/1.2.1B1(rev);	0.526589	0.521739	0.448276	0.444444	0.468354	0.508929	0.534247	0.551948	0.574713
R03183(r)/1.2.1B2(rev)/1.1.1.20;	556/1.2.1B1(rev);	0.526525	0.521739	0.481481	0.423077	0.454545	0.514286	0.539568	0.537975	0.583815
R00871(r)/1.2.1B2(rev)/1.1.1.124;	556/1.2.1B1(rev);	0.526385	0.521739	0.448276	0.428571	0.481481	0.5	0.51773	0.546053	0.60241
R04440(r)/1.2.1B2(rev)/1.1.1.86;	556/1.2.1B1(rev);	0.526174	0.521739	0.448276	0.4	0.458824	0.477064	0.538462	0.565517	0.609756
R02878(r)/1.2.1B1(rev)/1.1.1.1,1.1.1.73;	556/1.2.1B1(rev);	0.526099	0.521739	0.481481	0.411765	0.44	0.5	0.533835	0.550336	0.595238
R02462(r)/1.2.1B1(rev)/1.1.1.164,1.1.1.192;	556/1.2.1B1(rev);	0.526099	0.521739	0.481481	0.411765	0.44	0.5	0.533835	0.550336	0.595238
R03886(r)/1.2.1B1(rev)/1.1.1.66;	556/1.2.1B1(rev);	0.526099	0.521739	0.481481	0.411765	0.44	0.5	0.533835	0.550336	0.595238
R00605(r)/1.2.1B1(rev)/1.1.1.244;	556/1.2.1B1(rev);	0.52602	0.521739	0.461538	0.36	0.424658	0.49	0.538462	0.565517	0.609756
R10125,R10126(r)/1.2.1B1(rev)/;	556/1.2.1B1(rev);	0.525956	0.521739	0.481481	0.411765	0.447368	0.504854	0.533835	0.550336	0.588235
R01000(r)/1.2.1B1(rev)/1.1.1.27;	556/1.2.1B1(rev);	0.525956	0.521739	0.448276	0.403509	0.432099	0.485437	0.538462	0.565517	0.609756
R08084,R08085(r)/1.2.1B2(rev)/1.1.1.183;	556/1.2.1B1(rev);	0.525956	0.521739	0.481481	0.411765	0.447368	0.504854	0.533835	0.550336	0.588235
R03357(r)/1.2.1B2(rev)/1.1.1.101;	556/1.2.1B1(rev);	0.525575	0.521739	0.448276	0.444444	0.468354	0.522523	0.547945	0.550633	0.549451
R05068(r)/1.2.1B2(rev)/1.1.1.86;	556/1.2.1B1(rev);	0.525266	0.521739	0.448276	0.4	0.448276	0.486486	0.533835	0.565517	0.609756
R03585(r)/1.2.1B2(rev)/1.1.1.185;	556/1.2.1B1(rev);	0.524931	0.521739	0.448276	0.381818	0.421053	0.49	0.538462	0.565517	0.609756
R02260(r)/1.2.1B2(rev)/1.1.1.283,1.2.1.49;	556/1.2.1B1(rev);	0.524931	0.521739	0.448276	0.407407	0.402597	0.49	0.538462	0.565517	0.609756
R10715(r)/1.2.1B1(rev)/1.1.1.6;	556/1.2.1B1(rev);	0.524931	0.521739	0.448276	0.407407	0.402597	0.49	0.538462	0.565517	0.609756
R02527,R02531(r)/1.2.1B1(rev)/1.1.1.21,1.1.1.78,1.1.1.79;	556/1.2.1B1(rev);	0.524931	0.521739	0.448276	0.407407	0.402597	0.49	0.538462	0.565517	0.609756
R03584(r)/1.2.1B1(rev)/1.1.1.185;	556/1.2.1B1(rev);	0.524931	0.521739	0.448276	0.381818	0.421053	0.49	0.538462	0.565517	0.609756
R02856(r)/1.2.1B2(rev)/;	556/1.2.1B1(rev);	0.524793	0.521739	0.448276	0.392857	0.417722	0.49	0.538462	0.565517	0.609756
R02855(r)/1.2.1B1(rev)/1.1.1.303;	556/1.2.1B1(rev);	0.524793	0.521739	0.448276	0.392857	0.417722	0.49	0.538462	0.565517	0.609756
R02343(r)/1.2.1B1(rev)/;	556/1.2.1B1(rev);	0.524793	0.521739	0.448276	0.392857	0.417722	0.49	0.538462	0.565517	0.609756
R09078/1.2.1B1(rev)/1.1.1.304;	556/1.2.1B1(rev);	0.524793	0.521739	0.448276	0.392857	0.417722	0.49	0.538462	0.565517	0.609756
R05231(r)/1.2.1B2(rev)/1.1.1.2;	556/1.2.1B1(rev);	0.524658	0.521739	0.481481	0.411765	0.44	0.5	0.533835	0.543046	0.595238
R05283(r)/1.2.1B1(rev)/1.1.1.258;	556/1.2.1B1(rev);	0.524658	0.521739	0.481481	0.411765	0.44	0.5	0.533835	0.543046	0.595238
R01543(r)/1.2.1B2(rev)/1.1.1.126;	556/1.2.1B1(rev);	0.52439	0.521739	0.481481	0.423077	0.454545	0.504854	0.525926	0.535948	0.595238
R02553(r)/1.2.1B1(rev)/1.1.1.163;	556/1.2.1B1(rev);	0.523617	0.521739	0.448276	0.392857	0.432099	0.468468	0.545455	0.565517	0.609756
R02472(r)/1.2.1B2(rev)/1.1.1.169;	556/1.2.1B1(rev);	0.52324	0.521739	0.448276	0.377049	0.448276	0.486486	0.533835	0.565517	0.609756
R00604(r)/1.2.1A1(rev)/1.2.1.46;	556/1.2.1B1(rev);	0.523077	0.541667	0.392857	0.352941	0.424658	0.49	0.538462	0.565517	0.609756
R00134(r)/1.2.1B2(rev)/1.17.1.10;	556/1.2.1B1(rev);	0.523077	0.521739	0.428571	0.346154	0.424658	0.49	0.538462	0.565517	0.609756
R00519(r)/1.2.1B1(rev)/1.17.1.9;	556/1.2.1B1(rev);	0.523077	0.521739	0.428571	0.346154	0.424658	0.49	0.538462	0.565517	0.609756
R00623(r)/1.2.1B1(rev)/1.1.1.1,1.1.1.71;	556/1.2.1B1(rev);	0.523077	0.521739	0.428571	0.346154	0.424658	0.49	0.538462	0.565517	0.609756
R00625(r)/1.2.1B2(rev)/1.1.1.2,1.1.1.71;	556/1.2.1B1(rev);	0.523077	0.521739	0.428571	0.346154	0.424658	0.49	0.538462	0.565517	0.609756
R05683(r)/1.2.1B1(rev)/1.1.1.264,1.1.1.366;	556/1.2.1B1(rev);	0.522876	0.521739	0.448276	0.428571	0.481481	0.513761	0.51049	0.532051	0.595238
R01738(r)/1.2.1B1(rev)/1.1.1.69;	556/1.2.1B1(rev);	0.522876	0.521739	0.448276	0.428571	0.481481	0.513761	0.51049	0.532051	0.595238
R05684(r)/1.2.1B2(rev)/1.1.1.264;	556/1.2.1B1(rev);	0.522876	0.521739	0.448276	0.428571	0.481481	0.513761	0.51049	0.532051	0.595238
R01740(r)/1.2.1B2(rev)/1.1.1.69;	556/1.2.1B1(rev);	0.522876	0.521739	0.448276	0.428571	0.481481	0.513761	0.51049	0.532051	0.595238
R10783/1.2.1B1(rev)/1.1.1.1;	556/1.2.1B1(rev);	0.522039	0.521739	0.481481	0.411765	0.421053	0.471154	0.522388	0.557823	0.609756
R08557(r)/1.2.1B1(rev)/1.1.1.1;	556/1.2.1B1(rev);	0.522039	0.521739	0.481481	0.411765	0.4	0.462264	0.538462	0.565517	0.609756
R08558(r)/1.2.1B2(rev)/1.1.1.1;	556/1.2.1B1(rev);	0.522039	0.521739	0.481481	0.411765	0.4	0.462264	0.538462	0.565517	0.609756
R02545(r)/1.2.1B1(rev)/1.1.1.93;	556/1.2.1B1(rev);	0.52122	0.521739	0.448276	0.413793	0.44186	0.473214	0.518248	0.565517	0.609756
R11337(r)/1.2.1B1(rev)/1.1.1.399;	556/1.2.1B1(rev);	0.52122	0.521739	0.448276	0.403509	0.439024	0.490741	0.52518	0.546053	0.609756
R06180(r)/1.2.1B1(rev)/1.1.1.93;	556/1.2.1B1(rev);	0.52122	0.521739	0.448276	0.413793	0.44186	0.473214	0.518248	0.565517	0.609756
R08198(r)/1.2.1B1(rev)/1.1.1.95;	556/1.2.1B1(rev);	0.52122	0.521739	0.448276	0.403509	0.439024	0.490741	0.52518	0.546053	0.609756
R04805(r)/1.2.1B1(rev)/1.1.1.1;	556/1.2.1B1(rev);	0.521031	0.521739	0.481481	0.396226	0.447368	0.5	0.533835	0.543046	0.581395
R02969(r)/1.2.1B1(rev)/1.1.1.167;	556/1.2.1B1(rev);	0.520918	0.521739	0.448276	0.413793	0.411765	0.46729	0.538462	0.565517	0.609756
R08878(r)/1.2.1B2(rev)/1.1.1.274,1.1.1.346;	556/1.2.1B1(rev);	0.520888	0.521739	0.448276	0.428571	0.481481	0.5	0.51049	0.532051	0.595238
R05823(r)/1.2.1B2(rev)/1.1.1.274;	556/1.2.1B1(rev);	0.520888	0.521739	0.448276	0.428571	0.481481	0.5	0.51049	0.532051	0.595238
R03963(r)/1.2.1B1(rev)/1.1.1.165;	556/1.2.1B1(rev);	0.520718	0.521739	0.481481	0.384615	0.402597	0.471154	0.530303	0.565517	0.609756
R10528(r)/1.2.1B2(rev)/1.1.1.272;	556/1.2.1B1(rev);	0.520604	0.521739	0.448276	0.368421	0.4	0.49	0.538462	0.565517	0.609756
R10786(r)/1.2.1B2(rev)/1.1.1.375;	556/1.2.1B1(rev);	0.520604	0.521739	0.448276	0.368421	0.4	0.49	0.538462	0.565517	0.609756
R10189,R10222(r)/1.2.1B1(rev)/1.1.1.337,1.1.1.345,1.1.1.375;	556/1.2.1B1(rev);	0.520604	0.521739	0.448276	0.368421	0.4	0.49	0.538462	0.565517	0.609756
R10719(r)/1.2.1B1(rev)/1.1.1.373;	556/1.2.1B1(rev);	0.520492	0.521739	0.481481	0.423077	0.428571	0.453704	0.514706	0.565517	0.609756
R08281/1.2.1B1(rev)/1.1.1.1;	556/1.2.1B1(rev);	0.52027	0.521739	0.481481	0.411765	0.44	0.5	0.529412	0.538961	0.581395
R00711(r)/1.2.1A2(rev)/1.2.1.4,1.2.1.5;	556/1.2.1B1(rev);	0.520111	0.56	0.366667	0.333333	0.424658	0.49	0.538462	0.565517	0.609756
R00710(r)/1.2.1A1(rev)/1.2.1.3,1.2.1.5;	556/1.2.1B1(rev);	0.520111	0.56	0.366667	0.333333	0.424658	0.49	0.538462	0.565517	0.609756
R00342(r)/1.2.1B1(rev)/1.1.1.299,1.1.1.37;	556/1.2.1B1(rev);	0.520053	0.521739	0.448276	0.403509	0.428571	0.477064	0.518248	0.565517	0.609756
R00343(r)/1.2.1B2(rev)/1.1.1.299,1.1.1.82;	556/1.2.1B1(rev);	0.520053	0.521739	0.448276	0.403509	0.428571	0.477064	0.518248	0.565517	0.609756
R03155(r)/1.2.1B2(rev)/1.1.1.168,1.1.1.214,1.1.1.358;	556/1.2.1B1(rev);	0.520052	0.521739	0.448276	0.377049	0.454545	0.504348	0.51049	0.553333	0.609756
R03104(r)/1.2.1B1(rev)/1.1.1.27;	556/1.2.1B1(rev);	0.519728	0.521739	0.448276	0.403509	0.39759	0.471154	0.538462	0.565517	0.609756
R00634(r)/1.2.1A2(rev)/1.2.1.4,1.2.1.5;	556/1.2.1B1(rev);	0.519444	0.541667	0.366667	0.333333	0.424658	0.49	0.538462	0.565517	0.609756
R00631(r)/1.2.1A1(rev)/1.2.1.3,1.2.1.5;	556/1.2.1B1(rev);	0.519444	0.541667	0.366667	0.333333	0.424658	0.49	0.538462	0.565517	0.609756
R00538,R00631(r)/1.2.1A1(rev)/1.2.1.3,1.2.1.5;	556/1.2.1B1(rev);	0.519444	0.541667	0.366667	0.333333	0.424658	0.49	0.538462	0.565517	0.609756
R05682(r)/1.2.1B2(rev)/1.1.1.263;	556/1.2.1B1(rev);	0.519351	0.521739	0.448276	0.428571	0.487805	0.530973	0.509677	0.517857	0.577143
R08194(r)/1.2.1B2(rev)/1.1.1.292;	556/1.2.1B1(rev);	0.519351	0.521739	0.448276	0.428571	0.487805	0.530973	0.509677	0.517857	0.577143
R01333(r)/1.2.1A1(rev)/1.2.1.21;	556/1.2.1B1(rev);	0.519284	0.56	0.387097	0.345455	0.407895	0.49	0.538462	0.565517	0.609756
R01735(r)/1.2.1A1(rev)/1.2.1.23;	556/1.2.1B1(rev);	0.519126	0.56	0.40625	0.368421	0.392405	0.49	0.538462	0.565517	0.609756
R01446,R01735(r)/1.2.1A1(rev)/1.2.1.22,1.2.1.23;	556/1.2.1B1(rev);	0.519126	0.56	0.40625	0.368421	0.392405	0.49	0.538462	0.565517	0.609756
R10217/1.2.1B1(rev)/;	556/1.2.1B1(rev);	0.51897	0.521739	0.481481	0.423077	0.435897	0.46729	0.507246	0.550336	0.609756
R01752(r)/1.2.1A1(rev)/1.2.1.3;	556/1.2.1B1(rev);	0.51897	0.56	0.40625	0.37931	0.407407	0.475728	0.538462	0.565517	0.609756
R10615(r)/1.2.1A2(rev)/1.2.1.89;	556/1.2.1B1(rev);	0.51897	0.56	0.40625	0.37931	0.407407	0.475728	0.538462	0.565517	0.609756
R03557(r)/1.2.1B2(rev)/1.1.1.184;	556/1.2.1B1(rev);	0.518724	0.521739	0.4	0.321429	0.424658	0.49	0.538462	0.565517	0.609756
R00624(r)/1.2.1B1(rev)/1.1.1.1;	556/1.2.1B1(rev);	0.518724	0.521739	0.4	0.321429	0.424658	0.49	0.538462	0.565517	0.609756
R08926(r)/1.2.1B1(rev)/1.1.1.122;	556/1.2.1B1(rev);	0.518657	0.521739	0.5	0.428571	0.47619	0.525862	0.503185	0.508876	0.590643
R01058(r)/1.2.1A2(rev)/1.2.1.9,1.2.1.90;	556/1.2.1B1(rev);	0.518373	0.56	0.40625	0.37931	0.414634	0.5	0.546763	0.532468	0.609756
R11035(r)/1.2.1B1(rev)/1.1.1.389;	556/1.2.1B1(rev);	0.518373	0.521739	0.448276	0.428571	0.475	0.490741	0.507042	0.532051	0.595238
