reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04186(r)/1.2.1B2(rev)/1.1.1.111;	527/1.2.3B1;	0.0202578	0.2	0.142857	0.0857143	0.037037	0	0	0	0
R00604/1.2.1A1/1.2.1.46;	527/1.2.3B1;	0.0202247	0.25	0.235294	0.0384615	0	0	0	0	0
R01370(r)/1.2.1B1(rev)/1.1.1.222,1.1.1.237;	527/1.2.3B1;	0.0201097	0.2	0.142857	0.0857143	0.037037	0	0	0	0
R01370(r)/1.2.1B1(rev)/1.1.1.222,1.1.1.237;	527/1.2.3B1;	0.0201097	0.2	0.142857	0.0857143	0.037037	0	0	0	0
R01371(r)/1.2.1B2(rev)/1.1.1.222,1.1.1.237;	527/1.2.3B1;	0.0201097	0.2	0.142857	0.0857143	0.037037	0	0	0	0
R01371(r)/1.2.1B2(rev)/1.1.1.222,1.1.1.237;	527/1.2.3B1;	0.0201097	0.2	0.142857	0.0857143	0.037037	0	0	0	0
R01781(r)/1.2.1B1(rev)/1.1.1.77;	527/1.2.3B1;	0.0200445	0.2	0.157895	0.0714286	0.0243902	0	0	0	0
R00634/1.2.1A2/1.2.1.4,1.2.1.5;	527/1.2.3B1;	0.02	0.25	0.210526	0.0344828	0	0	0	0	0
R00538,R00631/1.2.1A1/1.2.1.3,1.2.1.5;	527/1.2.3B1;	0.02	0.25	0.210526	0.0344828	0	0	0	0	0
R00631/1.2.1A1/1.2.1.3,1.2.1.5;	527/1.2.3B1;	0.02	0.25	0.210526	0.0344828	0	0	0	0	0
R04387(r)/1.2.1B2(rev)/1.1.1.229;	527/1.2.3B1;	0.0199637	0.2	0.142857	0.0810811	0.0333333	0	0	0	0
R00744(r)/1.2.1A2/;	527/1.2.3B1;	0.0199601	0.222222	0.190476	0.0588235	0	0	0	0	0
R00710/1.2.1A1/1.2.1.3,1.2.1.5;	527/1.2.3B1;	0.0199115	0.222222	0.210526	0.0344828	0	0	0	0	0
R00711/1.2.1A2/1.2.1.4,1.2.1.5;	527/1.2.3B1;	0.0199115	0.222222	0.210526	0.0344828	0	0	0	0	0
R03790,R03792(r)/1.2.1B1(rev)/1.1.1.379;	527/1.2.3B1;	0.0198915	0.2	0.142857	0.0810811	0.0344828	0	0	0	0
R03790,R03792(r)/1.2.1B1(rev)/1.1.1.379;	527/1.2.3B1;	0.0198915	0.2	0.142857	0.0810811	0.0344828	0	0	0	0
R02819(r)/1.2.1B1(rev)/1.1.1.21;	527/1.2.3B1;	0.0198676	0.2	0.157895	0.0666667	0.0232558	0	0	0	0
R03080(r)/1.2.1B1(rev)/1.1.1.77;	527/1.2.3B1;	0.0198676	0.2	0.157895	0.0666667	0.0232558	0	0	0	0
R02820(r)/1.2.1B2(rev)/1.1.1.21;	527/1.2.3B1;	0.0198676	0.2	0.157895	0.0666667	0.0232558	0	0	0	0
R10718/1.2.1B1(rev)/;	527/1.2.3B1;	0.0198676	0.2	0.157895	0.0666667	0.0232558	0	0	0	0
R02259(r)/1.2.1B2(rev)/1.1.1.55;	527/1.2.3B1;	0.0198676	0.2	0.157895	0.0666667	0.0232558	0	0	0	0
R02577(r)/1.2.1B2(rev)/1.1.1.21;	527/1.2.3B1;	0.0198676	0.2	0.157895	0.0666667	0.0232558	0	0	0	0
R02257,R02258(r)/1.2.1B1(rev)/1.1.1.77;	527/1.2.3B1;	0.0198676	0.2	0.157895	0.0666667	0.0232558	0	0	0	0
R02528/1.2.1B2(rev)/;	527/1.2.3B1;	0.0198676	0.2	0.157895	0.0666667	0.0232558	0	0	0	0
R00706(r)/1.2.1D1(rev)/1.2.1.18;	527/1.2.3B1;	0.0197239	0.217391	0.153846	0.027027	0	0	0	0	0
R00209(r)/1.2.1D2(rev)/1.2.4.1,1.8.1.4,2.3.1.12;	527/1.2.3B1;	0.0197239	0.217391	0.153846	0.0263158	0	0	0	0	0
R10563/1.2.1B2(rev)/1.1.1.372;	527/1.2.3B1;	0.0196937	0.2	0.157895	0.0666667	0.0222222	0	0	0	0
R03585(r)/1.2.1B2(rev)/1.1.1.185;	527/1.2.3B1;	0.0196937	0.2	0.142857	0.0625	0.0232558	0	0	0	0
R03584(r)/1.2.1B1(rev)/1.1.1.185;	527/1.2.3B1;	0.0196937	0.2	0.142857	0.0625	0.0232558	0	0	0	0
R10717(r)/1.2.1B1(rev)/1.1.1.6;	527/1.2.3B1;	0.0196937	0.2	0.142857	0.0625	0.0232558	0	0	0	0
R02260(r)/1.2.1B2(rev)/1.1.1.283,1.2.1.49;	527/1.2.3B1;	0.0196937	0.2	0.142857	0.0625	0.0232558	0	0	0	0
R10715(r)/1.2.1B1(rev)/1.1.1.6;	527/1.2.3B1;	0.0196937	0.2	0.142857	0.0625	0.0232558	0	0	0	0
R01041(r)/1.2.1B2(rev)/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	527/1.2.3B1;	0.0196937	0.2	0.157895	0.0666667	0.0222222	0	0	0	0
R11338(r)/1.2.1B1(rev)/1.1.1.400;	527/1.2.3B1;	0.0196937	0.2	0.157895	0.0625	0.0222222	0	0	0	0
R02527,R02531(r)/1.2.1B1(rev)/1.1.1.21,1.1.1.78,1.1.1.79;	527/1.2.3B1;	0.0196937	0.2	0.142857	0.0625	0.0232558	0	0	0	0
R01036(r)/1.2.1B1(rev)/1.1.1.21,1.1.1.72;	527/1.2.3B1;	0.0196937	0.2	0.157895	0.0666667	0.0222222	0	0	0	0
R03339(r)/1.2.1B2(rev)/1.1.1.222;	527/1.2.3B1;	0.019678	0.2	0.142857	0.0857143	0.037037	0	0	0	0
R03339(r)/1.2.1B2(rev)/1.1.1.222;	527/1.2.3B1;	0.019678	0.2	0.142857	0.0857143	0.037037	0	0	0	0
R03338(r)/1.2.1B2(rev)/1.1.1.222,1.1.1.237;	527/1.2.3B1;	0.019678	0.2	0.142857	0.0857143	0.037037	0	0	0	0
R03338(r)/1.2.1B2(rev)/1.1.1.222,1.1.1.237;	527/1.2.3B1;	0.019678	0.2	0.142857	0.0857143	0.037037	0	0	0	0
R03337(r)/1.2.1B1(rev)/1.1.1.222;	527/1.2.3B1;	0.019678	0.2	0.142857	0.0857143	0.037037	0	0	0	0
R03337(r)/1.2.1B1(rev)/1.1.1.222;	527/1.2.3B1;	0.019678	0.2	0.142857	0.0857143	0.037037	0	0	0	0
R03336(r)/1.2.1B1(rev)/1.1.1.222,1.1.1.237;	527/1.2.3B1;	0.019678	0.2	0.142857	0.0857143	0.037037	0	0	0	0
R03336(r)/1.2.1B1(rev)/1.1.1.222,1.1.1.237;	527/1.2.3B1;	0.019678	0.2	0.142857	0.0857143	0.037037	0	0	0	0
R07156/1.2.1A1/1.2.1.69;	527/1.2.3B1;	0.0196078	0.222222	0.190476	0.0322581	0	0	0	0	0
R02940/1.2.1A1/1.2.1.3;	527/1.2.3B1;	0.0196078	0.222222	0.190476	0.0322581	0	0	0	0	0
R05286/1.2.1A1/1.2.1.3;	527/1.2.3B1;	0.0196078	0.222222	0.190476	0.0322581	0	0	0	0	0
R01333/1.2.1A1/1.2.1.21;	527/1.2.3B1;	0.0196078	0.222222	0.190476	0.0322581	0	0	0	0	0
R10860/1.2.1A1/1.2.1.90;	527/1.2.3B1;	0.0195312	0.222222	0.173913	0.0555556	0	0	0	0	0
R01058/1.2.1A2/1.2.1.9,1.2.1.90;	527/1.2.3B1;	0.0195312	0.222222	0.173913	0.0555556	0	0	0	0	0
R01747(r)/1.2.1B2(rev)/1.1.1.60;	527/1.2.3B1;	0.0195228	0.2	0.157895	0.0666667	0.0212766	0	0	0	0
R01745(r)/1.2.1B1(rev)/1.1.1.60;	527/1.2.3B1;	0.0195228	0.2	0.157895	0.0666667	0.0212766	0	0	0	0
R10504,R10505(r)/1.2.1B1(rev)/;	527/1.2.3B1;	0.0194384	0.2	0.142857	0.0588235	0.0212766	0	0	0	0
R02855(r)/1.2.1B1(rev)/1.1.1.303;	527/1.2.3B1;	0.0194384	0.2	0.142857	0.0588235	0.0212766	0	0	0	0
R02856(r)/1.2.1B2(rev)/;	527/1.2.3B1;	0.0194384	0.2	0.142857	0.0588235	0.0212766	0	0	0	0
R09078/1.2.1B1(rev)/1.1.1.304;	527/1.2.3B1;	0.0194384	0.2	0.142857	0.0588235	0.0212766	0	0	0	0
R03707(r)/1.2.1B1(rev)/1.1.1.76;	527/1.2.3B1;	0.0194384	0.2	0.142857	0.0588235	0.0212766	0	0	0	0
R02343(r)/1.2.1B1(rev)/;	527/1.2.3B1;	0.0194384	0.2	0.142857	0.0588235	0.0212766	0	0	0	0
R02344(r)/1.2.1B1(rev)/;	527/1.2.3B1;	0.0194384	0.2	0.142857	0.0588235	0.0212766	0	0	0	0
R02946(r)/1.2.1B1(rev)/1.1.1.4;	527/1.2.3B1;	0.0194384	0.2	0.142857	0.0588235	0.0212766	0	0	0	0
R01034(r)/1.2.1B1(rev)/1.1.1.6;	527/1.2.3B1;	0.0193548	0.2	0.142857	0.0588235	0.0212766	0	0	0	0
