reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05682(r)/1.1.1A2(rev)/1.1.1.263;	561/1.1.1A1(rev);	0.51298	0.457143	0.536585	0.513889	0.60396	0.546763	0.531073	0.474227	0.470588
R08194(r)/1.1.1A2(rev)/1.1.1.292;	561/1.1.1A1(rev);	0.51298	0.457143	0.536585	0.513889	0.60396	0.546763	0.531073	0.474227	0.470588
R03234(r)/1.1.1A2(rev)/;	561/1.1.1A1(rev);	0.494336	0.457143	0.536585	0.493151	0.576923	0.485915	0.488764	0.46875	0.485437
R10113(r)/1.1.1A1(rev)/1.1.1.333;	561/1.1.1A1(rev);	0.489777	0.457143	0.547619	0.533333	0.614679	0.54902	0.497462	0.438914	0.418033
R11341(r)/1.1.1A2(rev)/1.1.1.402;	561/1.1.1A1(rev);	0.482942	0.457143	0.536585	0.486111	0.529412	0.448529	0.485207	0.47027	0.484848
R06594(r)/1.1.1A1(rev)/;	561/1.1.1A1(rev);	0.481244	0.457143	0.547619	0.533333	0.577982	0.5	0.480198	0.434783	0.447154
R02640(r)/1.1.1A1(rev)/1.1.1.45;	561/1.1.1A1(rev);	0.481211	0.457143	0.547619	0.533333	0.551402	0.468085	0.47093	0.44385	0.467337
R11637(r)/1.1.1A1(rev)/1.1.1.406;	561/1.1.1A1(rev);	0.477564	0.457143	0.536585	0.486111	0.56	0.467153	0.464706	0.445652	0.472081
R02032(r)/1.1.1A1(rev)/1.1.1.43;	561/1.1.1A1(rev);	0.47482	0.457143	0.547619	0.48	0.538462	0.453901	0.457143	0.450777	0.480769
R02034(r)/1.1.1A2(rev)/1.1.1.43;	561/1.1.1A1(rev);	0.47482	0.457143	0.547619	0.48	0.538462	0.453901	0.457143	0.450777	0.480769
R04210(r)/1.1.1A1(rev)/1.1.1.290;	561/1.1.1A1(rev);	0.471757	0.457143	0.547619	0.472973	0.495146	0.435714	0.479532	0.465241	0.470588
R01738(r)/1.1.1A1(rev)/1.1.1.69;	561/1.1.1A1(rev);	0.471519	0.457143	0.536585	0.486111	0.56	0.460432	0.454023	0.43617	0.467337
R05684(r)/1.1.1A2(rev)/1.1.1.264;	561/1.1.1A1(rev);	0.471519	0.457143	0.536585	0.486111	0.56	0.460432	0.454023	0.43617	0.467337
R01740(r)/1.1.1A2(rev)/1.1.1.69;	561/1.1.1A1(rev);	0.471519	0.457143	0.536585	0.486111	0.56	0.460432	0.454023	0.43617	0.467337
R05683(r)/1.1.1A1(rev)/1.1.1.264,1.1.1.366;	561/1.1.1A1(rev);	0.471519	0.457143	0.536585	0.486111	0.56	0.460432	0.454023	0.43617	0.467337
R04049(r)/1.1.1A1(rev)/1.1.1.125;	561/1.1.1A1(rev);	0.471519	0.457143	0.5	0.48	0.533981	0.460432	0.473373	0.44086	0.467337
R01825(r)/1.1.1D1(rev)/1.2.1.72;	561/1.1.1A1(rev);	0.470462	0.416667	0.463415	0.410959	0.45098	0.414815	0.509202	0.516667	0.477612
R08880(r)/1.1.1A2(rev)/1.1.1.215;	561/1.1.1A1(rev);	0.468685	0.457143	0.547619	0.48	0.538462	0.453901	0.454023	0.43617	0.467337
R01739(r)/1.1.1A2(rev)/1.1.1.215;	561/1.1.1A1(rev);	0.468685	0.457143	0.547619	0.48	0.538462	0.453901	0.454023	0.43617	0.467337
R11342(r)/1.1.1A1(rev)/1.1.1.403;	561/1.1.1A1(rev);	0.467033	0.457143	0.536585	0.478873	0.510204	0.427481	0.459627	0.449438	0.476923
R08573(r)/1.1.1A2(rev)/1.1.1.162;	561/1.1.1A1(rev);	0.467033	0.457143	0.536585	0.478873	0.510204	0.427481	0.459627	0.449438	0.476923
R05068(r)/1.1.1A2(rev)/1.1.1.86;	561/1.1.1A1(rev);	0.465739	0.457143	0.55814	0.474359	0.504762	0.423358	0.453988	0.449438	0.476923
R00871(r)/1.1.1A2(rev)/1.1.1.124;	561/1.1.1A1(rev);	0.465042	0.457143	0.536585	0.486111	0.529412	0.435714	0.447674	0.437838	0.472081
R03577(r)/1.1.1A1(rev)/1.1.1.114;	561/1.1.1A1(rev);	0.463388	0.4	0.475	0.410959	0.52	0.462121	0.462963	0.449438	0.476923
R03586(r)/1.1.1A2(rev)/1.1.1.113;	561/1.1.1A1(rev);	0.462641	0.416667	0.5	0.460526	0.504587	0.433333	0.453039	0.454545	0.479592
R03733(r)/1.1.1A1(rev)/1.1.1.129;	561/1.1.1A1(rev);	0.462541	0.457143	0.536585	0.486111	0.490196	0.414815	0.453988	0.449438	0.476923
R11724,R11726(r)/1.1.1A9(rev)/1.1.1.408,1.1.1.409;	561/1.1.1A1(rev);	0.461376	0.486486	0.488372	0.418919	0.436893	0.410072	0.47929	0.478022	0.484848
R05823(r)/1.1.1A2(rev)/1.1.1.274;	561/1.1.1A1(rev);	0.459205	0.457143	0.536585	0.486111	0.529412	0.429577	0.4375	0.428571	0.467337
R08878(r)/1.1.1A2(rev)/1.1.1.274,1.1.1.346;	561/1.1.1A1(rev);	0.459205	0.457143	0.536585	0.486111	0.529412	0.429577	0.4375	0.428571	0.467337
R07658(r)/1.1.1A9(rev)/1.1.1.305;	561/1.1.1A1(rev);	0.458955	0.486486	0.488372	0.453333	0.518868	0.46	0.454545	0.434389	0.450413
R11472(r)/1.1.1A9(rev)/;	561/1.1.1A1(rev);	0.458955	0.486486	0.488372	0.453333	0.518868	0.46	0.454545	0.434389	0.450413
R10690(r)/1.1.1A1(rev)/;	561/1.1.1A1(rev);	0.458511	0.457143	0.5	0.445946	0.475728	0.413043	0.464706	0.453552	0.476923
R11339(r)/1.1.1A1(rev)/1.1.1.401;	561/1.1.1A1(rev);	0.458511	0.457143	0.5	0.445946	0.475728	0.413043	0.464706	0.453552	0.476923
R04440(r)/1.1.1A2(rev)/1.1.1.86;	561/1.1.1A1(rev);	0.457974	0.457143	0.55814	0.467532	0.490196	0.394161	0.447205	0.449438	0.476923
R03357(r)/1.1.1A2(rev)/1.1.1.101;	561/1.1.1A1(rev);	0.457819	0.457143	0.525	0.450704	0.480769	0.446043	0.482955	0.447917	0.432558
R08879(r)/1.1.1A2(rev)/1.1.1.215;	561/1.1.1A1(rev);	0.456522	0.457143	0.547619	0.48	0.509434	0.423611	0.4375	0.428571	0.467337
R01429(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.175;	561/1.1.1A1(rev);	0.456301	0.416667	0.5	0.453333	0.514019	0.445205	0.440217	0.43299	0.47
R01430(r)/1.1.1A2(rev)/1.1.1.179;	561/1.1.1A1(rev);	0.456301	0.416667	0.5	0.453333	0.514019	0.445205	0.440217	0.43299	0.47
R05679(r)/1.1.1A1(rev)/1.1.1.261;	561/1.1.1A1(rev);	0.455819	0.457143	0.525	0.422535	0.45098	0.404412	0.470238	0.458564	0.476923
R05680(r)/1.1.1A2(rev)/1.1.1.261;	561/1.1.1A1(rev);	0.455819	0.457143	0.525	0.422535	0.45098	0.404412	0.470238	0.458564	0.476923
R00844(r)/1.1.1A2(rev)/1.1.1.94;	561/1.1.1A1(rev);	0.455819	0.457143	0.525	0.422535	0.45098	0.404412	0.470238	0.458564	0.476923
R00842(r)/1.1.1A1(rev)/1.1.1.8,1.1.1.94;	561/1.1.1A1(rev);	0.455819	0.457143	0.525	0.422535	0.45098	0.404412	0.470238	0.458564	0.476923
R02545(r)/1.1.1A1(rev)/1.1.1.93;	561/1.1.1A1(rev);	0.455224	0.457143	0.547619	0.460526	0.471698	0.402878	0.443114	0.449438	0.476923
R06180(r)/1.1.1A1(rev)/1.1.1.93;	561/1.1.1A1(rev);	0.455224	0.457143	0.547619	0.460526	0.471698	0.402878	0.443114	0.449438	0.476923
R11243/1.1.1A1(rev)/;	561/1.1.1A1(rev);	0.453953	0.457143	0.5	0.448718	0.5	0.41875	0.446078	0.427273	0.482143
R01528(r)/1.1.1A10(rev)/1.1.1.351,1.1.1.44;	561/1.1.1A1(rev);	0.453044	0.486486	0.488372	0.426667	0.466667	0.401408	0.439306	0.455026	0.487805
R10221(r)/1.1.1A9(rev)/1.1.1.343,1.1.1.351;	561/1.1.1A1(rev);	0.453044	0.486486	0.488372	0.426667	0.466667	0.401408	0.439306	0.455026	0.487805
R03942(r)/1.1.1A1(rev)/1.1.1.173;	561/1.1.1A1(rev);	0.453	0.416667	0.5	0.460526	0.509091	0.422078	0.433862	0.435897	0.474747
R04387(r)/1.1.1A2(rev)/1.1.1.229;	561/1.1.1A1(rev);	0.451318	0.457143	0.511628	0.43038	0.490909	0.441379	0.451977	0.427083	0.453659
R02756(r)/1.1.1A2(rev)/1.1.1.101;	561/1.1.1A1(rev);	0.451042	0.457143	0.525	0.450704	0.45283	0.421429	0.460227	0.44385	0.453659
R11337(r)/1.1.1A1(rev)/1.1.1.399;	561/1.1.1A1(rev);	0.450374	0.457143	0.5	0.4	0.442308	0.414815	0.467066	0.445652	0.476923
R08198(r)/1.1.1A1(rev)/1.1.1.95;	561/1.1.1A1(rev);	0.450374	0.457143	0.5	0.4	0.442308	0.414815	0.467066	0.445652	0.476923
R11035(r)/1.1.1A1(rev)/1.1.1.389;	561/1.1.1A1(rev);	0.449686	0.457143	0.536585	0.458333	0.490196	0.411348	0.434286	0.428571	0.467337
R01542(r)/1.1.1A1(rev)/1.1.1.125,1.1.1.127;	561/1.1.1A1(rev);	0.449686	0.457143	0.536585	0.458333	0.490196	0.411348	0.434286	0.428571	0.467337
R10520(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	561/1.1.1A1(rev);	0.449481	0.416667	0.5	0.460526	0.522936	0.444444	0.435	0.416667	0.453744
R10907(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	561/1.1.1A1(rev);	0.449481	0.416667	0.5	0.460526	0.522936	0.444444	0.435	0.416667	0.453744
R00835(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	561/1.1.1A1(rev);	0.449481	0.416667	0.5	0.460526	0.522936	0.444444	0.435	0.416667	0.453744
R02736(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	561/1.1.1A1(rev);	0.449481	0.416667	0.5	0.460526	0.522936	0.444444	0.435	0.416667	0.453744
R08926(r)/1.1.1A1(rev)/1.1.1.122;	561/1.1.1A1(rev);	0.449405	0.416667	0.5	0.460526	0.518519	0.437086	0.429319	0.415842	0.465347
R01183(r)/1.1.1A1(rev)/1.1.1.18;	561/1.1.1A1(rev);	0.449373	0.457143	0.547619	0.513158	0.535714	0.433121	0.419192	0.4	0.449275
R09954(r)/1.1.1A2(rev)/1.1.1.371;	561/1.1.1A1(rev);	0.449373	0.457143	0.547619	0.513158	0.535714	0.433121	0.419192	0.4	0.449275
R09951,R09953(r)/1.1.1A1(rev)/1.1.1.369,1.1.1.370;	561/1.1.1A1(rev);	0.449373	0.457143	0.547619	0.513158	0.535714	0.433121	0.419192	0.4	0.449275
R01513(r)/1.1.1A1(rev)/1.1.1.95;	561/1.1.1A1(rev);	0.44926	0.457143	0.536585	0.418919	0.433962	0.398551	0.464706	0.44385	0.476923
R03155(r)/1.1.1A2(rev)/1.1.1.168,1.1.1.214,1.1.1.358;	561/1.1.1A1(rev);	0.449231	0.457143	0.488889	0.409639	0.477477	0.431507	0.429379	0.442623	0.476923
R00845(r)/1.1.1A2(rev)/1.1.1.177;	561/1.1.1A1(rev);	0.449134	0.4	0.475	0.414286	0.434343	0.404412	0.470238	0.458564	0.476923
R02472(r)/1.1.1A2(rev)/1.1.1.169;	561/1.1.1A1(rev);	0.448677	0.457143	0.488889	0.385542	0.462963	0.413043	0.453988	0.449438	0.476923
R05681(r)/1.1.1A1(rev)/1.1.1.262;	561/1.1.1A1(rev);	0.448665	0.457143	0.5	0.415584	0.428571	0.415493	0.47093	0.442105	0.470588
R11770(r)/1.1.1A1(rev)/;	561/1.1.1A1(rev);	0.447977	0.457143	0.547619	0.513158	0.522124	0.433121	0.419192	0.4	0.449275
R04360(r)/1.1.1A2(rev)/1.1.1.101;	561/1.1.1A1(rev);	0.447146	0.457143	0.525	0.410959	0.442308	0.392857	0.464706	0.453552	0.462687
R04105,R04106(r)/1.1.1A2(rev)/1.1.1.279,1.1.1.280;	561/1.1.1A1(rev);	0.446561	0.457143	0.452381	0.418919	0.45098	0.427536	0.458333	0.433155	0.467337
R01899(r)/1.1.1A2(rev)/1.1.1.42;	561/1.1.1A1(rev);	0.446483	0.457143	0.511628	0.4125	0.464286	0.406667	0.434066	0.445652	0.476923
R10130(r)/1.1.1A2(rev)/1.1.1.329;	561/1.1.1A1(rev);	0.445104	0.457143	0.5	0.441558	0.518519	0.418301	0.429319	0.415842	0.458128
R08892(r)/1.1.1A1(rev)/1.1.1.329;	561/1.1.1A1(rev);	0.445104	0.457143	0.5	0.441558	0.518519	0.418301	0.429319	0.415842	0.458128
R04426(r)/1.1.1A1(rev)/1.1.1.85;	561/1.1.1A1(rev);	0.44433	0.457143	0.511628	0.402439	0.438596	0.397351	0.447674	0.449438	0.476923
R01034(r)/1.1.1A1(rev)/1.1.1.6;	561/1.1.1A1(rev);	0.443833	0.457143	0.525	0.414286	0.428571	0.381679	0.447205	0.449438	0.476923
R01039(r)/1.1.1A2(rev)/1.1.1.156;	561/1.1.1A1(rev);	0.443833	0.457143	0.525	0.414286	0.428571	0.381679	0.447205	0.449438	0.476923
R01096(r)/1.1.1A2(rev)/1.1.1.120,1.1.1.359,1.1.1.360,1.1.1.48;	561/1.1.1A1(rev);	0.443689	0.416667	0.5	0.460526	0.522936	0.440789	0.423469	0.406699	0.447619
R01520(r)/1.1.1A1(rev)/1.1.1.47;	561/1.1.1A1(rev);	0.443689	0.416667	0.5	0.460526	0.522936	0.440789	0.423469	0.406699	0.447619
R01521(r)/1.1.1A2(rev)/1.1.1.47;	561/1.1.1A1(rev);	0.443689	0.416667	0.5	0.460526	0.522936	0.440789	0.423469	0.406699	0.447619
R00300(r)/1.1.1A1(rev)/1.1.1.118,1.1.1.121;	561/1.1.1A1(rev);	0.443689	0.416667	0.5	0.460526	0.522936	0.440789	0.423469	0.406699	0.447619
R08544(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.359,1.1.1.48;	561/1.1.1A1(rev);	0.443689	0.416667	0.5	0.460526	0.522936	0.440789	0.423469	0.406699	0.447619
R07147(r)/1.1.1A2(rev)/1.1.1.119,1.1.1.359,1.1.1.360;	561/1.1.1A1(rev);	0.443689	0.416667	0.5	0.460526	0.522936	0.440789	0.423469	0.406699	0.447619
R07148(r)/1.1.1A1(rev)/1.1.1.122;	561/1.1.1A1(rev);	0.443676	0.416667	0.5	0.441558	0.504587	0.427632	0.421875	0.415842	0.465347
R03183(r)/1.1.1A2(rev)/1.1.1.20;	561/1.1.1A1(rev);	0.443648	0.4	0.475	0.422535	0.5	0.439716	0.437158	0.42	0.456311
R02637(r)/1.1.1A1(rev)/1.1.1.130;	561/1.1.1A1(rev);	0.443077	0.457143	0.511628	0.405063	0.428571	0.413793	0.454023	0.43617	0.467337
R02639(r)/1.1.1A2(rev)/1.1.1.130;	561/1.1.1A1(rev);	0.443077	0.457143	0.511628	0.405063	0.428571	0.413793	0.454023	0.43617	0.467337
R11276/1.1.1A2(rev)/;	561/1.1.1A1(rev);	0.443026	0.457143	0.5	0.48	0.607843	0.513699	0.47449	0.378723	0.353383
R03498(r)/1.1.1A2(rev)/1.1.1.142;	561/1.1.1A1(rev);	0.442978	0.457143	0.547619	0.513158	0.539823	0.440252	0.413793	0.385321	0.432558
R03497(r)/1.1.1A1(rev)/1.1.1.143;	561/1.1.1A1(rev);	0.442978	0.457143	0.547619	0.513158	0.539823	0.440252	0.413793	0.385321	0.432558
R04236(r)/1.1.1A1(rev)/1.1.1.7;	561/1.1.1A1(rev);	0.442641	0.457143	0.475	0.394366	0.411765	0.389706	0.467066	0.449438	0.476923
R00343(r)/1.1.1A2(rev)/1.1.1.299,1.1.1.82;	561/1.1.1A1(rev);	0.442184	0.457143	0.5	0.407895	0.423077	0.394161	0.443114	0.449438	0.476923
R00342(r)/1.1.1A1(rev)/1.1.1.299,1.1.1.37;	561/1.1.1A1(rev);	0.442184	0.457143	0.5	0.407895	0.423077	0.394161	0.443114	0.449438	0.476923
R03279(r)/1.1.1A1(rev)/1.1.1.174;	561/1.1.1A1(rev);	0.442127	0.457143	0.5	0.426667	0.466667	0.401408	0.429379	0.430108	0.472081
R05837(r)/1.1.1A9(rev)/1.1.1.262;	561/1.1.1A1(rev);	0.441545	0.486486	0.454545	0.363636	0.383178	0.4	0.470588	0.454054	0.484848
R01392(r)/1.1.1A2(rev)/1.1.1.79,1.1.1.81;	561/1.1.1A1(rev);	0.441176	0.457143	0.536585	0.410959	0.411765	0.37594	0.447205	0.449438	0.476923
R01388(r)/1.1.1A1(rev)/1.1.1.26,1.1.1.29,1.1.1.81;	561/1.1.1A1(rev);	0.441176	0.457143	0.536585	0.410959	0.411765	0.37594	0.447205	0.449438	0.476923
R02344(r)/1.1.1A1(rev)/;	561/1.1.1A1(rev);	0.440659	0.457143	0.487805	0.422535	0.428571	0.366412	0.447205	0.449438	0.476923
R02946(r)/1.1.1A1(rev)/1.1.1.4;	561/1.1.1A1(rev);	0.440659	0.457143	0.487805	0.422535	0.428571	0.366412	0.447205	0.449438	0.476923
R03707(r)/1.1.1A1(rev)/1.1.1.76;	561/1.1.1A1(rev);	0.440659	0.457143	0.487805	0.422535	0.428571	0.366412	0.447205	0.449438	0.476923
R10504,R10505(r)/1.1.1A1(rev)/;	561/1.1.1A1(rev);	0.440659	0.457143	0.487805	0.422535	0.428571	0.366412	0.447205	0.449438	0.476923
R10563/1.1.1A2(rev)/1.1.1.372;	561/1.1.1A1(rev);	0.439427	0.4	0.475	0.414286	0.428571	0.381679	0.447205	0.449438	0.476923
R01036(r)/1.1.1A1(rev)/1.1.1.21,1.1.1.72;	561/1.1.1A1(rev);	0.439427	0.4	0.475	0.414286	0.428571	0.381679	0.447205	0.449438	0.476923
R01041(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	561/1.1.1A1(rev);	0.439427	0.4	0.475	0.414286	0.428571	0.381679	0.447205	0.449438	0.476923
R05526/1.1.1A2(rev)/1.1.1.384;	561/1.1.1A1(rev);	0.439139	0.457143	0.465116	0.423077	0.446429	0.46	0.438144	0.420814	0.438298
R11051/1.1.1A2(rev)/;	561/1.1.1A1(rev);	0.439139	0.457143	0.465116	0.423077	0.446429	0.46	0.438144	0.420814	0.438298
R01000(r)/1.1.1A1(rev)/1.1.1.27;	561/1.1.1A1(rev);	0.438043	0.457143	0.5	0.391892	0.411765	0.37594	0.447205	0.449438	0.476923
R02553(r)/1.1.1A1(rev)/1.1.1.163;	561/1.1.1A1(rev);	0.437634	0.457143	0.452381	0.373333	0.417476	0.388489	0.453988	0.449438	0.476923
R01745(r)/1.1.1A1(rev)/1.1.1.60;	561/1.1.1A1(rev);	0.437158	0.4	0.475	0.422535	0.411765	0.37594	0.447205	0.449438	0.476923
R01747(r)/1.1.1A2(rev)/1.1.1.60;	561/1.1.1A1(rev);	0.437158	0.4	0.475	0.422535	0.411765	0.37594	0.447205	0.449438	0.476923
R01543(r)/1.1.1A2(rev)/1.1.1.126;	561/1.1.1A1(rev);	0.436904	0.4	0.475	0.422535	0.474747	0.394161	0.427746	0.428571	0.467337
R01361(r)/1.1.1A1(rev)/1.1.1.30;	561/1.1.1A1(rev);	0.436205	0.457143	0.439024	0.402778	0.4	0.385185	0.447205	0.449438	0.476923
R02969(r)/1.1.1A1(rev)/1.1.1.167;	561/1.1.1A1(rev);	0.43609	0.457143	0.547619	0.38961	0.396226	0.364964	0.447205	0.449438	0.476923
R00994/1.1.1A9(rev)/1.1.1.85;	561/1.1.1A1(rev);	0.43557	0.486486	0.454545	0.371795	0.415094	0.379562	0.445122	0.449438	0.476923
R11338(r)/1.1.1A1(rev)/1.1.1.400;	561/1.1.1A1(rev);	0.435307	0.4	0.487805	0.410959	0.408163	0.366412	0.447205	0.449438	0.476923
R02471(r)/1.1.1A1(rev)/1.1.1.106;	561/1.1.1A1(rev);	0.435106	0.4	0.418605	0.3375	0.439252	0.402878	0.453988	0.449438	0.476923
R10860(r)/1.1.1D1(rev)/1.2.1.90;	561/1.1.1A1(rev);	0.434183	0.416667	0.463415	0.402778	0.398058	0.391304	0.458824	0.427807	0.476923
R01058(r)/1.1.1D2(rev)/1.2.1.9,1.2.1.90;	561/1.1.1A1(rev);	0.434183	0.416667	0.463415	0.402778	0.398058	0.391304	0.458824	0.427807	0.476923
R01932/1.1.1A1(rev)/1.1.1.172;	561/1.1.1A1(rev);	0.4341	0.457143	0.5	0.4	0.423077	0.398551	0.441176	0.428571	0.458128
R00267(r)/1.1.1A10(rev)/1.1.1.42;	561/1.1.1A1(rev);	0.433128	0.486486	0.454545	0.379747	0.427273	0.386207	0.429379	0.437838	0.476923
R00709(r)/1.1.1A9(rev)/1.1.1.286,1.1.1.41;	561/1.1.1A1(rev);	0.433128	0.486486	0.454545	0.379747	0.427273	0.386207	0.429379	0.437838	0.476923
R10717(r)/1.1.1A1(rev)/1.1.1.6;	561/1.1.1A1(rev);	0.432819	0.457143	0.475	0.385714	0.387755	0.366412	0.447205	0.449438	0.476923
R10841,R10842(r)/1.1.1A1(rev)/1.1.1.203;	561/1.1.1A1(rev);	0.432765	0.416667	0.5	0.460526	0.513514	0.435065	0.410891	0.391705	0.431193
R01752(r)/1.1.1D1(rev)/1.2.1.3;	561/1.1.1A1(rev);	0.432462	0.416667	0.463415	0.402778	0.392157	0.368421	0.447205	0.449438	0.476923
R10615(r)/1.1.1D2(rev)/1.2.1.89;	561/1.1.1A1(rev);	0.432462	0.416667	0.463415	0.402778	0.392157	0.368421	0.447205	0.449438	0.476923
R10052(r)/1.1.1A9(rev)/1.1.1.85;	561/1.1.1A1(rev);	0.432432	0.486486	0.454545	0.37037	0.405405	0.376712	0.441176	0.449438	0.476923
R01211(r)/1.1.1A9(rev)/1.1.1.84;	561/1.1.1A1(rev);	0.432319	0.486486	0.434783	0.349398	0.418182	0.378571	0.445122	0.449438	0.476923
R00216(r)/1.1.1A10(rev)/1.1.1.40;	561/1.1.1A1(rev);	0.431794	0.486486	0.44186	0.368421	0.384615	0.380597	0.445122	0.449438	0.476923
R00214,R00215(r)/1.1.1A9(rev)/1.1.1.38,1.1.1.39,1.1.1.83;	561/1.1.1A1(rev);	0.431794	0.486486	0.44186	0.368421	0.384615	0.380597	0.445122	0.449438	0.476923
R00703,R00704(r)/1.1.1A1(rev)/1.1.1.27,1.1.1.28;	561/1.1.1A1(rev);	0.431223	0.457143	0.487805	0.383562	0.372549	0.366412	0.447205	0.449438	0.476923
R01465(r)/1.1.1A1(rev)/1.1.1.103;	561/1.1.1A1(rev);	0.431183	0.457143	0.452381	0.381579	0.37037	0.385185	0.447205	0.449438	0.476923
R10851(r)/1.1.1A2(rev)/1.1.1.381;	561/1.1.1A1(rev);	0.431183	0.457143	0.452381	0.381579	0.37037	0.385185	0.447205	0.449438	0.476923
