reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00894/6.3.2B2/6.3.2.2;	1601/6.3.2B1;	0.359903	0.606061	0.66	0.550562	0.333333	0.41129	0.25	0.280822	0.245399
R04582,R04604/6.3.2B1/6.3.4.10,6.3.4.11;	1601/6.3.2B1;	0.359903	0.606061	0.6875	0.604938	0.375	0.40678	0.258333	0.270968	0.227027
R04562,R04563,R04582,R04604/6.3.2B1/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1601/6.3.2B1;	0.359903	0.606061	0.6875	0.604938	0.375	0.40678	0.258333	0.270968	0.227027
R11085/6.3.2B2/6.3.2.48;	1601/6.3.2B1;	0.359712	0.606061	0.666667	0.538462	0.333333	0.408333	0.243902	0.290541	0.248521
R00910/6.3.2B2/6.3.2.11;	1601/6.3.2B1;	0.359129	0.606061	0.66	0.550562	0.340206	0.384	0.262295	0.278912	0.25
R11207/6.3.2B2/6.3.1.19;	1601/6.3.2B1;	0.358423	0.606061	0.6875	0.604938	0.366667	0.406504	0.242188	0.264151	0.24
R04230/6.3.2B1/6.3.2.51;	1601/6.3.2B1;	0.358263	0.606061	0.66	0.533333	0.313131	0.34375	0.258333	0.29932	0.283951
R10677/6.3.2B2/6.3.1.17;	1601/6.3.2B1;	0.355532	0.606061	0.673077	0.595745	0.380531	0.370861	0.225166	0.259036	0.25731
R10929/6.3.2B2/;	1601/6.3.2B1;	0.355248	0.606061	0.66	0.568182	0.34	0.390977	0.231884	0.27673	0.259036
R04231/6.3.2C1/6.3.2.5;	1601/6.3.2B1;	0.354994	0.606061	0.66	0.533333	0.313131	0.34375	0.258333	0.29932	0.268293
R09595/6.3.2B2/6.3.2.35;	1601/6.3.2B1;	0.354919	0.606061	0.666667	0.538462	0.326531	0.355372	0.252174	0.271429	0.25974
R09596/6.3.2B2/6.3.2.37;	1601/6.3.2B1;	0.354877	0.606061	0.6875	0.604938	0.366667	0.406504	0.234848	0.262195	0.238889
R10772/6.3.2B2/6.3.1.18;	1601/6.3.2B1;	0.354651	0.606061	0.693878	0.581395	0.360825	0.393939	0.221429	0.264516	0.25
R10772/6.3.2B2/6.3.1.18;	1601/6.3.2B1;	0.354651	0.606061	0.693878	0.581395	0.360825	0.393939	0.221429	0.264516	0.25
R10678/6.3.2B2/6.3.2.41,6.3.2.42;	1601/6.3.2B1;	0.354235	0.606061	0.666667	0.548387	0.333333	0.375	0.244898	0.295597	0.251462
R10902/6.3.2B2/6.3.4.24;	1601/6.3.2B1;	0.353428	0.606061	0.6875	0.604938	0.358696	0.4	0.24031	0.254658	0.237288
R10902/6.3.2B2/6.3.4.24;	1601/6.3.2B1;	0.353428	0.606061	0.6875	0.604938	0.358696	0.4	0.24031	0.254658	0.237288
R11515/6.3.5A1/;	1601/6.3.2B1;	0.352868	0.552632	0.634615	0.522222	0.340426	0.376	0.216667	0.268116	0.275862
R00483/6.3.1B1/6.3.1.1,6.3.5.4;	1601/6.3.2B1;	0.350667	0.484848	0.595745	0.518519	0.325581	0.384615	0.243243	0.284615	0.275862
R02741/6.3.2B2/6.3.2.23;	1601/6.3.2B1;	0.350348	0.606061	0.693878	0.563218	0.35	0.333333	0.25	0.298013	0.234637
R09775/6.3.2B2/6.3.2.43;	1601/6.3.2B1;	0.350057	0.606061	0.66	0.568182	0.34	0.396947	0.231884	0.271605	0.24
R10994/6.3.2B2/6.3.2.3;	1601/6.3.2B1;	0.348485	0.606061	0.693878	0.568182	0.33	0.361538	0.24031	0.284768	0.230337
R09401/6.3.2B2/6.3.2.32;	1601/6.3.2B1;	0.347973	0.606061	0.66	0.568182	0.34	0.390977	0.225352	0.266667	0.248588
R04369/6.3.2B2/6.3.2.16;	1601/6.3.2B1;	0.34767	0.606061	0.666667	0.533333	0.347368	0.380165	0.260163	0.25	0.232558
R02711/6.3.1B1/6.3.1.7;	1601/6.3.2B1;	0.346912	0.484848	0.595745	0.52439	0.333333	0.385965	0.234783	0.268116	0.275862
R02786/6.3.2B2/6.3.2.7;	1601/6.3.2B1;	0.345679	0.606061	0.66	0.568182	0.34	0.396947	0.228571	0.26506	0.234973
R00942/6.3.2B2/6.3.2.17;	1601/6.3.2B1;	0.345638	0.606061	0.66	0.568182	0.34	0.390977	0.225352	0.263473	0.243094
R00942/6.3.2B2/6.3.2.17;	1601/6.3.2B1;	0.345638	0.606061	0.66	0.568182	0.34	0.390977	0.225352	0.263473	0.243094
R01654/6.3.2B2/6.3.2.12,6.3.2.17;	1601/6.3.2B1;	0.345638	0.606061	0.66	0.568182	0.34	0.390977	0.225352	0.263473	0.243094
R09195/6.3.5A1/;	1601/6.3.2B1;	0.342615	0.552632	0.634615	0.522222	0.340426	0.370079	0.209677	0.253425	0.258065
R04463/6.3.5C1/6.3.5.3;	1601/6.3.2B1;	0.342466	0.594595	0.641509	0.532609	0.352941	0.398551	0.248322	0.265537	0.223881
R03182/6.3.3A1/6.3.3.3;	1601/6.3.2B1;	0.342385	0.617647	0.68	0.516854	0.347368	0.346154	0.238095	0.266667	0.236994
R10944/6.3.2B2/6.3.2.47;	1601/6.3.2B1;	0.341986	0.606061	0.666667	0.526882	0.320755	0.362963	0.233577	0.275641	0.24
R01723/6.3.2B1/;	1601/6.3.2B1;	0.341608	0.606061	0.693878	0.550562	0.343434	0.338346	0.218045	0.255034	0.248447
R04369/6.3.2B2/6.3.2.16;	1601/6.3.2B1;	0.34126	0.606061	0.666667	0.533333	0.347368	0.380165	0.260163	0.25	0.204545
R00774/6.3.2B2/6.3.4.6;	1601/6.3.2B1;	0.340731	0.514286	0.588235	0.471264	0.341463	0.359649	0.240741	0.274074	0.25974
R10943/6.3.2B2/6.3.2.47;	1601/6.3.2B1;	0.34009	0.606061	0.666667	0.531915	0.314815	0.360294	0.238806	0.267516	0.234286
R10892/6.3.2B2/;	1601/6.3.2B1;	0.339978	0.606061	0.666667	0.548387	0.333333	0.386364	0.233577	0.255952	0.222826
R01150/6.3.2B2/6.3.2.4;	1601/6.3.2B1;	0.339623	0.53125	0.557692	0.468085	0.3125	0.37069	0.256637	0.275362	0.25974
R00189/6.3.1B1/6.3.1.5,6.3.5.1;	1601/6.3.2B1;	0.339438	0.484848	0.595745	0.52439	0.325843	0.355372	0.25	0.27451	0.270115
R00735/6.3.2B1/6.3.2.24;	1601/6.3.2B1;	0.33913	0.606061	0.666667	0.543478	0.333333	0.380597	0.228571	0.270588	0.225641
R00735/6.3.2B1/6.3.2.24;	1601/6.3.2B1;	0.33913	0.606061	0.666667	0.543478	0.333333	0.380597	0.228571	0.270588	0.225641
R01991/6.3.2B2/6.3.2.11;	1601/6.3.2B1;	0.338983	0.606061	0.66	0.568182	0.34	0.381679	0.224638	0.251534	0.225275
R10942/6.3.2B2/6.3.2.47;	1601/6.3.2B1;	0.338269	0.606061	0.666667	0.531915	0.320755	0.350746	0.238462	0.262821	0.229885
R10941/6.3.2B2/6.3.2.47;	1601/6.3.2B1;	0.33817	0.606061	0.666667	0.531915	0.320755	0.350746	0.234848	0.265432	0.23913
R02788/6.3.2B2/6.3.2.13;	1601/6.3.2B1;	0.33698	0.606061	0.66	0.568182	0.34	0.396947	0.225352	0.252874	0.219388
R01723/6.3.2B1/;	1601/6.3.2B1;	0.336867	0.606061	0.693878	0.550562	0.33	0.328358	0.208955	0.255034	0.248447
R03182/6.3.3A1/6.3.3.3;	1601/6.3.2B1;	0.336075	0.617647	0.68	0.516854	0.347368	0.346154	0.238095	0.266667	0.20904
R08355/6.3.2B2/6.3.1.9;	1601/6.3.2B1;	0.334507	0.606061	0.6875	0.566265	0.322581	0.346457	0.242188	0.251572	0.220994
R03286/6.3.2B2/6.3.2.11;	1601/6.3.2B1;	0.334456	0.606061	0.66	0.550562	0.333333	0.350746	0.233577	0.253012	0.229508
R03822/6.3.2B2/6.3.1.9;	1601/6.3.2B1;	0.332943	0.606061	0.6875	0.566265	0.322581	0.346457	0.232558	0.24375	0.227778
R10941/6.3.2B2/6.3.2.47;	1601/6.3.2B1;	0.332222	0.606061	0.666667	0.531915	0.320755	0.350746	0.234848	0.265432	0.212766
R00257/6.3.5A1/6.3.5.1;	1601/6.3.2B1;	0.331617	0.552632	0.641509	0.532609	0.366337	0.371429	0.212903	0.251366	0.239234
R00497/6.3.2B2/6.3.2.3;	1601/6.3.2B1;	0.329885	0.606061	0.693878	0.533333	0.303922	0.320896	0.230769	0.267974	0.223464
R01164/6.3.2B2/6.3.2.11;	1601/6.3.2B1;	0.329558	0.606061	0.66	0.550562	0.333333	0.356061	0.222222	0.237805	0.220994
R03095/6.3.2B2/6.3.2.20;	1601/6.3.2B1;	0.328618	0.606061	0.6875	0.609756	0.365591	0.371212	0.222222	0.232044	0.203883
R03095/6.3.2B2/6.3.2.20;	1601/6.3.2B1;	0.328618	0.606061	0.6875	0.609756	0.365591	0.371212	0.222222	0.232044	0.203883
R07642/6.3.2B2/;	1601/6.3.2B1;	0.326276	0.53125	0.557692	0.4375	0.272727	0.37069	0.234783	0.266187	0.25974
R01917/6.3.2B2/6.3.1.8,6.3.1.9;	1601/6.3.2B1;	0.325175	0.606061	0.6875	0.566265	0.308511	0.325581	0.223077	0.236025	0.227778
R08352/6.3.2B2/6.3.1.9;	1601/6.3.2B1;	0.325175	0.606061	0.6875	0.566265	0.308511	0.325581	0.223077	0.236025	0.227778
R08354/6.3.2B2/6.3.1.9;	1601/6.3.2B1;	0.325175	0.606061	0.6875	0.566265	0.308511	0.325581	0.223077	0.236025	0.227778
R08353/6.3.2B2/6.3.1.9;	1601/6.3.2B1;	0.325175	0.606061	0.6875	0.566265	0.308511	0.325581	0.223077	0.236025	0.227778
R02783/6.3.2B2/6.3.2.9;	1601/6.3.2B1;	0.325027	0.606061	0.666667	0.543478	0.320755	0.342857	0.213793	0.242604	0.224599
R11064/6.3.2B2/6.3.2.49;	1601/6.3.2B1;	0.32444	0.606061	0.666667	0.538462	0.34	0.369231	0.225352	0.24581	0.203791
R01135(r)/6.3.4E1(rev)/6.3.4.4;	1601/6.3.2B1;	0.324144	0.617647	0.625	0.52	0.35	0.339181	0.242105	0.246862	0.261324
R03193/6.3.2B2/6.3.2.8;	1601/6.3.2B1;	0.321429	0.606061	0.7	0.609195	0.381443	0.366412	0.237762	0.206349	0.18018
R09594/6.3.2B2/6.3.2.33;	1601/6.3.2B1;	0.321249	0.606061	0.7	0.6	0.345455	0.342105	0.20122	0.236559	0.206731
R07302/6.3.2B2/6.3.1.10;	1601/6.3.2B1;	0.319104	0.606061	0.6875	0.609756	0.358696	0.380952	0.228571	0.228261	0.176724
R10821(r)/6.3.2B2(rev)/6.3.2.44;	1601/6.3.2B1;	0.316843	0.606061	0.693878	0.586207	0.37	0.313433	0.176	0.174194	0.216867
R07404(r)/6.3.2B2(rev)/6.3.4.18;	1601/6.3.2B1;	0.316456	0.514286	0.62	0.456522	0.27451	0.305556	0.257143	0.254144	0.269608
R04591(r)/6.3.2B2(rev)/6.3.2.6;	1601/6.3.2B1;	0.31391	0.606061	0.666667	0.505155	0.299145	0.304348	0.22561	0.234146	0.262712
R07404(r)/6.3.2B2(rev)/6.3.4.18;	1601/6.3.2B1;	0.313684	0.514286	0.62	0.456522	0.27451	0.305556	0.257143	0.254144	0.257282
R04573/6.3.2B2/6.3.2.10;	1601/6.3.2B1;	0.313017	0.606061	0.666667	0.526882	0.314815	0.331034	0.206452	0.24581	0.205882
R10821(r)/6.3.2B2(rev)/6.3.2.44;	1601/6.3.2B1;	0.310668	0.606061	0.693878	0.586207	0.37	0.313433	0.176	0.174194	0.188235
R04591(r)/6.3.2B2(rev)/6.3.2.6;	1601/6.3.2B1;	0.310216	0.606061	0.666667	0.505155	0.299145	0.304348	0.22561	0.234146	0.246862
R06529/6.3.2B2/6.3.1.10;	1601/6.3.2B1;	0.309524	0.606061	0.6875	0.609756	0.351064	0.358209	0.217687	0.222222	0.171548
R10693/6.3.2B2/6.3.2.42;	1601/6.3.2B1;	0.3083	0.606061	0.666667	0.548387	0.315315	0.346667	0.193939	0.22335	0.207547
R10901/6.3.2B2/6.3.2.45;	1601/6.3.2B1;	0.306244	0.606061	0.7	0.590909	0.387755	0.345324	0.21519	0.2	0.172269
R04617/6.3.2B2/6.3.2.10;	1601/6.3.2B1;	0.305444	0.606061	0.666667	0.526882	0.314815	0.331034	0.203822	0.235294	0.192661
R02237/6.3.2B2/6.3.2.12,6.3.2.17;	1601/6.3.2B1;	0.2997	0.606061	0.666667	0.531915	0.309091	0.32	0.189024	0.21466	0.201923
R02237/6.3.2B2/6.3.2.12,6.3.2.17;	1601/6.3.2B1;	0.2997	0.606061	0.666667	0.531915	0.309091	0.32	0.189024	0.21466	0.201923
R09591/6.3.2B1/6.3.1.13;	1601/6.3.2B1;	0.298872	0.606061	0.666667	0.548387	0.327273	0.342282	0.227545	0.208333	0.17551
R02473(r)/6.3.2C1(rev)/6.3.2.1;	1601/6.3.2B1;	0.294464	0.606061	0.693878	0.586207	0.37	0.30597	0.144	0.141935	0.162651
R02473(r)/6.3.2B1(rev)/6.3.2.1;	1601/6.3.2B1;	0.294464	0.606061	0.693878	0.586207	0.37	0.30597	0.144	0.141935	0.162651
R02473(r)/6.3.2C1(rev)/6.3.2.1;	1601/6.3.2B1;	0.288394	0.606061	0.693878	0.586207	0.37	0.30597	0.144	0.141935	0.135294
R02473(r)/6.3.2B1(rev)/6.3.2.1;	1601/6.3.2B1;	0.288394	0.606061	0.693878	0.586207	0.37	0.30597	0.144	0.141935	0.135294
R09590(r)/6.3.2B2(rev)/6.3.1.12;	1601/6.3.2B1;	0.287026	0.606061	0.653061	0.517241	0.28866	0.285714	0.175573	0.17284	0.201117
R02929(r)/6.3.2B2(rev)/6.3.1.6;	1601/6.3.2B1;	0.285544	0.606061	0.653061	0.52381	0.252632	0.276923	0.15625	0.173077	0.222222
R01585(r)/6.3.2B2(rev)/6.3.4.12;	1601/6.3.2B1;	0.28468	0.606061	0.645833	0.5	0.255319	0.28125	0.15748	0.174194	0.225
R07414(r)/6.3.2B2(rev)/6.3.1.11;	1601/6.3.2B1;	0.282051	0.606061	0.653061	0.529412	0.255102	0.276119	0.150376	0.16875	0.216867
R10994(r)/6.3.2B2(rev)/6.3.2.3;	1601/6.3.2B1;	0.281285	0.606061	0.66	0.5	0.231481	0.255319	0.185185	0.197531	0.203297
R09590(r)/6.3.2B2(rev)/6.3.1.12;	1601/6.3.2B1;	0.281143	0.606061	0.653061	0.517241	0.28866	0.285714	0.175573	0.17284	0.174863
R09379(r)/6.3.2C1(rev)/6.3.2.36;	1601/6.3.2B1;	0.280899	0.606061	0.693878	0.586207	0.37	0.301471	0.133333	0.128655	0.150838
R09379(r)/6.3.2B1(rev)/6.3.2.36;	1601/6.3.2B1;	0.280899	0.606061	0.693878	0.586207	0.37	0.301471	0.133333	0.128655	0.150838
R11085(r)/6.3.2B2(rev)/6.3.2.48;	1601/6.3.2B1;	0.27991	0.606061	0.634615	0.473684	0.222222	0.270677	0.167939	0.186335	0.219653
R00578(r)/6.3.5A1(rev)/6.3.5.4;	1601/6.3.2B1;	0.279859	0.552632	0.634615	0.522222	0.292929	0.308271	0.145038	0.143791	0.170886
R08906(r)/6.3.2B2(rev)/6.2.1.39;	1601/6.3.2B1;	0.279632	0.606061	0.653061	0.529412	0.255102	0.281481	0.145985	0.165644	0.213018
R10941(r)/6.3.2B2(rev)/6.3.2.47;	1601/6.3.2B1;	0.279616	0.606061	0.634615	0.469388	0.22807	0.248276	0.189781	0.19883	0.219251
R02929(r)/6.3.2B2(rev)/6.3.1.6;	1601/6.3.2B1;	0.279429	0.606061	0.653061	0.52381	0.252632	0.276923	0.15625	0.173077	0.192771
R00912(r)/6.3.2B2(rev)/6.3.2.11;	1601/6.3.2B1;	0.279279	0.606061	0.627451	0.483871	0.238095	0.262774	0.166667	0.185185	0.217143
R04463(r)/6.3.5C1(rev)/6.3.5.3;	1601/6.3.2B1;	0.279116	0.594595	0.641509	0.516129	0.266055	0.295302	0.184713	0.178947	0.182692
R01585(r)/6.3.2B2(rev)/6.3.4.12;	1601/6.3.2B1;	0.278511	0.606061	0.645833	0.5	0.255319	0.28125	0.15748	0.174194	0.195122
R09596(r)/6.3.2B2(rev)/6.3.2.37;	1601/6.3.2B1;	0.278271	0.606061	0.653061	0.529412	0.255102	0.272059	0.172662	0.169492	0.205405
R10993(r)/6.3.2B2(rev)/6.3.2.2;	1601/6.3.2B1;	0.276644	0.606061	0.627451	0.5	0.245283	0.268116	0.148148	0.16875	0.215569
R02741(r)/6.3.2B2(rev)/6.3.2.23;	1601/6.3.2B1;	0.276316	0.606061	0.66	0.494505	0.25	0.25	0.176471	0.187879	0.194595
R07414(r)/6.3.2B2(rev)/6.3.1.11;	1601/6.3.2B1;	0.276102	0.606061	0.653061	0.529412	0.255102	0.276119	0.150376	0.16875	0.188235
R10994(r)/6.3.2B2(rev)/6.3.2.3;	1601/6.3.2B1;	0.275634	0.606061	0.66	0.5	0.231481	0.255319	0.185185	0.197531	0.177419
R09379(r)/6.3.2C1(rev)/6.3.2.36;	1601/6.3.2B1;	0.275168	0.606061	0.693878	0.586207	0.37	0.301471	0.133333	0.128655	0.125683
R09379(r)/6.3.2B1(rev)/6.3.2.36;	1601/6.3.2B1;	0.275168	0.606061	0.693878	0.586207	0.37	0.301471	0.133333	0.128655	0.125683
R04144(r)/6.3.2B2(rev)/6.3.4.13;	1601/6.3.2B1;	0.275	0.606061	0.693878	0.52809	0.27619	0.285714	0.181208	0.156757	0.17734
R10678(r)/6.3.2B2(rev)/6.3.2.41,6.3.2.42;	1601/6.3.2B1;	0.274327	0.606061	0.634615	0.484536	0.243697	0.269231	0.173077	0.177143	0.202247
R10941(r)/6.3.2B2(rev)/6.3.2.47;	1601/6.3.2B1;	0.274176	0.606061	0.634615	0.469388	0.22807	0.248276	0.189781	0.19883	0.193717
R11085(r)/6.3.2B2(rev)/6.3.2.48;	1601/6.3.2B1;	0.274157	0.606061	0.634615	0.473684	0.222222	0.270677	0.167939	0.186335	0.19209
R04463(r)/6.3.5C1(rev)/6.3.5.3;	1601/6.3.2B1;	0.274	0.594595	0.641509	0.516129	0.266055	0.295302	0.184713	0.178947	0.160377
R00578(r)/6.3.5A1(rev)/6.3.5.4;	1601/6.3.2B1;	0.273893	0.552632	0.634615	0.522222	0.292929	0.308271	0.145038	0.143791	0.141975
R08906(r)/6.3.2B2(rev)/6.2.1.39;	1601/6.3.2B1;	0.273769	0.606061	0.653061	0.529412	0.255102	0.281481	0.145985	0.165644	0.184971
R00912(r)/6.3.2B2(rev)/6.3.2.11;	1601/6.3.2B1;	0.273543	0.606061	0.627451	0.483871	0.238095	0.262774	0.166667	0.185185	0.189944
R11207(r)/6.3.2B2(rev)/6.3.1.19;	1601/6.3.2B1;	0.273236	0.606061	0.653061	0.529412	0.255102	0.272059	0.152174	0.16185	0.198895
R08323(r)/6.3.2B2(rev)/;	1601/6.3.2B1;	0.273034	0.606061	0.627451	0.505376	0.240741	0.248227	0.150376	0.16875	0.210526
R10942(r)/6.3.2B2(rev)/6.3.2.47;	1601/6.3.2B1;	0.273023	0.606061	0.634615	0.469388	0.22807	0.248276	0.175182	0.186747	0.202247
R00910(r)/6.3.2B2(rev)/6.3.2.11;	1601/6.3.2B1;	0.272933	0.606061	0.627451	0.483871	0.238095	0.253623	0.157895	0.167702	0.213018
R09596(r)/6.3.2B2(rev)/6.3.2.37;	1601/6.3.2B1;	0.272627	0.606061	0.653061	0.529412	0.255102	0.272059	0.172662	0.169492	0.179894
R09595(r)/6.3.2B2(rev)/6.3.2.35;	1601/6.3.2B1;	0.272515	0.606061	0.634615	0.473684	0.203704	0.223881	0.16129	0.178808	0.227848
R00894(r)/6.3.2B2(rev)/6.3.2.2;	1601/6.3.2B1;	0.272316	0.606061	0.627451	0.483871	0.233645	0.258993	0.148148	0.16875	0.215569
R10943(r)/6.3.2B2(rev)/6.3.2.47;	1601/6.3.2B1;	0.271368	0.606061	0.634615	0.469388	0.224138	0.258503	0.169014	0.184524	0.2
R10993(r)/6.3.2B2(rev)/6.3.2.2;	1601/6.3.2B1;	0.27088	0.606061	0.627451	0.5	0.245283	0.268116	0.148148	0.16875	0.187135
R02741(r)/6.3.2B2(rev)/6.3.2.23;	1601/6.3.2B1;	0.270742	0.606061	0.66	0.494505	0.25	0.25	0.176471	0.187879	0.169312
R03822(r)/6.3.2B2(rev)/6.3.1.9;	1601/6.3.2B1;	0.270391	0.606061	0.653061	0.494253	0.23	0.257353	0.169118	0.170588	0.201087
R10944(r)/6.3.2B2(rev)/6.3.2.47;	1601/6.3.2B1;	0.270299	0.606061	0.634615	0.463918	0.22807	0.260274	0.165517	0.184524	0.198895
R01150(r)/6.3.2B2(rev)/6.3.2.4;	1601/6.3.2B1;	0.269822	0.606061	0.634615	0.468085	0.211538	0.232558	0.163934	0.181208	0.197531
R04144(r)/6.3.2B2(rev)/6.3.4.13;	1601/6.3.2B1;	0.26971	0.606061	0.693878	0.52809	0.27619	0.285714	0.181208	0.156757	0.154589
R00774(r)/6.3.2B2(rev)/6.3.4.6;	1601/6.3.2B1;	0.269468	0.514286	0.588235	0.422222	0.208791	0.24	0.175439	0.186207	0.227848
R04230(r)/6.3.2C1(rev)/6.3.2.51;	1601/6.3.2B1;	0.269448	0.606061	0.627451	0.468085	0.214953	0.228571	0.170543	0.19375	0.202312
R04230(r)/6.3.2B1(rev)/6.3.2.51;	1601/6.3.2B1;	0.269448	0.606061	0.627451	0.468085	0.214953	0.228571	0.170543	0.19375	0.202312
R09401(r)/6.3.2B2(rev)/6.3.2.32;	1601/6.3.2B1;	0.269353	0.606061	0.627451	0.5	0.240741	0.258503	0.152318	0.167598	0.214286
R10678(r)/6.3.2B2(rev)/6.3.2.41,6.3.2.42;	1601/6.3.2B1;	0.269072	0.606061	0.634615	0.484536	0.243697	0.269231	0.173077	0.177143	0.175824
R08355(r)/6.3.2B2(rev)/6.3.1.9;	1601/6.3.2B1;	0.268973	0.606061	0.653061	0.494253	0.23	0.257353	0.169118	0.170588	0.194595
R04369(r)/6.3.2B2(rev)/6.3.2.16;	1601/6.3.2B1;	0.268841	0.606061	0.634615	0.468085	0.219048	0.246269	0.174242	0.165644	0.204545
R02786(r)/6.3.2B2(rev)/6.3.2.7;	1601/6.3.2B1;	0.268783	0.606061	0.627451	0.5	0.240741	0.262069	0.162162	0.166667	0.202128
R10902(r)/6.3.2B2(rev)/6.3.4.24;	1601/6.3.2B1;	0.267996	0.606061	0.653061	0.529412	0.25	0.268116	0.142857	0.154286	0.196721
R10902(r)/6.3.2B2(rev)/6.3.4.24;	1601/6.3.2B1;	0.267996	0.606061	0.653061	0.529412	0.25	0.268116	0.142857	0.154286	0.196721
R11207(r)/6.3.2B2(rev)/6.3.1.19;	1601/6.3.2B1;	0.267559	0.606061	0.653061	0.529412	0.255102	0.272059	0.152174	0.16185	0.172973
R10942(r)/6.3.2B2(rev)/6.3.2.47;	1601/6.3.2B1;	0.26753	0.606061	0.634615	0.469388	0.22807	0.248276	0.175182	0.186747	0.175824
R11515(r)/6.3.5A1(rev)/;	1601/6.3.2B1;	0.267523	0.552632	0.634615	0.505495	0.26	0.274074	0.131783	0.143791	0.170886
R08323(r)/6.3.2B2(rev)/;	1601/6.3.2B1;	0.267338	0.606061	0.627451	0.505376	0.240741	0.248227	0.150376	0.16875	0.182857
R00910(r)/6.3.2B2(rev)/6.3.2.11;	1601/6.3.2B1;	0.267193	0.606061	0.627451	0.483871	0.238095	0.253623	0.157895	0.167702	0.184971
R04231(r)/6.3.2C1(rev)/6.3.2.5;	1601/6.3.2B1;	0.266592	0.606061	0.627451	0.468085	0.214953	0.228571	0.170543	0.19375	0.188571
R00894(r)/6.3.2B2(rev)/6.3.2.2;	1601/6.3.2B1;	0.266592	0.606061	0.627451	0.483871	0.233645	0.258993	0.148148	0.16875	0.187135
R09595(r)/6.3.2B2(rev)/6.3.2.35;	1601/6.3.2B1;	0.266589	0.606061	0.634615	0.473684	0.203704	0.223881	0.16129	0.178808	0.197531
R00942(r)/6.3.2B2(rev)/6.3.2.17;	1601/6.3.2B1;	0.266316	0.606061	0.627451	0.5	0.240741	0.258503	0.152318	0.165746	0.203209
R01654(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	1601/6.3.2B1;	0.266316	0.606061	0.627451	0.5	0.240741	0.258503	0.152318	0.165746	0.203209
