reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1564/1.14.13A1;	0.431501	0.64	0.709677	0.686275	0.613636	0.489933	0.464286	0.374126	0.315068
R08002/1.14.13A1/1.14.13.21;	1564/1.14.13A1;	0.430453	0.64	0.645161	0.653846	0.617978	0.489933	0.464286	0.373239	0.31856
R08002/1.14.13A1/1.14.13.21;	1564/1.14.13A1;	0.430453	0.64	0.645161	0.653846	0.617978	0.489933	0.464286	0.373239	0.31856
R11211/1.14.13A1/1.14.13.213;	1564/1.14.13A1;	0.430288	0.64	0.709677	0.730769	0.634409	0.471698	0.452174	0.371134	0.313351
R11211/1.14.13A1/1.14.13.213;	1564/1.14.13A1;	0.430288	0.64	0.709677	0.730769	0.634409	0.471698	0.452174	0.371134	0.313351
R07711/1.14.13A1/;	1564/1.14.13A1;	0.430064	0.64	0.645161	0.653846	0.622222	0.506667	0.473684	0.372881	0.308311
R07711/1.14.13A1/;	1564/1.14.13A1;	0.430064	0.64	0.645161	0.653846	0.622222	0.506667	0.473684	0.372881	0.308311
R08032/1.14.13A1/1.14.13.21;	1564/1.14.13A1;	0.429388	0.64	0.645161	0.653846	0.617978	0.493333	0.460177	0.369338	0.320548
R08002/1.14.13A1/1.14.13.21;	1564/1.14.13A1;	0.429276	0.64	0.645161	0.653846	0.617978	0.489933	0.464286	0.373239	0.314917
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1564/1.14.13A1;	0.42904	0.64	0.645161	0.653846	0.617978	0.489933	0.464286	0.373239	0.315068
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1564/1.14.13A1;	0.42904	0.64	0.645161	0.653846	0.617978	0.489933	0.464286	0.373239	0.315068
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1564/1.14.13A1;	0.42904	0.64	0.645161	0.653846	0.617978	0.489933	0.464286	0.373239	0.315068
R08032/1.14.13A1/1.14.13.21;	1564/1.14.13A1;	0.428222	0.64	0.645161	0.653846	0.617978	0.493333	0.460177	0.369338	0.31694
R08032/1.14.13A1/1.14.13.21;	1564/1.14.13A1;	0.428222	0.64	0.645161	0.653846	0.617978	0.493333	0.460177	0.369338	0.31694
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1564/1.14.13A1;	0.42799	0.64	0.645161	0.653846	0.617978	0.493333	0.460177	0.369338	0.317073
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1564/1.14.13A1;	0.42799	0.64	0.645161	0.653846	0.617978	0.493333	0.460177	0.369338	0.317073
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1564/1.14.13A1;	0.42799	0.64	0.645161	0.653846	0.617978	0.493333	0.460177	0.369338	0.317073
R04902/1.14.13A1/1.14.13.88;	1564/1.14.13A1;	0.427648	0.64	0.645161	0.653846	0.622222	0.503311	0.462555	0.368966	0.309973
R04902/1.14.13A1/1.14.13.88;	1564/1.14.13A1;	0.427648	0.64	0.645161	0.653846	0.622222	0.503311	0.462555	0.368966	0.309973
R06786/1.14.13A2/1.14.13.127;	1564/1.14.13A1;	0.426621	0.64	0.709677	0.692308	0.629213	0.489933	0.45	0.351648	0.306306
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1564/1.14.13A1;	0.425041	0.64	0.709677	0.686275	0.613636	0.489933	0.455357	0.366197	0.303867
R08002/1.14.13A1/1.14.13.21;	1564/1.14.13A1;	0.425041	0.64	0.709677	0.686275	0.613636	0.489933	0.455357	0.366197	0.303867
R02698/1.14.13A2/1.14.14.9;	1564/1.14.13A1;	0.424191	0.64	0.709677	0.686275	0.613636	0.486486	0.452489	0.357664	0.300595
R03006/1.14.13A1/1.14.13.52;	1564/1.14.13A1;	0.421812	0.64	0.709677	0.692308	0.622222	0.48366	0.449782	0.357143	0.30563
R03299/1.14.13A2/1.14.14.9;	1564/1.14.13A1;	0.421277	0.64	0.709677	0.686275	0.613636	0.483221	0.454545	0.34657	0.299401
R07776/1.14.13A1/1.14.13.52;	1564/1.14.13A1;	0.421137	0.64	0.709677	0.692308	0.622222	0.48366	0.449782	0.357143	0.304
R07776/1.14.13A1/1.14.13.52;	1564/1.14.13A1;	0.421137	0.64	0.709677	0.692308	0.622222	0.48366	0.449782	0.357143	0.304
R03006/1.14.13A1/1.14.13.52;	1564/1.14.13A1;	0.420673	0.64	0.709677	0.692308	0.622222	0.48366	0.449782	0.357143	0.302139
R08002/1.14.13A1/1.14.13.21;	1564/1.14.13A1;	0.419935	0.64	0.645161	0.653846	0.617978	0.48	0.451327	0.363636	0.30411
R08002/1.14.13A1/1.14.13.21;	1564/1.14.13A1;	0.419935	0.64	0.645161	0.653846	0.617978	0.48	0.451327	0.363636	0.30411
R08922/1.14.13A1/1.14.13.103;	1564/1.14.13A1;	0.419773	0.64	0.645161	0.653846	0.617978	0.493333	0.457778	0.363322	0.297587
R08922/1.14.13A1/1.14.13.103;	1564/1.14.13A1;	0.419773	0.64	0.645161	0.653846	0.617978	0.493333	0.457778	0.363322	0.297587
R07370/1.14.13A1/1.14.13.88;	1564/1.14.13A1;	0.419672	0.64	0.645161	0.615385	0.588889	0.5	0.448889	0.355401	0.313889
R02698/1.14.13A2/1.14.14.9;	1564/1.14.13A1;	0.419023	0.64	0.645161	0.653846	0.595506	0.47651	0.447489	0.355556	0.304217
R08002/1.14.13A1/1.14.13.21;	1564/1.14.13A1;	0.418775	0.64	0.645161	0.653846	0.617978	0.48	0.451327	0.363636	0.300546
R07370/1.14.13A1/1.14.13.88;	1564/1.14.13A1;	0.418605	0.64	0.645161	0.647059	0.579545	0.483221	0.443946	0.358156	0.315493
R07370/1.14.13A1/1.14.13.88;	1564/1.14.13A1;	0.418605	0.64	0.645161	0.647059	0.579545	0.483221	0.443946	0.358156	0.315493
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1564/1.14.13A1;	0.418567	0.64	0.645161	0.653846	0.617978	0.48	0.451327	0.363636	0.300813
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1564/1.14.13A1;	0.418567	0.64	0.645161	0.653846	0.617978	0.48	0.451327	0.363636	0.300813
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1564/1.14.13A1;	0.418567	0.64	0.645161	0.653846	0.617978	0.48	0.451327	0.363636	0.300813
R03299/1.14.13A2/1.14.14.9;	1564/1.14.13A1;	0.418525	0.64	0.645161	0.647059	0.590909	0.466216	0.452055	0.356618	0.307229
R07370/1.14.13A1/1.14.13.88;	1564/1.14.13A1;	0.418509	0.64	0.645161	0.615385	0.588889	0.5	0.448889	0.355401	0.310249
R02698/1.14.13A2/1.14.14.9;	1564/1.14.13A1;	0.416949	0.64	0.709677	0.686275	0.613636	0.47651	0.445946	0.347826	0.292899
R05732/1.14.13A1/1.14.13.71;	1564/1.14.13A1;	0.415563	0.64	0.645161	0.653846	0.595506	0.47651	0.444444	0.35461	0.304225
R05732/1.14.13A1/1.14.13.71;	1564/1.14.13A1;	0.415563	0.64	0.645161	0.653846	0.595506	0.47651	0.444444	0.35461	0.304225
R08922/1.14.13A1/1.14.13.103;	1564/1.14.13A1;	0.415186	0.64	0.645161	0.653846	0.617978	0.483444	0.451327	0.358621	0.294118
R08922/1.14.13A1/1.14.13.103;	1564/1.14.13A1;	0.415186	0.64	0.645161	0.653846	0.617978	0.483444	0.451327	0.358621	0.294118
R05450/1.14.13A2/;	1564/1.14.13A1;	0.413882	0.64	0.645161	0.615385	0.58427	0.489933	0.440909	0.348148	0.299094
R03006/1.14.13A1/1.14.13.52;	1564/1.14.13A1;	0.412749	0.64	0.709677	0.692308	0.622222	0.474026	0.437229	0.343434	0.298667
R02830/1.14.13A2/1.14.13.6;	1564/1.14.13A1;	0.412371	0.64	0.709677	0.692308	0.629213	0.496644	0.440367	0.334559	0.271341
R01296/1.14.13A2/1.14.13.33;	1564/1.14.13A1;	0.412168	0.64	0.645161	0.653846	0.6	0.482993	0.449541	0.345588	0.283133
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	1564/1.14.13A1;	0.412168	0.64	0.645161	0.653846	0.6	0.482993	0.449541	0.345588	0.283133
R07776/1.14.13A1/1.14.13.52;	1564/1.14.13A1;	0.412092	0.64	0.709677	0.692308	0.622222	0.474026	0.437229	0.343434	0.297082
R07776/1.14.13A1/1.14.13.52;	1564/1.14.13A1;	0.412092	0.64	0.709677	0.692308	0.622222	0.474026	0.437229	0.343434	0.297082
R07369/1.14.13A1/1.14.13.88;	1564/1.14.13A1;	0.41206	0.64	0.645161	0.607843	0.556818	0.472973	0.445455	0.34767	0.315341
R07369/1.14.13A1/1.14.13.88;	1564/1.14.13A1;	0.41206	0.64	0.645161	0.607843	0.556818	0.472973	0.445455	0.34767	0.315341
R07369/1.14.13A1/1.14.13.88;	1564/1.14.13A1;	0.412056	0.64	0.645161	0.615385	0.58427	0.47651	0.4375	0.34507	0.313725
R02698/1.14.13A2/1.14.14.9;	1564/1.14.13A1;	0.411765	0.64	0.645161	0.653846	0.595506	0.466667	0.440909	0.345588	0.296407
R03006/1.14.13A1/1.14.13.52;	1564/1.14.13A1;	0.411624	0.64	0.709677	0.692308	0.622222	0.474026	0.437229	0.343434	0.295213
R03369/1.14.13A2/1.14.13.4;	1564/1.14.13A1;	0.411614	0.64	0.645161	0.647059	0.590909	0.463087	0.438356	0.349265	0.300595
R02830/1.14.13A2/1.14.13.6;	1564/1.14.13A1;	0.411159	0.64	0.709677	0.692308	0.629213	0.496644	0.440367	0.334559	0.267477
R07369/1.14.13A1/1.14.13.88;	1564/1.14.13A1;	0.410891	0.64	0.645161	0.615385	0.58427	0.47651	0.4375	0.34507	0.310056
R05732/1.14.13A1/1.14.13.71;	1564/1.14.13A1;	0.409728	0.64	0.645161	0.653846	0.595506	0.47651	0.444444	0.34507	0.293296
R05732/1.14.13A1/1.14.13.71;	1564/1.14.13A1;	0.409728	0.64	0.645161	0.653846	0.595506	0.47651	0.444444	0.34507	0.293296
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	1564/1.14.13A1;	0.409669	0.64	0.709677	0.686275	0.613636	0.48	0.4375	0.33574	0.279279
R01296/1.14.13A2/1.14.13.33;	1564/1.14.13A1;	0.409669	0.64	0.709677	0.686275	0.613636	0.48	0.4375	0.33574	0.279279
R05732/1.14.13A1/1.14.13.71;	1564/1.14.13A1;	0.408567	0.64	0.645161	0.653846	0.595506	0.466667	0.438053	0.349823	0.293296
R05732/1.14.13A1/1.14.13.71;	1564/1.14.13A1;	0.408567	0.64	0.645161	0.653846	0.595506	0.466667	0.438053	0.349823	0.293296
R03638/1.14.13A1/1.14.13.19;	1564/1.14.13A1;	0.407994	0.64	0.709677	0.72549	0.655556	0.484472	0.433198	0.34375	0.279302
R03637/1.14.13A2/1.14.13.19;	1564/1.14.13A1;	0.407994	0.64	0.709677	0.72549	0.655556	0.484472	0.433198	0.34375	0.279302
R03638/1.14.13A1/1.14.13.19;	1564/1.14.13A1;	0.407994	0.64	0.709677	0.72549	0.655556	0.484472	0.433198	0.34375	0.279302
R03637/1.14.13A2/1.14.13.19;	1564/1.14.13A1;	0.407994	0.64	0.709677	0.72549	0.655556	0.484472	0.433198	0.34375	0.279302
R02383/1.14.13A2/1.14.18.1;	1564/1.14.13A1;	0.407816	0.64	0.709677	0.686275	0.613636	0.486486	0.436937	0.32971	0.276786
R02517/1.14.13A1/1.14.13.63;	1564/1.14.13A1;	0.407502	0.64	0.645161	0.615385	0.595506	0.48	0.432432	0.339483	0.291291
R02515/1.14.13A2/1.14.13.63;	1564/1.14.13A1;	0.407502	0.64	0.645161	0.615385	0.595506	0.48	0.432432	0.339483	0.291291
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	1564/1.14.13A1;	0.407344	0.64	0.645161	0.653846	0.6	0.472973	0.442922	0.340659	0.279279
R01296/1.14.13A2/1.14.13.33;	1564/1.14.13A1;	0.407344	0.64	0.645161	0.653846	0.6	0.472973	0.442922	0.340659	0.279279
R06606/1.14.13A1/1.14.13.89;	1564/1.14.13A1;	0.40678	0.64	0.645161	0.653846	0.582418	0.486842	0.442982	0.343643	0.287263
R06606/1.14.13A1/1.14.13.89;	1564/1.14.13A1;	0.40678	0.64	0.645161	0.653846	0.582418	0.486842	0.442982	0.343643	0.287263
R06606/1.14.13A1/1.14.13.89;	1564/1.14.13A1;	0.40678	0.64	0.645161	0.653846	0.582418	0.486842	0.442982	0.343643	0.287263
R06606/1.14.13A1/1.14.13.89;	1564/1.14.13A1;	0.40678	0.64	0.645161	0.653846	0.582418	0.486842	0.442982	0.343643	0.287263
R05450/1.14.13A2/;	1564/1.14.13A1;	0.40665	0.64	0.645161	0.607843	0.579545	0.47651	0.443439	0.343066	0.287425
R01628/1.14.13A1/1.14.13.23;	1564/1.14.13A1;	0.406091	0.64	0.709677	0.686275	0.613636	0.476821	0.4375	0.32971	0.27381
R02383/1.14.13A2/1.14.18.1;	1564/1.14.13A1;	0.405475	0.64	0.645161	0.653846	0.595506	0.463087	0.438356	0.339483	0.282282
R06607/1.14.13A1/1.14.13.89;	1564/1.14.13A1;	0.405145	0.64	0.645161	0.653846	0.582418	0.486842	0.442982	0.341297	0.284946
R06607/1.14.13A1/1.14.13.89;	1564/1.14.13A1;	0.405145	0.64	0.645161	0.653846	0.582418	0.486842	0.442982	0.341297	0.284946
R06607/1.14.13A1/1.14.13.89;	1564/1.14.13A1;	0.405145	0.64	0.645161	0.653846	0.582418	0.486842	0.442982	0.341297	0.284946
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	1564/1.14.13A1;	0.404903	0.64	0.709677	0.686275	0.613636	0.470199	0.431111	0.330935	0.275449
R01296/1.14.13A2/1.14.13.33;	1564/1.14.13A1;	0.404903	0.64	0.709677	0.686275	0.613636	0.470199	0.431111	0.330935	0.275449
R07711/1.14.13A1/;	1564/1.14.13A1;	0.404372	0.64	0.709677	0.686275	0.636364	0.493506	0.434599	0.336601	0.275064
R07711/1.14.13A1/;	1564/1.14.13A1;	0.404372	0.64	0.709677	0.686275	0.636364	0.493506	0.434599	0.336601	0.275064
R03006/1.14.13A1/1.14.13.52;	1564/1.14.13A1;	0.404306	0.64	0.645161	0.653846	0.569892	0.464516	0.447368	0.345763	0.288
R07369/1.14.13A1/1.14.13.88;	1564/1.14.13A1;	0.403941	0.64	0.645161	0.615385	0.58427	0.466667	0.424779	0.340351	0.302778
R07369/1.14.13A1/1.14.13.88;	1564/1.14.13A1;	0.40383	0.64	0.645161	0.607843	0.556818	0.463087	0.432432	0.342857	0.304225
R07369/1.14.13A1/1.14.13.88;	1564/1.14.13A1;	0.40383	0.64	0.645161	0.607843	0.556818	0.463087	0.432432	0.342857	0.304225
R03306/1.14.12A5/1.14.12.9;	1564/1.14.13A1;	0.403185	0.592593	0.65625	0.622642	0.577778	0.456954	0.433036	0.338129	0.292899
R03306/1.14.12A5/1.14.12.9;	1564/1.14.13A1;	0.403185	0.592593	0.65625	0.622642	0.577778	0.456954	0.433036	0.338129	0.292899
R05249/1.14.13A1/1.14.13.219;	1564/1.14.13A1;	0.403114	0.64	0.709677	0.686275	0.613636	0.489796	0.422018	0.319703	0.272171
R05250(r)/1.14.13A1/;	1564/1.14.13A1;	0.403114	0.64	0.709677	0.72549	0.625	0.47619	0.419355	0.319703	0.271341
R05250(r)/1.14.13A1/;	1564/1.14.13A1;	0.403114	0.64	0.709677	0.72549	0.625	0.47619	0.419355	0.319703	0.271341
R11347/1.14.13A2/1.14.13.220;	1564/1.14.13A1;	0.403114	0.64	0.709677	0.686275	0.613636	0.489796	0.422018	0.319703	0.272171
R02383/1.14.13A2/1.14.18.1;	1564/1.14.13A1;	0.403048	0.64	0.709677	0.686275	0.613636	0.47651	0.430493	0.32971	0.269231
R07776/1.14.13A1/1.14.13.52;	1564/1.14.13A1;	0.403021	0.64	0.645161	0.653846	0.569892	0.464516	0.447368	0.343434	0.286472
R07776/1.14.13A1/1.14.13.52;	1564/1.14.13A1;	0.403021	0.64	0.645161	0.653846	0.569892	0.464516	0.447368	0.343434	0.286472
R05732/1.14.13A1/1.14.13.71;	1564/1.14.13A1;	0.402789	0.64	0.645161	0.653846	0.595506	0.466667	0.438053	0.340351	0.282548
R07369/1.14.13A1/1.14.13.88;	1564/1.14.13A1;	0.402789	0.64	0.645161	0.615385	0.58427	0.466667	0.424779	0.340351	0.299169
R05732/1.14.13A1/1.14.13.71;	1564/1.14.13A1;	0.402789	0.64	0.645161	0.653846	0.595506	0.466667	0.438053	0.340351	0.282548
R01960/1.14.13A1/1.14.13.9;	1564/1.14.13A1;	0.402308	0.64	0.606061	0.571429	0.525773	0.467532	0.4375	0.336879	0.304094
R03006/1.14.13A1/1.14.13.52;	1564/1.14.13A1;	0.40207	0.64	0.645161	0.653846	0.569892	0.464516	0.447368	0.341216	0.284574
R11347/1.14.13A2/1.14.13.220;	1564/1.14.13A1;	0.401901	0.64	0.709677	0.686275	0.613636	0.489796	0.422018	0.319703	0.268293
R05249/1.14.13A1/1.14.13.219;	1564/1.14.13A1;	0.401901	0.64	0.709677	0.686275	0.613636	0.489796	0.422018	0.319703	0.268293
R07709/1.14.13A2/1.14.13.172;	1564/1.14.13A1;	0.401535	0.64	0.645161	0.615385	0.571429	0.486486	0.429864	0.330882	0.282282
R07710/1.14.13A1/1.14.13.172;	1564/1.14.13A1;	0.401535	0.64	0.645161	0.615385	0.571429	0.486486	0.429864	0.330882	0.282282
R04987/1.14.13A1/;	1564/1.14.13A1;	0.401502	0.64	0.709677	0.692308	0.640449	0.48	0.417778	0.320285	0.272464
R01628/1.14.13A1/1.14.13.23;	1564/1.14.13A1;	0.401361	0.64	0.645161	0.647059	0.590909	0.46	0.432432	0.334545	0.281437
R06786/1.14.13A2/1.14.13.127;	1564/1.14.13A1;	0.401316	0.64	0.65625	0.636364	0.585106	0.464968	0.427948	0.329787	0.283626
R06606/1.14.13A1/1.14.13.89;	1564/1.14.13A1;	0.401125	0.64	0.645161	0.653846	0.582418	0.467532	0.436681	0.339041	0.283784
R06606/1.14.13A1/1.14.13.89;	1564/1.14.13A1;	0.401125	0.64	0.645161	0.653846	0.582418	0.467532	0.436681	0.339041	0.283784
R03608/1.14.13A1/;	1564/1.14.13A1;	0.400691	0.64	0.709677	0.692308	0.617978	0.469388	0.419355	0.320896	0.270517
R06851/1.14.13A1/;	1564/1.14.13A1;	0.400691	0.64	0.709677	0.686275	0.613636	0.482993	0.418182	0.315985	0.272171
R02383/1.14.13A2/1.14.18.1;	1564/1.14.13A1;	0.400682	0.64	0.645161	0.653846	0.595506	0.453333	0.431818	0.339483	0.274627
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	1564/1.14.13A1;	0.399683	0.64	0.645161	0.653846	0.569892	0.480519	0.437229	0.3367	0.280423
R02589/1.14.13A2/1.14.13.24;	1564/1.14.13A1;	0.39966	0.64	0.645161	0.615385	0.582418	0.483221	0.43379	0.324818	0.277612
R06607/1.14.13A1/1.14.13.89;	1564/1.14.13A1;	0.39952	0.64	0.645161	0.653846	0.582418	0.467532	0.436681	0.336735	0.281501
R06607/1.14.13A1/1.14.13.89;	1564/1.14.13A1;	0.39952	0.64	0.645161	0.653846	0.582418	0.467532	0.436681	0.336735	0.281501
R06607/1.14.13A1/1.14.13.89;	1564/1.14.13A1;	0.39952	0.64	0.645161	0.653846	0.582418	0.467532	0.436681	0.336735	0.281501
R03568/1.14.13A1/1.14.13.7;	1564/1.14.13A1;	0.399482	0.64	0.709677	0.686275	0.613636	0.472973	0.418182	0.315985	0.272171
R06851/1.14.13A1/;	1564/1.14.13A1;	0.399482	0.64	0.709677	0.686275	0.613636	0.482993	0.418182	0.315985	0.268293
R03088/1.14.13A2/1.14.14.1;	1564/1.14.13A1;	0.399237	0.64	0.645161	0.653846	0.586957	0.474359	0.449153	0.334395	0.282178
R03090/1.14.13A1/1.14.14.1;	1564/1.14.13A1;	0.399237	0.64	0.645161	0.653846	0.586957	0.474359	0.449153	0.334395	0.282178
R06606/1.14.13A1/1.14.13.89;	1564/1.14.13A1;	0.398876	0.64	0.645161	0.653846	0.582418	0.467532	0.436681	0.334471	0.280323
R06606/1.14.13A1/1.14.13.89;	1564/1.14.13A1;	0.398876	0.64	0.645161	0.653846	0.582418	0.467532	0.436681	0.334471	0.280323
R02354/1.14.13A2/1.14.14.1;	1564/1.14.13A1;	0.398778	0.64	0.709677	0.686275	0.617978	0.483871	0.436975	0.33871	0.268293
R02355/1.14.13A1/1.14.14.1;	1564/1.14.13A1;	0.398778	0.64	0.709677	0.686275	0.617978	0.483871	0.436975	0.33871	0.268293
R03088/1.14.13A2/1.14.14.1;	1564/1.14.13A1;	0.398778	0.64	0.709677	0.686275	0.617978	0.483871	0.436975	0.33871	0.268293
R03090/1.14.13A1/1.14.14.1;	1564/1.14.13A1;	0.398778	0.64	0.709677	0.686275	0.617978	0.483871	0.436975	0.33871	0.268293
R03566/1.14.13A1/1.14.13.7;	1564/1.14.13A1;	0.398276	0.64	0.709677	0.692308	0.606742	0.466216	0.419355	0.319703	0.267477
R02354/1.14.13A2/1.14.14.1;	1564/1.14.13A1;	0.398169	0.64	0.645161	0.653846	0.586957	0.474359	0.449153	0.334395	0.279012
R02355/1.14.13A1/1.14.14.1;	1564/1.14.13A1;	0.398169	0.64	0.645161	0.653846	0.586957	0.474359	0.449153	0.334395	0.279012
R06561/1.14.13A1/1.14.13.89;	1564/1.14.13A1;	0.398104	0.64	0.645161	0.653846	0.569892	0.480519	0.437229	0.334448	0.278215
R06561/1.14.13A1/1.14.13.89;	1564/1.14.13A1;	0.398104	0.64	0.645161	0.653846	0.569892	0.480519	0.437229	0.334448	0.278215
R06561/1.14.13A1/1.14.13.89;	1564/1.14.13A1;	0.398104	0.64	0.645161	0.653846	0.569892	0.480519	0.437229	0.334448	0.278215
R02515/1.14.13A2/1.14.13.63;	1564/1.14.13A1;	0.397521	0.64	0.65625	0.6	0.5625	0.477707	0.423581	0.325	0.279762
R02517/1.14.13A1/1.14.13.63;	1564/1.14.13A1;	0.397521	0.64	0.65625	0.6	0.5625	0.477707	0.423581	0.325	0.279762
R03568/1.14.13A1/1.14.13.7;	1564/1.14.13A1;	0.397071	0.64	0.709677	0.686275	0.613636	0.463087	0.418182	0.315985	0.268293
R02830/1.14.13A2/1.14.13.6;	1564/1.14.13A1;	0.396771	0.64	0.65625	0.62963	0.593407	0.457516	0.427273	0.324818	0.271341
R08303/1.14.13A1/;	1564/1.14.13A1;	0.396321	0.64	0.645161	0.607843	0.556818	0.456376	0.432432	0.336918	0.2849
R08303/1.14.13A1/;	1564/1.14.13A1;	0.396321	0.64	0.645161	0.607843	0.556818	0.456376	0.432432	0.336918	0.2849
R02830/1.14.13A2/1.14.13.6;	1564/1.14.13A1;	0.395586	0.64	0.65625	0.62963	0.593407	0.457516	0.427273	0.324818	0.267477
R03006/1.14.13A1/1.14.13.52;	1564/1.14.13A1;	0.395404	0.64	0.645161	0.653846	0.569892	0.455128	0.434783	0.332215	0.281167
R03568/1.14.13A1/1.14.13.7;	1564/1.14.13A1;	0.394464	0.64	0.645161	0.653846	0.573034	0.455782	0.428571	0.320896	0.272171
R05249/1.14.13A1/1.14.13.219;	1564/1.14.13A1;	0.394464	0.64	0.645161	0.647059	0.590909	0.462585	0.422018	0.319703	0.272171
R11347/1.14.13A2/1.14.13.220;	1564/1.14.13A1;	0.394464	0.64	0.645161	0.647059	0.590909	0.462585	0.422018	0.319703	0.272171
R07710/1.14.13A1/1.14.13.172;	1564/1.14.13A1;	0.394402	0.64	0.645161	0.607843	0.579545	0.470199	0.428571	0.321168	0.274627
R07709/1.14.13A2/1.14.13.172;	1564/1.14.13A1;	0.394402	0.64	0.645161	0.607843	0.579545	0.470199	0.428571	0.321168	0.274627
