reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02232/4.1.3B1/4.1.3.35;	1550/4.1.2A2(rev);	0.0840249	0.25	0.2	0.166667	0.142857	0.12	0.109091	0.0298507	0.00819672
R00350(r)/4.1.2A2(rev)/4.1.3.17;	1550/4.1.2A2(rev);	0.0792617	0.3125	0.315789	0.246154	0.135417	0.0909091	0.04375	0.0216216	0
R01936(r)/4.1.1A2(rev)/1.1.1.286,1.1.1.87;	1550/4.1.2A2(rev);	0.0786885	0.294118	0.25	0.229508	0.149425	0.101695	0.0576923	0.0209424	0
R10887/4.1.1A3/;	1550/4.1.2A2(rev);	0.0783262	0.272727	0.243243	0.196721	0.122222	0.0731707	0.0691824	0.0518135	0.00847458
R03747/4.1.1A2/4.1.1.56;	1550/4.1.2A2(rev);	0.0776256	0.294118	0.210526	0.172414	0.0987654	0.0714286	0.0540541	0.043956	0.0358744
R00350(r)/4.1.3B1(rev)/4.1.3.17;	1550/4.1.2A2(rev);	0.0759219	0.290323	0.315789	0.208955	0.135417	0.0909091	0.04375	0.0216216	0
R08090(r)/4.1.3B1(rev)/4.1.3.26,4.1.3.4;	1550/4.1.2A2(rev);	0.0755509	0.290323	0.277778	0.216667	0.195122	0.0967742	0.0481928	0.0192308	0
R08328(r)/4.1.1A1(rev)/;	1550/4.1.2A2(rev);	0.0753187	0.272727	0.222222	0.160714	0.1	0.0740741	0.062069	0.043956	0.0269058
R01652/4.1.1A2(rev)/1.1.1.85;	1550/4.1.2A2(rev);	0.0740741	0.294118	0.25	0.262295	0.16092	0.102564	0.0261438	0	0
R01645(r)/4.1.2A2(rev)/4.1.2.52;	1550/4.1.2A2(rev);	0.0737798	0.3125	0.263158	0.220339	0.105882	0.0707965	0.0394737	0.0277778	0.018018
R01936(r)/4.1.1A6(rev)/1.1.1.286,1.1.1.87;	1550/4.1.2A2(rev);	0.0725446	0.225806	0.235294	0.196429	0.156627	0.101695	0.0576923	0.0263158	0
R10673(r)/4.1.2A2(rev)/4.1.2.56;	1550/4.1.2A2(rev);	0.0721103	0.3125	0.263158	0.216667	0.115789	0.0708661	0.0419162	0.0257732	0.0130435
R01829(r)/4.1.2A2(rev)/4.1.2.13;	1550/4.1.2A2(rev);	0.0714286	0.3125	0.263158	0.209677	0.112245	0.0793651	0.0479042	0.0247525	0.00829876
R00409(r)/4.1.3B1(rev)/4.1.3.30;	1550/4.1.2A2(rev);	0.0706402	0.290323	0.297297	0.238095	0.152174	0.0833333	0.03125	0	0
R00268(r)/4.1.1A2(rev)/1.1.1.42;	1550/4.1.2A2(rev);	0.0704846	0.294118	0.25	0.229508	0.146067	0.0932203	0.0377358	0	0
R01645(r)/4.1.3B1(rev)/4.1.2.52;	1550/4.1.2A2(rev);	0.0702948	0.290323	0.263158	0.180328	0.105882	0.0707965	0.0394737	0.0277778	0.018018
R01936/4.1.1A6/1.1.1.286,1.1.1.87;	1550/4.1.2A2(rev);	0.0701559	0.225806	0.2	0.175439	0.156627	0.101695	0.0576923	0.0263158	0
R01936/4.1.1A2/1.1.1.286,1.1.1.87;	1550/4.1.2A2(rev);	0.0693391	0.294118	0.219512	0.190476	0.123596	0.0833333	0.0509554	0.0209424	0
R05598/4.1.99A1/4.1.99.11;	1550/4.1.2A2(rev);	0.0684105	0.371429	0.318182	0.194444	0.111111	0.0676692	0.0280899	0.0101523	0
R05598/4.1.99A1/4.1.99.11;	1550/4.1.2A2(rev);	0.0684105	0.371429	0.318182	0.194444	0.111111	0.0676692	0.0280899	0.0101523	0
R01652/4.1.1A6(rev)/1.1.1.85;	1550/4.1.2A2(rev);	0.0676605	0.225806	0.235294	0.232143	0.168675	0.0932203	0.0397351	0	0
R06903/4.1.99A1/;	1550/4.1.2A2(rev);	0.0674256	0.371429	0.318182	0.222222	0.134615	0.0738255	0.0338164	0.00826446	0
R02754(r)/4.1.2A2(rev)/4.1.2.20;	1550/4.1.2A2(rev);	0.0674157	0.3125	0.263158	0.213115	0.11236	0.0614035	0.0402685	0.0218579	0
R03277/4.1.2A2(rev)/4.1.2.20;	1550/4.1.2A2(rev);	0.0674157	0.3125	0.263158	0.213115	0.11236	0.0614035	0.0402685	0.0218579	0
R05338/4.1.2A2(rev)/4.1.2.43;	1550/4.1.2A2(rev);	0.0673077	0.3125	0.263158	0.233333	0.131868	0.0840336	0.0308642	0.010101	0
R01652(r)/4.1.1A6/1.1.1.85;	1550/4.1.2A2(rev);	0.0664376	0.225806	0.2	0.210526	0.168675	0.0932203	0.0466667	0	0
R00451(r)/4.1.1A3(rev)/4.1.1.20;	1550/4.1.2A2(rev);	0.0660592	0.272727	0.222222	0.12069	0.0864198	0.0630631	0.0604027	0.0380435	0.0176991
R10616(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.55;	1550/4.1.2A2(rev);	0.0657596	0.3125	0.263158	0.213115	0.102273	0.0630631	0.0405405	0.0164835	0
R10550,R10616(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.54,4.1.2.55;	1550/4.1.2A2(rev);	0.0657596	0.3125	0.263158	0.213115	0.102273	0.0630631	0.0405405	0.0164835	0
R08570(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.55;	1550/4.1.2A2(rev);	0.0657596	0.3125	0.263158	0.213115	0.102273	0.0630631	0.0405405	0.0164835	0
R01652(r)/4.1.1A2/1.1.1.85;	1550/4.1.2A2(rev);	0.0657016	0.294118	0.219512	0.222222	0.134831	0.0840336	0.0261438	0	0
R08328/4.1.1A1/;	1550/4.1.2A2(rev);	0.065442	0.272727	0.189189	0.140351	0.0864198	0.0642202	0.047619	0.0382514	0.0223214
R00477(r)/4.1.2A2(rev)/4.1.3.13;	1550/4.1.2A2(rev);	0.0651466	0.3125	0.315789	0.208955	0.126316	0.064	0.0248447	0	0
R06903/4.1.99A1/;	1550/4.1.2A2(rev);	0.0646288	0.371429	0.318182	0.205479	0.12381	0.0738255	0.0288462	0.00826446	0
R06903/4.1.99A1/;	1550/4.1.2A2(rev);	0.0646288	0.371429	0.318182	0.205479	0.12381	0.0738255	0.0288462	0.00826446	0
R01216(r)/4.1.2A2(rev)/2.1.2.11,4.1.2.12;	1550/4.1.2A2(rev);	0.0640732	0.3125	0.315789	0.293103	0.139535	0.0438596	0	0	0
R02754(r)/4.1.3B1(rev)/4.1.2.20;	1550/4.1.2A2(rev);	0.0639731	0.290323	0.263158	0.174603	0.11236	0.0614035	0.0402685	0.0218579	0
R03277/4.1.3B1(rev)/4.1.2.20;	1550/4.1.2A2(rev);	0.0639731	0.290323	0.263158	0.174603	0.11236	0.0614035	0.0402685	0.0218579	0
R01064(r)/4.1.2A2(rev)/4.1.2.21,4.1.2.55;	1550/4.1.2A2(rev);	0.0638767	0.3125	0.263158	0.213115	0.102273	0.0619469	0.0382166	0.015625	0
R05605(r)/4.1.2A2(rev)/4.1.2.14,4.1.2.55;	1550/4.1.2A2(rev);	0.0638767	0.3125	0.263158	0.213115	0.102273	0.0619469	0.0382166	0.015625	0
R06903/4.1.99A1/;	1550/4.1.2A2(rev);	0.0636998	0.371429	0.318182	0.222222	0.113208	0.0666667	0.0288462	0.00826446	0
R00479(r)/4.1.3B1(rev)/4.1.3.1;	1550/4.1.2A2(rev);	0.0625	0.290323	0.277778	0.196721	0.136364	0.0762712	0.0251572	0	0
R10616(r)/4.1.3B1(rev)/4.1.2.51,4.1.2.55;	1550/4.1.2A2(rev);	0.0622877	0.290323	0.263158	0.174603	0.102273	0.0630631	0.0405405	0.0164835	0
R10550,R10616(r)/4.1.3B1(rev)/4.1.2.51,4.1.2.54,4.1.2.55;	1550/4.1.2A2(rev);	0.0622877	0.290323	0.263158	0.174603	0.102273	0.0630631	0.0405405	0.0164835	0
R08570(r)/4.1.3B1(rev)/4.1.2.51,4.1.2.55;	1550/4.1.2A2(rev);	0.0622877	0.290323	0.263158	0.174603	0.102273	0.0630631	0.0405405	0.0164835	0
R00362(r)/4.1.3B1(rev)/4.1.3.6;	1550/4.1.2A2(rev);	0.0622222	0.290323	0.277778	0.190476	0.134831	0.0743802	0.0254777	0	0
R08090/4.1.3B1/4.1.3.26,4.1.3.4;	1550/4.1.2A2(rev);	0.0621762	0.290323	0.243243	0.196721	0.139535	0.0793651	0.0357143	0.00952381	0
R05378(r)/4.1.2A2(rev)/4.1.2.29;	1550/4.1.2A2(rev);	0.0620321	0.3125	0.263158	0.216667	0.104167	0.056	0.0306748	0.015625	0
R03081(r)/4.1.2A2(rev)/4.1.2.18;	1550/4.1.2A2(rev);	0.0616438	0.3125	0.263158	0.213115	0.091954	0.0550459	0.0337838	0.0110497	0
R02261(r)/4.1.2A2(rev)/4.1.2.53;	1550/4.1.2A2(rev);	0.0616438	0.3125	0.263158	0.213115	0.091954	0.0550459	0.0337838	0.0110497	0
R00477(r)/4.1.3B1(rev)/4.1.3.13;	1550/4.1.2A2(rev);	0.0616062	0.290323	0.277778	0.190476	0.131868	0.0725806	0.0248447	0	0
R00268/4.1.1A2/1.1.1.42;	1550/4.1.2A2(rev);	0.0611354	0.294118	0.219512	0.190476	0.120879	0.0661157	0.0377358	0	0
R00268(r)/4.1.1A6(rev)/1.1.1.42;	1550/4.1.2A2(rev);	0.0605381	0.225806	0.235294	0.196429	0.139535	0.0840336	0.0377358	0	0
R01064(r)/4.1.3B1(rev)/4.1.2.21,4.1.2.55;	1550/4.1.2A2(rev);	0.060506	0.290323	0.263158	0.174603	0.102273	0.0619469	0.0382166	0.015625	0
R05605(r)/4.1.3B1(rev)/4.1.2.14,4.1.2.55;	1550/4.1.2A2(rev);	0.060506	0.290323	0.263158	0.174603	0.102273	0.0619469	0.0382166	0.015625	0
R00008(r)/4.1.2A2(rev)/4.1.3.17;	1550/4.1.2A2(rev);	0.059867	0.352941	0.227273	0.191176	0.0869565	0.0540541	0.0333333	0	0
R01905(r)/4.1.1A8(rev)/4.1.1.34;	1550/4.1.2A2(rev);	0.0598555	0.315789	0.212766	0.133333	0.0857143	0.0610687	0.037037	0.0159574	0
R11213(r)/4.1.2A2(rev)/4.1.2.58;	1550/4.1.2A2(rev);	0.0593407	0.3125	0.263158	0.213115	0.0898876	0.0508475	0.0316456	0.0107527	0
R05298/4.1.2A2(rev)/4.1.3.43;	1550/4.1.2A2(rev);	0.0586881	0.3125	0.263158	0.220339	0.0823529	0.0458716	0.0272109	0.0111732	0
R00268/4.1.1A6/1.1.1.42;	1550/4.1.2A2(rev);	0.0581655	0.225806	0.2	0.175439	0.139535	0.075	0.0443038	0	0
R03081(r)/4.1.3B1(rev)/4.1.2.18;	1550/4.1.2A2(rev);	0.0581528	0.290323	0.263158	0.174603	0.091954	0.0550459	0.0337838	0.0110497	0
R02261(r)/4.1.3B1(rev)/4.1.2.53;	1550/4.1.2A2(rev);	0.0581528	0.290323	0.263158	0.174603	0.091954	0.0550459	0.0337838	0.0110497	0
R02262,R02263(r)/4.1.2A2(rev)/4.1.2.17,4.1.2.19;	1550/4.1.2A2(rev);	0.0580645	0.3125	0.263158	0.209677	0.09375	0.0578512	0.0246914	0.0052356	0
R03894(r)/4.1.1A1(rev)/4.1.1.72;	1550/4.1.2A2(rev);	0.0570431	0.272727	0.277778	0.232143	0.123457	0.0458716	0.0137931	0	0
R02464(r)/4.1.2A3(rev)/4.1.2.27;	1550/4.1.2A2(rev);	0.0566667	0.1875	0.2	0.12069	0.0833333	0.0504202	0.0379747	0.0319149	0.0265487
R02568(r)/4.1.2A5(rev)/4.1.2.13;	1550/4.1.2A2(rev);	0.0562685	0.294118	0.275	0.157143	0.0882353	0.057971	0.032967	0.00966184	0
R11213(r)/4.1.3B1(rev)/4.1.2.58;	1550/4.1.2A2(rev);	0.0559824	0.290323	0.263158	0.174603	0.0898876	0.0508475	0.0316456	0.0107527	0
R00038/4.1.2A1(rev)/4.1.2.35;	1550/4.1.2A2(rev);	0.0553592	0.3125	0.352941	0.226415	0.101266	0.0373832	0.00689655	0	0
R00350/4.1.2A2/4.1.3.17;	1550/4.1.2A2(rev);	0.0552017	0.3125	0.282051	0.208955	0.10101	0.047619	0.0060241	0	0
R05298/4.1.3B1(rev)/4.1.3.43;	1550/4.1.2A2(rev);	0.0551724	0.290323	0.263158	0.180328	0.0823529	0.0458716	0.0272109	0.0111732	0
R00354(r)/4.1.2A2(rev)/4.1.3.34;	1550/4.1.2A2(rev);	0.0551583	0.272727	0.263158	0.19697	0.123711	0.0530303	0.0174419	0	0
R10887(r)/4.1.1A6(rev)/;	1550/4.1.2A2(rev);	0.0550562	0.225806	0.166667	0.12069	0.0941176	0.0608696	0.0326797	0.0268817	0.0176991
R05338(r)/4.1.2A2/4.1.2.43;	1550/4.1.2A2(rev);	0.0549102	0.3125	0.230769	0.213115	0.119565	0.057377	0.0121212	0	0
R01355(r)/4.1.3B1(rev)/4.1.3.32;	1550/4.1.2A2(rev);	0.0545455	0.290323	0.297297	0.206349	0.11236	0.0446429	0	0	0
R08328(r)/4.1.1A6(rev)/;	1550/4.1.2A2(rev);	0.0544612	0.225806	0.166667	0.105263	0.0617284	0.0458716	0.0410959	0.0333333	0.0269058
R05377(r)/4.1.1A5(rev)/;	1550/4.1.2A2(rev);	0.0539715	0.333333	0.35	0.246154	0.102041	0.0075188	0	0	0
R00354(r)/4.1.3B1(rev)/4.1.3.34;	1550/4.1.2A2(rev);	0.0531154	0.25	0.263158	0.179104	0.123711	0.0530303	0.0174419	0	0
R00008(r)/4.1.3B1(rev)/4.1.3.17;	1550/4.1.2A2(rev);	0.0530973	0.272727	0.2	0.157143	0.0869565	0.0540541	0.0333333	0	0
R00027(r)/4.1.2A1(rev)/4.1.2.38;	1550/4.1.2A2(rev);	0.0529801	0.3125	0.351351	0.227273	0.103774	0.0402685	0.005	0	0
R00027(r)/4.1.2A1(rev)/4.1.2.38;	1550/4.1.2A2(rev);	0.0529801	0.3125	0.351351	0.227273	0.103774	0.0402685	0.005	0	0
R00027(r)/4.1.2A1(rev)/4.1.2.38;	1550/4.1.2A2(rev);	0.0529801	0.3125	0.351351	0.227273	0.103774	0.0402685	0.005	0	0
R05377/4.1.1A5/;	1550/4.1.2A2(rev);	0.0528993	0.333333	0.285714	0.208955	0.113402	0.0151515	0.00595238	0	0
R04133(r)/4.1.1A5(rev)/4.1.1.68;	1550/4.1.2A2(rev);	0.0528497	0.333333	0.255814	0.215385	0.09375	0.04	0	0	0
R01068,R01069,R01070(r)/4.1.2A5(rev)/4.1.2.13,4.1.2.40;	1550/4.1.2A2(rev);	0.0528267	0.294118	0.275	0.157143	0.0865385	0.0540541	0.030303	0.00892857	0
R10283(r)/4.1.2A2(rev)/4.1.3.16,4.1.3.42;	1550/4.1.2A2(rev);	0.0520362	0.3125	0.263158	0.174603	0.0674157	0.0454545	0.0268456	0	0
R00470,R00471(r)/4.1.2A2(rev)/4.1.3.16,4.1.3.42;	1550/4.1.2A2(rev);	0.0520362	0.3125	0.263158	0.174603	0.0674157	0.0454545	0.0268456	0	0
R00272(r)/4.1.1A1(rev)/4.1.1.71;	1550/4.1.2A2(rev);	0.0518433	0.272727	0.222222	0.160714	0.097561	0.0545455	0.0337838	0	0
R01360(r)/4.1.2A2(rev)/4.1.3.4;	1550/4.1.2A2(rev);	0.0516878	0.272727	0.263158	0.190476	0.11236	0.0390625	0.01875	0	0
R00451/4.1.1A3/4.1.1.20;	1550/4.1.2A2(rev);	0.0516854	0.272727	0.189189	0.101695	0.060241	0.0442478	0.0463576	0.0268817	0.00877193
R03747(r)/4.1.1A6(rev)/4.1.1.56;	1550/4.1.2A2(rev);	0.0516432	0.225806	0.176471	0.107143	0.0641026	0.0458716	0.0344828	0.027933	0.0227273
R01782,R01784(r)/4.1.2A2(rev)/4.1.2.18,4.1.2.28;	1550/4.1.2A2(rev);	0.0514286	0.3125	0.263158	0.180328	0.0697674	0.0458716	0.0202703	0	0
R10760(r)/4.1.2A5(rev)/4.1.2.57;	1550/4.1.2A2(rev);	0.0510204	0.294118	0.275	0.157143	0.0833333	0.0533333	0.025641	0.0044843	0
R04918/4.1.1A1(rev)/;	1550/4.1.2A2(rev);	0.0509014	0.272727	0.222222	0.160714	0.097561	0.0508475	0.03125	0.0147059	0
R01216/4.1.2A2/2.1.2.11,4.1.2.12;	1550/4.1.2A2(rev);	0.0508475	0.3125	0.282051	0.209677	0.0888889	0.0258621	0	0	0
R00350/4.1.3B1/4.1.3.17;	1550/4.1.2A2(rev);	0.0508475	0.290323	0.25	0.173913	0.10101	0.047619	0.0060241	0	0
R00995/4.1.1A2(rev)/4.1.1.3;	1550/4.1.2A2(rev);	0.0498301	0.294118	0.25	0.196721	0.091954	0.0353982	0	0	0
R04135(r)/4.1.1A3(rev)/4.1.1.16;	1550/4.1.2A2(rev);	0.0496614	0.272727	0.210526	0.15	0.104651	0.042735	0.0268456	0	0
R08328/4.1.1A6/;	1550/4.1.2A2(rev);	0.0495963	0.225806	0.135135	0.0862069	0.0617284	0.0458716	0.0340136	0.0276243	0.0269058
R01360(r)/4.1.3B1(rev)/4.1.3.4;	1550/4.1.2A2(rev);	0.0495781	0.25	0.263158	0.171875	0.11236	0.0390625	0.01875	0	0
R06602/4.1.3A1(rev)/4.2.99.21;	1550/4.1.2A2(rev);	0.049571	0.352941	0.227273	0.150685	0.0841121	0.027972	0.0160428	0.00943396	0.00401606
R02948(r)/4.1.1A2(rev)/4.1.1.5;	1550/4.1.2A2(rev);	0.0494822	0.294118	0.263158	0.220339	0.0941176	0.0183486	0	0	0
R00362/4.1.3B1/4.1.3.6;	1550/4.1.2A2(rev);	0.0493963	0.290323	0.243243	0.171875	0.0978261	0.0483871	0.00625	0	0
R00409/4.1.3B1/4.1.3.30;	1550/4.1.2A2(rev);	0.0486486	0.290323	0.263158	0.181818	0.104167	0.031746	0	0	0
R10283(r)/4.1.3B1(rev)/4.1.3.16,4.1.3.42;	1550/4.1.2A2(rev);	0.0485876	0.290323	0.263158	0.138462	0.0674157	0.0454545	0.0268456	0	0
R00470,R00471(r)/4.1.3B1(rev)/4.1.3.16,4.1.3.42;	1550/4.1.2A2(rev);	0.0485876	0.290323	0.263158	0.138462	0.0674157	0.0454545	0.0268456	0	0
R06602(r)/4.1.3A1/4.2.99.21;	1550/4.1.2A2(rev);	0.0485714	0.352941	0.255814	0.183099	0.0841121	0.027972	0.0106383	0	0
R04133/4.1.1A5/4.1.1.68;	1550/4.1.2A2(rev);	0.0485036	0.333333	0.227273	0.179104	0.0824742	0.031746	0.0060241	0	0
R03894/4.1.1A1/4.1.1.72;	1550/4.1.2A2(rev);	0.0484988	0.272727	0.243243	0.210526	0.109756	0.027027	0	0	0
R00750/4.1.2A2(rev)/4.1.3.39;	1550/4.1.2A2(rev);	0.0483871	0.3125	0.263158	0.186441	0.0595238	0.0366972	0.0136054	0	0
R01974(r)/4.1.1A1(rev)/4.1.1.43,4.1.1.74;	1550/4.1.2A2(rev);	0.0480082	0.272727	0.222222	0.155172	0.0930233	0.0487805	0.0292398	0.00938967	0
R01974(r)/4.1.1A1(rev)/4.1.1.43,4.1.1.74;	1550/4.1.2A2(rev);	0.0480082	0.272727	0.222222	0.155172	0.0930233	0.0487805	0.0292398	0.00938967	0
R01782,R01784(r)/4.1.3B1(rev)/4.1.2.18,4.1.2.28;	1550/4.1.2A2(rev);	0.0479452	0.290323	0.263158	0.142857	0.0697674	0.0458716	0.0202703	0	0
R00451(r)/4.1.1A6(rev)/4.1.1.20;	1550/4.1.2A2(rev);	0.0479452	0.225806	0.166667	0.0862069	0.0617284	0.0458716	0.033557	0.0268817	0.0176991
R03284/4.1.3B1(rev)/;	1550/4.1.2A2(rev);	0.0477778	0.290323	0.210526	0.131148	0.0952381	0.0442478	0.0193548	0.0105263	0
R10561(r)/4.1.1C1(rev)/4.1.1.99;	1550/4.1.2A2(rev);	0.0470701	0.25	0.195652	0.139241	0.103093	0.0413793	0.0176471	0	0
R10561(r)/4.1.1C1(rev)/4.1.1.99;	1550/4.1.2A2(rev);	0.0470701	0.25	0.195652	0.139241	0.103093	0.0413793	0.0176471	0	0
R00462(r)/4.1.1A3(rev)/4.1.1.18;	1550/4.1.2A2(rev);	0.0470183	0.272727	0.222222	0.12069	0.0864198	0.045045	0.0201342	0.010989	0
R00027/4.1.2A1/4.1.2.38;	1550/4.1.2A2(rev);	0.0469208	0.290323	0.277778	0.190476	0.09	0.0357143	0.0106952	0.0046729	0
R00027/4.1.2A1/4.1.2.38;	1550/4.1.2A2(rev);	0.0469208	0.290323	0.277778	0.190476	0.09	0.0357143	0.0106952	0.0046729	0
R00027/4.1.2A1/4.1.2.38;	1550/4.1.2A2(rev);	0.0469208	0.290323	0.277778	0.190476	0.09	0.0357143	0.0106952	0.0046729	0
R10887/4.1.1A6/;	1550/4.1.2A2(rev);	0.0468227	0.225806	0.135135	0.101695	0.0941176	0.0517241	0.0326797	0.0213904	0.00436681
R07281(r)/4.1.2A6(rev)/4.1.99.12;	1550/4.1.2A2(rev);	0.0468085	0.333333	0.219512	0.138462	0.0842105	0.0409836	0.0122699	0	0
R01121(r)/4.1.1C1(rev)/4.1.1.33;	1550/4.1.2A2(rev);	0.0464896	0.25	0.195652	0.139241	0.103093	0.0413793	0.0176471	0	0
R01121(r)/4.1.1C1(rev)/4.1.1.33;	1550/4.1.2A2(rev);	0.0464896	0.25	0.195652	0.139241	0.103093	0.0413793	0.0176471	0	0
R02636(r)/4.1.1A6(rev)/4.1.1.67;	1550/4.1.2A2(rev);	0.0463768	0.225806	0.166667	0.116667	0.0888889	0.0610687	0.0430108	0.0176991	0
R01384(r)/4.1.1A6(rev)/4.1.1.35;	1550/4.1.2A2(rev);	0.0463768	0.225806	0.166667	0.116667	0.0888889	0.0610687	0.0430108	0.0176991	0
R04380(r)/4.1.1A9(rev)/4.1.1.68;	1550/4.1.2A2(rev);	0.046344	0.333333	0.255814	0.144928	0.0824742	0.031746	0	0	0
R01066(r)/4.1.2A5(rev)/4.1.2.4;	1550/4.1.2A2(rev);	0.0462185	0.294118	0.236842	0.145161	0.0898876	0.0387597	0.0177515	0	0
R00477/4.1.2A2/4.1.3.13;	1550/4.1.2A2(rev);	0.0458422	0.3125	0.282051	0.173913	0.07	0.0230769	0	0	0
R01905/4.1.1A8/4.1.1.34;	1550/4.1.2A2(rev);	0.0458248	0.315789	0.1875	0.118421	0.0654206	0.0451128	0.0120482	0	0
R00261(r)/4.1.1A3(rev)/4.1.1.15;	1550/4.1.2A2(rev);	0.045819	0.272727	0.222222	0.12069	0.0843373	0.045045	0.0268456	0	0
R00354/4.1.2A2/4.1.3.34;	1550/4.1.2A2(rev);	0.0455466	0.272727	0.230769	0.161765	0.09	0.0451128	0.00574713	0	0
R03465/4.1.2B2/4.1.2.34;	1550/4.1.2A2(rev);	0.045203	0.35	0.270833	0.15	0.0608696	0.0202703	0	0	0
R03465(r)/4.1.2B2(rev)/4.1.2.34;	1550/4.1.2A2(rev);	0.045203	0.35	0.270833	0.15	0.0608696	0.0202703	0	0	0
R07713(r)/4.1.2B2(rev)/4.1.2.34;	1550/4.1.2A2(rev);	0.045203	0.35	0.270833	0.15	0.0608696	0.0202703	0	0	0
R07713/4.1.2B2/4.1.2.34;	1550/4.1.2A2(rev);	0.045203	0.35	0.270833	0.15	0.0608696	0.0202703	0	0	0
R00750/4.1.3B1(rev)/4.1.3.39;	1550/4.1.2A2(rev);	0.0448792	0.290323	0.263158	0.147541	0.0595238	0.0366972	0.0136054	0	0
R04909/4.1.1A3(rev)/4.1.1.28;	1550/4.1.2A2(rev);	0.044586	0.272727	0.222222	0.135593	0.0823529	0.0416667	0.0182927	0.01	0
R04909/4.1.1A3(rev)/4.1.1.28;	1550/4.1.2A2(rev);	0.044586	0.272727	0.222222	0.135593	0.0823529	0.0416667	0.0182927	0.01	0
R04172(r)/4.1.1A3(rev)/;	1550/4.1.2A2(rev);	0.044586	0.272727	0.222222	0.135593	0.0823529	0.0416667	0.0182927	0.01	0
R04172(r)/4.1.1A3(rev)/;	1550/4.1.2A2(rev);	0.044586	0.272727	0.222222	0.135593	0.0823529	0.0416667	0.0182927	0.01	0
R00728(r)/4.1.2B3(rev)/4.1.99.2;	1550/4.1.2A2(rev);	0.0444444	0.333333	0.317073	0.123288	0.038835	0.0230769	0.0115607	0	0
R00728(r)/4.1.2B3(rev)/4.1.99.2;	1550/4.1.2A2(rev);	0.0444444	0.333333	0.317073	0.123288	0.038835	0.0230769	0.0115607	0	0
R01302(r)/4.1.3A1(rev)/4.1.3.40;	1550/4.1.2A2(rev);	0.0444234	0.352941	0.227273	0.135135	0.0654206	0.028777	0.0157068	0.00452489	0
R01829/4.1.2A2/4.1.2.13;	1550/4.1.2A2(rev);	0.0443996	0.3125	0.230769	0.190476	0.0792079	0.030303	0.00574713	0	0
R11932(r)/4.1.1A3(rev)/4.1.1.105;	1550/4.1.2A2(rev);	0.0443102	0.272727	0.222222	0.116667	0.0804598	0.048	0.0229885	0.0139535	0
R01645/4.1.2A2/4.1.2.52;	1550/4.1.2A2(rev);	0.0441501	0.3125	0.230769	0.16129	0.0681818	0.034188	0.00636943	0	0
R01785(r)/4.1.2A5(rev)/4.1.2.19;	1550/4.1.2A2(rev);	0.0441026	0.294118	0.225	0.136364	0.0729167	0.0458015	0.0114286	0	0
