reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10550,R10616/4.1.2A2/4.1.2.51,4.1.2.54,4.1.2.55;	1533/4.1.2A4;	0.142857	0.388889	0.304348	0.294118	0.268293	0.159091	0.0535714	0.0178571	0
R08570/4.1.2A2/4.1.2.51,4.1.2.55;	1533/4.1.2A4;	0.142857	0.388889	0.304348	0.294118	0.268293	0.159091	0.0535714	0.0178571	0
R10616/4.1.2A2/4.1.2.51,4.1.2.55;	1533/4.1.2A4;	0.142857	0.388889	0.304348	0.294118	0.268293	0.159091	0.0535714	0.0178571	0
R02754/4.1.3B1/4.1.2.20;	1533/4.1.2A4;	0.139394	0.4375	0.304348	0.294118	0.255814	0.148936	0.0526316	0.0172414	0
R03277(r)/4.1.3B1/4.1.2.20;	1533/4.1.2A4;	0.139394	0.4375	0.304348	0.294118	0.255814	0.148936	0.0526316	0.0172414	0
R02754/4.1.2A2/4.1.2.20;	1533/4.1.2A4;	0.138554	0.388889	0.304348	0.294118	0.255814	0.148936	0.0526316	0.0172414	0
R03277(r)/4.1.2A2/4.1.2.20;	1533/4.1.2A4;	0.138554	0.388889	0.304348	0.294118	0.255814	0.148936	0.0526316	0.0172414	0
R02261/4.1.3B1/4.1.2.53;	1533/4.1.2A4;	0.126582	0.4375	0.304348	0.294118	0.25	0.0909091	0.0357143	0	0
R03081/4.1.3B1/4.1.2.18;	1533/4.1.2A4;	0.126582	0.4375	0.304348	0.294118	0.25	0.0909091	0.0357143	0	0
R02261/4.1.2A2/4.1.2.53;	1533/4.1.2A4;	0.125786	0.388889	0.304348	0.294118	0.25	0.0909091	0.0357143	0	0
R03081/4.1.2A2/4.1.2.18;	1533/4.1.2A4;	0.125786	0.388889	0.304348	0.294118	0.25	0.0909091	0.0357143	0	0
R05338/4.1.2A2(rev)/4.1.2.43;	1533/4.1.2A4;	0.123684	0.388889	0.2	0.189189	0.137255	0.107143	0.125	0.0588235	0.0491803
R00350/4.1.3B1/4.1.3.17;	1533/4.1.2A4;	0.122995	0.4375	0.28	0.243902	0.207547	0.12069	0.0434783	0.0166667	0
R00350/4.1.2A2/4.1.3.17;	1533/4.1.2A4;	0.12234	0.388889	0.28	0.243902	0.207547	0.12069	0.0434783	0.0166667	0
R01829/4.1.2A2/4.1.2.13;	1533/4.1.2A4;	0.121065	0.388889	0.304348	0.285714	0.207547	0.131148	0.0810811	0.0128205	0
R05378/4.1.2A2/4.1.2.29;	1533/4.1.2A4;	0.119681	0.388889	0.304348	0.264706	0.173077	0.12069	0.0735294	0.0151515	0
R02262,R02263/4.1.2A2/4.1.2.17,4.1.2.19;	1533/4.1.2A4;	0.119565	0.388889	0.304348	0.285714	0.2	0.0892857	0.0757576	0	0
R01066/4.1.2A5/4.1.2.4;	1533/4.1.2A4;	0.115789	0.35	0.318182	0.28125	0.181818	0.0806452	0.0694444	0.0447761	0
R11213/4.1.3B1/4.1.2.58;	1533/4.1.2A4;	0.114286	0.4375	0.304348	0.294118	0.238095	0.0754717	0.030303	0	0
R10561/4.1.1C1/4.1.1.99;	1533/4.1.2A4;	0.113978	0.269231	0.233333	0.132075	0.127273	0.0769231	0.130435	0.0853659	0.0416667
R11213/4.1.2A2/4.1.2.58;	1533/4.1.2A4;	0.113636	0.388889	0.304348	0.294118	0.238095	0.0754717	0.030303	0	0
R00728/4.1.2B3/4.1.99.2;	1533/4.1.2A4;	0.113253	0.458333	0.44	0.268293	0.169811	0.0645161	0.0126582	0	0
R00728/4.1.2B3/4.1.99.2;	1533/4.1.2A4;	0.113253	0.458333	0.44	0.268293	0.169811	0.0645161	0.0126582	0	0
R04380/4.1.1A9/4.1.1.68;	1533/4.1.2A4;	0.112782	0.409091	0.333333	0.25641	0.2	0.0862069	0.0285714	0	0
R04133/4.1.1A5/4.1.1.68;	1533/4.1.2A4;	0.112782	0.409091	0.333333	0.25641	0.2	0.0862069	0.0285714	0	0
R05298(r)/4.1.3B1/4.1.3.43;	1533/4.1.2A4;	0.11254	0.4375	0.304348	0.272727	0.205128	0.0681818	0.0181818	0	0
R01782,R01784/4.1.3B1/4.1.2.18,4.1.2.28;	1533/4.1.2A4;	0.11254	0.4375	0.304348	0.272727	0.205128	0.0681818	0.0181818	0	0
R05298(r)/4.1.2A2/4.1.3.43;	1533/4.1.2A4;	0.111821	0.388889	0.304348	0.272727	0.205128	0.0681818	0.0181818	0	0
R01782,R01784/4.1.2A2/4.1.2.18,4.1.2.28;	1533/4.1.2A4;	0.111821	0.388889	0.304348	0.272727	0.205128	0.0681818	0.0181818	0	0
R01121/4.1.1C1/4.1.1.33;	1533/4.1.2A4;	0.110879	0.269231	0.233333	0.132075	0.127273	0.0769231	0.130435	0.0833333	0.0361446
R10283/4.1.3B1/4.1.3.16,4.1.3.42;	1533/4.1.2A4;	0.109034	0.4375	0.304348	0.257143	0.190476	0.0666667	0.0175439	0	0
R00470,R00471/4.1.3B1/4.1.3.16,4.1.3.42;	1533/4.1.2A4;	0.109034	0.4375	0.304348	0.257143	0.190476	0.0666667	0.0175439	0	0
R07713/4.1.2B1/4.1.2.34;	1533/4.1.2A4;	0.108696	0.423077	0.34375	0.24	0.149254	0.0632911	0.0326087	0.0240964	0.012987
R03465/4.1.2B1/4.1.2.34;	1533/4.1.2A4;	0.108696	0.423077	0.34375	0.24	0.149254	0.0632911	0.0326087	0.0240964	0.012987
R00470,R00471/4.1.2A2/4.1.3.16,4.1.3.42;	1533/4.1.2A4;	0.108359	0.388889	0.304348	0.257143	0.190476	0.0666667	0.0175439	0	0
R10283/4.1.2A2/4.1.3.16,4.1.3.42;	1533/4.1.2A4;	0.108359	0.388889	0.304348	0.257143	0.190476	0.0666667	0.0175439	0	0
R00362/4.1.3B1/4.1.3.6;	1533/4.1.2A4;	0.106628	0.352941	0.272727	0.25	0.217391	0.0862069	0.0153846	0	0
R05136(r)/4.1.2B2/4.1.2.45;	1533/4.1.2A4;	0.104444	0.37037	0.344828	0.217391	0.15	0.0746269	0.0246914	0.0135135	0
R11716,R11717/4.1.1A6/4.1.1.104;	1533/4.1.2A4;	0.104101	0.3125	0.263158	0.206897	0.1	0.0652174	0.12963	0.0508475	0
R01645/4.1.3B1/4.1.2.52;	1533/4.1.2A4;	0.103858	0.4375	0.304348	0.272727	0.195122	0.0588235	0.016129	0	0
R00008/4.1.3B1/4.1.3.17;	1533/4.1.2A4;	0.103858	0.4375	0.28	0.225	0.170213	0.0638298	0.0169492	0	0
R01645/4.1.2A2/4.1.2.52;	1533/4.1.2A4;	0.103245	0.388889	0.304348	0.272727	0.195122	0.0588235	0.016129	0	0
R00008/4.1.2A2/4.1.3.17;	1533/4.1.2A4;	0.103245	0.388889	0.28	0.225	0.170213	0.0638298	0.0169492	0	0
R05136(r)/4.1.2B1/4.1.2.45;	1533/4.1.2A4;	0.101996	0.37037	0.344828	0.244444	0.131148	0.0588235	0.0246914	0.0135135	0
R05374/4.1.1A9/4.1.1.77;	1533/4.1.2A4;	0.100279	0.409091	0.333333	0.205128	0.12766	0.06	0.0163934	0	0
R06913/4.1.2B1/;	1533/4.1.2A4;	0.1	0.37037	0.344828	0.26087	0.140625	0.0540541	0.0229885	0.0123457	0
R07713/4.1.2B2/4.1.2.34;	1533/4.1.2A4;	0.1	0.423077	0.34375	0.192308	0.149254	0.0632911	0.0326087	0.0119048	0
R03465/4.1.2B2/4.1.2.34;	1533/4.1.2A4;	0.1	0.423077	0.34375	0.192308	0.149254	0.0632911	0.0326087	0.0119048	0
R00750(r)/4.1.3B1/4.1.3.39;	1533/4.1.2A4;	0.0980392	0.4375	0.304348	0.25	0.157895	0.0454545	0	0	0
R06913/4.1.2B2/;	1533/4.1.2A4;	0.0977131	0.37037	0.344828	0.208333	0.140625	0.0684932	0.0229885	0.0123457	0
R10673/4.1.2A2/4.1.2.56;	1533/4.1.2A4;	0.0975	0.388889	0.304348	0.264706	0.150943	0.0615385	0.0533333	0	0
R00750(r)/4.1.2A2/4.1.3.39;	1533/4.1.2A4;	0.0974026	0.388889	0.304348	0.25	0.157895	0.0454545	0	0	0
R07406/4.1.1A6/1.1.1.262;	1533/4.1.2A4;	0.0971787	0.3125	0.263158	0.166667	0.0731707	0.0652174	0.12963	0.0508475	0
R00477/4.1.3B1/4.1.3.13;	1533/4.1.2A4;	0.097035	0.4375	0.28	0.214286	0.148148	0.0645161	0.0144928	0	0
R06923/4.1.2B1/;	1533/4.1.2A4;	0.0967742	0.37037	0.344828	0.26087	0.149254	0.075	0.020202	0.0107527	0
R00477/4.1.2A2/4.1.3.13;	1533/4.1.2A4;	0.0965147	0.388889	0.28	0.214286	0.148148	0.0645161	0.0144928	0	0
R07281/4.1.2A6/4.1.99.12;	1533/4.1.2A4;	0.0957447	0.421053	0.28	0.157895	0.0943396	0.0526316	0.0606061	0.047619	0
R04135/4.1.1A3/4.1.1.16;	1533/4.1.2A4;	0.0948012	0.388889	0.333333	0.21875	0.136364	0.0576923	0.0175439	0	0
R01785/4.1.2A5/4.1.2.19;	1533/4.1.2A4;	0.0931373	0.35	0.291667	0.25	0.137255	0.0606061	0.0512821	0	0
R00261/4.1.1A3/4.1.1.15;	1533/4.1.2A4;	0.0929487	0.388889	0.368421	0.206897	0.153846	0.0425532	0.0175439	0	0
R00268/4.1.1A2/1.1.1.42;	1533/4.1.2A4;	0.0928962	0.35	0.28	0.216216	0.163265	0.0508475	0.0144928	0	0
R06934/4.1.2B2/;	1533/4.1.2A4;	0.0925197	0.37037	0.344828	0.217391	0.140625	0.0649351	0.0210526	0.0108696	0
R00489/4.1.1A3/4.1.1.11,4.1.1.15;	1533/4.1.2A4;	0.0921053	0.388889	0.368421	0.275862	0.131579	0.0212766	0	0	0
R07406/4.1.1A3/1.1.1.262;	1533/4.1.2A4;	0.091954	0.388889	0.333333	0.258065	0.116279	0.0363636	0.046875	0	0
R00479/4.1.3B1/4.1.3.1;	1533/4.1.2A4;	0.091954	0.352941	0.272727	0.264706	0.195652	0.0344828	0	0	0
R00673/4.1.2B3/4.1.99.1;	1533/4.1.2A4;	0.0905861	0.458333	0.407407	0.234043	0.166667	0.0568182	0.0186916	0	0
R06934/4.1.2B1/;	1533/4.1.2A4;	0.0903733	0.37037	0.344828	0.244444	0.123077	0.0512821	0.0210526	0.0108696	0
R02948/4.1.1A2/4.1.1.5;	1533/4.1.2A4;	0.0897436	0.35	0.304348	0.2	0.142857	0.0232558	0	0	0
R00397/4.1.1A4/4.1.1.12;	1533/4.1.2A4;	0.0897436	0.421053	0.304348	0.212121	0.128205	0.0222222	0	0	0
R05377/4.1.1A5/;	1533/4.1.2A4;	0.0894118	0.409091	0.333333	0.186047	0.105263	0.0634921	0.0277778	0	0
R00673/4.1.2B3/4.1.99.1;	1533/4.1.2A4;	0.089317	0.458333	0.37931	0.22449	0.161765	0.0555556	0.0186916	0	0
R03504/4.1.2A8/4.1.2.25;	1533/4.1.2A4;	0.0892144	0.413793	0.282051	0.237288	0.158537	0.0727273	0.0352113	0.0205479	0.00694444
R00325/4.1.3B1/4.1.3.22;	1533/4.1.2A4;	0.089172	0.352941	0.272727	0.228571	0.175	0.0212766	0	0	0
R06923/4.1.2B2/;	1533/4.1.2A4;	0.0885122	0.37037	0.344828	0.208333	0.132353	0.0617284	0.020202	0.0107527	0
R04133(r)/4.1.1A5(rev)/4.1.1.68;	1533/4.1.2A4;	0.0882353	0.409091	0.241379	0.195122	0.153846	0.05	0.0140845	0	0
R03747/4.1.1A2/4.1.1.56;	1533/4.1.2A4;	0.0877193	0.35	0.333333	0.225806	0.128205	0.06	0.0166667	0	0
R00354/4.1.3B1/4.1.3.34;	1533/4.1.2A4;	0.0876777	0.352941	0.25	0.225	0.185185	0.0746269	0.0126582	0	0
R01652(r)/4.1.1A2/1.1.1.85;	1533/4.1.2A4;	0.0875706	0.35	0.28	0.205128	0.142857	0.0333333	0	0	0
R00409/4.1.3B1/4.1.3.30;	1533/4.1.2A4;	0.0874317	0.352941	0.25	0.230769	0.173077	0.0327869	0	0	0
R02568/4.1.2A5/4.1.2.13;	1533/4.1.2A4;	0.0873362	0.35	0.269231	0.214286	0.137931	0.0675676	0.0449438	0	0
R00354/4.1.2A2/4.1.3.34;	1533/4.1.2A4;	0.0872642	0.315789	0.25	0.225	0.185185	0.0746269	0.0126582	0	0
R00272/4.1.1A1/4.1.1.71;	1533/4.1.2A4;	0.0859873	0.315789	0.3	0.206897	0.153846	0.0425532	0.0175439	0	0
R01064(r)/4.1.3B1(rev)/4.1.2.21,4.1.2.55;	1533/4.1.2A4;	0.0858726	0.4375	0.2	0.157895	0.0833333	0.06	0.0967742	0	0
R05605(r)/4.1.3B1(rev)/4.1.2.14,4.1.2.55;	1533/4.1.2A4;	0.0858726	0.4375	0.2	0.157895	0.0833333	0.06	0.0967742	0	0
R00995(r)/4.1.1A2/4.1.1.3;	1533/4.1.2A4;	0.0856269	0.35	0.28	0.194444	0.136364	0.0204082	0	0	0
R05605(r)/4.1.2A2(rev)/4.1.2.14,4.1.2.55;	1533/4.1.2A4;	0.0853994	0.388889	0.2	0.157895	0.0833333	0.06	0.0967742	0	0
R01064(r)/4.1.2A2(rev)/4.1.2.21,4.1.2.55;	1533/4.1.2A4;	0.0853994	0.388889	0.2	0.157895	0.0833333	0.06	0.0967742	0	0
R01355/4.1.3B1/4.1.3.32;	1533/4.1.2A4;	0.0853659	0.352941	0.25	0.210526	0.148936	0.0204082	0	0	0
R11718/4.1.2A8/4.1.2.59;	1533/4.1.2A4;	0.0849176	0.413793	0.282051	0.237288	0.154762	0.0672269	0.0326797	0.0194805	0.00657895
R01216/4.1.2A2/2.1.2.11,4.1.2.12;	1533/4.1.2A4;	0.0848485	0.388889	0.28	0.184211	0.12766	0.0196078	0	0	0
R00038(r)/4.1.2A1/4.1.2.35;	1533/4.1.2A4;	0.0847458	0.352941	0.3	0.25	0.135135	0.0232558	0	0	0
R01068,R01069,R01070/4.1.2A5/4.1.2.13,4.1.2.40;	1533/4.1.2A4;	0.0846154	0.35	0.269231	0.214286	0.133333	0.0595238	0.0480769	0.0315789	0
R05087/4.1.1A3/;	1533/4.1.2A4;	0.083871	0.388889	0.333333	0.21875	0.0952381	0.0217391	0	0	0
R11719/4.1.2A8/4.1.2.60;	1533/4.1.2A4;	0.0824108	0.413793	0.282051	0.237288	0.154762	0.0672269	0.0322581	0.0184049	0.00606061
R05374(r)/4.1.1A9(rev)/4.1.1.77;	1533/4.1.2A4;	0.0821918	0.409091	0.285714	0.175	0.104167	0.0192308	0	0	0
R06530(r)/4.1.1A3(rev)/4.1.1.81;	1533/4.1.2A4;	0.0821114	0.388889	0.217391	0.147059	0.04	0.0350877	0.0701754	0.0555556	0
R01936/4.1.1A2/1.1.1.286,1.1.1.87;	1533/4.1.2A4;	0.0807292	0.35	0.28	0.216216	0.145833	0.0327869	0	0	0
R01014/4.1.2A2/4.1.2.2;	1533/4.1.2A4;	0.0804598	0.388889	0.272727	0.1875	0.0833333	0.0377358	0.047619	0	0
R06602/4.1.3A1(rev)/4.2.99.21;	1533/4.1.2A4;	0.0795918	0.45	0.285714	0.2	0.126984	0.0526316	0.0106383	0	0
R00217/4.1.1A2/1.1.1.38,1.1.1.40,4.1.1.3;	1533/4.1.2A4;	0.0793651	0.35	0.25	0.176471	0.128205	0.0222222	0	0	0
R09717,R09718/4.1.3B1/4.1.3.41;	1533/4.1.2A4;	0.0791139	0.352941	0.272727	0.205882	0.116279	0.0212766	0	0	0
R00478/4.1.3B1/4.1.3.14;	1533/4.1.2A4;	0.0791139	0.352941	0.272727	0.205882	0.116279	0.0212766	0	0	0
R01360/4.1.3B1/4.1.3.4;	1533/4.1.2A4;	0.0790816	0.352941	0.25	0.184211	0.148936	0.0645161	0.0149254	0	0
R01360/4.1.2A2/4.1.3.4;	1533/4.1.2A4;	0.0786802	0.315789	0.25	0.184211	0.148936	0.0645161	0.0149254	0	0
R00670/4.1.1A3/4.1.1.17;	1533/4.1.2A4;	0.0779221	0.388889	0.368421	0.206897	0.075	0.0217391	0	0	0
R04380(r)/4.1.1A9(rev)/4.1.1.68;	1533/4.1.2A4;	0.0776699	0.409091	0.285714	0.195122	0.111111	0.016129	0	0	0
R10887/4.1.1A3/;	1533/4.1.2A4;	0.0771144	0.388889	0.333333	0.264706	0.12	0.031746	0	0	0
R08907/4.1.1A3/4.1.1.95;	1533/4.1.2A4;	0.0769231	0.388889	0.368421	0.206897	0.097561	0.02	0	0	0
R11716,R11717/4.1.1A2/4.1.1.104;	1533/4.1.2A4;	0.0769231	0.35	0.25	0.171429	0.08	0.0363636	0.046875	0	0
R07406/4.1.1A2/1.1.1.262;	1533/4.1.2A4;	0.0769231	0.35	0.25	0.171429	0.08	0.0363636	0.046875	0	0
R11716,R11717(r)/4.1.1A6(rev)/4.1.1.104;	1533/4.1.2A4;	0.0769231	0.3125	0.142857	0.129032	0.1	0.0652174	0.109091	0	0
R07406(r)/4.1.1A3(rev)/1.1.1.262;	1533/4.1.2A4;	0.0764873	0.388889	0.217391	0.181818	0.0909091	0.0363636	0.046875	0	0
R05648/4.1.2B1/;	1533/4.1.2A4;	0.0758294	0.37037	0.344828	0.26087	0.128571	0.0444444	0.017094	0.00787402	0
R05648/4.1.2B1/;	1533/4.1.2A4;	0.0758294	0.37037	0.344828	0.26087	0.128571	0.0444444	0.017094	0.00787402	0
R00462/4.1.1A3/4.1.1.18;	1533/4.1.2A4;	0.0757098	0.388889	0.368421	0.206897	0.075	0.0208333	0	0	0
R03284(r)/4.1.3B1/;	1533/4.1.2A4;	0.0753623	0.352941	0.272727	0.258065	0.119048	0.02	0	0	0
R11074/4.1.1A6/4.1.1.101;	1533/4.1.2A4;	0.0753425	0.3125	0.294118	0.230769	0.142857	0.0222222	0	0	0
R00268(r)/4.1.1A2(rev)/1.1.1.42;	1533/4.1.2A4;	0.0752688	0.35	0.185185	0.153846	0.117647	0.0508475	0.0144928	0	0
R06530(r)/4.1.1A6(rev)/4.1.1.81;	1533/4.1.2A4;	0.0752351	0.3125	0.142857	0.166667	0.047619	0.0392157	0.0701754	0.0555556	0
R01751/4.1.1A6/4.1.1.73;	1533/4.1.2A4;	0.0751634	0.3125	0.263158	0.206897	0.121951	0.0416667	0	0	0
R10760/4.1.2A5/4.1.2.57;	1533/4.1.2A4;	0.0747126	0.35	0.269231	0.214286	0.125	0.045977	0.039604	0	0
R10561(r)/4.1.1C1(rev)/4.1.1.99;	1533/4.1.2A4;	0.0746888	0.269231	0.15625	0.111111	0.0689655	0.05	0.0985915	0.0348837	0
R10561(r)/4.1.1C1(rev)/4.1.1.99;	1533/4.1.2A4;	0.0746888	0.269231	0.15625	0.111111	0.0689655	0.05	0.0985915	0.0348837	0
R00728(r)/4.1.2B3(rev)/4.1.99.2;	1533/4.1.2A4;	0.0744186	0.458333	0.333333	0.181818	0.0689655	0	0	0	0
R00728(r)/4.1.2B3(rev)/4.1.99.2;	1533/4.1.2A4;	0.0744186	0.458333	0.333333	0.181818	0.0689655	0	0	0	0
R05648/4.1.2B2/;	1533/4.1.2A4;	0.0741325	0.37037	0.344828	0.208333	0.128571	0.0561798	0.017094	0.00787402	0
R03284(r)/4.1.2A3/;	1533/4.1.2A4;	0.0739645	0.4	0.333333	0.321429	0.0930233	0	0	0	0
R02055(r)/4.1.1A3(rev)/4.1.1.65;	1533/4.1.2A4;	0.0738636	0.388889	0.181818	0.129032	0.0444444	0.0392157	0.0655738	0.047619	0
R07406(r)/4.1.1A6(rev)/1.1.1.262;	1533/4.1.2A4;	0.0736196	0.3125	0.142857	0.129032	0.0731707	0.0652174	0.109091	0	0
R03894/4.1.1A1/4.1.1.72;	1533/4.1.2A4;	0.0734824	0.315789	0.272727	0.181818	0.0952381	0.0217391	0	0	0
R07281(r)/4.1.2A6(rev)/4.1.99.12;	1533/4.1.2A4;	0.0729167	0.421053	0.230769	0.128205	0.0740741	0.0344828	0.0447761	0	0
R01121(r)/4.1.1C1(rev)/4.1.1.33;	1533/4.1.2A4;	0.0727273	0.269231	0.15625	0.111111	0.0689655	0.05	0.0985915	0.0340909	0
R10674/4.1.3B1/4.1.3.46;	1533/4.1.2A4;	0.0727273	0.352941	0.25	0.205128	0.145833	0.0178571	0	0	0
R01121(r)/4.1.1C1(rev)/4.1.1.33;	1533/4.1.2A4;	0.0727273	0.269231	0.15625	0.111111	0.0689655	0.05	0.0985915	0.0340909	0
R00237/4.1.3B1/4.1.3.25;	1533/4.1.2A4;	0.0727273	0.352941	0.25	0.205128	0.145833	0.0178571	0	0	0
R03758(r)/4.1.1A3/1.1.1.381;	1533/4.1.2A4;	0.0726073	0.388889	0.333333	0.193548	0.05	0	0	0	0
R00566/4.1.1A3/4.1.1.19;	1533/4.1.2A4;	0.0725076	0.388889	0.368421	0.206897	0.075	0.0208333	0	0	0
R00237/4.1.2A2/4.1.3.25;	1533/4.1.2A4;	0.0723514	0.315789	0.25	0.205128	0.145833	0.0178571	0	0	0
R10674/4.1.2A2/4.1.3.46;	1533/4.1.2A4;	0.0723514	0.315789	0.25	0.205128	0.145833	0.0178571	0	0	0
R00261(r)/4.1.1A3(rev)/4.1.1.15;	1533/4.1.2A4;	0.072327	0.388889	0.238095	0.206897	0.097561	0.0208333	0	0	0
R04135(r)/4.1.1A3(rev)/4.1.1.16;	1533/4.1.2A4;	0.0718563	0.388889	0.217391	0.181818	0.0869565	0.0377358	0	0	0
R05377(r)/4.1.1A5(rev)/;	1533/4.1.2A4;	0.0717593	0.409091	0.241379	0.159091	0.0862069	0.0307692	0.0136986	0	0
R01366/4.1.1A2/4.1.1.4;	1533/4.1.2A4;	0.0711864	0.35	0.3	0.172414	0.0588235	0.0232558	0	0	0
R00478/4.1.2A3/4.1.3.14;	1533/4.1.2A4;	0.0707396	0.4	0.333333	0.21875	0.0666667	0	0	0	0
R09717,R09718/4.1.2A3/4.1.3.41;	1533/4.1.2A4;	0.0707396	0.4	0.333333	0.21875	0.0666667	0	0	0	0
R04323/4.1.1A5/4.1.1.45;	1533/4.1.2A4;	0.0706522	0.380952	0.304348	0.138889	0.06	0.0338983	0.0151515	0	0
R02763(r)/4.1.1A5/;	1533/4.1.2A4;	0.0706522	0.380952	0.304348	0.138889	0.06	0.0338983	0.0151515	0	0
R02464/4.1.2A3/4.1.2.27;	1533/4.1.2A4;	0.0706215	0.4	0.333333	0.346154	0.0952381	0	0	0	0
R03465(r)/4.1.2B1(rev)/4.1.2.34;	1533/4.1.2A4;	0.0706107	0.423077	0.30303	0.192308	0.084507	0	0	0	0
R07713(r)/4.1.2B1(rev)/4.1.2.34;	1533/4.1.2A4;	0.0706107	0.423077	0.30303	0.192308	0.084507	0	0	0	0
R00451/4.1.1A3/4.1.1.20;	1533/4.1.2A4;	0.0705882	0.388889	0.368421	0.206897	0.075	0.02	0	0	0
R00479(r)/4.1.3B1(rev)/4.1.3.1;	1533/4.1.2A4;	0.0704225	0.352941	0.217391	0.194444	0.1	0.0344828	0	0	0
R06925/4.1.1A5/;	1533/4.1.2A4;	0.0702128	0.347826	0.285714	0.177778	0.0952381	0.0253165	0.0114943	0	0
R06925/4.1.1A5/;	1533/4.1.2A4;	0.0702128	0.347826	0.285714	0.177778	0.0952381	0.0253165	0.0114943	0	0
R05087(r)/4.1.1A3(rev)/;	1533/4.1.2A4;	0.0700637	0.388889	0.217391	0.181818	0.0697674	0.0217391	0	0	0
R02055(r)/4.1.1A6(rev)/4.1.1.65;	1533/4.1.2A4;	0.0699088	0.3125	0.142857	0.137931	0.0512821	0.0408163	0.0677966	0.0508475	0
R05087/4.1.1A6/;	1533/4.1.2A4;	0.0697674	0.3125	0.263158	0.206897	0.1	0.0217391	0	0	0
R07650/4.1.1A3/4.1.1.86;	1533/4.1.2A4;	0.0695364	0.388889	0.368421	0.166667	0.0512821	0	0	0	0
R06614/4.1.1A3/;	1533/4.1.2A4;	0.0695364	0.388889	0.368421	0.166667	0.0512821	0	0	0	0
R01652/4.1.1A2(rev)/1.1.1.85;	1533/4.1.2A4;	0.0694444	0.35	0.185185	0.146341	0.0980392	0.0333333	0	0	0
R01766/4.1.3B1/4.1.2.26;	1533/4.1.2A4;	0.0693333	0.352941	0.272727	0.242424	0.106383	0.0175439	0	0	0
R01766/4.1.3B1/4.1.2.26;	1533/4.1.2A4;	0.0693333	0.352941	0.272727	0.242424	0.106383	0.0175439	0	0	0
R03178/4.1.1A1/4.1.1.75;	1533/4.1.2A4;	0.0692771	0.315789	0.3	0.206897	0.102564	0.0208333	0	0	0
R00934(r)/4.1.3B1/4.1.3.24;	1533/4.1.2A4;	0.0692308	0.352941	0.25	0.216216	0.12	0.0172414	0	0	0
R02948(r)/4.1.1A2(rev)/4.1.1.5;	1533/4.1.2A4;	0.0691824	0.35	0.2	0.135135	0.0909091	0.0232558	0	0	0
R01437/4.1.1A3/4.1.1.14;	1533/4.1.2A4;	0.0690789	0.388889	0.333333	0.15625	0.05	0	0	0	0
R08328/4.1.1A1/;	1533/4.1.2A4;	0.0690691	0.315789	0.3	0.206897	0.102564	0.0208333	0	0	0
R03747(r)/4.1.1A2(rev)/4.1.1.56;	1533/4.1.2A4;	0.0689655	0.35	0.217391	0.1875	0.1	0.0392157	0	0	0
R09358/4.1.2A7/4.1.2.46;	1533/4.1.2A4;	0.0689655	0.4	0.263158	0.206897	0.0810811	0	0	0	0
R00934(r)/4.1.2A2/4.1.3.24;	1533/4.1.2A4;	0.0688775	0.315789	0.25	0.216216	0.12	0.0172414	0	0	0
