reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03097/1.13.11A2/;	1527/1.13.11A4(rev);	0.0486594	0.409091	0.241379	0.204082	0.113924	0.0578512	0.0224719	0.00423729	0.00682594
R02702/1.13.11A2/1.13.11.52;	1527/1.13.11A4(rev);	0.0485075	0.409091	0.241379	0.204082	0.113924	0.0634921	0.03125	0.00787402	0.00311526
R00690(r)/1.13.12B1(rev)/1.13.12.9;	1527/1.13.11A4(rev);	0.0483491	0.521739	0.296296	0.186047	0.118644	0.043956	0.0137931	0	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	1527/1.13.11A4(rev);	0.0483491	0.521739	0.296296	0.186047	0.118644	0.043956	0.0137931	0	0
R04597(r)/1.13.11A2(rev)/1.13.11.25;	1527/1.13.11A4(rev);	0.0480679	0.56	0.314286	0.131148	0.0465116	0.017094	0.0225989	0.0165975	0.0125392
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	1527/1.13.11A4(rev);	0.0479846	0.409091	0.241379	0.204082	0.113924	0.0645161	0.027027	0.00816327	0
R07362/1.13.11A2/1.13.11.52;	1527/1.13.11A4(rev);	0.0479846	0.409091	0.241379	0.204082	0.113924	0.0645161	0.027027	0.00816327	0
R04376(r)/1.13.11A1(rev)/1.13.11.16;	1527/1.13.11A4(rev);	0.04772	0.56	0.294118	0.140351	0.05	0.0462963	0.0185185	0.00478469	0
R05719/1.13.11A10/1.13.11.47;	1527/1.13.11A4(rev);	0.0469208	0.576923	0.25	0.152542	0.0930233	0.0396825	0.0108108	0	0
R04915/1.13.11A10/1.13.11.47;	1527/1.13.11A4(rev);	0.0469208	0.576923	0.25	0.152542	0.0930233	0.0396825	0.0108108	0	0
R04915/1.13.11A10/1.13.11.47;	1527/1.13.11A4(rev);	0.0469208	0.576923	0.25	0.152542	0.0930233	0.0396825	0.0108108	0	0
R05719/1.13.11A10/1.13.11.47;	1527/1.13.11A4(rev);	0.0469208	0.576923	0.25	0.152542	0.0930233	0.0396825	0.0108108	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	1527/1.13.11A4(rev);	0.046875	0.56	0.243243	0.163934	0.0588235	0.0263158	0.0178571	0.0047619	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	1527/1.13.11A4(rev);	0.046875	0.56	0.243243	0.163934	0.0588235	0.0263158	0.0178571	0.0047619	0
R04602(r)/1.13.11A2(rev)/1.13.11.36;	1527/1.13.11A4(rev);	0.0468165	0.56	0.333333	0.155172	0.0952381	0.0495868	0.0106952	0	0
R02702/1.13.11A2/1.13.11.52;	1527/1.13.11A4(rev);	0.0465549	0.409091	0.241379	0.204082	0.113924	0.0634921	0.0259067	0.00787402	0
R04597/1.13.11A1/1.13.11.25;	1527/1.13.11A4(rev);	0.046096	0.56	0.277778	0.15	0.0588235	0.017094	0.0168539	0.0123967	0.009375
R04376/1.13.11A1/1.13.11.16;	1527/1.13.11A4(rev);	0.0455026	0.56	0.257143	0.160714	0.0632911	0.0272727	0.0185185	0	0
R04376(r)/1.13.11A2(rev)/1.13.11.16;	1527/1.13.11A4(rev);	0.0455026	0.56	0.294118	0.140351	0.05	0.0366972	0.0185185	0	0
R02076/1.13.11A1/1.13.11.30;	1527/1.13.11A4(rev);	0.0453608	0.56	0.257143	0.160714	0.075	0.0353982	0.0117647	0	0
R04597/1.13.11A2/1.13.11.25;	1527/1.13.11A4(rev);	0.0447471	0.47619	0.285714	0.22	0.0769231	0.0176991	0.0170455	0.0123967	0.009375
R02519(r)/1.13.11A8(rev)/1.13.11.5;	1527/1.13.11A4(rev);	0.0447284	0.576923	0.294118	0.140351	0.0632911	0.0267857	0.00609756	0	0
R04376/1.13.11A2/1.13.11.16;	1527/1.13.11A4(rev);	0.0446137	0.47619	0.285714	0.229167	0.0810811	0.0277778	0.0185185	0	0
R02656/1.13.11A8/1.13.11.4;	1527/1.13.11A4(rev);	0.0442765	0.576923	0.222222	0.155172	0.05	0.0183486	0.0188679	0	0
R05248(r)/1.13.11A1(rev)/;	1527/1.13.11A4(rev);	0.0441176	0.56	0.314286	0.171875	0.0638298	0.0241935	0	0	0
R08836/1.13.11A1/;	1527/1.13.11A4(rev);	0.0439224	0.56	0.257143	0.160714	0.0617284	0.0347826	0.0116279	0	0
R02075/1.13.11A1/1.13.11.29;	1527/1.13.11A4(rev);	0.0439224	0.56	0.257143	0.160714	0.0617284	0.0347826	0.0116279	0	0
R02519/1.13.11A8/1.13.11.5;	1527/1.13.11A4(rev);	0.043617	0.576923	0.222222	0.140351	0.037037	0.0176991	0.0185185	0.00980392	0
R00319(r)/1.13.12B1(rev)/1.13.12.4;	1527/1.13.11A4(rev);	0.0434227	0.521739	0.346154	0.225	0.0740741	0	0	0	0
R07364(r)/1.13.11A4(rev)/1.13.11.54;	1527/1.13.11A4(rev);	0.0433168	0.47619	0.307692	0.186047	0.1	0.0348837	0	0	0
R02656/1.13.11A3/1.13.11.4;	1527/1.13.11A4(rev);	0.0432432	0.56	0.222222	0.155172	0.05	0.0183486	0.0188679	0	0
R02665(r)/1.13.11A1(rev)/1.13.11.6;	1527/1.13.11A4(rev);	0.0430571	0.56	0.333333	0.155172	0.060241	0.00877193	0	0	0
R03628/1.13.11A2/1.13.11.52;	1527/1.13.11A4(rev);	0.0428705	0.409091	0.241379	0.204082	0.102564	0.0491803	0.015625	0.003861	0.00621118
R10110(r)/1.13.11A1(rev)/1.13.11.64;	1527/1.13.11A4(rev);	0.0428135	0.56	0.333333	0.163934	0.0697674	0.00847458	0	0	0
R02076/1.13.11A2/1.13.11.30;	1527/1.13.11A4(rev);	0.0426009	0.47619	0.259259	0.222222	0.0882353	0.03	0.0126582	0	0
R02519/1.13.11A3/1.13.11.5;	1527/1.13.11A4(rev);	0.0425985	0.56	0.222222	0.140351	0.037037	0.0176991	0.0185185	0.00980392	0
R03097/1.13.11A2/;	1527/1.13.11A4(rev);	0.0424482	0.409091	0.241379	0.204082	0.1	0.0491803	0.0167598	0	0
R07801(r)/1.13.11A1(rev)/;	1527/1.13.11A4(rev);	0.0424128	0.56	0.294118	0.135593	0.0454545	0.0403226	0.016129	0.00416667	0
R03303/1.13.11A1/1.13.11.15;	1527/1.13.11A4(rev);	0.0422833	0.56	0.257143	0.160714	0.0617284	0.018018	0.00613497	0	0
R02076(r)/1.13.11A2(rev)/1.13.11.30;	1527/1.13.11A4(rev);	0.0421377	0.56	0.294118	0.12069	0.0487805	0.0353982	0.0117647	0	0
R02656(r)/1.13.11A8(rev)/1.13.11.4;	1527/1.13.11A4(rev);	0.0420259	0.576923	0.294118	0.155172	0.05	0.00909091	0	0	0
R03303/1.13.11A2/1.13.11.15;	1527/1.13.11A4(rev);	0.0419977	0.47619	0.259259	0.222222	0.0882353	0.03	0.00645161	0	0
R02665(r)/1.13.11A2(rev)/1.13.11.6;	1527/1.13.11A4(rev);	0.0419355	0.56	0.333333	0.155172	0.060241	0	0	0	0
R03628/1.13.11A2/1.13.11.52;	1527/1.13.11A4(rev);	0.0418994	0.409091	0.241379	0.204082	0.102564	0.0406504	0.015625	0.003861	0.00621118
R02075(r)/1.13.11A2(rev)/1.13.11.29;	1527/1.13.11A4(rev);	0.0417941	0.56	0.294118	0.12069	0.0487805	0.0347826	0.0116279	0	0
R08836(r)/1.13.11A2(rev)/;	1527/1.13.11A4(rev);	0.0417941	0.56	0.294118	0.12069	0.0487805	0.0347826	0.0116279	0	0
R09125(r)/1.13.11A12(rev)/1.13.11.9;	1527/1.13.11A4(rev);	0.0417633	0.576923	0.3125	0.134615	0.0434783	0.0103093	0	0	0
R00449/1.13.12B1/1.13.12.2;	1527/1.13.11A4(rev);	0.0417178	0.521739	0.206897	0.133333	0.0666667	0.0348837	0.0145985	0.00534759	0
R02909/1.13.11A2/1.13.11.52;	1527/1.13.11A4(rev);	0.0412574	0.409091	0.241379	0.204082	0.102564	0.0413223	0.010929	0	0.003367
R04602/1.13.11A2/1.13.11.36;	1527/1.13.11A4(rev);	0.0410697	0.47619	0.333333	0.270833	0.1	0.0245902	0	0	0
R02076(r)/1.13.11A1(rev)/1.13.11.30;	1527/1.13.11A4(rev);	0.0410678	0.56	0.294118	0.12069	0.0361446	0.0353982	0.0117647	0	0
R02665/1.13.11A1/1.13.11.6;	1527/1.13.11A4(rev);	0.0408163	0.56	0.294118	0.175439	0.047619	0	0	0	0
R02075(r)/1.13.11A1(rev)/1.13.11.29;	1527/1.13.11A4(rev);	0.0407332	0.56	0.294118	0.12069	0.0361446	0.0347826	0.0116279	0	0
R08836(r)/1.13.11A1(rev)/;	1527/1.13.11A4(rev);	0.0407332	0.56	0.294118	0.12069	0.0361446	0.0347826	0.0116279	0	0
R09163/1.13.11A2/;	1527/1.13.11A4(rev);	0.0407125	0.47619	0.285714	0.204082	0.075	0.0390625	0.0191388	0.0103806	0.00533333
R10110(r)/1.13.11A2(rev)/1.13.11.64;	1527/1.13.11A4(rev);	0.0406918	0.56	0.333333	0.163934	0.0574713	0	0	0	0
R03246/1.13.11A9/1.13.11.35;	1527/1.13.11A4(rev);	0.040678	0.56	0.222222	0.145455	0.0540541	0.020202	0	0	0
R03246/1.13.11A9/1.13.11.35;	1527/1.13.11A4(rev);	0.040678	0.56	0.222222	0.145455	0.0540541	0.020202	0	0	0
R03891/1.13.11A8/1.13.11.37;	1527/1.13.11A4(rev);	0.0405862	0.576923	0.222222	0.145455	0.0410959	0.019802	0	0	0
R02520(r)/1.13.12B1(rev)/;	1527/1.13.11A4(rev);	0.0405702	0.521739	0.321429	0.163265	0.0540541	0.0277778	0.0060241	0	0
R09125/1.13.11A12/1.13.11.9;	1527/1.13.11A4(rev);	0.0405562	0.576923	0.235294	0.156863	0.0434783	0.0103093	0	0	0
R07801/1.13.11A1/;	1527/1.13.11A4(rev);	0.0404516	0.56	0.257143	0.155172	0.0574713	0.0238095	0.016129	0	0
R07801(r)/1.13.11A2(rev)/;	1527/1.13.11A4(rev);	0.0404516	0.56	0.294118	0.135593	0.0454545	0.032	0.016129	0	0
R00679/1.13.12B1/1.13.12.3;	1527/1.13.11A4(rev);	0.0400445	0.521739	0.206897	0.133333	0.0645161	0.0319149	0.0130719	0.00943396	0.00355872
R05248(r)/1.13.11A2(rev)/;	1527/1.13.11A4(rev);	0.0400391	0.56	0.314286	0.171875	0.0526316	0	0	0	0
R10843(r)/1.13.11A4(rev)/1.13.11.84;	1527/1.13.11A4(rev);	0.039823	0.380952	0.28	0.133333	0.0416667	0.019802	0.0261438	0.0141509	0.0109091
R10844(r)/1.13.11A4(rev)/1.13.11.84;	1527/1.13.11A4(rev);	0.039823	0.380952	0.28	0.133333	0.0416667	0.019802	0.0261438	0.0141509	0.0109091
R10110/1.13.11A1/1.13.11.64;	1527/1.13.11A4(rev);	0.0396341	0.56	0.294118	0.163934	0.0574713	0	0	0	0
R07801/1.13.11A2/;	1527/1.13.11A4(rev);	0.0395371	0.47619	0.285714	0.22	0.0731707	0.0241935	0.016129	0	0
R03891/1.13.11A3/1.13.11.37;	1527/1.13.11A4(rev);	0.0395034	0.56	0.222222	0.145455	0.0410959	0.019802	0	0	0
R07364/1.13.11A4/1.13.11.54;	1527/1.13.11A4(rev);	0.0394575	0.47619	0.214286	0.159091	0.1	0.0348837	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1527/1.13.11A4(rev);	0.0394464	0.592593	0.307692	0.12	0.0677966	0.0216216	0.0111111	0.00895522	0.00505051
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1527/1.13.11A4(rev);	0.0394464	0.592593	0.307692	0.12	0.0677966	0.0216216	0.0111111	0.00895522	0.00505051
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1527/1.13.11A4(rev);	0.0392968	0.56	0.277778	0.163934	0.0465116	0	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1527/1.13.11A4(rev);	0.0392968	0.56	0.277778	0.163934	0.0465116	0	0	0	0
R02909/1.13.11A2/1.13.11.52;	1527/1.13.11A4(rev);	0.0392157	0.409091	0.241379	0.204082	0.102564	0.0413223	0.00543478	0	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	1527/1.13.11A4(rev);	0.039196	0.56	0.314286	0.140625	0.0444444	0.00833333	0	0	0
R09272/1.13.11A1/1.13.11.8;	1527/1.13.11A4(rev);	0.039196	0.56	0.277778	0.15873	0.0561798	0	0	0	0
R04602/1.13.11A1/1.13.11.36;	1527/1.13.11A4(rev);	0.0390335	0.56	0.294118	0.175439	0.0697674	0.016	0	0	0
R05248/1.13.11A1/;	1527/1.13.11A4(rev);	0.0390244	0.56	0.277778	0.171875	0.0526316	0	0	0	0
R03303(r)/1.13.11A2(rev)/1.13.11.15;	1527/1.13.11A4(rev);	0.0389884	0.56	0.294118	0.12069	0.0487805	0.018018	0	0	0
R09163/1.13.11A2/;	1527/1.13.11A4(rev);	0.03895	0.47619	0.285714	0.204082	0.075	0.0310078	0.0240385	0.0103806	0
R09163/1.13.11A2/;	1527/1.13.11A4(rev);	0.03895	0.47619	0.285714	0.204082	0.075	0.0310078	0.0240385	0.0103806	0
R09163/1.13.11A2/;	1527/1.13.11A4(rev);	0.03895	0.47619	0.285714	0.204082	0.075	0.0310078	0.0240385	0.0103806	0
R00559/1.13.12B1/1.13.12.1;	1527/1.13.11A4(rev);	0.0386007	0.521739	0.206897	0.133333	0.0666667	0.0229885	0.00724638	0.0052356	0
R01506/1.13.11A1/1.13.11.28;	1527/1.13.11A4(rev);	0.0385852	0.56	0.257143	0.155172	0.0361446	0.00892857	0	0	0
R01507(r)/1.13.11A1(rev)/1.13.11.14;	1527/1.13.11A4(rev);	0.0385852	0.56	0.294118	0.135593	0.0352941	0.00877193	0	0	0
R01507/1.13.11A1/1.13.11.14;	1527/1.13.11A4(rev);	0.0385852	0.56	0.257143	0.155172	0.047619	0	0	0	0
R01506(r)/1.13.11A2(rev)/1.13.11.28;	1527/1.13.11A4(rev);	0.0385852	0.56	0.294118	0.135593	0.0361446	0.00892857	0	0	0
R01632/1.13.11A1/1.13.11.8;	1527/1.13.11A4(rev);	0.0385027	0.56	0.257143	0.155172	0.0487805	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	1527/1.13.11A4(rev);	0.0384615	0.47619	0.285714	0.22	0.0886076	0.0254237	0	0	0
R07657/1.13.11A2/1.13.11.38;	1527/1.13.11A4(rev);	0.0384615	0.47619	0.285714	0.22	0.0886076	0.0254237	0	0	0
R07657/1.13.11A2/1.13.11.38;	1527/1.13.11A4(rev);	0.0384615	0.47619	0.285714	0.22	0.0886076	0.0254237	0	0	0
R07657/1.13.11A2/1.13.11.38;	1527/1.13.11A4(rev);	0.0384615	0.47619	0.285714	0.22	0.0886076	0.0254237	0	0	0
R03466/1.13.11A2/1.13.11.38;	1527/1.13.11A4(rev);	0.0384615	0.47619	0.285714	0.22	0.0886076	0.0254237	0	0	0
R03466/1.13.11A2/1.13.11.38;	1527/1.13.11A4(rev);	0.0384615	0.47619	0.285714	0.22	0.0886076	0.0254237	0	0	0
R09237/1.13.11A1/;	1527/1.13.11A4(rev);	0.0382932	0.56	0.277778	0.135593	0.037037	0	0	0	0
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	1527/1.13.11A4(rev);	0.0382231	0.56	0.314286	0.145161	0.0344828	0	0	0	0
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	1527/1.13.11A4(rev);	0.0382231	0.56	0.314286	0.145161	0.0344828	0	0	0	0
R09206/1.13.11A2/;	1527/1.13.11A4(rev);	0.0381862	0.47619	0.285714	0.204082	0.075	0.0384615	0.0182648	0.00958466	0.00479616
R02519(r)/1.13.11A3(rev)/1.13.11.5;	1527/1.13.11A4(rev);	0.038176	0.56	0.257143	0.12069	0.05	0.0176991	0	0	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	1527/1.13.11A4(rev);	0.0381526	0.56	0.314286	0.140625	0.0444444	0	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1527/1.13.11A4(rev);	0.038038	0.521739	0.344828	0.156863	0.0810811	0.0173913	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1527/1.13.11A4(rev);	0.038038	0.521739	0.344828	0.156863	0.0810811	0.0173913	0	0	0
R03303(r)/1.13.11A1(rev)/1.13.11.15;	1527/1.13.11A4(rev);	0.0378947	0.56	0.294118	0.12069	0.0361446	0.018018	0	0	0
R05415(r)/1.13.11A1(rev)/;	1527/1.13.11A4(rev);	0.0375361	0.56	0.294118	0.135593	0.0454545	0.0162602	0.00555556	0	0
R10844/1.13.11A4/1.13.11.84;	1527/1.13.11A4(rev);	0.0375276	0.380952	0.185185	0.133333	0.0416667	0.019802	0.0261438	0.0141509	0.0109091
R10843/1.13.11A4/1.13.11.84;	1527/1.13.11A4(rev);	0.0375276	0.380952	0.185185	0.133333	0.0416667	0.019802	0.0261438	0.0141509	0.0109091
R01506(r)/1.13.11A1(rev)/1.13.11.28;	1527/1.13.11A4(rev);	0.0374732	0.56	0.294118	0.135593	0.0361446	0	0	0	0
R01507(r)/1.13.11A2(rev)/1.13.11.14;	1527/1.13.11A4(rev);	0.0374732	0.56	0.294118	0.135593	0.0352941	0	0	0	0
R01631(r)/1.13.11A1(rev)/1.13.11.3;	1527/1.13.11A4(rev);	0.0373932	0.56	0.294118	0.135593	0.037037	0	0	0	0
R01632(r)/1.13.11A2(rev)/1.13.11.8;	1527/1.13.11A4(rev);	0.0373932	0.56	0.294118	0.135593	0.0361446	0	0	0	0
R05295/1.13.11A1/1.13.11.2;	1527/1.13.11A4(rev);	0.0371622	0.56	0.257143	0.125	0.04	0	0	0	0
R05405/1.13.11A1/1.13.11.74;	1527/1.13.11A4(rev);	0.037037	0.56	0.272727	0.134615	0.0277778	0	0	0	0
R05405(r)/1.13.11A2(rev)/1.13.11.74;	1527/1.13.11A4(rev);	0.037037	0.56	0.3125	0.0925926	0.0422535	0	0	0	0
R05415/1.13.11A1/;	1527/1.13.11A4(rev);	0.0365385	0.56	0.257143	0.155172	0.0574713	0.00806452	0	0	0
R05411(r)/1.13.11A1(rev)/;	1527/1.13.11A4(rev);	0.0365385	0.56	0.294118	0.135593	0.0454545	0.0162602	0	0	0
R05411/1.13.11A1/;	1527/1.13.11A4(rev);	0.0365385	0.56	0.257143	0.155172	0.0574713	0.00806452	0	0	0
R09206/1.13.11A4/;	1527/1.13.11A4(rev);	0.0365369	0.47619	0.285714	0.204082	0.075	0.0384615	0.0229358	0.00636943	0
R09206/1.13.11A2/;	1527/1.13.11A4(rev);	0.0365369	0.47619	0.285714	0.204082	0.075	0.0305344	0.0229358	0.00958466	0
R02656(r)/1.13.11A3(rev)/1.13.11.4;	1527/1.13.11A4(rev);	0.0365199	0.56	0.257143	0.135593	0.037037	0	0	0	0
R09163/1.13.11A2/;	1527/1.13.11A4(rev);	0.036454	0.47619	0.285714	0.204082	0.075	0.0310078	0.0191388	0.00666667	0
R05295/1.13.11A2/1.13.11.2;	1527/1.13.11A4(rev);	0.036385	0.47619	0.259259	0.222222	0.0588235	0	0	0	0
R05413/1.13.11A1/;	1527/1.13.11A4(rev);	0.0363458	0.56	0.257143	0.12069	0.0487805	0.017094	0.00568182	0	0
R05413(r)/1.13.11A1(rev)/;	1527/1.13.11A4(rev);	0.0363458	0.56	0.294118	0.0833333	0.0361446	0.017094	0.0114286	0.00436681	0
R01631(r)/1.13.11A2(rev)/1.13.11.3;	1527/1.13.11A4(rev);	0.036286	0.56	0.294118	0.135593	0.0243902	0	0	0	0
R01631/1.13.11A1/1.13.11.3;	1527/1.13.11A4(rev);	0.036286	0.56	0.257143	0.155172	0.0243902	0	0	0	0
R01632(r)/1.13.11A1(rev)/1.13.11.8;	1527/1.13.11A4(rev);	0.036286	0.56	0.294118	0.135593	0.0238095	0	0	0	0
