reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01043/3.1.3A1/3.1.3.19;	1551/3.1.1A1;	0.16	0.444444	0.263158	0.103448	0	0	0	-nan	-nan
R01313,R01315/3.1.1A1/3.1.1.4;	1551/3.1.1A1;	0.158192	0.833333	0.692308	0.3	0.117647	0.037037	0	0	0
R02053/3.1.1A1/3.1.1.4;	1551/3.1.1A1;	0.158192	0.833333	0.692308	0.3	0.117647	0.037037	0	0	0
R09038/3.1.1A1/;	1551/3.1.1A1;	0.156425	0.833333	0.692308	0.3	0.117647	0.037037	0	0	0
R10689(r)/3.1.1A1(rev)/;	1551/3.1.1A1;	0.15544	0.75	0.454545	0.25	0	0	0	0	0
R03692/3.1.1A1/3.1.1.35;	1551/3.1.1A1;	0.155172	1	0.714286	0.391304	0.1	0.0526316	0	0	0
R03692/3.1.1A1/3.1.1.35;	1551/3.1.1A1;	0.155172	1	0.714286	0.391304	0.1	0.0526316	0	0	0
R04999(r)/3.1.1A1/;	1551/3.1.1A1;	0.155172	1	0.714286	0.391304	0.1	0.0526316	0	0	0
R04999(r)/3.1.1A1/;	1551/3.1.1A1;	0.155172	1	0.714286	0.391304	0.1	0.0526316	0	0	0
R04999(r)/3.1.1A1/;	1551/3.1.1A1;	0.155172	1	0.714286	0.391304	0.1	0.0526316	0	0	0
R04999(r)/3.1.1A1/;	1551/3.1.1A1;	0.155172	1	0.714286	0.391304	0.1	0.0526316	0	0	0
R04999(r)/3.1.1A1/;	1551/3.1.1A1;	0.155172	1	0.714286	0.391304	0.1	0.0526316	0	0	0
R11541/3.1.1A1/3.1.1.102;	1551/3.1.1A1;	0.153191	1	0.714286	0.428571	0.12	0.0645161	0	0	0
R11541/3.1.1A1/3.1.1.102;	1551/3.1.1A1;	0.153191	1	0.714286	0.428571	0.12	0.0645161	0	0	0
R01748(r)/3.1.3A1(rev)/3.1.3.20;	1551/3.1.1A1;	0.153153	0.444444	0.263158	0.133333	0	0	0	-nan	-nan
R01748/3.1.3A1/3.1.3.20;	1551/3.1.1A1;	0.153153	0.444444	0.263158	0.133333	0	0	0	-nan	-nan
R01511/3.1.3A1/3.1.3.38;	1551/3.1.1A1;	0.148515	0.444444	0.222222	0.12	0	0	0	0	-nan
R01511(r)/3.1.3A1(rev)/3.1.3.38;	1551/3.1.1A1;	0.148515	0.444444	0.222222	0.12	0	0	0	0	-nan
R03360/3.1.1A1/3.1.1.52;	1551/3.1.1A1;	0.148148	0.833333	0.692308	0.3	0.117647	0.037037	0	0	0
R00539(r)/3.1.3A1(rev)/3.6.1.7;	1551/3.1.1A1;	0.146341	0.444444	0.142857	0.037037	0	0	-nan	-nan	-nan
R00539/3.1.3A1/3.6.1.7;	1551/3.1.1A1;	0.146341	0.444444	0.142857	0.037037	0	0	-nan	-nan	-nan
R10947/3.1.2A1/4.2.1.155;	1551/3.1.1A1;	0.145833	0.428571	0.384615	0.176471	0	0	0	0	0
R10947(r)/3.1.2A1(rev)/4.2.1.155;	1551/3.1.1A1;	0.145833	0.428571	0.384615	0.176471	0	0	0	0	0
R03158/3.1.2A1(rev)/3.1.2.4;	1551/3.1.1A1;	0.145833	0.428571	0.384615	0.176471	0	0	0	0	0
R03158(r)/3.1.2A1/3.1.2.4;	1551/3.1.1A1;	0.145833	0.428571	0.384615	0.176471	0	0	0	0	0
R11166/3.1.1A1/3.1.1.97;	1551/3.1.1A1;	0.14554	1	0.833333	0.304348	0.0689655	0	0	0	0
R11187/3.1.2A1/3.1.2.31;	1551/3.1.1A1;	0.14433	0.428571	0.384615	0.2	0	0	0	0	0
R05618/3.1.1A1/3.1.1.14;	1551/3.1.1A1;	0.141176	1	0.833333	0.6	0.157895	0.0769231	0	0	0
R09068/3.1.1A1/3.1.1.14;	1551/3.1.1A1;	0.141176	1	0.833333	0.6	0.157895	0.0769231	0	0	0
R01470(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	1551/3.1.1A1;	0.13986	0.555556	0.368421	0.0967742	0	0	0	0	0
R01470/3.1.4A1/3.1.4.2,3.1.4.46;	1551/3.1.1A1;	0.13986	0.555556	0.368421	0.0967742	0	0	0	0	0
R09846(r)/3.1.1A1/;	1551/3.1.1A1;	0.13964	1	0.833333	0.368421	0.08	0	0	0	0
R02817(r)/3.1.4A1(rev)/3.1.4.13;	1551/3.1.1A1;	0.138889	0.555556	0.368421	0.0967742	0	0	0	0	0
R02817/3.1.4A1/3.1.4.13;	1551/3.1.1A1;	0.138889	0.555556	0.368421	0.0967742	0	0	0	0	0
R04317/3.1.3A1/3.1.3.14;	1551/3.1.1A1;	0.137615	0.444444	0.222222	0.12	0	0	0	0	0
R04317(r)/3.1.3A1(rev)/3.1.3.14;	1551/3.1.1A1;	0.137615	0.444444	0.222222	0.12	0	0	0	0	0
R02853/3.1.3A1/3.1.3.3;	1551/3.1.1A1;	0.137255	0.444444	0.222222	0.0769231	0	0	0	0	-nan
R00582(r)/3.1.3A1(rev)/3.1.3.3;	1551/3.1.1A1;	0.137255	0.444444	0.222222	0.0769231	0	0	0	0	-nan
R00582/3.1.3A1/3.1.3.3;	1551/3.1.1A1;	0.137255	0.444444	0.222222	0.0769231	0	0	0	0	-nan
R06871(r)/3.1.3A1(rev)/3.1.3.75;	1551/3.1.1A1;	0.137255	0.444444	0.222222	0.0833333	0	0	0	0	-nan
R06871/3.1.3A1/3.1.3.75;	1551/3.1.1A1;	0.137255	0.444444	0.222222	0.0833333	0	0	0	0	-nan
R02853(r)/3.1.3A1(rev)/3.1.3.3;	1551/3.1.1A1;	0.137255	0.444444	0.222222	0.0769231	0	0	0	0	-nan
R04141/3.1.1A1/3.1.1.56;	1551/3.1.1A1;	0.135338	1	0.833333	0.529412	0.166667	0.0666667	0	0	0
R04141/3.1.1A1/3.1.1.56;	1551/3.1.1A1;	0.135338	1	0.833333	0.529412	0.166667	0.0666667	0	0	0
R11527/3.1.3A1/3.1.3.2;	1551/3.1.1A1;	0.135135	0.444444	0.222222	0.12	0	0	0	0	0
R02659/3.1.1A1(rev)/;	1551/3.1.1A1;	0.135135	0.75	0.454545	0.235294	0	0	0	0	0
R11527(r)/3.1.3A1(rev)/3.1.3.2;	1551/3.1.1A1;	0.135135	0.444444	0.222222	0.12	0	0	0	0	0
R01519(r)/3.1.1A1(rev)/3.1.1.17;	1551/3.1.1A1;	0.135135	0.75	0.454545	0.235294	0	0	0	0	0
R10604(r)/3.1.1A1(rev)/;	1551/3.1.1A1;	0.135135	0.75	0.454545	0.235294	0	0	0	0	0
R11242/3.1.1A1/3.1.1.99;	1551/3.1.1A1;	0.133829	1	0.625	0.310345	0.0681818	0.0408163	0	0	0
R01358/3.1.2A1/3.1.2.11;	1551/3.1.1A1;	0.133333	0.428571	0.384615	0.176471	0	0	0	0	0
R01358(r)/3.1.2A1(rev)/3.1.2.11;	1551/3.1.1A1;	0.133333	0.428571	0.384615	0.176471	0	0	0	0	0
R03352(r)/3.1.2A1(rev)/3.1.2.4;	1551/3.1.1A1;	0.132075	0.428571	0.384615	0.157895	0	0	0	0	0
R03352/3.1.2A1/3.1.2.4;	1551/3.1.1A1;	0.132075	0.428571	0.384615	0.157895	0	0	0	0	0
R05064(r)/3.1.2A1(rev)/3.1.2.4;	1551/3.1.1A1;	0.132075	0.428571	0.384615	0.157895	0	0	0	0	0
R05064/3.1.2A1/3.1.2.4;	1551/3.1.1A1;	0.132075	0.428571	0.384615	0.157895	0	0	0	0	0
R07380(r)/3.1.4A1(rev)/;	1551/3.1.1A1;	0.131579	0.555556	0.368421	0.0967742	0	0	0	0	0
R07380/3.1.4A1/;	1551/3.1.1A1;	0.131579	0.555556	0.368421	0.0967742	0	0	0	0	0
R01515(r)/3.1.3A1(rev)/3.6.1.7;	1551/3.1.1A1;	0.131387	0.444444	0.263158	0.185185	0	0	0	0	0
R02035/3.1.1A1/3.1.1.31;	1551/3.1.1A1;	0.131387	1	0.625	0.310345	0.075	0.0425532	0	0	0
R01515/3.1.3A1/3.6.1.7;	1551/3.1.1A1;	0.131387	0.444444	0.263158	0.185185	0	0	0	0	0
R04362/3.1.4A1/3.1.4.39;	1551/3.1.1A1;	0.129032	0.555556	0.368421	0.0967742	0	0	0	0	0
R04362(r)/3.1.4A1(rev)/3.1.4.39;	1551/3.1.1A1;	0.129032	0.555556	0.368421	0.0967742	0	0	0	0	0
R01145/3.1.6A1/3.1.6.16;	1551/3.1.1A1;	0.129032	0.428571	0.111111	0	0	0	-nan	-nan	-nan
R01145(r)/3.1.6A1(rev)/3.1.6.16;	1551/3.1.1A1;	0.129032	0.428571	0.111111	0	0	0	-nan	-nan	-nan
R05086(r)/3.1.3A1(rev)/4.2.3.1;	1551/3.1.1A1;	0.128205	0.444444	0.222222	0.12	0	0	0	0	0
R05086/3.1.3A1/4.2.3.1;	1551/3.1.1A1;	0.128205	0.444444	0.222222	0.12	0	0	0	0	0
R00407/3.1.2A1/3.1.2.3;	1551/3.1.1A1;	0.125	0.428571	0.384615	0.176471	0	0	0	0	0
R00407(r)/3.1.2A1(rev)/3.1.2.3;	1551/3.1.1A1;	0.125	0.428571	0.384615	0.176471	0	0	0	0	0
R02992/3.1.1A1/3.1.1.27;	1551/3.1.1A1;	0.123711	1	0.714286	0.36	0.0769231	0.037037	0	0	0
R02992/3.1.1A1/3.1.1.27;	1551/3.1.1A1;	0.123711	1	0.714286	0.36	0.0769231	0.037037	0	0	0
R00383(r)/3.1.2A1(rev)/3.1.2.18,3.1.2.19,3.1.2.20;	1551/3.1.1A1;	0.123457	0.428571	0.2	0.0588235	0	0	0	0	0
R00383/3.1.2A1/3.1.2.18,3.1.2.19,3.1.2.20;	1551/3.1.1A1;	0.123457	0.428571	0.2	0.0588235	0	0	0	0	0
R02029/3.1.3A1/3.1.3.27;	1551/3.1.1A1;	0.122951	0.444444	0.222222	0.12	0	0	0	0	0
