reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04826(r)/1.14.15A1(rev)/1.14.18.8;	1562/1.14.15A2(rev);	0.231601	0.285714	0.268293	0.287671	0.307087	0.267281	0.273556	0.241901	0.165653
R04789,R04790/1.14.13A5/;	1562/1.14.15A2(rev);	0.231283	0.342105	0.26	0.247312	0.234177	0.211765	0.223118	0.246347	0.220859
R03851(r)/1.14.15A1(rev)/1.14.15.4;	1562/1.14.15A2(rev);	0.229319	0.285714	0.268293	0.306667	0.304688	0.27907	0.273292	0.233996	0.157566
R10591/1.14.13A1/1.14.13.184;	1562/1.14.15A2(rev);	0.227761	0.342105	0.25	0.213483	0.230263	0.22449	0.207756	0.252654	0.214953
R01454/1.14.15A1/1.14.15.6;	1562/1.14.15A2(rev);	0.227409	0.342857	0.285714	0.310811	0.270492	0.255102	0.225	0.23822	0.177778
R02218(r)/1.14.15A1(rev)/1.14.15.4;	1562/1.14.15A2(rev);	0.227177	0.285714	0.268293	0.306667	0.304688	0.27907	0.271028	0.232301	0.153365
R10373(r)/1.14.13A1(rev)/;	1562/1.14.15A2(rev);	0.226148	0.342105	0.28	0.282609	0.2625	0.257692	0.237374	0.218924	0.1893
R10373(r)/1.14.13A1(rev)/;	1562/1.14.15A2(rev);	0.226148	0.342105	0.28	0.282609	0.2625	0.257692	0.237374	0.218924	0.1893
R07204(r)/1.14.13A1(rev)/1.14.13.96;	1562/1.14.15A2(rev);	0.226083	0.342105	0.28	0.268817	0.2625	0.252874	0.245431	0.231518	0.178522
R02725(r)/1.14.15A1(rev)/1.14.15.4;	1562/1.14.15A2(rev);	0.225067	0.285714	0.268293	0.306667	0.304688	0.266355	0.258567	0.226457	0.15935
R10540/1.14.13A1/1.14.13.183;	1562/1.14.15A2(rev);	0.221951	0.342105	0.25	0.204545	0.225166	0.222672	0.218837	0.236052	0.205837
R10591(r)/1.14.13A1(rev)/1.14.13.184;	1562/1.14.15A2(rev);	0.22001	0.342105	0.25	0.213483	0.230263	0.204819	0.20442	0.242105	0.20743
R06294/1.14.13A1/1.14.13.79;	1562/1.14.15A2(rev);	0.217391	0.342105	0.28	0.255319	0.271605	0.266423	0.253659	0.214414	0.154054
R10540(r)/1.14.13A1(rev)/1.14.13.183;	1562/1.14.15A2(rev);	0.213663	0.342105	0.25	0.204545	0.217105	0.212851	0.202186	0.225532	0.202144
R09868/1.14.13A1/1.14.13.147;	1562/1.14.15A2(rev);	0.210549	0.342105	0.28	0.268817	0.254658	0.211111	0.210269	0.205829	0.185083
R06294(r)/1.14.13A1(rev)/1.14.13.79;	1562/1.14.15A2(rev);	0.209581	0.342105	0.28	0.268817	0.263804	0.261818	0.241546	0.201426	0.147849
R04854/1.14.15A1/1.14.15.6;	1562/1.14.15A2(rev);	0.208812	0.285714	0.317073	0.287671	0.260504	0.219251	0.180812	0.187328	0.197065
R07203,R07206/1.14.13A1/1.14.13.94,1.14.13.97;	1562/1.14.15A2(rev);	0.208691	0.342105	0.25	0.204545	0.209459	0.202479	0.189266	0.214912	0.206612
R09868(r)/1.14.13A1(rev)/1.14.13.147;	1562/1.14.15A2(rev);	0.203206	0.342105	0.28	0.282609	0.239264	0.211111	0.201456	0.194946	0.176955
R07203,R07206(r)/1.14.13A1(rev)/1.14.13.94,1.14.13.97;	1562/1.14.15A2(rev);	0.202614	0.342105	0.25	0.204545	0.201342	0.197531	0.185915	0.201735	0.202636
R08205/1.14.13A7/1.14.13.54;	1562/1.14.15A2(rev);	0.19847	0.342105	0.294118	0.252632	0.213836	0.176471	0.196185	0.200413	0.179128
R09815/1.14.13A1/1.14.13.134;	1562/1.14.15A2(rev);	0.193429	0.342105	0.265306	0.234043	0.233129	0.225455	0.192488	0.202773	0.152522
R09860/1.14.13A2/1.14.13.142;	1562/1.14.15A2(rev);	0.192953	0.342105	0.28	0.273684	0.280488	0.240876	0.216667	0.185315	0.127108
R10923/1.14.13A1/1.14.13.201;	1562/1.14.15A2(rev);	0.190691	0.342105	0.28	0.247312	0.20625	0.185606	0.206549	0.201536	0.149275
R09860(r)/1.14.13A2(rev)/1.14.13.142;	1562/1.14.15A2(rev);	0.189958	0.342105	0.28	0.273684	0.272727	0.240876	0.216667	0.181185	0.122739
R10362/1.14.13A1/;	1562/1.14.15A2(rev);	0.189958	0.342105	0.294118	0.282828	0.272727	0.230769	0.205074	0.186957	0.138943
R08943/1.14.13A1/1.14.14.29;	1562/1.14.15A2(rev);	0.188679	0.342105	0.265306	0.217391	0.21875	0.197761	0.197044	0.186691	0.158621
R09815(r)/1.14.13A1(rev)/1.14.13.134;	1562/1.14.15A2(rev);	0.188062	0.342105	0.265306	0.247312	0.240741	0.21223	0.186916	0.194492	0.146879
R10362/1.14.13A1/;	1562/1.14.15A2(rev);	0.185226	0.342105	0.28	0.28125	0.241379	0.213559	0.18239	0.182094	0.148069
R10923(r)/1.14.13A1(rev)/1.14.13.201;	1562/1.14.15A2(rev);	0.182675	0.342105	0.28	0.247312	0.191358	0.181132	0.206549	0.183365	0.142651
R08205(r)/1.14.13A7(rev)/1.14.13.54;	1562/1.14.15A2(rev);	0.182075	0.342105	0.294118	0.239583	0.20625	0.171875	0.173797	0.176113	0.162826
R10362(r)/1.14.13A1(rev)/;	1562/1.14.15A2(rev);	0.180425	0.342105	0.294118	0.282828	0.272727	0.222591	0.2	0.171674	0.127907
R07470/1.14.13A1/;	1562/1.14.15A2(rev);	0.179927	0.342105	0.291667	0.204545	0.161074	0.173729	0.179191	0.161435	0.178322
R07470(r)/1.14.13A1(rev)/;	1562/1.14.15A2(rev);	0.178701	0.342105	0.291667	0.204545	0.161074	0.173729	0.179191	0.158837	0.176265
R10921/1.14.13A1/1.14.13.201;	1562/1.14.15A2(rev);	0.17788	0.342105	0.265306	0.228261	0.191083	0.173077	0.199488	0.183432	0.137574
R10373/1.14.13A1/;	1562/1.14.15A2(rev);	0.175474	0.342105	0.25	0.227273	0.221477	0.169421	0.159664	0.159574	0.164495
R02210/1.14.13A7/1.14.13.54;	1562/1.14.15A2(rev);	0.173106	0.342105	0.28	0.228261	0.181818	0.149194	0.144476	0.16886	0.172757
R02723/1.14.15A1/1.14.15.6;	1562/1.14.15A2(rev);	0.170732	0.285714	0.268293	0.222222	0.222222	0.172043	0.148148	0.149584	0.161765
R10921(r)/1.14.13A1(rev)/1.14.13.201;	1562/1.14.15A2(rev);	0.17033	0.342105	0.265306	0.241758	0.176101	0.168582	0.199488	0.165049	0.130882
R07474/1.14.13A1/;	1562/1.14.15A2(rev);	0.170312	0.342105	0.291667	0.204545	0.161074	0.165254	0.16185	0.150562	0.168421
R07474(r)/1.14.13A1(rev)/;	1562/1.14.15A2(rev);	0.169095	0.342105	0.291667	0.204545	0.161074	0.165254	0.16185	0.147982	0.166375
R06291/1.14.13A1/1.14.13.78;	1562/1.14.15A2(rev);	0.168675	0.342105	0.265306	0.206522	0.183007	0.1417	0.149718	0.164502	0.165829
R10359/1.14.13A1/;	1562/1.14.15A2(rev);	0.168135	0.342105	0.294118	0.282828	0.268571	0.216949	0.180435	0.14826	0.116402
R10359/1.14.13A1/;	1562/1.14.15A2(rev);	0.165367	0.342105	0.28	0.273684	0.235294	0.196491	0.165929	0.154723	0.122093
R06291(r)/1.14.13A1(rev)/1.14.13.78;	1562/1.14.15A2(rev);	0.164582	0.342105	0.265306	0.21978	0.167742	0.1417	0.149718	0.161987	0.156146
R09861/1.14.13A1/1.14.13.143;	1562/1.14.15A2(rev);	0.164027	0.342105	0.25	0.204545	0.197279	0.189076	0.145299	0.155702	0.138748
R10359(r)/1.14.13A1(rev)/;	1562/1.14.15A2(rev);	0.161738	0.342105	0.294118	0.282828	0.268571	0.212838	0.177874	0.13964	0.10703
R02210(r)/1.14.13A7(rev)/1.14.13.54;	1562/1.14.15A2(rev);	0.161451	0.342105	0.28	0.215054	0.166667	0.149194	0.128492	0.15368	0.161184
R11657/1.14.13A1/1.14.13.192;	1562/1.14.15A2(rev);	0.161101	0.342105	0.265306	0.236559	0.2375	0.179775	0.153465	0.14717	0.122963
R09866/1.14.13A1/1.14.13.145;	1562/1.14.15A2(rev);	0.160128	0.342105	0.265306	0.225806	0.21118	0.195489	0.158291	0.144788	0.119581
R09861(r)/1.14.13A1(rev)/1.14.13.143;	1562/1.14.15A2(rev);	0.159878	0.342105	0.25	0.204545	0.189189	0.1841	0.145299	0.143167	0.138748
R10359(r)/1.14.13A1(rev)/;	1562/1.14.15A2(rev);	0.159488	0.342105	0.28	0.273684	0.235294	0.188153	0.160793	0.145396	0.116898
R03408/1.14.13A1/1.14.14.1;	1562/1.14.15A2(rev);	0.158568	0.342105	0.25	0.191011	0.193333	0.176471	0.14121	0.134956	0.146712
R11657(r)/1.14.13A1(rev)/1.14.13.192;	1562/1.14.15A2(rev);	0.158487	0.342105	0.265306	0.236559	0.2375	0.175373	0.147783	0.142857	0.122963
R01452,R01453(r)/1.14.13A5(rev)/;	1562/1.14.15A2(rev);	0.15808	0.342105	0.26	0.221053	0.193939	0.162963	0.153086	0.135688	0.142254
R09866(r)/1.14.13A1(rev)/1.14.13.145;	1562/1.14.15A2(rev);	0.158015	0.342105	0.265306	0.23913	0.21875	0.186567	0.155388	0.138196	0.119581
R03408(r)/1.14.13A1(rev)/1.14.14.1;	1562/1.14.15A2(rev);	0.157384	0.342105	0.25	0.191011	0.18543	0.176471	0.137931	0.134956	0.146712
R02356(r)/1.14.13A1(rev)/1.14.14.1;	1562/1.14.15A2(rev);	0.153652	0.342105	0.265306	0.222222	0.183007	0.170124	0.149425	0.145055	0.11784
R11658/1.14.13A1/1.14.13.193;	1562/1.14.15A2(rev);	0.152642	0.342105	0.25	0.177778	0.183007	0.174089	0.147139	0.133891	0.131621
R04789,R04790(r)/1.14.13A5(rev)/;	1562/1.14.15A2(rev);	0.152164	0.342105	0.26	0.221053	0.181818	0.152985	0.140351	0.130682	0.140401
R11658(r)/1.14.13A1(rev)/1.14.13.193;	1562/1.14.15A2(rev);	0.151515	0.342105	0.25	0.177778	0.183007	0.178862	0.144022	0.129167	0.131621
R11656/1.14.13A1/1.14.13.191;	1562/1.14.15A2(rev);	0.151261	0.342105	0.28	0.225806	0.202614	0.17551	0.148045	0.129237	0.114007
R10155/1.14.13A7/1.14.13.171;	1562/1.14.15A2(rev);	0.15113	0.342105	0.28	0.228261	0.220779	0.188235	0.167102	0.134653	0.0911901
R02356/1.14.13A1/1.14.14.1;	1562/1.14.15A2(rev);	0.150307	0.342105	0.25	0.191011	0.193333	0.176471	0.135447	0.130531	0.126263
R03089/1.14.13A1/1.14.14.1;	1562/1.14.15A2(rev);	0.150307	0.342105	0.25	0.204545	0.201342	0.171548	0.132184	0.130531	0.126263
R02356(r)/1.14.13A1(rev)/1.14.14.1;	1562/1.14.15A2(rev);	0.149132	0.342105	0.25	0.191011	0.18543	0.176471	0.132184	0.130531	0.126263
R10154/1.14.13A7/1.14.13.170;	1562/1.14.15A2(rev);	0.149089	0.342105	0.265306	0.211111	0.203947	0.186235	0.159892	0.140244	0.0939908
R03089(r)/1.14.13A1(rev)/1.14.14.1;	1562/1.14.15A2(rev);	0.148545	0.342105	0.25	0.204545	0.193333	0.171548	0.12894	0.128035	0.126263
R02356/1.14.13A1/1.14.14.1;	1562/1.14.15A2(rev);	0.145621	0.342105	0.25	0.191011	0.193333	0.176471	0.135447	0.125551	0.115
R03089/1.14.13A1/1.14.14.1;	1562/1.14.15A2(rev);	0.145621	0.342105	0.25	0.204545	0.201342	0.171548	0.132184	0.125551	0.115
R09867/1.14.13A1/1.14.13.146;	1562/1.14.15A2(rev);	0.144567	0.342105	0.265306	0.230769	0.191083	0.148855	0.118388	0.131528	0.125567
R10315/1.14.13A1/1.14.13.173;	1562/1.14.15A2(rev);	0.144184	0.342105	0.28	0.204301	0.149351	0.126016	0.144809	0.133612	0.125806
R03089(r)/1.14.13A1(rev)/1.14.14.1;	1562/1.14.15A2(rev);	0.143874	0.342105	0.25	0.204545	0.193333	0.171548	0.12894	0.123077	0.115
R09867(r)/1.14.13A1(rev)/1.14.13.146;	1562/1.14.15A2(rev);	0.142989	0.342105	0.265306	0.244444	0.191083	0.144487	0.118388	0.127168	0.123867
R06309/1.14.13A1/1.14.13.76;	1562/1.14.15A2(rev);	0.14237	0.342105	0.25	0.2	0.175325	0.145749	0.119114	0.128631	0.128368
R10315(r)/1.14.13A1(rev)/1.14.13.173;	1562/1.14.15A2(rev);	0.140838	0.342105	0.28	0.204301	0.134615	0.130612	0.144809	0.126556	0.122186
R06309(r)/1.14.13A1(rev)/1.14.13.76;	1562/1.14.15A2(rev);	0.140701	0.342105	0.25	0.2	0.175325	0.141129	0.119114	0.128631	0.124803
R10155(r)/1.14.13A7(rev)/1.14.13.171;	1562/1.14.15A2(rev);	0.138798	0.342105	0.28	0.215054	0.205128	0.174419	0.146154	0.119141	0.0861538
R01454(r)/1.14.15A1(rev)/1.14.15.6;	1562/1.14.15A2(rev);	0.138547	0.285714	0.219512	0.180556	0.188034	0.157895	0.127208	0.110818	0.12426
R04855(r)/1.14.15A1(rev)/1.14.15.6;	1562/1.14.15A2(rev);	0.138462	0.285714	0.219512	0.180556	0.186441	0.157895	0.127208	0.110818	0.12426
R11656(r)/1.14.13A1(rev)/1.14.13.191;	1562/1.14.15A2(rev);	0.138249	0.342105	0.25	0.204545	0.175676	0.157447	0.144092	0.118681	0.10101
R07787(r)/1.14.13A1(rev)/1.14.13.112;	1562/1.14.15A2(rev);	0.1375	0.342105	0.291667	0.25	0.194631	0.14346	0.109827	0.108352	0.115587
R07791(r)/1.14.13A1(rev)/1.14.13.112;	1562/1.14.15A2(rev);	0.1375	0.342105	0.291667	0.25	0.194631	0.14346	0.109827	0.108352	0.115587
R07792(r)/1.14.13A1(rev)/1.14.13.112;	1562/1.14.15A2(rev);	0.1375	0.342105	0.291667	0.25	0.194631	0.14346	0.109827	0.108352	0.115587
R07786(r)/1.14.13A1(rev)/1.14.13.112;	1562/1.14.15A2(rev);	0.1375	0.342105	0.291667	0.25	0.194631	0.14346	0.109827	0.108352	0.115587
R07787/1.14.13A1/1.14.13.112;	1562/1.14.15A2(rev);	0.136908	0.342105	0.291667	0.25	0.194631	0.138655	0.109827	0.108352	0.115587
R07791/1.14.13A1/1.14.13.112;	1562/1.14.15A2(rev);	0.136908	0.342105	0.291667	0.25	0.194631	0.138655	0.109827	0.108352	0.115587
R07792/1.14.13A1/1.14.13.112;	1562/1.14.15A2(rev);	0.136908	0.342105	0.291667	0.25	0.194631	0.138655	0.109827	0.108352	0.115587
R07786/1.14.13A1/1.14.13.112;	1562/1.14.15A2(rev);	0.136908	0.342105	0.291667	0.25	0.194631	0.138655	0.109827	0.108352	0.115587
R06406/1.14.13A6/;	1562/1.14.15A2(rev);	0.136618	0.342105	0.26	0.217391	0.201299	0.176707	0.154696	0.127473	0.059754
R02723(r)/1.14.15A1(rev)/1.14.15.6;	1562/1.14.15A2(rev);	0.134236	0.285714	0.219512	0.166667	0.188034	0.147368	0.123675	0.110818	0.118343
R04854(r)/1.14.15A1(rev)/1.14.15.6;	1562/1.14.15A2(rev);	0.134154	0.285714	0.219512	0.166667	0.186441	0.147368	0.123675	0.110818	0.118343
R10313/1.14.13A1/1.14.13.173;	1562/1.14.15A2(rev);	0.133366	0.342105	0.265306	0.184783	0.13245	0.118852	0.137741	0.121277	0.114754
R10154(r)/1.14.13A7(rev)/1.14.13.170;	1562/1.14.15A2(rev);	0.132798	0.342105	0.265306	0.197802	0.180645	0.162698	0.135279	0.122	0.0856269
R10045/1.14.13A1/1.14.13.161;	1562/1.14.15A2(rev);	0.131313	0.342105	0.28	0.263158	0.254658	0.209486	0.141667	0.0881057	0.0404218
R10313(r)/1.14.13A1(rev)/1.14.13.173;	1562/1.14.15A2(rev);	0.130564	0.342105	0.265306	0.197802	0.117647	0.123457	0.137741	0.114165	0.111111
R08784(r)/1.14.13A1(rev)/1.14.13.156;	1562/1.14.15A2(rev);	0.128723	0.342105	0.306122	0.266667	0.207792	0.189516	0.159341	0.101732	0.0329861
R08784/1.14.13A1/1.14.13.156;	1562/1.14.15A2(rev);	0.128723	0.342105	0.306122	0.252747	0.207792	0.18	0.156164	0.101732	0.0402098
R09864/1.14.13A1/1.14.13.144;	1562/1.14.15A2(rev);	0.125481	0.342105	0.28	0.225806	0.198718	0.142857	0.119241	0.0946502	0.0880503
R10045(r)/1.14.13A1(rev)/1.14.13.161;	1562/1.14.15A2(rev);	0.125063	0.342105	0.28	0.276596	0.246914	0.2	0.138504	0.0809628	0.0313589
R09864(r)/1.14.13A1(rev)/1.14.13.144;	1562/1.14.15A2(rev);	0.1244	0.342105	0.28	0.225806	0.183544	0.142857	0.119241	0.0946502	0.0880503
R05522(r)/1.14.13A1(rev)/1.14.13.154;	1562/1.14.15A2(rev);	0.123108	0.342105	0.306122	0.277778	0.192308	0.142276	0.103641	0.0895197	0.0816327
R05857/1.14.11A2/1.14.11.20;	1562/1.14.15A2(rev);	0.121212	0.410256	0.372549	0.382979	0.260116	0.19802	0.134021	0.0862801	0.0425963
R05857/1.14.11A2/1.14.11.20;	1562/1.14.15A2(rev);	0.121051	0.410256	0.346154	0.354167	0.263158	0.192691	0.135699	0.0857143	0.0459653
R05521/1.14.13A1/1.14.13.154;	1562/1.14.15A2(rev);	0.120282	0.342105	0.306122	0.277778	0.192308	0.133065	0.103641	0.0847826	0.0797963
R05522/1.14.13A1/1.14.13.154;	1562/1.14.15A2(rev);	0.120282	0.342105	0.306122	0.277778	0.192308	0.133065	0.103641	0.0847826	0.0797963
R02995(r)/1.14.13A7(rev)/1.14.13.51;	1562/1.14.15A2(rev);	0.120176	0.342105	0.32	0.231579	0.188679	0.162162	0.144772	0.0964361	0.0385906
R02995/1.14.13A7/1.14.13.51;	1562/1.14.15A2(rev);	0.118537	0.342105	0.32	0.244681	0.18125	0.162162	0.12963	0.091858	0.0456081
R10077/1.14.13A1/1.14.13.109;	1562/1.14.15A2(rev);	0.11776	0.342105	0.306122	0.225806	0.198718	0.142857	0.119241	0.0901639	0.0652174
R10077(r)/1.14.13A1(rev)/1.14.13.109;	1562/1.14.15A2(rev);	0.117225	0.342105	0.306122	0.23913	0.183544	0.142857	0.119241	0.0901639	0.0652174
R05857(r)/1.14.11A2(rev)/1.14.11.20;	1562/1.14.15A2(rev);	0.116296	0.410256	0.372549	0.354167	0.263158	0.188742	0.123967	0.0810811	0.0417091
R09862/1.14.13A1/1.14.13.144;	1562/1.14.15A2(rev);	0.115666	0.342105	0.265306	0.206522	0.183007	0.13253	0.107143	0.0875	0.0801282
R05521(r)/1.14.13A1(rev)/1.14.13.154;	1562/1.14.15A2(rev);	0.115385	0.342105	0.306122	0.277778	0.192308	0.129555	0.0868347	0.0835165	0.0753425
R05857(r)/1.14.11A2(rev)/1.14.11.20;	1562/1.14.15A2(rev);	0.115317	0.410256	0.4	0.368421	0.260116	0.186275	0.122449	0.0816901	0.0383838
R09862(r)/1.14.13A1(rev)/1.14.13.144;	1562/1.14.15A2(rev);	0.115122	0.342105	0.265306	0.21978	0.167742	0.13253	0.107143	0.0875	0.0801282
R08851,R08853/1.14.13A1/1.14.13.106;	1562/1.14.15A2(rev);	0.114247	0.342105	0.265306	0.212766	0.16568	0.128571	0.104623	0.0886792	0.0832073
R08851,R08853(r)/1.14.13A1(rev)/1.14.13.106;	1562/1.14.15A2(rev);	0.113748	0.342105	0.265306	0.212766	0.16568	0.128571	0.101942	0.0886792	0.0832073
R08727/1.14.13A1/1.14.14.29;	1562/1.14.15A2(rev);	0.109209	0.342105	0.22449	0.139785	0.111801	0.114943	0.104167	0.0927022	0.0958084
R05270/1.14.13A1/1.14.13.188;	1562/1.14.15A2(rev);	0.108941	0.342105	0.265306	0.233333	0.164474	0.119835	0.0914286	0.0846325	0.0711806
R06351/1.14.13A1/1.14.13.108;	1562/1.14.15A2(rev);	0.107334	0.342105	0.265306	0.206522	0.183007	0.13253	0.107143	0.0829876	0.056962
R06351(r)/1.14.13A1(rev)/1.14.13.108;	1562/1.14.15A2(rev);	0.106796	0.342105	0.265306	0.21978	0.167742	0.13253	0.107143	0.0829876	0.056962
R05270(r)/1.14.13A1(rev)/1.14.13.188;	1562/1.14.15A2(rev);	0.106099	0.342105	0.265306	0.233333	0.156863	0.124481	0.0852273	0.0846325	0.0656304
R08727(r)/1.14.13A1(rev)/1.14.14.29;	1562/1.14.15A2(rev);	0.105627	0.342105	0.22449	0.139785	0.111801	0.110687	0.0927835	0.0884086	0.0958084
R08943(r)/1.14.13A1(rev)/1.14.14.29;	1562/1.14.15A2(rev);	0.103178	0.342105	0.22449	0.139785	0.111801	0.110687	0.0927835	0.0862745	0.0895522
R03556/1.14.13A1/1.14.13.74;	1562/1.14.15A2(rev);	0.100674	0.342105	0.265306	0.2	0.18543	0.141129	0.0972973	0.0736196	0.0468019
R05832/1.14.13A1/1.14.13.74;	1562/1.14.15A2(rev);	0.0985507	0.342105	0.265306	0.2	0.18543	0.141129	0.0972973	0.0698152	0.0423862
R09198/1.14.13A1/1.14.13.234;	1562/1.14.15A2(rev);	0.0953445	0.342105	0.265306	0.234043	0.209302	0.148148	0.0943396	0.0679758	0.0424107
R03556(r)/1.14.13A1(rev)/1.14.13.74;	1562/1.14.15A2(rev);	0.094873	0.342105	0.265306	0.213483	0.177632	0.145749	0.0913978	0.062753	0.0386997
R06308(r)/1.14.13A1(rev)/1.14.13.77;	1562/1.14.15A2(rev);	0.0947937	0.342105	0.25	0.177778	0.136364	0.0956175	0.0806452	0.0736842	0.0690789
R09515/1.14.15A1/1.14.15.16;	1562/1.14.15A2(rev);	0.0943272	0.285714	0.317073	0.232877	0.111111	0.0718232	0.0727969	0.0744986	0.0697168
R09516(r)/1.14.15A1(rev)/1.14.15.16;	1562/1.14.15A2(rev);	0.0943272	0.285714	0.317073	0.232877	0.111111	0.0718232	0.0727969	0.0744986	0.0697168
R09516/1.14.15A1/1.14.15.16;	1562/1.14.15A2(rev);	0.0943272	0.285714	0.317073	0.232877	0.111111	0.0718232	0.0727969	0.0744986	0.0697168
R06308/1.14.13A1/1.14.13.77;	1562/1.14.15A2(rev);	0.0942563	0.342105	0.25	0.177778	0.136364	0.0912698	0.0806452	0.0736842	0.0690789
R05832(r)/1.14.13A1(rev)/1.14.13.74;	1562/1.14.15A2(rev);	0.0927439	0.342105	0.265306	0.213483	0.177632	0.145749	0.0913978	0.0589431	0.0342679
R11212/1.14.13A1/1.14.13.214;	1562/1.14.15A2(rev);	0.0925398	0.342105	0.265306	0.191489	0.158537	0.134058	0.109049	0.0692568	0.039555
R10357(r)/1.14.13A1(rev)/;	1562/1.14.15A2(rev);	0.0915751	0.342105	0.291667	0.244444	0.158228	0.091954	0.0561224	0.0581395	0.0734214
R10357(r)/1.14.13A1(rev)/;	1562/1.14.15A2(rev);	0.0915751	0.342105	0.291667	0.244444	0.158228	0.091954	0.0561224	0.0581395	0.0734214
R06406(r)/1.14.13A6(rev)/;	1562/1.14.15A2(rev);	0.0906433	0.342105	0.26	0.191489	0.163522	0.144531	0.0913838	0.057732	0.0272572
R03812/1.14.11A2/1.14.11.11;	1562/1.14.15A2(rev);	0.09	0.410256	0.32	0.227273	0.147887	0.112108	0.0685358	0.0560976	0.0360531
R03812/1.14.11A2/1.14.11.11;	1562/1.14.15A2(rev);	0.09	0.410256	0.32	0.227273	0.147887	0.112108	0.0685358	0.0560976	0.0360531
R11212(r)/1.14.13A1(rev)/1.14.13.214;	1562/1.14.15A2(rev);	0.0894309	0.342105	0.265306	0.191489	0.165644	0.142336	0.101382	0.0620805	0.0357143
R09935/1.14.13A1/1.14.13.153;	1562/1.14.15A2(rev);	0.0893043	0.342105	0.25	0.2	0.193333	0.15	0.102564	0.0447427	0.0142349
R00068/1.14.18B1/1.10.3.3;	1562/1.14.15A2(rev);	0.0884075	0.447368	0.270833	0.182796	0.173333	0.142222	0.0641026	0.0474934	0.0172786
R09935(r)/1.14.13A1(rev)/1.14.13.153;	1562/1.14.15A2(rev);	0.0881743	0.342105	0.25	0.2	0.193333	0.15	0.0994318	0.0424107	0.0142349
R08391/1.14.13A5/1.14.14.1;	1562/1.14.15A2(rev);	0.0866443	0.342105	0.27451	0.260417	0.186747	0.11194	0.0789474	0.0513347	0.0215589
