reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05666/1.14.13A2/1.14.13.236;	1545/1.14.13A1;	0.864603	0.75	0.7	0.69697	0.773585	0.818182	0.846154	0.921569	1
R02823/1.14.13A6/1.14.13.25;	1545/1.14.13A1;	0.863265	0.75	0.458333	0.527778	0.72	0.863636	0.911111	0.979167	1
R03568/1.14.13A1/1.14.13.7;	1545/1.14.13A1;	0.859848	0.75	0.7	0.666667	0.763636	0.831169	0.849057	0.914286	0.99115
R03568/1.14.13A1/1.14.13.7;	1545/1.14.13A1;	0.859848	0.75	0.7	0.666667	0.763636	0.831169	0.849057	0.914286	0.99115
R00815/1.14.13A1/1.14.13.7;	1545/1.14.13A1;	0.851429	0.75	0.636364	0.621622	0.732143	0.818182	0.862745	0.921569	0.99115
R00815/1.14.13A1/1.14.13.7;	1545/1.14.13A1;	0.851429	0.75	0.636364	0.621622	0.732143	0.818182	0.862745	0.921569	0.99115
R03560/1.14.13A1/;	1545/1.14.13A1;	0.851429	0.75	0.636364	0.621622	0.732143	0.818182	0.862745	0.921569	0.99115
R03560/1.14.13A1/;	1545/1.14.13A1;	0.851429	0.75	0.636364	0.621622	0.732143	0.818182	0.862745	0.921569	0.99115
R10043/1.14.13A2/;	1545/1.14.13A1;	0.851429	0.75	0.636364	0.621622	0.732143	0.818182	0.862745	0.921569	0.99115
R10043/1.14.13A2/;	1545/1.14.13A1;	0.851429	0.75	0.636364	0.621622	0.732143	0.818182	0.862745	0.921569	0.99115
R09425/1.14.13A1/1.14.14.1;	1545/1.14.13A1;	0.849095	0.733333	0.578947	0.59375	0.72	0.826087	0.88172	0.930693	0.949153
R09421/1.14.13A1/1.14.14.1;	1545/1.14.13A1;	0.849095	0.733333	0.578947	0.59375	0.72	0.826087	0.88172	0.930693	0.949153
R09425/1.14.13A1/1.14.14.1;	1545/1.14.13A1;	0.849095	0.733333	0.578947	0.59375	0.72	0.826087	0.88172	0.930693	0.949153
R09421/1.14.13A1/1.14.14.1;	1545/1.14.13A1;	0.849095	0.733333	0.578947	0.59375	0.72	0.826087	0.88172	0.930693	0.949153
R04256/1.14.13A1/1.14.13.34;	1545/1.14.13A1;	0.848	0.75	0.6	0.59375	0.734694	0.814286	0.863158	0.930693	0.957265
R09451/1.14.13A1/;	1545/1.14.13A1;	0.848	0.75	0.6	0.59375	0.734694	0.814286	0.863158	0.930693	0.957265
R09452/1.14.13A1/;	1545/1.14.13A1;	0.848	0.75	0.6	0.59375	0.734694	0.814286	0.863158	0.930693	0.957265
R10795/1.14.13A1/1.14.13.199;	1545/1.14.13A1;	0.848	0.75	0.6	0.59375	0.734694	0.814286	0.863158	0.930693	0.957265
R11000/1.14.13A1/1.14.13.204;	1545/1.14.13A1;	0.848	0.75	0.6	0.59375	0.734694	0.814286	0.863158	0.930693	0.957265
R09453/1.14.13A1/;	1545/1.14.13A1;	0.848	0.75	0.6	0.59375	0.734694	0.814286	0.863158	0.930693	0.957265
R09454/1.14.13A1/;	1545/1.14.13A1;	0.848	0.75	0.6	0.59375	0.734694	0.814286	0.863158	0.930693	0.957265
R10999/1.14.13A1/1.14.13.204;	1545/1.14.13A1;	0.848	0.75	0.6	0.59375	0.734694	0.814286	0.863158	0.930693	0.957265
R09461/1.14.13A1/;	1545/1.14.13A1;	0.848	0.75	0.6	0.59375	0.734694	0.814286	0.863158	0.930693	0.957265
R07041/1.14.13A1/1.14.15.3;	1545/1.14.13A1;	0.848	0.75	0.6	0.59375	0.734694	0.814286	0.863158	0.930693	0.957265
R03866/1.14.13A1/1.14.13.30;	1545/1.14.13A1;	0.848	0.75	0.6	0.59375	0.734694	0.814286	0.863158	0.930693	0.957265
R03566/1.14.13A1/1.14.13.7;	1545/1.14.13A1;	0.843866	0.75	0.636364	0.631579	0.724138	0.8	0.865385	0.90566	0.982456
R03608/1.14.13A1/;	1545/1.14.13A1;	0.843866	0.75	0.636364	0.631579	0.711864	0.810127	0.865385	0.914286	0.973913
R07098/1.14.13A5/1.14.13.25,1.14.14.1;	1545/1.14.13A1;	0.842629	0.75	0.423077	0.463415	0.666667	0.850746	0.911111	0.979167	1
R09141/1.14.13A6/1.14.13.25;	1545/1.14.13A1;	0.842629	0.75	0.423077	0.463415	0.666667	0.850746	0.911111	0.979167	1
R05441/1.14.13A1/1.14.13.20;	1545/1.14.13A1;	0.835514	0.75	0.7	0.621622	0.732143	0.807692	0.814815	0.878505	0.99115
R05441/1.14.13A1/1.14.13.20;	1545/1.14.13A1;	0.835514	0.75	0.7	0.621622	0.732143	0.807692	0.814815	0.878505	0.99115
R11347/1.14.13A2/1.14.13.220;	1545/1.14.13A1;	0.835514	0.75	0.7	0.657143	0.732143	0.797468	0.814815	0.87037	0.99115
R03608/1.14.13A1/;	1545/1.14.13A1;	0.835514	0.75	0.7	0.657143	0.732143	0.7875	0.830189	0.878505	0.973913
R05249/1.14.13A1/1.14.13.219;	1545/1.14.13A1;	0.835514	0.75	0.7	0.657143	0.732143	0.797468	0.814815	0.87037	0.99115
R06851/1.14.13A1/;	1545/1.14.13A1;	0.835514	0.75	0.7	0.621622	0.732143	0.807692	0.814815	0.878505	0.99115
R06851/1.14.13A1/;	1545/1.14.13A1;	0.835514	0.75	0.7	0.621622	0.732143	0.807692	0.814815	0.878505	0.99115
R11347/1.14.13A2/1.14.13.220;	1545/1.14.13A1;	0.835514	0.75	0.7	0.657143	0.732143	0.797468	0.814815	0.87037	0.99115
R05249/1.14.13A1/1.14.13.219;	1545/1.14.13A1;	0.835514	0.75	0.7	0.657143	0.732143	0.797468	0.814815	0.87037	0.99115
R10789/1.14.13A10/1.14.13.195,1.14.13.196;	1545/1.14.13A1;	0.833992	0.647059	0.52381	0.59375	0.734694	0.791667	0.828283	0.921569	0.982456
R10790/1.14.13A11/1.14.13.196;	1545/1.14.13A1;	0.833992	0.647059	0.52381	0.59375	0.734694	0.791667	0.828283	0.921569	0.982456
R10790/1.14.13A2/1.14.13.196;	1545/1.14.13A1;	0.833992	0.647059	0.52381	0.59375	0.734694	0.791667	0.828283	0.921569	0.982456
R10789/1.14.13A1/1.14.13.195,1.14.13.196;	1545/1.14.13A1;	0.833992	0.647059	0.52381	0.59375	0.734694	0.791667	0.828283	0.921569	0.982456
R08326/1.14.13A1/;	1545/1.14.13A1;	0.833006	0.75	0.6	0.59375	0.705882	0.75	0.82	0.930693	0.99115
R00448/1.14.13A1/1.14.13.59;	1545/1.14.13A1;	0.829077	0.647059	0.52381	0.59375	0.734694	0.814286	0.845361	0.895238	0.949153
R00448/1.14.13A10/1.14.13.59;	1545/1.14.13A1;	0.829077	0.647059	0.52381	0.59375	0.734694	0.814286	0.845361	0.895238	0.949153
R02254/1.14.13A1/1.14.13.14;	1545/1.14.13A1;	0.825455	0.75	0.7	0.705882	0.763636	0.810127	0.825688	0.857143	0.896
R02254/1.14.13A1/1.14.13.14;	1545/1.14.13A1;	0.825455	0.75	0.7	0.705882	0.763636	0.810127	0.825688	0.857143	0.896
R07046/1.14.13A1/1.14.14.1,1.14.15.3;	1545/1.14.13A1;	0.823301	0.75	0.545455	0.542857	0.705882	0.791667	0.845361	0.912621	0.941176
R03568/1.14.13A1/1.14.13.7;	1545/1.14.13A1;	0.820184	0.75	0.636364	0.621622	0.706897	0.768293	0.8	0.878505	0.99115
R05441/1.14.13A1/1.14.13.20;	1545/1.14.13A1;	0.820184	0.75	0.636364	0.621622	0.706897	0.768293	0.8	0.878505	0.99115
R03568/1.14.13A1/1.14.13.7;	1545/1.14.13A1;	0.820184	0.75	0.636364	0.621622	0.706897	0.768293	0.8	0.878505	0.99115
R03566/1.14.13A1/1.14.13.7;	1545/1.14.13A1;	0.820184	0.75	0.636364	0.589744	0.694915	0.777778	0.830189	0.87037	0.982456
R05250(r)/1.14.13A1/;	1545/1.14.13A1;	0.820184	0.75	0.636364	0.589744	0.694915	0.777778	0.830189	0.87037	0.982456
R05250(r)/1.14.13A1/;	1545/1.14.13A1;	0.820184	0.75	0.636364	0.589744	0.694915	0.777778	0.830189	0.87037	0.982456
R11347/1.14.13A2/1.14.13.220;	1545/1.14.13A1;	0.820184	0.75	0.636364	0.621622	0.706897	0.759036	0.814815	0.87037	0.99115
R05441/1.14.13A1/1.14.13.20;	1545/1.14.13A1;	0.820184	0.75	0.636364	0.621622	0.706897	0.768293	0.8	0.878505	0.99115
R05249/1.14.13A1/1.14.13.219;	1545/1.14.13A1;	0.820184	0.75	0.636364	0.621622	0.706897	0.759036	0.814815	0.87037	0.99115
R11347/1.14.13A2/1.14.13.220;	1545/1.14.13A1;	0.820184	0.75	0.636364	0.621622	0.706897	0.759036	0.814815	0.87037	0.99115
R06851/1.14.13A1/;	1545/1.14.13A1;	0.820184	0.75	0.636364	0.621622	0.706897	0.768293	0.8	0.878505	0.99115
R06851/1.14.13A1/;	1545/1.14.13A1;	0.820184	0.75	0.636364	0.621622	0.706897	0.768293	0.8	0.878505	0.99115
R05249/1.14.13A1/1.14.13.219;	1545/1.14.13A1;	0.820184	0.75	0.636364	0.621622	0.706897	0.759036	0.814815	0.87037	0.99115
R10317,R10318/1.14.13A1/1.14.13.174;	1545/1.14.13A1;	0.820116	0.75	0.6	0.575758	0.734694	0.814286	0.845361	0.886792	0.888889
R09922,R09923/1.14.13A2/1.14.13.151;	1545/1.14.13A1;	0.815238	0.75	0.619048	0.617647	0.72549	0.791667	0.811881	0.846847	0.941176
R04366/1.14.13A2/1.14.13.151;	1545/1.14.13A1;	0.815238	0.75	0.619048	0.617647	0.72549	0.791667	0.811881	0.846847	0.941176
R01295/1.14.13A1/1.14.13.12;	1545/1.14.13A1;	0.814208	0.75	0.7	0.69697	0.773585	0.777778	0.785714	0.824561	0.933333
R01295/1.14.13A1/1.14.13.12;	1545/1.14.13A1;	0.814208	0.75	0.7	0.69697	0.773585	0.777778	0.785714	0.824561	0.933333
R11446/1.14.13A1/1.14.13.228;	1545/1.14.13A1;	0.81382	0.75	0.6	0.59375	0.734694	0.814286	0.845361	0.862385	0.875
R02383/1.14.13A2/1.14.18.1;	1545/1.14.13A1;	0.812165	0.75	0.7	0.666667	0.736842	0.790123	0.810811	0.842105	0.903226
R02383/1.14.13A2/1.14.18.1;	1545/1.14.13A1;	0.812165	0.75	0.7	0.666667	0.736842	0.790123	0.810811	0.842105	0.903226
R02830/1.14.13A2/1.14.13.6;	1545/1.14.13A1;	0.810714	0.75	0.636364	0.631579	0.7	0.744186	0.818182	0.842105	0.982456
R07709/1.14.13A2/1.14.13.172;	1545/1.14.13A1;	0.810714	0.75	0.7	0.705882	0.724138	0.771084	0.803571	0.849558	0.903226
R07710/1.14.13A1/1.14.13.172;	1545/1.14.13A1;	0.810714	0.75	0.7	0.705882	0.724138	0.771084	0.803571	0.849558	0.903226
R02830/1.14.13A2/1.14.13.6;	1545/1.14.13A1;	0.810714	0.75	0.636364	0.631579	0.7	0.744186	0.818182	0.842105	0.982456
R08325/1.14.13A1/;	1545/1.14.13A1;	0.810707	0.75	0.545455	0.513514	0.631579	0.721519	0.811881	0.949495	1
R10728/1.14.13A1/1.14.13.194;	1545/1.14.13A1;	0.80916	0.75	0.545455	0.527778	0.692308	0.791667	0.828283	0.878505	0.933333
R10728/1.14.13A1/1.14.13.194;	1545/1.14.13A1;	0.80916	0.75	0.545455	0.527778	0.692308	0.791667	0.828283	0.878505	0.933333
R06945/1.14.13A2/1.14.15.3;	1545/1.14.13A1;	0.80916	0.75	0.545455	0.513514	0.642857	0.721519	0.788462	0.959184	1
R10728/1.14.13A1/1.14.13.194;	1545/1.14.13A1;	0.80916	0.75	0.545455	0.527778	0.692308	0.791667	0.828283	0.878505	0.933333
R10728/1.14.13A1/1.14.13.194;	1545/1.14.13A1;	0.80916	0.75	0.545455	0.527778	0.692308	0.791667	0.828283	0.878505	0.933333
R05425/1.14.13A2/1.14.12.12;	1545/1.14.13A1;	0.80916	0.75	0.6	0.542857	0.666667	0.76	0.82	0.886792	0.949153
R02589/1.14.13A2/1.14.13.24;	1545/1.14.13A1;	0.807829	0.75	0.7	0.705882	0.711864	0.761905	0.818182	0.842105	0.896
R05448/1.14.13A2/;	1545/1.14.13A1;	0.805405	0.75	0.7	0.657143	0.719298	0.741176	0.785714	0.824561	0.965517
R05448/1.14.13A2/;	1545/1.14.13A1;	0.805405	0.75	0.7	0.657143	0.719298	0.741176	0.785714	0.824561	0.965517
R03997/1.14.13A1/1.14.13.20;	1545/1.14.13A1;	0.805405	0.75	0.7	0.621622	0.706897	0.759036	0.785714	0.824561	0.973913
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	1545/1.14.13A1;	0.804965	0.75	0.7	0.666667	0.711864	0.790123	0.803571	0.820513	0.910569
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	1545/1.14.13A1;	0.804965	0.75	0.7	0.666667	0.711864	0.790123	0.803571	0.820513	0.910569
R01296/1.14.13A2/1.14.13.33;	1545/1.14.13A1;	0.804965	0.75	0.7	0.666667	0.711864	0.790123	0.803571	0.820513	0.910569
R01296/1.14.13A2/1.14.13.33;	1545/1.14.13A1;	0.804965	0.75	0.7	0.666667	0.711864	0.790123	0.803571	0.820513	0.910569
R02253/1.14.13A1/1.14.13.11;	1545/1.14.13A1;	0.802513	0.75	0.7	0.69697	0.773585	0.797468	0.8	0.810345	0.861538
R02253/1.14.13A1/1.14.13.11;	1545/1.14.13A1;	0.802513	0.75	0.7	0.69697	0.773585	0.797468	0.8	0.810345	0.861538
R02449/1.14.13A1/1.14.13.58;	1545/1.14.13A1;	0.80212	0.75	0.7	0.705882	0.75	0.790123	0.818182	0.827586	0.842105
R05450/1.14.13A2/;	1545/1.14.13A1;	0.80212	0.75	0.7	0.705882	0.75	0.752941	0.79646	0.834783	0.88189
R02449/1.14.13A1/1.14.13.58;	1545/1.14.13A1;	0.80212	0.75	0.7	0.705882	0.75	0.790123	0.818182	0.827586	0.842105
R02554/1.14.13A7/1.14.13.16;	1545/1.14.13A1;	0.801512	0.75	0.5	0.475	0.610169	0.7125	0.82	0.959184	1
R02517/1.14.13A1/1.14.13.63;	1545/1.14.13A1;	0.800705	0.75	0.7	0.705882	0.736842	0.752941	0.789474	0.842105	0.88189
R02515/1.14.13A2/1.14.13.63;	1545/1.14.13A1;	0.800705	0.75	0.7	0.705882	0.736842	0.752941	0.789474	0.842105	0.88189
R08815/1.14.13A1/1.14.13.11;	1545/1.14.13A1;	0.799642	0.75	0.7	0.69697	0.773585	0.797468	0.8	0.810345	0.848485
R05442/1.14.13A2/;	1545/1.14.13A1;	0.794872	0.75	0.619048	0.594595	0.661017	0.719512	0.761468	0.886792	0.965517
R02698/1.14.13A2/1.14.14.9;	1545/1.14.13A1;	0.793706	0.75	0.7	0.666667	0.736842	0.771084	0.79646	0.820513	0.861538
R02698/1.14.13A2/1.14.14.9;	1545/1.14.13A1;	0.793706	0.75	0.7	0.666667	0.736842	0.771084	0.79646	0.820513	0.861538
R05443/1.14.13A2/;	1545/1.14.13A1;	0.793419	0.75	0.619048	0.583333	0.655172	0.710843	0.756757	0.88785	0.973913
R05443/1.14.13A2/;	1545/1.14.13A1;	0.793419	0.75	0.619048	0.583333	0.655172	0.710843	0.756757	0.88785	0.973913
R05288/1.14.13A2/;	1545/1.14.13A1;	0.793419	0.75	0.619048	0.583333	0.678571	0.731707	0.736842	0.87037	0.982456
R05288/1.14.13A2/;	1545/1.14.13A1;	0.793419	0.75	0.619048	0.583333	0.678571	0.731707	0.736842	0.87037	0.982456
R05288/1.14.13A2/;	1545/1.14.13A1;	0.793419	0.75	0.619048	0.583333	0.678571	0.731707	0.736842	0.87037	0.982456
R09859/1.14.13A2/1.14.13.141;	1545/1.14.13A1;	0.791045	0.75	0.545455	0.527778	0.692308	0.791667	0.828283	0.862385	0.861538
R11358/1.14.13A1/1.14.13.221;	1545/1.14.13A1;	0.791045	0.75	0.545455	0.527778	0.692308	0.791667	0.828283	0.862385	0.861538
R03997/1.14.13A1/1.14.13.20;	1545/1.14.13A1;	0.78836	0.75	0.636364	0.589744	0.66129	0.741176	0.77193	0.824561	0.973913
R02830/1.14.13A2/1.14.13.6;	1545/1.14.13A1;	0.78836	0.75	0.636364	0.589744	0.672131	0.724138	0.785714	0.810345	0.982456
R02830/1.14.13A2/1.14.13.6;	1545/1.14.13A1;	0.78836	0.75	0.636364	0.589744	0.672131	0.724138	0.785714	0.810345	0.982456
R07710/1.14.13A1/1.14.13.172;	1545/1.14.13A1;	0.78836	0.75	0.7	0.69697	0.745455	0.732558	0.745763	0.817391	0.903226
R07709/1.14.13A2/1.14.13.172;	1545/1.14.13A1;	0.78836	0.75	0.7	0.69697	0.745455	0.732558	0.745763	0.817391	0.903226
R05442/1.14.13A2/;	1545/1.14.13A1;	0.788321	0.75	0.619048	0.552632	0.633333	0.719512	0.761468	0.886792	0.965517
R08266/1.14.13A9/1.14.13.8;	1545/1.14.13A1;	0.787313	0.647059	0.478261	0.5	0.705882	0.791667	0.828283	0.854545	0.888889
R05443/1.14.13A2/;	1545/1.14.13A1;	0.786885	0.75	0.619048	0.583333	0.655172	0.710843	0.741071	0.87037	0.973913
R05443/1.14.13A2/;	1545/1.14.13A1;	0.786885	0.75	0.619048	0.583333	0.655172	0.710843	0.741071	0.87037	0.973913
R07665/1.14.13A2/;	1545/1.14.13A1;	0.786885	0.75	0.619048	0.583333	0.655172	0.710843	0.741071	0.87037	0.973913
R07665/1.14.13A2/;	1545/1.14.13A1;	0.786885	0.75	0.619048	0.583333	0.655172	0.710843	0.741071	0.87037	0.973913
R07054/1.14.13A1/1.14.14.1;	1545/1.14.13A1;	0.786765	0.75	0.619048	0.6	0.672727	0.721519	0.788462	0.862385	0.896
R05450/1.14.13A2/;	1545/1.14.13A1;	0.78634	0.75	0.7	0.69697	0.745455	0.75	0.767241	0.791667	0.88189
R04130/1.14.13A2/1.14.13.10;	1545/1.14.13A1;	0.785455	0.75	0.7	0.611111	0.644068	0.690476	0.719298	0.87037	0.99115
R04130/1.14.13A2/1.14.13.10;	1545/1.14.13A1;	0.785455	0.75	0.7	0.611111	0.644068	0.690476	0.719298	0.87037	0.99115
R03023/1.14.13A2/1.14.13.29;	1545/1.14.13A1;	0.782837	0.75	0.7	0.621622	0.683333	0.768293	0.77193	0.789916	0.910569
R03023/1.14.13A2/1.14.13.29;	1545/1.14.13A1;	0.782837	0.75	0.7	0.621622	0.683333	0.768293	0.77193	0.789916	0.910569
R03023/1.14.13A2/1.14.13.29;	1545/1.14.13A1;	0.782837	0.75	0.7	0.621622	0.683333	0.768293	0.77193	0.789916	0.910569
R03023/1.14.13A2/1.14.13.29;	1545/1.14.13A1;	0.782837	0.75	0.7	0.621622	0.683333	0.768293	0.77193	0.789916	0.910569
R01628/1.14.13A1/1.14.13.23;	1545/1.14.13A1;	0.782837	0.75	0.7	0.657143	0.732143	0.759036	0.758621	0.783333	0.896
R03369/1.14.13A2/1.14.13.4;	1545/1.14.13A1;	0.78223	0.75	0.7	0.657143	0.732143	0.768293	0.794643	0.798319	0.835821
R04342/1.14.13A1/1.14.13.36;	1545/1.14.13A1;	0.781411	0.75	0.7	0.666667	0.736842	0.790123	0.782609	0.8	0.823529
R06582/1.14.13A1/1.14.13.36;	1545/1.14.13A1;	0.781411	0.75	0.7	0.666667	0.736842	0.790123	0.782609	0.8	0.823529
R06582/1.14.13A1/1.14.13.36;	1545/1.14.13A1;	0.781411	0.75	0.7	0.666667	0.736842	0.790123	0.782609	0.8	0.823529
R04342/1.14.13A1/1.14.13.36;	1545/1.14.13A1;	0.781411	0.75	0.7	0.666667	0.736842	0.790123	0.782609	0.8	0.823529
R03299/1.14.13A2/1.14.14.9;	1545/1.14.13A1;	0.78087	0.75	0.7	0.657143	0.732143	0.777778	0.773913	0.785124	0.854962
R10317,R10318/1.14.13A1/1.14.13.174;	1545/1.14.13A1;	0.777982	0.75	0.545455	0.542857	0.705882	0.77027	0.811881	0.824561	0.848485
R10317,R10318/1.14.13A1/1.14.13.174;	1545/1.14.13A1;	0.777982	0.75	0.545455	0.542857	0.705882	0.77027	0.811881	0.824561	0.848485
R10317,R10318/1.14.13A1/1.14.13.174;	1545/1.14.13A1;	0.777982	0.75	0.545455	0.542857	0.705882	0.77027	0.811881	0.824561	0.848485
R10317,R10318/1.14.13A1/1.14.13.174;	1545/1.14.13A1;	0.777982	0.75	0.545455	0.542857	0.705882	0.77027	0.811881	0.824561	0.848485
R10317,R10318/1.14.13A1/1.14.13.174;	1545/1.14.13A1;	0.777982	0.75	0.545455	0.542857	0.705882	0.77027	0.811881	0.824561	0.848485
R10317,R10318/1.14.13A1/1.14.13.174;	1545/1.14.13A1;	0.777982	0.75	0.545455	0.542857	0.705882	0.77027	0.811881	0.824561	0.848485
R10317,R10318/1.14.13A1/1.14.13.174;	1545/1.14.13A1;	0.777982	0.75	0.545455	0.542857	0.705882	0.77027	0.811881	0.824561	0.848485
R05425/1.14.13A2/1.14.12.12;	1545/1.14.13A1;	0.776978	0.75	0.565217	0.538462	0.633333	0.710843	0.747748	0.886792	0.949153
R02383/1.14.13A2/1.14.18.1;	1545/1.14.13A1;	0.776817	0.75	0.636364	0.621622	0.706897	0.75	0.767241	0.798319	0.888889
R02383/1.14.13A2/1.14.18.1;	1545/1.14.13A1;	0.776817	0.75	0.636364	0.621622	0.706897	0.75	0.767241	0.798319	0.888889
R03369/1.14.13A2/1.14.13.4;	1545/1.14.13A1;	0.773424	0.75	0.636364	0.631579	0.688525	0.752941	0.782609	0.8	0.861538
R02231/1.14.13A7/1.14.13.22;	1545/1.14.13A1;	0.772313	0.75	0.5	0.475	0.610169	0.695122	0.766355	0.878505	0.982456
R06786/1.14.13A2/1.14.13.127;	1545/1.14.13A1;	0.772109	0.75	0.636364	0.631579	0.7	0.752941	0.782609	0.8	0.848485
R06787/1.14.13A2/1.14.13.127;	1545/1.14.13A1;	0.772109	0.75	0.636364	0.631579	0.7	0.752941	0.782609	0.8	0.848485
R08327/1.14.13A1/;	1545/1.14.13A1;	0.76951	0.75	0.5	0.422222	0.537313	0.662791	0.796117	0.959184	1
R04130/1.14.13A2/1.14.13.10;	1545/1.14.13A1;	0.765125	0.75	0.565217	0.538462	0.622951	0.659091	0.719298	0.87037	0.99115
R04130/1.14.13A2/1.14.13.10;	1545/1.14.13A1;	0.765125	0.75	0.565217	0.538462	0.622951	0.659091	0.719298	0.87037	0.99115
R03023/1.14.13A2/1.14.13.29;	1545/1.14.13A1;	0.764103	0.75	0.636364	0.621622	0.706897	0.732558	0.733333	0.764228	0.910569
R03023/1.14.13A2/1.14.13.29;	1545/1.14.13A1;	0.764103	0.75	0.636364	0.621622	0.706897	0.732558	0.733333	0.764228	0.910569
R03023/1.14.13A2/1.14.13.29;	1545/1.14.13A1;	0.764103	0.75	0.636364	0.621622	0.706897	0.732558	0.733333	0.764228	0.910569
R03023/1.14.13A2/1.14.13.29;	1545/1.14.13A1;	0.764103	0.75	0.636364	0.621622	0.706897	0.732558	0.733333	0.764228	0.910569
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	1545/1.14.13A1;	0.764103	0.75	0.636364	0.621622	0.706897	0.732558	0.733333	0.764228	0.910569
R01628/1.14.13A1/1.14.13.23;	1545/1.14.13A1;	0.764103	0.75	0.636364	0.621622	0.706897	0.724138	0.733333	0.783333	0.896
R01296/1.14.13A2/1.14.13.33;	1545/1.14.13A1;	0.764103	0.75	0.636364	0.621622	0.706897	0.732558	0.733333	0.764228	0.910569
R01296/1.14.13A2/1.14.13.33;	1545/1.14.13A1;	0.764103	0.75	0.636364	0.621622	0.706897	0.732558	0.733333	0.764228	0.910569
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	1545/1.14.13A1;	0.764103	0.75	0.636364	0.621622	0.706897	0.732558	0.733333	0.764228	0.910569
R03023/1.14.13A2/1.14.13.29;	1545/1.14.13A1;	0.764103	0.75	0.636364	0.621622	0.706897	0.732558	0.733333	0.764228	0.910569
R11356/1.14.13A2/1.14.13.141;	1545/1.14.13A1;	0.763964	0.75	0.5	0.487179	0.642857	0.77027	0.811881	0.846847	0.835821
