reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09040/2.5.1B5/2.5.1.93;	1525/2.5.1B3;	0.521106	1	0.945946	0.854839	0.727273	0.614583	0.486726	0.35	0.22449
R10176/2.5.1B5/2.5.1.102;	1525/2.5.1B3;	0.518661	1	0.947368	0.830769	0.644737	0.603604	0.492188	0.380368	0.270588
R10968(r)/2.5.1B3(rev)/2.5.1.122;	1525/2.5.1B3(rev);	0.515198	1	1	0.896552	0.762712	0.636364	0.466667	0.318519	0.211921
R10968(r)/2.5.1B3(rev)/2.5.1.122;	1525/2.5.1B3(rev);	0.515198	1	1	0.896552	0.762712	0.636364	0.466667	0.318519	0.211921
R10968/2.5.1B3/2.5.1.122;	1525/2.5.1B3;	0.515198	1	1	0.896552	0.762712	0.636364	0.466667	0.318519	0.211921
R10968/2.5.1B3/2.5.1.122;	1525/2.5.1B3;	0.515198	1	1	0.896552	0.762712	0.636364	0.466667	0.318519	0.211921
R11602/2.5.1B5/2.5.1.138;	1525/2.5.1B3;	0.504274	1	0.9	0.785714	0.632911	0.577586	0.468085	0.375	0.27933
R11087(r)/2.5.1B3(rev)/2.5.1.125;	1525/2.5.1B3;	0.489917	1	1	0.8125	0.616438	0.557522	0.422535	0.370166	0.307692
R11087/2.5.1B3/2.5.1.125;	1525/2.5.1B3(rev);	0.489917	1	1	0.8125	0.616438	0.557522	0.422535	0.370166	0.307692
R11603/2.5.1B5/2.5.1.138;	1525/2.5.1B3;	0.480925	1	0.9	0.763889	0.60241	0.566667	0.44	0.357542	0.261538
R11610/2.5.1B5/2.5.1.137;	1525/2.5.1B3;	0.478481	1	0.947368	0.830769	0.5625	0.525862	0.431818	0.345455	0.25
R11603/2.5.1B5/2.5.1.138;	1525/2.5.1B3;	0.477804	1	0.947368	0.863636	0.658228	0.589744	0.417219	0.324176	0.238579
R11602/2.5.1B5/2.5.1.138;	1525/2.5.1B3;	0.474576	1	0.947368	0.861538	0.671053	0.573913	0.413793	0.301136	0.237838
R10176(r)/2.5.1B5(rev)/2.5.1.102;	1525/2.5.1B3(rev);	0.471322	1	0.897436	0.830769	0.689189	0.589286	0.458015	0.30814	0.180328
R10176/2.5.1B5/2.5.1.102;	1525/2.5.1B3(rev);	0.465839	1	0.947368	0.830769	0.623377	0.561404	0.44697	0.300578	0.2
R06757/2.5.1B5/2.5.1.111;	1525/2.5.1B3;	0.454936	1	0.945946	0.852459	0.68254	0.552083	0.394737	0.269504	0.161491
R06757/2.5.1B5/2.5.1.111;	1525/2.5.1B3;	0.454936	1	0.945946	0.852459	0.68254	0.552083	0.394737	0.269504	0.161491
R08003/2.5.1B5/;	1525/2.5.1B3;	0.449541	1	0.947368	0.828125	0.565789	0.5	0.373016	0.297468	0.214724
R08003/2.5.1B5/;	1525/2.5.1B3;	0.449541	1	0.947368	0.828125	0.565789	0.5	0.373016	0.297468	0.214724
R08003/2.5.1B5/;	1525/2.5.1B3;	0.449541	1	0.947368	0.828125	0.565789	0.5	0.373016	0.297468	0.214724
R10176/2.5.1B5/2.5.1.102;	1525/2.5.1B3(rev);	0.446078	1	0.947368	0.80303	0.5625	0.534483	0.394161	0.293103	0.206704
R08003/2.5.1B5/;	1525/2.5.1B3;	0.443864	1	0.947368	0.828125	0.565789	0.5	0.384	0.289308	0.192771
R08003/2.5.1B5/;	1525/2.5.1B3;	0.443864	1	0.947368	0.828125	0.565789	0.5	0.384	0.289308	0.192771
R08003/2.5.1B5/;	1525/2.5.1B3;	0.443864	1	0.947368	0.828125	0.565789	0.5	0.384	0.289308	0.192771
R08996/2.5.1B5/2.5.1.139;	1525/2.5.1B3;	0.442988	1	0.945946	0.852459	0.641791	0.539216	0.361538	0.263804	0.20904
R07273(r)/2.5.1B5(rev)/2.5.1.39;	1525/2.5.1B3(rev);	0.442466	1	0.945946	0.854839	0.676471	0.534653	0.38843	0.256579	0.141104
R05615/2.5.1B5/2.5.1.39;	1525/2.5.1B3(rev);	0.440492	1	0.945946	0.825397	0.628571	0.534653	0.377049	0.256579	0.1625
R07273/2.5.1B5/2.5.1.39;	1525/2.5.1B3(rev);	0.440492	1	0.945946	0.825397	0.628571	0.534653	0.377049	0.256579	0.1625
R07273/2.5.1B5/2.5.1.39;	1525/2.5.1B3(rev);	0.440492	1	0.945946	0.825397	0.628571	0.534653	0.377049	0.256579	0.1625
R05616/2.5.1B5/2.5.1.39;	1525/2.5.1B3(rev);	0.440492	1	0.945946	0.825397	0.628571	0.534653	0.377049	0.256579	0.1625
R05616/2.5.1B5/2.5.1.39;	1525/2.5.1B3(rev);	0.440492	1	0.945946	0.825397	0.628571	0.534653	0.377049	0.256579	0.1625
R05615/2.5.1B5/2.5.1.39;	1525/2.5.1B3(rev);	0.440492	1	0.945946	0.825397	0.628571	0.534653	0.377049	0.256579	0.1625
R09040/2.5.1B5/2.5.1.93;	1525/2.5.1B3(rev);	0.439394	1	0.945946	0.825397	0.628571	0.534653	0.377049	0.251656	0.153846
R05000/2.5.1B5/2.5.1.39;	1525/2.5.1B3(rev);	0.439394	1	0.945946	0.825397	0.628571	0.534653	0.377049	0.251656	0.153846
R05000/2.5.1B5/2.5.1.39;	1525/2.5.1B3(rev);	0.439394	1	0.945946	0.825397	0.628571	0.534653	0.377049	0.251656	0.153846
R09040/2.5.1B5/2.5.1.93;	1525/2.5.1B3(rev);	0.439394	1	0.945946	0.825397	0.628571	0.534653	0.377049	0.251656	0.153846
R05000(r)/2.5.1B5(rev)/2.5.1.39;	1525/2.5.1B3(rev);	0.43544	1	0.945946	0.854839	0.676471	0.534653	0.38843	0.243421	0.118012
R09040(r)/2.5.1B5(rev)/2.5.1.93;	1525/2.5.1B3(rev);	0.43544	1	0.945946	0.854839	0.676471	0.534653	0.38843	0.243421	0.118012
R08003(r)/2.5.1B5(rev)/;	1525/2.5.1B3(rev);	0.432642	1	0.897436	0.8	0.565789	0.486726	0.373016	0.273292	0.192771
R08003(r)/2.5.1B5(rev)/;	1525/2.5.1B3(rev);	0.432642	1	0.897436	0.8	0.565789	0.486726	0.373016	0.273292	0.192771
R10176(r)/2.5.1B5(rev)/2.5.1.102;	1525/2.5.1B3(rev);	0.430303	1	0.897436	0.776119	0.602564	0.547826	0.404412	0.278409	0.148936
R08782/2.5.1B6/2.5.1.117;	1525/2.5.1B3;	0.428016	0.764706	0.723404	0.702703	0.564103	0.5	0.333333	0.303448	0.207792
R10708/2.5.1B6/2.5.1.116;	1525/2.5.1B3;	0.428016	0.764706	0.723404	0.702703	0.564103	0.5	0.333333	0.303448	0.207792
R08951/2.5.1B5/2.5.1.70;	1525/2.5.1B3;	0.425577	1	0.947368	0.859375	0.649351	0.524194	0.396226	0.29108	0.193676
R08951/2.5.1B5/2.5.1.70;	1525/2.5.1B3;	0.425577	1	0.947368	0.859375	0.649351	0.524194	0.396226	0.29108	0.193676
R11609/2.5.1B5/2.5.1.136;	1525/2.5.1B3;	0.417671	1	0.947368	0.828125	0.545455	0.495495	0.346774	0.23871	0.131579
R11610/2.5.1B5/2.5.1.137;	1525/2.5.1B3(rev);	0.417476	1	0.947368	0.80303	0.488095	0.46281	0.340426	0.268571	0.213873
R07271/2.5.1B5/2.5.1.36;	1525/2.5.1B3;	0.414141	1	0.945946	0.852459	0.671642	0.556604	0.407407	0.27551	0.163498
R07271/2.5.1B5/2.5.1.36;	1525/2.5.1B3;	0.414141	1	0.945946	0.852459	0.671642	0.556604	0.407407	0.27551	0.163498
R08951/2.5.1B5/2.5.1.70;	1525/2.5.1B3;	0.40481	1	0.9	0.782609	0.528736	0.481203	0.373494	0.28125	0.209486
R08951/2.5.1B5/2.5.1.70;	1525/2.5.1B3;	0.40481	1	0.9	0.782609	0.528736	0.481203	0.373494	0.28125	0.209486
R10176(r)/2.5.1B5(rev)/2.5.1.102;	1525/2.5.1B3;	0.403092	1	0.897436	0.80303	0.602564	0.521368	0.364286	0.229508	0.125
R10708(r)/2.5.1B6(rev)/2.5.1.116;	1525/2.5.1B3(rev);	0.388398	0.764706	0.723404	0.68	0.584416	0.473214	0.283582	0.243421	0.148148
R08782(r)/2.5.1B6(rev)/2.5.1.117;	1525/2.5.1B3(rev);	0.388398	0.764706	0.723404	0.68	0.584416	0.473214	0.283582	0.243421	0.148148
R08003/2.5.1B5/;	1525/2.5.1B3(rev);	0.387704	1	0.947368	0.8	0.4875	0.435897	0.281481	0.220238	0.178571
R08003/2.5.1B5/;	1525/2.5.1B3(rev);	0.387704	1	0.947368	0.8	0.4875	0.435897	0.281481	0.220238	0.178571
R08003/2.5.1B5/;	1525/2.5.1B3(rev);	0.387704	1	0.947368	0.8	0.4875	0.435897	0.281481	0.220238	0.178571
R06757/2.5.1B5/2.5.1.111;	1525/2.5.1B3(rev);	0.387449	1	0.945946	0.822581	0.58209	0.475248	0.292683	0.18543	0.126506
R06757/2.5.1B5/2.5.1.111;	1525/2.5.1B3(rev);	0.387449	1	0.945946	0.822581	0.58209	0.475248	0.292683	0.18543	0.126506
R07272/2.5.1B5/2.5.1.36;	1525/2.5.1B3;	0.383473	1	0.9	0.80597	0.567901	0.492188	0.366279	0.268595	0.186916
R08003/2.5.1B5/;	1525/2.5.1B3(rev);	0.3825	1	0.947368	0.8	0.4875	0.435897	0.291045	0.213018	0.157895
R08003/2.5.1B5/;	1525/2.5.1B3(rev);	0.3825	1	0.947368	0.8	0.4875	0.435897	0.291045	0.213018	0.157895
R08003/2.5.1B5/;	1525/2.5.1B3(rev);	0.3825	1	0.947368	0.8	0.4875	0.435897	0.291045	0.213018	0.157895
R07500/2.5.1B6/2.5.1.115;	1525/2.5.1B3;	0.38143	0.764706	0.723404	0.702703	0.564103	0.473214	0.264706	0.219355	0.15528
R11602/2.5.1B5/2.5.1.138;	1525/2.5.1B3(rev);	0.378076	1	0.9	0.736111	0.5	0.452381	0.310127	0.228723	0.156566
R06757(r)/2.5.1B5(rev)/2.5.1.111;	1525/2.5.1B3(rev);	0.378049	1	0.945946	0.822581	0.606061	0.475248	0.303279	0.169935	0.0935673
R07272/2.5.1B5/2.5.1.36;	1525/2.5.1B3;	0.375808	1	0.9	0.80597	0.567901	0.492188	0.366279	0.258197	0.172308
R11610(r)/2.5.1B5(rev)/2.5.1.137;	1525/2.5.1B3(rev);	0.375291	1	0.897436	0.776119	0.54321	0.46281	0.312925	0.215054	0.120419
R08003(r)/2.5.1B5(rev)/;	1525/2.5.1B3;	0.372208	1	0.897436	0.772727	0.4875	0.423729	0.281481	0.19883	0.157895
R08003(r)/2.5.1B5(rev)/;	1525/2.5.1B3;	0.372208	1	0.897436	0.772727	0.4875	0.423729	0.281481	0.19883	0.157895
R07273(r)/2.5.1B5(rev)/2.5.1.39;	1525/2.5.1B3;	0.369311	1	0.945946	0.825397	0.583333	0.462264	0.292308	0.171779	0.0813953
R10176(r)/2.5.1B5(rev)/2.5.1.102;	1525/2.5.1B3;	0.365741	1	0.897436	0.75	0.52439	0.483333	0.317241	0.203209	0.0964467
R11603/2.5.1B5/2.5.1.138;	1525/2.5.1B3(rev);	0.362766	1	0.9	0.716216	0.477778	0.446154	0.293413	0.221106	0.149533
R05000(r)/2.5.1B5(rev)/2.5.1.39;	1525/2.5.1B3;	0.362451	1	0.945946	0.825397	0.583333	0.462264	0.292308	0.159509	0.0588235
R09040(r)/2.5.1B5(rev)/2.5.1.93;	1525/2.5.1B3;	0.362451	1	0.945946	0.825397	0.583333	0.462264	0.292308	0.159509	0.0588235
R08003(r)/2.5.1B5(rev)/;	1525/2.5.1B3(rev);	0.362069	1	0.897436	0.746269	0.506329	0.423729	0.281481	0.19883	0.118644
R11603/2.5.1B5/2.5.1.138;	1525/2.5.1B3(rev);	0.360215	1	0.947368	0.808824	0.523256	0.464567	0.27381	0.199005	0.12963
R08782/2.5.1B6/2.5.1.117;	1525/2.5.1B3(rev);	0.359259	0.764706	0.723404	0.68	0.487805	0.434783	0.246377	0.211538	0.141104
R10708/2.5.1B6/2.5.1.116;	1525/2.5.1B3(rev);	0.359259	0.764706	0.723404	0.68	0.487805	0.434783	0.246377	0.211538	0.141104
R11602(r)/2.5.1B5(rev)/2.5.1.138;	1525/2.5.1B3(rev);	0.358324	1	0.853659	0.712329	0.517647	0.440945	0.301887	0.209424	0.117073
R10968/2.5.1B3/2.5.1.122;	1525/2.5.1B3(rev);	0.356463	1	1	0.833333	0.575758	0.469388	0.262295	0.133758	0.0764706
R10968/2.5.1B3/2.5.1.122;	1525/2.5.1B3(rev);	0.356463	1	1	0.833333	0.575758	0.469388	0.262295	0.133758	0.0764706
R10968(r)/2.5.1B3(rev)/2.5.1.122;	1525/2.5.1B3;	0.356463	1	1	0.833333	0.575758	0.469388	0.262295	0.133758	0.0764706
R10968(r)/2.5.1B3(rev)/2.5.1.122;	1525/2.5.1B3;	0.356463	1	1	0.833333	0.575758	0.469388	0.262295	0.133758	0.0764706
R11609/2.5.1B5/2.5.1.136;	1525/2.5.1B3(rev);	0.355954	1	0.947368	0.8	0.469136	0.431034	0.255639	0.163636	0.0955414
R11609(r)/2.5.1B5(rev)/2.5.1.136;	1525/2.5.1B3(rev);	0.355954	1	0.897436	0.8	0.525641	0.431034	0.284615	0.156627	0.068323
R11602(r)/2.5.1B5(rev)/2.5.1.138;	1525/2.5.1B3;	0.353846	1	0.853659	0.712329	0.5	0.440945	0.29375	0.196891	0.122549
R11602/2.5.1B5/2.5.1.138;	1525/2.5.1B3(rev);	0.353333	1	0.947368	0.80597	0.53012	0.448	0.265432	0.174359	0.122549
R07272/2.5.1B5/2.5.1.36;	1525/2.5.1B3;	0.349624	1	0.947368	0.859375	0.657534	0.512397	0.323529	0.213992	0.115502
R07272/2.5.1B5/2.5.1.36;	1525/2.5.1B3;	0.349624	1	0.947368	0.859375	0.657534	0.512397	0.323529	0.213992	0.115502
R11602(r)/2.5.1B5(rev)/2.5.1.138;	1525/2.5.1B3(rev);	0.348837	1	0.897436	0.80597	0.567901	0.448	0.28125	0.174359	0.0904762
R11603(r)/2.5.1B5(rev)/2.5.1.138;	1525/2.5.1B3(rev);	0.348614	1	0.897436	0.808824	0.559524	0.453125	0.281437	0.193069	0.0892857
R07500(r)/2.5.1B6(rev)/2.5.1.115;	1525/2.5.1B3(rev);	0.341047	0.764706	0.723404	0.68	0.584416	0.447368	0.219858	0.159509	0.0941176
R04158/2.5.1B8/2.5.1.41;	1525/2.5.1B3;	0.340942	0.857143	0.842105	0.661538	0.434783	0.362745	0.20339	0.208955	0.142857
R04158(r)/2.5.1B8(rev)/2.5.1.41;	1525/2.5.1B3(rev);	0.340942	0.857143	0.842105	0.661538	0.434783	0.362745	0.20339	0.208955	0.142857
R11603(r)/2.5.1B5(rev)/2.5.1.138;	1525/2.5.1B3(rev);	0.339958	1	0.853659	0.693333	0.494382	0.424242	0.285714	0.197044	0.108108
R11603(r)/2.5.1B5(rev)/2.5.1.138;	1525/2.5.1B3;	0.337209	1	0.897436	0.808824	0.541176	0.453125	0.266272	0.169903	0.0844444
R11602(r)/2.5.1B5(rev)/2.5.1.138;	1525/2.5.1B3;	0.336992	1	0.897436	0.80597	0.54878	0.448	0.265432	0.150754	0.0853081
R11603(r)/2.5.1B5(rev)/2.5.1.138;	1525/2.5.1B3;	0.335766	1	0.853659	0.693333	0.477778	0.424242	0.278107	0.185366	0.113122
R09638/2.5.1B5/2.5.1.80;	1525/2.5.1B3;	0.332961	0.857143	0.804878	0.695652	0.481481	0.392	0.283784	0.185185	0.130841
R08996/2.5.1B5/2.5.1.139;	1525/2.5.1B3(rev);	0.32971	1	0.945946	0.822581	0.549296	0.440367	0.229167	0.125683	0.0918367
R07271/2.5.1B5/2.5.1.36;	1525/2.5.1B3(rev);	0.327713	1	0.945946	0.822581	0.577465	0.460177	0.275168	0.173709	0.100719
R07271/2.5.1B5/2.5.1.36;	1525/2.5.1B3(rev);	0.327713	1	0.945946	0.822581	0.577465	0.460177	0.275168	0.173709	0.100719
R08996(r)/2.5.1B5(rev)/2.5.1.139;	1525/2.5.1B3(rev);	0.323317	1	0.945946	0.822581	0.571429	0.453704	0.246479	0.119565	0.0541872
R10708(r)/2.5.1B6(rev)/2.5.1.116;	1525/2.5.1B3;	0.323317	0.764706	0.723404	0.657895	0.506173	0.410256	0.202797	0.159509	0.0877193
R08782(r)/2.5.1B6(rev)/2.5.1.117;	1525/2.5.1B3;	0.323317	0.764706	0.723404	0.657895	0.506173	0.410256	0.202797	0.159509	0.0877193
R11610(r)/2.5.1B5(rev)/2.5.1.137;	1525/2.5.1B3;	0.32287	1	0.897436	0.75	0.470588	0.404762	0.237179	0.153061	0.0918367
R07271(r)/2.5.1B5(rev)/2.5.1.36;	1525/2.5.1B3(rev);	0.320755	1	0.945946	0.822581	0.577465	0.473214	0.283784	0.168224	0.0774648
R07271(r)/2.5.1B5(rev)/2.5.1.36;	1525/2.5.1B3(rev);	0.320755	1	0.945946	0.822581	0.577465	0.473214	0.283784	0.168224	0.0774648
R08951/2.5.1B5/2.5.1.70;	1525/2.5.1B3(rev);	0.319108	1	0.947368	0.80303	0.511905	0.410448	0.254237	0.175214	0.110294
R08951/2.5.1B5/2.5.1.70;	1525/2.5.1B3(rev);	0.319108	1	0.947368	0.80303	0.511905	0.410448	0.254237	0.175214	0.110294
R06757(r)/2.5.1B5(rev)/2.5.1.111;	1525/2.5.1B3;	0.317358	1	0.945946	0.793651	0.514286	0.40566	0.21374	0.0981595	0.0625
R07500/2.5.1B6/2.5.1.115;	1525/2.5.1B3(rev);	0.316986	0.764706	0.723404	0.68	0.487805	0.410256	0.186207	0.138554	0.0941176
R04520/2.5.1B8/2.5.1.42;	1525/2.5.1B3;	0.312258	0.857143	0.8	0.589041	0.384615	0.33945	0.19685	0.192053	0.130178
R09065/2.5.1B3/;	1525/2.5.1B3;	0.309227	0.857143	0.842105	0.6875	0.492537	0.361905	0.203125	0.171598	0.108374
R08996(r)/2.5.1B5(rev)/2.5.1.139;	1525/2.5.1B3;	0.309156	1	0.945946	0.793651	0.486486	0.414414	0.212329	0.107527	0.0808081
R09065(r)/2.5.1B3(rev)/;	1525/2.5.1B3(rev);	0.307597	0.857143	0.842105	0.6875	0.492537	0.361905	0.193798	0.171598	0.108374
R08003(r)/2.5.1B5(rev)/;	1525/2.5.1B3;	0.307329	1	0.897436	0.720588	0.433735	0.365854	0.201389	0.132597	0.0879121
R04520(r)/2.5.1B8(rev)/2.5.1.42;	1525/2.5.1B3(rev);	0.307198	0.857143	0.8	0.589041	0.384615	0.33945	0.1875	0.184211	0.123529
R09064/2.5.1B3/;	1525/2.5.1B3;	0.306931	0.857143	0.842105	0.6875	0.492537	0.361905	0.203125	0.169591	0.10628
R11517/2.5.1B3/2.5.1.133;	1525/2.5.1B3;	0.306173	0.857143	0.842105	0.6875	0.492537	0.361905	0.203125	0.169591	0.105263
R11514/2.5.1B3/2.5.1.133;	1525/2.5.1B3;	0.306173	0.857143	0.842105	0.6875	0.492537	0.361905	0.203125	0.169591	0.105263
R09064(r)/2.5.1B3(rev)/;	1525/2.5.1B3(rev);	0.305315	0.857143	0.842105	0.6875	0.492537	0.361905	0.193798	0.169591	0.10628
R08951(r)/2.5.1B5(rev)/2.5.1.70;	1525/2.5.1B3;	0.305182	1	0.897436	0.776119	0.494118	0.4	0.240223	0.150628	0.110294
R08951(r)/2.5.1B5(rev)/2.5.1.70;	1525/2.5.1B3;	0.305182	1	0.897436	0.776119	0.494118	0.4	0.240223	0.150628	0.110294
R11517(r)/2.5.1B3(rev)/2.5.1.133;	1525/2.5.1B3(rev);	0.304562	0.857143	0.842105	0.6875	0.492537	0.361905	0.193798	0.169591	0.105263
R11514(r)/2.5.1B3(rev)/2.5.1.133;	1525/2.5.1B3(rev);	0.304562	0.857143	0.842105	0.6875	0.492537	0.361905	0.193798	0.169591	0.105263
R08951/2.5.1B5/2.5.1.70;	1525/2.5.1B3(rev);	0.304186	1	0.9	0.732394	0.414894	0.377622	0.23913	0.171429	0.125
R08951/2.5.1B5/2.5.1.70;	1525/2.5.1B3(rev);	0.304186	1	0.9	0.732394	0.414894	0.377622	0.23913	0.171429	0.125
R11609(r)/2.5.1B5(rev)/2.5.1.136;	1525/2.5.1B3;	0.299387	1	0.897436	0.772727	0.45122	0.371901	0.201439	0.0909091	0.0361446
R07271(r)/2.5.1B5(rev)/2.5.1.36;	1525/2.5.1B3;	0.298969	1	0.945946	0.793651	0.493333	0.434783	0.25	0.141553	0.0812721
R07271(r)/2.5.1B5(rev)/2.5.1.36;	1525/2.5.1B3;	0.298969	1	0.945946	0.793651	0.493333	0.434783	0.25	0.141553	0.0812721
R08951(r)/2.5.1B5(rev)/2.5.1.70;	1525/2.5.1B3(rev);	0.298949	1	0.897436	0.776119	0.511905	0.4	0.247191	0.150628	0.0824373
R08951(r)/2.5.1B5(rev)/2.5.1.70;	1525/2.5.1B3(rev);	0.298949	1	0.897436	0.776119	0.511905	0.4	0.247191	0.150628	0.0824373
R01657/2.5.1B5/2.5.1.34;	1525/2.5.1B3;	0.290554	0.857143	0.767442	0.662162	0.477273	0.374101	0.220238	0.136585	0.0786026
R02943/2.5.1B5/2.5.1.34;	1525/2.5.1B3;	0.290554	0.857143	0.767442	0.662162	0.477273	0.374101	0.220238	0.136585	0.0786026
R07272/2.5.1B5/2.5.1.36;	1525/2.5.1B3(rev);	0.288927	1	0.9	0.753623	0.443182	0.384058	0.236842	0.1673	0.114035
R08951(r)/2.5.1B5(rev)/2.5.1.70;	1525/2.5.1B3;	0.288603	1	0.853659	0.684932	0.414894	0.368056	0.23913	0.148	0.108696
R08951(r)/2.5.1B5(rev)/2.5.1.70;	1525/2.5.1B3;	0.288603	1	0.853659	0.684932	0.414894	0.368056	0.23913	0.148	0.108696
R07272/2.5.1B5/2.5.1.36;	1525/2.5.1B3(rev);	0.284483	1	0.9	0.753623	0.443182	0.384058	0.236842	0.158491	0.107558
R09638/2.5.1B5/2.5.1.80;	1525/2.5.1B3(rev);	0.284177	0.857143	0.804878	0.671429	0.411765	0.338462	0.210191	0.125628	0.105023
R07272(r)/2.5.1B5(rev)/2.5.1.36;	1525/2.5.1B3;	0.282272	1	0.853659	0.704225	0.443182	0.384058	0.236842	0.158491	0.110787
R07272/2.5.1B5/2.5.1.36;	1525/2.5.1B3(rev);	0.280999	1	0.947368	0.80303	0.5125	0.407692	0.222826	0.143411	0.0825959
R07272/2.5.1B5/2.5.1.36;	1525/2.5.1B3(rev);	0.280999	1	0.947368	0.80303	0.5125	0.407692	0.222826	0.143411	0.0825959
R07500(r)/2.5.1B6(rev)/2.5.1.115;	1525/2.5.1B3;	0.280233	0.764706	0.723404	0.657895	0.506173	0.386555	0.146667	0.0862069	0.0391061
R08951(r)/2.5.1B5(rev)/2.5.1.70;	1525/2.5.1B3(rev);	0.278031	1	0.853659	0.684932	0.430108	0.368056	0.23913	0.143426	0.0736842
R08951(r)/2.5.1B5(rev)/2.5.1.70;	1525/2.5.1B3(rev);	0.278031	1	0.853659	0.684932	0.430108	0.368056	0.23913	0.143426	0.0736842
R09638(r)/2.5.1B5(rev)/2.5.1.80;	1525/2.5.1B3(rev);	0.275936	0.857143	0.804878	0.647887	0.428571	0.348837	0.225806	0.125628	0.0614035
R07272(r)/2.5.1B5(rev)/2.5.1.36;	1525/2.5.1B3;	0.275685	1	0.853659	0.704225	0.443182	0.384058	0.236842	0.149813	0.0979827
R07272(r)/2.5.1B5(rev)/2.5.1.36;	1525/2.5.1B3(rev);	0.275311	1	0.897436	0.776119	0.5125	0.407692	0.236264	0.143411	0.0668605
R07272(r)/2.5.1B5(rev)/2.5.1.36;	1525/2.5.1B3(rev);	0.275311	1	0.897436	0.776119	0.5125	0.407692	0.236264	0.143411	0.0668605
R07272(r)/2.5.1B5(rev)/2.5.1.36;	1525/2.5.1B3(rev);	0.274594	1	0.853659	0.704225	0.45977	0.384058	0.236842	0.158491	0.0854701
R07272(r)/2.5.1B5(rev)/2.5.1.36;	1525/2.5.1B3(rev);	0.270247	1	0.853659	0.704225	0.45977	0.384058	0.236842	0.149813	0.0793201
R08747,R08753/2.5.1B1/;	1525/2.5.1B3(rev);	0.269285	0.769231	0.777778	0.612903	0.352941	0.316832	0.118644	0.128378	0.11039
R05555/2.5.1B1/;	1525/2.5.1B3(rev);	0.269285	0.769231	0.777778	0.612903	0.352941	0.316832	0.118644	0.128378	0.11039
R07269/2.5.1B1/;	1525/2.5.1B3(rev);	0.269285	0.769231	0.777778	0.612903	0.352941	0.316832	0.118644	0.128378	0.11039
R05611(r)/2.5.1B1/;	1525/2.5.1B3(rev);	0.269285	0.769231	0.777778	0.612903	0.352941	0.316832	0.118644	0.128378	0.11039
R08749/2.5.1B1/;	1525/2.5.1B3(rev);	0.269285	0.769231	0.777778	0.612903	0.352941	0.316832	0.118644	0.128378	0.11039
R07475/2.5.1B1/2.5.1.81;	1525/2.5.1B3(rev);	0.269285	0.769231	0.777778	0.612903	0.352941	0.316832	0.118644	0.128378	0.11039
R08748/2.5.1B1/;	1525/2.5.1B3(rev);	0.269285	0.769231	0.777778	0.612903	0.352941	0.316832	0.118644	0.128378	0.11039
R08528/2.5.1B1/2.5.1.68;	1525/2.5.1B3(rev);	0.269285	0.769231	0.777778	0.612903	0.352941	0.316832	0.118644	0.128378	0.11039
