reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03357(r)/1.1.1A2(rev)/1.1.1.101;	1570/1.1.1B1;	0.0519481	0.272727	0.222222	0.133333	0.107692	0.0470588	0.0258621	0	0
R10853(r)/1.1.3A1(rev)/1.1.3.47;	1570/1.1.1B1;	0.0518519	0.428571	0.0625	0	0	0	0	0	0
R10853/1.1.3A1/1.1.3.47;	1570/1.1.1B1;	0.0518519	0.428571	0.0625	0	0	0	0	0	0
R00360/1.1.3A1/1.1.5.4;	1570/1.1.1B1;	0.0518519	0.428571	0.0555556	0	0	0	0	0	0
R00360(r)/1.1.3A1(rev)/1.1.5.4;	1570/1.1.1B1;	0.0518519	0.428571	0.0555556	0	0	0	0	0	0
R00846(r)/1.1.3A1(rev)/1.1.3.21;	1570/1.1.1B1;	0.0503597	0.428571	0.0555556	0	0	0	0	0	0
R00846/1.1.3A1/1.1.3.21;	1570/1.1.1B1;	0.0503597	0.428571	0.0555556	0	0	0	0	0	0
R03234(r)/1.1.1A2(rev)/;	1570/1.1.1B1;	0.0492308	0.272727	0.206897	0.117647	0.0933333	0.0421053	0.025	0	0
R10855(r)/1.1.3A1(rev)/1.1.3.47;	1570/1.1.1B1;	0.0487805	0.428571	0.117647	0	0	0	0	0	0
R10855/1.1.3A1/1.1.3.47;	1570/1.1.1B1;	0.0487805	0.428571	0.117647	0	0	0	0	0	0
R00033(r)/1.1.3A1(rev)/1.1.3.23;	1570/1.1.1B1;	0.047619	0.428571	0.0625	0	0	0	0	0	0
R00033/1.1.3A1/1.1.3.23;	1570/1.1.1B1;	0.047619	0.428571	0.0625	0	0	0	0	0	0
R00033/1.1.3A1/1.1.3.23;	1570/1.1.1B1;	0.047619	0.428571	0.0625	0	0	0	0	0	0
R00033(r)/1.1.3A1(rev)/1.1.3.23;	1570/1.1.1B1;	0.047619	0.428571	0.0625	0	0	0	0	0	0
R05681(r)/1.1.1A1(rev)/1.1.1.262;	1570/1.1.1B1;	0.0473083	0.272727	0.166667	0.0961538	0.0833333	0.0470588	0.0277778	0	0
R01895,R01896,R01903/1.1.1A3/1.1.1.12,1.1.1.14,1.1.1.56,1.1.1.9;	1570/1.1.1B1;	0.0470779	0.307692	0.166667	0.105263	0.0657895	0.0333333	0.00934579	0	0
R01895,R01896,R01903(r)/1.1.1A3(rev)/1.1.1.12,1.1.1.14,1.1.1.56,1.1.1.9;	1570/1.1.1B1;	0.0470779	0.307692	0.166667	0.105263	0.0657895	0.0333333	0.00934579	0	0
R01904(r)/1.1.1A4(rev)/1.1.1.10;	1570/1.1.1B1;	0.0470779	0.307692	0.166667	0.105263	0.0657895	0.0333333	0.00934579	0	0
R01904/1.1.1A4/1.1.1.10;	1570/1.1.1B1;	0.0470779	0.307692	0.166667	0.105263	0.0657895	0.0333333	0.00934579	0	0
R07143,R07144/1.1.1A4/1.1.1.287;	1570/1.1.1B1;	0.0470779	0.307692	0.166667	0.105263	0.0657895	0.0333333	0.00934579	0	0
R07143,R07144(r)/1.1.1A4(rev)/1.1.1.287;	1570/1.1.1B1;	0.0470779	0.307692	0.166667	0.105263	0.0657895	0.0333333	0.00934579	0	0
R02441(r)/1.1.1A3(rev)/1.1.1.13;	1570/1.1.1B1;	0.0470779	0.307692	0.166667	0.105263	0.0657895	0.0333333	0.00934579	0	0
R07134/1.1.1A3/1.1.1.250;	1570/1.1.1B1;	0.0470779	0.307692	0.166667	0.105263	0.0657895	0.0333333	0.00934579	0	0
R07134(r)/1.1.1A3(rev)/1.1.1.250;	1570/1.1.1B1;	0.0470779	0.307692	0.166667	0.105263	0.0657895	0.0333333	0.00934579	0	0
R05604,R05831(r)/1.1.1A3(rev)/1.1.1.11,1.1.1.15;	1570/1.1.1B1;	0.0470779	0.307692	0.166667	0.105263	0.0657895	0.0333333	0.00934579	0	0
R02441/1.1.1A3/1.1.1.13;	1570/1.1.1B1;	0.0470779	0.307692	0.166667	0.105263	0.0657895	0.0333333	0.00934579	0	0
R05604,R05831/1.1.1A3/1.1.1.11,1.1.1.15;	1570/1.1.1B1;	0.0470779	0.307692	0.166667	0.105263	0.0657895	0.0333333	0.00934579	0	0
R05831/1.1.1A3/1.1.1.15;	1570/1.1.1B1;	0.0470779	0.307692	0.166667	0.105263	0.0657895	0.0333333	0.00934579	0	0
R05831(r)/1.1.1A3(rev)/1.1.1.15;	1570/1.1.1B1;	0.0470779	0.307692	0.166667	0.105263	0.0657895	0.0333333	0.00934579	0	0
R02877(r)/1.1.3A1(rev)/1.1.3.38;	1570/1.1.1B1;	0.0469799	0.428571	0.0625	0	0	0	0	0	0
R02877(r)/1.1.3A1(rev)/1.1.3.38;	1570/1.1.1B1;	0.0469799	0.428571	0.0625	0	0	0	0	0	0
R02877/1.1.3A1/1.1.3.38;	1570/1.1.1B1;	0.0469799	0.428571	0.0625	0	0	0	0	0	0
R02877/1.1.3A1/1.1.3.38;	1570/1.1.1B1;	0.0469799	0.428571	0.0625	0	0	0	0	0	0
R01711/1.1.3A1/1.1.3.12,1.4.3.5;	1570/1.1.1B1;	0.0463576	0.428571	0.0625	0	0	0	0	0	0
R01711/1.1.3A1/1.1.3.12,1.4.3.5;	1570/1.1.1B1;	0.0463576	0.428571	0.0625	0	0	0	0	0	0
R01711(r)/1.1.3A1(rev)/1.1.3.12,1.4.3.5;	1570/1.1.1B1;	0.0463576	0.428571	0.0625	0	0	0	0	0	0
R01711(r)/1.1.3A1(rev)/1.1.3.12,1.4.3.5;	1570/1.1.1B1;	0.0463576	0.428571	0.0625	0	0	0	0	0	0
R01910/1.1.3A1/1.1.99.9;	1570/1.1.1B1;	0.0457516	0.428571	0.0625	0	0	0	0	0	0
R01910/1.1.3A1/1.1.99.9;	1570/1.1.1B1;	0.0457516	0.428571	0.0625	0	0	0	0	0	0
R01910(r)/1.1.3A1(rev)/1.1.99.9;	1570/1.1.1B1;	0.0457516	0.428571	0.0625	0	0	0	0	0	0
R01910(r)/1.1.3A1(rev)/1.1.99.9;	1570/1.1.1B1;	0.0457516	0.428571	0.0625	0	0	0	0	0	0
R10857/1.1.3A1/1.1.3.47;	1570/1.1.1B1;	0.0454545	0.428571	0.117647	0	0	0	0	0	0
R10857(r)/1.1.3A1(rev)/1.1.3.47;	1570/1.1.1B1;	0.0454545	0.428571	0.117647	0	0	0	0	0	0
R10113/1.1.1A1/1.1.1.333;	1570/1.1.1B1;	0.0451128	0.272727	0.193548	0.105263	0.0804598	0.0416667	0.0408163	0	0
R01431,R01759/1.1.1A8/1.1.1.21,1.1.1.307;	1570/1.1.1B1;	0.0450886	0.307692	0.166667	0.107143	0.0675676	0.0340909	0	0	0
R01431,R01759(r)/1.1.1A8(rev)/1.1.1.21,1.1.1.307;	1570/1.1.1B1;	0.0450886	0.307692	0.166667	0.107143	0.0675676	0.0340909	0	0	0
R01759/1.1.1A8/1.1.1.21;	1570/1.1.1B1;	0.0450886	0.307692	0.166667	0.107143	0.0675676	0.0340909	0	0	0
R01758/1.1.1A7/1.1.1.21;	1570/1.1.1B1;	0.0450886	0.307692	0.166667	0.107143	0.0675676	0.0340909	0	0	0
R01758(r)/1.1.1A7(rev)/1.1.1.21;	1570/1.1.1B1;	0.0450886	0.307692	0.166667	0.107143	0.0675676	0.0340909	0	0	0
R01759(r)/1.1.1A8(rev)/1.1.1.21;	1570/1.1.1B1;	0.0450886	0.307692	0.166667	0.107143	0.0675676	0.0340909	0	0	0
R09477/1.1.1A7/1.1.1.307;	1570/1.1.1B1;	0.0450886	0.307692	0.166667	0.107143	0.0675676	0.0340909	0	0	0
R09477(r)/1.1.1A7(rev)/1.1.1.307;	1570/1.1.1B1;	0.0450886	0.307692	0.166667	0.107143	0.0675676	0.0340909	0	0	0
R01099(r)/1.1.3A1(rev)/1.1.3.9;	1570/1.1.1B1;	0.044586	0.428571	0.0625	0	0	0	0	0	0
R01099/1.1.3A1/1.1.3.9;	1570/1.1.1B1;	0.044586	0.428571	0.0625	0	0	0	0	0	0
R03051/1.1.1C1/1.1.1.86;	1570/1.1.1B1;	0.0439367	0.357143	0.147059	0.109091	0.0588235	0	0	0	0
R04439(r)/1.1.1C1/1.1.1.383,1.1.1.86;	1570/1.1.1B1;	0.0439367	0.357143	0.147059	0.109091	0.0588235	0	0	0	0
R00868,R00875(r)/1.1.1A3(rev)/1.1.1.11,1.1.1.14,1.1.1.15,1.1.1.67;	1570/1.1.1B1;	0.0430267	0.307692	0.157895	0.0952381	0.0588235	0.0294118	0.00819672	0	0
R08536(r)/1.1.1A3(rev)/1.1.1.15;	1570/1.1.1B1;	0.0430267	0.307692	0.157895	0.0952381	0.0588235	0.0294118	0.00819672	0	0
R08536/1.1.1A3/1.1.1.15;	1570/1.1.1B1;	0.0430267	0.307692	0.157895	0.0952381	0.0588235	0.0294118	0.00819672	0	0
R00868,R00875/1.1.1A3/1.1.1.11,1.1.1.14,1.1.1.15,1.1.1.67;	1570/1.1.1B1;	0.0430267	0.307692	0.157895	0.0952381	0.0588235	0.0294118	0.00819672	0	0
R00870(r)/1.1.1A4(rev)/1.1.1.138;	1570/1.1.1B1;	0.0430267	0.307692	0.157895	0.0952381	0.0588235	0.0294118	0.00819672	0	0
R00870/1.1.1A4/1.1.1.138;	1570/1.1.1B1;	0.0430267	0.307692	0.157895	0.0952381	0.0588235	0.0294118	0.00819672	0	0
R09807(r)/1.1.3A1(rev)/1.1.3.42;	1570/1.1.1B1;	0.0429448	0.428571	0.0625	0	0	0	0	0	0
R09807/1.1.3A1/1.1.3.42;	1570/1.1.1B1;	0.0429448	0.428571	0.0625	0	0	0	0	0	0
R11724,R11726/1.1.1A9/1.1.1.408,1.1.1.409;	1570/1.1.1B1;	0.0425894	0.391304	0.2	0.12766	0.0645161	0	0	0	0
R04439/1.1.1C1(rev)/1.1.1.383,1.1.1.86;	1570/1.1.1B1;	0.0421053	0.357143	0.147059	0.0892857	0.0588235	0	0	0	0
R03051(r)/1.1.1C1(rev)/1.1.1.86;	1570/1.1.1B1;	0.0421053	0.357143	0.147059	0.0892857	0.0588235	0	0	0	0
R00278(r)/1.1.3A1(rev)/1.4.3.5;	1570/1.1.1B1;	0.0419162	0.428571	0.0625	0	0	0	0	0	0
R00278(r)/1.1.3A1(rev)/1.4.3.5;	1570/1.1.1B1;	0.0419162	0.428571	0.0625	0	0	0	0	0	0
R00278/1.1.3A1/1.4.3.5;	1570/1.1.1B1;	0.0419162	0.428571	0.0625	0	0	0	0	0	0
R00278/1.1.3A1/1.4.3.5;	1570/1.1.1B1;	0.0419162	0.428571	0.0625	0	0	0	0	0	0
R11638/1.1.1A7/1.1.1.407;	1570/1.1.1B1;	0.0414201	0.307692	0.157895	0.0952381	0.0595238	0.0306122	0	0	0
R02896,R02928/1.1.1A7/1.1.1.15,1.1.1.16;	1570/1.1.1B1;	0.0414201	0.307692	0.157895	0.0952381	0.0595238	0.0306122	0	0	0
R02896,R02928(r)/1.1.1A7(rev)/1.1.1.15,1.1.1.16;	1570/1.1.1B1;	0.0414201	0.307692	0.157895	0.0952381	0.0595238	0.0306122	0	0	0
R07346/1.1.1A8/1.1.1.289;	1570/1.1.1B1;	0.0414201	0.307692	0.157895	0.0952381	0.0595238	0.0306122	0	0	0
R11638(r)/1.1.1A7(rev)/1.1.1.407;	1570/1.1.1B1;	0.0414201	0.307692	0.157895	0.0952381	0.0595238	0.0306122	0	0	0
R07346(r)/1.1.1A8(rev)/1.1.1.289;	1570/1.1.1B1;	0.0414201	0.307692	0.157895	0.0952381	0.0595238	0.0306122	0	0	0
R07151/1.1.3A1/1.1.3.27;	1570/1.1.1B1;	0.0414201	0.428571	0.0555556	0	0	0	0	0	0
R07151(r)/1.1.3A1(rev)/1.1.3.27;	1570/1.1.1B1;	0.0414201	0.428571	0.0555556	0	0	0	0	0	0
R07145/1.1.1A7/1.1.1.14;	1570/1.1.1B1;	0.0414201	0.307692	0.157895	0.0952381	0.0595238	0.0306122	0	0	0
R07145(r)/1.1.1A7(rev)/1.1.1.14;	1570/1.1.1B1;	0.0414201	0.307692	0.157895	0.0952381	0.0595238	0.0306122	0	0	0
R01787(r)/1.1.1A8(rev)/1.1.1.21;	1570/1.1.1B1;	0.0412979	0.307692	0.157895	0.0967742	0.060241	0.030303	0	0	0
R01093(r)/1.1.1A7/1.1.1.21;	1570/1.1.1B1;	0.0412979	0.307692	0.157895	0.0967742	0.060241	0.030303	0	0	0
R07135/1.1.1A7/1.1.1.255;	1570/1.1.1B1;	0.0412979	0.307692	0.157895	0.0967742	0.060241	0.030303	0	0	0
R07135(r)/1.1.1A7(rev)/1.1.1.255;	1570/1.1.1B1;	0.0412979	0.307692	0.157895	0.0967742	0.060241	0.030303	0	0	0
R01093/1.1.1A7(rev)/1.1.1.21;	1570/1.1.1B1;	0.0412979	0.307692	0.157895	0.0967742	0.060241	0.030303	0	0	0
R01095(r)/1.1.1A8/1.1.1.21;	1570/1.1.1B1;	0.0412979	0.307692	0.157895	0.0967742	0.060241	0.030303	0	0	0
R01095/1.1.1A8(rev)/1.1.1.21;	1570/1.1.1B1;	0.0412979	0.307692	0.157895	0.0967742	0.060241	0.030303	0	0	0
R01787/1.1.1A8/1.1.1.21;	1570/1.1.1B1;	0.0412979	0.307692	0.157895	0.0967742	0.060241	0.030303	0	0	0
R02454,R02555(r)/1.1.1A3(rev)/1.1.1.57,1.1.1.58;	1570/1.1.1B1;	0.0412518	0.307692	0.157895	0.0923077	0.0561798	0.0280374	0.00775194	0	0
R02454,R02555/1.1.1A3/1.1.1.57,1.1.1.58;	1570/1.1.1B1;	0.0412518	0.307692	0.157895	0.0923077	0.0561798	0.0280374	0.00775194	0	0
R02555(r)/1.1.1A3(rev)/1.1.1.58;	1570/1.1.1B1;	0.0412518	0.307692	0.157895	0.0923077	0.0561798	0.0280374	0.00775194	0	0
R02555/1.1.1A3/1.1.1.58;	1570/1.1.1B1;	0.0412518	0.307692	0.157895	0.0923077	0.0561798	0.0280374	0.00775194	0	0
R10848(r)/1.1.1A3(rev)/1.1.1.380;	1570/1.1.1B1;	0.0412518	0.307692	0.157895	0.0923077	0.0561798	0.0280374	0.00775194	0	0
R10848/1.1.1A3/1.1.1.380;	1570/1.1.1B1;	0.0412518	0.307692	0.157895	0.0923077	0.0561798	0.0280374	0.00775194	0	0
R11273(r)/1.1.3A1(rev)/;	1570/1.1.1B1;	0.0409357	0.428571	0.0625	0	0	0	0	0	0
R11273/1.1.3A1/;	1570/1.1.1B1;	0.0409357	0.428571	0.0625	0	0	0	0	0	0
R10221/1.1.1A9/1.1.1.343,1.1.1.351;	1570/1.1.1B1;	0.0407166	0.391304	0.2	0.122449	0.0588235	0	0	0	0
R01528/1.1.1A10/1.1.1.351,1.1.1.44;	1570/1.1.1B1;	0.0407166	0.391304	0.2	0.122449	0.0588235	0	0	0	0
R11380(r)/1.1.3A1(rev)/1.1.3.49;	1570/1.1.1B1;	0.04	0.428571	0.0555556	0	0	0	0	0	0
R11380(r)/1.1.3A1(rev)/1.1.3.49;	1570/1.1.1B1;	0.04	0.428571	0.0555556	0	0	0	0	0	0
R11380/1.1.3A1/1.1.3.49;	1570/1.1.1B1;	0.04	0.428571	0.0555556	0	0	0	0	0	0
R11380/1.1.3A1/1.1.3.49;	1570/1.1.1B1;	0.04	0.428571	0.0555556	0	0	0	0	0	0
R10113(r)/1.1.1A1(rev)/1.1.1.333;	1570/1.1.1B1;	0.0399003	0.272727	0.193548	0.105263	0.0804598	0.0330579	0.02	0	0
