reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00105(r)/2.7.8B1(rev)/2.7.1.86;	1529/2.7.8B1;	0.228365	0.5	0.55	0.397436	0.178571	0.169492	0.211538	0.218868	0.195906
R00104(r)/2.7.8B1(rev)/2.7.1.23;	1529/2.7.8B1;	0.228365	0.5	0.55	0.397436	0.178571	0.169492	0.211538	0.218868	0.195906
R00104(r)/2.7.8B1(rev)/2.7.1.23;	1529/2.7.8B1;	0.228365	0.5	0.55	0.397436	0.178571	0.169492	0.211538	0.218868	0.195906
R00105(r)/2.7.8B1(rev)/2.7.1.86;	1529/2.7.8B1;	0.228365	0.5	0.55	0.397436	0.178571	0.169492	0.211538	0.218868	0.195906
R00509/2.7.8B1/2.7.1.25;	1529/2.7.8B1;	0.22814	0.444444	0.454545	0.353659	0.185841	0.194286	0.210526	0.226415	0.195335
R04928/2.7.8B1/2.7.1.25;	1529/2.7.8B1;	0.22814	0.444444	0.454545	0.353659	0.185841	0.194286	0.210526	0.226415	0.195335
R00130/2.7.8B1/2.7.1.24;	1529/2.7.8B1;	0.22814	0.444444	0.454545	0.353659	0.185841	0.194286	0.210526	0.226415	0.195335
R03503/2.7.8B1/2.7.6.3;	1529/2.7.8B1;	0.227533	0.444444	0.463415	0.337838	0.173469	0.210884	0.194444	0.209302	0.204545
R02089/2.7.8B1/2.7.1.76;	1529/2.7.8B1;	0.226396	0.5	0.538462	0.402778	0.202128	0.194444	0.180124	0.199005	0.177419
R02563/2.7.8B1/2.7.8.4;	1529/2.7.8B1;	0.224096	0.444444	0.47619	0.337838	0.147727	0.172414	0.166667	0.203822	0.218085
R06364/2.7.8B1/2.7.8.1;	1529/2.7.8B1;	0.219288	0.444444	0.428571	0.285714	0.126316	0.171875	0.168919	0.209877	0.239583
R10613/2.7.8B1/2.7.1.180;	1529/2.7.8B1;	0.217708	0.444444	0.488372	0.38961	0.18	0.178571	0.133721	0.184783	0.211982
R11535/2.7.8B1/2.7.1.212;	1529/2.7.8B1;	0.216216	0.5	0.538462	0.402778	0.233333	0.194245	0.156627	0.162437	0.167382
R11535/2.7.8B1/2.7.1.212;	1529/2.7.8B1;	0.216216	0.5	0.538462	0.402778	0.233333	0.194245	0.156627	0.162437	0.167382
R10255/2.7.8B1/2.7.8.38;	1529/2.7.8B1;	0.215909	0.444444	0.47619	0.337838	0.147727	0.169492	0.155405	0.189655	0.210526
R10441/2.7.8B1/2.7.8.38;	1529/2.7.8B1;	0.215909	0.444444	0.47619	0.337838	0.147727	0.169492	0.155405	0.189655	0.210526
R02057/2.7.8B1/2.7.8.1;	1529/2.7.8B1;	0.213732	0.444444	0.428571	0.285714	0.121212	0.166667	0.167742	0.207101	0.227723
R07384(r)/2.7.8B1/2.7.8.1;	1529/2.7.8B1;	0.212222	0.444444	0.428571	0.285714	0.123711	0.166667	0.162338	0.2	0.228856
R07389/2.7.8B1/2.7.8.2;	1529/2.7.8B1;	0.211987	0.444444	0.428571	0.285714	0.126316	0.171875	0.162338	0.188889	0.232323
R01548/2.7.8B1/2.7.1.48;	1529/2.7.8B1;	0.209419	0.5	0.538462	0.402778	0.206186	0.186667	0.168675	0.176471	0.139344
R01548/2.7.8B1/2.7.1.48;	1529/2.7.8B1;	0.209419	0.5	0.538462	0.402778	0.206186	0.186667	0.168675	0.176471	0.139344
R00516/2.7.8B1/2.7.1.48;	1529/2.7.8B1;	0.209419	0.5	0.538462	0.402778	0.206186	0.186667	0.168675	0.176471	0.139344
R00513/2.7.8B1/2.7.1.213,2.7.1.48;	1529/2.7.8B1;	0.209419	0.5	0.538462	0.402778	0.206186	0.186667	0.168675	0.176471	0.139344
R00517/2.7.8B1/2.7.1.48;	1529/2.7.8B1;	0.209419	0.5	0.538462	0.402778	0.206186	0.186667	0.168675	0.176471	0.139344
R00962/2.7.8B1/2.7.1.48;	1529/2.7.8B1;	0.209419	0.5	0.538462	0.402778	0.206186	0.186667	0.168675	0.176471	0.139344
R02372/2.7.8B1/2.7.1.48;	1529/2.7.8B1;	0.209419	0.5	0.538462	0.402778	0.206186	0.186667	0.168675	0.176471	0.139344
R02371/2.7.8B1/2.7.1.48;	1529/2.7.8B1;	0.209419	0.5	0.538462	0.402778	0.206186	0.186667	0.168675	0.176471	0.139344
R02096/2.7.8B1/2.7.1.48;	1529/2.7.8B1;	0.209419	0.5	0.538462	0.402778	0.206186	0.186667	0.168675	0.176471	0.139344
R02091/2.7.8B1/2.7.1.48;	1529/2.7.8B1;	0.209419	0.5	0.538462	0.402778	0.206186	0.186667	0.168675	0.176471	0.139344
R01321/2.7.8B1/2.7.8.2;	1529/2.7.8B1;	0.20686	0.444444	0.428571	0.285714	0.121212	0.166667	0.161491	0.187166	0.221154
R01503/2.7.8B1/;	1529/2.7.8B1;	0.206787	0.444444	0.47619	0.355263	0.161616	0.167883	0.139394	0.176796	0.194444
R03699/2.7.8B1/2.7.1.143;	1529/2.7.8B1;	0.205479	0.5	0.538462	0.414286	0.235294	0.207692	0.164557	0.164948	0.109312
R03110/2.7.8B1/2.7.8.22;	1529/2.7.8B1;	0.205376	0.444444	0.428571	0.285714	0.123711	0.166667	0.15625	0.180851	0.222222
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1529/2.7.8B1;	0.205251	0.342857	0.333333	0.226804	0.168224	0.182353	0.212871	0.205323	0.182371
R11553/2.7.7A1/2.7.7.96;	1529/2.7.8B1;	0.205251	0.342857	0.333333	0.226804	0.168224	0.182353	0.212871	0.205323	0.182371
R00130(r)/2.7.8B1(rev)/2.7.1.24;	1529/2.7.8B1;	0.205148	0.444444	0.454545	0.337349	0.116667	0.111702	0.193396	0.226415	0.195335
R00130(r)/2.7.8B1(rev)/2.7.1.24;	1529/2.7.8B1;	0.205148	0.444444	0.454545	0.337349	0.116667	0.111702	0.193396	0.226415	0.195335
R04928(r)/2.7.8B1(rev)/2.7.1.25;	1529/2.7.8B1;	0.205148	0.444444	0.454545	0.337349	0.116667	0.111702	0.193396	0.226415	0.195335
R04928(r)/2.7.8B1(rev)/2.7.1.25;	1529/2.7.8B1;	0.205148	0.444444	0.454545	0.337349	0.116667	0.111702	0.193396	0.226415	0.195335
R00509(r)/2.7.8B1(rev)/2.7.1.25;	1529/2.7.8B1;	0.205148	0.444444	0.454545	0.337349	0.116667	0.111702	0.193396	0.226415	0.195335
R00509(r)/2.7.8B1(rev)/2.7.1.25;	1529/2.7.8B1;	0.205148	0.444444	0.454545	0.337349	0.116667	0.111702	0.193396	0.226415	0.195335
R01929/2.7.8B1/2.7.8.10;	1529/2.7.8B1;	0.205016	0.444444	0.47619	0.346667	0.138298	0.15873	0.147436	0.170213	0.200957
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1529/2.7.8B1;	0.204925	0.342857	0.333333	0.226804	0.168224	0.182353	0.212871	0.205323	0.181269
R00964/2.7.8B1/2.7.1.213,2.7.1.48;	1529/2.7.8B1;	0.204591	0.5	0.538462	0.402778	0.206186	0.186667	0.161677	0.170732	0.130081
R00970/2.7.8B1/2.7.1.48;	1529/2.7.8B1;	0.204591	0.5	0.538462	0.402778	0.206186	0.186667	0.161677	0.170732	0.130081
R00968/2.7.8B1/2.7.1.48;	1529/2.7.8B1;	0.204591	0.5	0.538462	0.402778	0.206186	0.186667	0.161677	0.170732	0.130081
R02332/2.7.8B1/2.7.1.48;	1529/2.7.8B1;	0.204591	0.5	0.538462	0.402778	0.206186	0.186667	0.161677	0.170732	0.130081
R01880/2.7.8B1/2.7.1.48;	1529/2.7.8B1;	0.204591	0.5	0.538462	0.402778	0.206186	0.186667	0.161677	0.170732	0.130081
R02327/2.7.8B1/2.7.1.48;	1529/2.7.8B1;	0.204591	0.5	0.538462	0.402778	0.206186	0.186667	0.161677	0.170732	0.130081
R02097/2.7.8B1/2.7.1.48;	1529/2.7.8B1;	0.204591	0.5	0.538462	0.402778	0.206186	0.186667	0.161677	0.170732	0.130081
R01549/2.7.8B1/2.7.1.48;	1529/2.7.8B1;	0.204591	0.5	0.538462	0.402778	0.206186	0.186667	0.161677	0.170732	0.130081
R01549/2.7.8B1/2.7.1.48;	1529/2.7.8B1;	0.204591	0.5	0.538462	0.402778	0.206186	0.186667	0.161677	0.170732	0.130081
R11612/2.7.8B1/2.7.8.45;	1529/2.7.8B1;	0.204301	0.444444	0.428571	0.293333	0.117021	0.15625	0.139394	0.185792	0.231481
R11558/2.7.8B1/2.7.8.44;	1529/2.7.8B1;	0.203112	0.5	0.55	0.415584	0.254902	0.221519	0.141593	0.13806	0.157407
R11558/2.7.8B1/2.7.8.44;	1529/2.7.8B1;	0.203112	0.5	0.55	0.415584	0.254902	0.221519	0.141593	0.13806	0.157407
R01891/2.7.8B1/2.7.8.3;	1529/2.7.8B1;	0.200411	0.444444	0.47619	0.355263	0.161616	0.167883	0.134503	0.160804	0.189189
R04321/2.7.8B1/2.7.8.2;	1529/2.7.8B1;	0.2	0.444444	0.428571	0.285714	0.114583	0.153846	0.147436	0.18232	0.21393
R01666/2.7.8B1/2.7.1.213,2.7.1.74;	1529/2.7.8B1;	0.199183	0.5	0.538462	0.402778	0.202128	0.186207	0.1625	0.159204	0.115702
R11613/2.7.8B1/2.7.8.46;	1529/2.7.8B1;	0.19833	0.444444	0.428571	0.293333	0.117021	0.15625	0.137725	0.176166	0.215517
R02099/2.7.8B1/2.7.1.21;	1529/2.7.8B1;	0.194303	0.5	0.538462	0.402778	0.202128	0.186207	0.15528	0.153465	0.106557
R04179/2.7.8B1/2.7.8.19;	1529/2.7.8B1;	0.193805	0.5	0.538462	0.391892	0.21	0.174194	0.130435	0.1417	0.163121
R01567/2.7.8B1/2.7.1.21;	1529/2.7.8B1;	0.19196	0.5	0.538462	0.402778	0.202128	0.186207	0.153374	0.151961	0.103175
R04920/2.7.8B1/2.7.8.1;	1529/2.7.8B1;	0.189011	0.444444	0.395349	0.2375	0.11	0.142857	0.15894	0.181287	0.190244
R04291/2.7.8B1/2.7.8.17;	1529/2.7.8B1;	0.188418	0.5	0.538462	0.391892	0.21	0.174194	0.129187	0.136187	0.151515
R00105/2.7.8B1/2.7.1.86;	1529/2.7.8B1;	0.188372	0.5	0.55	0.415584	0.257143	0.239521	0.172093	0.133333	0.0906667
R00105/2.7.8B1/2.7.1.86;	1529/2.7.8B1;	0.188372	0.5	0.55	0.415584	0.257143	0.239521	0.172093	0.133333	0.0906667
R03503(r)/2.7.8B1(rev)/2.7.6.3;	1529/2.7.8B1;	0.187789	0.444444	0.463415	0.32	0.105769	0.133758	0.168478	0.181818	0.164835
R03503(r)/2.7.8B1(rev)/2.7.6.3;	1529/2.7.8B1;	0.187789	0.444444	0.463415	0.32	0.105769	0.133758	0.168478	0.181818	0.164835
R04921/2.7.8B1/;	1529/2.7.8B1;	0.186906	0.444444	0.44186	0.303797	0.15	0.144928	0.130435	0.159341	0.170507
R03699(r)/2.7.8B1(rev)/2.7.1.143;	1529/2.7.8B1;	0.185492	0.5	0.538462	0.394366	0.141304	0.105634	0.135802	0.158974	0.151261
R09085,R09086/2.7.8B1/2.7.1.147;	1529/2.7.8B1;	0.184995	0.444444	0.44186	0.320513	0.13	0.138889	0.125	0.15544	0.183962
R05804/2.7.8B1/2.7.1.147;	1529/2.7.8B1;	0.184995	0.444444	0.44186	0.320513	0.13	0.138889	0.125	0.15544	0.183962
R05804/2.7.8B1/2.7.1.147;	1529/2.7.8B1;	0.184995	0.444444	0.44186	0.320513	0.13	0.138889	0.125	0.15544	0.183962
R09085,R09086/2.7.8B1/2.7.1.147;	1529/2.7.8B1;	0.184995	0.444444	0.44186	0.320513	0.13	0.138889	0.125	0.15544	0.183962
R01571(r)/2.7.1E1/2.7.1.114;	1529/2.7.8B1;	0.183993	0.5	0.409091	0.296296	0.149123	0.122093	0.149038	0.176471	0.168831
R01571(r)/2.7.1E1(rev)/2.7.1.114;	1529/2.7.8B1;	0.183993	0.5	0.409091	0.296296	0.149123	0.122093	0.149038	0.176471	0.168831
R09047/2.7.8B1/2.7.7.46;	1529/2.7.8B1;	0.183135	0.444444	0.488372	0.37037	0.168142	0.147059	0.123762	0.138776	0.167235
R09642/2.7.8B1/2.7.8.32;	1529/2.7.8B1;	0.18311	0.5	0.538462	0.391892	0.21	0.169811	0.124424	0.13308	0.144654
R04922/2.7.8B1/2.7.8.2;	1529/2.7.8B1;	0.180672	0.444444	0.395349	0.2375	0.11	0.136691	0.142012	0.175141	0.179724
R03924/2.7.8B1/2.7.8.9;	1529/2.7.8B1;	0.179803	0.5	0.538462	0.391892	0.21	0.169811	0.123288	0.129151	0.139394
R01321(r)/2.7.8B1(rev)/2.7.8.2;	1529/2.7.8B1;	0.179433	0.5	0.538462	0.383562	0.138298	0.124088	0.140244	0.132653	0.133929
R01571/2.7.1E1(rev)/2.7.1.114;	1529/2.7.8B1;	0.179129	0.5	0.409091	0.296296	0.149123	0.122093	0.149038	0.171875	0.153846
R01571/2.7.1E1/2.7.1.114;	1529/2.7.8B1;	0.179129	0.5	0.409091	0.296296	0.149123	0.122093	0.149038	0.171875	0.153846
R01228(r)/2.7.8B1(rev)/2.7.1.73;	1529/2.7.8B1;	0.178977	0.5	0.538462	0.383562	0.125	0.0920245	0.125	0.157407	0.166023
R01228(r)/2.7.8B1(rev)/2.7.1.73;	1529/2.7.8B1;	0.178977	0.5	0.538462	0.383562	0.125	0.0920245	0.125	0.157407	0.166023
R02324/2.7.8B1/2.7.1.22;	1529/2.7.8B1;	0.178958	0.5	0.538462	0.402778	0.193878	0.173333	0.134503	0.129187	0.0952381
R00504/2.7.8B1/2.7.8.18;	1529/2.7.8B1;	0.178686	0.5	0.538462	0.391892	0.21	0.17284	0.126126	0.12766	0.137026
R05304(r)/2.7.1E1/2.7.1.77;	1529/2.7.8B1;	0.177895	0.5	0.391304	0.290698	0.181818	0.184211	0.173653	0.122807	0.0691489
R01131(r)/2.7.8B1(rev)/2.7.1.73;	1529/2.7.8B1;	0.177419	0.5	0.538462	0.383562	0.125	0.0920245	0.125	0.153488	0.162791
R01131(r)/2.7.8B1(rev)/2.7.1.73;	1529/2.7.8B1;	0.177419	0.5	0.538462	0.383562	0.125	0.0920245	0.125	0.153488	0.162791
R02089/2.7.8B1/2.7.1.76;	1529/2.7.8B1;	0.176241	0.5	0.538462	0.402778	0.202128	0.178082	0.144578	0.131455	0.0774908
R09047/2.7.8B1/2.7.7.46;	1529/2.7.8B1;	0.175137	0.5	0.512195	0.3625	0.179487	0.154696	0.124444	0.125899	0.148036
R04922(r)/2.7.8B1(rev)/2.7.8.2;	1529/2.7.8B1;	0.174869	0.5	0.5	0.328947	0.138298	0.120567	0.135294	0.142857	0.132743
R01967(r)/2.7.8B1(rev)/2.7.1.113;	1529/2.7.8B1;	0.174419	0.5	0.538462	0.383562	0.118812	0.0886076	0.117647	0.146226	0.162055
R01967(r)/2.7.8B1(rev)/2.7.1.113;	1529/2.7.8B1;	0.174419	0.5	0.538462	0.383562	0.118812	0.0886076	0.117647	0.146226	0.162055
R02324/2.7.8B1/2.7.1.22;	1529/2.7.8B1;	0.174339	0.5	0.538462	0.402778	0.193878	0.173333	0.134503	0.118483	0.0866142
R03347(r)/2.7.8B1/2.7.1.173;	1529/2.7.8B1;	0.174339	0.5	0.538462	0.402778	0.193878	0.173333	0.134503	0.118483	0.0866142
R09398(r)/2.7.8B1(rev)/2.7.8.28;	1529/2.7.8B1;	0.173618	0.444444	0.44186	0.303797	0.0761905	0.0958904	0.155689	0.180905	0.150943
R11535(r)/2.7.8B1(rev)/2.7.1.212;	1529/2.7.8B1;	0.173521	0.5	0.538462	0.383562	0.15625	0.114094	0.129412	0.133663	0.123967
R11535(r)/2.7.8B1(rev)/2.7.1.212;	1529/2.7.8B1;	0.173521	0.5	0.538462	0.383562	0.15625	0.114094	0.129412	0.133663	0.123967
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	1529/2.7.8B1;	0.17186	0.5	0.538462	0.383562	0.125	0.0920245	0.125	0.148148	0.145038
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	1529/2.7.8B1;	0.17186	0.5	0.538462	0.383562	0.125	0.0920245	0.125	0.148148	0.145038
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	1529/2.7.8B1;	0.17186	0.5	0.538462	0.383562	0.125	0.0920245	0.125	0.148148	0.145038
R11556(r)/2.7.8B1/2.7.8.43;	1529/2.7.8B1;	0.170756	0.444444	0.428571	0.285714	0.118812	0.15493	0.151163	0.162437	0.114943
R11557(r)/2.7.8B1/2.7.8.43;	1529/2.7.8B1;	0.170756	0.444444	0.428571	0.285714	0.118812	0.15493	0.151163	0.162437	0.114943
R11557(r)/2.7.8B1/2.7.8.43;	1529/2.7.8B1;	0.170756	0.444444	0.428571	0.285714	0.118812	0.15493	0.151163	0.162437	0.114943
R01571(r)/2.7.1E1/2.7.1.114;	1529/2.7.8B1;	0.169519	0.5	0.409091	0.296296	0.149123	0.122093	0.138095	0.158301	0.135647
R01571(r)/2.7.1E1(rev)/2.7.1.114;	1529/2.7.8B1;	0.169519	0.5	0.409091	0.296296	0.149123	0.122093	0.138095	0.158301	0.135647
R02563(r)/2.7.8B1(rev)/2.7.8.4;	1529/2.7.8B1;	0.167816	0.444444	0.47619	0.32	0.0744681	0.0793651	0.125874	0.152439	0.150754
R01526,R01639,R01901/2.7.1A2/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	1529/2.7.8B1;	0.167478	0.4	0.431373	0.308511	0.207547	0.183673	0.121951	0.102041	0.0769231
R01901/2.7.1A2/2.7.1.53;	1529/2.7.8B1;	0.167478	0.4	0.431373	0.308511	0.207547	0.183673	0.121951	0.102041	0.0769231
R02439/2.7.1A2/2.7.1.16;	1529/2.7.8B1;	0.167478	0.4	0.431373	0.308511	0.207547	0.183673	0.121951	0.102041	0.0769231
R01639,R01901/2.7.1A2/2.7.1.17,2.7.1.53;	1529/2.7.8B1;	0.167478	0.4	0.431373	0.308511	0.207547	0.183673	0.121951	0.102041	0.0769231
R02089(r)/2.7.8B1(rev)/2.7.1.76;	1529/2.7.8B1;	0.16715	0.5	0.538462	0.383562	0.118812	0.0886076	0.117647	0.136792	0.140625
R02089(r)/2.7.8B1(rev)/2.7.1.76;	1529/2.7.8B1;	0.16715	0.5	0.538462	0.383562	0.118812	0.0886076	0.117647	0.136792	0.140625
R00104/2.7.1A1/2.7.1.23;	1529/2.7.8B1;	0.166132	0.387097	0.404255	0.269663	0.137615	0.12069	0.131707	0.157692	0.145015
R00105/2.7.1A1/2.7.1.86;	1529/2.7.8B1;	0.166132	0.387097	0.404255	0.269663	0.137615	0.12069	0.131707	0.157692	0.145015
R00105/2.7.1A1/2.7.1.86;	1529/2.7.8B1;	0.166132	0.387097	0.404255	0.269663	0.137615	0.12069	0.131707	0.157692	0.145015
R05304/2.7.1E1(rev)/2.7.1.77;	1529/2.7.8B1;	0.165625	0.5	0.391304	0.290698	0.181818	0.184211	0.166667	0.0971429	0.0414508
R00105/2.7.1A1/2.7.1.86;	1529/2.7.8B1;	0.165196	0.387097	0.404255	0.269663	0.137615	0.12069	0.131707	0.157692	0.141566
R00105/2.7.1A1/2.7.1.86;	1529/2.7.8B1;	0.165196	0.387097	0.404255	0.269663	0.137615	0.12069	0.131707	0.157692	0.141566
R00104/2.7.1A1/2.7.1.23;	1529/2.7.8B1;	0.165196	0.387097	0.404255	0.269663	0.137615	0.12069	0.131707	0.157692	0.141566
R07390(r)/2.7.1E1(rev)/;	1529/2.7.8B1;	0.165127	0.5	0.414634	0.3	0.141176	0.136752	0.157534	0.12426	0.0865385
R07390(r)/2.7.1E1/;	1529/2.7.8B1;	0.165127	0.5	0.414634	0.3	0.141176	0.136752	0.157534	0.12426	0.0865385
R01049/2.7.8B1/2.7.6.1;	1529/2.7.8B1;	0.164986	0.444444	0.422222	0.297619	0.113043	0.120482	0.118919	0.136364	0.156627
R11062/2.7.1E1/;	1529/2.7.8B1;	0.164887	0.551724	0.435897	0.287879	0.123457	0.130435	0.161972	0.127273	0.0873786
R01571/2.7.1E1(rev)/2.7.1.114;	1529/2.7.8B1;	0.164773	0.5	0.409091	0.296296	0.149123	0.122093	0.138095	0.153846	0.121495
R01571/2.7.1E1/2.7.1.114;	1529/2.7.8B1;	0.164773	0.5	0.409091	0.296296	0.149123	0.122093	0.138095	0.153846	0.121495
R10464/2.7.8B1/2.7.8.39;	1529/2.7.8B1;	0.164773	0.444444	0.454545	0.329412	0.129032	0.108108	0.0970464	0.133333	0.181818
R04928/2.7.8B1/2.7.1.25;	1529/2.7.8B1;	0.163404	0.444444	0.454545	0.353659	0.185841	0.174157	0.15	0.128472	0.0904255
R00105(r)/2.7.8B1(rev)/2.7.1.86;	1529/2.7.8B1;	0.163126	0.5	0.55	0.397436	0.178571	0.15	0.150685	0.121528	0.0906667
R00105(r)/2.7.8B1(rev)/2.7.1.86;	1529/2.7.8B1;	0.163126	0.5	0.55	0.397436	0.178571	0.15	0.150685	0.121528	0.0906667
R00105(r)/2.7.8B1(rev)/2.7.1.86;	1529/2.7.8B1;	0.163126	0.5	0.55	0.397436	0.178571	0.15	0.150685	0.121528	0.0906667
R00105(r)/2.7.8B1(rev)/2.7.1.86;	1529/2.7.8B1;	0.163126	0.5	0.55	0.397436	0.178571	0.15	0.150685	0.121528	0.0906667
R11062(r)/2.7.1E1(rev)/;	1529/2.7.8B1;	0.16213	0.551724	0.435897	0.287879	0.123457	0.130435	0.161972	0.127273	0.0769231
R00105(r)/2.7.1A1(rev)/2.7.1.86;	1529/2.7.8B1;	0.161471	0.387097	0.404255	0.269663	0.117117	0.101695	0.131707	0.157692	0.145015
R00105(r)/2.7.1A1(rev)/2.7.1.86;	1529/2.7.8B1;	0.161471	0.387097	0.404255	0.269663	0.117117	0.101695	0.131707	0.157692	0.145015
R00104(r)/2.7.1A1(rev)/2.7.1.23;	1529/2.7.8B1;	0.161471	0.387097	0.404255	0.269663	0.117117	0.101695	0.131707	0.157692	0.145015
R10613(r)/2.7.8B1(rev)/2.7.1.180;	1529/2.7.8B1;	0.160874	0.444444	0.488372	0.371795	0.113208	0.1	0.101695	0.129534	0.128755
R10613(r)/2.7.8B1(rev)/2.7.1.180;	1529/2.7.8B1;	0.160874	0.444444	0.488372	0.371795	0.113208	0.1	0.101695	0.129534	0.128755
R11612(r)/2.7.8B1(rev)/2.7.8.45;	1529/2.7.8B1;	0.160622	0.444444	0.428571	0.276316	0.05	0.0724638	0.112426	0.154255	0.182222
R00105(r)/2.7.1A1(rev)/2.7.1.86;	1529/2.7.8B1;	0.160543	0.387097	0.404255	0.269663	0.117117	0.101695	0.131707	0.157692	0.141566
R00105(r)/2.7.1A1(rev)/2.7.1.86;	1529/2.7.8B1;	0.160543	0.387097	0.404255	0.269663	0.117117	0.101695	0.131707	0.157692	0.141566
R00104(r)/2.7.1A1(rev)/2.7.1.23;	1529/2.7.8B1;	0.160543	0.387097	0.404255	0.269663	0.117117	0.101695	0.131707	0.157692	0.141566
