reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11211(r)/1.14.13A1(rev)/1.14.13.213;	1594/1.14.16A1;	0.0916808	0.631579	0.419355	0.225806	0.142857	0.101796	0.0801688	0.0416667	0.0238908
R11211(r)/1.14.13A1(rev)/1.14.13.213;	1594/1.14.16A1;	0.0916808	0.631579	0.419355	0.225806	0.142857	0.101796	0.0801688	0.0416667	0.0238908
R08922/1.14.13A1/1.14.13.103;	1594/1.14.16A1;	0.0916096	0.631579	0.466667	0.288136	0.168317	0.10559	0.0689655	0.0342205	0.0165017
R08922/1.14.13A1/1.14.13.103;	1594/1.14.16A1;	0.0916096	0.631579	0.466667	0.288136	0.168317	0.10559	0.0689655	0.0342205	0.0165017
R03219/1.14.11A2/1.14.11.2;	1594/1.14.16A1;	0.0914561	0.590909	0.282051	0.15942	0.123711	0.10219	0.0588235	0.0318471	0
R06606/1.14.13A1/1.14.13.89;	1594/1.14.16A1;	0.0913793	0.631579	0.466667	0.288136	0.168317	0.104294	0.0641026	0.0346154	0.0170068
R06606/1.14.13A1/1.14.13.89;	1594/1.14.16A1;	0.0913793	0.631579	0.466667	0.288136	0.168317	0.104294	0.0641026	0.0346154	0.0170068
R06606/1.14.13A1/1.14.13.89;	1594/1.14.16A1;	0.0913793	0.631579	0.466667	0.288136	0.168317	0.104294	0.0641026	0.0346154	0.0170068
R06606/1.14.13A1/1.14.13.89;	1594/1.14.16A1;	0.0913793	0.631579	0.466667	0.288136	0.168317	0.104294	0.0641026	0.0346154	0.0170068
R07369(r)/1.14.13A1(rev)/1.14.13.88;	1594/1.14.16A1;	0.0911504	0.631579	0.419355	0.233333	0.15	0.10828	0.0803571	0.0358566	0.0173611
R07369(r)/1.14.13A1(rev)/1.14.13.88;	1594/1.14.16A1;	0.0911504	0.631579	0.419355	0.233333	0.15	0.10828	0.0803571	0.0358566	0.0173611
R06607/1.14.13A1/1.14.13.89;	1594/1.14.16A1;	0.0909871	0.631579	0.466667	0.288136	0.168317	0.104294	0.0641026	0.0343511	0.016835
R06607/1.14.13A1/1.14.13.89;	1594/1.14.16A1;	0.0909871	0.631579	0.466667	0.288136	0.168317	0.104294	0.0641026	0.0343511	0.016835
R06607/1.14.13A1/1.14.13.89;	1594/1.14.16A1;	0.0909871	0.631579	0.466667	0.288136	0.168317	0.104294	0.0641026	0.0343511	0.016835
R03369/1.14.13A2/1.14.13.4;	1594/1.14.16A1;	0.0909091	0.631579	0.466667	0.275862	0.151515	0.0955414	0.0585586	0.0381356	0.0155642
R02383(r)/1.14.13A2(rev)/1.14.18.1;	1594/1.14.16A1;	0.090739	0.631579	0.419355	0.225806	0.148515	0.109677	0.0681818	0.0299145	0.0161943
R02383/1.14.13A2/1.14.18.1;	1594/1.14.16A1;	0.090739	0.631579	0.466667	0.288136	0.16	0.0955414	0.0538117	0.0299145	0.0161943
R02383/1.14.13A2/1.14.18.1;	1594/1.14.16A1;	0.090739	0.631579	0.466667	0.288136	0.16	0.0955414	0.0538117	0.0299145	0.0161943
R07370/1.14.13A1/1.14.13.88;	1594/1.14.16A1;	0.0903562	0.631579	0.466667	0.298246	0.158416	0.0981595	0.0649351	0.0348837	0.0171233
R07370/1.14.13A1/1.14.13.88;	1594/1.14.16A1;	0.0903562	0.631579	0.466667	0.298246	0.158416	0.0981595	0.0649351	0.0348837	0.0171233
R03369(r)/1.14.13A2(rev)/1.14.13.4;	1594/1.14.16A1;	0.0898981	0.631579	0.419355	0.213115	0.14	0.102564	0.0730594	0.0381356	0.0155642
R08002/1.14.13A1/1.14.13.21;	1594/1.14.16A1;	0.0898876	0.631579	0.466667	0.288136	0.156863	0.1	0.0643777	0.034749	0.0169492
R08002/1.14.13A1/1.14.13.21;	1594/1.14.16A1;	0.0898876	0.631579	0.466667	0.288136	0.156863	0.1	0.0643777	0.034749	0.0169492
R08002/1.14.13A1/1.14.13.21;	1594/1.14.16A1;	0.0898876	0.631579	0.466667	0.288136	0.156863	0.1	0.0643777	0.034749	0.0169492
R08002/1.14.13A1/1.14.13.21;	1594/1.14.16A1;	0.0898876	0.631579	0.466667	0.288136	0.156863	0.1	0.0643777	0.034749	0.0169492
R08002/1.14.13A1/1.14.13.21;	1594/1.14.16A1;	0.0898876	0.631579	0.466667	0.288136	0.156863	0.1	0.0643777	0.034749	0.0169492
R08002/1.14.13A1/1.14.13.21;	1594/1.14.16A1;	0.0898876	0.631579	0.466667	0.288136	0.156863	0.1	0.0643777	0.034749	0.0169492
R07371(r)/1.14.13A1(rev)/1.14.13.89;	1594/1.14.16A1;	0.0897887	0.631579	0.419355	0.233333	0.148515	0.10625	0.0752212	0.0358566	0.0173611
R07371(r)/1.14.13A1(rev)/1.14.13.89;	1594/1.14.16A1;	0.0897887	0.631579	0.419355	0.233333	0.148515	0.10625	0.0752212	0.0358566	0.0173611
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	1594/1.14.16A1;	0.0896785	0.631579	0.466667	0.288136	0.165049	0.10303	0.0632911	0.0338346	0.0165017
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1594/1.14.16A1;	0.089578	0.631579	0.466667	0.288136	0.156863	0.1	0.0643777	0.034749	0.0167224
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1594/1.14.16A1;	0.089578	0.631579	0.466667	0.288136	0.156863	0.1	0.0643777	0.034749	0.0167224
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1594/1.14.16A1;	0.089578	0.631579	0.466667	0.288136	0.156863	0.1	0.0643777	0.034749	0.0167224
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1594/1.14.16A1;	0.089578	0.631579	0.466667	0.288136	0.156863	0.1	0.0643777	0.034749	0.0167224
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1594/1.14.16A1;	0.089578	0.631579	0.466667	0.288136	0.156863	0.1	0.0643777	0.034749	0.0167224
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1594/1.14.16A1;	0.089578	0.631579	0.466667	0.288136	0.156863	0.1	0.0643777	0.034749	0.0167224
R07370(r)/1.14.13A1(rev)/1.14.13.88;	1594/1.14.16A1;	0.0894097	0.631579	0.419355	0.233333	0.147059	0.104938	0.0789474	0.0348837	0.0171233
R06561/1.14.13A1/1.14.13.89;	1594/1.14.16A1;	0.0893008	0.631579	0.466667	0.288136	0.165049	0.10303	0.0632911	0.0335821	0.0163399
R06561/1.14.13A1/1.14.13.89;	1594/1.14.16A1;	0.0893008	0.631579	0.466667	0.288136	0.165049	0.10303	0.0632911	0.0335821	0.0163399
R06561/1.14.13A1/1.14.13.89;	1594/1.14.16A1;	0.0893008	0.631579	0.466667	0.288136	0.165049	0.10303	0.0632911	0.0335821	0.0163399
R05450/1.14.13A2/;	1594/1.14.16A1;	0.0891365	0.631579	0.466667	0.285714	0.153061	0.0943396	0.0622222	0.0292887	0.0119522
R10735/1.14.11A2/;	1594/1.14.16A1;	0.0890585	0.590909	0.268293	0.146667	0.10084	0.0965909	0.0772532	0.0540541	0.0354331
R01803/1.14.18A1/1.14.18.2;	1594/1.14.16A1;	0.0889831	0.352941	0.185185	0.139535	0.131148	0.113402	0.0948905	0.0653595	0.0231214
R08002(r)/1.14.13A1(rev)/1.14.13.21;	1594/1.14.16A1;	0.0889465	0.631579	0.419355	0.225806	0.145631	0.106918	0.0782609	0.034749	0.0169492
R08002(r)/1.14.13A1(rev)/1.14.13.21;	1594/1.14.16A1;	0.0889465	0.631579	0.419355	0.225806	0.145631	0.106918	0.0782609	0.034749	0.0169492
R08032/1.14.13A1/1.14.13.21;	1594/1.14.16A1;	0.0888889	0.631579	0.466667	0.288136	0.156863	0.0987654	0.0638298	0.0343511	0.0166113
R08032/1.14.13A1/1.14.13.21;	1594/1.14.16A1;	0.0888889	0.631579	0.466667	0.288136	0.156863	0.0987654	0.0638298	0.0343511	0.0166113
R08032/1.14.13A1/1.14.13.21;	1594/1.14.16A1;	0.0888889	0.631579	0.466667	0.288136	0.156863	0.0987654	0.0638298	0.0343511	0.0166113
R08032/1.14.13A1/1.14.13.21;	1594/1.14.16A1;	0.0888889	0.631579	0.466667	0.288136	0.156863	0.0987654	0.0638298	0.0343511	0.0166113
R08032/1.14.13A1/1.14.13.21;	1594/1.14.16A1;	0.0888889	0.631579	0.466667	0.288136	0.156863	0.0987654	0.0638298	0.0343511	0.0166113
R08032/1.14.13A1/1.14.13.21;	1594/1.14.16A1;	0.0888889	0.631579	0.466667	0.288136	0.156863	0.0987654	0.0638298	0.0343511	0.0166113
R07371/1.14.13A1/1.14.13.89;	1594/1.14.16A1;	0.0888303	0.631579	0.466667	0.298246	0.16	0.0993789	0.0611354	0.031746	0.0138408
R08922/1.14.13A1/1.14.13.103;	1594/1.14.16A1;	0.088813	0.631579	0.466667	0.288136	0.156863	0.0987654	0.0643777	0.0342205	0.0165017
R08922/1.14.13A1/1.14.13.103;	1594/1.14.16A1;	0.088813	0.631579	0.466667	0.288136	0.156863	0.0987654	0.0643777	0.0342205	0.0165017
R03299/1.14.13A2/1.14.14.9;	1594/1.14.16A1;	0.0888067	0.631579	0.466667	0.275862	0.151515	0.0961538	0.0625	0.0291667	0.0117647
R10413(r)/1.14.11A2(rev)/1.14.11.40;	1594/1.14.16A1;	0.0887793	0.590909	0.297297	0.206349	0.131868	0.0846154	0.0432099	0.0191083	0.0134228
R02442(r)/1.14.13A1(rev)/1.14.13.21,1.14.13.88;	1594/1.14.16A1;	0.0886403	0.631579	0.419355	0.225806	0.145631	0.106918	0.0782609	0.034749	0.0167224
R02442(r)/1.14.13A1(rev)/1.14.13.21,1.14.13.88;	1594/1.14.16A1;	0.0886403	0.631579	0.419355	0.225806	0.145631	0.106918	0.0782609	0.034749	0.0167224
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1594/1.14.16A1;	0.088586	0.631579	0.466667	0.288136	0.156863	0.0987654	0.0638298	0.0343511	0.0163934
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1594/1.14.16A1;	0.088586	0.631579	0.466667	0.288136	0.156863	0.0987654	0.0638298	0.0343511	0.0163934
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1594/1.14.16A1;	0.088586	0.631579	0.466667	0.288136	0.156863	0.0987654	0.0638298	0.0343511	0.0163934
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1594/1.14.16A1;	0.088586	0.631579	0.466667	0.288136	0.156863	0.0987654	0.0638298	0.0343511	0.0163934
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1594/1.14.16A1;	0.088586	0.631579	0.466667	0.288136	0.156863	0.0987654	0.0638298	0.0343511	0.0163934
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1594/1.14.16A1;	0.088586	0.631579	0.466667	0.288136	0.156863	0.0987654	0.0638298	0.0343511	0.0163934
R06606/1.14.13A1/1.14.13.89;	1594/1.14.16A1;	0.0885641	0.631579	0.466667	0.288136	0.156863	0.097561	0.0595745	0.0346154	0.0170068
R06606/1.14.13A1/1.14.13.89;	1594/1.14.16A1;	0.0885641	0.631579	0.466667	0.288136	0.156863	0.097561	0.0595745	0.0346154	0.0170068
R01115/1.14.18A1/1.14.18.2;	1594/1.14.16A1;	0.0884831	0.352941	0.185185	0.139535	0.131148	0.113402	0.0948905	0.0653595	0.0225989
R06607/1.14.13A1/1.14.13.89;	1594/1.14.16A1;	0.0881849	0.631579	0.466667	0.288136	0.156863	0.097561	0.0595745	0.0343511	0.016835
R06607/1.14.13A1/1.14.13.89;	1594/1.14.16A1;	0.0881849	0.631579	0.466667	0.288136	0.156863	0.097561	0.0595745	0.0343511	0.016835
R06607/1.14.13A1/1.14.13.89;	1594/1.14.16A1;	0.0881849	0.631579	0.466667	0.288136	0.156863	0.097561	0.0595745	0.0343511	0.016835
R05450(r)/1.14.13A2(rev)/;	1594/1.14.16A1;	0.0881262	0.631579	0.419355	0.220339	0.141414	0.101266	0.0765766	0.0292887	0.0119522
R07370(r)/1.14.13A1(rev)/1.14.13.88;	1594/1.14.16A1;	0.0880342	0.631579	0.419355	0.233333	0.147059	0.103659	0.0775862	0.0343511	0.0166667
R08032(r)/1.14.13A1(rev)/1.14.13.21;	1594/1.14.16A1;	0.087959	0.631579	0.419355	0.225806	0.145631	0.10559	0.0775862	0.0343511	0.0166113
R08032(r)/1.14.13A1(rev)/1.14.13.21;	1594/1.14.16A1;	0.087959	0.631579	0.419355	0.225806	0.145631	0.10559	0.0775862	0.0343511	0.0166113
R08922(r)/1.14.13A1(rev)/1.14.13.103;	1594/1.14.16A1;	0.087884	0.631579	0.419355	0.225806	0.145631	0.10559	0.0782609	0.0342205	0.0165017
R08922(r)/1.14.13A1(rev)/1.14.13.103;	1594/1.14.16A1;	0.087884	0.631579	0.419355	0.225806	0.145631	0.10559	0.0782609	0.0342205	0.0165017
R07371(r)/1.14.13A1(rev)/1.14.13.89;	1594/1.14.16A1;	0.0878735	0.631579	0.419355	0.233333	0.148515	0.10625	0.0752212	0.031746	0.0138408
R07371(r)/1.14.13A1(rev)/1.14.13.89;	1594/1.14.16A1;	0.0878735	0.631579	0.419355	0.233333	0.148515	0.10625	0.0752212	0.031746	0.0138408
R07371(r)/1.14.13A1(rev)/1.14.13.89;	1594/1.14.16A1;	0.0878735	0.631579	0.419355	0.233333	0.148515	0.10625	0.0752212	0.031746	0.0138408
R03299(r)/1.14.13A2(rev)/1.14.14.9;	1594/1.14.16A1;	0.0878004	0.631579	0.419355	0.213115	0.14	0.103226	0.0769231	0.0291667	0.0117647
R04902/1.14.13A1/1.14.13.88;	1594/1.14.16A1;	0.0877637	0.631579	0.466667	0.288136	0.153846	0.0969697	0.0632911	0.0338346	0.0163934
R04902/1.14.13A1/1.14.13.88;	1594/1.14.16A1;	0.0877637	0.631579	0.466667	0.288136	0.153846	0.0969697	0.0632911	0.0338346	0.0163934
R03124(r)/1.14.13A1(rev)/1.14.13.21,1.14.13.88;	1594/1.14.16A1;	0.0876596	0.631579	0.419355	0.225806	0.145631	0.10559	0.0775862	0.0343511	0.0163934
R03124(r)/1.14.13A1(rev)/1.14.13.21,1.14.13.88;	1594/1.14.16A1;	0.0876596	0.631579	0.419355	0.225806	0.145631	0.10559	0.0775862	0.0343511	0.0163934
R03299(r)/1.14.13A2(rev)/1.14.14.9;	1594/1.14.16A1;	0.0875114	0.631579	0.393939	0.225806	0.137255	0.100629	0.0762332	0.0286885	0.0117647
R03299/1.14.13A2/1.14.14.9;	1594/1.14.16A1;	0.0875114	0.631579	0.4375	0.266667	0.148515	0.09375	0.0619469	0.0286885	0.0117647
R02698/1.14.13A2/1.14.14.9;	1594/1.14.16A1;	0.0873521	0.631579	0.4375	0.266667	0.148515	0.0943396	0.061674	0.0288066	0.0116279
R02698/1.14.13A2/1.14.14.9;	1594/1.14.16A1;	0.0873521	0.631579	0.4375	0.266667	0.148515	0.0943396	0.061674	0.0288066	0.0116279
R02698(r)/1.14.13A2(rev)/1.14.14.9;	1594/1.14.16A1;	0.0873521	0.631579	0.393939	0.225806	0.137255	0.101266	0.0758929	0.0288066	0.0116279
R01960/1.14.13A1/1.14.13.9;	1594/1.14.16A1;	0.0872727	0.631579	0.466667	0.275862	0.151515	0.0943396	0.0572687	0.0289256	0.0150376
R06607(r)/1.14.13A1(rev)/1.14.13.89;	1594/1.14.16A1;	0.0872541	0.631579	0.419355	0.225806	0.145631	0.104294	0.0732759	0.0343511	0.016835
R06607(r)/1.14.13A1(rev)/1.14.13.89;	1594/1.14.16A1;	0.0872541	0.631579	0.419355	0.225806	0.145631	0.104294	0.0732759	0.0343511	0.016835
R07369/1.14.13A1/1.14.13.88;	1594/1.14.16A1;	0.0872302	0.631579	0.466667	0.285714	0.15625	0.0955414	0.0577778	0.0325203	0.0141343
R07369/1.14.13A1/1.14.13.88;	1594/1.14.16A1;	0.0872302	0.631579	0.466667	0.285714	0.15625	0.0955414	0.0577778	0.0325203	0.0141343
R07369/1.14.13A1/1.14.13.88;	1594/1.14.16A1;	0.0872302	0.631579	0.466667	0.285714	0.15625	0.0955414	0.0577778	0.0325203	0.0141343
R07369/1.14.13A1/1.14.13.88;	1594/1.14.16A1;	0.0872302	0.631579	0.466667	0.285714	0.15625	0.0955414	0.0577778	0.0325203	0.0141343
R03006/1.14.13A1/1.14.13.52;	1594/1.14.16A1;	0.0872142	0.631579	0.466667	0.288136	0.153846	0.0969697	0.059322	0.0338346	0.0165563
R03006/1.14.13A1/1.14.13.52;	1594/1.14.16A1;	0.0872142	0.631579	0.466667	0.288136	0.153846	0.0969697	0.059322	0.0338346	0.0165563
R03306/1.14.12A5/1.14.12.9;	1594/1.14.16A1;	0.0871935	0.571429	0.4375	0.266667	0.148515	0.0943396	0.061674	0.0288066	0.0116279
R03306/1.14.12A5/1.14.12.9;	1594/1.14.16A1;	0.0871935	0.571429	0.4375	0.266667	0.148515	0.0943396	0.061674	0.0288066	0.0116279
R09572/1.14.11A2/1.14.11.28;	1594/1.14.16A1;	0.0870166	0.590909	0.277778	0.152542	0.0930233	0.0948276	0.0496454	0.0218978	0.015748
R05466(r)/1.14.11A2(rev)/1.14.11.21;	1594/1.14.16A1;	0.0870114	0.590909	0.243243	0.166667	0.105882	0.0819672	0.0573248	0.0382166	0.0196078
R07776/1.14.13A1/1.14.13.52;	1594/1.14.16A1;	0.0869198	0.631579	0.466667	0.288136	0.153846	0.0969697	0.059322	0.0335821	0.0164474
R07776/1.14.13A1/1.14.13.52;	1594/1.14.16A1;	0.0869198	0.631579	0.466667	0.288136	0.153846	0.0969697	0.059322	0.0335821	0.0164474
R07776/1.14.13A1/1.14.13.52;	1594/1.14.16A1;	0.0869198	0.631579	0.466667	0.288136	0.153846	0.0969697	0.059322	0.0335821	0.0164474
R07776/1.14.13A1/1.14.13.52;	1594/1.14.16A1;	0.0869198	0.631579	0.466667	0.288136	0.153846	0.0969697	0.059322	0.0335821	0.0164474
R04902(r)/1.14.13A1(rev)/1.14.13.88;	1594/1.14.16A1;	0.0868465	0.631579	0.419355	0.225806	0.142857	0.103659	0.0769231	0.0338346	0.0163934
R03639/1.14.13A1/1.14.13.88;	1594/1.14.16A1;	0.0868113	0.631579	0.466667	0.288136	0.153846	0.0958084	0.0627615	0.0334572	0.0160772
R03639/1.14.13A1/1.14.13.88;	1594/1.14.16A1;	0.0868113	0.631579	0.466667	0.288136	0.153846	0.0958084	0.0627615	0.0334572	0.0160772
R07711/1.14.13A1/;	1594/1.14.16A1;	0.0868113	0.631579	0.466667	0.288136	0.153846	0.097561	0.0622407	0.0328467	0.0162866
R07711/1.14.13A1/;	1594/1.14.16A1;	0.0868113	0.631579	0.466667	0.288136	0.153846	0.097561	0.0622407	0.0328467	0.0162866
R06606/1.14.13A1/1.14.13.89;	1594/1.14.16A1;	0.0866953	0.631579	0.466667	0.288136	0.156863	0.097561	0.0595745	0.0306513	0.0135593
R06606/1.14.13A1/1.14.13.89;	1594/1.14.16A1;	0.0866953	0.631579	0.466667	0.288136	0.156863	0.097561	0.0595745	0.0306513	0.0135593
R06561/1.14.13A1/1.14.13.89;	1594/1.14.16A1;	0.0865546	0.631579	0.466667	0.288136	0.153846	0.0963855	0.0588235	0.0335821	0.0163399
R06561/1.14.13A1/1.14.13.89;	1594/1.14.16A1;	0.0865546	0.631579	0.466667	0.288136	0.153846	0.0963855	0.0588235	0.0335821	0.0163399
R06561/1.14.13A1/1.14.13.89;	1594/1.14.16A1;	0.0865546	0.631579	0.466667	0.288136	0.153846	0.0963855	0.0588235	0.0335821	0.0163399
R03006(r)/1.14.13A1(rev)/1.14.13.52;	1594/1.14.16A1;	0.0862944	0.631579	0.419355	0.225806	0.142857	0.103659	0.0729614	0.0338346	0.0165563
R01960(r)/1.14.13A1(rev)/1.14.13.9;	1594/1.14.16A1;	0.0862852	0.631579	0.419355	0.213115	0.14	0.101266	0.0714286	0.0289256	0.0150376
R07369(r)/1.14.13A1(rev)/1.14.13.88;	1594/1.14.16A1;	0.0862534	0.631579	0.419355	0.220339	0.14433	0.102564	0.0720721	0.0325203	0.0141343
R07369(r)/1.14.13A1(rev)/1.14.13.88;	1594/1.14.16A1;	0.0862534	0.631579	0.419355	0.220339	0.14433	0.102564	0.0720721	0.0325203	0.0141343
