reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00690/1.13.12B1/1.13.12.9;	1534/1.13.11A2;	0.10596	0.4375	0.235294	0.15	0.1	0	0	0	0
R08115/1.13.11A1/1.13.11.1;	1534/1.13.11A2;	0.105556	0.421053	0.304348	0.129032	0	0	0	0	0
R08114/1.13.11A1/1.13.11.1;	1534/1.13.11A2;	0.105556	0.421053	0.304348	0.129032	0	0	0	0	0
R04258/1.13.11A1/1.13.11.1;	1534/1.13.11A2;	0.105556	0.421053	0.304348	0.129032	0	0	0	0	0
R06839/1.13.11A1/;	1534/1.13.11A2;	0.105556	0.421053	0.304348	0.129032	0	0	0	0	0
R04061/1.13.11A1/1.13.11.37;	1534/1.13.11A2;	0.105556	0.421053	0.304348	0.129032	0	0	0	0	0
R07702/1.13.11A2/;	1534/1.13.11A2;	0.104762	0.583333	0.571429	0.380952	0.214286	0.0789474	0.0185185	0	0
R07702/1.13.11A2/;	1534/1.13.11A2;	0.104762	0.583333	0.571429	0.380952	0.214286	0.0789474	0.0185185	0	0
R02656/1.13.11A8/1.13.11.4;	1534/1.13.11A2;	0.103604	0.380952	0.304348	0.181818	0.0526316	0	0	0	0
R10110/1.13.11A2/1.13.11.64;	1534/1.13.11A2;	0.103004	0.583333	0.466667	0.24	0.0909091	0.025	0	0	0
R02665/1.13.11A1/1.13.11.6;	1534/1.13.11A2;	0.102679	0.421053	0.304348	0.181818	0.047619	0	0	0	0
R09214/1.13.11A1/;	1534/1.13.11A2;	0.102564	0.421053	0.307692	0.162162	0.0454545	0	0	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	1534/1.13.11A2;	0.101167	0.421053	0.333333	0.194444	0.0697674	0	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1534/1.13.11A2;	0.101167	0.421053	0.333333	0.194444	0.0697674	0	0	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	1534/1.13.11A2;	0.101167	0.421053	0.333333	0.194444	0.0697674	0	0	0	0
R09272/1.13.11A2/1.13.11.8;	1534/1.13.11A2;	0.0995671	0.583333	0.571429	0.24	0.0588235	0	0	0	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	1534/1.13.11A2;	0.0994475	0.421053	0.304348	0.09375	0	0	0	0	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	1534/1.13.11A2;	0.0994475	0.421053	0.304348	0.09375	0	0	0	0	0
R08836/1.13.11A1/;	1534/1.13.11A2;	0.0989011	0.421053	0.363636	0.233333	0.0769231	0.0227273	0	0	0
R02075/1.13.11A1/1.13.11.29;	1534/1.13.11A2;	0.0989011	0.421053	0.363636	0.233333	0.0769231	0.0227273	0	0	0
R02075/1.13.11A2/1.13.11.29;	1534/1.13.11A2;	0.0984456	0.583333	0.538462	0.190476	0.037037	0	0	0	0
R08836/1.13.11A2/;	1534/1.13.11A2;	0.0984456	0.583333	0.538462	0.190476	0.037037	0	0	0	0
R01507(r)/1.13.11A1(rev)/1.13.11.14;	1534/1.13.11A2;	0.0977778	0.421053	0.304348	0.147059	0.047619	0	0	0	0
R01507(r)/1.13.11A2(rev)/1.13.11.14;	1534/1.13.11A2;	0.0977778	0.421053	0.304348	0.147059	0.047619	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	1534/1.13.11A2;	0.097561	0.25	0.153846	0.0666667	0.0666667	0.0714286	0	0	0
R02519/1.13.11A8/1.13.11.5;	1534/1.13.11A2;	0.0974576	0.380952	0.304348	0.193548	0.0526316	0	0	0	0
R01632(r)/1.13.11A2(rev)/1.13.11.8;	1534/1.13.11A2;	0.0969163	0.421053	0.304348	0.147059	0.05	0	0	0	0
R01632(r)/1.13.11A1(rev)/1.13.11.8;	1534/1.13.11A2;	0.0969163	0.421053	0.304348	0.147059	0.05	0	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1534/1.13.11A2;	0.0968992	0.421053	0.333333	0.194444	0.0454545	0	0	0	0
R10843/1.13.11A4/1.13.11.84;	1534/1.13.11A2;	0.0954774	0.545455	0.384615	0.210526	0.107143	0.0357143	0	0	0
R10844/1.13.11A4/1.13.11.84;	1534/1.13.11A2;	0.0954774	0.545455	0.384615	0.210526	0.107143	0.0357143	0	0	0
R06788/1.13.11A1/1.13.11.16;	1534/1.13.11A2;	0.0946502	0.421053	0.363636	0.193548	0.025641	0	0	0	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	1534/1.13.11A2;	0.0943396	0.421053	0.272727	0.0333333	0	0	0	0	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	1534/1.13.11A2;	0.0943396	0.421053	0.272727	0.0333333	0	0	0	0	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	1534/1.13.11A2;	0.0943396	0.421053	0.272727	0.0333333	0	0	0	0	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	1534/1.13.11A2;	0.0943396	0.421053	0.272727	0.0333333	0	0	0	0	0
R04089(r)/1.13.11A2(rev)/1.13.11.2;	1534/1.13.11A2;	0.0934066	0.421053	0.304348	0.0606061	0	0	0	0	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	1534/1.13.11A2;	0.0934066	0.421053	0.304348	0.0606061	0	0	0	0	0
R05299(r)/1.13.11A2(rev)/1.13.11.1;	1534/1.13.11A2;	0.0934066	0.421053	0.304348	0.0606061	0	0	0	0	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	1534/1.13.11A2;	0.0934066	0.421053	0.304348	0.0606061	0	0	0	0	0
R10521/1.13.11A1/1.13.11.76;	1534/1.13.11A2;	0.0934066	0.421053	0.25	0.09375	0	0	0	0	0
R01506(r)/1.13.11A1(rev)/1.13.11.28;	1534/1.13.11A2;	0.0929204	0.421053	0.304348	0.114286	0.05	0	0	0	0
R01506(r)/1.13.11A2(rev)/1.13.11.28;	1534/1.13.11A2;	0.0929204	0.421053	0.304348	0.114286	0.05	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	1534/1.13.11A2;	0.0924092	0.583333	0.466667	0.269231	0.135135	0.0444444	0	0	0
R07657/1.13.11A2/1.13.11.38;	1534/1.13.11A2;	0.0924092	0.583333	0.466667	0.269231	0.135135	0.0444444	0	0	0
R07657/1.13.11A2/1.13.11.38;	1534/1.13.11A2;	0.0924092	0.583333	0.466667	0.269231	0.135135	0.0444444	0	0	0
R07657/1.13.11A2/1.13.11.38;	1534/1.13.11A2;	0.0924092	0.583333	0.466667	0.269231	0.135135	0.0444444	0	0	0
R07657/1.13.11A2/1.13.11.38;	1534/1.13.11A2;	0.0924092	0.583333	0.466667	0.269231	0.135135	0.0444444	0	0	0
R03466/1.13.11A2/1.13.11.38;	1534/1.13.11A2;	0.0924092	0.583333	0.466667	0.269231	0.135135	0.0444444	0	0	0
R00032/1.13.11A4/1.13.11.63;	1534/1.13.11A2;	0.0921986	0.545455	0.384615	0.117647	0	0	0	0	0
R09601/1.13.11A4/1.13.11.75;	1534/1.13.11A2;	0.0921986	0.545455	0.384615	0.117647	0	0	0	0	0
R01631(r)/1.13.11A1(rev)/1.13.11.3;	1534/1.13.11A2;	0.0921053	0.421053	0.304348	0.114286	0.0526316	0	0	0	0
R01631(r)/1.13.11A2(rev)/1.13.11.3;	1534/1.13.11A2;	0.0921053	0.421053	0.304348	0.114286	0.0526316	0	0	0	0
R05248/1.13.11A2/;	1534/1.13.11A2;	0.091954	0.583333	0.466667	0.222222	0.0810811	0.0238095	0	0	0
R06788/1.13.11A2/1.13.11.16;	1534/1.13.11A2;	0.0917431	0.583333	0.466667	0.192308	0.0285714	0	0	0	0
R05407/1.13.11A1/;	1534/1.13.11A2;	0.0913462	0.421053	0.28	0.114286	0	0	0	0	0
R05409/1.13.11A1/;	1534/1.13.11A2;	0.0913462	0.421053	0.28	0.114286	0	0	0	0	0
R07702/1.13.11A2/;	1534/1.13.11A2;	0.0909091	0.583333	0.571429	0.380952	0.172414	0.025	0	0	0
R07702/1.13.11A2/;	1534/1.13.11A2;	0.0909091	0.583333	0.571429	0.380952	0.172414	0.025	0	0	0
R09272/1.13.11A1/1.13.11.8;	1534/1.13.11A2;	0.0909091	0.421053	0.333333	0.184211	0.0638298	0	0	0	0
R07702/1.13.11A2/;	1534/1.13.11A2;	0.0909091	0.583333	0.571429	0.380952	0.172414	0.025	0	0	0
R07702/1.13.11A2/;	1534/1.13.11A2;	0.0909091	0.583333	0.571429	0.380952	0.172414	0.025	0	0	0
R10560/1.13.11A4/1.13.11.70;	1534/1.13.11A2;	0.0903226	0.545455	0.333333	0.15	0	0	0	0	0
R11052/1.13.11A4/1.13.11.82;	1534/1.13.11A2;	0.0903226	0.545455	0.333333	0.15	0	0	0	0	0
R05248/1.13.11A1/;	1534/1.13.11A2;	0.0888889	0.421053	0.333333	0.205128	0.0769231	0	0	0	0
R02665(r)/1.13.11A2(rev)/1.13.11.6;	1534/1.13.11A2;	0.0881057	0.421053	0.25	0.114286	0.047619	0	0	0	0
R02665(r)/1.13.11A1(rev)/1.13.11.6;	1534/1.13.11A2;	0.0881057	0.421053	0.25	0.114286	0.047619	0	0	0	0
R07702/1.13.11A2/;	1534/1.13.11A2;	0.0876133	0.583333	0.571429	0.380952	0.172414	0.025	0	0	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	1534/1.13.11A2;	0.0875	0.421053	0.272727	0	0	0	0	0	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	1534/1.13.11A2;	0.0875	0.421053	0.272727	0	0	0	0	0	0
R09782(r)/1.13.11A4(rev)/1.13.11.59;	1534/1.13.11A2;	0.0873016	0.545455	0.2	0.105263	0	0	0	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	1534/1.13.11A2;	0.0867347	0.4375	0.235294	0.210526	0.1	0	0	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	1534/1.13.11A2;	0.0867347	0.4375	0.235294	0.210526	0.1	0	0	0	0
R03303(r)/1.13.11A2(rev)/1.13.11.15;	1534/1.13.11A2;	0.0864198	0.421053	0.304348	0.121212	0.05	0	0	0	0
R03303(r)/1.13.11A1(rev)/1.13.11.15;	1534/1.13.11A2;	0.0864198	0.421053	0.304348	0.121212	0.05	0	0	0	0
R09237(r)/1.13.11A2(rev)/;	1534/1.13.11A2;	0.0861244	0.421053	0.28	0.0833333	0	0	0	0	0
R09237(r)/1.13.11A1(rev)/;	1534/1.13.11A2;	0.0861244	0.421053	0.28	0.0833333	0	0	0	0	0
R03365/1.13.11A1/1.13.11.22;	1534/1.13.11A2;	0.0859375	0.421053	0.363636	0.193548	0	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	1534/1.13.11A2;	0.0852459	0.583333	0.466667	0.269231	0.105263	0.0217391	0	0	0
R07657/1.13.11A2/1.13.11.38;	1534/1.13.11A2;	0.0852459	0.583333	0.466667	0.269231	0.105263	0.0217391	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	1534/1.13.11A2;	0.0843373	0.25	0.0714286	0.0666667	0.0666667	0.0714286	0	0	0
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	1534/1.13.11A2;	0.0842912	0.421053	0.28	0.131579	0.0454545	0	0	0	0
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	1534/1.13.11A2;	0.0842912	0.421053	0.28	0.131579	0.0454545	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	1534/1.13.11A2;	0.0842105	0.583333	0.466667	0.222222	0.0769231	0.0227273	0	0	0
R03462/1.13.11A2/1.13.11.39;	1534/1.13.11A2;	0.0842105	0.583333	0.466667	0.222222	0.0769231	0.0227273	0	0	0
R07702/1.13.11A2/;	1534/1.13.11A2;	0.0841122	0.583333	0.571429	0.380952	0.133333	0	0	0	0
R01184/1.13.11A6/1.13.99.1;	1534/1.13.11A2;	0.0836237	0.533333	0.368421	0.151515	0.0638298	0.0185185	0	0	0
R03462/1.13.11A1/1.13.11.39;	1534/1.13.11A2;	0.0836013	0.421053	0.363636	0.21875	0.0697674	0	0	0	0
R03462/1.13.11A1/1.13.11.39;	1534/1.13.11A2;	0.0836013	0.421053	0.363636	0.21875	0.0697674	0	0	0	0
R05404(r)/1.13.11A2(rev)/1.13.11.2;	1534/1.13.11A2;	0.0833333	0.421053	0.304348	0.0571429	0	0	0	0	0
R05404(r)/1.13.11A1(rev)/1.13.11.2;	1534/1.13.11A2;	0.0833333	0.421053	0.304348	0.0571429	0	0	0	0	0
R02467/1.13.11A5/1.13.11.19;	1534/1.13.11A2;	0.0833333	0.25	0.153846	0.0666667	0	0	0	0	0
R04597/1.13.11A2/1.13.11.25;	1534/1.13.11A2;	0.0830769	0.583333	0.466667	0.222222	0.111111	0.0512821	0.0192308	0	0
R07702/1.13.11A2/;	1534/1.13.11A2;	0.0830769	0.583333	0.571429	0.380952	0.133333	0	0	0	0
R05278/1.13.11A1/;	1534/1.13.11A2;	0.083004	0.421053	0.363636	0.138889	0	0	0	0	0
R10110/1.13.11A1/1.13.11.64;	1534/1.13.11A2;	0.0827338	0.421053	0.304348	0.162162	0.0434783	0	0	0	0
R07801/1.13.11A2/;	1534/1.13.11A2;	0.0820669	0.583333	0.466667	0.222222	0.1	0.0392157	0.016129	0	0
R05413/1.13.11A2/;	1534/1.13.11A2;	0.0815603	0.583333	0.571429	0.24	0.0555556	0	0	0	0
R05413/1.13.11A2/;	1534/1.13.11A2;	0.0815603	0.583333	0.571429	0.24	0.0555556	0	0	0	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	1534/1.13.11A2;	0.0815217	0.421053	0.25	0.0294118	0	0	0	0	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	1534/1.13.11A2;	0.0815217	0.421053	0.25	0.0294118	0	0	0	0	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	1534/1.13.11A2;	0.0815217	0.421053	0.25	0.0294118	0	0	0	0	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	1534/1.13.11A2;	0.0815217	0.421053	0.25	0.0294118	0	0	0	0	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	1534/1.13.11A2;	0.0815217	0.421053	0.25	0.0294118	0	0	0	0	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	1534/1.13.11A2;	0.0815217	0.421053	0.25	0.0294118	0	0	0	0	0
R02076(r)/1.13.11A1(rev)/1.13.11.30;	1534/1.13.11A2;	0.0814815	0.421053	0.304348	0.121212	0.05	0.0238095	0	0	0
R02076(r)/1.13.11A2(rev)/1.13.11.30;	1534/1.13.11A2;	0.0814815	0.421053	0.304348	0.121212	0.05	0.0238095	0	0	0
R00679/1.13.12B1/1.13.12.3;	1534/1.13.11A2;	0.0812183	0.4375	0.235294	0.15	0.1	0	0	0	0
R00679/1.13.12B1/1.13.12.3;	1534/1.13.11A2;	0.0812183	0.4375	0.235294	0.15	0.1	0	0	0	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	1534/1.13.11A2;	0.0807453	0.421053	0.217391	0	0	0	0	0	0
R05405(r)/1.13.11A2(rev)/1.13.11.74;	1534/1.13.11A2;	0.0807453	0.421053	0.217391	0	0	0	0	0	0
R02656(r)/1.13.11A3(rev)/1.13.11.4;	1534/1.13.11A2;	0.08	0.421053	0.25	0.0833333	0.025641	0	0	0	0
R09125(r)/1.13.11A12(rev)/1.13.11.9;	1534/1.13.11A2;	0.0797546	0.380952	0.217391	0	0	0	0	0	0
R06833/1.13.11A1/;	1534/1.13.11A2;	0.0794979	0.421053	0.259259	0.102564	0	0	0	0	0
R02656(r)/1.13.11A8(rev)/1.13.11.4;	1534/1.13.11A2;	0.0792952	0.380952	0.25	0.0833333	0.025641	0	0	0	0
R02075(r)/1.13.11A1(rev)/1.13.11.29;	1534/1.13.11A2;	0.0791367	0.421053	0.304348	0.121212	0.05	0.0227273	0	0	0
R02075(r)/1.13.11A2(rev)/1.13.11.29;	1534/1.13.11A2;	0.0791367	0.421053	0.304348	0.121212	0.05	0.0227273	0	0	0
R08836(r)/1.13.11A2(rev)/;	1534/1.13.11A2;	0.0791367	0.421053	0.304348	0.121212	0.05	0.0227273	0	0	0
R08836(r)/1.13.11A1(rev)/;	1534/1.13.11A2;	0.0791367	0.421053	0.304348	0.121212	0.05	0.0227273	0	0	0
R05411/1.13.11A2/;	1534/1.13.11A2;	0.0789474	0.583333	0.466667	0.222222	0.0731707	0.0208333	0	0	0
R05411/1.13.11A2/;	1534/1.13.11A2;	0.0789474	0.583333	0.466667	0.222222	0.0731707	0.0208333	0	0	0
R05415/1.13.11A2/;	1534/1.13.11A2;	0.0789474	0.583333	0.466667	0.222222	0.0731707	0.0208333	0	0	0
R05415/1.13.11A2/;	1534/1.13.11A2;	0.0789474	0.583333	0.466667	0.222222	0.0731707	0.0208333	0	0	0
R05411/1.13.11A1/;	1534/1.13.11A2;	0.0787879	0.421053	0.363636	0.21875	0.0666667	0	0	0	0
R05411/1.13.11A1/;	1534/1.13.11A2;	0.0787879	0.421053	0.363636	0.21875	0.0666667	0	0	0	0
R05415/1.13.11A1/;	1534/1.13.11A2;	0.0787879	0.421053	0.363636	0.21875	0.0666667	0	0	0	0
R05415/1.13.11A1/;	1534/1.13.11A2;	0.0787879	0.421053	0.363636	0.21875	0.0666667	0	0	0	0
