reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09208/4.1.1A6/;	1548/4.1.2A2(rev);	0.135861	0.192308	0.178571	0.205128	0.214286	0.21519	0.185841	0.0827068	0.0440252
R09208/4.1.1A6/;	1548/4.1.2A2(rev);	0.135861	0.192308	0.178571	0.205128	0.214286	0.21519	0.185841	0.0827068	0.0440252
R09208/4.1.1A6/;	1548/4.1.2A2(rev);	0.135861	0.192308	0.178571	0.205128	0.214286	0.21519	0.185841	0.0827068	0.0440252
R03341/4.1.1A1/4.1.1.80;	1548/4.1.2A2(rev);	0.13245	0.25	0.206897	0.205128	0.132075	0.140625	0.107143	0.1	0.0789474
R03341/4.1.1A1/4.1.1.80;	1548/4.1.2A2(rev);	0.13245	0.25	0.206897	0.205128	0.132075	0.140625	0.107143	0.1	0.0789474
R09208/4.1.1A6/;	1548/4.1.2A2(rev);	0.130503	0.192308	0.178571	0.205128	0.214286	0.21519	0.175439	0.0746269	0.0375
R09208/4.1.1A6/;	1548/4.1.2A2(rev);	0.128728	0.192308	0.178571	0.205128	0.214286	0.2	0.165217	0.0746269	0.0440252
R01764/4.1.1A1/4.1.1.7;	1548/4.1.2A2(rev);	0.127983	0.25	0.233333	0.243902	0.155172	0.140845	0.127907	0.038961	0.0285714
R01764/4.1.1A1/4.1.1.7;	1548/4.1.2A2(rev);	0.127983	0.25	0.233333	0.243902	0.155172	0.140845	0.127907	0.038961	0.0285714
R07713(r)/4.1.2B1(rev)/4.1.2.34;	1548/4.1.2A2(rev);	0.124161	0.342857	0.333333	0.263158	0.153846	0.134831	0.0943396	0	0
R03465(r)/4.1.2B1(rev)/4.1.2.34;	1548/4.1.2A2(rev);	0.124161	0.342857	0.333333	0.263158	0.153846	0.134831	0.0943396	0	0
R00728(r)/4.1.2B3(rev)/4.1.99.2;	1548/4.1.2A2(rev);	0.121807	0.363636	0.451613	0.319149	0.102941	0.0921053	0.0744681	0	0
R00728(r)/4.1.2B3(rev)/4.1.99.2;	1548/4.1.2A2(rev);	0.121807	0.363636	0.451613	0.319149	0.102941	0.0921053	0.0744681	0	0
R02672/4.1.1A1/4.1.1.7;	1548/4.1.2A2(rev);	0.12115	0.25	0.233333	0.243902	0.155172	0.133333	0.117021	0.0344828	0.027027
R02672/4.1.1A1/4.1.1.7;	1548/4.1.2A2(rev);	0.12115	0.25	0.233333	0.243902	0.155172	0.133333	0.117021	0.0344828	0.027027
R06913(r)/4.1.2B2(rev)/;	1548/4.1.2A2(rev);	0.119508	0.305556	0.333333	0.259259	0.146667	0.117647	0.1	0	0
R09208/4.1.1A6/;	1548/4.1.2A2(rev);	0.118984	0.192308	0.178571	0.205128	0.25	0.218391	0.160305	0.0581395	0.0334928
R00699/4.1.1A3/4.1.1.28,4.1.1.53;	1548/4.1.2A2(rev);	0.118834	0.296296	0.25	0.205128	0.111111	0.106061	0.0853659	0.0769231	0.0555556
R00699/4.1.1A3/4.1.1.28,4.1.1.53;	1548/4.1.2A2(rev);	0.118834	0.296296	0.25	0.205128	0.111111	0.106061	0.0853659	0.0769231	0.0555556
R05136/4.1.2B2(rev)/4.1.2.45;	1548/4.1.2A2(rev);	0.118081	0.305556	0.333333	0.245283	0.138889	0.1125	0.0947368	0	0
R05136/4.1.2B1(rev)/4.1.2.45;	1548/4.1.2A2(rev);	0.118081	0.305556	0.333333	0.245283	0.138889	0.1125	0.0947368	0	0
R09208/4.1.1A6/;	1548/4.1.2A2(rev);	0.118003	0.192308	0.178571	0.205128	0.192982	0.185185	0.135593	0.0791367	0.0404624
R06913(r)/4.1.2B1(rev)/;	1548/4.1.2A2(rev);	0.117544	0.305556	0.333333	0.259259	0.131579	0.117647	0.1	0	0
R03465(r)/4.1.2B2(rev)/4.1.2.34;	1548/4.1.2A2(rev);	0.116667	0.342857	0.333333	0.241379	0.139241	0.10989	0.0943396	0	0
R07713(r)/4.1.2B2(rev)/4.1.2.34;	1548/4.1.2A2(rev);	0.116667	0.342857	0.333333	0.241379	0.139241	0.10989	0.0943396	0	0
R09207/4.1.1A6/;	1548/4.1.2A2(rev);	0.116059	0.192308	0.178571	0.205128	0.206897	0.206897	0.165414	0.0591716	0.0298507
R08976/4.1.1A6/3.1.1.82;	1548/4.1.2A2(rev);	0.11596	0.192308	0.222222	0.225	0.196721	0.168421	0.129496	0.0888889	0.0470085
R00736/4.1.1A3/4.1.1.25,4.1.1.28;	1548/4.1.2A2(rev);	0.115217	0.296296	0.25	0.205128	0.111111	0.106061	0.0813953	0.0731707	0.0512821
R00736/4.1.1A3/4.1.1.25,4.1.1.28;	1548/4.1.2A2(rev);	0.115217	0.296296	0.25	0.205128	0.111111	0.106061	0.0813953	0.0731707	0.0512821
R09207/4.1.1A6/;	1548/4.1.2A2(rev);	0.114555	0.192308	0.178571	0.205128	0.206897	0.193182	0.156716	0.0591716	0.035
R09208/4.1.1A6/;	1548/4.1.2A2(rev);	0.114493	0.192308	0.178571	0.205128	0.214286	0.176471	0.136	0.0657895	0.0391061
R00673/4.1.2B3/4.1.99.1;	1548/4.1.2A2(rev);	0.114329	0.363636	0.4	0.25	0.15	0.12	0.0833333	0.00847458	0
R06934(r)/4.1.2B2(rev)/;	1548/4.1.2A2(rev);	0.114094	0.305556	0.333333	0.245283	0.162162	0.11236	0.0925926	0	0
R06934(r)/4.1.2B1(rev)/;	1548/4.1.2A2(rev);	0.114094	0.305556	0.333333	0.245283	0.162162	0.11236	0.0925926	0	0
R00673/4.1.2B3/4.1.99.1;	1548/4.1.2A2(rev);	0.114022	0.363636	0.382353	0.259259	0.153846	0.122449	0.0833333	0.00847458	0
R05648(r)/4.1.2B1(rev)/;	1548/4.1.2A2(rev);	0.112676	0.305556	0.333333	0.259259	0.164557	0.14433	0.111111	0.0141844	0
R02080/4.1.1A3/4.1.1.25,4.1.1.28;	1548/4.1.2A2(rev);	0.112051	0.296296	0.25	0.205128	0.111111	0.102941	0.0795455	0.0689655	0.0487805
R02080/4.1.1A3/4.1.1.25,4.1.1.28;	1548/4.1.2A2(rev);	0.112051	0.296296	0.25	0.205128	0.111111	0.102941	0.0795455	0.0689655	0.0487805
R06903(r)/4.1.99A1(rev)/;	1548/4.1.2A2(rev);	0.111765	0.413793	0.324324	0.236364	0.162162	0.134021	0.102362	0.00769231	0
R06903(r)/4.1.99A1(rev)/;	1548/4.1.2A2(rev);	0.111765	0.413793	0.324324	0.236364	0.162162	0.134021	0.102362	0.00769231	0
R06903(r)/4.1.99A1(rev)/;	1548/4.1.2A2(rev);	0.111765	0.413793	0.324324	0.236364	0.162162	0.122449	0.102362	0.0155039	0
R01764(r)/4.1.1A1(rev)/4.1.1.7;	1548/4.1.2A2(rev);	0.111111	0.25	0.233333	0.186047	0.135593	0.125	0.114943	0.025641	0.0140845
R01764(r)/4.1.1A1(rev)/4.1.1.7;	1548/4.1.2A2(rev);	0.111111	0.25	0.233333	0.186047	0.135593	0.125	0.114943	0.025641	0.0140845
R06903/4.1.99A1/;	1548/4.1.2A2(rev);	0.110132	0.413793	0.361111	0.192982	0.162162	0.134021	0.102362	0.00769231	0
R06903/4.1.99A1/;	1548/4.1.2A2(rev);	0.110132	0.413793	0.361111	0.192982	0.162162	0.134021	0.102362	0.00769231	0
R09207/4.1.1A6/;	1548/4.1.2A2(rev);	0.110067	0.192308	0.178571	0.205128	0.206897	0.179775	0.139706	0.0591716	0.035
R09207/4.1.1A6/;	1548/4.1.2A2(rev);	0.110067	0.192308	0.178571	0.205128	0.206897	0.179775	0.139706	0.0591716	0.035
R06923(r)/4.1.2B2(rev)/;	1548/4.1.2A2(rev);	0.109855	0.305556	0.333333	0.259259	0.139241	0.107527	0.0892857	0	0
R09488/4.1.1A6/4.1.1.92;	1548/4.1.2A2(rev);	0.109375	0.192308	0.178571	0.175	0.137931	0.126582	0.106383	0.0736842	0.0434783
R05598(r)/4.1.99A1(rev)/4.1.99.11;	1548/4.1.2A2(rev);	0.109259	0.413793	0.324324	0.222222	0.130435	0.0823529	0.0686275	0	0
R05598(r)/4.1.99A1(rev)/4.1.99.11;	1548/4.1.2A2(rev);	0.109259	0.413793	0.324324	0.222222	0.130435	0.0823529	0.0686275	0	0
R01377(r)/4.1.1A1(rev)/4.1.1.43;	1548/4.1.2A2(rev);	0.108889	0.25	0.206897	0.146341	0.111111	0.106061	0.0853659	0.0769231	0.0555556
R01377(r)/4.1.1A1(rev)/4.1.1.43;	1548/4.1.2A2(rev);	0.108889	0.25	0.206897	0.146341	0.111111	0.106061	0.0853659	0.0769231	0.0555556
R06925(r)/4.1.1A5(rev)/;	1548/4.1.2A2(rev);	0.108696	0.28125	0.285714	0.211538	0.15493	0.113636	0.09	0	0
R01766/4.1.3B1/4.1.2.26;	1548/4.1.2A2(rev);	0.108696	0.269231	0.193548	0.159091	0.101695	0.102941	0.0853659	0.0769231	0.0555556
R01766/4.1.3B1/4.1.2.26;	1548/4.1.2A2(rev);	0.108696	0.269231	0.193548	0.159091	0.101695	0.102941	0.0853659	0.0769231	0.0555556
R06903/4.1.99A1/;	1548/4.1.2A2(rev);	0.108504	0.413793	0.361111	0.192982	0.146667	0.122449	0.102362	0.0155039	0
R06923(r)/4.1.2B1(rev)/;	1548/4.1.2A2(rev);	0.108065	0.305556	0.333333	0.259259	0.125	0.107527	0.0892857	0	0
R05648(r)/4.1.2B2(rev)/;	1548/4.1.2A2(rev);	0.107994	0.305556	0.333333	0.259259	0.164557	0.132653	0.102362	0.00704225	0
R03465/4.1.2B1/4.1.2.34;	1548/4.1.2A2(rev);	0.107438	0.342857	0.3	0.220339	0.139241	0.0978261	0.0740741	0	0
R07713/4.1.2B1/4.1.2.34;	1548/4.1.2A2(rev);	0.107438	0.342857	0.3	0.220339	0.139241	0.0978261	0.0740741	0	0
R05648(r)/4.1.2B1(rev)/;	1548/4.1.2A2(rev);	0.106443	0.305556	0.333333	0.259259	0.15	0.121212	0.102362	0.0141844	0
R03341(r)/4.1.1A1(rev)/4.1.1.80;	1548/4.1.2A2(rev);	0.105603	0.25	0.206897	0.146341	0.111111	0.106061	0.0813953	0.0731707	0.0512821
R03341(r)/4.1.1A1(rev)/4.1.1.80;	1548/4.1.2A2(rev);	0.105603	0.25	0.206897	0.146341	0.111111	0.106061	0.0813953	0.0731707	0.0512821
R02672(r)/4.1.1A1(rev)/4.1.1.7;	1548/4.1.2A2(rev);	0.105263	0.25	0.233333	0.186047	0.135593	0.118421	0.105263	0.0227273	0.0133333
R02672(r)/4.1.1A1(rev)/4.1.1.7;	1548/4.1.2A2(rev);	0.105263	0.25	0.233333	0.186047	0.135593	0.118421	0.105263	0.0227273	0.0133333
R05598/4.1.99A1/4.1.99.11;	1548/4.1.2A2(rev);	0.105166	0.413793	0.361111	0.178571	0.114286	0.0823529	0.0686275	0	0
R05598/4.1.99A1/4.1.99.11;	1548/4.1.2A2(rev);	0.105166	0.413793	0.361111	0.178571	0.114286	0.0823529	0.0686275	0	0
R01764/4.1.1A6/4.1.1.7;	1548/4.1.2A2(rev);	0.104408	0.192308	0.137931	0.153846	0.113208	0.109375	0.0897436	0.0810811	0.0588235
R01764/4.1.1A6/4.1.1.7;	1548/4.1.2A2(rev);	0.104408	0.192308	0.137931	0.153846	0.113208	0.109375	0.0897436	0.0810811	0.0588235
R06903(r)/4.1.99A1(rev)/;	1548/4.1.2A2(rev);	0.10365	0.413793	0.324324	0.236364	0.146667	0.1	0.0852713	0.0155039	0
R03567/4.1.1A6/4.1.1.52;	1548/4.1.2A2(rev);	0.103297	0.192308	0.178571	0.195122	0.140351	0.121622	0.107143	0.025641	0.0149254
R03567/4.1.1A6/4.1.1.52;	1548/4.1.2A2(rev);	0.103297	0.192308	0.178571	0.166667	0.140351	0.121622	0.120482	0.025641	0.0149254
R06925/4.1.1A5/;	1548/4.1.2A2(rev);	0.102703	0.28125	0.25	0.235294	0.138889	0.101124	0.0792079	0	0
R06925/4.1.1A5/;	1548/4.1.2A2(rev);	0.102703	0.28125	0.25	0.235294	0.138889	0.101124	0.0792079	0	0
R00728/4.1.2B3/4.1.99.2;	1548/4.1.2A2(rev);	0.102317	0.363636	0.363636	0.215686	0.0869565	0.0779221	0.0631579	0	0
R00728/4.1.2B3/4.1.99.2;	1548/4.1.2A2(rev);	0.102317	0.363636	0.363636	0.215686	0.0869565	0.0779221	0.0631579	0	0
R09208/4.1.1A6/;	1548/4.1.2A2(rev);	0.102241	0.192308	0.178571	0.205128	0.172414	0.162791	0.12	0.0632911	0.0309278
R06913/4.1.2B2/;	1548/4.1.2A2(rev);	0.102076	0.305556	0.297297	0.214286	0.116883	0.091954	0.0784314	0	0
R05648/4.1.2B2/;	1548/4.1.2A2(rev);	0.101813	0.305556	0.297297	0.214286	0.15	0.132653	0.102362	0.00704225	0
R02672/4.1.1A6/4.1.1.7;	1548/4.1.2A2(rev);	0.101124	0.192308	0.137931	0.153846	0.113208	0.109375	0.0853659	0.075	0.0555556
R02672/4.1.1A6/4.1.1.7;	1548/4.1.2A2(rev);	0.101124	0.192308	0.137931	0.153846	0.113208	0.109375	0.0853659	0.075	0.0555556
R06925/4.1.1A6/;	1548/4.1.2A2(rev);	0.100616	0.192308	0.178571	0.146341	0.163636	0.135135	0.119565	0.021978	0.0125
R06903/4.1.99A1/;	1548/4.1.2A2(rev);	0.100437	0.413793	0.361111	0.192982	0.131579	0.1	0.0852713	0.0155039	0
R05648/4.1.2B1/;	1548/4.1.2A2(rev);	0.100279	0.305556	0.297297	0.214286	0.135802	0.121212	0.102362	0.0141844	0
R06913/4.1.2B1/;	1548/4.1.2A2(rev);	0.100173	0.305556	0.297297	0.214286	0.102564	0.091954	0.0784314	0	0
R07713/4.1.2B2/4.1.2.34;	1548/4.1.2A2(rev);	0.100164	0.342857	0.3	0.2	0.111111	0.0860215	0.0740741	0	0
R03465/4.1.2B2/4.1.2.34;	1548/4.1.2A2(rev);	0.100164	0.342857	0.3	0.2	0.111111	0.0860215	0.0740741	0	0
R00990/4.1.1A6/4.1.1.24;	1548/4.1.2A2(rev);	0.1	0.192308	0.178571	0.175	0.127273	0.115942	0.109756	0.027027	0.0151515
R02340/4.1.2A4/4.1.2.8,4.2.1.20;	1548/4.1.2A2(rev);	0.0998573	0.451613	0.4	0.254545	0.13253	0.0825688	0.0601504	0	0
R05136(r)/4.1.2B1/4.1.2.45;	1548/4.1.2A2(rev);	0.0998185	0.305556	0.297297	0.2	0.108108	0.0853659	0.0721649	0	0
R05136(r)/4.1.2B2/4.1.2.45;	1548/4.1.2A2(rev);	0.0998185	0.305556	0.297297	0.2	0.108108	0.0853659	0.0721649	0	0
R06925/4.1.1A6/;	1548/4.1.2A2(rev);	0.0993915	0.192308	0.178571	0.146341	0.157895	0.128205	0.119565	0.021978	0.0125
R06934/4.1.2B1/;	1548/4.1.2A2(rev);	0.0993377	0.305556	0.297297	0.2	0.131579	0.0879121	0.0825688	0	0
R06934/4.1.2B2/;	1548/4.1.2A2(rev);	0.0993377	0.305556	0.297297	0.2	0.131579	0.0879121	0.0825688	0	0
R04985(r)/4.1.1A6/4.1.1.98;	1548/4.1.2A2(rev);	0.0987903	0.192308	0.178571	0.153846	0.173077	0.138889	0.115789	0.0208333	0.0113636
R03508/4.1.1A12/4.1.1.48;	1548/4.1.2A2(rev);	0.0986667	0.4	0.416667	0.314815	0.127907	0.0789474	0.0583942	0	0
R02831/4.1.1A6/4.1.1.58;	1548/4.1.2A2(rev);	0.0985325	0.192308	0.178571	0.166667	0.140351	0.115385	0.11236	0.0222222	0.0149254
R02831/4.1.1A6/4.1.1.58;	1548/4.1.2A2(rev);	0.0985325	0.192308	0.178571	0.195122	0.140351	0.115385	0.1	0.0222222	0.0149254
R02340(r)/4.1.2A4(rev)/4.1.2.8,4.2.1.20;	1548/4.1.2A2(rev);	0.0982906	0.451613	0.484848	0.254545	0.105882	0.0727273	0.0601504	0	0
R06602/4.1.3A1(rev)/4.2.99.21;	1548/4.1.2A2(rev);	0.0981067	0.344828	0.25	0.185185	0.135135	0.114943	0.0740741	0	0
R09278(r)/4.1.1A5(rev)/;	1548/4.1.2A2(rev);	0.0977199	0.28125	0.30303	0.22	0.15493	0.105263	0.0743802	0	0
R09539/4.1.1A6/4.1.1.91;	1548/4.1.2A2(rev);	0.0975057	0.192308	0.178571	0.146341	0.127273	0.115942	0.109756	0.027027	0.0151515
R00990/4.1.1A6/4.1.1.24;	1548/4.1.2A2(rev);	0.0975057	0.192308	0.178571	0.146341	0.127273	0.115942	0.109756	0.027027	0.0151515
R09539/4.1.1A6/4.1.1.91;	1548/4.1.2A2(rev);	0.0975057	0.192308	0.178571	0.146341	0.127273	0.115942	0.109756	0.027027	0.0151515
R01860/4.1.1A6/4.1.1.24;	1548/4.1.2A2(rev);	0.0970655	0.192308	0.178571	0.153846	0.134615	0.115942	0.104651	0.025641	0.0153846
R01860/4.1.1A6/4.1.1.24;	1548/4.1.2A2(rev);	0.0970655	0.192308	0.178571	0.153846	0.134615	0.115942	0.104651	0.025641	0.0153846
R01238/4.1.1A6/4.1.1.61;	1548/4.1.2A2(rev);	0.0970655	0.192308	0.178571	0.153846	0.134615	0.115942	0.104651	0.025641	0.0153846
R01238/4.1.1A6/4.1.1.61;	1548/4.1.2A2(rev);	0.0970655	0.192308	0.178571	0.153846	0.134615	0.115942	0.104651	0.025641	0.0153846
R09207/4.1.1A6/;	1548/4.1.2A2(rev);	0.096817	0.192308	0.178571	0.175	0.186441	0.193182	0.131387	0.0346821	0.0197044
R09207/4.1.1A6/;	1548/4.1.2A2(rev);	0.096817	0.192308	0.178571	0.175	0.186441	0.193182	0.131387	0.0346821	0.0197044
R09488/4.1.1A6/4.1.1.92;	1548/4.1.2A2(rev);	0.0965251	0.192308	0.178571	0.175	0.118644	0.0987654	0.0833333	0.0625	0.0434783
R06925/4.1.1A6/;	1548/4.1.2A2(rev);	0.0961145	0.192308	0.178571	0.146341	0.122807	0.105263	0.119565	0.0333333	0.0253165
R09164/4.1.1A6/;	1548/4.1.2A2(rev);	0.096	0.192308	0.178571	0.175	0.152542	0.142857	0.128205	0.0305344	0.0214286
R03508(r)/4.1.1A12(rev)/4.1.1.48;	1548/4.1.2A2(rev);	0.0957447	0.4	0.416667	0.245614	0.141176	0.0789474	0.0583942	0	0
R05375/4.1.1A6/4.1.1.55;	1548/4.1.2A2(rev);	0.095723	0.192308	0.178571	0.205128	0.137931	0.115385	0.09375	0.0227273	0.0128205
R05375/4.1.1A6/4.1.1.55;	1548/4.1.2A2(rev);	0.095723	0.192308	0.178571	0.175	0.137931	0.115385	0.105263	0.0227273	0.0128205
R02669/4.1.1A6/;	1548/4.1.2A2(rev);	0.0956522	0.192308	0.178571	0.175	0.122807	0.111111	0.102273	0.0253165	0.0142857
R01302(r)/4.1.3A1(rev)/4.1.3.40;	1548/4.1.2A2(rev);	0.0955631	0.344828	0.25	0.185185	0.138889	0.107143	0.0714286	0	0
R06925/4.1.1A6/;	1548/4.1.2A2(rev);	0.0949495	0.192308	0.178571	0.146341	0.118644	0.1	0.119565	0.0333333	0.0253165
R04985(r)/4.1.1A6/4.1.1.98;	1548/4.1.2A2(rev);	0.0943775	0.192308	0.178571	0.153846	0.12963	0.108108	0.115789	0.0315789	0.0229885
R04986/4.1.1A6/4.1.1.98;	1548/4.1.2A2(rev);	0.0943775	0.192308	0.178571	0.153846	0.12963	0.108108	0.115789	0.0315789	0.0229885
R00699(r)/4.1.1A3(rev)/4.1.1.28,4.1.1.53;	1548/4.1.2A2(rev);	0.0942982	0.296296	0.25	0.175	0.0909091	0.0735294	0.0595238	0.05	0.027027
R00699(r)/4.1.1A3(rev)/4.1.1.28,4.1.1.53;	1548/4.1.2A2(rev);	0.0942982	0.296296	0.25	0.175	0.0909091	0.0735294	0.0595238	0.05	0.027027
R06923/4.1.2B2/;	1548/4.1.2A2(rev);	0.093949	0.305556	0.297297	0.214286	0.111111	0.0842105	0.0701754	0	0
R06686(r)/4.1.1A6(rev)/;	1548/4.1.2A2(rev);	0.0938242	0.192308	0.222222	0.159091	0.117647	0.107843	0.10274	0.0740741	0.0541667
R11353/4.1.1A6/4.1.1.103;	1548/4.1.2A2(rev);	0.0936819	0.192308	0.178571	0.139535	0.12069	0.106667	0.107143	0.025641	0.0149254
R11353/4.1.1A6/4.1.1.103;	1548/4.1.2A2(rev);	0.0936819	0.192308	0.178571	0.139535	0.12069	0.106667	0.107143	0.025641	0.0149254
R02669/4.1.1A6/;	1548/4.1.2A2(rev);	0.0932755	0.192308	0.178571	0.146341	0.122807	0.111111	0.102273	0.0253165	0.0142857
R00821/4.1.1A6/4.1.1.46;	1548/4.1.2A2(rev);	0.0932755	0.192308	0.178571	0.146341	0.122807	0.111111	0.102273	0.0253165	0.0142857
R00821/4.1.1A6/4.1.1.46;	1548/4.1.2A2(rev);	0.0932755	0.192308	0.178571	0.146341	0.122807	0.111111	0.102273	0.0253165	0.0142857
R02489/4.1.1A6/4.1.1.62;	1548/4.1.2A2(rev);	0.0932755	0.192308	0.178571	0.146341	0.122807	0.111111	0.1	0.0253165	0.0147059
R02489/4.1.1A6/4.1.1.62;	1548/4.1.2A2(rev);	0.0932755	0.192308	0.178571	0.146341	0.122807	0.111111	0.1	0.0253165	0.0147059
R00822/4.1.1A6/4.1.1.63;	1548/4.1.2A2(rev);	0.0928726	0.192308	0.178571	0.153846	0.12963	0.111111	0.0978261	0.0240964	0.0144928
R00822/4.1.1A6/4.1.1.63;	1548/4.1.2A2(rev);	0.0928726	0.192308	0.178571	0.153846	0.12963	0.111111	0.0978261	0.0240964	0.0144928
R09208/4.1.1A6/;	1548/4.1.2A2(rev);	0.0927052	0.192308	0.178571	0.175	0.152542	0.142857	0.135593	0.0285714	0.0184049
R05648/4.1.2B1/;	1548/4.1.2A2(rev);	0.0926694	0.305556	0.297297	0.214286	0.121951	0.0990099	0.0852713	0.0141844	0
R09278/4.1.1A5/;	1548/4.1.2A2(rev);	0.0923825	0.28125	0.264706	0.244898	0.138889	0.09375	0.0655738	0	0
R06923/4.1.2B1/;	1548/4.1.2A2(rev);	0.0922099	0.305556	0.297297	0.214286	0.097561	0.0842105	0.0701754	0	0
R09278/4.1.1A6/;	1548/4.1.2A2(rev);	0.0915888	0.192308	0.178571	0.146341	0.157895	0.126582	0.106796	0.0185185	0.0107527
R05773/4.1.2A2/4.1.2.41;	1548/4.1.2A2(rev);	0.0915751	0.25	0.193548	0.155556	0.0983607	0.0909091	0.0686275	0.0582524	0.040404
R00736(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	1548/4.1.2A2(rev);	0.0914894	0.296296	0.25	0.175	0.0909091	0.0735294	0.0568182	0.047619	0.025
R00736(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	1548/4.1.2A2(rev);	0.0914894	0.296296	0.25	0.175	0.0909091	0.0735294	0.0568182	0.047619	0.025
R03567(r)/4.1.1A6(rev)/4.1.1.52;	1548/4.1.2A2(rev);	0.0913043	0.192308	0.178571	0.166667	0.140351	0.106667	0.107143	0	0
R01634/4.1.1A6/4.1.1.69;	1548/4.1.2A2(rev);	0.0912621	0.192308	0.178571	0.166667	0.126984	0.108434	0.0970874	0.021978	0.0126582
R01634/4.1.1A6/4.1.1.69;	1548/4.1.2A2(rev);	0.0912621	0.192308	0.178571	0.195122	0.126984	0.108434	0.0865385	0.021978	0.0126582
R01974/4.1.1A1/4.1.1.43,4.1.1.74;	1548/4.1.2A2(rev);	0.0910853	0.25	0.206897	0.205128	0.107143	0.0972222	0.0625	0.0408163	0.0306122
R01974/4.1.1A1/4.1.1.43,4.1.1.74;	1548/4.1.2A2(rev);	0.0910853	0.25	0.206897	0.205128	0.107143	0.0972222	0.0625	0.0408163	0.0306122
R08772/4.1.1A6/;	1548/4.1.2A2(rev);	0.0910781	0.192308	0.178571	0.153846	0.166667	0.12987	0.105769	0.0183486	0.00990099
R01635/4.1.1A6/4.1.1.55;	1548/4.1.2A2(rev);	0.0909091	0.192308	0.178571	0.175	0.133333	0.111111	0.0970874	0.0206186	0.0121951
R01635/4.1.1A6/4.1.1.55;	1548/4.1.2A2(rev);	0.0909091	0.192308	0.178571	0.205128	0.133333	0.111111	0.0865385	0.0206186	0.0121951
R09208/4.1.1A6/;	1548/4.1.2A2(rev);	0.0894428	0.192308	0.178571	0.175	0.152542	0.142857	0.133333	0.0273973	0.0167598
R09164(r)/4.1.1A6(rev)/;	1548/4.1.2A2(rev);	0.0890302	0.192308	0.178571	0.175	0.172414	0.142857	0.118644	0.0227273	0
R09164(r)/4.1.1A6(rev)/;	1548/4.1.2A2(rev);	0.0890302	0.192308	0.178571	0.175	0.172414	0.142857	0.118644	0.0227273	0
