reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07938(r)/2.3.1D1/2.3.1.171;	1597/2.3.1D1;	0.412587	1	1	0.777778	0.5	0.390244	0.34	0.305085	0.257143
R06821(r)/2.3.1D1/2.3.1.115;	1597/2.3.1D1;	0.412587	1	1	0.777778	0.5	0.390244	0.34	0.305085	0.257143
R07741(r)/2.3.1D1/2.3.1.115;	1597/2.3.1D1;	0.412587	1	1	0.777778	0.5	0.390244	0.34	0.305085	0.257143
R04356(r)/2.3.1D1/2.3.1.116;	1597/2.3.1D1;	0.412587	1	1	0.777778	0.5	0.390244	0.34	0.305085	0.257143
R07741(r)/2.3.1D1/2.3.1.115;	1597/2.3.1D1;	0.412587	1	1	0.777778	0.5	0.390244	0.34	0.305085	0.257143
R07721(r)/2.3.1D1/2.3.1.115;	1597/2.3.1D1;	0.412587	1	1	0.777778	0.5	0.390244	0.34	0.305085	0.257143
R07910(r)/2.3.1D1/2.3.1.172;	1597/2.3.1D1;	0.412587	1	1	0.777778	0.5	0.390244	0.34	0.305085	0.257143
R07721(r)/2.3.1D1/2.3.1.115;	1597/2.3.1D1;	0.412587	1	1	0.777778	0.5	0.390244	0.34	0.305085	0.257143
R07757(r)/2.3.1D1/2.3.1.115;	1597/2.3.1D1;	0.412587	1	1	0.777778	0.5	0.390244	0.34	0.305085	0.257143
R04356(r)/2.3.1D1/2.3.1.116;	1597/2.3.1D1;	0.412587	1	1	0.777778	0.5	0.390244	0.34	0.305085	0.257143
R07721(r)/2.3.1D1/2.3.1.115;	1597/2.3.1D1;	0.412587	1	1	0.777778	0.5	0.390244	0.34	0.305085	0.257143
R07719(r)/2.3.1D1/2.3.1.115;	1597/2.3.1D1;	0.412587	1	1	0.777778	0.5	0.390244	0.34	0.305085	0.257143
R06796(r)/2.3.1D1/2.3.1.115;	1597/2.3.1D1;	0.412587	1	1	0.777778	0.5	0.390244	0.34	0.305085	0.257143
R07731(r)/2.3.1D1/2.3.1.115;	1597/2.3.1D1;	0.412587	1	1	0.777778	0.5	0.390244	0.34	0.305085	0.257143
R07731(r)/2.3.1D1/2.3.1.115;	1597/2.3.1D1;	0.412587	1	1	0.777778	0.5	0.390244	0.34	0.305085	0.257143
R06797(r)/2.3.1D1/2.3.1.116;	1597/2.3.1D1;	0.412587	1	1	0.777778	0.5	0.390244	0.34	0.305085	0.257143
R06799(r)/2.3.1D1/2.3.1.172;	1597/2.3.1D1;	0.412587	1	1	0.777778	0.5	0.390244	0.34	0.305085	0.257143
R04618(r)/2.3.1D1/2.3.1.115;	1597/2.3.1D1;	0.406897	1	1	0.777778	0.5	0.390244	0.34	0.305085	0.243243
R02138(r)/2.3.1D1/2.3.1.123;	1597/2.3.1D1;	0.40613	1	1	0.777778	0.521739	0.444444	0.319149	0.277778	0.196721
R01777(r)/2.3.1D1/2.3.1.46;	1597/2.3.1D1;	0.404669	1	1	0.777778	0.521739	0.384615	0.32	0.230769	0.245283
R09631(r)/2.3.1D1/2.3.1.195;	1597/2.3.1D1;	0.401826	1	1	0.875	0.705882	0.4	0.275	0.170213	0.191489
R08532(r)/2.3.1D1/2.3.1.69;	1597/2.3.1D1;	0.398625	1	1	1	0.714286	0.5	0.298246	0.227273	0.169014
R06311(r)/2.3.1D1/2.3.1.167;	1597/2.3.1D1;	0.392216	1	1	1	0.714286	0.452381	0.355932	0.25	0.193878
R07432/2.3.1D1/2.3.1.133;	1597/2.3.1D1;	0.388792	1	1	0.769231	0.590909	0.506849	0.367521	0.311594	0.194631
R06997/2.3.1D1/;	1597/2.3.1D1;	0.385519	1	1	0.769231	0.65	0.5	0.373737	0.279661	0.173913
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	1597/2.3.1D1;	0.384749	1	1	0.769231	0.590909	0.506849	0.367521	0.307143	0.189542
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	1597/2.3.1D1;	0.384749	1	1	0.769231	0.590909	0.506849	0.367521	0.307143	0.189542
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	1597/2.3.1D1;	0.384749	1	1	0.769231	0.590909	0.506849	0.367521	0.307143	0.189542
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	1597/2.3.1D1;	0.384749	1	1	0.769231	0.590909	0.506849	0.367521	0.307143	0.189542
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	1597/2.3.1D1;	0.384749	1	1	0.769231	0.590909	0.506849	0.367521	0.307143	0.189542
R04567(r)/2.3.1D4/2.3.1.129;	1597/2.3.1D1;	0.384365	0.8	0.571429	0.578947	0.344828	0.414634	0.396226	0.353846	0.263158
R02195/2.3.1D1/2.3.1.99;	1597/2.3.1D1;	0.38342	1	1	0.769231	0.590909	0.506849	0.367521	0.307143	0.187097
R03779(r)/2.3.1D1/2.3.1.137;	1597/2.3.1D1;	0.382979	1	1	0.888889	0.652174	0.452381	0.294118	0.193548	0.140625
R01923(r)/2.3.1D1/2.3.1.21;	1597/2.3.1D1;	0.382979	1	1	0.888889	0.652174	0.452381	0.294118	0.193548	0.140625
R01806/2.3.1D1(rev)/2.3.1.44;	1597/2.3.1D1;	0.38255	1	0.714286	0.454545	0.416667	0.473684	0.423077	0.272727	0.222222
R07252(r)/2.3.1D1/2.3.1.163;	1597/2.3.1D1;	0.376947	1	1	1	0.789474	0.463415	0.309091	0.220779	0.164835
R05870(r)/2.3.1D1/;	1597/2.3.1D1;	0.374214	1	1	1	0.789474	0.575758	0.309091	0.232877	0.13
R05870(r)/2.3.1D1/;	1597/2.3.1D1;	0.374214	1	1	1	0.789474	0.575758	0.309091	0.232877	0.13
R11781(r)/2.3.1D1/2.3.1.265;	1597/2.3.1D1;	0.372624	1	0.714286	0.5	0.47619	0.424242	0.326087	0.272727	0.21875
R11782(r)/2.3.1D1/2.3.1.265;	1597/2.3.1D1;	0.372624	1	0.714286	0.5	0.47619	0.424242	0.326087	0.272727	0.21875
R01808(r)/2.3.1D4/2.3.1.45;	1597/2.3.1D1;	0.370213	0.8	0.692308	0.647059	0.45	0.366667	0.317073	0.276596	0.22807
R10200(r)/2.3.1D1/2.3.1.205;	1597/2.3.1D1;	0.368254	1	1	1	0.714286	0.527778	0.293103	0.205479	0.134831
R10200(r)/2.3.1D1/2.3.1.205;	1597/2.3.1D1;	0.368254	1	1	1	0.714286	0.527778	0.293103	0.205479	0.134831
R01946(r)/2.3.1D1/2.3.1.126;	1597/2.3.1D1;	0.367601	1	1	0.888889	0.555556	0.452381	0.322034	0.2	0.156627
R01946(r)/2.3.1D1/2.3.1.126;	1597/2.3.1D1;	0.367601	1	1	0.888889	0.555556	0.452381	0.322034	0.2	0.156627
R02616(r)/2.3.1D4/2.3.1.18;	1597/2.3.1D1;	0.366935	0.8	0.692308	0.647059	0.45	0.34375	0.282609	0.283019	0.263158
R11201(r)/2.3.1D1/2.3.1.250;	1597/2.3.1D1;	0.365248	1	1	0.777778	0.608696	0.375	0.301887	0.180328	0.169231
R04021,R04022(r)/2.3.1D1/2.3.1.100,2.3.1.142;	1597/2.3.1D1;	0.365248	1	1	0.777778	0.608696	0.375	0.301887	0.180328	0.169231
R03455(r)/2.3.1D1/2.3.1.105;	1597/2.3.1D1;	0.365145	1	1	1	0.52381	0.382353	0.183673	0.163265	0.18
R10473(r)/2.3.1D1/2.3.1.224;	1597/2.3.1D1;	0.365145	1	1	0.875	0.631579	0.363636	0.244444	0.153846	0.166667
R10473(r)/2.3.1D1/2.3.1.224;	1597/2.3.1D1;	0.365145	1	1	0.875	0.631579	0.363636	0.244444	0.153846	0.166667
R02416(r)/2.3.1D1/2.3.1.133;	1597/2.3.1D1;	0.364985	1	1	0.888889	0.6	0.512195	0.327869	0.207792	0.139785
R02416(r)/2.3.1D1/2.3.1.133;	1597/2.3.1D1;	0.364985	1	1	0.888889	0.6	0.512195	0.327869	0.207792	0.139785
R08530,R08531(r)/2.3.1D4/2.3.1.69;	1597/2.3.1D1;	0.364372	0.8	0.692308	0.764706	0.6	0.388889	0.282609	0.222222	0.176471
R06800/2.3.1D1/2.3.1.214;	1597/2.3.1D1;	0.362013	1	1	0.714286	0.510204	0.448718	0.37069	0.300699	0.185393
R01556(r)/2.3.1D4/2.3.1.79;	1597/2.3.1D1;	0.361111	0.8	0.692308	0.647059	0.45	0.34375	0.282609	0.283019	0.245902
R01807/2.3.1F1/2.3.1.45;	1597/2.3.1D1;	0.359661	0.833333	0.777778	0.588235	0.448276	0.371134	0.328767	0.313609	0.274286
R07433/2.3.1D1/2.3.1.133;	1597/2.3.1D1;	0.358601	1	1	0.888889	0.6	0.512195	0.327869	0.202532	0.134021
R07433/2.3.1D1/2.3.1.133;	1597/2.3.1D1;	0.358601	1	1	0.888889	0.6	0.512195	0.327869	0.202532	0.134021
R02396(r)/2.3.1D4/2.3.1.7;	1597/2.3.1D1;	0.358079	0.8	0.692308	0.764706	0.666667	0.4	0.261905	0.183673	0.133333
R03437(r)/2.3.1D1/2.3.1.67;	1597/2.3.1D1;	0.357724	1	1	1	0.52381	0.382353	0.183673	0.156863	0.169811
R03727(r)/2.3.1D1/2.3.1.130;	1597/2.3.1D1;	0.356923	1	1	0.888889	0.448276	0.439024	0.283333	0.228571	0.164706
R03727(r)/2.3.1D1/2.3.1.130;	1597/2.3.1D1;	0.356923	1	1	0.888889	0.448276	0.439024	0.283333	0.228571	0.164706
R01807(r)/2.3.1D4/2.3.1.45;	1597/2.3.1D1;	0.355072	0.8	0.692308	0.764706	0.545455	0.4	0.283019	0.213115	0.215385
R07882(r)/2.3.1D1/2.3.1.153;	1597/2.3.1D1;	0.354545	1	1	0.777778	0.48	0.390244	0.283333	0.246575	0.197802
R07929(r)/2.3.1D1/2.3.1.215;	1597/2.3.1D1;	0.354545	1	1	0.777778	0.48	0.390244	0.283333	0.246575	0.197802
R07927(r)/2.3.1D1/2.3.1.215;	1597/2.3.1D1;	0.354545	1	1	0.777778	0.48	0.390244	0.283333	0.246575	0.197802
R06544(r)/2.3.1D1/2.3.1.215;	1597/2.3.1D1;	0.354545	1	1	0.777778	0.48	0.390244	0.283333	0.246575	0.197802
R06806(r)/2.3.1D1/2.3.1.173;	1597/2.3.1D1;	0.354545	1	1	0.777778	0.48	0.390244	0.283333	0.246575	0.197802
R10237(r)/2.3.1D1/2.3.1.215;	1597/2.3.1D1;	0.354545	1	1	0.777778	0.48	0.390244	0.283333	0.246575	0.197802
R07883(r)/2.3.1D1/2.3.1.153;	1597/2.3.1D1;	0.354545	1	1	0.777778	0.48	0.390244	0.283333	0.246575	0.197802
R07880(r)/2.3.1D1/2.3.1.153;	1597/2.3.1D1;	0.354545	1	1	0.777778	0.48	0.390244	0.283333	0.246575	0.197802
R06545(r)/2.3.1D1/2.3.1.215;	1597/2.3.1D1;	0.354545	1	1	0.777778	0.48	0.390244	0.283333	0.246575	0.197802
R02375(r)/2.3.1D1/2.3.1.139;	1597/2.3.1D1;	0.353448	1	1	0.888889	0.6	0.487179	0.301587	0.202532	0.156863
R10474(r)/2.3.1D1/2.3.1.224;	1597/2.3.1D1;	0.351695	1	1	0.875	0.526316	0.354839	0.204545	0.16	0.166667
R10474(r)/2.3.1D1/2.3.1.224;	1597/2.3.1D1;	0.351695	1	1	0.875	0.526316	0.354839	0.204545	0.16	0.166667
R10254(r)/2.3.1D1/;	1597/2.3.1D1;	0.351695	1	1	0.875	0.526316	0.354839	0.204545	0.16	0.166667
R10254(r)/2.3.1D1/;	1597/2.3.1D1;	0.351695	1	1	0.875	0.526316	0.354839	0.204545	0.16	0.166667
R01776(r)/2.3.1D4/2.3.1.31;	1597/2.3.1D1;	0.351598	0.8	0.692308	0.647059	0.5	0.290323	0.3	0.2	0.222222
R05075/2.3.1D1/2.3.1.243;	1597/2.3.1D1;	0.351406	1	0.75	0.68	0.475	0.375	0.333333	0.280702	0.223022
R01808/2.3.1F1/2.3.1.45;	1597/2.3.1D1;	0.349398	0.833333	0.764706	0.517241	0.390244	0.296875	0.319149	0.315789	0.275591
R10253(r)/2.3.1D1/;	1597/2.3.1D1;	0.34874	1	1	0.875	0.526316	0.354839	0.204545	0.16	0.160714
R10253(r)/2.3.1D1/;	1597/2.3.1D1;	0.34874	1	1	0.875	0.526316	0.354839	0.204545	0.16	0.160714
R07876(r)/2.3.1D1/2.3.1.215;	1597/2.3.1D1;	0.348214	1	1	0.777778	0.48	0.390244	0.283333	0.24	0.189474
R07873(r)/2.3.1D1/2.3.1.215;	1597/2.3.1D1;	0.348214	1	1	0.777778	0.48	0.390244	0.283333	0.24	0.189474
R07928(r)/2.3.1D1/2.3.1.215;	1597/2.3.1D1;	0.348214	1	1	0.777778	0.48	0.390244	0.283333	0.24	0.189474
R07926(r)/2.3.1D1/2.3.1.215;	1597/2.3.1D1;	0.348214	1	1	0.777778	0.48	0.390244	0.283333	0.24	0.189474
R07930(r)/2.3.1D1/2.3.1.153;	1597/2.3.1D1;	0.348214	1	1	0.777778	0.48	0.390244	0.283333	0.24	0.189474
R07931(r)/2.3.1D1/2.3.1.153;	1597/2.3.1D1;	0.348214	1	1	0.777778	0.48	0.390244	0.283333	0.24	0.189474
R07944(r)/2.3.1D1/2.3.1.153;	1597/2.3.1D1;	0.348214	1	1	0.777778	0.48	0.390244	0.283333	0.24	0.189474
R00627(r)/2.3.1D1/2.3.1.84;	1597/2.3.1D1;	0.345972	1	0.714286	0.647059	0.368421	0.321429	0.243243	0.190476	0.204545
R03017(r)/2.3.1D1/2.3.1.69;	1597/2.3.1D1;	0.345972	1	0.714286	0.647059	0.368421	0.321429	0.243243	0.190476	0.204545
R01806/2.3.1D4/2.3.1.44;	1597/2.3.1D1;	0.345212	0.8	0.6	0.5	0.333333	0.290323	0.296703	0.320388	0.333333
R04567(r)/2.3.1D1(rev)/2.3.1.129;	1597/2.3.1D1;	0.344392	1	0.647059	0.533333	0.489796	0.506494	0.394958	0.28	0.160221
R07432(r)/2.3.1D4/2.3.1.133;	1597/2.3.1D1;	0.342262	0.8	0.692308	0.684211	0.461538	0.428571	0.311475	0.266667	0.177778
R07432(r)/2.3.1D4/2.3.1.133;	1597/2.3.1D1;	0.342262	0.8	0.692308	0.684211	0.461538	0.428571	0.311475	0.266667	0.177778
R02837(r)/2.3.1D4/2.3.1.27;	1597/2.3.1D1;	0.341176	0.8	0.692308	0.647059	0.45	0.433333	0.255319	0.269231	0.166667
R09106(r)/2.3.1D1/2.3.1.188;	1597/2.3.1D1;	0.338926	1	1	0.777778	0.521739	0.368421	0.264151	0.203125	0.15
R09106(r)/2.3.1D1/2.3.1.188;	1597/2.3.1D1;	0.338926	1	1	0.777778	0.521739	0.368421	0.264151	0.203125	0.15
R04205(r)/2.3.1D1/2.3.1.93;	1597/2.3.1D1;	0.337386	1	1	0.8	0.555556	0.425	0.280702	0.180556	0.131868
R06800(r)/2.3.1D4/2.3.1.214;	1597/2.3.1D1;	0.336449	0.8	0.692308	0.684211	0.4	0.372093	0.327273	0.228571	0.197531
R01945(r)/2.3.1D4/2.3.1.133,2.3.1.99;	1597/2.3.1D1;	0.336257	0.8	0.692308	0.684211	0.461538	0.428571	0.311475	0.25974	0.170213
R01945(r)/2.3.1D4/2.3.1.133,2.3.1.99;	1597/2.3.1D1;	0.336257	0.8	0.692308	0.684211	0.461538	0.428571	0.311475	0.25974	0.170213
R02195(r)/2.3.1D4/2.3.1.99;	1597/2.3.1D1;	0.334302	0.8	0.692308	0.684211	0.461538	0.428571	0.311475	0.25974	0.166667
R02195(r)/2.3.1D4/2.3.1.99;	1597/2.3.1D1;	0.334302	0.8	0.692308	0.684211	0.461538	0.428571	0.311475	0.25974	0.166667
R08712,R08713(r)/2.3.1D1/2.3.1.185,2.3.1.186;	1597/2.3.1D1;	0.333333	1	0.714286	0.6	0.684211	0.457143	0.269231	0.1875	0.121622
R10100/2.3.1D3/2.3.1.201;	1597/2.3.1D1;	0.331738	0.571429	0.555556	0.4375	0.478261	0.405063	0.375	0.294521	0.197674
R03230(r)/2.3.1D1/2.3.1.107;	1597/2.3.1D1;	0.330749	1	1	1	0.6	0.5	0.285714	0.2	0.131148
R00586(r)/2.3.1D4/2.3.1.30;	1597/2.3.1D1;	0.328767	0.8	0.692308	0.647059	0.611111	0.322581	0.25	0.155556	0.133333
R06735,R06736(r)/2.3.1D4/2.3.1.185,2.3.1.186;	1597/2.3.1D1;	0.326087	0.8	0.692308	0.764706	0.666667	0.424242	0.254902	0.193548	0.125
R09854(r)/2.3.1D1/;	1597/2.3.1D1;	0.325581	1	1	0.8	0.555556	0.384615	0.240741	0.119403	0.125
R02251/2.3.1D1/2.3.1.20;	1597/2.3.1D1;	0.325301	1	0.714286	0.5	0.47619	0.363636	0.26087	0.173077	0.150943
R03779/2.3.1D1/2.3.1.137;	1597/2.3.1D1;	0.323711	1	1	1	0.571429	0.366197	0.25	0.189655	0.131579
R01923/2.3.1D1/2.3.1.21;	1597/2.3.1D1;	0.323711	1	1	1	0.571429	0.366197	0.25	0.189655	0.131579
R08530,R08531/2.3.1D1/2.3.1.69;	1597/2.3.1D1;	0.323045	1	1	0.833333	0.52381	0.391304	0.264706	0.20354	0.125
R00230(r)/2.3.1D1/2.3.1.8;	1597/2.3.1D1;	0.323009	1	0.714286	0.478261	0.318182	0.264706	0.243243	0.190476	0.204545
R01461(r)/2.3.1D1/2.3.1.26;	1597/2.3.1D1;	0.32	1	0.714286	0.6	0.684211	0.484848	0.264151	0.179104	0.107143
R00851(r)/2.3.1D1/2.3.1.15;	1597/2.3.1D1;	0.319502	1	0.714286	0.5	0.47619	0.387097	0.232558	0.156863	0.137255
R01013(r)/2.3.1D1/2.3.1.42;	1597/2.3.1D1;	0.319502	1	0.714286	0.5	0.47619	0.387097	0.232558	0.156863	0.137255
R01368(r)/2.3.1D1/2.3.1.22;	1597/2.3.1D1;	0.318182	1	0.714286	0.5	0.47619	0.363636	0.217391	0.166667	0.14
R01624(r)/2.3.1D1/2.3.1.38,2.3.1.85,2.3.1.86;	1597/2.3.1D1;	0.314815	0.666667	0.6	0.473684	0.368421	0.321429	0.243243	0.190476	0.204545
R04588(r)/2.3.1D1/2.3.1.49;	1597/2.3.1D1;	0.314815	0.666667	0.6	0.473684	0.368421	0.321429	0.243243	0.190476	0.204545
R06772/2.3.1D1/2.1.3.12;	1597/2.3.1D1;	0.313253	0.666667	0.473684	0.351351	0.458333	0.421053	0.373832	0.320312	0.11039
R07741(r)/2.3.1D4/2.3.1.115;	1597/2.3.1D1;	0.312925	0.8	0.692308	0.578947	0.37037	0.261905	0.25	0.25	0.211268
R07741(r)/2.3.1D4/2.3.1.115;	1597/2.3.1D1;	0.312925	0.8	0.692308	0.578947	0.37037	0.261905	0.25	0.25	0.211268
R07741(r)/2.3.1D4/2.3.1.115;	1597/2.3.1D1;	0.312925	0.8	0.692308	0.578947	0.37037	0.261905	0.25	0.25	0.211268
R07754(r)/2.3.1D4/2.3.1.115;	1597/2.3.1D1;	0.312925	0.8	0.692308	0.578947	0.37037	0.261905	0.25	0.25	0.211268
R07731(r)/2.3.1D4/2.3.1.115;	1597/2.3.1D1;	0.312925	0.8	0.692308	0.578947	0.37037	0.261905	0.25	0.25	0.211268
R07731(r)/2.3.1D4/2.3.1.115;	1597/2.3.1D1;	0.312925	0.8	0.692308	0.578947	0.37037	0.261905	0.25	0.25	0.211268
R07741(r)/2.3.1D4/2.3.1.115;	1597/2.3.1D1;	0.312925	0.8	0.692308	0.578947	0.37037	0.261905	0.25	0.25	0.211268
R07731(r)/2.3.1D4/2.3.1.115;	1597/2.3.1D1;	0.312925	0.8	0.692308	0.578947	0.37037	0.261905	0.25	0.25	0.211268
R07721(r)/2.3.1D4/2.3.1.115;	1597/2.3.1D1;	0.312925	0.8	0.692308	0.578947	0.37037	0.261905	0.25	0.25	0.211268
R07721(r)/2.3.1D4/2.3.1.115;	1597/2.3.1D1;	0.312925	0.8	0.692308	0.578947	0.37037	0.261905	0.25	0.25	0.211268
R07721(r)/2.3.1D4/2.3.1.115;	1597/2.3.1D1;	0.312925	0.8	0.692308	0.578947	0.37037	0.261905	0.25	0.25	0.211268
R07757(r)/2.3.1D4/2.3.1.115;	1597/2.3.1D1;	0.312925	0.8	0.692308	0.578947	0.37037	0.261905	0.25	0.25	0.211268
R07719(r)/2.3.1D4/2.3.1.115;	1597/2.3.1D1;	0.312925	0.8	0.692308	0.578947	0.37037	0.261905	0.25	0.25	0.211268
R06821(r)/2.3.1D4/2.3.1.115;	1597/2.3.1D1;	0.312925	0.8	0.692308	0.578947	0.37037	0.261905	0.25	0.25	0.211268
R06817(r)/2.3.1D4/2.3.1.171;	1597/2.3.1D1;	0.312925	0.8	0.692308	0.578947	0.37037	0.261905	0.25	0.25	0.211268
