reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05652(r)/2.6.1A1(rev)/2.6.1.77;	1579/2.6.99B1;	0.107143	0.478261	0.233333	0.121951	0.025	0	0	0	0
R05652/2.6.1A1/2.6.1.77;	1579/2.6.99B1;	0.107143	0.478261	0.233333	0.0952381	0.0512821	0	0	0	0
R02050(r)/2.6.1A1(rev)/2.6.1.40;	1579/2.6.99B1;	0.107143	0.478261	0.233333	0.116279	0.025	0	0	0	0
R02050/2.6.1A1/2.6.1.40;	1579/2.6.99B1;	0.107143	0.478261	0.233333	0.0909091	0.0512821	0	0	0	0
R05838(r)/2.6.99A1(rev)/2.6.99.2;	1579/2.6.99B1;	0.106987	0.588235	0.365854	0.1875	0.0285714	0	0	0	0
R00369(r)/2.6.1A1(rev)/2.6.1.44;	1579/2.6.99B1;	0.106977	0.391304	0.193548	0.142857	0.0571429	0	0	0	0
R02970(r)/2.6.1A1(rev)/2.6.1.47;	1579/2.6.99B1;	0.106557	0.478261	0.21875	0.12	0.0425532	0	0	0	0
R01215(r)/2.6.1A1(rev)/2.6.1.66;	1579/2.6.99B1;	0.106557	0.478261	0.21875	0.12	0.0425532	0	0	0	0
R00585/2.6.1A1/2.6.1.51;	1579/2.6.99B1;	0.106383	0.478261	0.21875	0.102041	0.0465116	0	0	0	0
R10992(r)/2.6.1A1/2.6.1.44;	1579/2.6.99B1;	0.106383	0.478261	0.21875	0.102041	0.0465116	0	0	0	0
R11038/2.6.1A1(rev)/2.6.1.108;	1579/2.6.99B1;	0.106061	0.478261	0.233333	0.142857	0.0789474	0.030303	0	0	0
R10992/2.6.1A1/2.6.1.44;	1579/2.6.99B1;	0.105485	0.478261	0.205882	0.102041	0.0465116	0	0	0	0
R02293(r)/2.6.1A1(rev)/2.6.1.46;	1579/2.6.99B1;	0.105263	0.478261	0.233333	0.121951	0.0263158	0	0	0	0
R02293/2.6.1A1/2.6.1.46;	1579/2.6.99B1;	0.105263	0.478261	0.233333	0.0952381	0.0540541	0	0	0	0
R02459/2.6.1A1(rev)/2.6.1.21;	1579/2.6.99B1;	0.104247	0.478261	0.242424	0.12	0.0425532	0	0	0	0
R01346(r)/2.6.1A1/2.6.1.14;	1579/2.6.99B1;	0.104247	0.478261	0.242424	0.115385	0.0425532	0	0	0	0
R08618/2.6.1A1(rev)/2.6.1.88;	1579/2.6.99B1;	0.104247	0.478261	0.242424	0.12	0.0425532	0	0	0	0
R00493(r)/2.6.1A1/;	1579/2.6.99B1;	0.104247	0.478261	0.242424	0.115385	0.0425532	0	0	0	0
R08618(r)/2.6.1A1/2.6.1.88;	1579/2.6.99B1;	0.104247	0.478261	0.242424	0.12	0.0425532	0	0	0	0
R01346/2.6.1A1(rev)/2.6.1.14;	1579/2.6.99B1;	0.104247	0.478261	0.242424	0.115385	0.0425532	0	0	0	0
R00493/2.6.1A1(rev)/;	1579/2.6.99B1;	0.104247	0.478261	0.242424	0.115385	0.0425532	0	0	0	0
R02459(r)/2.6.1A1/2.6.1.21;	1579/2.6.99B1;	0.104247	0.478261	0.242424	0.12	0.0425532	0	0	0	0
R02970(r)/2.6.1A1/2.6.1.47;	1579/2.6.99B1;	0.104	0.478261	0.228571	0.0943396	0.0425532	0	0	0	0
R00652/2.6.1A1(rev)/2.6.1.73;	1579/2.6.99B1;	0.104	0.478261	0.21875	0.130435	0.0465116	0	0	0	0
R00373(r)/2.6.1A1(rev)/2.6.1.35;	1579/2.6.99B1;	0.104	0.478261	0.21875	0.125	0.0465116	0	0	0	0
R01215/2.6.1A1(rev)/2.6.1.66;	1579/2.6.99B1;	0.104	0.478261	0.194444	0.115385	0.0425532	0	0	0	0
R02271/2.6.1A1/2.6.1.43;	1579/2.6.99B1;	0.103448	0.478261	0.233333	0.0909091	0.0540541	0	0	0	0
R02271(r)/2.6.1A1(rev)/2.6.1.43;	1579/2.6.99B1;	0.103448	0.478261	0.233333	0.116279	0.0263158	0	0	0	0
R03001(r)/2.6.1A1(rev)/2.6.1.41;	1579/2.6.99B1;	0.102362	0.478261	0.21875	0.125	0.0444444	0	0	0	0
R00400/2.6.1A1(rev)/2.6.1.12;	1579/2.6.99B1;	0.102362	0.478261	0.21875	0.125	0.0425532	0	0	0	0
R01344(r)/2.6.1A1/2.6.1.21;	1579/2.6.99B1;	0.102222	0.391304	0.21875	0.106383	0.0512821	0	0	0	0
R03121(r)/2.6.1A1(rev)/2.6.1.60;	1579/2.6.99B1;	0.102222	0.391304	0.193548	0.136364	0.0512821	0	0	0	0
R00588(r)/2.6.1A1(rev)/2.6.1.45;	1579/2.6.99B1;	0.102222	0.391304	0.193548	0.136364	0.0512821	0	0	0	0
R01261/2.6.1A1/2.6.1.12;	1579/2.6.99B1;	0.102222	0.391304	0.21875	0.106383	0.0512821	0	0	0	0
R02970/2.6.1A1/2.6.1.47;	1579/2.6.99B1;	0.102041	0.478261	0.21875	0.0980392	0.0425532	0	0	0	0
R01215/2.6.1A1/2.6.1.66;	1579/2.6.99B1;	0.102041	0.478261	0.21875	0.0980392	0.0425532	0	0	0	0
R11038(r)/2.6.1A1/2.6.1.108;	1579/2.6.99B1;	0.101887	0.478261	0.233333	0.116279	0.0789474	0.030303	0	0	0
R00369/2.6.1A1/2.6.1.44;	1579/2.6.99B1;	0.101852	0.391304	0.193548	0.116279	0.0571429	0	0	0	0
R00453(r)/2.6.1A1(rev)/2.6.1.71;	1579/2.6.99B1;	0.101695	0.478261	0.233333	0.121951	0.0277778	0	0	0	0
R00453/2.6.1A1/2.6.1.71;	1579/2.6.99B1;	0.101695	0.478261	0.233333	0.0952381	0.0571429	0	0	0	0
R00400(r)/2.6.1A1(rev)/2.6.1.12;	1579/2.6.99B1;	0.1	0.478261	0.205882	0.115385	0.0425532	0	0	0	0
R03001/2.6.1A1(rev)/2.6.1.41;	1579/2.6.99B1;	0.1	0.478261	0.205882	0.12	0.0425532	0	0	0	0
R02851(r)/2.6.1A1/2.6.1.21;	1579/2.6.99B1;	0.099631	0.478261	0.242424	0.12	0.0425532	0	0	0	0
R08622/2.6.1A1/;	1579/2.6.99B1;	0.099631	0.478261	0.242424	0.12	0.0425532	0	0	0	0
R01339/2.6.1A1(rev)/;	1579/2.6.99B1;	0.099631	0.478261	0.242424	0.12	0.0408163	0	0	0	0
R01339(r)/2.6.1A1/;	1579/2.6.99B1;	0.099631	0.478261	0.242424	0.12	0.0408163	0	0	0	0
R02851/2.6.1A1(rev)/2.6.1.21;	1579/2.6.99B1;	0.099631	0.478261	0.242424	0.12	0.0425532	0	0	0	0
R08622(r)/2.6.1A1(rev)/;	1579/2.6.99B1;	0.099631	0.478261	0.242424	0.12	0.0425532	0	0	0	0
R00373/2.6.1A1/2.6.1.35;	1579/2.6.99B1;	0.0996016	0.478261	0.21875	0.102041	0.0465116	0	0	0	0
R01215(r)/2.6.1A1/2.6.1.66;	1579/2.6.99B1;	0.0996016	0.478261	0.194444	0.0943396	0.0425532	0	0	0	0
R00652(r)/2.6.1A1/2.6.1.73;	1579/2.6.99B1;	0.0996016	0.478261	0.21875	0.106383	0.0465116	0	0	0	0
R00372(r)/2.6.1A1(rev)/2.6.1.4,2.6.1.44;	1579/2.6.99B1;	0.0992366	0.478261	0.21875	0.130435	0.0444444	0	0	0	0
R01346(r)/2.6.1A1(rev)/2.6.1.14;	1579/2.6.99B1;	0.0988142	0.391304	0.21875	0.148936	0.0425532	0	0	0	0
R08618(r)/2.6.1A1(rev)/2.6.1.88;	1579/2.6.99B1;	0.0988142	0.391304	0.21875	0.148936	0.0444444	0	0	0	0
R02459(r)/2.6.1A1(rev)/2.6.1.21;	1579/2.6.99B1;	0.0988142	0.391304	0.21875	0.148936	0.0444444	0	0	0	0
R00493(r)/2.6.1A1(rev)/;	1579/2.6.99B1;	0.0988142	0.391304	0.21875	0.148936	0.0425532	0	0	0	0
R00258,R01148/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	1579/2.6.99B1;	0.0984849	0.478261	0.21875	0.125	0.0444444	0	0	0	0
R01148/2.6.1A1(rev)/2.6.1.21;	1579/2.6.99B1;	0.0984849	0.478261	0.21875	0.125	0.0444444	0	0	0	0
R00576(r)/2.6.1A1(rev)/2.6.1.15;	1579/2.6.99B1;	0.0984849	0.478261	0.21875	0.125	0.0444444	0	0	0	0
R03120/2.6.1A1(rev)/2.6.1.57;	1579/2.6.99B1;	0.0981818	0.478261	0.242424	0.12	0.0408163	0	0	0	0
R00400(r)/2.6.1A1/2.6.1.12;	1579/2.6.99B1;	0.0980392	0.478261	0.21875	0.102041	0.0425532	0	0	0	0
R03001/2.6.1A1/2.6.1.41;	1579/2.6.99B1;	0.0980392	0.478261	0.21875	0.102041	0.0444444	0	0	0	0
R08683(r)/2.6.1A1/;	1579/2.6.99B1;	0.0978723	0.391304	0.21875	0.102041	0.0465116	0	0	0	0
R00588/2.6.1A1/2.6.1.45;	1579/2.6.99B1;	0.0973451	0.391304	0.193548	0.111111	0.0512821	0	0	0	0
R03121/2.6.1A1/2.6.1.60;	1579/2.6.99B1;	0.0973451	0.391304	0.193548	0.111111	0.0512821	0	0	0	0
R08626/2.6.1A1/;	1579/2.6.99B1;	0.0967742	0.478261	0.242424	0.12	0.0425532	0	0	0	0
R08626(r)/2.6.1A1(rev)/;	1579/2.6.99B1;	0.0967742	0.478261	0.242424	0.12	0.0425532	0	0	0	0
R03001(r)/2.6.1A1/2.6.1.41;	1579/2.6.99B1;	0.0957854	0.478261	0.205882	0.0980392	0.0425532	0	0	0	0
R00400/2.6.1A1/2.6.1.12;	1579/2.6.99B1;	0.0957854	0.478261	0.205882	0.0943396	0.0425532	0	0	0	0
R01148(r)/2.6.1A1(rev)/2.6.1.21;	1579/2.6.99B1;	0.0955882	0.478261	0.205882	0.12	0.0408163	0	0	0	0
R00258,R01148(r)/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	1579/2.6.99B1;	0.0955882	0.478261	0.205882	0.12	0.0408163	0	0	0	0
R00576/2.6.1A1(rev)/2.6.1.15;	1579/2.6.99B1;	0.0955882	0.478261	0.205882	0.12	0.0408163	0	0	0	0
R08630(r)/2.6.1A1(rev)/;	1579/2.6.99B1;	0.0954064	0.478261	0.242424	0.12	0.0425532	0	0	0	0
R08630/2.6.1A1/;	1579/2.6.99B1;	0.0954064	0.478261	0.242424	0.12	0.0425532	0	0	0	0
R02851(r)/2.6.1A1(rev)/2.6.1.21;	1579/2.6.99B1;	0.095057	0.391304	0.21875	0.148936	0.0444444	0	0	0	0
R08622/2.6.1A1(rev)/;	1579/2.6.99B1;	0.095057	0.391304	0.21875	0.148936	0.0444444	0	0	0	0
R01339(r)/2.6.1A1(rev)/;	1579/2.6.99B1;	0.095057	0.391304	0.21875	0.148936	0.0444444	0	0	0	0
R00372/2.6.1A1/2.6.1.4,2.6.1.44;	1579/2.6.99B1;	0.095057	0.478261	0.21875	0.106383	0.0444444	0	0	0	0
R00907(r)/2.6.1A1(rev)/2.6.1.18;	1579/2.6.99B1;	0.0950226	0.391304	0.166667	0.116279	0.0540541	0	0	0	0
R01343(r)/2.6.1A1(rev)/2.6.1.13;	1579/2.6.99B1;	0.0948276	0.391304	0.233333	0.15	0	0	0	0	0
R08638/2.6.1A1/;	1579/2.6.99B1;	0.0947368	0.478261	0.242424	0.12	0.0425532	0	0	0	0
R08638(r)/2.6.1A1(rev)/;	1579/2.6.99B1;	0.0947368	0.478261	0.242424	0.12	0.0425532	0	0	0	0
R08647(r)/2.6.1A1(rev)/;	1579/2.6.99B1;	0.0947368	0.478261	0.242424	0.12	0.0425532	0	0	0	0
R08643(r)/2.6.1A1(rev)/;	1579/2.6.99B1;	0.0947368	0.478261	0.242424	0.12	0.0425532	0	0	0	0
R08647/2.6.1A1/;	1579/2.6.99B1;	0.0947368	0.478261	0.242424	0.12	0.0425532	0	0	0	0
R08643/2.6.1A1/;	1579/2.6.99B1;	0.0947368	0.478261	0.242424	0.12	0.0425532	0	0	0	0
R00576/2.6.1A1/2.6.1.15;	1579/2.6.99B1;	0.0943396	0.478261	0.21875	0.102041	0.0444444	0	0	0	0
R01148(r)/2.6.1A1/2.6.1.21;	1579/2.6.99B1;	0.0943396	0.478261	0.21875	0.102041	0.0444444	0	0	0	0
R00258,R01148(r)/2.6.1A1/2.6.1.2,2.6.1.21;	1579/2.6.99B1;	0.0943396	0.478261	0.21875	0.102041	0.0444444	0	0	0	0
R10991/2.6.1A1(rev)/2.6.1.42;	1579/2.6.99B1;	0.0942029	0.478261	0.205882	0.12	0.0408163	0	0	0	0
R00895,R00896/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	1579/2.6.99B1;	0.0942029	0.478261	0.205882	0.12	0.0408163	0	0	0	0
R08197(r)/2.6.1A1(rev)/2.6.1.84;	1579/2.6.99B1;	0.0942029	0.478261	0.21875	0.125	0.0444444	0	0	0	0
R03120(r)/2.6.1A1/2.6.1.57;	1579/2.6.99B1;	0.0942029	0.478261	0.242424	0.0980392	0.0408163	0	0	0	0
R02924(r)/2.6.1A1/2.6.1.21;	1579/2.6.99B1;	0.0940767	0.478261	0.242424	0.12	0.0425532	0	0	0	0
R02924/2.6.1A1(rev)/2.6.1.21;	1579/2.6.99B1;	0.0940767	0.478261	0.242424	0.12	0.0425532	0	0	0	0
R00373/2.6.1A1(rev)/2.6.1.35;	1579/2.6.99B1;	0.0938776	0.391304	0.193548	0.136364	0.0465116	0	0	0	0
R00652(r)/2.6.1A1(rev)/2.6.1.73;	1579/2.6.99B1;	0.0938776	0.391304	0.193548	0.136364	0.0487805	0	0	0	0
R09373/2.6.1A1(rev)/;	1579/2.6.99B1;	0.0935252	0.478261	0.205882	0.115385	0.0392157	0	0	0	0
R08626/2.6.1A1(rev)/;	1579/2.6.99B1;	0.0929368	0.391304	0.21875	0.148936	0.0444444	0	0	0	0
R09373(r)/2.6.1A1(rev)/;	1579/2.6.99B1;	0.0928571	0.478261	0.205882	0.115385	0.0377358	0	0	0	0
R02200/2.6.1A1(rev)/2.6.1.32;	1579/2.6.99B1;	0.0928571	0.478261	0.194444	0.107143	0.0350877	0	0	0	0
R10179(r)/2.6.1A1(rev)/2.6.1.96;	1579/2.6.99B1;	0.0925926	0.391304	0.206897	0.135135	0	0	0	0	0
R10179/2.6.1A1/2.6.1.96;	1579/2.6.99B1;	0.0925926	0.391304	0.206897	0.105263	0.03125	0	0	0	0
R08647/2.6.1A1(rev)/;	1579/2.6.99B1;	0.0922509	0.391304	0.21875	0.148936	0.0444444	0	0	0	0
R08630/2.6.1A1(rev)/;	1579/2.6.99B1;	0.0922509	0.391304	0.21875	0.148936	0.0444444	0	0	0	0
R08638/2.6.1A1(rev)/;	1579/2.6.99B1;	0.0922509	0.391304	0.21875	0.148936	0.0444444	0	0	0	0
R08643/2.6.1A1(rev)/;	1579/2.6.99B1;	0.0922509	0.391304	0.21875	0.148936	0.0444444	0	0	0	0
R00895,R00896(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	1579/2.6.99B1;	0.0921986	0.478261	0.205882	0.115385	0.0377358	0	0	0	0
R03120(r)/2.6.1A1(rev)/2.6.1.57;	1579/2.6.99B1;	0.0921986	0.478261	0.205882	0.115385	0.0377358	0	0	0	0
R10991(r)/2.6.1A1(rev)/2.6.1.42;	1579/2.6.99B1;	0.0921986	0.478261	0.205882	0.115385	0.0377358	0	0	0	0
R10179/2.6.1A1(rev)/2.6.1.96;	1579/2.6.99B1;	0.0917431	0.391304	0.178571	0.105263	0.0571429	0	0	0	0
R00258,R01148/2.6.1A1/2.6.1.2,2.6.1.21;	1579/2.6.99B1;	0.0915751	0.478261	0.205882	0.0980392	0.0408163	0	0	0	0
R00576(r)/2.6.1A1/2.6.1.15;	1579/2.6.99B1;	0.0915751	0.478261	0.205882	0.0980392	0.0408163	0	0	0	0
R01148/2.6.1A1/2.6.1.21;	1579/2.6.99B1;	0.0915751	0.478261	0.205882	0.0980392	0.0408163	0	0	0	0
R02200(r)/2.6.1A1(rev)/2.6.1.32;	1579/2.6.99B1;	0.0915493	0.478261	0.194444	0.103448	0.0338983	0	0	0	0
R02924(r)/2.6.1A1(rev)/2.6.1.21;	1579/2.6.99B1;	0.0909091	0.391304	0.21875	0.148936	0.0444444	0	0	0	0
R08197/2.6.1A1(rev)/2.6.1.84;	1579/2.6.99B1;	0.0902778	0.478261	0.205882	0.12	0.0425532	0	0	0	0
R10991(r)/2.6.1A1/2.6.1.42;	1579/2.6.99B1;	0.0902527	0.478261	0.205882	0.0980392	0.0408163	0	0	0	0
R08197/2.6.1A1/2.6.1.84;	1579/2.6.99B1;	0.0902527	0.478261	0.21875	0.102041	0.0444444	0	0	0	0
R00895,R00896(r)/2.6.1A1/2.6.1.1,2.6.1.3;	1579/2.6.99B1;	0.0902527	0.478261	0.205882	0.0980392	0.0408163	0	0	0	0
R01346/2.6.1A1/2.6.1.14;	1579/2.6.99B1;	0.0901961	0.391304	0.21875	0.102041	0.0425532	0	0	0	0
R02459/2.6.1A1/2.6.1.21;	1579/2.6.99B1;	0.0901961	0.391304	0.21875	0.102041	0.0444444	0	0	0	0
R00493/2.6.1A1/;	1579/2.6.99B1;	0.0901961	0.391304	0.21875	0.102041	0.0425532	0	0	0	0
R00372/2.6.1A1(rev)/2.6.1.4,2.6.1.44;	1579/2.6.99B1;	0.0901961	0.391304	0.193548	0.136364	0.0487805	0	0	0	0
R08618/2.6.1A1/2.6.1.88;	1579/2.6.99B1;	0.0901961	0.391304	0.21875	0.102041	0.0444444	0	0	0	0
R01343/2.6.1A1/2.6.1.13;	1579/2.6.99B1;	0.0901288	0.391304	0.233333	0.0952381	0.0277778	0	0	0	0
R04187(r)/2.6.1A1(rev)/2.6.1.18;	1579/2.6.99B1;	0.0901288	0.391304	0.15625	0.106383	0.0465116	0	0	0	0
R02050/2.6.1A1(rev)/2.6.1.40;	1579/2.6.99B1;	0.0901288	0.391304	0.15625	0.106383	0.0465116	0	0	0	0
R08714/2.6.1A1(rev)/2.6.1.113;	1579/2.6.99B1;	0.0900901	0.391304	0.166667	0.0952381	0.0540541	0	0	0	0
R01214/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	1579/2.6.99B1;	0.0896552	0.478261	0.194444	0.111111	0.0377358	0	0	0	0
R09373(r)/2.6.1A1/;	1579/2.6.99B1;	0.0896057	0.478261	0.205882	0.0943396	0.0392157	0	0	0	0
R07275(r)/2.6.1A1(rev)/2.6.1.29;	1579/2.6.99B1;	0.0895522	0.478261	0.21875	0.111111	0.0217391	0	0	0	0
R07275/2.6.1A1/2.6.1.29;	1579/2.6.99B1;	0.0895522	0.478261	0.21875	0.0869565	0.0444444	0	0	0	0
R01155(r)/2.6.1A1(rev)/2.6.1.29,2.6.1.82;	1579/2.6.99B1;	0.0895522	0.478261	0.21875	0.111111	0.0217391	0	0	0	0
R01155/2.6.1A1/2.6.1.29,2.6.1.82;	1579/2.6.99B1;	0.0895522	0.478261	0.21875	0.0869565	0.0444444	0	0	0	0
R00908/2.6.1A1/2.6.1.19,2.6.1.55;	1579/2.6.99B1;	0.0895522	0.478261	0.21875	0.0869565	0.0425532	0	0	0	0
R00908(r)/2.6.1A1(rev)/2.6.1.19,2.6.1.55;	1579/2.6.99B1;	0.0895522	0.478261	0.21875	0.111111	0.0208333	0	0	0	0
R00652/2.6.1A1/2.6.1.73;	1579/2.6.99B1;	0.0894309	0.391304	0.193548	0.111111	0.0487805	0	0	0	0
R10908(r)/2.6.1A1(rev)/2.6.1.112;	1579/2.6.99B1;	0.0894309	0.391304	0.233333	0.111111	0.0227273	0	0	0	0
R00373(r)/2.6.1A1/2.6.1.35;	1579/2.6.99B1;	0.0894309	0.391304	0.193548	0.111111	0.0465116	0	0	0	0
R01214(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	1579/2.6.99B1;	0.0890411	0.478261	0.205882	0.111111	0.0350877	0	0	0	0
R09373/2.6.1A1/;	1579/2.6.99B1;	0.088968	0.478261	0.205882	0.0943396	0.0377358	0	0	0	0
R02200(r)/2.6.1A1/2.6.1.32;	1579/2.6.99B1;	0.088968	0.478261	0.194444	0.0877193	0.0350877	0	0	0	0
R00895,R00896/2.6.1A1/2.6.1.1,2.6.1.3;	1579/2.6.99B1;	0.0883392	0.478261	0.205882	0.0943396	0.0377358	0	0	0	0
R10991/2.6.1A1/2.6.1.42;	1579/2.6.99B1;	0.0883392	0.478261	0.205882	0.0943396	0.0377358	0	0	0	0
R03120/2.6.1A1/2.6.1.57;	1579/2.6.99B1;	0.0883392	0.478261	0.205882	0.0943396	0.0377358	0	0	0	0
R01712(r)/2.6.1A1(rev)/2.6.1.30;	1579/2.6.99B1;	0.0882353	0.478261	0.233333	0.116279	0.0227273	0	0	0	0
R01712/2.6.1A1/2.6.1.30;	1579/2.6.99B1;	0.0882353	0.478261	0.233333	0.0909091	0.0465116	0	0	0	0
R01712(r)/2.6.1A1(rev)/2.6.1.30;	1579/2.6.99B1;	0.0882353	0.478261	0.233333	0.116279	0.0227273	0	0	0	0
R01712/2.6.1A1/2.6.1.30;	1579/2.6.99B1;	0.0882353	0.478261	0.233333	0.0909091	0.0465116	0	0	0	0
R04188(r)/2.6.1A1(rev)/2.6.1.22;	1579/2.6.99B1;	0.0882353	0.478261	0.21875	0.106383	0.02	0	0	0	0
R01684/2.6.1A1/2.6.1.55;	1579/2.6.99B1;	0.0882353	0.478261	0.21875	0.0869565	0.0408163	0	0	0	0
R01684(r)/2.6.1A1(rev)/2.6.1.55;	1579/2.6.99B1;	0.0882353	0.478261	0.21875	0.111111	0.02	0	0	0	0
