reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08181(r)/3.3.1A1(rev)/3.1.2.2;	1577/3.3.1A2(rev);	0.156627	0.333333	0.357143	0.315789	0.238095	0.166667	0.0769231	0	0
R08179(r)/3.3.1A1(rev)/3.1.2.2;	1577/3.3.1A2(rev);	0.156627	0.333333	0.357143	0.315789	0.238095	0.166667	0.0769231	0	0
R08178(r)/3.3.1A1(rev)/3.1.2.2;	1577/3.3.1A2(rev);	0.156627	0.333333	0.357143	0.315789	0.238095	0.166667	0.0769231	0	0
R08177(r)/3.3.1A1(rev)/3.1.2.2;	1577/3.3.1A2(rev);	0.156627	0.333333	0.357143	0.315789	0.238095	0.166667	0.0769231	0	0
R08176(r)/3.3.1A1(rev)/3.1.2.2;	1577/3.3.1A2(rev);	0.156627	0.333333	0.357143	0.315789	0.238095	0.166667	0.0769231	0	0
R08174(r)/3.3.1A1(rev)/3.1.2.2;	1577/3.3.1A2(rev);	0.156627	0.333333	0.357143	0.315789	0.238095	0.166667	0.0769231	0	0
R06415(r)/3.3.1A1(rev)/;	1577/3.3.1A2(rev);	0.154762	0.333333	0.357143	0.315789	0.217391	0.133333	0.0689655	0	0
R01358(r)/3.3.1A1(rev)/3.1.2.11;	1577/3.3.1A2(rev);	0.148387	0.333333	0.357143	0.315789	0.217391	0.111111	0	0	0
R08163/3.3.1A1/3.1.2.14;	1577/3.3.1A2(rev);	0.147059	0.333333	0.266667	0.210526	0.210526	0.15	0.0526316	0	0
R01706/3.3.1A1/2.3.1.85,3.1.2.14;	1577/3.3.1A2(rev);	0.147059	0.333333	0.266667	0.210526	0.210526	0.15	0.0526316	0	0
R01706/3.3.1A2/2.3.1.85,3.1.2.14;	1577/3.3.1A2(rev);	0.147059	0.333333	0.266667	0.210526	0.210526	0.15	0.0526316	0	0
R02814/3.3.1A1/3.1.2.14;	1577/3.3.1A2(rev);	0.147059	0.333333	0.266667	0.210526	0.210526	0.15	0.0526316	0	0
R02814/3.3.1A2/3.1.2.14;	1577/3.3.1A2(rev);	0.147059	0.333333	0.266667	0.210526	0.210526	0.15	0.0526316	0	0
R04014/3.3.1A1/3.1.2.14,3.1.2.21;	1577/3.3.1A2(rev);	0.147059	0.333333	0.266667	0.210526	0.210526	0.15	0.0526316	0	0
R04014/3.3.1A2/3.1.2.14,3.1.2.21;	1577/3.3.1A2(rev);	0.147059	0.333333	0.266667	0.210526	0.210526	0.15	0.0526316	0	0
R08163/3.3.1A2/3.1.2.14;	1577/3.3.1A2(rev);	0.147059	0.333333	0.266667	0.210526	0.210526	0.15	0.0526316	0	0
R08162/3.3.1A2/3.1.2.14;	1577/3.3.1A2(rev);	0.147059	0.333333	0.266667	0.210526	0.210526	0.15	0.0526316	0	0
R08162/3.3.1A1/3.1.2.14;	1577/3.3.1A2(rev);	0.147059	0.333333	0.266667	0.210526	0.210526	0.15	0.0526316	0	0
R08157/3.3.1A2/3.1.2.21;	1577/3.3.1A2(rev);	0.147059	0.333333	0.266667	0.210526	0.210526	0.15	0.0526316	0	0
R08159/3.3.1A2/3.1.2.14;	1577/3.3.1A2(rev);	0.147059	0.333333	0.266667	0.210526	0.210526	0.15	0.0526316	0	0
R08159/3.3.1A1/3.1.2.14;	1577/3.3.1A2(rev);	0.147059	0.333333	0.266667	0.210526	0.210526	0.15	0.0526316	0	0
R08157/3.3.1A1/3.1.2.21;	1577/3.3.1A2(rev);	0.147059	0.333333	0.266667	0.210526	0.210526	0.15	0.0526316	0	0
R08158/3.3.1A2/3.1.2.21;	1577/3.3.1A2(rev);	0.147059	0.333333	0.266667	0.210526	0.210526	0.15	0.0526316	0	0
R08158/3.3.1A1/3.1.2.21;	1577/3.3.1A2(rev);	0.147059	0.333333	0.266667	0.210526	0.210526	0.15	0.0526316	0	0
R11542(r)/3.3.1A1(rev)/3.1.2.32;	1577/3.3.1A2(rev);	0.143564	0.333333	0.357143	0.315789	0.217391	0.133333	0.0882353	0.0555556	0
R00407(r)/3.3.1A1(rev)/3.1.2.3;	1577/3.3.1A2(rev);	0.141975	0.333333	0.357143	0.315789	0.238095	0.111111	0	0	0
R08602(r)/3.3.1A2(rev)/3.1.2.22;	1577/3.3.1A2(rev);	0.140541	0.333333	0.357143	0.315789	0.217391	0.137931	0.0625	0	0
R08602(r)/3.3.1A1(rev)/3.1.2.22;	1577/3.3.1A2(rev);	0.140541	0.333333	0.357143	0.315789	0.217391	0.137931	0.0625	0	0
R08180(r)/3.3.1A1(rev)/3.1.2.2;	1577/3.3.1A2(rev);	0.136095	0.333333	0.357143	0.315789	0.238095	0.12	0	0	0
R10612(r)/3.3.1A1(rev)/3.1.2.30;	1577/3.3.1A2(rev);	0.134503	0.333333	0.357143	0.315789	0.217391	0.0967742	0	0	0
R11187/3.3.1A1/3.1.2.31;	1577/3.3.1A2(rev);	0.133333	0.333333	0.266667	0.210526	0.190476	0.125	0.0454545	0	0
R11187/3.3.1A2/3.1.2.31;	1577/3.3.1A2(rev);	0.133333	0.333333	0.266667	0.210526	0.190476	0.125	0.0454545	0	0
R11542(r)/3.3.1A1(rev)/3.1.2.32;	1577/3.3.1A2(rev);	0.126829	0.333333	0.357143	0.315789	0.217391	0.133333	0.0571429	0	0
R11542(r)/3.3.1A1(rev)/3.1.2.32;	1577/3.3.1A2(rev);	0.126829	0.333333	0.357143	0.315789	0.217391	0.133333	0.0571429	0	0
R03974/3.3.1A1(rev)/3.1.2.27;	1577/3.3.1A2(rev);	0.126829	0.333333	0.357143	0.315789	0.238095	0.153846	0.0625	0	0
R07902(r)/3.3.1A1(rev)/;	1577/3.3.1A2(rev);	0.126638	0.333333	0.357143	0.315789	0.217391	0.125	0.075	0.0444444	0
R07296(r)/3.3.1A1(rev)/3.1.2.27;	1577/3.3.1A2(rev);	0.125604	0.333333	0.357143	0.315789	0.238095	0.153846	0.0625	0	0
R10210/3.3.1A1/;	1577/3.3.1A2(rev);	0.122905	0.333333	0.266667	0.173913	0.153846	0.115385	0.0689655	0.0357143	0
R10210/3.3.1A2/;	1577/3.3.1A2(rev);	0.122905	0.333333	0.266667	0.173913	0.153846	0.115385	0.0689655	0.0357143	0
R04450(r)/3.3.1A2(rev)/3.1.2.16;	1577/3.3.1A2(rev);	0.121495	0.333333	0.357143	0.235294	0	0	0	0	0
R04450(r)/3.3.1A1(rev)/3.1.2.16;	1577/3.3.1A2(rev);	0.121495	0.333333	0.357143	0.235294	0	0	0	0	0
R03158/3.3.1A1(rev)/3.1.2.4;	1577/3.3.1A2(rev);	0.119205	0.333333	0.357143	0.315789	0.130435	0	0	0	0
R10947(r)/3.3.1A1(rev)/4.2.1.155;	1577/3.3.1A2(rev);	0.119205	0.333333	0.357143	0.315789	0.130435	0	0	0	0
R00499(r)/3.3.1A1(rev)/3.1.2.13;	1577/3.3.1A2(rev);	0.119171	0.333333	0.357143	0.315789	0.217391	0.09375	0	0	0
R00499(r)/3.3.1A2(rev)/3.1.2.13;	1577/3.3.1A2(rev);	0.119171	0.333333	0.357143	0.315789	0.217391	0.09375	0	0	0
R02172(r)(p)/3.3.1A2(rev)/;	1577/3.3.1A2(rev);	0.119122	0.454545	0.4	0.259259	0.195122	0.114754	0.057971	0.0185185	0
R03352(r)/3.3.1A1(rev)/3.1.2.4;	1577/3.3.1A2(rev);	0.11875	0.333333	0.357143	0.35	0.111111	0	0	0	0
R05064(r)/3.3.1A1(rev)/3.1.2.4;	1577/3.3.1A2(rev);	0.11875	0.333333	0.357143	0.35	0.111111	0	0	0	0
R02083/3.3.1A1/3.1.2.5;	1577/3.3.1A2(rev);	0.117647	0.333333	0.266667	0.190476	0.153846	0.0909091	0.0666667	0.0344828	0
R02083/3.3.1A2/3.1.2.5;	1577/3.3.1A2(rev);	0.117647	0.333333	0.266667	0.190476	0.153846	0.0909091	0.0666667	0.0344828	0
R08176/3.3.1A1/3.1.2.2;	1577/3.3.1A2(rev);	0.116279	0.333333	0.266667	0.190476	0.181818	0.12	0.037037	0	0
R08175/3.3.1A1/3.1.2.2;	1577/3.3.1A2(rev);	0.116279	0.333333	0.266667	0.190476	0.181818	0.12	0.037037	0	0
R08176/3.3.1A2/3.1.2.2;	1577/3.3.1A2(rev);	0.116279	0.333333	0.266667	0.190476	0.181818	0.12	0.037037	0	0
R01274/3.3.1A1/3.1.2.2,3.1.2.22;	1577/3.3.1A2(rev);	0.116279	0.333333	0.266667	0.190476	0.181818	0.12	0.037037	0	0
R08189/3.3.1A1/;	1577/3.3.1A2(rev);	0.116279	0.333333	0.266667	0.190476	0.181818	0.12	0.037037	0	0
R08189/3.3.1A2/;	1577/3.3.1A2(rev);	0.116279	0.333333	0.266667	0.190476	0.181818	0.12	0.037037	0	0
R08177/3.3.1A1/3.1.2.2;	1577/3.3.1A2(rev);	0.116279	0.333333	0.266667	0.190476	0.181818	0.12	0.037037	0	0
R08177/3.3.1A2/3.1.2.2;	1577/3.3.1A2(rev);	0.116279	0.333333	0.266667	0.190476	0.181818	0.12	0.037037	0	0
R08178/3.3.1A1/3.1.2.2;	1577/3.3.1A2(rev);	0.116279	0.333333	0.266667	0.190476	0.181818	0.12	0.037037	0	0
R08175/3.3.1A2/3.1.2.2;	1577/3.3.1A2(rev);	0.116279	0.333333	0.266667	0.190476	0.181818	0.12	0.037037	0	0
R08188/3.3.1A2/;	1577/3.3.1A2(rev);	0.116279	0.333333	0.266667	0.190476	0.181818	0.12	0.037037	0	0
R08192/3.3.1A2/;	1577/3.3.1A2(rev);	0.116279	0.333333	0.266667	0.190476	0.181818	0.12	0.037037	0	0
R08273/3.3.1A1/;	1577/3.3.1A2(rev);	0.116279	0.333333	0.266667	0.190476	0.181818	0.12	0.037037	0	0
R08174/3.3.1A2/3.1.2.2;	1577/3.3.1A2(rev);	0.116279	0.333333	0.266667	0.190476	0.181818	0.12	0.037037	0	0
R08174/3.3.1A1/3.1.2.2;	1577/3.3.1A2(rev);	0.116279	0.333333	0.266667	0.190476	0.181818	0.12	0.037037	0	0
R08184/3.3.1A2/;	1577/3.3.1A2(rev);	0.116279	0.333333	0.266667	0.190476	0.181818	0.12	0.037037	0	0
R08185/3.3.1A1/;	1577/3.3.1A2(rev);	0.116279	0.333333	0.266667	0.190476	0.181818	0.12	0.037037	0	0
R08185/3.3.1A2/;	1577/3.3.1A2(rev);	0.116279	0.333333	0.266667	0.190476	0.181818	0.12	0.037037	0	0
R08188/3.3.1A1/;	1577/3.3.1A2(rev);	0.116279	0.333333	0.266667	0.190476	0.181818	0.12	0.037037	0	0
R08186/3.3.1A1/;	1577/3.3.1A2(rev);	0.116279	0.333333	0.266667	0.190476	0.181818	0.12	0.037037	0	0
R08186/3.3.1A2/;	1577/3.3.1A2(rev);	0.116279	0.333333	0.266667	0.190476	0.181818	0.12	0.037037	0	0
R08187/3.3.1A1/;	1577/3.3.1A2(rev);	0.116279	0.333333	0.266667	0.190476	0.181818	0.12	0.037037	0	0
R08187/3.3.1A2/;	1577/3.3.1A2(rev);	0.116279	0.333333	0.266667	0.190476	0.181818	0.12	0.037037	0	0
R08190/3.3.1A1/;	1577/3.3.1A2(rev);	0.116279	0.333333	0.266667	0.190476	0.181818	0.12	0.037037	0	0
R08182/3.3.1A2/3.1.2.2;	1577/3.3.1A2(rev);	0.116279	0.333333	0.266667	0.190476	0.181818	0.12	0.037037	0	0
R08181/3.3.1A2/3.1.2.2;	1577/3.3.1A2(rev);	0.116279	0.333333	0.266667	0.190476	0.181818	0.12	0.037037	0	0
R08183/3.3.1A1/3.1.2.2;	1577/3.3.1A2(rev);	0.116279	0.333333	0.266667	0.190476	0.181818	0.12	0.037037	0	0
R08191/3.3.1A2/;	1577/3.3.1A2(rev);	0.116279	0.333333	0.266667	0.190476	0.181818	0.12	0.037037	0	0
R08191/3.3.1A1/;	1577/3.3.1A2(rev);	0.116279	0.333333	0.266667	0.190476	0.181818	0.12	0.037037	0	0
R08181/3.3.1A1/3.1.2.2;	1577/3.3.1A2(rev);	0.116279	0.333333	0.266667	0.190476	0.181818	0.12	0.037037	0	0
R08192/3.3.1A1/;	1577/3.3.1A2(rev);	0.116279	0.333333	0.266667	0.190476	0.181818	0.12	0.037037	0	0
R08182/3.3.1A1/3.1.2.2;	1577/3.3.1A2(rev);	0.116279	0.333333	0.266667	0.190476	0.181818	0.12	0.037037	0	0
R08273/3.3.1A2/;	1577/3.3.1A2(rev);	0.116279	0.333333	0.266667	0.190476	0.181818	0.12	0.037037	0	0
R08183/3.3.1A2/3.1.2.2;	1577/3.3.1A2(rev);	0.116279	0.333333	0.266667	0.190476	0.181818	0.12	0.037037	0	0
R08179/3.3.1A2/3.1.2.2;	1577/3.3.1A2(rev);	0.116279	0.333333	0.266667	0.190476	0.181818	0.12	0.037037	0	0
R08178/3.3.1A2/3.1.2.2;	1577/3.3.1A2(rev);	0.116279	0.333333	0.266667	0.190476	0.181818	0.12	0.037037	0	0
R08184/3.3.1A1/;	1577/3.3.1A2(rev);	0.116279	0.333333	0.266667	0.190476	0.181818	0.12	0.037037	0	0
R01274/3.3.1A2/3.1.2.2,3.1.2.22;	1577/3.3.1A2(rev);	0.116279	0.333333	0.266667	0.190476	0.181818	0.12	0.037037	0	0
R08190/3.3.1A2/;	1577/3.3.1A2(rev);	0.116279	0.333333	0.266667	0.190476	0.181818	0.12	0.037037	0	0
R08179/3.3.1A1/3.1.2.2;	1577/3.3.1A2(rev);	0.116279	0.333333	0.266667	0.190476	0.181818	0.12	0.037037	0	0
R00891/3.3.1A2(rev)/4.2.1.22;	1577/3.3.1A2(rev);	0.116071	0.333333	0.25	0.25	0.0952381	0	0	0	0
R00891/3.3.1A1(rev)/4.2.1.22;	1577/3.3.1A2(rev);	0.116071	0.333333	0.25	0.25	0.0952381	0	0	0	0
R06415/3.3.1A2/;	1577/3.3.1A2(rev);	0.114943	0.333333	0.266667	0.190476	0.166667	0.0967742	0.0333333	0	0
R06415/3.3.1A1/;	1577/3.3.1A2(rev);	0.114943	0.333333	0.266667	0.190476	0.166667	0.0967742	0.0333333	0	0
R09840(r)/3.3.1A1(rev)/;	1577/3.3.1A2(rev);	0.114428	0.333333	0.357143	0.315789	0.217391	0.0967742	0	0	0
R09840(r)/3.3.1A1(rev)/;	1577/3.3.1A2(rev);	0.114428	0.333333	0.357143	0.315789	0.217391	0.0967742	0	0	0
R01358/3.3.1A1/3.1.2.11;	1577/3.3.1A2(rev);	0.1125	0.333333	0.266667	0.190476	0.166667	0.0714286	0	0	0
R01358/3.3.1A2/3.1.2.11;	1577/3.3.1A2(rev);	0.1125	0.333333	0.266667	0.190476	0.166667	0.0714286	0	0	0
R02764(r)/3.3.1A1(rev)/3.1.2.17;	1577/3.3.1A2(rev);	0.112426	0.333333	0.357143	0.35	0.103448	0	0	0	0
R07294(r)/3.3.1A1(rev)/3.1.2.25;	1577/3.3.1A2(rev);	0.109005	0.333333	0.357143	0.285714	0.185185	0.09375	0	0	0
R07294(r)/3.3.1A1(rev)/3.1.2.25;	1577/3.3.1A2(rev);	0.109005	0.333333	0.357143	0.285714	0.185185	0.09375	0	0	0
R00407/3.3.1A1/3.1.2.3;	1577/3.3.1A2(rev);	0.107784	0.333333	0.266667	0.190476	0.181818	0.0714286	0	0	0
R00407/3.3.1A2/3.1.2.3;	1577/3.3.1A2(rev);	0.107784	0.333333	0.266667	0.190476	0.181818	0.0714286	0	0	0
R02171(r)(p)/3.3.1A2(rev)/;	1577/3.3.1A2(rev);	0.105263	0.454545	0.4	0.259259	0.195122	0.114754	0.056338	0.0151515	0
R08602/3.3.1A2/3.1.2.22;	1577/3.3.1A2(rev);	0.104712	0.333333	0.266667	0.190476	0.166667	0.1	0.030303	0	0
R08602/3.3.1A1/3.1.2.22;	1577/3.3.1A2(rev);	0.104712	0.333333	0.266667	0.190476	0.166667	0.1	0.030303	0	0
R08180/3.3.1A2/3.1.2.2;	1577/3.3.1A2(rev);	0.103448	0.333333	0.266667	0.190476	0.181818	0.0769231	0	0	0
R08180/3.3.1A1/3.1.2.2;	1577/3.3.1A2(rev);	0.103448	0.333333	0.266667	0.190476	0.181818	0.0769231	0	0	0
R10612/3.3.1A2/3.1.2.30;	1577/3.3.1A2(rev);	0.102273	0.333333	0.266667	0.190476	0.166667	0.0625	0	0	0
R10612/3.3.1A1/3.1.2.30;	1577/3.3.1A2(rev);	0.102273	0.333333	0.266667	0.190476	0.166667	0.0625	0	0	0
R03695/3.3.1A1(rev)/;	1577/3.3.1A2(rev);	0.101695	0.333333	0.357143	0.285714	0.111111	0	0	0	0
R01736(r)/3.3.1A1(rev)/3.1.2.6;	1577/3.3.1A2(rev);	0.0972973	0.333333	0.357143	0.285714	0.111111	0	0	0	0
R01736(r)/3.3.1A2(rev)/3.1.2.6;	1577/3.3.1A2(rev);	0.0972973	0.333333	0.357143	0.285714	0.111111	0	0	0	0
R00227(r)/3.3.1A1(rev)/3.1.2.1;	1577/3.3.1A2(rev);	0.0948905	0.333333	0.357143	0.210526	0	0	0	0	0
R11542/3.3.1A2/3.1.2.32;	1577/3.3.1A2(rev);	0.0947867	0.333333	0.266667	0.190476	0.166667	0.0967742	0.0277778	0	0
R03974(r)/3.3.1A1/3.1.2.27;	1577/3.3.1A2(rev);	0.0947867	0.333333	0.266667	0.190476	0.181818	0.111111	0.030303	0	0
R03974(r)/3.3.1A2/3.1.2.27;	1577/3.3.1A2(rev);	0.0947867	0.333333	0.266667	0.190476	0.181818	0.111111	0.030303	0	0
R11542/3.3.1A1/3.1.2.32;	1577/3.3.1A2(rev);	0.0947867	0.333333	0.266667	0.190476	0.166667	0.0967742	0.0277778	0	0
R02547/3.3.2A1/3.3.2.4;	1577/3.3.1A2(rev);	0.0939227	0.384615	0.3125	0.129032	0.0526316	0.0277778	0	0	0
R02547(r)/3.3.2A1(rev)/3.3.2.4;	1577/3.3.1A2(rev);	0.0939227	0.384615	0.3125	0.129032	0.0526316	0.0277778	0	0	0
R07296/3.3.1A2/3.1.2.27;	1577/3.3.1A2(rev);	0.0938967	0.333333	0.266667	0.190476	0.181818	0.111111	0.030303	0	0
R07296/3.3.1A1/3.1.2.27;	1577/3.3.1A2(rev);	0.0938967	0.333333	0.266667	0.190476	0.181818	0.111111	0.030303	0	0
R08152(r)/3.3.2A1(rev)/;	1577/3.3.1A2(rev);	0.0938967	0.384615	0.277778	0.129032	0.09375	0.0645161	0.0322581	0	0
R08153/3.3.2A1/;	1577/3.3.1A2(rev);	0.0938967	0.384615	0.277778	0.129032	0.09375	0.0645161	0.0322581	0	0
R08152/3.3.2A1/;	1577/3.3.1A2(rev);	0.0938967	0.384615	0.277778	0.129032	0.09375	0.0645161	0.0322581	0	0
R08153(r)/3.3.2A1(rev)/;	1577/3.3.1A2(rev);	0.0938967	0.384615	0.277778	0.129032	0.09375	0.0645161	0.0322581	0	0
R03692/3.3.2A3/3.1.1.35;	1577/3.3.1A2(rev);	0.0936455	0.428571	0.388889	0.233333	0.125	0.0588235	0	0	0
R07902/3.3.1A2/;	1577/3.3.1A2(rev);	0.0932203	0.333333	0.266667	0.190476	0.166667	0.0909091	0.0487805	0.0217391	0
R07902/3.3.1A1/;	1577/3.3.1A2(rev);	0.0932203	0.333333	0.266667	0.190476	0.166667	0.0909091	0.0487805	0.0217391	0
R03352/3.3.1A2/3.1.2.4;	1577/3.3.1A2(rev);	0.0914634	0.333333	0.266667	0.227273	0.0714286	0	0	0	0
R05064/3.3.1A2/3.1.2.4;	1577/3.3.1A2(rev);	0.0914634	0.333333	0.266667	0.227273	0.0714286	0	0	0	0
R03352/3.3.1A1/3.1.2.4;	1577/3.3.1A2(rev);	0.0914634	0.333333	0.266667	0.227273	0.0714286	0	0	0	0
R05064/3.3.1A1/3.1.2.4;	1577/3.3.1A2(rev);	0.0914634	0.333333	0.266667	0.227273	0.0714286	0	0	0	0
R04450/3.3.1A2/3.1.2.16;	1577/3.3.1A2(rev);	0.0909091	0.333333	0.266667	0.105263	0	0	0	0	0
R04450/3.3.1A1/3.1.2.16;	1577/3.3.1A2(rev);	0.0909091	0.333333	0.266667	0.105263	0	0	0	0	0
R00499/3.3.1A2/3.1.2.13;	1577/3.3.1A2(rev);	0.0909091	0.333333	0.266667	0.190476	0.166667	0.0606061	0	0	0
R00499/3.3.1A1/3.1.2.13;	1577/3.3.1A2(rev);	0.0909091	0.333333	0.266667	0.190476	0.166667	0.0606061	0	0	0
R10947/3.3.1A2/4.2.1.155;	1577/3.3.1A2(rev);	0.0903226	0.333333	0.266667	0.190476	0.0833333	0	0	0	0
R03158(r)/3.3.1A2/3.1.2.4;	1577/3.3.1A2(rev);	0.0903226	0.333333	0.266667	0.190476	0.0833333	0	0	0	0
R03158(r)/3.3.1A1/3.1.2.4;	1577/3.3.1A2(rev);	0.0903226	0.333333	0.266667	0.190476	0.0833333	0	0	0	0
R10947/3.3.1A1/4.2.1.155;	1577/3.3.1A2(rev);	0.0903226	0.333333	0.266667	0.190476	0.0833333	0	0	0	0
R07111(r)/3.3.2A1(rev)/3.3.2.10;	1577/3.3.1A2(rev);	0.0901639	0.384615	0.3125	0.148148	0.0909091	0.0540541	0.0512821	0.0243902	0
R07111/3.3.2A1/3.3.2.10;	1577/3.3.1A2(rev);	0.0901639	0.384615	0.3125	0.148148	0.0909091	0.0540541	0.0512821	0.0243902	0
R07031(r)/3.3.2A1(rev)/;	1577/3.3.1A2(rev);	0.0901639	0.384615	0.3125	0.148148	0.0909091	0.0540541	0.0512821	0.0243902	0
R07031/3.3.2A1/;	1577/3.3.1A2(rev);	0.0901639	0.384615	0.3125	0.148148	0.0909091	0.0540541	0.0512821	0.0243902	0
R09643(r)/3.3.1A1(rev)/3.1.2.29;	1577/3.3.1A2(rev);	0.0884354	0.333333	0.357143	0.190476	0	0	0	0	0
R09840/3.3.1A2/;	1577/3.3.1A2(rev);	0.0873786	0.333333	0.266667	0.190476	0.166667	0.0625	0	0	0
R09840/3.3.1A1/;	1577/3.3.1A2(rev);	0.0873786	0.333333	0.266667	0.190476	0.166667	0.0625	0	0	0
