reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09941/2.5.1B2(rev)/2.4.1.279;	1576/2.5.1B2;	0.0919283	0.173913	0.25	0.261194	0.225275	0.157509	0.0761421	0.0339321	0.0117253
R10832/2.5.1B2(rev)/2.4.1.321;	1576/2.5.1B2;	0.0915033	0.173913	0.25	0.255639	0.219101	0.143939	0.0758808	0.038055	0.0121528
R05326(r)/2.5.1B2/2.4.1.211;	1576/2.5.1B2;	0.0910262	0.173913	0.25	0.266667	0.222222	0.177305	0.0668258	0.0304183	0.0127186
R09632/2.5.1B2(rev)/2.4.1.247;	1576/2.5.1B2;	0.0907853	0.173913	0.25	0.255639	0.220994	0.158672	0.0747423	0.0303644	0.011925
R02872(r)/2.5.1E1(rev)/1.3.1.96,2.5.1.21;	1576/2.5.1B2;	0.0893349	0.278481	0.297872	0.251572	0.162037	0.095679	0.0704225	0.0433996	0.0246377
R10194/2.5.1E2(rev)/1.3.1.97;	1576/2.5.1B2;	0.089167	0.278481	0.297872	0.248447	0.165138	0.095092	0.0697674	0.043088	0.0245665
R05767/2.5.1B2(rev)/2.4.1.216;	1576/2.5.1B2;	0.0891439	0.173913	0.225	0.222222	0.183784	0.145455	0.080402	0.0413386	0.0243506
R04041/2.5.1B2/2.4.1.52;	1576/2.5.1B2;	0.0890869	0.173913	0.21519	0.195489	0.145078	0.112281	0.0887728	0.054878	0.0392799
R10829(r)/2.5.1B2/2.4.1.320;	1576/2.5.1B2;	0.0890233	0.173913	0.25	0.261194	0.22043	0.171429	0.0653753	0.0285714	0.0127592
R10433/2.5.1B2/2.4.1.304;	1576/2.5.1B2;	0.088457	0.173913	0.25	0.257353	0.207071	0.161184	0.0725624	0.0381944	0.0167364
R06047/2.5.1B2/2.4.1.188;	1576/2.5.1B2;	0.088457	0.173913	0.25	0.257353	0.207071	0.161184	0.0725624	0.0381944	0.0167364
R11398/2.5.1B2(rev)/2.4.1.339;	1576/2.5.1B2;	0.0876173	0.173913	0.25	0.237037	0.20765	0.156364	0.070529	0.0319361	0.0117253
R07264/2.5.1B2(rev)/2.4.1.230;	1576/2.5.1B2;	0.0876173	0.173913	0.25	0.237037	0.20765	0.156364	0.070529	0.0319361	0.0117253
R11280/2.5.1B2/;	1576/2.5.1B2;	0.0868695	0.173913	0.25	0.253623	0.199005	0.157377	0.0679157	0.0373002	0.0167832
R08898/2.5.1B2/2.4.2.49;	1576/2.5.1B2;	0.0868695	0.173913	0.25	0.253623	0.199005	0.157377	0.0679157	0.0373002	0.0167832
R09942(r)/2.5.1B2/2.4.1.280;	1576/2.5.1B2;	0.0864457	0.173913	0.25	0.251852	0.21164	0.174825	0.0635294	0.0276753	0.0121766
R04494/2.5.1B2/2.4.1.141;	1576/2.5.1B2;	0.0860672	0.173913	0.25	0.248175	0.199005	0.164516	0.0706402	0.0370995	0.0160428
R05566/2.5.1B2/2.4.1.187;	1576/2.5.1B2;	0.0860672	0.173913	0.25	0.248175	0.199005	0.164516	0.0706402	0.0370995	0.0160428
R11714/2.5.1B2/2.4.1.86;	1576/2.5.1B2;	0.0858995	0.173913	0.25	0.262774	0.206897	0.162866	0.0636364	0.0286225	0.0118871
R04477/2.5.1B2/2.4.1.180;	1576/2.5.1B2;	0.0855288	0.173913	0.25	0.248175	0.199005	0.163462	0.0700219	0.0383333	0.0157274
R01205/2.5.1B2/2.4.1.90;	1576/2.5.1B2;	0.0852649	0.173913	0.25	0.257353	0.207071	0.159468	0.0633803	0.0275229	0.0121029
R10303/2.5.1B2/2.4.1.325;	1576/2.5.1B2;	0.0850249	0.173913	0.25	0.262774	0.208955	0.159091	0.0669643	0.0349418	0.0156454
R10096/2.5.1B2/2.4.1.284;	1576/2.5.1B2;	0.0848852	0.173913	0.25	0.251852	0.194872	0.155172	0.0723192	0.0291829	0.0048
R11530/2.5.1B2/2.4.1.342;	1576/2.5.1B2;	0.0844608	0.173913	0.25	0.257353	0.215385	0.153846	0.0625	0.0305755	0.0104167
R10832(r)/2.5.1B2/2.4.1.321;	1576/2.5.1B2;	0.0844156	0.173913	0.25	0.255639	0.212291	0.157088	0.0614973	0.0229167	0.00517241
R03460/2.5.1B2/2.5.1.19;	1576/2.5.1B2;	0.0844125	0.173913	0.225	0.216418	0.15	0.116732	0.0814607	0.0440529	0.0198198
R04495/2.5.1B2/2.4.1.38;	1576/2.5.1B2;	0.0841503	0.173913	0.25	0.257353	0.207071	0.157377	0.062212	0.027027	0.0119225
R04615/2.5.1B2/2.4.1.165;	1576/2.5.1B2;	0.083906	0.173913	0.240506	0.248175	0.193237	0.155963	0.0745342	0.0391236	0.0182039
R01555(r)/2.5.1B2/2.4.1.8;	1576/2.5.1B2;	0.0837766	0.173913	0.25	0.261194	0.229508	0.163636	0.0544554	0.0196464	0.00498339
R09943(r)/2.5.1B2/2.4.1.281;	1576/2.5.1B2;	0.0837766	0.173913	0.25	0.261194	0.229508	0.163636	0.0544554	0.0196464	0.00498339
R00952(r)/2.5.1B2/2.4.1.20;	1576/2.5.1B2;	0.0837766	0.173913	0.25	0.261194	0.229508	0.163636	0.0544554	0.0196464	0.00498339
R11289/2.5.1B2/;	1576/2.5.1B2;	0.082565	0.173913	0.25	0.251852	0.194872	0.158076	0.0709046	0.0280899	0.00445765
R10098(r)/2.5.1B2/2.4.1.282;	1576/2.5.1B2;	0.0823953	0.173913	0.25	0.261194	0.214286	0.159851	0.0555556	0.018	0.00507614
R02727/2.5.1B2(rev)/2.4.1.64;	1576/2.5.1B2;	0.0823266	0.173913	0.225	0.222222	0.183784	0.142336	0.071066	0.0319361	0.0117253
R07265/2.5.1B2(rev)/2.4.1.231;	1576/2.5.1B2;	0.0823266	0.173913	0.225	0.222222	0.183784	0.142336	0.071066	0.0319361	0.0117253
R03513/2.5.1B2/2.4.1.147;	1576/2.5.1B2;	0.0822511	0.173913	0.25	0.262774	0.199029	0.155063	0.0596026	0.0277778	0.0113636
R00953(r)/2.5.1B2/2.4.1.31;	1576/2.5.1B2;	0.0822222	0.173913	0.25	0.261194	0.218579	0.157509	0.0547264	0.019685	0.00499168
R09941(r)/2.5.1B2/2.4.1.279;	1576/2.5.1B2;	0.0822222	0.173913	0.25	0.261194	0.218579	0.157509	0.0547264	0.019685	0.00499168
R05662/2.5.1B2/2.4.1.227;	1576/2.5.1B2;	0.0818149	0.173913	0.25	0.244604	0.191388	0.154545	0.0653061	0.0352761	0.0204819
R05032/2.5.1B2/2.4.1.227;	1576/2.5.1B2;	0.0818149	0.173913	0.25	0.244604	0.191388	0.154545	0.0653061	0.0352761	0.0204819
R11271/2.5.1B2/2.4.1.301;	1576/2.5.1B2;	0.0817662	0.173913	0.25	0.251852	0.19898	0.162712	0.0688836	0.027027	0.00431655
R06772/2.5.1B2/2.1.3.12;	1576/2.5.1B2;	0.0817552	0.173913	0.25	0.255639	0.212644	0.158301	0.0653951	0.014433	0.00334448
R10436/2.5.1B2/2.4.1.122;	1576/2.5.1B2;	0.0817418	0.173913	0.25	0.262774	0.212871	0.160772	0.0614035	0.0266223	0.011811
R04610/2.5.1B2/2.4.1.86;	1576/2.5.1B2;	0.0816405	0.173913	0.25	0.262774	0.212871	0.160772	0.0614035	0.0267112	0.010596
R05111/2.5.1B2/2.4.1.62;	1576/2.5.1B2;	0.0816405	0.173913	0.25	0.262774	0.212871	0.160772	0.0614035	0.0267112	0.010596
R04631/2.5.1B2/2.4.1.62;	1576/2.5.1B2;	0.0812667	0.173913	0.25	0.262774	0.212871	0.160772	0.0614035	0.0266223	0.0104575
R05110/2.5.1B2/2.4.1.62;	1576/2.5.1B2;	0.0812667	0.173913	0.25	0.262774	0.212871	0.160772	0.0614035	0.0266223	0.0104575
R07336/2.5.1B2/2.4.1.226;	1576/2.5.1B2;	0.0810299	0.173913	0.25	0.262774	0.212871	0.159744	0.0608696	0.0279605	0.0103627
R09632(r)/2.5.1B2/2.4.1.247;	1576/2.5.1B2;	0.0809717	0.173913	0.25	0.255639	0.214286	0.158672	0.0530303	0.0159681	0.00507614
R01192/2.5.1B2/2.4.1.123;	1576/2.5.1B2;	0.0807137	0.173913	0.25	0.257353	0.215385	0.148148	0.0578313	0.0189036	0.00473934
R09755/2.5.1B2/2.4.1.275;	1576/2.5.1B2;	0.0805947	0.173913	0.25	0.257353	0.207071	0.157377	0.061086	0.0255537	0.0108254
R04331,R04502/2.5.1B2/2.4.1.142;	1576/2.5.1B2;	0.0805947	0.173913	0.25	0.257353	0.207071	0.157377	0.061086	0.0255537	0.0108254
R04502/2.5.1B2/2.4.1.142;	1576/2.5.1B2;	0.0805947	0.173913	0.25	0.257353	0.207071	0.157377	0.061086	0.0255537	0.0108254
R10427/2.5.1B2/2.4.1.301;	1576/2.5.1B2;	0.080441	0.173913	0.25	0.251852	0.19898	0.154882	0.0663507	0.027027	0.00431655
R10424/2.5.1B2/2.4.1.301;	1576/2.5.1B2;	0.080441	0.173913	0.25	0.251852	0.19898	0.154882	0.0663507	0.027027	0.00431655
R00503/2.5.1B2/2.4.1.22;	1576/2.5.1B2;	0.0801527	0.173913	0.25	0.257353	0.215385	0.152027	0.0527578	0.0189036	0.00471698
R10425/2.5.1B2/2.4.1.301;	1576/2.5.1B2;	0.08	0.173913	0.25	0.251852	0.19898	0.154882	0.0663507	0.027027	0.00287356
R02065/2.5.1B7/2.5.1.32,2.5.1.99;	1576/2.5.1B2;	0.0797896	0.278481	0.329787	0.28481	0.121951	0.0704698	0.0461957	0.0247423	0.0151515
R00702/2.5.1B7/2.5.1.103,2.5.1.21,2.5.1.96;	1576/2.5.1B2;	0.0797896	0.278481	0.329787	0.28481	0.121951	0.0704698	0.0461957	0.0247423	0.0151515
R03519/2.5.1B2/2.4.1.152;	1576/2.5.1B2;	0.0797501	0.173913	0.25	0.268116	0.210526	0.16	0.0582121	0.0253566	0.0101523
R08894/2.5.1B2/2.4.1.283;	1576/2.5.1B2;	0.0796646	0.173913	0.25	0.242647	0.186869	0.147157	0.0625	0.0282486	0.00457317
R11278/2.5.1B2/;	1576/2.5.1B2;	0.0793132	0.173913	0.25	0.251852	0.19898	0.154882	0.0663507	0.0252708	0.001443
R04335/2.5.1B2/2.4.2.34;	1576/2.5.1B2;	0.0788921	0.173913	0.25	0.257353	0.21134	0.14527	0.0572792	0.0186567	0.00459418
R04335/2.5.1B2/2.4.2.34;	1576/2.5.1B2;	0.0788921	0.173913	0.25	0.257353	0.21134	0.14527	0.0572792	0.0186567	0.00459418
R04182/2.5.1B2/2.4.1.88;	1576/2.5.1B2;	0.078702	0.173913	0.25	0.262774	0.204878	0.153125	0.0598291	0.025974	0.0101781
R10620/2.5.1B2/2.4.1.313;	1576/2.5.1B2;	0.078702	0.173913	0.25	0.262774	0.204878	0.153125	0.0598291	0.025974	0.0101781
R06772(r)/2.5.1B2(rev)/2.1.3.12;	1576/2.5.1B2;	0.0782689	0.173913	0.25	0.255639	0.212644	0.145038	0.0539084	0.014433	0.00334448
R05767(r)/2.5.1B2/2.4.1.216;	1576/2.5.1B2;	0.0782001	0.173913	0.225	0.222222	0.171123	0.137184	0.0591133	0.0271845	0.0177419
R04334/2.5.1B2/2.4.1.156;	1576/2.5.1B2;	0.0781826	0.173913	0.25	0.257353	0.215385	0.15	0.0556845	0.0179533	0.00444444
R04334/2.5.1B2/2.4.1.156;	1576/2.5.1B2;	0.0781826	0.173913	0.25	0.257353	0.215385	0.15	0.0556845	0.0179533	0.00444444
R05531/2.5.1B2/2.4.1.278;	1576/2.5.1B2;	0.078064	0.173913	0.259259	0.268116	0.217172	0.149351	0.0694444	0.017094	0.00133156
R03460(r)/2.5.1B2(rev)/2.5.1.19;	1576/2.5.1B2;	0.077693	0.173913	0.225	0.216418	0.156425	0.108108	0.0724234	0.0349345	0.0107143
R11398(r)/2.5.1B2/2.4.1.339;	1576/2.5.1B2;	0.0775022	0.173913	0.25	0.237037	0.201087	0.152174	0.0493827	0.0177165	0.00499168
R07264(r)/2.5.1B2/2.4.1.230;	1576/2.5.1B2;	0.0775022	0.173913	0.25	0.237037	0.201087	0.152174	0.0493827	0.0177165	0.00499168
R07259/2.5.1B2/2.4.1.144;	1576/2.5.1B2;	0.0772672	0.173913	0.25	0.257353	0.207071	0.153595	0.0503432	0.0179856	0.00443131
R03354/2.5.1B2/2.4.1.274;	1576/2.5.1B2;	0.0772059	0.173913	0.25	0.257353	0.215385	0.15	0.0512821	0.018018	0.00438596
R04016/2.5.1B2/;	1576/2.5.1B2;	0.0772059	0.173913	0.25	0.257353	0.215385	0.15	0.0512821	0.018018	0.00438596
R11282/2.5.1B2/;	1576/2.5.1B2;	0.0768326	0.173913	0.25	0.257353	0.203046	0.158416	0.0573394	0.0206186	0.00534759
R08900/2.5.1B2/2.4.1.285;	1576/2.5.1B2;	0.0768326	0.173913	0.25	0.257353	0.203046	0.158416	0.0573394	0.0206186	0.00534759
R09734/2.5.1B2/2.4.1.251;	1576/2.5.1B2;	0.0763479	0.173913	0.25	0.262774	0.217172	0.15082	0.0521542	0.0189003	0.00411523
R06450/2.5.1B2/2.4.1.316;	1576/2.5.1B2;	0.0760425	0.173913	0.25	0.248175	0.192893	0.143333	0.069378	0.0163339	0.00144092
R04553/2.5.1B2/2.4.1.65;	1576/2.5.1B2;	0.075791	0.173913	0.25	0.253623	0.199029	0.147692	0.0566038	0.0236967	0.0101266
R03829/2.5.1B2/2.4.1.32;	1576/2.5.1B2;	0.0756605	0.173913	0.25	0.257353	0.215385	0.15	0.0508083	0.0175131	0.00420168
R04581/2.5.1B2/2.4.1.60;	1576/2.5.1B2;	0.0755027	0.173913	0.25	0.257353	0.205128	0.141414	0.0515222	0.0181818	0.00439239
R06460/2.5.1B2/2.4.1.277;	1576/2.5.1B2;	0.0753769	0.173913	0.25	0.242647	0.184615	0.136519	0.0716049	0.0167598	0.00148588
R00836/2.5.1B2/2.4.1.15;	1576/2.5.1B2;	0.0748641	0.173913	0.225	0.218978	0.160804	0.127517	0.0572792	0.0261682	0.0168196
R02737/2.5.1B2/2.4.1.15;	1576/2.5.1B2;	0.0748641	0.173913	0.225	0.218978	0.160804	0.127517	0.0572792	0.0261682	0.0168196
R02168/2.5.1B2/2.4.1.36;	1576/2.5.1B2;	0.0748641	0.173913	0.225	0.218978	0.160804	0.127517	0.0572792	0.0261682	0.0168196
R11783/2.5.1B2/2.4.1.347;	1576/2.5.1B2;	0.0748641	0.173913	0.225	0.218978	0.160804	0.127517	0.0572792	0.0261682	0.0168196
R10596/2.5.1B2/2.4.1.312;	1576/2.5.1B2;	0.0748326	0.173913	0.25	0.257353	0.207071	0.153595	0.0494382	0.0172414	0.00413793
R07397/2.5.1B2/2.4.1.223;	1576/2.5.1B2;	0.0747126	0.173913	0.25	0.262774	0.208955	0.154341	0.0507726	0.0183639	0.00394737
R07334/2.5.1B2/2.4.1.224;	1576/2.5.1B2;	0.0747126	0.173913	0.25	0.262774	0.208955	0.154341	0.0507726	0.0183639	0.00394737
R04603/2.5.1B2/2.4.1.175;	1576/2.5.1B2;	0.0745983	0.173913	0.25	0.262774	0.208955	0.154341	0.0507726	0.0183639	0.0039267
R04431/2.5.1B2/2.4.1.179;	1576/2.5.1B2;	0.0742811	0.173913	0.25	0.257353	0.209184	0.142384	0.0503432	0.017452	0.00421941
R09733/2.5.1B2/2.4.1.252;	1576/2.5.1B2;	0.0742811	0.173913	0.25	0.257353	0.209184	0.142384	0.0503432	0.017452	0.00421941
R04531/2.5.1B2/2.4.1.87;	1576/2.5.1B2;	0.0742219	0.173913	0.25	0.257353	0.209184	0.142384	0.0503432	0.017452	0.00420757
R02791/2.5.1B2/2.4.1.87;	1576/2.5.1B2;	0.0742219	0.173913	0.25	0.257353	0.209184	0.142384	0.0503432	0.017452	0.00420757
R05002/2.5.1B2/2.4.1.132;	1576/2.5.1B2;	0.0742219	0.173913	0.25	0.257353	0.209184	0.142384	0.0503432	0.017452	0.00420757
R06457/2.5.1B2/;	1576/2.5.1B2;	0.0739437	0.173913	0.25	0.242647	0.19697	0.142395	0.0666667	0.0189003	0.00133869
R04607/2.5.1B2/2.4.1.135;	1576/2.5.1B2;	0.073913	0.173913	0.25	0.257353	0.209184	0.141447	0.0498866	0.0189655	0.00414365
R06452/2.5.1B2/2.4.1.318;	1576/2.5.1B2;	0.0736758	0.173913	0.25	0.248175	0.195	0.142395	0.0603248	0.0140105	0.00280112
R04081/2.5.1B2/2.4.1.69;	1576/2.5.1B2;	0.0736222	0.173913	0.25	0.230216	0.185	0.139535	0.0472813	0.0169173	0.00473934
R08858/2.5.1B2/;	1576/2.5.1B2;	0.0732005	0.173913	0.25	0.251852	0.201031	0.14527	0.0494118	0.0142602	0.00429185
R11399/2.5.1B2/2.4.1.109;	1576/2.5.1B2;	0.0730159	0.173913	0.230769	0.216418	0.152632	0.107527	0.0597403	0.0289256	0.0102389
R05530/2.5.1B2/2.4.1.328;	1576/2.5.1B2;	0.0729596	0.173913	0.25	0.242647	0.192893	0.14527	0.0503597	0.0163043	0.00147275
R04493/2.5.1B2/2.4.1.206;	1576/2.5.1B2;	0.0726778	0.173913	0.25	0.257353	0.207071	0.142395	0.0489978	0.0169492	0.00404313
R05631/2.5.1B2/2.4.1.79;	1576/2.5.1B2;	0.0726778	0.173913	0.25	0.257353	0.207071	0.142395	0.0489978	0.0169492	0.00404313
R02789/2.5.1B2/2.4.1.149;	1576/2.5.1B2;	0.0726214	0.173913	0.25	0.257353	0.207071	0.142395	0.0489978	0.0169492	0.00403226
R04659/2.5.1B2/2.4.1.149;	1576/2.5.1B2;	0.0726214	0.173913	0.25	0.257353	0.207071	0.142395	0.0489978	0.0169492	0.00403226
R04636/2.5.1B2/2.4.1.146;	1576/2.5.1B2;	0.0723964	0.173913	0.25	0.257353	0.207071	0.142395	0.0489978	0.0168919	0.004
R06365/2.5.1B2/;	1576/2.5.1B2;	0.0720922	0.173913	0.259259	0.260563	0.216346	0.135802	0.0434783	0.012987	0.00884956
R09667/2.5.1B2/2.4.1.270;	1576/2.5.1B2;	0.0720439	0.173913	0.25	0.230216	0.181373	0.132492	0.0464602	0.0223368	0.00984529
R06455/2.5.1B2/;	1576/2.5.1B2;	0.0720268	0.173913	0.25	0.242647	0.184615	0.137457	0.0515971	0.0167286	0.0014881
R04548/2.5.1B2/2.4.1.37;	1576/2.5.1B2;	0.0717794	0.173913	0.25	0.262774	0.206897	0.141509	0.0472103	0.0163132	0.00394218
R02727(r)/2.5.1B2/2.4.1.64;	1576/2.5.1B2;	0.071302	0.173913	0.225	0.222222	0.171123	0.134058	0.0497512	0.0177165	0.00499168
R07265(r)/2.5.1B2/2.4.1.231;	1576/2.5.1B2;	0.071302	0.173913	0.225	0.222222	0.171123	0.134058	0.0497512	0.0177165	0.00499168
R06718/2.5.1B2/;	1576/2.5.1B2;	0.0711879	0.173913	0.240506	0.240602	0.190476	0.130137	0.0487805	0.0166359	0.00453858
R02179/2.5.1B2/2.4.1.127;	1576/2.5.1B2;	0.0708763	0.173913	0.240506	0.233577	0.174359	0.125424	0.0518519	0.0133843	0.0048
R04423/2.5.1B2/2.4.1.40;	1576/2.5.1B2;	0.0707182	0.173913	0.25	0.262774	0.204878	0.145062	0.0460251	0.015873	0.00378788
R06461/2.5.1B2/2.4.1.277;	1576/2.5.1B2;	0.0706273	0.173913	0.25	0.233577	0.182741	0.123333	0.0611247	0.0148976	0
R04662/2.5.1B2/2.4.1.145;	1576/2.5.1B2;	0.0698016	0.173913	0.25	0.257353	0.205	0.149682	0.0473118	0.0158479	0.00362757
R06667/2.5.1B2/;	1576/2.5.1B2;	0.0697772	0.173913	0.240506	0.240602	0.179894	0.128028	0.0544554	0.0149533	0.00293686
R06659/2.5.1B2/;	1576/2.5.1B2;	0.0697772	0.173913	0.240506	0.240602	0.179894	0.128028	0.0544554	0.0149533	0.00293686
R06659/2.5.1B2/;	1576/2.5.1B2;	0.0697772	0.173913	0.240506	0.240602	0.179894	0.128028	0.0544554	0.0149533	0.00293686
R09332/2.5.1B2/2.4.1.327;	1576/2.5.1B2;	0.0697674	0.173913	0.25	0.233577	0.182741	0.126246	0.0548926	0.014652	0.002849
R05164/2.5.1B2/2.4.1.208;	1576/2.5.1B2;	0.0693069	0.173913	0.25	0.230216	0.183168	0.135048	0.0449438	0.0156522	0.00426136
R10865/2.5.1B2/;	1576/2.5.1B2;	0.0693069	0.173913	0.25	0.230216	0.183168	0.135048	0.0449438	0.0156522	0.00426136
R08263/2.5.1B2/2.4.1.17;	1576/2.5.1B2;	0.0692908	0.173913	0.225	0.215827	0.172249	0.127168	0.0572519	0.0327422	0.0195072
R08263/2.5.1B2/2.4.1.17;	1576/2.5.1B2;	0.0689431	0.173913	0.225	0.215827	0.172249	0.123919	0.0572519	0.0327422	0.0195072
R04491/2.5.1B2/2.4.1.66;	1576/2.5.1B2;	0.0688434	0.173913	0.25	0.230216	0.181373	0.133333	0.0445434	0.0155709	0.00423729
R00177(r)/2.5.1C2/2.5.1.6;	1576/2.5.1B2;	0.0688312	0.253165	0.276596	0.248366	0.0995025	0.0721649	0.0485175	0.0243902	0.0063593
R08261/2.5.1B2/2.4.1.17;	1576/2.5.1B2;	0.0687985	0.173913	0.225	0.215827	0.172249	0.127168	0.0570342	0.0324763	0.0192308
R04642/2.5.1B2/2.4.1.201;	1576/2.5.1B2;	0.0686168	0.173913	0.25	0.257353	0.20297	0.145963	0.0461216	0.0155763	0.00356718
R03686/2.5.1B2/2.4.1.106;	1576/2.5.1B2;	0.0685528	0.173913	0.25	0.253623	0.202899	0.137195	0.047817	0.0140187	0.00369458
R03686/2.5.1B2/2.4.1.106;	1576/2.5.1B2;	0.0685528	0.173913	0.25	0.253623	0.202899	0.137195	0.047817	0.0140187	0.00369458
R03686/2.5.1B2/2.4.1.106;	1576/2.5.1B2;	0.0685528	0.173913	0.25	0.253623	0.202899	0.137195	0.047817	0.0140187	0.00369458
R06717/2.5.1B2/;	1576/2.5.1B2;	0.0684536	0.173913	0.240506	0.240602	0.18617	0.127148	0.0460048	0.0164835	0.00424929
R08261/2.5.1B2/2.4.1.17;	1576/2.5.1B2;	0.0684533	0.173913	0.225	0.215827	0.172249	0.123919	0.0570342	0.0324763	0.0192308
R06659/2.5.1B2/;	1576/2.5.1B2;	0.0684299	0.173913	0.240506	0.240602	0.179894	0.124138	0.0544554	0.0130597	0.00146628
R06659/2.5.1B2/;	1576/2.5.1B2;	0.0684299	0.173913	0.240506	0.240602	0.179894	0.124138	0.0544554	0.0130597	0.00146628
R05768/2.5.1B2/2.4.1.217;	1576/2.5.1B2;	0.0683146	0.173913	0.225	0.192593	0.130208	0.0921986	0.0634921	0.0285132	0.0117057
