reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05299/1.13.11A2/1.13.11.1;	1572/1.13.11A15;	0.108808	0.466667	0.277778	0.25	0.0967742	0	0	0	0
R08114/1.13.11A2/1.13.11.1;	1572/1.13.11A15;	0.108808	0.466667	0.277778	0.230769	0.0909091	0	0	0	0
R00816/1.13.11A1/1.13.11.2;	1572/1.13.11A15;	0.107143	0.428571	0.26087	0.0967742	0.0588235	0.03125	0	0	0
R00817/1.13.11A1/1.13.11.1;	1572/1.13.11A15;	0.107143	0.428571	0.26087	0.0967742	0.0625	0.03125	0	0	0
R05246/1.13.11A1/1.13.11.66;	1572/1.13.11A15;	0.107143	0.428571	0.26087	0.0967742	0.0625	0.030303	0	0	0
R05246/1.13.11A1/1.13.11.66;	1572/1.13.11A15;	0.107143	0.428571	0.26087	0.0967742	0.0625	0.030303	0	0	0
R05405/1.13.11A1/1.13.11.74;	1572/1.13.11A15;	0.107143	0.428571	0.26087	0.0967742	0.0588235	0.03125	0	0	0
R03365/1.13.11A1/1.13.11.22;	1572/1.13.11A15;	0.106897	0.428571	0.291667	0.142857	0.1	0.0625	0.0377358	0.0243902	0
R09237/1.13.11A2/;	1572/1.13.11A15;	0.105528	0.466667	0.3125	0.25	0.0909091	0	0	0	0
R06839/1.13.11A1/;	1572/1.13.11A15;	0.105023	0.428571	0.291667	0.117647	0.0526316	0.0277778	0	0	0
R05406/1.13.11A1/1.13.11.2;	1572/1.13.11A15;	0.105023	0.428571	0.291667	0.117647	0.0526316	0.0277778	0	0	0
R04258/1.13.11A1/1.13.11.1;	1572/1.13.11A15;	0.105023	0.428571	0.291667	0.117647	0.0555556	0.0263158	0	0	0
R07827/1.13.11A1/1.13.11.39;	1572/1.13.11A15;	0.105023	0.428571	0.291667	0.117647	0.05	0.0263158	0	0	0
R10521/1.13.11A1/1.13.11.76;	1572/1.13.11A15;	0.105023	0.428571	0.291667	0.117647	0.0526316	0.0277778	0	0	0
R06788/1.13.11A1/1.13.11.16;	1572/1.13.11A15;	0.103571	0.428571	0.291667	0.142857	0.0952381	0.0652174	0.0204082	0	0
R09237/1.13.11A1/;	1572/1.13.11A15;	0.102041	0.428571	0.269231	0.105263	0.0697674	0.0487805	0	0	0
R02665/1.13.11A2/1.13.11.6;	1572/1.13.11A15;	0.0995261	0.466667	0.3125	0.272727	0.0967742	0	0	0	0
R01507/1.13.11A2/1.13.11.14;	1572/1.13.11A15;	0.0995261	0.466667	0.3125	0.272727	0.0967742	0	0	0	0
R01632/1.13.11A2/1.13.11.8;	1572/1.13.11A15;	0.0985916	0.466667	0.3125	0.272727	0.0967742	0	0	0	0
R09214/1.13.11A1/;	1572/1.13.11A15;	0.0985401	0.428571	0.296296	0.121951	0.0612245	0.0425532	0	0	0
R01632/1.13.11A1/1.13.11.8;	1572/1.13.11A15;	0.0977444	0.428571	0.291667	0.105263	0.0666667	0.0444444	0.0208333	0	0
R05404/1.13.11A2/1.13.11.2;	1572/1.13.11A15;	0.0976744	0.466667	0.277778	0.214286	0.0810811	0	0	0	0
R09782/1.13.11A4/1.13.11.59;	1572/1.13.11A15;	0.097561	0.428571	0.266667	0.2	0.0740741	0	0	0	0
R03303/1.13.11A2/1.13.11.15;	1572/1.13.11A15;	0.0963303	0.466667	0.3125	0.25	0.0909091	0	0	0	0
R02656/1.13.11A3/1.13.11.4;	1572/1.13.11A15;	0.0957854	0.428571	0.291667	0.105263	0.0697674	0.0444444	0	0	0
R00319(r)/1.13.12B1(rev)/1.13.12.4;	1572/1.13.11A15;	0.0952381	0.529412	0.1	0.0434783	0	0	0	0	0
R03246/1.13.11A9/1.13.11.35;	1572/1.13.11A15;	0.0950226	0.428571	0.24	0.0857143	0.0526316	0.0277778	0	0	0
R03891/1.13.11A3/1.13.11.37;	1572/1.13.11A15;	0.0950226	0.428571	0.24	0.0857143	0.0555556	0.0263158	0	0	0
R04061/1.13.11A1/1.13.11.37;	1572/1.13.11A15;	0.0950226	0.428571	0.24	0.0857143	0.0555556	0.0263158	0	0	0
R03246/1.13.11A9/1.13.11.35;	1572/1.13.11A15;	0.0950226	0.428571	0.24	0.0857143	0.0526316	0.0277778	0	0	0
R08115/1.13.11A1/1.13.11.1;	1572/1.13.11A15;	0.0950226	0.428571	0.24	0.0857143	0.0555556	0.0263158	0	0	0
R08114/1.13.11A1/1.13.11.1;	1572/1.13.11A15;	0.0950226	0.428571	0.24	0.0857143	0.0526316	0.0277778	0	0	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	1572/1.13.11A15;	0.0950226	0.428571	0.24	0.0857143	0.0526316	0.0277778	0	0	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	1572/1.13.11A15;	0.0950226	0.428571	0.24	0.0857143	0.0526316	0.0277778	0	0	0
R02665/1.13.11A1/1.13.11.6;	1572/1.13.11A15;	0.0943396	0.428571	0.291667	0.105263	0.0638298	0.0408163	0	0	0
R01507/1.13.11A1/1.13.11.14;	1572/1.13.11A15;	0.0943396	0.428571	0.291667	0.105263	0.0638298	0.0408163	0	0	0
R01506/1.13.11A1/1.13.11.28;	1572/1.13.11A15;	0.0943396	0.428571	0.291667	0.105263	0.0666667	0.0425532	0	0	0
R01631/1.13.11A1/1.13.11.3;	1572/1.13.11A15;	0.093633	0.428571	0.291667	0.105263	0.0697674	0.0444444	0	0	0
R01506/1.13.11A2/1.13.11.28;	1572/1.13.11A15;	0.0933333	0.466667	0.277778	0.230769	0.0810811	0	0	0	0
R07364/1.13.11A4/1.13.11.54;	1572/1.13.11A15;	0.0933333	0.466667	0.235294	0.130435	0	0	0	0	0
R05407/1.13.11A1/;	1572/1.13.11A15;	0.0931174	0.428571	0.269231	0.105263	0.047619	0.0227273	0	0	0
R05409/1.13.11A1/;	1572/1.13.11A15;	0.0931174	0.428571	0.269231	0.105263	0.0454545	0.025	0	0	0
R01631/1.13.11A2/1.13.11.3;	1572/1.13.11A15;	0.092511	0.466667	0.277778	0.25	0.0967742	0	0	0	0
R02076/1.13.11A2/1.13.11.30;	1572/1.13.11A15;	0.0913043	0.466667	0.3125	0.25	0.0909091	0	0	0	0
R02519/1.13.11A3/1.13.11.5;	1572/1.13.11A15;	0.0909091	0.428571	0.291667	0.111111	0.0697674	0.0408163	0	0	0
R07691/1.13.11A1/;	1572/1.13.11A15;	0.0904977	0.428571	0.32	0.162791	0.103448	0.0694444	0.0470588	0.0131579	0
R07691/1.13.11A1/;	1572/1.13.11A15;	0.0904977	0.428571	0.32	0.162791	0.103448	0.0694444	0.0470588	0.0131579	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	1572/1.13.11A15;	0.0900901	0.428571	0.24	0.0857143	0.0555556	0	0	0	0
R05299(r)/1.13.11A2(rev)/1.13.11.1;	1572/1.13.11A15;	0.0900901	0.428571	0.24	0.0857143	0.0555556	0	0	0	0
R08836/1.13.11A2/;	1572/1.13.11A15;	0.0897436	0.466667	0.3125	0.272727	0.0967742	0	0	0	0
R02075/1.13.11A2/1.13.11.29;	1572/1.13.11A15;	0.0897436	0.466667	0.3125	0.272727	0.0967742	0	0	0	0
R03303/1.13.11A1/1.13.11.15;	1572/1.13.11A15;	0.0886525	0.428571	0.291667	0.111111	0.0666667	0.0425532	0	0	0
R00032/1.13.11A4/1.13.11.63;	1572/1.13.11A15;	0.0883978	0.428571	0.266667	0.222222	0.0740741	0	0	0	0
R09601/1.13.11A4/1.13.11.75;	1572/1.13.11A15;	0.0883978	0.428571	0.266667	0.222222	0.0740741	0	0	0	0
R04376/1.13.11A1/1.13.11.16;	1572/1.13.11A15;	0.0880282	0.428571	0.291667	0.111111	0.0697674	0.0425532	0	0	0
R03365/1.13.11A2/1.13.11.22;	1572/1.13.11A15;	0.0875	0.466667	0.277778	0.25	0.0967742	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	1572/1.13.11A15;	0.086758	0.428571	0.32	0.162791	0.1	0.0694444	0.037037	0	0
R03466/1.13.11A1/1.13.11.38;	1572/1.13.11A15;	0.086758	0.428571	0.32	0.162791	0.1	0.0694444	0.037037	0	0
R03466/1.13.11A1/1.13.11.38;	1572/1.13.11A15;	0.086758	0.428571	0.32	0.162791	0.1	0.0694444	0.037037	0	0
R07657/1.13.11A1/1.13.11.38;	1572/1.13.11A15;	0.086758	0.428571	0.32	0.162791	0.1	0.0694444	0.037037	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1572/1.13.11A15;	0.0866667	0.428571	0.269231	0.0952381	0.0612245	0.0392157	0.0181818	0	0
R07364/1.13.11A2/1.13.11.54;	1572/1.13.11A15;	0.0860927	0.466667	0.235294	0.0833333	0	0	0	0	0
R05278/1.13.11A2/;	1572/1.13.11A15;	0.0860656	0.466667	0.277778	0.25	0.0967742	0	0	0	0
R06839(r)/1.13.11A2(rev)/;	1572/1.13.11A15;	0.0852018	0.428571	0.24	0.0857143	0.025641	0	0	0	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	1572/1.13.11A15;	0.0852018	0.428571	0.24	0.0857143	0.027027	0	0	0	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	1572/1.13.11A15;	0.0852018	0.428571	0.24	0.0857143	0.027027	0	0	0	0
R06839(r)/1.13.11A1(rev)/;	1572/1.13.11A15;	0.0852018	0.428571	0.24	0.0857143	0.025641	0	0	0	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	1572/1.13.11A15;	0.0852018	0.428571	0.24	0.0857143	0.025641	0	0	0	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	1572/1.13.11A15;	0.0852018	0.428571	0.24	0.0857143	0.025641	0	0	0	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	1572/1.13.11A15;	0.0852018	0.428571	0.24	0.0857143	0.025641	0	0	0	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	1572/1.13.11A15;	0.0852018	0.428571	0.24	0.0857143	0.0243902	0	0	0	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	1572/1.13.11A15;	0.0852018	0.428571	0.24	0.0857143	0.025641	0	0	0	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	1572/1.13.11A15;	0.0852018	0.428571	0.24	0.0857143	0.0243902	0	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1572/1.13.11A15;	0.0850202	0.466667	0.277778	0.230769	0.0857143	0	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1572/1.13.11A15;	0.0850202	0.466667	0.277778	0.230769	0.0857143	0	0	0	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	1572/1.13.11A15;	0.085	0.428571	0.208333	0.0625	0.030303	0	0	0	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	1572/1.13.11A15;	0.085	0.428571	0.208333	0.0625	0.030303	0	0	0	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	1572/1.13.11A15;	0.085	0.428571	0.208333	0.0625	0.0285714	0	0	0	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	1572/1.13.11A15;	0.085	0.428571	0.208333	0.0625	0.0285714	0	0	0	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	1572/1.13.11A15;	0.085	0.428571	0.208333	0.0625	0.0285714	0	0	0	0
R05405(r)/1.13.11A2(rev)/1.13.11.74;	1572/1.13.11A15;	0.085	0.428571	0.208333	0.0625	0.0285714	0	0	0	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	1572/1.13.11A15;	0.085	0.428571	0.208333	0.0625	0.030303	0	0	0	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	1572/1.13.11A15;	0.085	0.428571	0.208333	0.0625	0.030303	0	0	0	0
R09237(r)/1.13.11A1(rev)/;	1572/1.13.11A15;	0.0843373	0.428571	0.222222	0.0769231	0.0454545	0.0238095	0	0	0
R09237(r)/1.13.11A2(rev)/;	1572/1.13.11A15;	0.0843373	0.428571	0.222222	0.0769231	0.0454545	0.0238095	0	0	0
R05248/1.13.11A1/;	1572/1.13.11A15;	0.0842697	0.428571	0.32	0.111111	0.0689655	0.05	0.0169492	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1572/1.13.11A15;	0.0830565	0.428571	0.269231	0.0952381	0.0612245	0.0392157	0	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	1572/1.13.11A15;	0.0830565	0.428571	0.269231	0.0952381	0.0612245	0.0392157	0	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	1572/1.13.11A15;	0.0830565	0.428571	0.269231	0.0952381	0.0612245	0.0392157	0	0	0
R09214(r)/1.13.11A2(rev)/;	1572/1.13.11A15;	0.0827338	0.428571	0.25	0.0952381	0.04	0.0208333	0	0	0
R06833/1.13.11A1/;	1572/1.13.11A15;	0.0827338	0.428571	0.25	0.0952381	0.04	0.0208333	0	0	0
R09214(r)/1.13.11A1(rev)/;	1572/1.13.11A15;	0.0827338	0.428571	0.25	0.0952381	0.04	0.0208333	0	0	0
R03462/1.13.11A1/1.13.11.39;	1572/1.13.11A15;	0.0826211	0.428571	0.291667	0.135135	0.0833333	0.0555556	0.0163934	0	0
R03462/1.13.11A1/1.13.11.39;	1572/1.13.11A15;	0.0826211	0.428571	0.291667	0.135135	0.0833333	0.0555556	0.0163934	0	0
R02075/1.13.11A1/1.13.11.29;	1572/1.13.11A15;	0.0820189	0.428571	0.291667	0.111111	0.0666667	0.0377358	0.0172414	0	0
R08836/1.13.11A1/;	1572/1.13.11A15;	0.0820189	0.428571	0.291667	0.111111	0.0666667	0.0377358	0.0172414	0	0
R10560/1.13.11A4/1.13.11.70;	1572/1.13.11A15;	0.0816327	0.428571	0.235294	0.181818	0.0769231	0	0	0	0
R11052/1.13.11A4/1.13.11.82;	1572/1.13.11A15;	0.0816327	0.428571	0.235294	0.181818	0.0769231	0	0	0	0
R04376/1.13.11A2/1.13.11.16;	1572/1.13.11A15;	0.0807692	0.466667	0.277778	0.214286	0.0769231	0	0	0	0
R06788/1.13.11A2/1.13.11.16;	1572/1.13.11A15;	0.0807692	0.466667	0.277778	0.214286	0.0769231	0	0	0	0
R02076/1.13.11A1/1.13.11.30;	1572/1.13.11A15;	0.0806452	0.428571	0.291667	0.111111	0.0666667	0.0392157	0	0	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	1572/1.13.11A15;	0.0803571	0.428571	0.24	0.0555556	0.025641	0	0	0	0
R04089(r)/1.13.11A2(rev)/1.13.11.2;	1572/1.13.11A15;	0.0803571	0.428571	0.24	0.0555556	0.025641	0	0	0	0
R09682/1.13.11A4/1.13.11.51;	1572/1.13.11A15;	0.08	0.428571	0.266667	0.2	0.0740741	0	0	0	0
R06952/1.13.11A4/1.13.11.51;	1572/1.13.11A15;	0.08	0.428571	0.266667	0.2	0.0740741	0	0	0	0
R06953/1.13.11A4/1.13.11.51;	1572/1.13.11A15;	0.08	0.428571	0.266667	0.2	0.0740741	0	0	0	0
R05256/1.13.11A1/;	1572/1.13.11A15;	0.0793651	0.428571	0.32	0.15	0.0877193	0.0597015	0.027027	0.0128205	0
R09272/1.13.11A1/1.13.11.8;	1572/1.13.11A15;	0.0790274	0.428571	0.269231	0.0909091	0.0566038	0.0363636	0.0163934	0	0
R09125(r)/1.13.11A12(rev)/1.13.11.9;	1572/1.13.11A15;	0.0788177	0.454545	0.16	0.0625	0	0	0	0	0
R05415/1.13.11A1/;	1572/1.13.11A15;	0.0783784	0.428571	0.291667	0.135135	0.08	0.0517241	0.0153846	0	0
R05415/1.13.11A1/;	1572/1.13.11A15;	0.0783784	0.428571	0.291667	0.135135	0.08	0.0517241	0.0153846	0	0
R05411/1.13.11A1/;	1572/1.13.11A15;	0.0783784	0.428571	0.291667	0.135135	0.08	0.0517241	0.0153846	0	0
R05411/1.13.11A1/;	1572/1.13.11A15;	0.0783784	0.428571	0.291667	0.135135	0.08	0.0517241	0.0153846	0	0
R10110/1.13.11A1/1.13.11.64;	1572/1.13.11A15;	0.0783699	0.428571	0.291667	0.0952381	0.0588235	0.0377358	0	0	0
R05245/1.13.11A1/1.13.11.39;	1572/1.13.11A15;	0.0781671	0.428571	0.291667	0.135135	0.0833333	0.0555556	0.0153846	0	0
R05245/1.13.11A1/1.13.11.39;	1572/1.13.11A15;	0.0781671	0.428571	0.291667	0.135135	0.0833333	0.0555556	0.0153846	0	0
R01506(r)/1.13.11A1(rev)/1.13.11.28;	1572/1.13.11A15;	0.0780669	0.428571	0.24	0.0769231	0.0434783	0.0208333	0	0	0
R01506(r)/1.13.11A2(rev)/1.13.11.28;	1572/1.13.11A15;	0.0780669	0.428571	0.24	0.0769231	0.0434783	0.0208333	0	0	0
R05404(r)/1.13.11A2(rev)/1.13.11.2;	1572/1.13.11A15;	0.077551	0.428571	0.24	0.0810811	0.0232558	0	0	0	0
R05404(r)/1.13.11A1(rev)/1.13.11.2;	1572/1.13.11A15;	0.077551	0.428571	0.24	0.0810811	0.0232558	0	0	0	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	1572/1.13.11A15;	0.0771812	0.428571	0.24	0.111111	0.0731707	0.02	0	0	0
R03365(r)/1.13.11A1(rev)/1.13.11.22;	1572/1.13.11A15;	0.0771812	0.428571	0.24	0.111111	0.0731707	0.02	0	0	0
R09272/1.13.11A2/1.13.11.8;	1572/1.13.11A15;	0.076087	0.466667	0.277778	0.214286	0.0769231	0	0	0	0
R00449/1.13.12B1/1.13.12.2;	1572/1.13.11A15;	0.0759494	0.444444	0.222222	0	0	0	0	0	0
R05409(r)/1.13.11A1(rev)/;	1572/1.13.11A15;	0.0756972	0.428571	0.222222	0.0769231	0.0222222	0	0	0	0
R05409(r)/1.13.11A2(rev)/;	1572/1.13.11A15;	0.0756972	0.428571	0.222222	0.0769231	0.0222222	0	0	0	0
R05407(r)/1.13.11A1(rev)/;	1572/1.13.11A15;	0.0756972	0.428571	0.222222	0.0769231	0.0232558	0	0	0	0
R05407(r)/1.13.11A2(rev)/;	1572/1.13.11A15;	0.0756972	0.428571	0.222222	0.0769231	0.0232558	0	0	0	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	1572/1.13.11A15;	0.0755556	0.428571	0.192308	0.0555556	0.025641	0	0	0	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	1572/1.13.11A15;	0.0755556	0.428571	0.192308	0.0555556	0.027027	0	0	0	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	1572/1.13.11A15;	0.0755556	0.428571	0.192308	0.0555556	0.027027	0	0	0	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	1572/1.13.11A15;	0.0755556	0.428571	0.192308	0.0555556	0.025641	0	0	0	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	1572/1.13.11A15;	0.0755556	0.428571	0.192308	0.0555556	0.027027	0	0	0	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	1572/1.13.11A15;	0.0755556	0.428571	0.192308	0.0555556	0.027027	0	0	0	0
R10110/1.13.11A2/1.13.11.64;	1572/1.13.11A15;	0.0752688	0.466667	0.277778	0.214286	0.0769231	0	0	0	0
R02665(r)/1.13.11A1(rev)/1.13.11.6;	1572/1.13.11A15;	0.0740741	0.428571	0.24	0.0769231	0.0416667	0	0	0	0
R01507(r)/1.13.11A2(rev)/1.13.11.14;	1572/1.13.11A15;	0.0740741	0.428571	0.24	0.0769231	0.0416667	0	0	0	0
R02665(r)/1.13.11A2(rev)/1.13.11.6;	1572/1.13.11A15;	0.0740741	0.428571	0.24	0.0769231	0.0416667	0	0	0	0
R01507(r)/1.13.11A1(rev)/1.13.11.14;	1572/1.13.11A15;	0.0740741	0.428571	0.24	0.0769231	0.0416667	0	0	0	0
R09134/1.13.11A1/1.13.11.1;	1572/1.13.11A15;	0.073718	0.428571	0.233333	0.0869565	0.0344828	0.0178571	0	0	0
R01632(r)/1.13.11A1(rev)/1.13.11.8;	1572/1.13.11A15;	0.0735294	0.428571	0.24	0.0769231	0.0434783	0	0	0	0
R01632(r)/1.13.11A2(rev)/1.13.11.8;	1572/1.13.11A15;	0.0735294	0.428571	0.24	0.0769231	0.0434783	0	0	0	0
R01631(r)/1.13.11A1(rev)/1.13.11.3;	1572/1.13.11A15;	0.0735294	0.428571	0.24	0.0769231	0.0454545	0	0	0	0
R01631(r)/1.13.11A2(rev)/1.13.11.3;	1572/1.13.11A15;	0.0735294	0.428571	0.24	0.0769231	0.0454545	0	0	0	0
R03303(r)/1.13.11A1(rev)/1.13.11.15;	1572/1.13.11A15;	0.0734266	0.428571	0.24	0.0810811	0.0434783	0.0208333	0	0	0
R03303(r)/1.13.11A2(rev)/1.13.11.15;	1572/1.13.11A15;	0.0734266	0.428571	0.24	0.0810811	0.0434783	0.0208333	0	0	0
R07801/1.13.11A1/;	1572/1.13.11A15;	0.0728643	0.428571	0.291667	0.135135	0.08	0.0483871	0.0136986	0	0
R07801/1.13.11A1/;	1572/1.13.11A15;	0.0728643	0.428571	0.291667	0.135135	0.08	0.0483871	0.0136986	0	0
R07364(r)/1.13.11A4(rev)/1.13.11.54;	1572/1.13.11A15;	0.0718954	0.466667	0.166667	0.04	0	0	0	0	0
R04597/1.13.11A1/1.13.11.25;	1572/1.13.11A15;	0.0717822	0.428571	0.32	0.128205	0.0833333	0.0576923	0	0	0
R05278/1.13.11A1/;	1572/1.13.11A15;	0.0709459	0.428571	0.24	0.0731707	0.0416667	0.02	0	0	0
R00559/1.13.12B1/1.13.12.1;	1572/1.13.11A15;	0.0705882	0.444444	0.222222	0	0	0	0	0	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	1572/1.13.11A15;	0.0701754	0.454545	0.148148	0.0555556	0	0	0	0	0
R05248/1.13.11A2/;	1572/1.13.11A15;	0.0684039	0.466667	0.277778	0.2	0.0697674	0	0	0	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	1572/1.13.11A15;	0.0683761	0.428571	0.235294	0.181818	0.0769231	0	0	0	0
R06833(r)/1.13.11A2(rev)/;	1572/1.13.11A15;	0.0673759	0.428571	0.206897	0.0697674	0.0196078	0	0	0	0
R06833(r)/1.13.11A1(rev)/;	1572/1.13.11A15;	0.0673759	0.428571	0.206897	0.0697674	0.0196078	0	0	0	0
R02076(r)/1.13.11A2(rev)/1.13.11.30;	1572/1.13.11A15;	0.066879	0.428571	0.24	0.0810811	0.0434783	0.0192308	0	0	0
R02076(r)/1.13.11A1(rev)/1.13.11.30;	1572/1.13.11A15;	0.066879	0.428571	0.24	0.0810811	0.0434783	0.0192308	0	0	0
R07702/1.13.11A1/;	1572/1.13.11A15;	0.0663265	0.428571	0.32	0.179487	0.107143	0.0625	0.027027	0.008	0
R07702/1.13.11A1/;	1572/1.13.11A15;	0.0663265	0.428571	0.32	0.179487	0.107143	0.0625	0.027027	0.008	0
R06788(r)/1.13.11A2(rev)/1.13.11.16;	1572/1.13.11A15;	0.0655172	0.428571	0.24	0.0810811	0.0222222	0	0	0	0
R06788(r)/1.13.11A1(rev)/1.13.11.16;	1572/1.13.11A15;	0.0655172	0.428571	0.24	0.0810811	0.0222222	0	0	0	0
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	1572/1.13.11A15;	0.0653595	0.428571	0.222222	0.0697674	0.04	0	0	0	0
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	1572/1.13.11A15;	0.0653595	0.428571	0.222222	0.0697674	0.04	0	0	0	0
R10844/1.13.11A4/1.13.11.84;	1572/1.13.11A15;	0.0653061	0.428571	0.266667	0.181818	0.0571429	0	0	0	0
R10843/1.13.11A4/1.13.11.84;	1572/1.13.11A15;	0.0653061	0.428571	0.266667	0.181818	0.0571429	0	0	0	0
R09782(r)/1.13.11A4(rev)/1.13.11.59;	1572/1.13.11A15;	0.0650888	0.428571	0.1875	0.0909091	0	0	0	0	0
