reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00559(r)/1.13.12B1(rev)/1.13.12.1;	1563/1.13.11A4(rev);	0.0588972	0.521739	0.296296	0.186047	0.122807	0.0487805	0.0153846	0.0164835	0.011811
R05720(r)/1.13.11A10(rev)/1.13.11.48;	1563/1.13.11A4(rev);	0.0588803	0.576923	0.342857	0.180328	0.113636	0.046875	0.0217391	0.00881057	0.00348432
R05155(r)/1.13.11A10(rev)/1.13.11.48;	1563/1.13.11A4(rev);	0.0588803	0.576923	0.342857	0.180328	0.113636	0.046875	0.0217391	0.00881057	0.00348432
R00679(r)/1.13.12B1(rev)/1.13.12.3;	1563/1.13.11A4(rev);	0.0587558	0.521739	0.296296	0.186047	0.118644	0.0561798	0.034965	0.0247525	0.0035461
R04597(r)/1.13.11A1(rev)/1.13.11.25;	1563/1.13.11A4(rev);	0.0558767	0.56	0.314286	0.131148	0.0465116	0.0265487	0.0295858	0.0258621	0.022082
R04915(r)/1.13.11A10(rev)/1.13.11.47;	1563/1.13.11A4(rev);	0.055	0.576923	0.323529	0.172414	0.119048	0.0406504	0.0169492	0.00460829	0
R05719(r)/1.13.11A10(rev)/1.13.11.47;	1563/1.13.11A4(rev);	0.055	0.576923	0.323529	0.172414	0.119048	0.0406504	0.0169492	0.00460829	0
R05155/1.13.11A10/1.13.11.48;	1563/1.13.11A4(rev);	0.0537944	0.576923	0.305556	0.16129	0.0888889	0.046875	0.0273224	0.00438596	0
R05720/1.13.11A10/1.13.11.48;	1563/1.13.11A4(rev);	0.0537944	0.576923	0.305556	0.16129	0.0888889	0.046875	0.0273224	0.00438596	0
R05155/1.13.11A10/1.13.11.48;	1563/1.13.11A4(rev);	0.0537944	0.576923	0.305556	0.16129	0.0888889	0.046875	0.0273224	0.00438596	0
R05720/1.13.11A10/1.13.11.48;	1563/1.13.11A4(rev);	0.0537944	0.576923	0.305556	0.16129	0.0888889	0.046875	0.0273224	0.00438596	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	1563/1.13.11A4(rev);	0.0526919	0.521739	0.296296	0.186047	0.118644	0.0561798	0.0277778	0.0097561	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	1563/1.13.11A4(rev);	0.0518084	0.409091	0.241379	0.204082	0.113924	0.057377	0.0338983	0.0169492	0.00323625
R07362/1.13.11A2/1.13.11.52;	1563/1.13.11A4(rev);	0.0518084	0.409091	0.241379	0.204082	0.113924	0.057377	0.0338983	0.0169492	0.00323625
R04117/1.13.11A7/1.13.11.56;	1563/1.13.11A4(rev);	0.0517395	0.484848	0.232558	0.144928	0.104167	0.0373134	0.0255102	0.00826446	0
R03097/1.13.11A2/;	1563/1.13.11A4(rev);	0.0515672	0.409091	0.241379	0.204082	0.113924	0.0504202	0.0233918	0.0132159	0.0102389
R02702/1.13.11A2/1.13.11.52;	1563/1.13.11A4(rev);	0.050237	0.409091	0.241379	0.204082	0.113924	0.0564516	0.0324324	0.0163265	0.00310559
R04602(r)/1.13.11A1(rev)/1.13.11.36;	1563/1.13.11A4(rev);	0.0495238	0.56	0.333333	0.155172	0.0952381	0.0508475	0.0224719	0	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	1563/1.13.11A4(rev);	0.0492788	0.521739	0.296296	0.186047	0.118644	0.0454545	0.0144928	0	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	1563/1.13.11A4(rev);	0.0492788	0.521739	0.296296	0.186047	0.118644	0.0454545	0.0144928	0	0
R00983(r)/1.13.11A11(rev)/1.13.11.23;	1563/1.13.11A4(rev);	0.0488058	0.56	0.30303	0.137931	0.097561	0.0423729	0.011976	0	0
R04597(r)/1.13.11A2(rev)/1.13.11.25;	1563/1.13.11A4(rev);	0.0488038	0.56	0.314286	0.131148	0.0465116	0.0175439	0.0235294	0.017094	0.0125
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	1563/1.13.11A4(rev);	0.0487329	0.409091	0.241379	0.204082	0.113924	0.0661157	0.0280899	0.00840336	0
R07362/1.13.11A2/1.13.11.52;	1563/1.13.11A4(rev);	0.0487329	0.409091	0.241379	0.204082	0.113924	0.0661157	0.0280899	0.00840336	0
R04376(r)/1.13.11A1(rev)/1.13.11.16;	1563/1.13.11A4(rev);	0.0485437	0.56	0.294118	0.140351	0.05	0.047619	0.0193548	0.0049505	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	1563/1.13.11A4(rev);	0.0476695	0.56	0.243243	0.163934	0.0588235	0.027027	0.0186335	0.00492611	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	1563/1.13.11A4(rev);	0.0476695	0.56	0.243243	0.163934	0.0588235	0.027027	0.0186335	0.00492611	0
R04915/1.13.11A10/1.13.11.47;	1563/1.13.11A4(rev);	0.0476663	0.576923	0.25	0.152542	0.0930233	0.0322581	0.0169492	0	0
R04915/1.13.11A10/1.13.11.47;	1563/1.13.11A4(rev);	0.0476663	0.576923	0.25	0.152542	0.0930233	0.0322581	0.0169492	0	0
R05719/1.13.11A10/1.13.11.47;	1563/1.13.11A4(rev);	0.0476663	0.576923	0.25	0.152542	0.0930233	0.0322581	0.0169492	0	0
R05719/1.13.11A10/1.13.11.47;	1563/1.13.11A4(rev);	0.0476663	0.576923	0.25	0.152542	0.0930233	0.0322581	0.0169492	0	0
R04602(r)/1.13.11A2(rev)/1.13.11.36;	1563/1.13.11A4(rev);	0.0475285	0.56	0.333333	0.155172	0.0952381	0.0508475	0.0111111	0	0
R02702/1.13.11A2/1.13.11.52;	1563/1.13.11A4(rev);	0.047259	0.409091	0.241379	0.204082	0.113924	0.0650407	0.0268817	0.00809717	0
R04597/1.13.11A1/1.13.11.25;	1563/1.13.11A4(rev);	0.0468004	0.56	0.277778	0.15	0.0588235	0.0175439	0.0175439	0.012766	0.00934579
R04376(r)/1.13.11A2(rev)/1.13.11.16;	1563/1.13.11A4(rev);	0.0462863	0.56	0.294118	0.140351	0.05	0.0377358	0.0193548	0	0
R04376/1.13.11A1/1.13.11.16;	1563/1.13.11A4(rev);	0.0462863	0.56	0.257143	0.160714	0.0632911	0.0280374	0.0193548	0	0
R02076/1.13.11A1/1.13.11.30;	1563/1.13.11A4(rev);	0.0461216	0.56	0.257143	0.160714	0.075	0.0363636	0.0122699	0	0
R02519(r)/1.13.11A8(rev)/1.13.11.5;	1563/1.13.11A4(rev);	0.0455038	0.576923	0.294118	0.140351	0.0632911	0.0275229	0.00636943	0	0
R04597/1.13.11A2/1.13.11.25;	1563/1.13.11A4(rev);	0.0454545	0.47619	0.285714	0.22	0.0769231	0.0181818	0.0177515	0.012766	0.00934579
R04376/1.13.11A2/1.13.11.16;	1563/1.13.11A4(rev);	0.0454042	0.47619	0.285714	0.229167	0.0810811	0.0285714	0.0193548	0	0
R02656/1.13.11A8/1.13.11.4;	1563/1.13.11A4(rev);	0.0450549	0.576923	0.222222	0.155172	0.05	0.0188679	0.0197368	0	0
R05248(r)/1.13.11A1(rev)/;	1563/1.13.11A4(rev);	0.0448207	0.56	0.314286	0.171875	0.0638298	0.0247934	0	0	0
R02075/1.13.11A1/1.13.11.29;	1563/1.13.11A4(rev);	0.0446521	0.56	0.257143	0.160714	0.0617284	0.0357143	0.0121212	0	0
R08836/1.13.11A1/;	1563/1.13.11A4(rev);	0.0446521	0.56	0.257143	0.160714	0.0617284	0.0357143	0.0121212	0	0
R03628/1.13.11A2/1.13.11.52;	1563/1.13.11A4(rev);	0.0445076	0.409091	0.241379	0.204082	0.102564	0.0416667	0.0162162	0.012	0.00619195
R03628/1.13.11A2/1.13.11.52;	1563/1.13.11A4(rev);	0.0445076	0.409091	0.241379	0.204082	0.102564	0.0330579	0.0162162	0.012	0.00931677
R02519/1.13.11A8/1.13.11.5;	1563/1.13.11A4(rev);	0.0443723	0.576923	0.222222	0.140351	0.037037	0.0181818	0.0193548	0.0101523	0
R00319(r)/1.13.12B1(rev)/1.13.12.4;	1563/1.13.11A4(rev);	0.0443286	0.521739	0.346154	0.225	0.0740741	0	0	0	0
R07364(r)/1.13.11A4(rev)/1.13.11.54;	1563/1.13.11A4(rev);	0.0441919	0.47619	0.307692	0.186047	0.1	0.0361446	0	0	0
R02656/1.13.11A3/1.13.11.4;	1563/1.13.11A4(rev);	0.0440044	0.56	0.222222	0.155172	0.05	0.0188679	0.0197368	0	0
R02665(r)/1.13.11A1(rev)/1.13.11.6;	1563/1.13.11A4(rev);	0.0438116	0.56	0.333333	0.155172	0.060241	0.00900901	0	0	0
R10110(r)/1.13.11A1(rev)/1.13.11.64;	1563/1.13.11A4(rev);	0.0435233	0.56	0.333333	0.163934	0.0697674	0.00869565	0	0	0
R02076/1.13.11A2/1.13.11.30;	1563/1.13.11A4(rev);	0.043379	0.47619	0.259259	0.222222	0.0882353	0.0309278	0.013245	0	0
R02519/1.13.11A3/1.13.11.5;	1563/1.13.11A4(rev);	0.0433369	0.56	0.222222	0.140351	0.037037	0.0181818	0.0193548	0.0101523	0
R03097/1.13.11A2/;	1563/1.13.11A4(rev);	0.0431294	0.409091	0.241379	0.204082	0.1	0.0504202	0.0174419	0	0
R07801(r)/1.13.11A1(rev)/;	1563/1.13.11A4(rev);	0.0430622	0.56	0.294118	0.135593	0.0454545	0.0413223	0.0167598	0.00429185	0
R03303/1.13.11A1/1.13.11.15;	1563/1.13.11A4(rev);	0.0430108	0.56	0.257143	0.160714	0.0617284	0.0185185	0.00641026	0	0
R02909/1.13.11A2/1.13.11.52;	1563/1.13.11A4(rev);	0.042957	0.409091	0.241379	0.204082	0.102564	0.0336134	0.0113636	0.00869565	0.0033557
R02076(r)/1.13.11A2(rev)/1.13.11.30;	1563/1.13.11A4(rev);	0.0428422	0.56	0.294118	0.12069	0.0487805	0.0363636	0.0122699	0	0
R03303/1.13.11A2/1.13.11.15;	1563/1.13.11A4(rev);	0.0427746	0.47619	0.259259	0.222222	0.0882353	0.0309278	0.00675676	0	0
R02656(r)/1.13.11A8(rev)/1.13.11.4;	1563/1.13.11A4(rev);	0.0427632	0.576923	0.294118	0.155172	0.05	0.00934579	0	0	0
R02665(r)/1.13.11A2(rev)/1.13.11.6;	1563/1.13.11A4(rev);	0.0426696	0.56	0.333333	0.155172	0.060241	0	0	0	0
R09125(r)/1.13.11A12(rev)/1.13.11.9;	1563/1.13.11A4(rev);	0.0425532	0.576923	0.3125	0.134615	0.0434783	0.0106383	0	0	0
R00449/1.13.12B1/1.13.12.2;	1563/1.13.11A4(rev);	0.0425532	0.521739	0.206897	0.133333	0.0666667	0.0361446	0.0153846	0.00555556	0
R08836(r)/1.13.11A2(rev)/;	1563/1.13.11A4(rev);	0.042487	0.56	0.294118	0.12069	0.0487805	0.0357143	0.0121212	0	0
R02075(r)/1.13.11A2(rev)/1.13.11.29;	1563/1.13.11A4(rev);	0.042487	0.56	0.294118	0.12069	0.0487805	0.0357143	0.0121212	0	0
R00679/1.13.12B1/1.13.12.3;	1563/1.13.11A4(rev);	0.0419501	0.521739	0.206897	0.133333	0.0645161	0.032967	0.0136986	0.0147059	0.0035461
R02076(r)/1.13.11A1(rev)/1.13.11.30;	1563/1.13.11A4(rev);	0.0417537	0.56	0.294118	0.12069	0.0361446	0.0363636	0.0122699	0	0
R04602/1.13.11A2/1.13.11.36;	1563/1.13.11A4(rev);	0.0417071	0.47619	0.333333	0.270833	0.1	0.0252101	0	0	0
R02665/1.13.11A1/1.13.11.6;	1563/1.13.11A4(rev);	0.0415301	0.56	0.294118	0.175439	0.047619	0	0	0	0
R03246/1.13.11A9/1.13.11.35;	1563/1.13.11A4(rev);	0.0414269	0.56	0.222222	0.145455	0.0540541	0.0208333	0	0	0
R03246/1.13.11A9/1.13.11.35;	1563/1.13.11A4(rev);	0.0414269	0.56	0.222222	0.145455	0.0540541	0.0208333	0	0	0
R08836(r)/1.13.11A1(rev)/;	1563/1.13.11A4(rev);	0.0414079	0.56	0.294118	0.12069	0.0361446	0.0357143	0.0121212	0	0
R02075(r)/1.13.11A1(rev)/1.13.11.29;	1563/1.13.11A4(rev);	0.0414079	0.56	0.294118	0.12069	0.0361446	0.0357143	0.0121212	0	0
R10110(r)/1.13.11A2(rev)/1.13.11.64;	1563/1.13.11A4(rev);	0.041365	0.56	0.333333	0.163934	0.0574713	0	0	0	0
R03891/1.13.11A8/1.13.11.37;	1563/1.13.11A4(rev);	0.0413318	0.576923	0.222222	0.145455	0.0410959	0.0204082	0	0	0
R09125/1.13.11A12/1.13.11.9;	1563/1.13.11A4(rev);	0.0413223	0.576923	0.235294	0.156863	0.0434783	0.0106383	0	0	0
R02520(r)/1.13.12B1(rev)/;	1563/1.13.11A4(rev);	0.0412946	0.521739	0.321429	0.163265	0.0540541	0.0285714	0.00628931	0	0
R09163/1.13.11A2/;	1563/1.13.11A4(rev);	0.0412726	0.47619	0.285714	0.204082	0.075	0.04	0.019802	0.0106383	0.00531915
R07801(r)/1.13.11A2(rev)/;	1563/1.13.11A4(rev);	0.0410697	0.56	0.294118	0.135593	0.0454545	0.0327869	0.0167598	0	0
R07801/1.13.11A1/;	1563/1.13.11A4(rev);	0.0410697	0.56	0.257143	0.155172	0.0574713	0.0243902	0.0167598	0	0
R05248(r)/1.13.11A2(rev)/;	1563/1.13.11A4(rev);	0.0406746	0.56	0.314286	0.171875	0.0526316	0	0	0	0
R10843(r)/1.13.11A4(rev)/1.13.11.84;	1563/1.13.11A4(rev);	0.0405405	0.380952	0.28	0.133333	0.0416667	0.0204082	0.0273973	0.0146341	0.0108696
R10844(r)/1.13.11A4(rev)/1.13.11.84;	1563/1.13.11A4(rev);	0.0405405	0.380952	0.28	0.133333	0.0416667	0.0204082	0.0273973	0.0146341	0.0108696
R10110/1.13.11A1/1.13.11.64;	1563/1.13.11A4(rev);	0.0402893	0.56	0.294118	0.163934	0.0574713	0	0	0	0
R07364/1.13.11A4/1.13.11.54;	1563/1.13.11A4(rev);	0.0402516	0.47619	0.214286	0.159091	0.1	0.0361446	0	0	0
R03891/1.13.11A3/1.13.11.37;	1563/1.13.11A4(rev);	0.0402299	0.56	0.222222	0.145455	0.0410959	0.0204082	0	0	0
R07801/1.13.11A2/;	1563/1.13.11A4(rev);	0.0401567	0.47619	0.285714	0.22	0.0731707	0.0247934	0.0167598	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1563/1.13.11A4(rev);	0.0399579	0.56	0.277778	0.163934	0.0465116	0	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1563/1.13.11A4(rev);	0.0399579	0.56	0.277778	0.163934	0.0465116	0	0	0	0
R02909/1.13.11A2/1.13.11.52;	1563/1.13.11A4(rev);	0.0398406	0.409091	0.241379	0.204082	0.102564	0.0423729	0.00564972	0	0
R09272/1.13.11A1/1.13.11.8;	1563/1.13.11A4(rev);	0.0398366	0.56	0.277778	0.15873	0.0561798	0	0	0	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	1563/1.13.11A4(rev);	0.0398366	0.56	0.314286	0.140625	0.0444444	0.00854701	0	0	0
R03303(r)/1.13.11A2(rev)/1.13.11.15;	1563/1.13.11A4(rev);	0.039657	0.56	0.294118	0.12069	0.0487805	0.0185185	0	0	0
R05248/1.13.11A1/;	1563/1.13.11A4(rev);	0.0396432	0.56	0.277778	0.171875	0.0526316	0	0	0	0
R04602/1.13.11A1/1.13.11.36;	1563/1.13.11A4(rev);	0.0396226	0.56	0.294118	0.175439	0.0697674	0.0163934	0	0	0
R09163/1.13.11A2/;	1563/1.13.11A4(rev);	0.039485	0.47619	0.285714	0.204082	0.075	0.031746	0.0248756	0.0106383	0
R09163/1.13.11A2/;	1563/1.13.11A4(rev);	0.039485	0.47619	0.285714	0.204082	0.075	0.031746	0.0248756	0.0106383	0
R09163/1.13.11A2/;	1563/1.13.11A4(rev);	0.039485	0.47619	0.285714	0.204082	0.075	0.031746	0.0248756	0.0106383	0
R01507(r)/1.13.11A1(rev)/1.13.11.14;	1563/1.13.11A4(rev);	0.0392585	0.56	0.294118	0.135593	0.0352941	0.00900901	0	0	0
R01506(r)/1.13.11A2(rev)/1.13.11.28;	1563/1.13.11A4(rev);	0.0392585	0.56	0.294118	0.135593	0.0361446	0.00917431	0	0	0
R01506/1.13.11A1/1.13.11.28;	1563/1.13.11A4(rev);	0.0392585	0.56	0.257143	0.155172	0.0361446	0.00917431	0	0	0
R01507/1.13.11A1/1.13.11.14;	1563/1.13.11A4(rev);	0.0392585	0.56	0.257143	0.155172	0.047619	0	0	0	0
R01632/1.13.11A1/1.13.11.8;	1563/1.13.11A4(rev);	0.039173	0.56	0.257143	0.155172	0.0487805	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	1563/1.13.11A4(rev);	0.0390782	0.47619	0.285714	0.22	0.0886076	0.026087	0	0	0
R07657/1.13.11A2/1.13.11.38;	1563/1.13.11A4(rev);	0.0390782	0.47619	0.285714	0.22	0.0886076	0.026087	0	0	0
R07657/1.13.11A2/1.13.11.38;	1563/1.13.11A4(rev);	0.0390782	0.47619	0.285714	0.22	0.0886076	0.026087	0	0	0
R03466/1.13.11A2/1.13.11.38;	1563/1.13.11A4(rev);	0.0390782	0.47619	0.285714	0.22	0.0886076	0.026087	0	0	0
R07657/1.13.11A2/1.13.11.38;	1563/1.13.11A4(rev);	0.0390782	0.47619	0.285714	0.22	0.0886076	0.026087	0	0	0
R07657/1.13.11A2/1.13.11.38;	1563/1.13.11A4(rev);	0.0390782	0.47619	0.285714	0.22	0.0886076	0.026087	0	0	0
R09237/1.13.11A1/;	1563/1.13.11A4(rev);	0.0389755	0.56	0.277778	0.135593	0.037037	0	0	0	0
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	1563/1.13.11A4(rev);	0.0388655	0.56	0.314286	0.145161	0.0344828	0	0	0	0
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	1563/1.13.11A4(rev);	0.0388655	0.56	0.314286	0.145161	0.0344828	0	0	0	0
R02519(r)/1.13.11A3(rev)/1.13.11.5;	1563/1.13.11A4(rev);	0.038835	0.56	0.257143	0.12069	0.05	0.0181818	0	0	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	1563/1.13.11A4(rev);	0.0387755	0.56	0.314286	0.140625	0.0444444	0	0	0	0
R09206/1.13.11A2/;	1563/1.13.11A4(rev);	0.0386785	0.47619	0.285714	0.204082	0.075	0.0393701	0.0188679	0.00980392	0.00478469
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1563/1.13.11A4(rev);	0.0386572	0.521739	0.344828	0.156863	0.0810811	0.0178571	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1563/1.13.11A4(rev);	0.0386572	0.521739	0.344828	0.156863	0.0810811	0.0178571	0	0	0
R03303(r)/1.13.11A1(rev)/1.13.11.15;	1563/1.13.11A4(rev);	0.0385439	0.56	0.294118	0.12069	0.0361446	0.0185185	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1563/1.13.11A4(rev);	0.0384347	0.592593	0.307692	0.12	0.0677966	0.0163934	0.0114068	0.00607903	0.00503778
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1563/1.13.11A4(rev);	0.0384347	0.592593	0.307692	0.12	0.0677966	0.0163934	0.0114068	0.00607903	0.00503778
R10844/1.13.11A4/1.13.11.84;	1563/1.13.11A4(rev);	0.0382022	0.380952	0.185185	0.133333	0.0416667	0.0204082	0.0273973	0.0146341	0.0108696
R10843/1.13.11A4/1.13.11.84;	1563/1.13.11A4(rev);	0.0382022	0.380952	0.185185	0.133333	0.0416667	0.0204082	0.0273973	0.0146341	0.0108696
R01507(r)/1.13.11A2(rev)/1.13.11.14;	1563/1.13.11A4(rev);	0.0381264	0.56	0.294118	0.135593	0.0352941	0	0	0	0
R01506(r)/1.13.11A1(rev)/1.13.11.28;	1563/1.13.11A4(rev);	0.0381264	0.56	0.294118	0.135593	0.0361446	0	0	0	0
R05415(r)/1.13.11A1(rev)/;	1563/1.13.11A4(rev);	0.0381232	0.56	0.294118	0.135593	0.0454545	0.0166667	0.00578035	0	0
R00559/1.13.12B1/1.13.12.1;	1563/1.13.11A4(rev);	0.0380835	0.521739	0.206897	0.133333	0.0666667	0.0238095	0	0.00543478	0
R01631(r)/1.13.11A1(rev)/1.13.11.3;	1563/1.13.11A4(rev);	0.0380435	0.56	0.294118	0.135593	0.037037	0	0	0	0
R01632(r)/1.13.11A2(rev)/1.13.11.8;	1563/1.13.11A4(rev);	0.0380435	0.56	0.294118	0.135593	0.0361446	0	0	0	0
R05295/1.13.11A1/1.13.11.2;	1563/1.13.11A4(rev);	0.037844	0.56	0.257143	0.125	0.04	0	0	0	0
R05405(r)/1.13.11A2(rev)/1.13.11.74;	1563/1.13.11A4(rev);	0.0377358	0.56	0.3125	0.0925926	0.0422535	0	0	0	0
R05405/1.13.11A1/1.13.11.74;	1563/1.13.11A4(rev);	0.0377358	0.56	0.272727	0.134615	0.0277778	0	0	0	0
R02656(r)/1.13.11A3(rev)/1.13.11.4;	1563/1.13.11A4(rev);	0.0371585	0.56	0.257143	0.135593	0.037037	0	0	0	0
R05411(r)/1.13.11A1(rev)/;	1563/1.13.11A4(rev);	0.0371094	0.56	0.294118	0.135593	0.0454545	0.0166667	0	0	0
R05411/1.13.11A1/;	1563/1.13.11A4(rev);	0.0371094	0.56	0.257143	0.155172	0.0574713	0.00826446	0	0	0
R05415/1.13.11A1/;	1563/1.13.11A4(rev);	0.0371094	0.56	0.257143	0.155172	0.0574713	0.00826446	0	0	0
R05295/1.13.11A2/1.13.11.2;	1563/1.13.11A4(rev);	0.0370813	0.47619	0.259259	0.222222	0.0588235	0	0	0	0
R09206/1.13.11A2/;	1563/1.13.11A4(rev);	0.0370072	0.47619	0.285714	0.204082	0.075	0.03125	0.0236967	0.00980392	0
R09206/1.13.11A4/;	1563/1.13.11A4(rev);	0.0370072	0.47619	0.285714	0.204082	0.075	0.0393701	0.0236967	0.00651466	0
R09163/1.13.11A2/;	1563/1.13.11A4(rev);	0.0369437	0.47619	0.285714	0.204082	0.075	0.031746	0.019802	0.00682594	0
R05413/1.13.11A1/;	1563/1.13.11A4(rev);	0.0369261	0.56	0.257143	0.12069	0.0487805	0.0175439	0.00591716	0	0
R05413(r)/1.13.11A1(rev)/;	1563/1.13.11A4(rev);	0.0369261	0.56	0.294118	0.0833333	0.0361446	0.0175439	0.0119048	0.0045045	0
R01632(r)/1.13.11A1(rev)/1.13.11.8;	1563/1.13.11A4(rev);	0.0369164	0.56	0.294118	0.135593	0.0238095	0	0	0	0
R01631/1.13.11A1/1.13.11.3;	1563/1.13.11A4(rev);	0.0369164	0.56	0.257143	0.155172	0.0243902	0	0	0	0
