reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05257(r)/1.13.11A2(rev)/;	1524/1.13.11A4(rev);	0.120507	0.310345	0.28125	0.243902	0.203704	0.138462	0.0821918	0.0361446	0
R05257(r)/1.13.11A1(rev)/;	1524/1.13.11A4(rev);	0.120507	0.310345	0.28125	0.243902	0.203704	0.138462	0.0821918	0.0361446	0
R05404(r)/1.13.11A2(rev)/1.13.11.2;	1524/1.13.11A4(rev);	0.120301	0.310345	0.3	0.184211	0.097561	0.0526316	0.0277778	0	0
R05404(r)/1.13.11A1(rev)/1.13.11.2;	1524/1.13.11A4(rev);	0.120301	0.310345	0.3	0.184211	0.097561	0.0526316	0.0277778	0	0
R02075/1.13.11A1/1.13.11.29;	1524/1.13.11A4(rev);	0.118694	0.310345	0.258065	0.184211	0.166667	0.102041	0.0545455	0.02	0
R08836/1.13.11A1/;	1524/1.13.11A4(rev);	0.118694	0.310345	0.258065	0.184211	0.166667	0.102041	0.0545455	0.02	0
R05256(r)/1.13.11A1(rev)/;	1524/1.13.11A4(rev);	0.118421	0.310345	0.28125	0.214286	0.188679	0.129032	0.0869565	0.0379747	0
R05256(r)/1.13.11A2(rev)/;	1524/1.13.11A4(rev);	0.118421	0.310345	0.28125	0.214286	0.188679	0.129032	0.0869565	0.0379747	0
R05256(r)/1.13.11A2(rev)/;	1524/1.13.11A4(rev);	0.118421	0.310345	0.28125	0.214286	0.188679	0.129032	0.0869565	0.0379747	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	1524/1.13.11A4(rev);	0.117409	0.310345	0.3	0.194444	0.0789474	0.0285714	0	0	0
R04089(r)/1.13.11A2(rev)/1.13.11.2;	1524/1.13.11A4(rev);	0.117409	0.310345	0.3	0.194444	0.0789474	0.0285714	0	0	0
R04376/1.13.11A1/1.13.11.16;	1524/1.13.11A4(rev);	0.117264	0.310345	0.258065	0.184211	0.146341	0.0666667	0.0425532	0.0243902	0
R02519(r)/1.13.11A3(rev)/1.13.11.5;	1524/1.13.11A4(rev);	0.117057	0.310345	0.258065	0.216216	0.146341	0.0638298	0.0208333	0	0
R01184(r)/1.13.11A6(rev)/1.13.99.1;	1524/1.13.11A4(rev);	0.114943	0.214286	0.25	0.210526	0.163265	0.122807	0.0634921	0	0
R09782(r)/1.13.11A4(rev)/1.13.11.59;	1524/1.13.11A4(rev);	0.114583	0.217391	0.227273	0.318182	0.153846	0.0384615	0	0	0
R03303(r)/1.13.11A1(rev)/1.13.11.15;	1524/1.13.11A4(rev);	0.114379	0.310345	0.3	0.216216	0.113636	0.0666667	0.0212766	0	0
R03303(r)/1.13.11A2(rev)/1.13.11.15;	1524/1.13.11A4(rev);	0.114379	0.310345	0.3	0.216216	0.113636	0.0666667	0.0212766	0	0
R06788(r)/1.13.11A1(rev)/1.13.11.16;	1524/1.13.11A4(rev);	0.113636	0.310345	0.3	0.184211	0.0930233	0.0666667	0.0425532	0.0243902	0
R06788(r)/1.13.11A2(rev)/1.13.11.16;	1524/1.13.11A4(rev);	0.113636	0.310345	0.3	0.184211	0.0930233	0.0666667	0.0425532	0.0243902	0
R07801(r)/1.13.11A2(rev)/;	1524/1.13.11A4(rev);	0.113527	0.310345	0.3	0.236842	0.170213	0.122807	0.057971	0.0138889	0
R07801(r)/1.13.11A1(rev)/;	1524/1.13.11A4(rev);	0.113527	0.310345	0.3	0.236842	0.170213	0.122807	0.057971	0.0138889	0
R05299(r)/1.13.11A2(rev)/1.13.11.1;	1524/1.13.11A4(rev);	0.112903	0.310345	0.3	0.162162	0.0833333	0.027027	0	0	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	1524/1.13.11A4(rev);	0.112903	0.310345	0.3	0.162162	0.0789474	0.0285714	0	0	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	1524/1.13.11A4(rev);	0.112903	0.310345	0.3	0.162162	0.0789474	0.0285714	0	0	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	1524/1.13.11A4(rev);	0.112903	0.310345	0.3	0.162162	0.0833333	0.027027	0	0	0
R02656/1.13.11A3/1.13.11.4;	1524/1.13.11A4(rev);	0.111111	0.310345	0.258065	0.119048	0.0930233	0.0697674	0.0454545	0.0333333	0
R05248/1.13.11A1/;	1524/1.13.11A4(rev);	0.111111	0.310345	0.28125	0.195652	0.105263	0.0689655	0.0535714	0.0384615	0
R07801/1.13.11A1/;	1524/1.13.11A4(rev);	0.110843	0.310345	0.258065	0.175	0.170213	0.122807	0.0735294	0.028169	0
R02656/1.13.11A8/1.13.11.4;	1524/1.13.11A4(rev);	0.110345	0.290323	0.258065	0.119048	0.0930233	0.0697674	0.0454545	0.0333333	0
R03462/1.13.11A1/1.13.11.39;	1524/1.13.11A4(rev);	0.10992	0.310345	0.258065	0.175	0.12766	0.12	0.0701754	0.0166667	0
R03462/1.13.11A1/1.13.11.39;	1524/1.13.11A4(rev);	0.10992	0.310345	0.258065	0.175	0.12766	0.12	0.0701754	0.0166667	0
R07691(r)/1.13.11A2(rev)/;	1524/1.13.11A4(rev);	0.109677	0.310345	0.366667	0.195652	0.12069	0.101449	0.060241	0.025641	0.0138889
R05404/1.13.11A1/1.13.11.2;	1524/1.13.11A4(rev);	0.107807	0.310345	0.258065	0.125	0.097561	0.0526316	0.0277778	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1524/1.13.11A4(rev);	0.107345	0.214286	0.214286	0.181818	0.131579	0.106383	0.0655738	0.047619	0.0535714
R03365(r)/1.13.11A1(rev)/1.13.11.22;	1524/1.13.11A4(rev);	0.105919	0.310345	0.3	0.153846	0.097561	0.0638298	0.0384615	0.0227273	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	1524/1.13.11A4(rev);	0.105919	0.310345	0.3	0.153846	0.097561	0.0638298	0.0384615	0.0227273	0
R05411/1.13.11A1/;	1524/1.13.11A4(rev);	0.104592	0.310345	0.258065	0.175	0.122449	0.111111	0.0655738	0.015625	0
R05411/1.13.11A1/;	1524/1.13.11A4(rev);	0.104592	0.310345	0.258065	0.175	0.122449	0.111111	0.0655738	0.015625	0
R05415/1.13.11A1/;	1524/1.13.11A4(rev);	0.104592	0.310345	0.258065	0.175	0.122449	0.111111	0.0655738	0.015625	0
R05415/1.13.11A1/;	1524/1.13.11A4(rev);	0.104592	0.310345	0.258065	0.175	0.122449	0.111111	0.0655738	0.015625	0
R05245/1.13.11A1/1.13.11.39;	1524/1.13.11A4(rev);	0.104326	0.310345	0.258065	0.175	0.12766	0.12	0.0655738	0.0147059	0
R05245/1.13.11A1/1.13.11.39;	1524/1.13.11A4(rev);	0.104326	0.310345	0.258065	0.175	0.12766	0.12	0.0655738	0.0147059	0
R04089/1.13.11A1/1.13.11.2;	1524/1.13.11A4(rev);	0.104	0.310345	0.258065	0.131579	0.0789474	0.0285714	0	0	0
R05299/1.13.11A1/1.13.11.1;	1524/1.13.11A4(rev);	0.104	0.310345	0.258065	0.131579	0.0833333	0.027027	0	0	0
R06788/1.13.11A1/1.13.11.16;	1524/1.13.11A4(rev);	0.102894	0.310345	0.258065	0.125	0.0930233	0.0666667	0.0425532	0.0243902	0
R07691/1.13.11A1/;	1524/1.13.11A4(rev);	0.102564	0.310345	0.322581	0.145833	0.12069	0.101449	0.060241	0.025641	0.0138889
R07691/1.13.11A1/;	1524/1.13.11A4(rev);	0.102564	0.310345	0.322581	0.145833	0.12069	0.101449	0.060241	0.025641	0.0138889
R02076/1.13.11A1/1.13.11.30;	1524/1.13.11A4(rev);	0.101493	0.310345	0.258065	0.184211	0.139535	0.0612245	0.0181818	0	0
R09237(r)/1.13.11A2(rev)/;	1524/1.13.11A4(rev);	0.101449	0.310345	0.28125	0.146341	0.0681818	0.0243902	0	0	0
R09237(r)/1.13.11A1(rev)/;	1524/1.13.11A4(rev);	0.101449	0.310345	0.28125	0.146341	0.0681818	0.0243902	0	0	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	1524/1.13.11A4(rev);	0.100877	0.310345	0.233333	0.147059	0.0571429	0	0	0	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	1524/1.13.11A4(rev);	0.100877	0.310345	0.233333	0.147059	0.0571429	0	0	0	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	1524/1.13.11A4(rev);	0.100877	0.310345	0.233333	0.147059	0.0571429	0	0	0	0
R05405(r)/1.13.11A2(rev)/1.13.11.74;	1524/1.13.11A4(rev);	0.100877	0.310345	0.233333	0.147059	0.0571429	0	0	0	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	1524/1.13.11A4(rev);	0.100877	0.310345	0.233333	0.147059	0.0606061	0	0	0	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	1524/1.13.11A4(rev);	0.100877	0.310345	0.233333	0.147059	0.0606061	0	0	0	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	1524/1.13.11A4(rev);	0.100877	0.310345	0.233333	0.147059	0.0606061	0	0	0	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	1524/1.13.11A4(rev);	0.100877	0.310345	0.233333	0.147059	0.0606061	0	0	0	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	1524/1.13.11A4(rev);	0.100775	0.217391	0.16	0.107143	0.115385	0.1	0.075	0.0638298	0.0512821
R07801/1.13.11A1/;	1524/1.13.11A4(rev);	0.100239	0.310345	0.258065	0.175	0.122449	0.122807	0.057971	0.0138889	0
R03246/1.13.11A9/1.13.11.35;	1524/1.13.11A4(rev);	0.0996016	0.310345	0.181818	0.102564	0.0789474	0.0588235	0.03125	0	0
R03246/1.13.11A9/1.13.11.35;	1524/1.13.11A4(rev);	0.0996016	0.310345	0.181818	0.102564	0.0789474	0.0588235	0.03125	0	0
R03891/1.13.11A3/1.13.11.37;	1524/1.13.11A4(rev);	0.0996016	0.310345	0.181818	0.102564	0.0833333	0.0555556	0.0285714	0	0
R03365/1.13.11A1/1.13.11.22;	1524/1.13.11A4(rev);	0.0990712	0.310345	0.258065	0.125	0.097561	0.0638298	0.0384615	0.0227273	0
R07801/1.13.11A2/;	1524/1.13.11A4(rev);	0.0989848	0.2	0.192308	0.205882	0.186047	0.127273	0.0735294	0.028169	0
R02656(r)/1.13.11A8(rev)/1.13.11.4;	1524/1.13.11A4(rev);	0.0989761	0.290323	0.3	0.175	0.0681818	0.0222222	0	0	0
R03891/1.13.11A8/1.13.11.37;	1524/1.13.11A4(rev);	0.0988142	0.290323	0.181818	0.102564	0.0833333	0.0555556	0.0285714	0	0
R05155(r)/1.13.11A10(rev)/1.13.11.48;	1524/1.13.11A4(rev);	0.0985916	0.25	0.272727	0.181818	0.109091	0.0909091	0.0533333	0.0149254	0
R05720(r)/1.13.11A10(rev)/1.13.11.48;	1524/1.13.11A4(rev);	0.0985916	0.25	0.272727	0.181818	0.109091	0.0909091	0.0533333	0.0149254	0
R07691(r)/1.13.11A1(rev)/;	1524/1.13.11A4(rev);	0.0978723	0.310345	0.366667	0.195652	0.101695	0.0704225	0.0352941	0.025641	0.0138889
R04376/1.13.11A2/1.13.11.16;	1524/1.13.11A4(rev);	0.097561	0.2	0.192308	0.181818	0.162162	0.0697674	0.0425532	0.0243902	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	1524/1.13.11A4(rev);	0.097561	0.310345	0.242424	0.133333	0.104167	0.0612245	0.0185185	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	1524/1.13.11A4(rev);	0.097561	0.310345	0.242424	0.133333	0.104167	0.0612245	0.0185185	0	0
R02520(r)/1.13.12B1(rev)/;	1524/1.13.11A4(rev);	0.0974729	0.214286	0.230769	0.193548	0.138889	0.0697674	0.02	0	0
R02520(r)/1.13.12B1(rev)/;	1524/1.13.11A4(rev);	0.0974729	0.214286	0.230769	0.193548	0.138889	0.0697674	0.02	0	0
R05256/1.13.11A1/;	1524/1.13.11A4(rev);	0.0967742	0.310345	0.242424	0.159091	0.145455	0.09375	0.0714286	0.025	0
R03462/1.13.11A2/1.13.11.39;	1524/1.13.11A4(rev);	0.0965909	0.2	0.192308	0.205882	0.139535	0.125	0.0701754	0.0166667	0
R03462/1.13.11A2/1.13.11.39;	1524/1.13.11A4(rev);	0.0965909	0.2	0.192308	0.205882	0.139535	0.125	0.0701754	0.0166667	0
R09682(r)/1.13.11A4(rev)/1.13.11.51;	1524/1.13.11A4(rev);	0.0964912	0.217391	0.227273	0.318182	0.153846	0.0357143	0	0	0
R06953(r)/1.13.11A4(rev)/1.13.11.51;	1524/1.13.11A4(rev);	0.0964912	0.217391	0.227273	0.318182	0.153846	0.0357143	0	0	0
R06952(r)/1.13.11A4(rev)/1.13.11.51;	1524/1.13.11A4(rev);	0.0964912	0.217391	0.227273	0.318182	0.153846	0.0357143	0	0	0
R00559(r)/1.13.12B1(rev)/1.13.12.1;	1524/1.13.11A4(rev);	0.0964467	0.172414	0.153846	0.148148	0.173913	0.0909091	0	0	0
R05295/1.13.11A1/1.13.11.2;	1524/1.13.11A4(rev);	0.0952381	0.310345	0.258065	0.131579	0.0512821	0	0	0	0
R09276(r)/1.13.11A1(rev)/;	1524/1.13.11A4(rev);	0.0951557	0.310345	0.322581	0.222222	0.135593	0.0958904	0.0606061	0.0258621	0.015873
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1524/1.13.11A4(rev);	0.0949721	0.214286	0.214286	0.181818	0.162162	0.130435	0.0483871	0.0153846	0
R02665(r)/1.13.11A2(rev)/1.13.11.6;	1524/1.13.11A4(rev);	0.0945946	0.310345	0.3	0.146341	0.0625	0.0204082	0	0	0
R02665(r)/1.13.11A1(rev)/1.13.11.6;	1524/1.13.11A4(rev);	0.0945946	0.310345	0.3	0.146341	0.0625	0.0204082	0	0	0
R01506(r)/1.13.11A2(rev)/1.13.11.28;	1524/1.13.11A4(rev);	0.0945946	0.310345	0.3	0.146341	0.0652174	0.0212766	0	0	0
R01506(r)/1.13.11A1(rev)/1.13.11.28;	1524/1.13.11A4(rev);	0.0945946	0.310345	0.3	0.146341	0.0652174	0.0212766	0	0	0
R01507(r)/1.13.11A1(rev)/1.13.11.14;	1524/1.13.11A4(rev);	0.0945946	0.310345	0.3	0.146341	0.0625	0.0204082	0	0	0
R01507(r)/1.13.11A2(rev)/1.13.11.14;	1524/1.13.11A4(rev);	0.0945946	0.310345	0.3	0.146341	0.0625	0.0204082	0	0	0
R01632(r)/1.13.11A1(rev)/1.13.11.8;	1524/1.13.11A4(rev);	0.0939597	0.310345	0.3	0.146341	0.0652174	0.0222222	0	0	0
R01631(r)/1.13.11A2(rev)/1.13.11.3;	1524/1.13.11A4(rev);	0.0939597	0.310345	0.3	0.146341	0.0681818	0.0222222	0	0	0
R01631(r)/1.13.11A1(rev)/1.13.11.3;	1524/1.13.11A4(rev);	0.0939597	0.310345	0.3	0.146341	0.0681818	0.0222222	0	0	0
R01632(r)/1.13.11A2(rev)/1.13.11.8;	1524/1.13.11A4(rev);	0.0939597	0.310345	0.3	0.146341	0.0652174	0.0222222	0	0	0
R07657/1.13.11A2/1.13.11.38;	1524/1.13.11A4(rev);	0.0938338	0.2	0.192308	0.171429	0.166667	0.0980392	0.05	0.0454545	0.0147059
R07657/1.13.11A2/1.13.11.38;	1524/1.13.11A4(rev);	0.0938338	0.2	0.192308	0.171429	0.166667	0.0980392	0.05	0.0454545	0.0147059
R07657/1.13.11A2/1.13.11.38;	1524/1.13.11A4(rev);	0.0938338	0.2	0.192308	0.171429	0.166667	0.0980392	0.05	0.0454545	0.0147059
R07657/1.13.11A2/1.13.11.38;	1524/1.13.11A4(rev);	0.0938338	0.2	0.192308	0.171429	0.166667	0.0980392	0.05	0.0454545	0.0147059
R03466/1.13.11A2/1.13.11.38;	1524/1.13.11A4(rev);	0.0938338	0.2	0.192308	0.171429	0.166667	0.0980392	0.05	0.0454545	0.0147059
R03466/1.13.11A2/1.13.11.38;	1524/1.13.11A4(rev);	0.0938338	0.2	0.192308	0.171429	0.166667	0.0980392	0.05	0.0454545	0.0147059
R05248/1.13.11A2/;	1524/1.13.11A4(rev);	0.0936556	0.2	0.192308	0.205882	0.119048	0.0833333	0.0535714	0.0384615	0
R11052(r)/1.13.11A4(rev)/1.13.11.82;	1524/1.13.11A4(rev);	0.0933333	0.217391	0.26087	0.24	0.115385	0.0357143	0	0	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	1524/1.13.11A4(rev);	0.0933333	0.217391	0.26087	0.24	0.115385	0.0357143	0	0	0
R03303/1.13.11A1/1.13.11.15;	1524/1.13.11A4(rev);	0.0929487	0.310345	0.258065	0.184211	0.0888889	0.0212766	0	0	0
R02656(r)/1.13.11A3(rev)/1.13.11.4;	1524/1.13.11A4(rev);	0.0921502	0.310345	0.258065	0.146341	0.0681818	0.0222222	0	0	0
R07657/1.13.11A1/1.13.11.38;	1524/1.13.11A4(rev);	0.0920771	0.310345	0.322581	0.145833	0.0983607	0.0704225	0.0375	0.0266667	0.0138889
R03466/1.13.11A1/1.13.11.38;	1524/1.13.11A4(rev);	0.0920771	0.310345	0.322581	0.145833	0.0983607	0.0704225	0.0375	0.0266667	0.0138889
R07657/1.13.11A1/1.13.11.38;	1524/1.13.11A4(rev);	0.0920771	0.310345	0.322581	0.145833	0.0983607	0.0704225	0.0375	0.0266667	0.0138889
R03466/1.13.11A1/1.13.11.38;	1524/1.13.11A4(rev);	0.0920771	0.310345	0.322581	0.145833	0.0983607	0.0704225	0.0375	0.0266667	0.0138889
R05415/1.13.11A2/;	1524/1.13.11A4(rev);	0.0916442	0.2	0.192308	0.205882	0.133333	0.115385	0.0655738	0.015625	0
R05411/1.13.11A2/;	1524/1.13.11A4(rev);	0.0916442	0.2	0.192308	0.205882	0.133333	0.115385	0.0655738	0.015625	0
R05415/1.13.11A2/;	1524/1.13.11A4(rev);	0.0916442	0.2	0.192308	0.205882	0.133333	0.115385	0.0655738	0.015625	0
R05411/1.13.11A2/;	1524/1.13.11A4(rev);	0.0916442	0.2	0.192308	0.205882	0.133333	0.115385	0.0655738	0.015625	0
R05245/1.13.11A2/1.13.11.39;	1524/1.13.11A4(rev);	0.0913979	0.2	0.192308	0.205882	0.139535	0.125	0.0655738	0.0147059	0
R09276(r)/1.13.11A1(rev)/;	1524/1.13.11A4(rev);	0.0913793	0.310345	0.322581	0.222222	0.135593	0.0958904	0.05	0.017094	0.015873
