reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09165(r)/1.14.12A2(rev)/;	1573/1.14.19B1(rev);	0.197316	0.226415	0.258621	0.290698	0.268293	0.236686	0.196507	0.175097	0.119863
R09159(r)/1.14.12A3(rev)/1.14.12.12;	1573/1.14.19B1(rev);	0.196613	0.226415	0.245614	0.291139	0.305556	0.258065	0.212389	0.182759	0.112821
R05843/1.14.12A2/;	1573/1.14.19B1(rev);	0.19646	0.226415	0.245614	0.291139	0.287037	0.25	0.20398	0.162996	0.105058
R05843/1.14.12A2/;	1573/1.14.19B1(rev);	0.19646	0.226415	0.245614	0.291139	0.287037	0.25	0.20398	0.162996	0.105058
R09160(r)/1.14.12A3(rev)/;	1573/1.14.19B1(rev);	0.195284	0.226415	0.245614	0.291139	0.305556	0.267974	0.213333	0.178694	0.107417
R07704/1.14.12A2/1.14.12.12;	1573/1.14.19B1(rev);	0.194123	0.226415	0.245614	0.265823	0.261682	0.25	0.20202	0.162996	0.116279
R07704/1.14.12A2/1.14.12.12;	1573/1.14.19B1(rev);	0.194123	0.226415	0.245614	0.265823	0.261682	0.25	0.20202	0.162996	0.116279
R07704(r)/1.14.12A3(rev)/1.14.12.12;	1573/1.14.19B1(rev);	0.194123	0.226415	0.245614	0.265823	0.273585	0.241379	0.208122	0.152838	0.120623
R09160/1.14.12A2/;	1573/1.14.19B1(rev);	0.193525	0.226415	0.245614	0.291139	0.293578	0.251613	0.197368	0.186851	0.113111
R09160/1.14.12A2/;	1573/1.14.19B1(rev);	0.193525	0.226415	0.245614	0.291139	0.293578	0.251613	0.197368	0.186851	0.113111
R05843(r)/1.14.12A4(rev)/;	1573/1.14.19B1(rev);	0.192781	0.280702	0.306452	0.333333	0.297521	0.257669	0.196347	0.119342	0.0786517
R05843(r)/1.14.12A4(rev)/;	1573/1.14.19B1(rev);	0.192781	0.280702	0.306452	0.333333	0.297521	0.257669	0.196347	0.119342	0.0786517
R05843/1.14.12A2/;	1573/1.14.19B1(rev);	0.19224	0.226415	0.245614	0.291139	0.275229	0.233333	0.180488	0.157895	0.12253
R05843/1.14.12A2/;	1573/1.14.19B1(rev);	0.19224	0.226415	0.245614	0.291139	0.275229	0.233333	0.180488	0.157895	0.12253
R09159/1.14.12A2/1.14.12.12;	1573/1.14.19B1(rev);	0.190476	0.226415	0.245614	0.291139	0.293578	0.25	0.196507	0.182759	0.107143
R09159/1.14.12A2/1.14.12.12;	1573/1.14.19B1(rev);	0.190476	0.226415	0.245614	0.291139	0.293578	0.25	0.196507	0.182759	0.107143
R07704(r)/1.14.12A4(rev)/1.14.12.12;	1573/1.14.19B1(rev);	0.19028	0.280702	0.306452	0.333333	0.291667	0.25	0.183486	0.128631	0.0780669
R09160/1.14.12A2/;	1573/1.14.19B1(rev);	0.18915	0.226415	0.245614	0.291139	0.293578	0.251613	0.202643	0.170648	0.107417
R09165(r)/1.14.12A3(rev)/;	1573/1.14.19B1(rev);	0.188871	0.226415	0.258621	0.290698	0.268293	0.229412	0.186147	0.157088	0.112245
R07704/1.14.12A4/1.14.12.12;	1573/1.14.19B1(rev);	0.188322	0.280702	0.306452	0.333333	0.280992	0.242236	0.183486	0.128631	0.0780669
R07704/1.14.12A4/1.14.12.12;	1573/1.14.19B1(rev);	0.188322	0.280702	0.306452	0.333333	0.280992	0.242236	0.183486	0.128631	0.0780669
R09160/1.14.12A2/;	1573/1.14.19B1(rev);	0.188278	0.226415	0.245614	0.291139	0.293578	0.251613	0.202643	0.170648	0.104592
R09159/1.14.12A2/1.14.12.12;	1573/1.14.19B1(rev);	0.186998	0.226415	0.245614	0.291139	0.293578	0.25	0.201754	0.170648	0.101523
R05843/1.14.12A4/;	1573/1.14.19B1(rev);	0.180195	0.280702	0.306452	0.333333	0.276423	0.23494	0.174888	0.114754	0.0666667
R05843/1.14.12A4/;	1573/1.14.19B1(rev);	0.180195	0.280702	0.306452	0.333333	0.276423	0.23494	0.174888	0.114754	0.0666667
R05843/1.14.12A4/;	1573/1.14.19B1(rev);	0.180195	0.280702	0.306452	0.333333	0.276423	0.23494	0.174888	0.114754	0.0666667
R05843/1.14.12A4/;	1573/1.14.19B1(rev);	0.180195	0.280702	0.306452	0.333333	0.276423	0.23494	0.174888	0.114754	0.0666667
R09160(r)/1.14.12A4(rev)/;	1573/1.14.19B1(rev);	0.179897	0.280702	0.31746	0.377778	0.335821	0.261084	0.178571	0.130769	0.0810277
R09159(r)/1.14.12A4(rev)/1.14.12.12;	1573/1.14.19B1(rev);	0.17959	0.280702	0.31746	0.377778	0.335821	0.259804	0.177994	0.130769	0.0808679
R09160/1.14.12A4/;	1573/1.14.19B1(rev);	0.177879	0.280702	0.31746	0.377778	0.316176	0.254902	0.178571	0.130769	0.0810277
R09160(r)/1.14.12A4(rev)/;	1573/1.14.19B1(rev);	0.177879	0.280702	0.31746	0.377778	0.335821	0.261084	0.178571	0.127877	0.0767717
R09160/1.14.12A4/;	1573/1.14.19B1(rev);	0.177879	0.280702	0.31746	0.377778	0.316176	0.254902	0.178571	0.130769	0.0810277
R07704/1.14.12A3/1.14.12.12;	1573/1.14.19B1(rev);	0.177349	0.226415	0.245614	0.265823	0.25	0.232877	0.178218	0.142857	0.095057
R07704/1.14.12A3/1.14.12.12;	1573/1.14.19B1(rev);	0.177349	0.226415	0.245614	0.265823	0.25	0.232877	0.178218	0.142857	0.095057
R09204(r)/1.14.12A2(rev)/;	1573/1.14.19B1(rev);	0.176641	0.226415	0.271186	0.348837	0.312977	0.274112	0.183607	0.136598	0.0836653
R09209(r)/1.14.12A2(rev)/;	1573/1.14.19B1(rev);	0.176538	0.226415	0.271186	0.356322	0.294118	0.254902	0.187702	0.138107	0.088
R09160/1.14.12A4/;	1573/1.14.19B1(rev);	0.175868	0.280702	0.31746	0.377778	0.316176	0.254902	0.178571	0.127877	0.0767717
R09160/1.14.12A4/;	1573/1.14.19B1(rev);	0.175868	0.280702	0.31746	0.377778	0.316176	0.254902	0.178571	0.127877	0.0767717
R05843/1.14.12A3/;	1573/1.14.19B1(rev);	0.175652	0.226415	0.245614	0.291139	0.275229	0.225166	0.169082	0.137931	0.0839695
R05843/1.14.12A3/;	1573/1.14.19B1(rev);	0.175652	0.226415	0.245614	0.291139	0.275229	0.225166	0.169082	0.137931	0.0839695
R05423(r)/1.14.12A2(rev)/1.14.12.12;	1573/1.14.19B1(rev);	0.175606	0.226415	0.245614	0.291139	0.281818	0.235294	0.176471	0.12766	0.0792453
R05423(r)/1.14.12A2(rev)/1.14.12.12;	1573/1.14.19B1(rev);	0.175606	0.226415	0.245614	0.291139	0.281818	0.235294	0.176471	0.12766	0.0792453
R09204(r)/1.14.12A3(rev)/;	1573/1.14.19B1(rev);	0.175276	0.226415	0.271186	0.348837	0.30303	0.267677	0.183607	0.136598	0.0836653
R09159/1.14.12A4/1.14.12.12;	1573/1.14.19B1(rev);	0.174901	0.280702	0.31746	0.377778	0.316176	0.253659	0.177994	0.127877	0.0745098
R09159/1.14.12A4/1.14.12.12;	1573/1.14.19B1(rev);	0.174901	0.280702	0.31746	0.377778	0.316176	0.253659	0.177994	0.127877	0.0745098
R09165/1.14.12A2/;	1573/1.14.19B1(rev);	0.174149	0.226415	0.258621	0.290698	0.248	0.215116	0.175966	0.139623	0.09
R09209(r)/1.14.12A3(rev)/;	1573/1.14.19B1(rev);	0.173838	0.226415	0.271186	0.356322	0.284672	0.242718	0.183871	0.138107	0.088
R09204/1.14.12A2/;	1573/1.14.19B1(rev);	0.173233	0.226415	0.271186	0.348837	0.30303	0.248756	0.183607	0.136598	0.0836653
R09442/1.14.13A5/1.14.14.1;	1573/1.14.19B1(rev);	0.173208	0.163265	0.173077	0.219178	0.242424	0.230216	0.18593	0.168	0.11254
R09165/1.14.12A2/;	1573/1.14.19B1(rev);	0.172334	0.226415	0.258621	0.290698	0.238095	0.201149	0.156118	0.143939	0.10473
R09204/1.14.12A3/;	1573/1.14.19B1(rev);	0.171875	0.226415	0.271186	0.348837	0.30303	0.248756	0.1875	0.133676	0.0793651
R06909(r)/1.14.12A3(rev)/1.14.12.12;	1573/1.14.19B1(rev);	0.170319	0.226415	0.245614	0.291139	0.261682	0.204225	0.186441	0.0994764	0.0656566
R05423(r)/1.14.12A3(rev)/1.14.12.12;	1573/1.14.19B1(rev);	0.169535	0.226415	0.245614	0.291139	0.27027	0.219355	0.165049	0.12766	0.075188
R05423(r)/1.14.12A2(rev)/1.14.12.12;	1573/1.14.19B1(rev);	0.169535	0.226415	0.245614	0.291139	0.258929	0.211538	0.15942	0.132479	0.0833333
R05423(r)/1.14.12A3(rev)/1.14.12.12;	1573/1.14.19B1(rev);	0.169535	0.226415	0.245614	0.291139	0.27027	0.219355	0.165049	0.12766	0.075188
R05423(r)/1.14.12A2(rev)/1.14.12.12;	1573/1.14.19B1(rev);	0.169535	0.226415	0.245614	0.291139	0.258929	0.211538	0.15942	0.132479	0.0833333
R05843/1.14.12A3/;	1573/1.14.19B1(rev);	0.168539	0.226415	0.245614	0.291139	0.263636	0.20915	0.146919	0.128205	0.0923077
R09209/1.14.12A2/;	1573/1.14.19B1(rev);	0.168475	0.226415	0.271186	0.356322	0.284672	0.22488	0.16879	0.135204	0.088
R09209/1.14.12A2/;	1573/1.14.19B1(rev);	0.168475	0.226415	0.271186	0.356322	0.284672	0.230769	0.180064	0.132316	0.0815109
R09442/1.14.13A5/1.14.14.1;	1573/1.14.19B1(rev);	0.167517	0.163265	0.173077	0.219178	0.23	0.221429	0.174129	0.163347	0.109677
R09160/1.14.12A3/;	1573/1.14.19B1(rev);	0.166906	0.226415	0.245614	0.291139	0.281818	0.227848	0.161702	0.151007	0.0825
R09160/1.14.12A3/;	1573/1.14.19B1(rev);	0.166906	0.226415	0.245614	0.291139	0.281818	0.227848	0.161702	0.151007	0.0825
R09442/1.14.13A5/1.14.14.1;	1573/1.14.19B1(rev);	0.166667	0.163265	0.173077	0.219178	0.23	0.221429	0.174129	0.163347	0.107595
R09160/1.14.12A3/;	1573/1.14.19B1(rev);	0.166068	0.226415	0.245614	0.291139	0.281818	0.227848	0.171674	0.139535	0.0825
R09160/1.14.12A3/;	1573/1.14.19B1(rev);	0.166068	0.226415	0.245614	0.291139	0.281818	0.227848	0.171674	0.139535	0.0825
R05653/1.14.13A6/;	1573/1.14.19B1(rev);	0.166038	0.163265	0.173077	0.219178	0.222222	0.214815	0.172043	0.144796	0.114286
R05653/1.14.13A6/;	1573/1.14.19B1(rev);	0.166038	0.163265	0.173077	0.219178	0.222222	0.214815	0.172043	0.144796	0.114286
R09165/1.14.12A3/;	1573/1.14.19B1(rev);	0.166026	0.226415	0.258621	0.290698	0.248	0.208092	0.161017	0.131086	0.0792079
R09209/1.14.12A3/;	1573/1.14.19B1(rev);	0.165148	0.226415	0.271186	0.356322	0.284672	0.230769	0.176282	0.126582	0.0772277
R09209/1.14.12A3/;	1573/1.14.19B1(rev);	0.165148	0.226415	0.271186	0.356322	0.284672	0.230769	0.176282	0.126582	0.0772277
R06909/1.14.12A2/1.14.12.12;	1573/1.14.19B1(rev);	0.164519	0.226415	0.245614	0.291139	0.25	0.221429	0.179775	0.09375	0.0445545
R09159/1.14.12A3/1.14.12.12;	1573/1.14.19B1(rev);	0.16404	0.226415	0.245614	0.291139	0.281818	0.226415	0.161017	0.147157	0.0769231
R09159/1.14.12A3/1.14.12.12;	1573/1.14.19B1(rev);	0.16404	0.226415	0.245614	0.291139	0.281818	0.226415	0.161017	0.147157	0.0769231
R09442/1.14.13A5/1.14.14.1;	1573/1.14.19B1(rev);	0.163559	0.163265	0.173077	0.219178	0.23	0.212766	0.156863	0.163347	0.109677
R09442/1.14.13A5/1.14.14.1;	1573/1.14.19B1(rev);	0.163559	0.163265	0.173077	0.219178	0.23	0.212766	0.156863	0.163347	0.109677
R06937(r)/1.14.12A3(rev)/1.14.12.12;	1573/1.14.19B1(rev);	0.163366	0.226415	0.245614	0.265823	0.266667	0.214286	0.177778	0.0812183	0.0603015
R06937(r)/1.14.12A2(rev)/1.14.12.12;	1573/1.14.19B1(rev);	0.163366	0.226415	0.245614	0.265823	0.266667	0.223022	0.177778	0.0867347	0.0497512
R09204(r)/1.14.12A4(rev)/;	1573/1.14.19B1(rev);	0.162827	0.280702	0.338462	0.416667	0.333333	0.217949	0.149856	0.110849	0.0614525
R09204(r)/1.14.12A4(rev)/;	1573/1.14.19B1(rev);	0.162827	0.280702	0.338462	0.416667	0.333333	0.217949	0.149856	0.110849	0.0614525
R05653/1.14.13A6/;	1573/1.14.19B1(rev);	0.162747	0.163265	0.173077	0.219178	0.222222	0.19708	0.159574	0.144796	0.118852
R05653/1.14.13A6/;	1573/1.14.19B1(rev);	0.162747	0.163265	0.173077	0.219178	0.222222	0.19708	0.159574	0.144796	0.118852
R06930(r)/1.14.12A3(rev)/1.14.12.12;	1573/1.14.19B1(rev);	0.161694	0.226415	0.245614	0.265823	0.266667	0.211268	0.178378	0.0873786	0.0566038
R05423(r)/1.14.12A3(rev)/1.14.12.12;	1573/1.14.19B1(rev);	0.161538	0.226415	0.245614	0.291139	0.247788	0.188679	0.153846	0.122881	0.0792453
R05423(r)/1.14.12A3(rev)/1.14.12.12;	1573/1.14.19B1(rev);	0.161538	0.226415	0.245614	0.291139	0.247788	0.188679	0.153846	0.122881	0.0792453
R09442/1.14.13A5/1.14.14.1;	1573/1.14.19B1(rev);	0.161318	0.163265	0.173077	0.219178	0.23	0.221429	0.168317	0.149606	0.101911
R09209/1.14.12A3/;	1573/1.14.19B1(rev);	0.16118	0.226415	0.271186	0.356322	0.284672	0.22488	0.161392	0.123737	0.0772277
R09209/1.14.12A3/;	1573/1.14.19B1(rev);	0.16118	0.226415	0.271186	0.356322	0.284672	0.22488	0.161392	0.123737	0.0772277
R06937/1.14.12A2/1.14.12.12;	1573/1.14.19B1(rev);	0.161067	0.226415	0.245614	0.265823	0.254717	0.231884	0.171271	0.0867347	0.0445545
R09165/1.14.12A3/;	1573/1.14.19B1(rev);	0.160673	0.226415	0.258621	0.290698	0.238095	0.194286	0.141667	0.126866	0.0863787
R09165/1.14.12A3/;	1573/1.14.19B1(rev);	0.160673	0.226415	0.258621	0.290698	0.238095	0.194286	0.141667	0.126866	0.0863787
R09442/1.14.13A5/1.14.14.1;	1573/1.14.19B1(rev);	0.160338	0.163265	0.173077	0.219178	0.23	0.221429	0.168317	0.145098	0.101911
R09441(r)/1.14.13A1(rev)/;	1573/1.14.19B1(rev);	0.159753	0.163265	0.176471	0.225352	0.222222	0.184397	0.175258	0.154812	0.100346
R09442/1.14.13A5/1.14.14.1;	1573/1.14.19B1(rev);	0.159628	0.163265	0.173077	0.219178	0.217822	0.204225	0.156863	0.15415	0.109677
R09441(r)/1.14.13A1(rev)/;	1573/1.14.19B1(rev);	0.15873	0.163265	0.176471	0.225352	0.222222	0.184397	0.181347	0.159664	0.0890411
R09441/1.14.13A1/;	1573/1.14.19B1(rev);	0.15873	0.163265	0.176471	0.208333	0.19802	0.201439	0.175258	0.154812	0.100346
R09442/1.14.13A5/1.14.14.1;	1573/1.14.19B1(rev);	0.158557	0.163265	0.173077	0.219178	0.217822	0.1875	0.149758	0.15415	0.118211
R05654/1.14.13A6/;	1573/1.14.19B1(rev);	0.158475	0.163265	0.173077	0.208333	0.1875	0.181102	0.156977	0.160804	0.113043
R05654/1.14.13A6/;	1573/1.14.19B1(rev);	0.158475	0.163265	0.173077	0.208333	0.1875	0.181102	0.156977	0.160804	0.113043
R05654/1.14.13A6/;	1573/1.14.19B1(rev);	0.158475	0.163265	0.173077	0.208333	0.1875	0.181102	0.156977	0.160804	0.113043
R06930(r)/1.14.12A3(rev)/1.14.12.12;	1573/1.14.19B1(rev);	0.158349	0.226415	0.245614	0.265823	0.266667	0.211268	0.172043	0.0769231	0.0566038
R06930(r)/1.14.12A2(rev)/1.14.12.12;	1573/1.14.19B1(rev);	0.158349	0.226415	0.245614	0.265823	0.266667	0.211268	0.172043	0.0769231	0.0566038
R06930(r)/1.14.12A2(rev)/1.14.12.12;	1573/1.14.19B1(rev);	0.158349	0.226415	0.245614	0.265823	0.266667	0.219858	0.172043	0.0821256	0.046729
R05423/1.14.12A2/1.14.12.12;	1573/1.14.19B1(rev);	0.157581	0.226415	0.245614	0.291139	0.258929	0.203822	0.137441	0.108787	0.075188
R05423/1.14.12A2/1.14.12.12;	1573/1.14.19B1(rev);	0.157581	0.226415	0.245614	0.291139	0.258929	0.203822	0.137441	0.108787	0.075188
R09416/1.14.13A5/1.14.14.1;	1573/1.14.19B1(rev);	0.157488	0.163265	0.173077	0.208333	0.1875	0.181102	0.155172	0.163462	0.11284
R09416/1.14.13A5/1.14.14.1;	1573/1.14.19B1(rev);	0.157488	0.163265	0.173077	0.208333	0.1875	0.181102	0.155172	0.163462	0.11284
R09416/1.14.13A5/1.14.14.1;	1573/1.14.19B1(rev);	0.157488	0.163265	0.173077	0.208333	0.1875	0.181102	0.155172	0.163462	0.11284
R09416/1.14.13A5/1.14.14.1;	1573/1.14.19B1(rev);	0.157488	0.163265	0.173077	0.208333	0.1875	0.181102	0.155172	0.163462	0.11284
R09416/1.14.13A5/1.14.14.1;	1573/1.14.19B1(rev);	0.157488	0.163265	0.173077	0.208333	0.1875	0.181102	0.155172	0.163462	0.11284
R07087/1.14.13A5/1.14.14.1;	1573/1.14.19B1(rev);	0.156704	0.163265	0.173077	0.219178	0.222222	0.214286	0.164251	0.153558	0.0968661
R07079/1.14.13A5/1.14.14.1;	1573/1.14.19B1(rev);	0.156221	0.163265	0.173077	0.208333	0.208333	0.192308	0.149171	0.151376	0.110701
R07079/1.14.13A5/1.14.14.1;	1573/1.14.19B1(rev);	0.156221	0.163265	0.173077	0.208333	0.208333	0.192308	0.149171	0.151376	0.110701
R06930/1.14.12A2/1.14.12.12;	1573/1.14.19B1(rev);	0.15613	0.226415	0.245614	0.265823	0.254717	0.228571	0.165775	0.0821256	0.0418605
R06930/1.14.12A2/1.14.12.12;	1573/1.14.19B1(rev);	0.15613	0.226415	0.245614	0.265823	0.254717	0.228571	0.165775	0.0821256	0.0418605
R06930/1.14.12A2/1.14.12.12;	1573/1.14.19B1(rev);	0.15613	0.226415	0.245614	0.265823	0.254717	0.228571	0.165775	0.0821256	0.0418605
R06937(r)/1.14.12A4(rev)/1.14.12.12;	1573/1.14.19B1(rev);	0.15562	0.280702	0.295082	0.285714	0.223214	0.156463	0.145946	0.0867347	0.0603015
R07079/1.14.13A5/1.14.14.1;	1573/1.14.19B1(rev);	0.15514	0.163265	0.173077	0.208333	0.208333	0.192308	0.149171	0.151376	0.106618
R07079/1.14.13A5/1.14.14.1;	1573/1.14.19B1(rev);	0.15514	0.163265	0.173077	0.208333	0.208333	0.192308	0.149171	0.151376	0.106618
R07080/1.14.13A5/1.14.14.1;	1573/1.14.19B1(rev);	0.155009	0.163265	0.173077	0.208333	0.1875	0.1875	0.152542	0.160377	0.106618
R07080/1.14.13A5/1.14.14.1;	1573/1.14.19B1(rev);	0.155009	0.163265	0.173077	0.208333	0.1875	0.1875	0.152542	0.160377	0.106618
R07080/1.14.13A5/1.14.14.1;	1573/1.14.19B1(rev);	0.155009	0.163265	0.173077	0.208333	0.1875	0.1875	0.152542	0.160377	0.106618
R07080/1.14.13A5/1.14.14.1;	1573/1.14.19B1(rev);	0.155009	0.163265	0.173077	0.208333	0.1875	0.1875	0.152542	0.160377	0.106618
R09442/1.14.13A5/1.14.14.1;	1573/1.14.19B1(rev);	0.154752	0.163265	0.173077	0.219178	0.23	0.212766	0.15122	0.140625	0.0990415
R09442/1.14.13A5/1.14.14.1;	1573/1.14.19B1(rev);	0.154752	0.163265	0.173077	0.219178	0.23	0.212766	0.15122	0.140625	0.0990415
R06919/1.14.12A2/;	1573/1.14.19B1(rev);	0.154706	0.226415	0.245614	0.291139	0.241071	0.209459	0.166667	0.0857143	0.0405405
R05423/1.14.12A2/1.14.12.12;	1573/1.14.19B1(rev);	0.15463	0.226415	0.245614	0.291139	0.236842	0.188679	0.132075	0.113445	0.0792453
R05423/1.14.12A2/1.14.12.12;	1573/1.14.19B1(rev);	0.15463	0.226415	0.245614	0.291139	0.236842	0.188679	0.132075	0.113445	0.0792453
R09416/1.14.13A5/1.14.14.1;	1573/1.14.19B1(rev);	0.154286	0.163265	0.173077	0.208333	0.2	0.216	0.184971	0.138889	0.0820896
R06909/1.14.12A3/1.14.12.12;	1573/1.14.19B1(rev);	0.154224	0.226415	0.245614	0.291139	0.238532	0.195804	0.153846	0.0880829	0.0445545
R07081/1.14.13A5/1.14.14.1;	1573/1.14.19B1(rev);	0.153722	0.163265	0.173077	0.219178	0.222222	0.214286	0.164251	0.144981	0.092219
R09442/1.14.13A5/1.14.14.1;	1573/1.14.19B1(rev);	0.153523	0.163265	0.173077	0.219178	0.217822	0.204225	0.15122	0.145098	0.0984127
R07079/1.14.13A5/1.14.14.1;	1573/1.14.19B1(rev);	0.152985	0.163265	0.173077	0.208333	0.208333	0.192308	0.149171	0.151376	0.0985401
R07079/1.14.13A5/1.14.14.1;	1573/1.14.19B1(rev);	0.152985	0.163265	0.173077	0.208333	0.208333	0.192308	0.149171	0.151376	0.0985401
R07087/1.14.13A5/1.14.14.1;	1573/1.14.19B1(rev);	0.152979	0.163265	0.173077	0.219178	0.222222	0.214286	0.164251	0.144981	0.0906516
R09442/1.14.13A5/1.14.14.1;	1573/1.14.19B1(rev);	0.152813	0.163265	0.173077	0.219178	0.23	0.212766	0.15122	0.136187	0.0955414
R09442/1.14.13A5/1.14.14.1;	1573/1.14.19B1(rev);	0.152557	0.163265	0.173077	0.219178	0.217822	0.204225	0.15122	0.140625	0.0984127
R06937/1.14.12A3/1.14.12.12;	1573/1.14.19B1(rev);	0.151961	0.226415	0.245614	0.265823	0.242991	0.214286	0.145946	0.0812183	0.0445545
R06937/1.14.12A3/1.14.12.12;	1573/1.14.19B1(rev);	0.151961	0.226415	0.245614	0.265823	0.242991	0.214286	0.145946	0.0812183	0.0445545
R07079/1.14.13A5/1.14.14.1;	1573/1.14.19B1(rev);	0.151911	0.163265	0.173077	0.208333	0.208333	0.20155	0.162011	0.135747	0.0945455
R07079/1.14.13A5/1.14.14.1;	1573/1.14.19B1(rev);	0.151911	0.163265	0.173077	0.208333	0.208333	0.20155	0.162011	0.135747	0.0945455
R07079/1.14.13A5/1.14.14.1;	1573/1.14.19B1(rev);	0.151911	0.163265	0.173077	0.208333	0.208333	0.20155	0.162011	0.135747	0.0945455
R07080/1.14.13A5/1.14.14.1;	1573/1.14.19B1(rev);	0.151744	0.163265	0.173077	0.208333	0.2	0.206349	0.159091	0.138889	0.0945455
R07080/1.14.13A5/1.14.14.1;	1573/1.14.19B1(rev);	0.151744	0.163265	0.173077	0.208333	0.2	0.206349	0.159091	0.138889	0.0945455
R05655(r)/1.14.13A2(rev)/;	1573/1.14.19B1(rev);	0.151573	0.163265	0.192308	0.232877	0.22	0.172662	0.168478	0.123223	0.0871369
R07799(r)/1.14.12A3(rev)/;	1573/1.14.19B1(rev);	0.150974	0.226415	0.245614	0.280488	0.254237	0.190476	0.139013	0.103175	0.0645161
R09442/1.14.13A5/1.14.14.1;	1573/1.14.19B1(rev);	0.15088	0.163265	0.173077	0.219178	0.217822	0.1875	0.140097	0.140625	0.106109
R09442/1.14.13A5/1.14.14.1;	1573/1.14.19B1(rev);	0.15088	0.163265	0.173077	0.219178	0.217822	0.1875	0.140097	0.140625	0.106109
R05655/1.14.13A2/;	1573/1.14.19B1(rev);	0.150476	0.163265	0.192308	0.216216	0.196078	0.189781	0.168478	0.123223	0.0871369
R05655/1.14.13A2/;	1573/1.14.19B1(rev);	0.150476	0.163265	0.192308	0.216216	0.196078	0.189781	0.168478	0.123223	0.0871369
R05655/1.14.13A2/;	1573/1.14.19B1(rev);	0.150476	0.163265	0.192308	0.216216	0.196078	0.189781	0.168478	0.123223	0.0871369
R05655/1.14.13A2/;	1573/1.14.19B1(rev);	0.150476	0.163265	0.192308	0.216216	0.196078	0.189781	0.168478	0.123223	0.0871369
R05655/1.14.13A2/;	1573/1.14.19B1(rev);	0.150476	0.163265	0.192308	0.216216	0.196078	0.189781	0.168478	0.123223	0.0871369
R07087/1.14.13A5/1.14.14.1;	1573/1.14.19B1(rev);	0.150201	0.163265	0.173077	0.219178	0.222222	0.214286	0.15311	0.140741	0.0906516
R02968(r)/1.14.12A3(rev)/1.14.12.12;	1573/1.14.19B1(rev);	0.150101	0.226415	0.245614	0.265823	0.247619	0.188406	0.155172	0.0638298	0.0520833
R09441/1.14.13A1/;	1573/1.14.19B1(rev);	0.149606	0.163265	0.176471	0.208333	0.19802	0.184397	0.15736	0.15	0.0890411
R09441(r)/1.14.13A1(rev)/;	1573/1.14.19B1(rev);	0.149606	0.163265	0.176471	0.225352	0.21	0.167832	0.15736	0.15	0.0890411
R09441(r)/1.14.13A1(rev)/;	1573/1.14.19B1(rev);	0.149606	0.163265	0.176471	0.225352	0.21	0.167832	0.15736	0.15	0.0890411
R09441/1.14.13A1/;	1573/1.14.19B1(rev);	0.149606	0.163265	0.176471	0.208333	0.19802	0.184397	0.15736	0.15	0.0890411
R09441(r)/1.14.13A1(rev)/;	1573/1.14.19B1(rev);	0.149606	0.163265	0.176471	0.225352	0.21	0.167832	0.15736	0.15	0.0890411
R09441/1.14.13A1/;	1573/1.14.19B1(rev);	0.149606	0.163265	0.176471	0.208333	0.19802	0.184397	0.15736	0.15	0.0890411
