reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05647/3.1.3A1/3.1.3.82;	1560/3.1.3A1;	0.197708	0.351351	0.323529	0.355556	0.194444	0.184211	0.133333	0.0892857	0.0689655
R09771/3.1.3A1/3.1.3.83;	1560/3.1.3A1;	0.197708	0.351351	0.323529	0.355556	0.194444	0.184211	0.133333	0.0892857	0.0689655
R06522/3.1.3A1/3.1.3.4;	1560/3.1.3A1;	0.196875	0.351351	0.323529	0.355556	0.184211	0.146341	0.121951	0.0869565	0.0263158
R08548/3.1.3A1/3.1.3.68;	1560/3.1.3A1;	0.196023	0.351351	0.323529	0.340426	0.175	0.162791	0.113208	0.0892857	0.0952381
R11251/3.1.3A1/;	1560/3.1.3A1;	0.195467	0.351351	0.323529	0.355556	0.184211	0.175	0.130435	0.0847458	0.0740741
R01185,R01186,R01187/3.1.3A1/3.1.3.25;	1560/3.1.3A1;	0.195402	0.351351	0.342857	0.352941	0.22449	0.2	0.0897436	0.105263	0.0816327
R07297/3.1.3A1/3.1.3.31,3.1.3.5;	1560/3.1.3A1;	0.195266	0.351351	0.323529	0.355556	0.184211	0.166667	0.102041	0.0754717	0.075
R10748/3.1.3A1/;	1560/3.1.3A1;	0.194268	0.351351	0.323529	0.4	0.184211	0.128205	0.0952381	0.0697674	0
R03013/3.1.3A1/3.1.3.15;	1560/3.1.3A1;	0.193548	0.351351	0.323529	0.355556	0.205882	0.171429	0.1	0.0681818	0
R11180/3.1.3A1/3.1.3.96;	1560/3.1.3A1;	0.190349	0.351351	0.323529	0.355556	0.184211	0.166667	0.115385	0.0923077	0.0833333
R00762/3.1.3A1/3.1.3.11;	1560/3.1.3A1;	0.18956	0.351351	0.323529	0.340426	0.175	0.162791	0.113208	0.0862069	0.0769231
R04780/3.1.3A1/3.1.3.11;	1560/3.1.3A1;	0.18956	0.351351	0.323529	0.340426	0.175	0.162791	0.113208	0.0862069	0.0769231
R02706(r)/3.1.3A1/;	1560/3.1.3A1;	0.189041	0.351351	0.323529	0.355556	0.184211	0.166667	0.125	0.0806452	0.0677966
R02778/3.1.3A1/3.1.3.12;	1560/3.1.3A1;	0.186486	0.351351	0.323529	0.355556	0.184211	0.166667	0.12	0.078125	0.0666667
R00841/3.1.3A1/3.1.3.21;	1560/3.1.3A1;	0.185714	0.351351	0.323529	0.355556	0.138889	0.121212	0.0909091	0	0
R08658/3.1.3A1/3.1.3.21;	1560/3.1.3A1;	0.185714	0.351351	0.323529	0.355556	0.138889	0.121212	0.0909091	0	0
R07298/3.1.3A1/3.1.3.21;	1560/3.1.3A1;	0.185714	0.351351	0.323529	0.355556	0.138889	0.121212	0.0909091	0	0
R01010/3.1.3A1/3.1.3.1,3.1.3.2;	1560/3.1.3A1;	0.185714	0.351351	0.323529	0.355556	0.138889	0.121212	0.0909091	0	0
R10486/3.1.3A1/3.1.3.90;	1560/3.1.3A1;	0.185484	0.351351	0.323529	0.355556	0.184211	0.166667	0.12	0.078125	0.0645161
R01003(r)/3.1.3A1(rev)/3.1.3.51;	1560/3.1.3A1;	0.184564	0.351351	0.323529	0.340909	0.138889	0.111111	0.0555556	0.0465116	0.09375
R01664/3.1.3A1/3.1.3.5,3.1.3.89;	1560/3.1.3A1;	0.180822	0.351351	0.323529	0.355556	0.184211	0.175	0.102041	0.0625	0.0517241
R02102/3.1.3A1/3.1.3.5,3.1.3.89;	1560/3.1.3A1;	0.180822	0.351351	0.323529	0.355556	0.184211	0.175	0.102041	0.0625	0.0517241
R01511/3.1.3A1/3.1.3.38;	1560/3.1.3A1;	0.180556	0.351351	0.323529	0.355556	0.131579	0.114286	0.0882353	0	0
R02853/3.1.3A1/3.1.3.3;	1560/3.1.3A1;	0.180556	0.351351	0.323529	0.355556	0.131579	0.114286	0.0882353	0	0
R00582/3.1.3A1/3.1.3.3;	1560/3.1.3A1;	0.180556	0.351351	0.323529	0.355556	0.131579	0.114286	0.0882353	0	0
R01569/3.1.3A1/3.1.3.35,3.1.3.5,3.1.3.89;	1560/3.1.3A1;	0.179837	0.351351	0.323529	0.355556	0.184211	0.175	0.102041	0.0625	0.05
R11281/3.1.3A1/;	1560/3.1.3A1;	0.179837	0.351351	0.323529	0.355556	0.184211	0.166667	0.0980392	0.0655738	0.0508475
R08899/3.1.3A1/3.1.3.88;	1560/3.1.3A1;	0.179837	0.351351	0.323529	0.355556	0.184211	0.166667	0.0980392	0.0655738	0.0508475
R00805/3.1.3A1/3.1.3.24;	1560/3.1.3A1;	0.179688	0.351351	0.323529	0.355556	0.184211	0.159091	0.107143	0.0746269	0.0634921
R08982/3.1.3A1/3.1.3.79;	1560/3.1.3A1;	0.179688	0.351351	0.323529	0.355556	0.184211	0.159091	0.107143	0.0746269	0.0634921
R02730/3.1.3A1/3.1.3.54;	1560/3.1.3A1;	0.179688	0.351351	0.323529	0.355556	0.184211	0.159091	0.107143	0.0724638	0.0655738
R11785/3.1.3A1/3.1.3.105;	1560/3.1.3A1;	0.179688	0.351351	0.323529	0.355556	0.184211	0.166667	0.12	0.0735294	0.0571429
R01911(r)/3.1.3A1/3.1.3.74;	1560/3.1.3A1;	0.179487	0.351351	0.323529	0.386364	0.216216	0.139535	0.102041	0.0517241	0
R00173/3.1.3A1/3.1.3.74;	1560/3.1.3A1;	0.179487	0.351351	0.323529	0.386364	0.216216	0.139535	0.102041	0.0517241	0
R02494(r)/3.1.3A1/3.1.3.74;	1560/3.1.3A1;	0.179487	0.351351	0.323529	0.386364	0.216216	0.139535	0.102041	0.0517241	0
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	1560/3.1.3A1;	0.178862	0.351351	0.323529	0.355556	0.184211	0.175	0.102041	0.0625	0.0483871
R02249/3.1.3A1/3.1.3.33;	1560/3.1.3A1;	0.178862	0.351351	0.323529	0.355556	0.184211	0.159091	0.0877193	0.0645161	0.0576923
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	1560/3.1.3A1;	0.178862	0.351351	0.323529	0.355556	0.184211	0.175	0.102041	0.0625	0.0483871
R01968/3.1.3A1/3.1.3.5,3.1.3.89;	1560/3.1.3A1;	0.178862	0.351351	0.323529	0.355556	0.184211	0.175	0.102041	0.0625	0.0483871
R03496/3.1.3A1/3.1.3.40;	1560/3.1.3A1;	0.176715	0.351351	0.342857	0.352941	0.22449	0.2	0.0853659	0.0869565	0.0533333
R11552/3.1.3A1/;	1560/3.1.3A1;	0.176667	0.351351	0.323529	0.340909	0.171429	0.111111	0.027027	0.0227273	0.0606061
R11552/3.1.3A1/;	1560/3.1.3A1;	0.176667	0.351351	0.323529	0.340909	0.171429	0.111111	0.027027	0.0227273	0.0606061
R04479/3.1.3A1/;	1560/3.1.3A1;	0.176471	0.351351	0.323529	0.355556	0.184211	0.166667	0.0943396	0.0615385	0.05
R03346/3.1.3A1/3.1.3.5;	1560/3.1.3A1;	0.176471	0.351351	0.323529	0.355556	0.184211	0.166667	0.0943396	0.0615385	0.05
R03346/3.1.3A1/3.1.3.5;	1560/3.1.3A1;	0.176471	0.351351	0.323529	0.355556	0.184211	0.166667	0.0943396	0.0615385	0.05
R02323/3.1.3A1/3.1.3.5;	1560/3.1.3A1;	0.176471	0.351351	0.323529	0.355556	0.184211	0.166667	0.0943396	0.0615385	0.05
R02323/3.1.3A1/3.1.3.5;	1560/3.1.3A1;	0.176471	0.351351	0.323529	0.355556	0.184211	0.166667	0.0943396	0.0615385	0.05
R04317/3.1.3A1/3.1.3.14;	1560/3.1.3A1;	0.175676	0.351351	0.323529	0.355556	0.131579	0.108108	0.0833333	0	0
R00963/3.1.3A1/3.1.3.5;	1560/3.1.3A1;	0.174603	0.351351	0.323529	0.355556	0.184211	0.166667	0.0943396	0.0597015	0.0483871
R00511/3.1.3A1/3.1.3.5,3.1.3.91;	1560/3.1.3A1;	0.174603	0.351351	0.323529	0.355556	0.184211	0.166667	0.0943396	0.0597015	0.0483871
R11527/3.1.3A1/3.1.3.2;	1560/3.1.3A1;	0.174497	0.351351	0.323529	0.355556	0.138889	0.114286	0.0769231	0	0
R08071/3.1.3A1/;	1560/3.1.3A1;	0.172775	0.351351	0.323529	0.355556	0.184211	0.166667	0.0943396	0.0597015	0.0454545
R01126/3.1.3A1/3.1.3.5,3.1.3.99;	1560/3.1.3A1;	0.172775	0.351351	0.323529	0.355556	0.184211	0.166667	0.0943396	0.0597015	0.0454545
R01227/3.1.3A1/3.1.3.5;	1560/3.1.3A1;	0.172775	0.351351	0.323529	0.355556	0.184211	0.166667	0.0943396	0.0597015	0.0454545
R08071/3.1.3A1/;	1560/3.1.3A1;	0.172775	0.351351	0.323529	0.355556	0.184211	0.166667	0.0943396	0.0597015	0.0454545
R08069/3.1.3A1/;	1560/3.1.3A1;	0.172775	0.351351	0.323529	0.355556	0.184211	0.166667	0.0943396	0.0597015	0.0454545
R08070,R08079/3.1.3A1/;	1560/3.1.3A1;	0.172775	0.351351	0.323529	0.355556	0.184211	0.166667	0.0943396	0.0597015	0.0454545
R08070,R08079/3.1.3A1/;	1560/3.1.3A1;	0.172775	0.351351	0.323529	0.355556	0.184211	0.166667	0.0943396	0.0597015	0.0454545
R08069/3.1.3A1/;	1560/3.1.3A1;	0.172775	0.351351	0.323529	0.355556	0.184211	0.166667	0.0943396	0.0597015	0.0454545
R00183/3.1.3A1/3.1.3.5;	1560/3.1.3A1;	0.172775	0.351351	0.323529	0.355556	0.184211	0.166667	0.0943396	0.0597015	0.0454545
R02719/3.1.3A1/3.1.3.5;	1560/3.1.3A1;	0.172775	0.351351	0.323529	0.355556	0.184211	0.166667	0.0943396	0.0597015	0.0454545
R00183/3.1.3A1/3.1.3.5;	1560/3.1.3A1;	0.172775	0.351351	0.323529	0.355556	0.184211	0.166667	0.0943396	0.0597015	0.0454545
R04594/3.1.3A1/3.1.3.73;	1560/3.1.3A1;	0.172775	0.351351	0.323529	0.355556	0.184211	0.166667	0.0943396	0.0597015	0.0454545
R04594/3.1.3A1/3.1.3.73;	1560/3.1.3A1;	0.172775	0.351351	0.323529	0.355556	0.184211	0.166667	0.0943396	0.0597015	0.0454545
R03393/3.1.3A1/3.1.3.57;	1560/3.1.3A1;	0.172414	0.351351	0.342857	0.352941	0.22449	0.2	0.0853659	0.0833333	0.0481928
R10546/3.1.3A1/3.1.3.91;	1560/3.1.3A1;	0.171875	0.351351	0.323529	0.355556	0.184211	0.166667	0.0943396	0.0597015	0.0441176
R03330/3.1.3A1/3.1.3.64;	1560/3.1.3A1;	0.170683	0.351351	0.342857	0.352941	0.22449	0.193548	0.0795455	0.0842105	0.0493827
R01193/3.1.4A1/3.1.4.44;	1560/3.1.3A1;	0.170213	0.368421	0.342105	0.327586	0.174603	0.164384	0.0736842	0.0888889	0.0645161
R02029/3.1.3A1/3.1.3.27;	1560/3.1.3A1;	0.168285	0.351351	0.323529	0.355556	0.138889	0.114286	0.0731707	0	0
R00857/3.1.4A1/3.1.4.46;	1560/3.1.3A1;	0.167203	0.351351	0.305556	0.340426	0.116279	0.102564	0.0731707	0	0
R00857(r)/3.1.4A1(rev)/3.1.4.46;	1560/3.1.3A1;	0.167203	0.351351	0.305556	0.340426	0.116279	0.102564	0.0731707	0	0
R04162/3.1.3A1/3.1.3.4;	1560/3.1.3A1;	0.166667	0.351351	0.323529	0.355556	0.131579	0.097561	0.075	0	0
R01193/3.1.3A1/3.1.4.44;	1560/3.1.3A1;	0.166667	0.351351	0.324324	0.327273	0.180328	0.164384	0.0736842	0.0888889	0.0645161
R03454/3.1.3A1/3.1.3.59;	1560/3.1.3A1;	0.166667	0.351351	0.323529	0.355556	0.131579	0.097561	0.075	0	0
R06870/3.1.3A1/3.1.3.75;	1560/3.1.3A1;	0.166052	0.351351	0.323529	0.311111	0.121212	0.0967742	0	0	0
R04372/3.1.3A1/3.1.3.66;	1560/3.1.3A1;	0.165692	0.351351	0.342857	0.352941	0.215686	0.171429	0.0736842	0.0816327	0.0526316
R00317/3.1.3A1/3.6.1.7;	1560/3.1.3A1;	0.164835	0.351351	0.305556	0.297872	0.125	0.0909091	0	0	0
R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.52;	1560/3.1.3A1;	0.1625	0.351351	0.323529	0.355556	0.125	0.0930233	0.0731707	0	0
R03515/3.1.3A1/3.1.3.52;	1560/3.1.3A1;	0.1625	0.351351	0.323529	0.355556	0.125	0.0930233	0.0731707	0	0
R03993,R04542/3.1.3A1/3.1.3.47,3.1.3.49;	1560/3.1.3A1;	0.1625	0.351351	0.323529	0.355556	0.125	0.0930233	0.0731707	0	0
R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52;	1560/3.1.3A1;	0.1625	0.351351	0.323529	0.355556	0.125	0.0930233	0.0731707	0	0
R04542/3.1.3A1/3.1.3.47;	1560/3.1.3A1;	0.1625	0.351351	0.323529	0.355556	0.125	0.0930233	0.0731707	0	0
R09532/3.1.3A1/3.1.3.80;	1560/3.1.3A1;	0.1625	0.351351	0.323529	0.355556	0.125	0.0930233	0.0731707	0	0
R03151,R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	1560/3.1.3A1;	0.1625	0.351351	0.323529	0.355556	0.125	0.0930233	0.0731707	0	0
R01470/3.1.4A1/3.1.4.2,3.1.4.46;	1560/3.1.3A1;	0.162162	0.368421	0.324324	0.313725	0.108696	0.0930233	0.0666667	0	0
R01470(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	1560/3.1.3A1;	0.162162	0.368421	0.324324	0.313725	0.108696	0.0930233	0.0666667	0	0
R07383/3.1.3A1/;	1560/3.1.3A1;	0.161994	0.351351	0.323529	0.355556	0.131579	0.097561	0.0714286	0	0
R02817/3.1.4A1/3.1.4.13;	1560/3.1.3A1;	0.161677	0.368421	0.324324	0.313725	0.104167	0.0909091	0.0714286	0	0
R02239/3.1.3A1/3.1.3.4,3.1.3.81;	1560/3.1.3A1;	0.161491	0.351351	0.323529	0.355556	0.131579	0.097561	0.0681818	0	0
R01334/3.1.3A1/3.1.3.18;	1560/3.1.3A1;	0.16129	0.351351	0.323529	0.297872	0.114286	0.09375	0	0	0
R01421/3.1.3A1/3.6.1.7;	1560/3.1.3A1;	0.16092	0.351351	0.305556	0.354167	0.170732	0.111111	0.0652174	0	0
R01421/3.1.3A1/3.6.1.7;	1560/3.1.3A1;	0.16092	0.351351	0.305556	0.354167	0.170732	0.111111	0.0652174	0	0
R01043/3.1.3A1/3.1.3.19;	1560/3.1.3A1;	0.16041	0.351351	0.342857	0.3	0.1	0.0810811	0	0	0
R02541/3.1.4A1/3.1.4.12;	1560/3.1.3A1;	0.160099	0.368421	0.324324	0.313725	0.12963	0.107143	0.0909091	0.0588235	0.0212766
R08529/3.1.3A1/3.1.7.3;	1560/3.1.3A1;	0.159722	0.351351	0.324324	0.350877	0.266667	0.131868	0.0721649	0.0761905	0.0434783
R02541/3.1.3A1/3.1.4.12;	1560/3.1.3A1;	0.159091	0.351351	0.305556	0.326531	0.145833	0.107143	0.0909091	0.0588235	0.0212766
R11173/3.1.3A1/3.1.3.73;	1560/3.1.3A1;	0.159036	0.351351	0.323529	0.355556	0.184211	0.159091	0.0819672	0.0526316	0.0375
R01515/3.1.3A1/3.6.1.7;	1560/3.1.3A1;	0.159021	0.351351	0.305556	0.326531	0.121951	0.1	0.0697674	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	1560/3.1.3A1;	0.158358	0.351351	0.323529	0.372093	0.171429	0.128205	0.0697674	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	1560/3.1.3A1;	0.158358	0.351351	0.323529	0.372093	0.171429	0.128205	0.0697674	0	0
R01006(r)/3.1.4A1(rev)/3.1.4.48;	1560/3.1.3A1;	0.157993	0.368421	0.307692	0.303571	0.166667	0.12	0.076087	0.09	0.0897436
R01006/3.1.4A1/3.1.4.48;	1560/3.1.3A1;	0.157993	0.368421	0.307692	0.303571	0.166667	0.12	0.076087	0.09	0.0897436
R01328(r)/3.1.4A1(rev)/3.1.4.49;	1560/3.1.3A1;	0.157993	0.368421	0.307692	0.303571	0.166667	0.12	0.076087	0.09	0.0897436
R01328/3.1.4A1/3.1.4.49;	1560/3.1.3A1;	0.157993	0.368421	0.307692	0.303571	0.166667	0.12	0.076087	0.09	0.0897436
R07380/3.1.4A1/;	1560/3.1.3A1;	0.157895	0.368421	0.324324	0.313725	0.108696	0.0909091	0.0666667	0	0
R02817/3.1.3A1/3.1.4.13;	1560/3.1.3A1;	0.157576	0.351351	0.305556	0.326531	0.104167	0.0909091	0.0714286	0	0
R03331/3.1.4A1/3.1.4.43;	1560/3.1.3A1;	0.156863	0.368421	0.342105	0.327586	0.171875	0.153846	0.0673077	0.0776699	0.0512821
R03331(r)/3.1.4A1(rev)/3.1.4.43;	1560/3.1.3A1;	0.156863	0.368421	0.342105	0.327586	0.171875	0.153846	0.0673077	0.0776699	0.0512821
R04362/3.1.4A1/3.1.4.39;	1560/3.1.3A1;	0.156522	0.368421	0.324324	0.313725	0.108696	0.0888889	0.0638298	0	0
R04362(r)/3.1.4A1(rev)/3.1.4.39;	1560/3.1.3A1;	0.156522	0.368421	0.324324	0.313725	0.108696	0.0888889	0.0638298	0	0
R01690/3.1.4A1/3.6.1.20;	1560/3.1.3A1;	0.156379	0.368421	0.307692	0.314815	0.176471	0.137931	0.0882353	0.0823529	0.0322581
R08529/3.1.4A1/3.1.7.3;	1560/3.1.3A1;	0.155932	0.333333	0.27907	0.31746	0.266667	0.131868	0.0721649	0.0761905	0.0434783
R07582(r)/3.1.3A1(rev)/3.1.3.76;	1560/3.1.3A1;	0.15544	0.351351	0.342857	0.34	0.155556	0.170213	0.0357143	0.0163934	0
R10622/3.1.3A1/3.1.3.94;	1560/3.1.3A1;	0.154362	0.351351	0.305556	0.313725	0.142857	0.112903	0.0789474	0.0625	0.0714286
R00947/3.1.3A1/3.1.3.10;	1560/3.1.3A1;	0.154362	0.351351	0.305556	0.313725	0.142857	0.112903	0.0789474	0.0625	0.0714286
R00304,R00947/3.1.3A1/3.1.3.10;	1560/3.1.3A1;	0.154362	0.351351	0.305556	0.313725	0.142857	0.112903	0.0789474	0.0625	0.0714286
R07674/3.1.3A1/3.1.3.93;	1560/3.1.3A1;	0.154362	0.351351	0.305556	0.313725	0.142857	0.112903	0.0789474	0.0625	0.0714286
R06520(r)/3.1.3A1(rev)/3.1.3.4;	1560/3.1.3A1;	0.154341	0.351351	0.323529	0.326087	0.075	0.0789474	0.0512821	0.0227273	0
R01748/3.1.3A1/3.1.3.20;	1560/3.1.3A1;	0.154098	0.351351	0.342857	0.288462	0.0909091	0.075	0	0	0
R07380/3.1.3A1/;	1560/3.1.3A1;	0.153846	0.351351	0.305556	0.326531	0.108696	0.0909091	0.0666667	0	0
R02542/3.1.4A1/3.1.4.41;	1560/3.1.3A1;	0.153664	0.368421	0.324324	0.313725	0.12963	0.105263	0.0862069	0.056338	0.0175439
R02542(r)/3.1.4A1(rev)/3.1.4.41;	1560/3.1.3A1;	0.153664	0.368421	0.324324	0.313725	0.12963	0.105263	0.0862069	0.056338	0.0175439
R02494(r)/3.1.3A1/3.1.3.74;	1560/3.1.3A1;	0.153203	0.351351	0.323529	0.386364	0.184211	0.0888889	0.0588235	0	0
R00173/3.1.3A1/3.1.3.74;	1560/3.1.3A1;	0.153203	0.351351	0.323529	0.386364	0.184211	0.0888889	0.0588235	0	0
R01911(r)/3.1.3A1/3.1.3.74;	1560/3.1.3A1;	0.153203	0.351351	0.323529	0.386364	0.184211	0.0888889	0.0588235	0	0
R03427/3.1.3A1/3.1.3.57;	1560/3.1.3A1;	0.152878	0.351351	0.342857	0.352941	0.22449	0.193548	0.076087	0.0695652	0.0347826
R06871/3.1.3A1/3.1.3.75;	1560/3.1.3A1;	0.152542	0.351351	0.323529	0.311111	0.102564	0.0810811	0	0	0
R07388/3.1.4A1/3.1.4.39;	1560/3.1.3A1;	0.152113	0.368421	0.324324	0.313725	0.108696	0.0888889	0.0612245	0	0
R07388(r)/3.1.4A1(rev)/3.1.4.39;	1560/3.1.3A1;	0.152113	0.368421	0.324324	0.313725	0.108696	0.0888889	0.0612245	0	0
R05791/3.1.3A1/3.1.3.69;	1560/3.1.3A1;	0.150725	0.351351	0.323529	0.355556	0.131579	0.102564	0.0681818	0	0
R06521(r)/3.1.3A1(rev)/3.1.3.4;	1560/3.1.3A1;	0.150641	0.351351	0.323529	0.326087	0.075	0.0512821	0.025	0.0227273	0.03125
R01030(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	1560/3.1.3A1;	0.15	0.368421	0.324324	0.313725	0.0961538	0.0816327	0.0625	0	0
R01030/3.1.4A1/3.1.4.2,3.1.4.46;	1560/3.1.3A1;	0.15	0.368421	0.324324	0.313725	0.0961538	0.0816327	0.0625	0	0
R08697/3.1.3A1/3.1.7.6;	1560/3.1.3A1;	0.149718	0.351351	0.305556	0.288462	0.12766	0.0727273	0.0243902	0.0208333	0.0526316
R08396/3.1.3A1/3.1.7.11,3.1.7.3;	1560/3.1.3A1;	0.149718	0.351351	0.305556	0.288462	0.12766	0.0727273	0.0243902	0.0208333	0.0526316
R08993/3.1.3A1/3.1.7.5;	1560/3.1.3A1;	0.149718	0.351351	0.305556	0.288462	0.12766	0.0727273	0.0243902	0.0208333	0.0526316
R02167(r)/3.1.3A1(rev)/3.1.3.22;	1560/3.1.3A1;	0.149068	0.351351	0.323529	0.326087	0.075	0.075	0.0465116	0.0212766	0
R02866(r)/3.1.3A1(rev)/3.1.3.50;	1560/3.1.3A1;	0.149068	0.351351	0.323529	0.326087	0.075	0.075	0.0465116	0.0212766	0
R10950/3.1.3A1/3.1.3.66;	1560/3.1.3A1;	0.148862	0.351351	0.342857	0.352941	0.215686	0.171429	0.0707071	0.0677966	0.0363636
R02591/3.1.4A1/3.1.4.38;	1560/3.1.3A1;	0.148352	0.368421	0.324324	0.313725	0.0961538	0.0833333	0.0638298	0	0
R02817(r)/3.1.4A1(rev)/3.1.4.13;	1560/3.1.3A1;	0.147929	0.368421	0.324324	0.313725	0.104167	0.0666667	0	0	0
R07299/3.1.3A1/3.1.3.66;	1560/3.1.3A1;	0.147826	0.351351	0.342857	0.352941	0.215686	0.171429	0.0707071	0.0677966	0.0350877
R08981/3.1.3A1/3.1.3.78;	1560/3.1.3A1;	0.147826	0.351351	0.342857	0.352941	0.215686	0.171429	0.0707071	0.0677966	0.0350877
R10345/3.1.3A1/3.1.4.56;	1560/3.1.3A1;	0.147321	0.351351	0.305556	0.326531	0.14	0.118644	0.0769231	0.0555556	0.0375
R05790/3.1.3A1/3.1.3.70;	1560/3.1.3A1;	0.147309	0.351351	0.323529	0.355556	0.125	0.097561	0.0666667	0	0
R09664/3.1.3A1/3.1.3.85;	1560/3.1.3A1;	0.147309	0.351351	0.323529	0.355556	0.125	0.097561	0.0666667	0	0
R03350(r)/3.1.3A1(rev)/3.1.3.45;	1560/3.1.3A1;	0.147239	0.351351	0.323529	0.326087	0.075	0.075	0.0465116	0.0212766	0
R07381/3.1.4A1/3.1.4.3;	1560/3.1.3A1;	0.147139	0.368421	0.324324	0.313725	0.104167	0.08	0.06	0	0
R03394/3.1.3A1/3.1.3.56;	1560/3.1.3A1;	0.147059	0.351351	0.342857	0.352941	0.215686	0.166667	0.0666667	0.0683761	0.0363636
R01690(r)/3.1.4A1(rev)/3.6.1.20;	1560/3.1.3A1;	0.146939	0.368421	0.307692	0.314815	0.176471	0.137931	0.0724638	0.0454545	0.0322581
R02591/3.1.3A1/3.1.4.38;	1560/3.1.3A1;	0.146893	0.351351	0.305556	0.326531	0.108696	0.0833333	0.0638298	0	0
R02052/3.1.4A1/3.1.4.3;	1560/3.1.3A1;	0.146739	0.368421	0.324324	0.313725	0.104167	0.08	0.0576923	0	0
R00872/3.1.3A1/;	1560/3.1.3A1;	0.146444	0.351351	0.324324	0.293103	0.131148	0.101266	0.0581395	0.0533333	0.0666667
