reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00259/2.3.1D3/2.3.1.1;	1598/2.3.1D3;	0.302013	0.846154	0.705882	0.703704	0.514286	0.390244	0.222222	0.0350877	0
R04777/2.3.1D3/;	1598/2.3.1D3;	0.297994	0.846154	0.705882	0.586207	0.384615	0.276596	0.203125	0.181818	0.148649
R04776/2.3.1D4/2.3.1.14;	1598/2.3.1D3;	0.295977	0.538462	0.388889	0.290323	0.325	0.355556	0.305085	0.265625	0.205128
R01149/2.3.2A1/2.3.2.14;	1598/2.3.1D3;	0.295918	0.454545	0.5	0.424242	0.444444	0.405405	0.255319	0.1	0.0851064
R04365/2.3.1H1/2.3.1.117;	1598/2.3.1D3;	0.293981	0.733333	0.541667	0.5	0.446429	0.33871	0.227848	0.146667	0.0886076
R01089/2.3.1F1/2.3.1.66;	1598/2.3.1D3;	0.291525	0.846154	0.823529	0.612903	0.375	0.295455	0.211538	0.0625	0
R10893/2.3.1D3/;	1598/2.3.1D3;	0.291066	0.846154	0.705882	0.703704	0.514286	0.439024	0.245902	0.0666667	0.0384615
R05841/2.3.1F1/2.3.1.13,2.3.1.192;	1598/2.3.1D3;	0.287462	0.846154	0.47619	0.294118	0.282051	0.272727	0.254545	0.22807	0.203125
R04011,R04012/2.3.2A1/2.3.2.1;	1598/2.3.1D3;	0.287324	0.454545	0.521739	0.457143	0.409091	0.34	0.245902	0.125	0.107143
R03903(r)/2.3.1F1(rev)/2.3.1.36;	1598/2.3.1D3;	0.286127	0.846154	0.434783	0.297297	0.27907	0.270833	0.229508	0.237288	0.225806
R00693(r)/2.3.1F1(rev)/2.3.1.53;	1598/2.3.1D3;	0.286127	0.846154	0.434783	0.297297	0.27907	0.270833	0.229508	0.237288	0.225806
R00832/2.3.1F1/2.3.1.109;	1598/2.3.1D3;	0.278237	0.846154	0.823529	0.612903	0.418605	0.264151	0.191176	0.123077	0.0547945
R04364/2.3.1H1/2.3.1.89;	1598/2.3.1D3;	0.277635	0.733333	0.590909	0.512821	0.44898	0.327273	0.217391	0.0869565	0.0422535
R04777/2.3.1F1/;	1598/2.3.1D3;	0.277286	0.846154	0.47619	0.294118	0.282051	0.272727	0.254545	0.213115	0.180556
R02481(r)/2.3.1D3(rev)/2.3.1.34;	1598/2.3.1D3;	0.275064	0.846154	0.526316	0.4375	0.410256	0.340426	0.238806	0.164557	0.11828
R11589(r)/2.3.1D2(rev)/2.3.1.230;	1598/2.3.1D3;	0.272981	0.529412	0.363636	0.323529	0.27907	0.264151	0.271186	0.212121	0.215385
R05672/2.3.1F1/;	1598/2.3.1D3;	0.270992	0.846154	0.571429	0.351351	0.3125	0.35	0.27907	0.209091	0.154362
R05672/2.3.1F1/;	1598/2.3.1D3;	0.270992	0.846154	0.571429	0.351351	0.3125	0.35	0.27907	0.209091	0.154362
R11589(r)/2.3.1D2(rev)/2.3.1.230;	1598/2.3.1D3;	0.265928	0.529412	0.363636	0.323529	0.27907	0.240741	0.25	0.212121	0.215385
R11589/2.3.1D2/2.3.1.230;	1598/2.3.1D3;	0.265928	0.529412	0.428571	0.363636	0.27907	0.264151	0.229508	0.19403	0.19697
R05841/2.3.1D4/2.3.1.13,2.3.1.192;	1598/2.3.1D3;	0.265625	0.538462	0.388889	0.266667	0.282051	0.272727	0.254545	0.22807	0.203125
R02481(r)/2.3.1D3(rev)/2.3.1.34;	1598/2.3.1D3;	0.265306	0.846154	0.526316	0.4375	0.410256	0.340426	0.238806	0.135802	0.106383
R01160/2.3.1D3/2.3.1.33;	1598/2.3.1D3;	0.26087	0.846154	0.705882	0.703704	0.527778	0.355556	0.171875	0.028169	0
R02482(r)/2.3.1D3(rev)/2.3.1.112;	1598/2.3.1D3;	0.258581	0.846154	0.631579	0.444444	0.4	0.280702	0.216216	0.146067	0.105769
R00487/2.3.1D3/2.3.1.17;	1598/2.3.1D3;	0.258389	0.846154	0.705882	0.703704	0.447368	0.266667	0.105263	0	0
R02911/2.3.1F1/2.3.1.87;	1598/2.3.1D3;	0.258333	0.846154	0.705882	0.3125	0.25	0.282609	0.203125	0.188406	0.139241
R00259/2.3.1F1/2.3.1.1;	1598/2.3.1D3;	0.257143	0.846154	0.823529	0.548387	0.357143	0.266667	0.178571	0.0350877	0
R04777/2.3.1D4/;	1598/2.3.1D3;	0.256024	0.538462	0.388889	0.266667	0.282051	0.272727	0.254545	0.213115	0.180556
R02911/2.3.1D3/2.3.1.87;	1598/2.3.1D3;	0.255452	0.846154	0.588235	0.407407	0.257143	0.275	0.181818	0.174603	0.126761
R02911/2.3.1D3/2.3.1.87;	1598/2.3.1D3;	0.255452	0.846154	0.588235	0.407407	0.257143	0.275	0.181818	0.174603	0.126761
R08453/2.3.1D3/;	1598/2.3.1D3;	0.253521	0.846154	0.705882	0.586207	0.372093	0.385965	0.236559	0.181818	0.108696
R11589/2.3.1D2/2.3.1.230;	1598/2.3.1D3;	0.252055	0.529412	0.428571	0.363636	0.27907	0.240741	0.209677	0.176471	0.179104
R02911/2.3.1F1/2.3.1.87;	1598/2.3.1D3;	0.251381	0.846154	0.705882	0.3125	0.25	0.255319	0.184615	0.188406	0.139241
R02482(r)/2.3.1D3(rev)/2.3.1.112;	1598/2.3.1D3;	0.25	0.846154	0.631579	0.444444	0.4	0.280702	0.216216	0.120879	0.0952381
R08453/2.3.1D3/;	1598/2.3.1D3;	0.249123	0.846154	0.705882	0.586207	0.372093	0.385965	0.236559	0.164179	0.108696
R08745/2.3.1D3/2.3.1.65;	1598/2.3.1D3;	0.244737	0.846154	0.705882	0.448276	0.302326	0.244898	0.169231	0.133333	0.123596
R10893/2.3.1F1/;	1598/2.3.1D3;	0.243836	0.846154	0.571429	0.411765	0.358974	0.372093	0.225806	0.0666667	0.0384615
R00693(r)/2.3.1F1(rev)/2.3.1.53;	1598/2.3.1D3;	0.242588	0.846154	0.631579	0.388889	0.255319	0.160714	0.161765	0.166667	0.151515
R03903(r)/2.3.1F1(rev)/2.3.1.36;	1598/2.3.1D3;	0.242588	0.846154	0.631579	0.388889	0.255319	0.160714	0.161765	0.166667	0.151515
R03720/2.3.1D3/2.3.1.65;	1598/2.3.1D3;	0.242188	0.846154	0.705882	0.448276	0.302326	0.244898	0.169231	0.12987	0.120879
R06517/2.3.1F1/2.3.1.24;	1598/2.3.1D3;	0.241791	0.846154	0.571429	0.351351	0.266667	0.229167	0.157895	0.127273	0.101695
R03065/2.3.1F1/2.3.1.28;	1598/2.3.1D3;	0.241535	0.6	0.47619	0.297297	0.265306	0.266667	0.205128	0.188235	0.163265
R03065/2.3.1F1/2.3.1.28;	1598/2.3.1D3;	0.241535	0.6	0.47619	0.297297	0.265306	0.266667	0.205128	0.188235	0.163265
R08871/2.3.1D3/2.3.1.183;	1598/2.3.1D3;	0.239617	0.846154	0.705882	0.703704	0.432432	0.23913	0.1	0	0
R08744/2.3.1F1/2.3.1.65;	1598/2.3.1D3;	0.236152	0.846154	0.47619	0.294118	0.230769	0.238095	0.218182	0.142857	0.131579
R04550/2.3.1D3/2.3.1.191;	1598/2.3.1D3;	0.236066	0.846154	0.9375	0.733333	0.5	0.278481	0.161017	0.112676	0.0914634
R03065(r)/2.3.1F1(rev)/2.3.1.28;	1598/2.3.1D3;	0.235955	0.6	0.409091	0.263158	0.265306	0.266667	0.205128	0.188235	0.163265
R03065(r)/2.3.1F1(rev)/2.3.1.28;	1598/2.3.1D3;	0.235955	0.6	0.409091	0.263158	0.265306	0.266667	0.205128	0.188235	0.163265
R05672(r)/2.3.1F1(rev)/;	1598/2.3.1D3;	0.235622	0.846154	0.5	0.351351	0.3125	0.327869	0.222222	0.156522	0.124183
R03718/2.3.1F1/2.3.1.65;	1598/2.3.1D3;	0.234783	0.846154	0.47619	0.294118	0.230769	0.238095	0.218182	0.142857	0.128205
R06527/2.3.1F1/2.3.1.24;	1598/2.3.1D3;	0.231429	0.846154	0.571429	0.333333	0.244898	0.211538	0.15	0.122807	0.101695
R04348/2.3.1D3/2.3.1.81;	1598/2.3.1D3;	0.231132	0.846154	0.705882	0.703704	0.418605	0.283333	0.149425	0.0520833	0.037037
R02576(r)/2.3.1F1(rev)/2.3.1.14;	1598/2.3.1D3;	0.230198	0.846154	0.631579	0.470588	0.354167	0.20339	0.148649	0.0897436	0.0886076
R08938/2.3.1D3/2.3.1.183;	1598/2.3.1D3;	0.230061	0.846154	0.705882	0.703704	0.432432	0.229167	0.09375	0	0
R02385/2.3.1D3/2.3.1.110;	1598/2.3.1D3;	0.226044	0.846154	0.526316	0.354839	0.2	0.211538	0.173913	0.168675	0.147368
R00577/2.3.1F1/2.3.1.68;	1598/2.3.1D3;	0.226006	0.846154	0.631579	0.454545	0.357143	0.23913	0.137931	0.0172414	0
R11701/2.3.1F1/2.3.1.264;	1598/2.3.1D3;	0.221477	0.846154	0.705882	0.333333	0.243243	0.225	0.153846	0.0961538	0.0350877
R10124/2.3.1D2/2.3.1.47;	1598/2.3.1D3;	0.221429	0.529412	0.52381	0.387097	0.277778	0.166667	0.113636	0.111111	0.08
R02576(r)/2.3.1D3(rev)/2.3.1.14;	1598/2.3.1D3;	0.21957	0.846154	0.631579	0.529412	0.444444	0.229508	0.126582	0.0470588	0.0361446
R02576(r)/2.3.1D3(rev)/2.3.1.14;	1598/2.3.1D3;	0.21957	0.846154	0.631579	0.529412	0.444444	0.229508	0.126582	0.0470588	0.0361446
R00454/2.3.1F1/;	1598/2.3.1D3;	0.218855	0.846154	0.705882	0.333333	0.222222	0.225	0.153846	0.0943396	0.0357143
R10906/2.3.1F1/2.3.1.242;	1598/2.3.1D3;	0.218468	0.6	0.631579	0.411765	0.288889	0.210526	0.180556	0.134831	0.106195
R05146/2.3.1F1/2.3.1.241;	1598/2.3.1D3;	0.218468	0.6	0.631579	0.411765	0.288889	0.210526	0.180556	0.134831	0.106195
R00693/2.3.1D4/2.3.1.53;	1598/2.3.1D3;	0.217241	0.538462	0.388889	0.225806	0.184211	0.225	0.204082	0.163265	0.153846
R03903/2.3.1D4/2.3.1.36;	1598/2.3.1D3;	0.217241	0.538462	0.388889	0.225806	0.184211	0.225	0.204082	0.163265	0.153846
R00693/2.3.1D4/2.3.1.53;	1598/2.3.1D3;	0.217241	0.538462	0.388889	0.225806	0.184211	0.225	0.204082	0.163265	0.153846
R03903/2.3.1D4/2.3.1.36;	1598/2.3.1D3;	0.217241	0.538462	0.388889	0.225806	0.184211	0.225	0.204082	0.163265	0.153846
R08909/2.3.1D3/2.3.2.19;	1598/2.3.1D3;	0.215929	0.846154	0.833333	0.733333	0.521739	0.333333	0.148515	0.0606061	0.037037
R04776(r)/2.3.1F1(rev)/2.3.1.14;	1598/2.3.1D3;	0.214797	0.846154	0.631579	0.470588	0.326531	0.183333	0.133333	0.0853659	0.0804598
R08744/2.3.1D4/2.3.1.65;	1598/2.3.1D3;	0.214286	0.538462	0.388889	0.266667	0.230769	0.238095	0.218182	0.142857	0.131579
R01089(r)/2.3.1D3(rev)/2.3.1.66;	1598/2.3.1D3;	0.213592	0.846154	0.526316	0.4375	0.410256	0.212766	0.0862069	0	0
R02576(r)/2.3.1F1(rev)/2.3.1.14;	1598/2.3.1D3;	0.213235	0.846154	0.434783	0.351351	0.326087	0.224138	0.148649	0.0897436	0.0886076
R03718/2.3.1D4/2.3.1.65;	1598/2.3.1D3;	0.213018	0.538462	0.388889	0.266667	0.230769	0.238095	0.218182	0.142857	0.128205
R02481(r)/2.3.1F1(rev)/2.3.1.34;	1598/2.3.1D3;	0.212528	0.846154	0.631579	0.388889	0.297872	0.20339	0.1625	0.111111	0.0873786
R11801/2.3.1D4/2.3.2.30;	1598/2.3.1D3;	0.212014	0.538462	0.470588	0.357143	0.282051	0.209302	0.195652	0.108696	0.0196078
R02482/2.3.1D4/2.3.1.112;	1598/2.3.1D3;	0.211594	0.538462	0.388889	0.290323	0.261905	0.204082	0.214286	0.16129	0.0945946
R02482/2.3.1D4/2.3.1.112;	1598/2.3.1D3;	0.211594	0.538462	0.388889	0.290323	0.261905	0.204082	0.214286	0.16129	0.0945946
R02481(r)/2.3.1F1(rev)/2.3.1.34;	1598/2.3.1D3;	0.209639	0.846154	0.434783	0.297297	0.27907	0.26	0.169014	0.121951	0.0833333
R00487/2.3.1F1/2.3.1.17;	1598/2.3.1D3;	0.209524	0.846154	0.571429	0.411765	0.309524	0.212766	0.105263	0	0
R00832/2.3.1D4/2.3.1.109;	1598/2.3.1D3;	0.208589	0.538462	0.388889	0.290323	0.275	0.295455	0.169492	0.125	0.0615385
R04550/2.3.1D4/2.3.1.191;	1598/2.3.1D3;	0.208122	0.538462	0.470588	0.357143	0.3	0.235294	0.169014	0.139241	0.105263
R03374/2.3.1D1/2.3.1.140;	1598/2.3.1D3;	0.207343	0.466667	0.45	0.263158	0.196078	0.20339	0.205128	0.177778	0.142857
R03374/2.3.1D1/2.3.1.140;	1598/2.3.1D3;	0.207343	0.466667	0.45	0.263158	0.196078	0.20339	0.205128	0.177778	0.142857
R11701/2.3.1D3/2.3.1.264;	1598/2.3.1D3;	0.206897	0.846154	0.588235	0.407407	0.2	0.205128	0.12	0.0961538	0.0350877
R04950/2.3.1D3/2.3.1.80;	1598/2.3.1D3;	0.206667	0.846154	0.705882	0.586207	0.292683	0.12766	0.0740741	0	0
R04192/2.3.1F1/2.3.1.108;	1598/2.3.1D3;	0.206349	0.846154	0.705882	0.333333	0.222222	0.225	0.148148	0.0819672	0.03125
R03552/2.3.1F1/2.3.1.48;	1598/2.3.1D3;	0.206349	0.846154	0.705882	0.333333	0.222222	0.225	0.148148	0.0819672	0.03125
R04776(r)/2.3.1D3(rev)/2.3.1.14;	1598/2.3.1D3;	0.20595	0.846154	0.631579	0.529412	0.444444	0.209677	0.107143	0.0449438	0.032967
R01160/2.3.1F1/2.3.1.33;	1598/2.3.1D3;	0.204787	0.846154	0.823529	0.428571	0.311111	0.226415	0.128571	0.028169	0
R01281/2.3.1D2/2.3.1.50;	1598/2.3.1D3;	0.204334	0.529412	0.454545	0.382353	0.261905	0.159091	0.115385	0.0925926	0.0862069
R00454/2.3.1D3/;	1598/2.3.1D3;	0.204152	0.846154	0.588235	0.407407	0.2	0.184211	0.12	0.0943396	0.0357143
R03374(r)/2.3.1D1(rev)/2.3.1.140;	1598/2.3.1D3;	0.202151	0.466667	0.380952	0.230769	0.196078	0.20339	0.205128	0.177778	0.142857
R03374(r)/2.3.1D1(rev)/2.3.1.140;	1598/2.3.1D3;	0.202151	0.466667	0.380952	0.230769	0.196078	0.20339	0.205128	0.177778	0.142857
R03374(r)/2.3.1D1(rev)/2.3.1.140;	1598/2.3.1D3;	0.202151	0.466667	0.380952	0.230769	0.196078	0.20339	0.205128	0.177778	0.142857
R03374(r)/2.3.1D1(rev)/2.3.1.140;	1598/2.3.1D3;	0.202151	0.466667	0.380952	0.230769	0.196078	0.20339	0.205128	0.177778	0.142857
R02482(r)/2.3.1F1(rev)/2.3.1.112;	1598/2.3.1D3;	0.201629	0.846154	0.631579	0.444444	0.301887	0.173913	0.149425	0.1	0.0789474
R00832(r)/2.3.1D3(rev)/2.3.1.109;	1598/2.3.1D3;	0.201044	0.846154	0.631579	0.5625	0.4	0.203704	0.084507	0.0138889	0
R03552/2.3.1D3/2.3.1.48;	1598/2.3.1D3;	0.197324	0.846154	0.588235	0.407407	0.2	0.184211	0.12	0.0909091	0.03125
R04192/2.3.1D3/2.3.1.108;	1598/2.3.1D3;	0.197324	0.846154	0.588235	0.407407	0.2	0.184211	0.12	0.0909091	0.03125
R10906/2.3.1D1/2.3.1.242;	1598/2.3.1D3;	0.196602	0.466667	0.526316	0.333333	0.272727	0.181818	0.149254	0.123457	0.112245
R05146/2.3.1D1/2.3.1.241;	1598/2.3.1D3;	0.196602	0.466667	0.526316	0.333333	0.272727	0.181818	0.149254	0.123457	0.112245
R04348/2.3.1F1/2.3.1.81;	1598/2.3.1D3;	0.195833	0.846154	0.736842	0.459459	0.290909	0.213333	0.122449	0.0490196	0.037037
R02482(r)/2.3.1F1(rev)/2.3.1.112;	1598/2.3.1D3;	0.195652	0.846154	0.434783	0.351351	0.26	0.216667	0.153846	0.108696	0.0747664
R08171/2.3.1F1/;	1598/2.3.1D3;	0.195276	0.846154	0.736842	0.487179	0.246154	0.195122	0.165138	0.117647	0.0813953
R08938/2.3.1F1/2.3.1.183;	1598/2.3.1D3;	0.194767	0.846154	0.823529	0.454545	0.255319	0.18	0.09375	0	0
R08871/2.3.1F1/2.3.1.183;	1598/2.3.1D3;	0.193939	0.846154	0.571429	0.411765	0.292683	0.1875	0.1	0	0
R00259(r)/2.3.1D3(rev)/2.3.1.1;	1598/2.3.1D3;	0.193846	0.846154	0.526316	0.4375	0.358974	0.1875	0.0819672	0	0
R01204/2.3.1D3/2.3.1.3;	1598/2.3.1D3;	0.192399	0.846154	0.705882	0.548387	0.297872	0.233333	0.103448	0.0340909	0.0128205
R02385/2.3.1F1/2.3.1.110;	1598/2.3.1D3;	0.191748	0.846154	0.705882	0.294118	0.173913	0.145455	0.121622	0.1375	0.107527
R03168/2.3.1D3/2.3.1.102;	1598/2.3.1D3;	0.191558	0.846154	0.526316	0.366667	0.179487	0.175	0.115385	0.0909091	0.0333333
R10893(r)/2.3.1D3(rev)/;	1598/2.3.1D3;	0.191489	0.846154	0.526316	0.4375	0.358974	0.229167	0.117647	0.038961	0.0125
R02481/2.3.1D4/2.3.1.34;	1598/2.3.1D3;	0.189711	0.538462	0.388889	0.225806	0.184211	0.225	0.196078	0.127273	0.0769231
R02481/2.3.1D4/2.3.1.34;	1598/2.3.1D3;	0.189711	0.538462	0.388889	0.225806	0.184211	0.225	0.196078	0.127273	0.0769231
R04963/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1598/2.3.1D3;	0.189369	0.529412	0.5	0.34375	0.2	0.133333	0.102041	0.0833333	0.08
R04960/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1598/2.3.1D3;	0.189369	0.529412	0.5	0.34375	0.2	0.133333	0.102041	0.0833333	0.08
R07762/2.3.1D2/2.3.1.179,2.3.1.199,2.3.1.41;	1598/2.3.1D3;	0.189369	0.529412	0.5	0.34375	0.2	0.133333	0.102041	0.0833333	0.08
R04726/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1598/2.3.1D3;	0.189369	0.529412	0.5	0.34375	0.2	0.133333	0.102041	0.0833333	0.08
R04968/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1598/2.3.1D3;	0.189369	0.529412	0.5	0.34375	0.2	0.133333	0.102041	0.0833333	0.08
R08644/2.3.3B1(rev)/2.3.3.17;	1598/2.3.1D3;	0.185792	0.428571	0.333333	0.292683	0.204082	0.176471	0.135593	0.105263	0.0819672
R04316/2.3.1D3/2.3.1.128;	1598/2.3.1D3;	0.185567	0.846154	0.705882	0.517241	0.225	0.116279	0.04	0	0
R10484(r)/2.3.1D3(rev)/2.3.1.225;	1598/2.3.1D3;	0.185286	0.6	0.45	0.333333	0.217391	0.142857	0.107692	0.109375	0.102941
R05146(r)/2.3.1D1(rev)/2.3.1.241;	1598/2.3.1D3;	0.185096	0.466667	0.45	0.257143	0.244444	0.181818	0.149254	0.123457	0.112245
R10906(r)/2.3.1D1(rev)/2.3.1.242;	1598/2.3.1D3;	0.185096	0.466667	0.45	0.257143	0.244444	0.181818	0.149254	0.123457	0.112245
R03210/2.3.1D2/2.3.1.47;	1598/2.3.1D3;	0.184953	0.529412	0.454545	0.323529	0.225	0.146341	0.0961538	0.0943396	0.0666667
R10590(r)/2.3.1D3(rev)/2.3.1.230;	1598/2.3.1D3;	0.184751	0.6	0.45	0.333333	0.173913	0.142857	0.12069	0.118644	0.0819672
R04950/2.3.1F1/2.3.1.80;	1598/2.3.1D3;	0.184466	0.846154	0.631579	0.411765	0.232558	0.12766	0.0740741	0	0
R02452/2.3.1F1/2.3.1.71;	1598/2.3.1D3;	0.184066	0.846154	0.47619	0.277778	0.2	0.16	0.145161	0.106061	0.0422535
R08453/2.3.1D4/;	1598/2.3.1D3;	0.183784	0.538462	0.388889	0.225806	0.153846	0.204545	0.145161	0.15493	0.130435
R08432/2.3.1F1/;	1598/2.3.1D3;	0.183601	0.6	0.55	0.3	0.224138	0.194805	0.157407	0.12605	0.0887097
R08644/2.3.3A1/2.3.3.17;	1598/2.3.1D3;	0.183562	0.473684	0.333333	0.261905	0.204082	0.176471	0.135593	0.105263	0.0819672
R08744(r)/2.3.1D3(rev)/2.3.1.65;	1598/2.3.1D3;	0.183463	0.846154	0.526316	0.375	0.3	0.142857	0.102941	0.0810811	0.0652174
R01149(r)/2.3.2A1(rev)/2.3.2.14;	1598/2.3.1D3;	0.18323	0.454545	0.5	0.382353	0.3	0.181818	0.0925926	0	0
R01089(r)/2.3.1F1(rev)/2.3.1.66;	1598/2.3.1D3;	0.18323	0.846154	0.631579	0.470588	0.25	0.117647	0.05	0	0
R01889/2.3.1D3/2.3.1.82;	1598/2.3.1D3;	0.18306	0.846154	0.588235	0.481481	0.263158	0.191489	0.125	0.0533333	0.0235294
R08909/2.3.1D4/2.3.2.19;	1598/2.3.1D3;	0.18299	0.538462	0.470588	0.428571	0.268293	0.208333	0.142857	0.1	0.0612245
R04957/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1598/2.3.1D3;	0.182432	0.529412	0.5	0.34375	0.2	0.133333	0.102041	0.0638298	0.0434783
R02058/2.3.1D3/2.3.1.4;	1598/2.3.1D3;	0.182022	0.846154	0.705882	0.548387	0.297872	0.233333	0.103448	0.0326087	0.0102041
R03858/2.3.1C1(rev)/2.3.1.16;	1598/2.3.1D3;	0.181818	0.473684	0.375	0.297297	0.222222	0.173077	0.123077	0.102941	0.0933333
R04742/2.3.1C1(rev)/2.3.1.16;	1598/2.3.1D3;	0.181818	0.473684	0.375	0.297297	0.222222	0.173077	0.123077	0.102941	0.0933333
