reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03930(r)/1.3.1A2(rev)/1.3.1.17;	1590/1.3.3B1;	0.126832	0.280702	0.369231	0.305085	0.243094	0.14726	0.110294	0.0751566	0.0565068
R03930(r)/1.3.1A2(rev)/1.3.1.17;	1590/1.3.3B1;	0.126832	0.280702	0.369231	0.305085	0.243094	0.14726	0.110294	0.0751566	0.0565068
R00813(r)/1.3.1A5(rev)/1.3.1.25;	1590/1.3.3B1;	0.125837	0.431034	0.42029	0.319328	0.267442	0.126812	0.0906736	0.0592105	0.0505415
R08112(r)/1.3.1A5(rev)/1.3.1.25;	1590/1.3.3B1;	0.123706	0.431034	0.408451	0.308943	0.261364	0.123675	0.0883838	0.0583153	0.0503597
R11474/1.3.1A2(rev)/;	1590/1.3.3B1;	0.123141	0.280702	0.348485	0.260504	0.217143	0.136201	0.0952381	0.0838574	0.0706897
R05312(r)/1.3.1A1(rev)/1.3.1.65;	1590/1.3.3B1;	0.122799	0.280702	0.397059	0.285714	0.234375	0.146104	0.109339	0.0711538	0.0516963
R04910/1.3.1A2(rev)/;	1590/1.3.3B1;	0.121508	0.280702	0.378788	0.3	0.254144	0.142373	0.0997625	0.0688976	0.0527183
R11426,R11427(r)/1.3.1A8(rev)/1.3.1.112;	1590/1.3.3B1;	0.120922	0.491228	0.513889	0.314685	0.232456	0.144022	0.0934579	0.0625978	0.0449871
R03930/1.3.1A2/1.3.1.17;	1590/1.3.3B1;	0.117113	0.280702	0.369231	0.262295	0.222826	0.139456	0.104878	0.0706861	0.0457627
R03709(r)/1.3.1A1(rev)/1.3.1.11;	1590/1.3.3B1;	0.116509	0.280702	0.369231	0.288136	0.235632	0.133094	0.0934343	0.0642398	0.0495575
R06541(r)/1.3.1A8(rev)/1.3.1.77;	1590/1.3.3B1;	0.115593	0.491228	0.513889	0.310345	0.226496	0.139474	0.0894454	0.0590842	0.0423729
R06541(r)/1.3.1A8(rev)/1.3.1.77;	1590/1.3.3B1;	0.115593	0.491228	0.513889	0.310345	0.226496	0.139474	0.0894454	0.0590842	0.0423729
R02252(r)/1.3.1A1(rev)/1.3.1.31;	1590/1.3.3B1;	0.115293	0.280702	0.369231	0.282051	0.233918	0.130909	0.0920716	0.0630435	0.0497336
R01505(r)/1.3.1A1(rev)/1.3.1.28;	1590/1.3.3B1;	0.1147	0.280702	0.38806	0.305785	0.24581	0.118467	0.0829146	0.0581897	0.0497336
R06542(r)/1.3.1A8(rev)/1.3.1.77;	1590/1.3.3B1;	0.11466	0.491228	0.513889	0.310345	0.226496	0.138743	0.0888099	0.0583942	0.041866
R06542(r)/1.3.1A8(rev)/1.3.1.77;	1590/1.3.3B1;	0.11466	0.491228	0.513889	0.310345	0.226496	0.138743	0.0888099	0.0583942	0.041866
R06784(r)/1.3.1A1(rev)/1.3.1.87;	1590/1.3.3B1;	0.114656	0.280702	0.38806	0.289256	0.241573	0.129371	0.0839506	0.0609244	0.0488656
R05240(r)/1.3.1A1(rev)/1.3.1.58;	1590/1.3.3B1;	0.114043	0.280702	0.38806	0.300813	0.245989	0.126246	0.086747	0.0567951	0.0472175
R06543(r)/1.3.1A8(rev)/1.3.1.77;	1590/1.3.3B1;	0.113742	0.491228	0.513889	0.310345	0.226496	0.138021	0.0881834	0.0577201	0.0413712
R06543(r)/1.3.1A8(rev)/1.3.1.77;	1590/1.3.3B1;	0.113742	0.491228	0.513889	0.310345	0.226496	0.138021	0.0881834	0.0577201	0.0413712
R05312/1.3.1A1/1.3.1.65;	1590/1.3.3B1;	0.113714	0.280702	0.397059	0.218045	0.179104	0.13141	0.114416	0.0732177	0.0483092
R09228(r)/1.3.1A1(rev)/;	1590/1.3.3B1;	0.11255	0.280702	0.397059	0.31746	0.247368	0.110032	0.0774648	0.0555556	0.0485269
R00733/1.3.1A4/1.3.1.78,1.3.1.79;	1590/1.3.3B1;	0.112213	0.431034	0.441176	0.251969	0.204301	0.134483	0.0889423	0.0531697	0.0376068
R00733/1.3.1A4/1.3.1.78,1.3.1.79;	1590/1.3.3B1;	0.112213	0.431034	0.441176	0.251969	0.204301	0.134483	0.0889423	0.0531697	0.0376068
R00732/1.3.1A3/1.3.1.43,1.3.1.79;	1590/1.3.3B1;	0.112213	0.431034	0.441176	0.251969	0.204301	0.134483	0.0889423	0.0531697	0.0376068
R01730/1.3.1A4/1.3.1.13;	1590/1.3.3B1;	0.112213	0.431034	0.441176	0.251969	0.204301	0.134483	0.0889423	0.0531697	0.0376068
R01730/1.3.1A4/1.3.1.13;	1590/1.3.3B1;	0.112213	0.431034	0.441176	0.251969	0.204301	0.134483	0.0889423	0.0531697	0.0376068
R01728/1.3.1A3/1.3.1.12;	1590/1.3.3B1;	0.112213	0.431034	0.441176	0.251969	0.204301	0.134483	0.0889423	0.0531697	0.0376068
R01728/1.3.1A3/1.3.1.12;	1590/1.3.3B1;	0.112213	0.431034	0.441176	0.251969	0.204301	0.134483	0.0889423	0.0531697	0.0376068
R00732/1.3.1A3/1.3.1.43,1.3.1.79;	1590/1.3.3B1;	0.112213	0.431034	0.441176	0.251969	0.204301	0.134483	0.0889423	0.0531697	0.0376068
R05313(r)/1.3.1A1(rev)/1.3.1.66;	1590/1.3.3B1;	0.112004	0.280702	0.38806	0.289256	0.230337	0.113074	0.0786802	0.0610022	0.0502693
R07015(r)/1.3.1A2(rev)/1.3.1.20;	1590/1.3.3B1;	0.111851	0.280702	0.38806	0.284553	0.231183	0.119601	0.0868545	0.0603622	0.0486577
R07015(r)/1.3.1A2(rev)/1.3.1.20;	1590/1.3.3B1;	0.111851	0.280702	0.38806	0.284553	0.231183	0.119601	0.0868545	0.0603622	0.0486577
R04115(r)/1.3.1A1(rev)/1.3.1.29;	1590/1.3.3B1;	0.111851	0.280702	0.38806	0.284553	0.231183	0.119601	0.0868545	0.0603622	0.0486577
R04115(r)/1.3.1A1(rev)/1.3.1.29;	1590/1.3.3B1;	0.111851	0.280702	0.38806	0.284553	0.231183	0.119601	0.0868545	0.0603622	0.0486577
R04115(r)/1.3.1A1(rev)/1.3.1.29;	1590/1.3.3B1;	0.111851	0.280702	0.38806	0.284553	0.231183	0.119601	0.0868545	0.0603622	0.0486577
R05354(r)/1.3.1A1(rev)/1.3.1.19;	1590/1.3.3B1;	0.111479	0.280702	0.38806	0.278689	0.230337	0.113074	0.0786802	0.0610022	0.0502693
R03930(r)/1.3.1A2(rev)/1.3.1.17;	1590/1.3.3B1;	0.11106	0.280702	0.318182	0.243697	0.179348	0.12069	0.0942928	0.0732218	0.0601375
R06785(r)/1.3.1A1(rev)/1.3.1.87;	1590/1.3.3B1;	0.11106	0.280702	0.38806	0.278689	0.234637	0.113793	0.0786241	0.0609244	0.0506993
R04088(r)/1.3.1A1(rev)/1.3.1.19;	1590/1.3.3B1;	0.110846	0.280702	0.38806	0.283333	0.228571	0.111511	0.0771208	0.0592105	0.0508167
R05239(r)/1.3.1A1(rev)/1.3.1.56;	1590/1.3.3B1;	0.110765	0.280702	0.38806	0.284553	0.233696	0.11745	0.0833333	0.0603622	0.0481728
R05239(r)/1.3.1A1(rev)/1.3.1.56;	1590/1.3.3B1;	0.110765	0.280702	0.38806	0.284553	0.233696	0.11745	0.0833333	0.0603622	0.0481728
R06910(r)/1.3.1A1(rev)/1.3.1.29;	1590/1.3.3B1;	0.110291	0.280702	0.397059	0.285714	0.223958	0.115756	0.0848624	0.0591716	0.0478548
R04115(r)/1.3.1A1(rev)/1.3.1.29;	1590/1.3.3B1;	0.110268	0.280702	0.369231	0.272727	0.232044	0.120401	0.0872642	0.0603622	0.0486577
R05314/1.3.1A5/1.3.1.68;	1590/1.3.3B1;	0.110233	0.431034	0.449275	0.238462	0.184211	0.115385	0.0897436	0.0538793	0.0390764
R04115(r)/1.3.1A1(rev)/1.3.1.29;	1590/1.3.3B1;	0.110084	0.280702	0.397059	0.275591	0.219895	0.114379	0.0839161	0.0603622	0.0486577
R07015(r)/1.3.1A2(rev)/1.3.1.20;	1590/1.3.3B1;	0.110084	0.280702	0.397059	0.275591	0.219895	0.114379	0.0839161	0.0603622	0.0486577
R04115(r)/1.3.1A1(rev)/1.3.1.29;	1590/1.3.3B1;	0.109978	0.280702	0.378788	0.274194	0.218085	0.119601	0.0868545	0.0603622	0.0486577
R01866(r)/1.3.1A2(rev)/1.3.1.15;	1590/1.3.3B1;	0.109911	0.280702	0.328358	0.239669	0.189944	0.132143	0.0902256	0.0668103	0.0516014
R01869(r)/1.3.1A1(rev)/1.3.1.14;	1590/1.3.3B1;	0.109911	0.280702	0.328358	0.239669	0.189944	0.132143	0.0902256	0.0668103	0.0516014
R07703(r)/1.3.1A1(rev)/1.3.1.19;	1590/1.3.3B1;	0.109824	0.280702	0.378788	0.3	0.218579	0.112245	0.0759804	0.0602151	0.0495575
R05309/1.3.1A5/;	1590/1.3.3B1;	0.109614	0.431034	0.449275	0.238462	0.185185	0.111888	0.0892857	0.0537634	0.0390071
R05241(r)/1.3.1A1(rev)/1.3.1.56;	1590/1.3.3B1;	0.109595	0.280702	0.38806	0.284553	0.233696	0.11745	0.0825472	0.0594059	0.0472313
R05241(r)/1.3.1A1(rev)/1.3.1.56;	1590/1.3.3B1;	0.109595	0.280702	0.38806	0.284553	0.233696	0.11745	0.0825472	0.0594059	0.0472313
R04115(r)/1.3.1A1(rev)/1.3.1.29;	1590/1.3.3B1;	0.109479	0.280702	0.369231	0.278689	0.227027	0.116667	0.0847059	0.0603622	0.0486577
R06931(r)/1.3.1A1(rev)/1.3.1.29;	1590/1.3.3B1;	0.109436	0.280702	0.38806	0.290323	0.232804	0.117264	0.0840909	0.0578035	0.0469256
R04910(r)/1.3.1A2/;	1590/1.3.3B1;	0.108724	0.280702	0.378788	0.268293	0.213904	0.115894	0.0945626	0.0647059	0.0424144
R05293/1.3.1A6/1.3.1.67;	1590/1.3.3B1;	0.108585	0.431034	0.449275	0.238462	0.180851	0.112281	0.0856423	0.0534188	0.0392857
R05292/1.3.1A5/1.3.1.67;	1590/1.3.3B1;	0.108585	0.431034	0.449275	0.238462	0.180851	0.112281	0.0856423	0.0534188	0.0392857
R01633/1.3.1A5/1.3.1.53;	1590/1.3.3B1;	0.108559	0.431034	0.449275	0.259542	0.197917	0.109215	0.0831296	0.0512295	0.037931
R09213(r)/1.3.1A1(rev)/;	1590/1.3.3B1;	0.107358	0.280702	0.376812	0.269841	0.213904	0.106164	0.0740741	0.0574468	0.0504505
R05243(r)/1.3.1A7(rev)/;	1590/1.3.3B1;	0.10681	0.370968	0.347222	0.253968	0.177419	0.105263	0.0802005	0.0561555	0.0508167
R05243(r)/1.3.1A7(rev)/;	1590/1.3.3B1;	0.10681	0.370968	0.347222	0.253968	0.177419	0.105263	0.0802005	0.0561555	0.0508167
R03962(r)/1.3.1A2(rev)/1.3.1.51;	1590/1.3.3B1;	0.106528	0.280702	0.378788	0.316667	0.253968	0.131661	0.0852878	0.0506993	0.0397163
R05275(r)/1.3.1A1(rev)/1.3.1.64;	1590/1.3.3B1;	0.106506	0.280702	0.38806	0.300813	0.228723	0.104235	0.0717593	0.0525253	0.0486957
R06931(r)/1.3.1A1(rev)/1.3.1.29;	1590/1.3.3B1;	0.106428	0.280702	0.397059	0.275591	0.217617	0.111465	0.0805369	0.0573614	0.0467742
R02544(r)/1.3.1A1(rev)/1.3.1.7;	1590/1.3.3B1;	0.106083	0.280702	0.338235	0.266667	0.205714	0.107407	0.0746667	0.0586907	0.0511883
R07015(r)/1.3.1A2(rev)/1.3.1.20;	1590/1.3.3B1;	0.105898	0.280702	0.358209	0.272727	0.211957	0.111486	0.0785714	0.0603622	0.0486577
R04115(r)/1.3.1A1(rev)/1.3.1.29;	1590/1.3.3B1;	0.105898	0.280702	0.358209	0.272727	0.211957	0.111486	0.0785714	0.0603622	0.0486577
R06563/1.3.1A2(rev)/1.3.1.45;	1590/1.3.3B1;	0.105841	0.280702	0.378788	0.316667	0.253968	0.137072	0.0857741	0.0511073	0.0381992
R03962(r)/1.3.1A2(rev)/1.3.1.51;	1590/1.3.3B1;	0.105662	0.280702	0.38806	0.311475	0.244792	0.130031	0.0829787	0.0506993	0.0397163
R06896/1.3.1A2(rev)/1.3.1.75;	1590/1.3.3B1;	0.105567	0.280702	0.369231	0.277311	0.211957	0.112211	0.0856481	0.066055	0.0513889
R06272/1.3.1A2(rev)/1.3.1.75;	1590/1.3.3B1;	0.105567	0.280702	0.369231	0.277311	0.211957	0.112211	0.0856481	0.066055	0.0513889
R06562/1.3.1A2(rev)/1.3.1.45;	1590/1.3.3B1;	0.105347	0.280702	0.378788	0.316667	0.253968	0.130841	0.0845666	0.05	0.038943
R02954(r)/1.3.1A2(rev)/1.3.1.46;	1590/1.3.3B1;	0.105305	0.280702	0.378788	0.310924	0.252688	0.132492	0.0829787	0.0521739	0.0390516
R07703/1.3.1A1/1.3.1.19;	1590/1.3.3B1;	0.105021	0.280702	0.378788	0.274194	0.203209	0.10473	0.0866337	0.0579399	0.0385289
R03930/1.3.1A2/1.3.1.17;	1590/1.3.3B1;	0.104975	0.280702	0.318182	0.213115	0.172973	0.116838	0.0970149	0.0709812	0.0475382
R11067/1.3.1A1(rev)/;	1590/1.3.3B1;	0.1048	0.280702	0.369231	0.283333	0.225275	0.122034	0.0717593	0.0543689	0.046281
R11026(r)/1.3.1A1(rev)/1.3.1.1;	1590/1.3.3B1;	0.104485	0.280702	0.328358	0.22314	0.163934	0.115523	0.0846154	0.0662252	0.0529197
R01414(r)/1.3.1A1(rev)/1.3.1.1;	1590/1.3.3B1;	0.104485	0.280702	0.328358	0.22314	0.163934	0.115523	0.0846154	0.0662252	0.0529197
R01415(r)/1.3.1A2(rev)/1.3.1.2;	1590/1.3.3B1;	0.104485	0.280702	0.328358	0.22314	0.163934	0.115523	0.0846154	0.0662252	0.0529197
R00814(r)/1.3.1A2(rev)/1.3.1.20;	1590/1.3.3B1;	0.104427	0.280702	0.358209	0.260504	0.201149	0.101818	0.0751295	0.0576497	0.0510018
R00812(r)/1.3.1A1(rev)/1.3.1.19;	1590/1.3.3B1;	0.104427	0.280702	0.358209	0.260504	0.201149	0.101818	0.0751295	0.0576497	0.0510018
R06562/1.3.1A2(rev)/1.3.1.45;	1590/1.3.3B1;	0.104413	0.280702	0.38806	0.311475	0.244792	0.129231	0.0819328	0.05	0.038943
R07705(r)/1.3.1A1(rev)/1.3.1.29;	1590/1.3.3B1;	0.104167	0.280702	0.38806	0.290323	0.236842	0.114286	0.080786	0.05386	0.0426471
R07705(r)/1.3.1A1(rev)/1.3.1.29;	1590/1.3.3B1;	0.104167	0.280702	0.38806	0.290323	0.236842	0.114286	0.080786	0.05386	0.0426471
R03962(r)/1.3.1A2(rev)/1.3.1.51;	1590/1.3.3B1;	0.103901	0.280702	0.38806	0.311475	0.244792	0.123077	0.0783898	0.0506993	0.0397163
R01866/1.3.1A2/1.3.1.15;	1590/1.3.3B1;	0.10369	0.280702	0.328358	0.209677	0.183333	0.120141	0.0929648	0.0668103	0.040493
R01869/1.3.1A1/1.3.1.14;	1590/1.3.3B1;	0.10369	0.280702	0.328358	0.209677	0.183333	0.120141	0.0929648	0.0668103	0.040493
R04151(r)/1.3.1A1(rev)/1.3.1.49;	1590/1.3.3B1;	0.103407	0.280702	0.397059	0.28125	0.229592	0.113497	0.0806794	0.0530973	0.0423977
R07705(r)/1.3.1A1(rev)/1.3.1.29;	1590/1.3.3B1;	0.103265	0.280702	0.38806	0.290323	0.223958	0.114286	0.080786	0.05386	0.0426471
R06563/1.3.1A2(rev)/1.3.1.45;	1590/1.3.3B1;	0.103193	0.280702	0.38806	0.311475	0.244792	0.12844	0.0809129	0.0493197	0.0381992
R06857(r)/1.3.1A1(rev)/1.3.1.19;	1590/1.3.3B1;	0.103137	0.280702	0.358209	0.256198	0.194444	0.0996441	0.074359	0.0568928	0.0508167
R05275/1.3.1A1/1.3.1.64;	1590/1.3.3B1;	0.103065	0.280702	0.38806	0.24031	0.190722	0.115132	0.0868545	0.0546559	0.0396552
R08105(r)/1.3.1A1(rev)/;	1590/1.3.3B1;	0.102941	0.280702	0.347826	0.252033	0.196629	0.0996441	0.0736041	0.0568928	0.0510018
R09228/1.3.1A1/;	1590/1.3.3B1;	0.1027	0.280702	0.397059	0.257576	0.19697	0.102894	0.0825472	0.0555556	0.0377358
R06562/1.3.1A2(rev)/1.3.1.45;	1590/1.3.3B1;	0.102675	0.280702	0.38806	0.311475	0.244792	0.122324	0.0774059	0.05	0.038943
R05313/1.3.1A1/1.3.1.66;	1590/1.3.3B1;	0.102624	0.280702	0.38806	0.228346	0.183784	0.113074	0.0869565	0.0563991	0.0390764
R00813/1.3.1A5/1.3.1.25;	1590/1.3.3B1;	0.102624	0.431034	0.42029	0.217054	0.165775	0.102837	0.0822622	0.05	0.0392857
R09224/1.3.1A1(rev)/1.3.1.32;	1590/1.3.3B1;	0.102564	0.280702	0.318182	0.241379	0.196429	0.115672	0.0759162	0.0571429	0.0504505
R02988(r)/1.3.1A1(rev)/1.3.1.32;	1590/1.3.3B1;	0.102465	0.280702	0.338462	0.247863	0.19186	0.106618	0.0763158	0.0576497	0.0504505
R02989(r)/1.3.1A2(rev)/1.3.1.32;	1590/1.3.3B1;	0.102465	0.280702	0.338462	0.247863	0.19186	0.106618	0.0763158	0.0576497	0.0504505
R10593(r)/1.3.1A2(rev)/1.3.1.105;	1590/1.3.3B1;	0.102343	0.280702	0.318182	0.243697	0.201117	0.101399	0.0719794	0.0602679	0.0511883
R05240/1.3.1A1/1.3.1.58;	1590/1.3.3B1;	0.102212	0.280702	0.38806	0.24031	0.201031	0.115132	0.0841346	0.0546559	0.0367279
R02252/1.3.1A1/1.3.1.31;	1590/1.3.3B1;	0.102166	0.280702	0.369231	0.239669	0.19209	0.110714	0.086514	0.0561555	0.040493
R02252/1.3.1A1/1.3.1.31;	1590/1.3.3B1;	0.102166	0.280702	0.369231	0.239669	0.19209	0.110714	0.086514	0.0561555	0.040493
R11927/1.3.1A2/1.3.1.113;	1590/1.3.3B1;	0.102032	0.280702	0.378788	0.264	0.198953	0.110032	0.0734597	0.0567951	0.0432612
R03709/1.3.1A1/1.3.1.11;	1590/1.3.3B1;	0.101955	0.280702	0.369231	0.245902	0.194444	0.109155	0.085213	0.0552017	0.0403509
R06784/1.3.1A1/1.3.1.87;	1590/1.3.3B1;	0.101843	0.280702	0.358209	0.216	0.185792	0.120141	0.0929648	0.0564854	0.0379965
R04151(r)/1.3.1A1(rev)/1.3.1.49;	1590/1.3.3B1;	0.101641	0.280702	0.397059	0.28125	0.217172	0.110092	0.0783898	0.0530973	0.0423977
R03709/1.3.1A1/1.3.1.11;	1590/1.3.3B1;	0.101577	0.280702	0.378788	0.241935	0.185792	0.108392	0.085213	0.0552017	0.0403509
R05396(r)/1.3.1A2(rev)/;	1590/1.3.3B1;	0.101504	0.280702	0.38806	0.290323	0.219388	0.107256	0.0712695	0.0523364	0.0431433
R05395(r)/1.3.1A1(rev)/;	1590/1.3.3B1;	0.101504	0.280702	0.38806	0.290323	0.219388	0.107256	0.0712695	0.0523364	0.0431433
R05395(r)/1.3.1A1(rev)/;	1590/1.3.3B1;	0.101504	0.280702	0.38806	0.290323	0.219388	0.107256	0.0712695	0.0523364	0.0431433
R05396(r)/1.3.1A2(rev)/;	1590/1.3.3B1;	0.101504	0.280702	0.38806	0.290323	0.219388	0.107256	0.0712695	0.0523364	0.0431433
