reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03891(r)/1.13.11A3(rev)/1.13.11.37;	1561/1.13.11A4(rev);	0.0702703	0.333333	0.16	0.0588235	0	0	0	0	0
R07827/1.13.11A1/1.13.11.39;	1561/1.13.11A4(rev);	0.0702703	0.333333	0.115385	0.0588235	0.030303	0	0	0	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	1561/1.13.11A4(rev);	0.0702703	0.333333	0.16	0.0588235	0	0	0	0	0
R05299/1.13.11A1/1.13.11.1;	1561/1.13.11A4(rev);	0.0702703	0.333333	0.16	0.0588235	0	0	0	0	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	1561/1.13.11A4(rev);	0.0702703	0.333333	0.16	0.0588235	0	0	0	0	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	1561/1.13.11A4(rev);	0.0702703	0.333333	0.16	0.0588235	0	0	0	0	0
R06839(r)/1.13.11A2(rev)/;	1561/1.13.11A4(rev);	0.0702703	0.333333	0.16	0.0588235	0	0	0	0	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	1561/1.13.11A4(rev);	0.0702703	0.333333	0.16	0.0588235	0	0	0	0	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	1561/1.13.11A4(rev);	0.0699301	0.5	0.214286	0.0526316	0	0	0	0	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	1561/1.13.11A4(rev);	0.0699301	0.5	0.214286	0.0526316	0	0	0	0	0
R10192(r)(p)/1.13.11A4(rev)/;	1561/1.13.11A4(rev);	0.0699301	0.5	0.214286	0.0526316	0	0	0	0	0
R01507(r)/1.13.11A2(rev)/1.13.11.14;	1561/1.13.11A4(rev);	0.0695652	0.333333	0.208333	0.0810811	0.0243902	0	0	0	0
R01506(r)/1.13.11A1(rev)/1.13.11.28;	1561/1.13.11A4(rev);	0.0695652	0.333333	0.208333	0.0810811	0.025641	0	0	0	0
R03891/1.13.11A8/1.13.11.37;	1561/1.13.11A4(rev);	0.0695187	0.363636	0.115385	0.0588235	0	0	0	0	0
R03303(r)/1.13.11A2(rev)/1.13.11.15;	1561/1.13.11A4(rev);	0.0691057	0.333333	0.208333	0.0857143	0.0526316	0	0	0	0
R01632(r)/1.13.11A2(rev)/1.13.11.8;	1561/1.13.11A4(rev);	0.0689655	0.333333	0.208333	0.0810811	0.025641	0	0	0	0
R01631(r)/1.13.11A1(rev)/1.13.11.3;	1561/1.13.11A4(rev);	0.0689655	0.333333	0.208333	0.0810811	0.027027	0	0	0	0
R04376(r)/1.13.11A1(rev)/1.13.11.16;	1561/1.13.11A4(rev);	0.0685484	0.333333	0.208333	0.117647	0.027027	0	0	0	0
R01631/1.13.11A2/1.13.11.3;	1561/1.13.11A4(rev);	0.0680628	0.538462	0.235294	0.0769231	0	0	0	0	0
R05404/1.13.11A1/1.13.11.2;	1561/1.13.11A4(rev);	0.0679612	0.333333	0.16	0.0555556	0.0285714	0	0	0	0
R05405(r)/1.13.11A2(rev)/1.13.11.74;	1561/1.13.11A4(rev);	0.0679012	0.333333	0.125	0.0322581	0	0	0	0	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	1561/1.13.11A4(rev);	0.0679012	0.333333	0.125	0.0322581	0	0	0	0	0
R04376/1.13.11A2/1.13.11.16;	1561/1.13.11A4(rev);	0.0675676	0.538462	0.166667	0.142857	0.030303	0	0	0	0
R09125/1.13.11A12/1.13.11.9;	1561/1.13.11A4(rev);	0.0670732	0.363636	0.08	0.0322581	0	0	0	0	0
R06833/1.13.11A2/;	1561/1.13.11A4(rev);	0.0670103	0.538462	0.235294	0.0666667	0	0	0	0	0
R09237(r)/1.13.11A1(rev)/;	1561/1.13.11A4(rev);	0.0660377	0.333333	0.192308	0.0526316	0	0	0	0	0
R09237/1.13.11A1/;	1561/1.13.11A4(rev);	0.0660377	0.333333	0.148148	0.0526316	0.027027	0	0	0	0
R05407(r)/1.13.11A1(rev)/;	1561/1.13.11A4(rev);	0.0660377	0.333333	0.148148	0.0526316	0.0285714	0	0	0	0
R05409(r)/1.13.11A1(rev)/;	1561/1.13.11A4(rev);	0.0660377	0.333333	0.148148	0.0526316	0.027027	0	0	0	0
R01184(r)/1.13.11A6(rev)/1.13.99.1;	1561/1.13.11A4(rev);	0.0652921	0.5	0.25	0.114286	0.0434783	0	0	0	0
R01506(r)/1.13.11A2(rev)/1.13.11.28;	1561/1.13.11A4(rev);	0.0649351	0.333333	0.208333	0.0810811	0	0	0	0	0
R01507(r)/1.13.11A1(rev)/1.13.11.14;	1561/1.13.11A4(rev);	0.0649351	0.333333	0.208333	0.0810811	0	0	0	0	0
R01507/1.13.11A1/1.13.11.14;	1561/1.13.11A4(rev);	0.0649351	0.333333	0.16	0.0810811	0.0243902	0	0	0	0
R03303/1.13.11A1/1.13.11.15;	1561/1.13.11A4(rev);	0.0647773	0.333333	0.16	0.0857143	0.0526316	0	0	0	0
R03303(r)/1.13.11A1(rev)/1.13.11.15;	1561/1.13.11A4(rev);	0.0647773	0.333333	0.208333	0.0857143	0.025641	0	0	0	0
R08115/1.13.11A1/1.13.11.1;	1561/1.13.11A4(rev);	0.0645161	0.333333	0.115385	0.0588235	0	0	0	0	0
R03891/1.13.11A3/1.13.11.37;	1561/1.13.11A4(rev);	0.0645161	0.333333	0.115385	0.0588235	0	0	0	0	0
R03246/1.13.11A9/1.13.11.35;	1561/1.13.11A4(rev);	0.0645161	0.333333	0.115385	0.0588235	0	0	0	0	0
R04258/1.13.11A1/1.13.11.1;	1561/1.13.11A4(rev);	0.0645161	0.333333	0.115385	0.0588235	0	0	0	0	0
R04061/1.13.11A1/1.13.11.37;	1561/1.13.11A4(rev);	0.0645161	0.333333	0.115385	0.0588235	0	0	0	0	0
R06839/1.13.11A1/;	1561/1.13.11A4(rev);	0.0645161	0.333333	0.115385	0.0588235	0	0	0	0	0
R03246/1.13.11A9/1.13.11.35;	1561/1.13.11A4(rev);	0.0645161	0.333333	0.115385	0.0588235	0	0	0	0	0
R08114/1.13.11A1/1.13.11.1;	1561/1.13.11A4(rev);	0.0645161	0.333333	0.115385	0.0588235	0	0	0	0	0
R01631(r)/1.13.11A2(rev)/1.13.11.3;	1561/1.13.11A4(rev);	0.0643777	0.333333	0.208333	0.0810811	0	0	0	0	0
R01632/1.13.11A1/1.13.11.8;	1561/1.13.11A4(rev);	0.0643777	0.333333	0.16	0.0810811	0.025641	0	0	0	0
R01632(r)/1.13.11A1(rev)/1.13.11.8;	1561/1.13.11A4(rev);	0.0643777	0.333333	0.208333	0.0810811	0	0	0	0	0
R06788(r)/1.13.11A2(rev)/1.13.11.16;	1561/1.13.11A4(rev);	0.064257	0.333333	0.208333	0.0857143	0.027027	0	0	0	0
R03365/1.13.11A2/1.13.11.22;	1561/1.13.11A4(rev);	0.0637255	0.538462	0.235294	0.0769231	0	0	0	0	0
R11052(r)/1.13.11A4(rev)/1.13.11.82;	1561/1.13.11A4(rev);	0.0632911	0.5	0.1875	0.0434783	0	0	0	0	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	1561/1.13.11A4(rev);	0.0632911	0.5	0.1875	0.0434783	0	0	0	0	0
R09272/1.13.11A2/1.13.11.8;	1561/1.13.11A4(rev);	0.0630252	0.538462	0.235294	0.103448	0.030303	0	0	0	0
R06788/1.13.11A2/1.13.11.16;	1561/1.13.11A4(rev);	0.0627803	0.538462	0.166667	0.103448	0.030303	0	0	0	0
R05278/1.13.11A2/;	1561/1.13.11A4(rev);	0.0625	0.538462	0.235294	0.0769231	0	0	0	0	0
R02665/1.13.11A2/1.13.11.6;	1561/1.13.11A4(rev);	0.0621469	0.538462	0.1875	0.04	0	0	0	0	0
R09214(r)/1.13.11A1(rev)/;	1561/1.13.11A4(rev);	0.0619835	0.333333	0.178571	0.047619	0.0232558	0	0	0	0
R01184/1.13.11A6/1.13.99.1;	1561/1.13.11A4(rev);	0.0616438	0.5	0.190476	0.114286	0.0434783	0	0	0	0
R05405/1.13.11A1/1.13.11.74;	1561/1.13.11A4(rev);	0.0613497	0.333333	0.08	0.0322581	0	0	0	0	0
R05407(r)/1.13.11A2(rev)/;	1561/1.13.11A4(rev);	0.0610329	0.333333	0.148148	0.0526316	0	0	0	0	0
R02520(r)/1.13.12B1(rev)/;	1561/1.13.11A4(rev);	0.0610329	0.5	0.222222	0.0344828	0	0	0	0	0
R05409(r)/1.13.11A2(rev)/;	1561/1.13.11A4(rev);	0.0610329	0.333333	0.148148	0.0526316	0	0	0	0	0
R02520/1.13.12B1/;	1561/1.13.11A4(rev);	0.0610329	0.5	0.157895	0.0714286	0	0	0	0	0
R02656/1.13.11A8/1.13.11.4;	1561/1.13.11A4(rev);	0.0608696	0.363636	0.115385	0.0810811	0	0	0	0	0
R09134/1.13.11A2/1.13.11.1;	1561/1.13.11A4(rev);	0.0607477	0.538462	0.235294	0.0666667	0	0	0	0	0
R02665(r)/1.13.11A2(rev)/1.13.11.6;	1561/1.13.11A4(rev);	0.0603448	0.333333	0.16	0.0810811	0	0	0	0	0
R02665(r)/1.13.11A1(rev)/1.13.11.6;	1561/1.13.11A4(rev);	0.0603448	0.333333	0.16	0.0810811	0	0	0	0	0
R01506/1.13.11A1/1.13.11.28;	1561/1.13.11A4(rev);	0.0603448	0.333333	0.16	0.0810811	0	0	0	0	0
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	1561/1.13.11A4(rev);	0.0601504	0.333333	0.192308	0.0731707	0.0232558	0	0	0	0
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	1561/1.13.11A4(rev);	0.0601504	0.333333	0.192308	0.0731707	0.0232558	0	0	0	0
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	1561/1.13.11A4(rev);	0.0601504	0.333333	0.192308	0.0731707	0.0232558	0	0	0	0
R00679/1.13.12B1/1.13.12.3;	1561/1.13.11A4(rev);	0.06	0.5	0.176471	0.0434783	0	0	0	0	0
R04376/1.13.11A1/1.13.11.16;	1561/1.13.11A4(rev);	0.06	0.333333	0.16	0.0857143	0.027027	0	0	0	0
R00679/1.13.12B1/1.13.12.3;	1561/1.13.11A4(rev);	0.06	0.5	0.176471	0.0434783	0	0	0	0	0
R06788(r)/1.13.11A1(rev)/1.13.11.16;	1561/1.13.11A4(rev);	0.06	0.333333	0.208333	0.0857143	0	0	0	0	0
R01631/1.13.11A1/1.13.11.3;	1561/1.13.11A4(rev);	0.0598291	0.333333	0.16	0.0810811	0	0	0	0	0
R05411(r)/1.13.11A2(rev)/;	1561/1.13.11A4(rev);	0.0597015	0.333333	0.208333	0.111111	0.0697674	0.0204082	0	0	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	1561/1.13.11A4(rev);	0.0588235	0.333333	0.115385	0.0285714	0	0	0	0	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	1561/1.13.11A4(rev);	0.0588235	0.333333	0.115385	0.0285714	0	0	0	0	0
R05248(r)/1.13.11A2(rev)/;	1561/1.13.11A4(rev);	0.0588235	0.333333	0.192308	0.116279	0.0384615	0	0	0	0
R10844(r)/1.13.11A4(rev)/1.13.11.84;	1561/1.13.11A4(rev);	0.0585366	0.5	0.214286	0.0909091	0.0357143	0	0	0	0
R10843(r)/1.13.11A4(rev)/1.13.11.84;	1561/1.13.11A4(rev);	0.0585366	0.5	0.214286	0.0909091	0.0357143	0	0	0	0
R02076(r)/1.13.11A2(rev)/1.13.11.30;	1561/1.13.11A4(rev);	0.0581818	0.333333	0.208333	0.0857143	0.025641	0	0	0	0
R06833(r)/1.13.11A1(rev)/;	1561/1.13.11A4(rev);	0.0576132	0.333333	0.137931	0.047619	0.0232558	0	0	0	0
R09214(r)/1.13.11A2(rev)/;	1561/1.13.11A4(rev);	0.0576132	0.333333	0.178571	0.047619	0	0	0	0	0
R02519/1.13.11A8/1.13.11.5;	1561/1.13.11A4(rev);	0.057377	0.363636	0.115385	0.0555556	0.027027	0	0	0	0
R03365(r)/1.13.11A1(rev)/1.13.11.22;	1561/1.13.11A4(rev);	0.0572519	0.333333	0.208333	0.0555556	0.0285714	0	0	0	0
R02656/1.13.11A3/1.13.11.4;	1561/1.13.11A4(rev);	0.0567686	0.333333	0.115385	0.0810811	0	0	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1561/1.13.11A4(rev);	0.0566038	0.333333	0.208333	0.111111	0.047619	0	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1561/1.13.11A4(rev);	0.0566038	0.333333	0.208333	0.111111	0.047619	0	0	0	0
R05411(r)/1.13.11A1(rev)/;	1561/1.13.11A4(rev);	0.0565476	0.333333	0.208333	0.111111	0.0454545	0.0204082	0	0	0
R08836(r)/1.13.11A2(rev)/;	1561/1.13.11A4(rev);	0.0565371	0.333333	0.208333	0.0857143	0.025641	0	0	0	0
R02075(r)/1.13.11A2(rev)/1.13.11.29;	1561/1.13.11A4(rev);	0.0565371	0.333333	0.208333	0.0857143	0.025641	0	0	0	0
R10110(r)/1.13.11A1(rev)/1.13.11.64;	1561/1.13.11A4(rev);	0.056338	0.333333	0.16	0.1	0.0222222	0	0	0	0
R10110(r)/1.13.11A2(rev)/1.13.11.64;	1561/1.13.11A4(rev);	0.056338	0.333333	0.16	0.1	0.0222222	0	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1561/1.13.11A4(rev);	0.0561798	0.333333	0.148148	0.0731707	0.0232558	0	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1561/1.13.11A4(rev);	0.0561798	0.333333	0.148148	0.0731707	0.0232558	0	0	0	0
R05409/1.13.11A1/;	1561/1.13.11A4(rev);	0.0560748	0.333333	0.107143	0.0526316	0	0	0	0	0
R05407/1.13.11A1/;	1561/1.13.11A4(rev);	0.0560748	0.333333	0.107143	0.0526316	0	0	0	0	0
R02665/1.13.11A1/1.13.11.6;	1561/1.13.11A4(rev);	0.055794	0.333333	0.115385	0.0810811	0	0	0	0	0
R06788/1.13.11A1/1.13.11.16;	1561/1.13.11A4(rev);	0.0557769	0.333333	0.16	0.0555556	0.027027	0	0	0	0
R05248/1.13.11A2/;	1561/1.13.11A4(rev);	0.0557621	0.538462	0.166667	0.133333	0.027027	0	0	0	0
R05248(r)/1.13.11A1(rev)/;	1561/1.13.11A4(rev);	0.0555556	0.333333	0.192308	0.116279	0.0188679	0	0	0	0
R09682/1.13.11A4/1.13.11.51;	1561/1.13.11A4(rev);	0.0552147	0.5	0.133333	0.047619	0	0	0	0	0
R06953/1.13.11A4/1.13.11.51;	1561/1.13.11A4(rev);	0.0552147	0.5	0.133333	0.047619	0	0	0	0	0
