reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11622(r)/3.5.1A1(rev)/3.5.1.127;	1569/3.5.1A1;	0.286853	0.5	0.411765	0.375	0.333333	0.4	0.315789	0.217391	0.0943396
R03970/3.5.1A1(rev)/2.3.2.2;	1569/3.5.1A1;	0.286385	0.5	0.411765	0.434783	0.384615	0.344828	0.257143	0.111111	0.0967742
R03975(r)/3.5.1A1(rev)/3.5.1.24;	1569/3.5.1A1;	0.285068	0.5	0.411765	0.409091	0.32	0.36	0.333333	0.222222	0.08
R03977/3.5.1A1/3.5.1.24,3.5.1.74;	1569/3.5.1A1;	0.282609	0.5	0.5	0.55	0.409091	0.344828	0.322581	0.166667	0.037037
R03977/3.5.1A4/3.5.1.24,3.5.1.74;	1569/3.5.1A1;	0.282609	0.5	0.5	0.55	0.409091	0.344828	0.322581	0.166667	0.037037
R05835(r)/3.5.1A1(rev)/3.5.1.24;	1569/3.5.1A1;	0.282511	0.5	0.411765	0.409091	0.32	0.36	0.333333	0.222222	0.0769231
R04486(r)/3.5.1A1(rev)/3.5.1.24;	1569/3.5.1A1;	0.282511	0.5	0.411765	0.409091	0.32	0.36	0.333333	0.222222	0.0769231
R02474(r)/3.5.1A1(rev)/3.5.1.22;	1569/3.5.1A1;	0.281553	0.5	0.411765	0.434783	0.444444	0.333333	0.166667	0.1	0.0666667
R02797/3.5.1A4/3.5.1.24;	1569/3.5.1A1;	0.280172	0.5	0.5	0.55	0.409091	0.344828	0.322581	0.166667	0.0357143
R04487/3.5.1A1/3.5.1.24;	1569/3.5.1A1;	0.280172	0.5	0.5	0.55	0.409091	0.344828	0.322581	0.166667	0.0357143
R02797/3.5.1A1/3.5.1.24;	1569/3.5.1A1;	0.280172	0.5	0.5	0.55	0.409091	0.344828	0.322581	0.166667	0.0357143
R04487/3.5.1A4/3.5.1.24;	1569/3.5.1A1;	0.280172	0.5	0.5	0.55	0.409091	0.344828	0.322581	0.166667	0.0357143
R02733(r)/3.5.1A1(rev)/3.5.1.47;	1569/3.5.1A1;	0.274725	0.5	0.411765	0.347826	0.2	0.2	0.192308	0.2	0.28
R02930(r)/3.5.1A1(rev)/3.5.1.65;	1569/3.5.1A1;	0.272727	0.5	0.411765	0.409091	0.380952	0.391304	0.241379	0.0625	0.037037
R03620(r)/3.5.1A1(rev)/3.5.1.39;	1569/3.5.1A1;	0.272189	0.5	0.411765	0.318182	0.333333	0.272727	0.26087	0.166667	0.0416667
R03977(r)/3.5.1A1(rev)/3.5.1.24,3.5.1.74;	1569/3.5.1A1;	0.271552	0.5	0.411765	0.409091	0.347826	0.3	0.322581	0.195122	0.0769231
R10688/3.5.1A4/3.4.17.21;	1569/3.5.1A1;	0.270758	0.5	0.5	0.590909	0.4	0.4375	0.229167	0.111111	0.0508475
R10688/3.5.1A1/3.4.17.21;	1569/3.5.1A1;	0.270758	0.5	0.5	0.590909	0.4	0.4375	0.229167	0.111111	0.0508475
R02797(r)/3.5.1A1(rev)/3.5.1.24;	1569/3.5.1A1;	0.269231	0.5	0.411765	0.409091	0.347826	0.3	0.322581	0.195122	0.0740741
R02474/3.5.1A1/3.5.1.22;	1569/3.5.1A1;	0.269231	0.5	0.5	0.5	0.5	0.257143	0.129032	0.0645161	0.0322581
R04487(r)/3.5.1A1(rev)/3.5.1.24;	1569/3.5.1A1;	0.269231	0.5	0.411765	0.409091	0.347826	0.3	0.322581	0.195122	0.0740741
R02474/3.5.1A4/3.5.1.22;	1569/3.5.1A1;	0.269231	0.5	0.5	0.5	0.5	0.257143	0.129032	0.0645161	0.0322581
R00911(r)/3.5.1A1(rev)/3.4.13.4;	1569/3.5.1A1;	0.269036	0.5	0.411765	0.434783	0.333333	0.206897	0.214286	0.137931	0.107143
R02276/3.5.1A1/3.5.1.63;	1569/3.5.1A1;	0.267857	0.5	0.5	0.45	0.25	0.238095	0.227273	0.111111	0.0769231
R02276/3.5.1A4/3.5.1.63;	1569/3.5.1A1;	0.267857	0.5	0.5	0.45	0.25	0.238095	0.227273	0.111111	0.0769231
R00411(r)/3.5.1A1(rev)/3.5.1.96;	1569/3.5.1A1;	0.267606	0.5	0.411765	0.434783	0.384615	0.392857	0.128205	0.133333	0.0588235
R11622/3.5.1A4/3.5.1.127;	1569/3.5.1A1;	0.266667	0.5	0.5	0.5	0.384615	0.4	0.25	0.142857	0.0357143
R11622/3.5.1A1/3.5.1.127;	1569/3.5.1A1;	0.266667	0.5	0.5	0.5	0.384615	0.4	0.25	0.142857	0.0357143
R01587/3.5.1A4/3.5.1.36;	1569/3.5.1A1;	0.265193	0.5	0.5	0.45	0.4	0.363636	0.206897	0.03125	0
R01587/3.5.1A1/3.5.1.36;	1569/3.5.1A1;	0.265193	0.5	0.5	0.45	0.4	0.363636	0.206897	0.03125	0
R10687/3.5.1A1/3.4.17.21;	1569/3.5.1A1;	0.262097	0.5	0.5	0.590909	0.4	0.371429	0.1	0.108108	0.047619
R10687/3.5.1A4/3.4.17.21;	1569/3.5.1A1;	0.262097	0.5	0.5	0.590909	0.4	0.371429	0.1	0.108108	0.047619
R06940(r)/3.5.1A1(rev)/;	1569/3.5.1A1;	0.260116	0.5	0.294118	0.227273	0.285714	0.26087	0.25	0.24	0.12
R09537/3.5.1A1/3.5.1.99;	1569/3.5.1A1;	0.258824	0.5	0.375	0.4	0.3	0.285714	0.272727	0.16	0
R03935/3.5.1A1/3.4.13.4;	1569/3.5.1A1;	0.257426	0.5	0.5	0.571429	0.384615	0.206897	0.133333	0.1	0.0294118
R03935/3.5.1A4/3.4.13.4;	1569/3.5.1A1;	0.257426	0.5	0.5	0.571429	0.384615	0.206897	0.133333	0.1	0.0294118
R03421/3.5.1A1/3.5.1.26;	1569/3.5.1A1;	0.257246	0.5	0.5	0.5	0.461538	0.275	0.134615	0.14	0.12963
R03421/3.5.1A4/3.5.1.26;	1569/3.5.1A1;	0.257246	0.5	0.5	0.5	0.461538	0.275	0.134615	0.14	0.12963
R09536(r)/3.5.1A1(rev)/3.5.1.99;	1569/3.5.1A1;	0.252632	0.5	0.411765	0.409091	0.347826	0.347826	0.185185	0.0666667	0.03125
R00494/3.5.1A1/3.4.19.13;	1569/3.5.1A1;	0.25	0.5	0.5	0.571429	0.333333	0.344828	0.179487	0.0465116	0.027027
R09535/3.5.1A1/3.4.17.23;	1569/3.5.1A1;	0.25	0.5	0.5	0.590909	0.419355	0.35	0.226415	0.109375	0.0641026
R09535/3.5.1A4/3.4.17.23;	1569/3.5.1A1;	0.25	0.5	0.5	0.590909	0.419355	0.35	0.226415	0.109375	0.0641026
R00494/3.5.1A4/3.4.19.13;	1569/3.5.1A1;	0.25	0.5	0.5	0.571429	0.333333	0.344828	0.179487	0.0465116	0.027027
R01992/3.5.1A1/3.4.13.18,3.4.13.20;	1569/3.5.1A1;	0.247748	0.5	0.5	0.571429	0.44	0.3	0.108108	0.0540541	0.025
R01992/3.5.1A4/3.4.13.18,3.4.13.20;	1569/3.5.1A1;	0.247748	0.5	0.5	0.571429	0.44	0.3	0.108108	0.0540541	0.025
R02276(r)/3.5.1A1(rev)/3.5.1.63;	1569/3.5.1A1;	0.245614	0.5	0.411765	0.318182	0.25	0.238095	0.227273	0.111111	0.0769231
R00682/3.5.1A1/3.5.1.57;	1569/3.5.1A1;	0.245283	0.5	0.375	0.428571	0.25	0.26087	0.2	0.162162	0.111111
R01076/3.5.1A1/3.5.1.12;	1569/3.5.1A1;	0.244444	0.5	0.375	0.4	0.3	0.285714	0.272727	0.148148	0
R08707/3.5.1A1/3.5.1.52;	1569/3.5.1A1;	0.244224	0.5	0.5	0.5	0.461538	0.325	0.131148	0.111111	0.118644
R08707/3.5.1A4/3.5.1.52;	1569/3.5.1A1;	0.244224	0.5	0.5	0.5	0.461538	0.325	0.131148	0.111111	0.118644
R03916/3.5.1A1/2.3.2.2;	1569/3.5.1A1;	0.24359	0.5	0.5	0.571429	0.333333	0.322581	0.175	0.0444444	0.0263158
R03916/3.5.1A4/2.3.2.2;	1569/3.5.1A1;	0.24359	0.5	0.5	0.571429	0.333333	0.322581	0.175	0.0444444	0.0263158
R09680(r)/3.5.1A1(rev)/3.5.1.101;	1569/3.5.1A1;	0.241026	0.5	0.294118	0.304348	0.230769	0.222222	0.214286	0.206897	0.103448
R11561/3.5.1A4/3.5.1.123;	1569/3.5.1A1;	0.240343	0.5	0.5	0.5	0.36	0.333333	0.175	0.0444444	0.025641
R11561/3.5.1A1/3.5.1.123;	1569/3.5.1A1;	0.240343	0.5	0.5	0.5	0.36	0.333333	0.175	0.0444444	0.025641
R11561/3.5.1A1/3.5.1.123;	1569/3.5.1A1;	0.240343	0.5	0.5	0.5	0.36	0.333333	0.175	0.0444444	0.025641
R11561/3.5.1A4/3.5.1.123;	1569/3.5.1A1;	0.240343	0.5	0.5	0.5	0.36	0.333333	0.175	0.0444444	0.025641
R01156/3.5.1A4/3.5.1.62;	1569/3.5.1A1;	0.239521	0.5	0.5	0.45	0.25	0.238095	0.125	0.0833333	0
R01156/3.5.1A1/3.5.1.62;	1569/3.5.1A1;	0.239521	0.5	0.5	0.45	0.25	0.238095	0.125	0.0833333	0
R03421(r)/3.5.1A1(rev)/3.5.1.26;	1569/3.5.1A1;	0.239286	0.5	0.411765	0.375	0.407407	0.275	0.134615	0.14	0.12963
R00494(r)/3.5.1A1(rev)/3.4.19.13;	1569/3.5.1A1;	0.23913	0.5	0.411765	0.434783	0.285714	0.3	0.210526	0.0714286	0.0555556
R06940/3.5.1A1/;	1569/3.5.1A1;	0.238636	0.5	0.375	0.285714	0.227273	0.208333	0.2	0.192308	0.0769231
R06940/3.5.1A4/;	1569/3.5.1A1;	0.238636	0.5	0.375	0.285714	0.227273	0.208333	0.2	0.192308	0.0769231
R05207(r)/3.5.1A1/;	1569/3.5.1A1;	0.2375	0.5	0.5	0.571429	0.333333	0.344828	0.170732	0.0434783	0.0227273
R05207(r)/3.5.1A4/;	1569/3.5.1A1;	0.2375	0.5	0.5	0.571429	0.333333	0.344828	0.170732	0.0434783	0.0227273
R02938/3.5.1A1/3.5.1.50;	1569/3.5.1A1;	0.234568	0.5	0.375	0.4	0.3	0.285714	0.181818	0	0
R02273/3.5.1A1/3.5.1.30;	1569/3.5.1A1;	0.233533	0.5	0.375	0.4	0.3	0.285714	0.217391	0	0
R03916(r)/3.5.1A1(rev)/2.3.2.2;	1569/3.5.1A1;	0.233051	0.5	0.411765	0.434783	0.285714	0.28125	0.205128	0.0681818	0.0540541
R03935(r)/3.5.1A1(rev)/3.4.13.4;	1569/3.5.1A1;	0.23301	0.5	0.411765	0.434783	0.333333	0.206897	0.133333	0.1	0.0294118
R00545/3.5.1A4/3.5.1.17;	1569/3.5.1A1;	0.232955	0.5	0.333333	0.208333	0.190476	0.181818	0.173913	0.153846	0.230769
R00545/3.5.1A1/3.5.1.17;	1569/3.5.1A1;	0.232955	0.5	0.333333	0.208333	0.190476	0.181818	0.173913	0.153846	0.230769
R11021/3.5.1A4/3.5.1.118;	1569/3.5.1A1;	0.232653	0.5	0.5	0.571429	0.333333	0.322581	0.166667	0.0434783	0.0217391
R11021/3.5.1A1/3.5.1.118;	1569/3.5.1A1;	0.232653	0.5	0.5	0.571429	0.333333	0.322581	0.166667	0.0434783	0.0217391
R07300/3.5.1A1/3.5.1.48;	1569/3.5.1A1;	0.232558	0.5	0.5	0.45	0.25	0.238095	0.125	0.0769231	0
R01987(r)/3.5.1A1/3.5.1.63;	1569/3.5.1A1;	0.232558	0.5	0.5	0.45	0.25	0.238095	0.115385	0.08	0
R01987(r)/3.5.1A4/3.5.1.63;	1569/3.5.1A1;	0.232558	0.5	0.5	0.45	0.25	0.238095	0.115385	0.08	0
R07300/3.5.1A4/3.5.1.48;	1569/3.5.1A1;	0.232558	0.5	0.5	0.45	0.25	0.238095	0.125	0.0769231	0
R01587(r)/3.5.1A1(rev)/3.5.1.36;	1569/3.5.1A1;	0.231183	0.5	0.411765	0.318182	0.333333	0.304348	0.206897	0.03125	0
R09650/3.5.1A1/3.5.1.101;	1569/3.5.1A1;	0.229947	0.5	0.375	0.428571	0.28	0.269231	0.214286	0	0
R05207/3.5.1A1(rev)/;	1569/3.5.1A1;	0.227273	0.5	0.411765	0.434783	0.285714	0.3	0.2	0.0666667	0.0465116
R00669/3.5.1A4/3.5.1.14,3.5.1.16;	1569/3.5.1A1;	0.226519	0.5	0.5	0.47619	0.2	0.2	0.107143	0.0833333	0
R00669/3.5.1A1/3.5.1.14,3.5.1.16;	1569/3.5.1A1;	0.226519	0.5	0.5	0.47619	0.2	0.2	0.107143	0.0833333	0
R10688(r)/3.5.1A1(rev)/3.4.17.21;	1569/3.5.1A1;	0.226481	0.5	0.411765	0.4	0.3125	0.314286	0.204082	0.0909091	0.0689655
R11792/3.5.1A1/3.4.19.16;	1569/3.5.1A1;	0.22619	0.5	0.5	0.571429	0.333333	0.322581	0.159091	0.0392157	0.0217391
R11792/3.5.1A4/3.4.19.16;	1569/3.5.1A1;	0.22619	0.5	0.5	0.571429	0.333333	0.322581	0.159091	0.0392157	0.0217391
R04056/3.5.1A1/3.5.1.51;	1569/3.5.1A1;	0.225989	0.5	0.5	0.45	0.25	0.238095	0.115385	0.0740741	0
R04056/3.5.1A4/3.5.1.51;	1569/3.5.1A1;	0.225989	0.5	0.5	0.45	0.25	0.238095	0.115385	0.0740741	0
R01992(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	1569/3.5.1A1;	0.225664	0.5	0.411765	0.434783	0.384615	0.258065	0.108108	0.0833333	0.025
R00256/3.5.1A1/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	1569/3.5.1A1;	0.224719	0.5	0.375	0.4	0.3	0.318182	0.172414	0	0
R01579/3.5.1A1/3.5.1.2,3.5.1.35,3.5.1.38;	1569/3.5.1A1;	0.224719	0.5	0.375	0.4	0.3	0.318182	0.172414	0	0
R00269/3.5.1A1/3.5.1.111,3.5.1.3;	1569/3.5.1A1;	0.224719	0.5	0.375	0.4	0.3	0.318182	0.172414	0	0
R00270(r)/3.5.1A1/;	1569/3.5.1A1;	0.224719	0.5	0.375	0.428571	0.25	0.285714	0.2	0	0
R11795/3.5.1A4/3.4.19.16;	1569/3.5.1A1;	0.224409	0.5	0.5	0.571429	0.333333	0.322581	0.159091	0.0392157	0.0208333
R11793/3.5.1A1/3.4.19.16;	1569/3.5.1A1;	0.224409	0.5	0.5	0.571429	0.333333	0.322581	0.159091	0.0392157	0.0208333
R11793/3.5.1A4/3.4.19.16;	1569/3.5.1A1;	0.224409	0.5	0.5	0.571429	0.333333	0.322581	0.159091	0.0392157	0.0208333
R11795/3.5.1A1/3.4.19.16;	1569/3.5.1A1;	0.224409	0.5	0.5	0.571429	0.333333	0.322581	0.159091	0.0392157	0.0208333
R11795/3.5.1A1/3.4.19.16;	1569/3.5.1A1;	0.224409	0.5	0.5	0.571429	0.333333	0.322581	0.159091	0.0392157	0.0208333
R11795/3.5.1A4/3.4.19.16;	1569/3.5.1A1;	0.224409	0.5	0.5	0.571429	0.333333	0.322581	0.159091	0.0392157	0.0208333
R11021(r)/3.5.1A1(rev)/3.5.1.118;	1569/3.5.1A1;	0.222672	0.5	0.411765	0.434783	0.285714	0.28125	0.195122	0.0666667	0.0444444
R10687(r)/3.5.1A1(rev)/3.4.17.21;	1569/3.5.1A1;	0.222656	0.5	0.411765	0.4	0.3125	0.297297	0.1	0.108108	0.047619
R09875/3.5.1A4/3.4.19.14;	1569/3.5.1A1;	0.22179	0.5	0.5	0.571429	0.333333	0.322581	0.159091	0.0377358	0.0204082
R09875/3.5.1A1/3.4.19.14;	1569/3.5.1A1;	0.22179	0.5	0.5	0.571429	0.333333	0.322581	0.159091	0.0377358	0.0204082
R04875/3.5.1A4/;	1569/3.5.1A1;	0.220779	0.5	0.5	0.458333	0.310345	0.222222	0.153846	0.027027	0
R04875/3.5.1A1/;	1569/3.5.1A1;	0.220779	0.5	0.5	0.458333	0.310345	0.222222	0.153846	0.027027	0
R08351/3.5.1A4/;	1569/3.5.1A1;	0.220264	0.5	0.5	0.47619	0.24	0.25	0.171429	0.0731707	0.0444444
R08351/3.5.1A1/;	1569/3.5.1A1;	0.220264	0.5	0.5	0.47619	0.24	0.25	0.171429	0.0731707	0.0444444
R11794/3.5.1A1/3.4.19.16;	1569/3.5.1A1;	0.220077	0.5	0.5	0.571429	0.333333	0.322581	0.159091	0.0377358	0.0196078
R11794/3.5.1A4/3.4.19.16;	1569/3.5.1A1;	0.220077	0.5	0.5	0.571429	0.333333	0.322581	0.159091	0.0377358	0.0196078
R00545(r)/3.5.1A1(rev)/3.5.1.17;	1569/3.5.1A1;	0.219101	0.5	0.263158	0.16	0.190476	0.181818	0.173913	0.153846	0.230769
R09107/3.5.1A1/3.5.1.16;	1569/3.5.1A1;	0.218085	0.5	0.5	0.47619	0.2	0.2	0.107143	0.0769231	0
R09107/3.5.1A4/3.5.1.16;	1569/3.5.1A1;	0.218085	0.5	0.5	0.47619	0.2	0.2	0.107143	0.0769231	0
